time,seconds_elapsed,z,y,x
1761336304784355600,1.40935546875,1.2575870752334595,0.09501619637012482,0.2135017216205597
1761336304794422500,1.419422607421875,1.2836745977401733,0.05199549347162247,0.3083813488483429
1761336304804488700,1.42948876953125,1.2810028791427612,0.07766609638929367,0.40309426188468933
1761336304814555600,1.4395556640625,1.2210655212402344,0.12954260408878326,0.46812039613723755
1761336304824621300,1.449621337890625,1.1421592235565186,0.15948300063610077,0.5096248984336853
1761336304834688800,1.459688720703125,1.0764933824539185,0.15457214415073395,0.5092677474021912
1761336304844754400,1.46975439453125,1.0521910190582275,0.16841258108615875,0.47602006793022156
1761336304854820600,1.479820556640625,1.0535366535186768,0.16982007026672363,0.44082266092300415
1761336304864887600,1.489887451171875,1.0561275482177734,0.14666031301021576,0.4608041048049927
1761336304874953500,1.499953369140625,1.077628493309021,0.12947814166545868,0.5030530691146851
1761336304885020400,1.5100205078125,1.1123077869415283,0.09962248057126999,0.518841028213501
1761336304895086600,1.520086669921875,1.1747729778289795,0.06172623857855797,0.5020138025283813
1761336304905153500,1.530153564453125,1.2275630235671997,0.07206971198320389,0.48615822196006775
1761336304915219500,1.540219482421875,1.2487527132034302,0.1368100941181183,0.4697140157222748
1761336304925286700,1.55028662109375,1.251442551612854,0.22782957553863525,0.4673152565956116
1761336304935352600,1.5603525390625,1.2679188251495361,0.3048681616783142,0.4431172311306
1761336304945419500,1.57041943359375,1.301902174949646,0.33935171365737915,0.3903530538082123
1761336304955485700,1.580485595703125,1.3414647579193115,0.3170136511325836,0.32046955823898315
1761336304965552600,1.590552734375,1.3634741306304932,0.2637099623680115,0.2713567018508911
1761336304975618600,1.60061865234375,1.3885411024093628,0.22538655996322632,0.26841339468955994
1761336304985684700,1.610684814453125,1.4313544034957886,0.17614828050136566,0.2911035120487213
1761336304995751700,1.620751708984375,1.4649670124053955,0.10168790817260742,0.3078705072402954
1761336305005817600,1.630817626953125,1.462095022201538,0.027291929349303246,0.29150155186653137
1761336305015884500,1.640884521484375,1.4090968370437622,-0.011309793218970299,0.24596865475177765
1761336305025950700,1.65095068359375,1.3200198411941528,-0.046462345868349075,0.18832851946353912
1761336305036017700,1.661017578125,1.2068378925323486,-0.03916901350021362,0.13993115723133087
1761336305046083300,1.671083251953125,1.064936637878418,-0.03921300917863846,0.08826249837875366
1761336305056150800,1.68115087890625,0.9316675066947937,-0.01882171630859375,0.038779109716415405
1761336305066216400,1.691216552734375,0.8138249516487122,0.05241278558969498,-0.008024020120501518
1761336305076283400,1.701283447265625,0.706092357635498,0.12249787151813507,-0.047535210847854614
1761336305086349600,1.711349609375,0.6382869482040405,0.16090898215770721,-0.09883847832679749
1761336305096416500,1.72141650390625,0.6123781204223633,0.16375483572483063,-0.1591058224439621
1761336305106482400,1.731482421875,0.6076184511184692,0.13717655837535858,-0.20803861320018768
1761336305116548600,1.741548583984375,0.616823136806488,0.12297391146421432,-0.20883968472480774
1761336305126615600,1.751615478515625,0.6404818892478943,0.12858182191848755,-0.13899360597133636
1761336305136681500,1.761681396484375,0.7022286057472229,0.16728475689888,-0.03782358765602112
1761336305146748400,1.77174853515625,0.7563760280609131,0.20952750742435455,0.04817703366279602
1761336305156814600,1.781814697265625,0.7657138705253601,0.23241977393627167,0.09289683401584625
1761336305166881500,1.791881591796875,0.7082828879356384,0.24864462018013,0.08744437992572784
1761336305176947700,1.80194775390625,0.5907043218612671,0.2538129985332489,0.03363654017448425
1761336305187014700,1.8120146484375,0.48093050718307495,0.21421118080615997,-0.03425159305334091
1761336305197080600,1.82208056640625,0.32944539189338684,0.09023571759462357,-0.10752420872449875
1761336305207147500,1.8321474609375,0.2365594059228897,-0.02775217592716217,-0.1537388414144516
1761336305217213700,1.842213623046875,0.18520434200763702,-0.11370303481817245,-0.183500736951828
1761336305227280600,1.85228076171875,0.17094705998897552,-0.17190568149089813,-0.1682284027338028
1761336305237346600,1.8623466796875,0.1675664335489273,-0.2231036126613617,-0.11153583228588104
1761336305247412500,1.87241259765625,0.2199268639087677,-0.23396216332912445,-0.0414302796125412
1761336305257479700,1.882479736328125,0.2716854214668274,-0.22469808161258698,0.016658855602145195
1761336305267545300,1.89254541015625,0.27795904874801636,-0.19743645191192627,0.05560072511434555
1761336305277612500,1.902612548828125,0.24045749008655548,-0.17378172278404236,0.05973394960165024
1761336305287678500,1.912678466796875,0.21074409782886505,-0.14512161910533905,0.03326636180281639
1761336305297745400,1.922745361328125,0.20870278775691986,-0.1265556514263153,-0.0016977484337985516
1761336305307811600,1.9328115234375,0.20238427817821503,-0.12886808812618256,-0.010630556382238865
1761336305317878500,1.94287841796875,0.1813594102859497,-0.12128686904907227,0.008724764920771122
1761336305327944400,1.9529443359375,0.17487052083015442,-0.09097609668970108,0.02238636091351509
1761336305338011400,1.963011474609375,0.1817989945411682,-0.07079919427633286,0.011314532719552517
1761336305348077600,1.97307763671875,0.1884639412164688,-0.05654106289148331,-0.023926187306642532
1761336305358144500,1.98314453125,0.19901032745838165,-0.035476259887218475,-0.06425204128026962
1761336305368210400,1.99321044921875,0.22578251361846924,-0.04704442620277405,-0.10386084020137787
1761336305378276600,2.003276611328125,0.25430017709732056,-0.10048368573188782,-0.12138869613409042
1761336305388343600,2.013343505859375,0.2827991843223572,-0.16191934049129486,-0.12637972831726074
1761336305398409700,2.02340966796875,0.2926938831806183,-0.24658948183059692,-0.12721329927444458
1761336305408476700,2.0334765625,0.29184576869010925,-0.3257976472377777,-0.1158842071890831
1761336305418542600,2.04354248046875,0.29011258482933044,-0.39599964022636414,-0.07412690669298172
1761336305428609300,2.053609375,0.2923676371574402,-0.44702067971229553,-0.023038357496261597
1761336305438675500,2.063675537109375,0.3000870645046234,-0.4753210246562958,0.013834172859787941
1761336305448742400,2.073742431640625,0.3101532459259033,-0.5091748237609863,0.02691129595041275
1761336305458808300,2.083808349609375,0.31742048263549805,-0.5445695519447327,0.019437134265899658
1761336305468875500,2.09387548828125,0.32679563760757446,-0.5631862282752991,0.0033352598547935486
1761336305478941200,2.103941162109375,0.3501097559928894,-0.5377858281135559,-0.025566695258021355
1761336305489008000,2.114008056640625,0.38986682891845703,-0.48175689578056335,-0.07504869252443314
1761336305499074300,2.12407421875,0.4194534718990326,-0.41544926166534424,-0.13695760071277618
1761336305509140200,2.13414013671875,0.42789363861083984,-0.3794909715652466,-0.19988323748111725
1761336305519207200,2.144207275390625,0.41956672072410583,-0.33297884464263916,-0.2686963975429535
1761336305529273300,2.1542734375,0.4074474275112152,-0.26144933700561523,-0.3314765393733978
1761336305539340300,2.16434033203125,0.40393736958503723,-0.2052856683731079,-0.3801402151584625
1761336305549406200,2.17440625,0.4037525951862335,-0.1676158607006073,-0.369896799325943
1761336305559473200,2.18447314453125,0.3884578049182892,-0.13345655798912048,-0.30040162801742554
1761336305569539300,2.194539306640625,0.3643720746040344,-0.0728432685136795,-0.20523007214069366
1761336305579606300,2.204606201171875,0.34970390796661377,0.018224593251943588,-0.1080971285700798
1761336305589672400,2.21467236328125,0.3300560414791107,0.08908069878816605,-0.019960273057222366
1761336305599739400,2.224739501953125,0.3190348148345947,0.11070636659860611,0.02134828269481659
1761336305609805300,2.234805419921875,0.30970537662506104,0.13712860643863678,0.029703350737690926
1761336305619871500,2.24487158203125,0.2951336205005646,0.16463720798492432,0.029517462477087975
1761336305629938400,2.2549384765625,0.27202537655830383,0.21766921877861023,0.025041457265615463
1761336305640004400,2.26500439453125,0.25630661845207214,0.25412631034851074,0.004215270280838013
1761336305650071300,2.2750712890625,0.25750190019607544,0.2904302775859833,-0.02349139004945755
1761336305660137500,2.285137451171875,0.25271832942962646,0.29857316613197327,-0.03424789756536484
1761336305670204400,2.295204345703125,0.2428501695394516,0.2912398874759674,-0.03128650039434433
1761336305680270000,2.30527001953125,0.22038854658603668,0.28424057364463806,-0.0004668026231229305
1761336305690337500,2.315337646484375,0.18595834076404572,0.283374160528183,0.02745322696864605
1761336305700403200,2.3254033203125,0.1522299349308014,0.2928776443004608,0.05321797728538513
1761336305710470100,2.33547021484375,0.12198902666568756,0.30139967799186707,0.0753176361322403
1761336305720536300,2.345536376953125,0.10489179939031601,0.29856154322624207,0.08097978681325912
1761336305730603300,2.355603271484375,0.11477486789226532,0.2948039770126343,0.08891391009092331
1761336305740669200,2.365669189453125,0.12659263610839844,0.291424423456192,0.08699217438697815
1761336305750735400,2.3757353515625,0.12367342412471771,0.3080158531665802,0.07752446830272675
1761336305760802300,2.38580224609375,0.11592868715524673,0.3193843364715576,0.06930515170097351
1761336305770868200,2.3958681640625,0.09564486891031265,0.3135475218296051,0.07078787684440613
1761336305780935200,2.40593505859375,0.08178098499774933,0.28540509939193726,0.08192068338394165
1761336305791001300,2.41600146484375,0.07696855068206787,0.2610979378223419,0.09675825387239456
1761336305801068300,2.426068359375,0.07539728283882141,0.23678165674209595,0.12144362181425095
1761336305811134500,2.436134521484375,0.0683988630771637,0.22165942192077637,0.1517820507287979
1761336305821201400,2.446201416015625,0.05137673765420914,0.21930785477161407,0.1764431893825531
1761336305831267300,2.456267333984375,0.03051403909921646,0.2135181725025177,0.17952030897140503
1761336305841334300,2.466334228515625,0.03382860869169235,0.20400188863277435,0.14942818880081177
1761336305851400400,2.476400390625,0.05980678275227547,0.20548060536384583,0.11308342218399048
1761336305861467400,2.48646728515625,0.10191749036312103,0.21486344933509827,0.06786348670721054
1761336305871533300,2.496533203125,0.14109870791435242,0.19405031204223633,0.025606844574213028
1761336305881599200,2.50659912109375,0.16982010006904602,0.1448257863521576,-0.00825817883014679
1761336305891666400,2.51666650390625,0.1838351935148239,0.09762478619813919,-0.03663262352347374
1761336305901732000,2.526732177734375,0.18006682395935059,0.0630689337849617,-0.036126621067523956
1761336305911799300,2.53679931640625,0.16625957190990448,0.05043158307671547,-0.029199279844760895
1761336305921865200,2.546865234375,0.156131312251091,0.05020442232489586,-0.0021508843638002872
1761336305931932200,2.55693212890625,0.15279825031757355,0.04169713705778122,0.025502413511276245
1761336305941998300,2.566998291015625,0.1472138613462448,0.04775476083159447,0.04652274399995804
1761336305952065300,2.577065185546875,0.13884201645851135,0.04976693540811539,0.05281350016593933
1761336305962131200,2.587131103515625,0.12098951637744904,0.0441007986664772,0.03275430202484131
1761336305972198100,2.5971982421875,0.10651930421590805,0.03292512893676758,0.00456401240080595
1761336305982264300,2.607264404296875,0.10019296407699585,0.02293507754802704,-0.014204349368810654
1761336305992331300,2.617331298828125,0.10031198710203171,0.03441041335463524,-0.02626950293779373
1761336306002397200,2.627397216796875,0.10052131116390228,0.04464760422706604,-0.0214981846511364
1761336306012463400,2.63746337890625,0.09395603835582733,0.05284595116972923,-0.008251755498349667
1761336306022530300,2.6475302734375,0.08291669934988022,0.06283839792013168,0.013636766001582146
1761336306032596200,2.65759619140625,0.07427176088094711,0.0573989599943161,0.0213385671377182
1761336306042663400,2.667663330078125,0.061716821044683456,0.051706455647945404,0.023653917014598846
1761336306052729300,2.677729248046875,0.04821319133043289,0.04730076715350151,0.028909865766763687
1761336306062796300,2.68779638671875,0.03730142116546631,0.05055727809667587,0.042247239500284195
1761336306072862500,2.697862548828125,0.01645539700984955,0.05284539982676506,0.0490996316075325
1761336306082929400,2.707929443359375,-0.002234666608273983,0.053598809987306595,0.04267129302024841
1761336306092995300,2.717995361328125,-0.019200947135686874,0.06931491196155548,0.02198358066380024
1761336306103062300,2.728062255859375,-0.03145601600408554,0.09053631126880646,-0.004210473503917456
1761336306113128400,2.73812841796875,-0.03027602657675743,0.09706832468509674,-0.022396467626094818
1761336306123194000,2.748194091796875,-0.03393494337797165,0.08242413401603699,-0.029224012047052383
1761336306133261300,2.75826123046875,-0.041297707706689835,0.06954391300678253,-0.02522417902946472
1761336306143327200,2.7683271484375,-0.050233144313097,0.0698765441775322,-0.0066504948772490025
1761336306153394200,2.778394287109375,-0.06463150680065155,0.06590399891138077,0.0036715837195515633
1761336306163460400,2.78846044921875,-0.08319427073001862,0.06531970202922821,0.0215496513992548
1761336306173527300,2.79852734375,-0.098992258310318,0.06723083555698395,0.04240226745605469
1761336306183593200,2.80859326171875,-0.1233665719628334,0.06402518600225449,0.05604031682014465
1761336306193660200,2.81866015625,-0.15111684799194336,0.06143135577440262,0.057634387165308
1761336306203726300,2.828726318359375,-0.18369796872138977,0.0665142610669136,0.05130325257778168
1761336306213793300,2.838793212890625,-0.21803386509418488,0.09040125459432602,0.04290107637643814
1761336306223859200,2.848859130859375,-0.24878644943237305,0.12877820432186127,0.04091968387365341
1761336306233926400,2.858926513671875,-0.2669592797756195,0.1628052145242691,0.052260324358940125
1761336306243992300,2.868992431640625,-0.2812226414680481,0.1831621527671814,0.06454654783010483
1761336306254058200,2.879058349609375,-0.2974781394004822,0.18886718153953552,0.08252531290054321
1761336306264125400,2.88912548828125,-0.30956941843032837,0.1994476616382599,0.10762480646371841
1761336306274191400,2.89919140625,-0.3365124464035034,0.22818690538406372,0.12754182517528534
1761336306284258300,2.90925830078125,-0.36556196212768555,0.2766082286834717,0.14501242339611053
1761336306294324500,2.919324462890625,-0.3868842124938965,0.3141101002693176,0.15255990624427795
1761336306304391400,2.929391357421875,-0.3928329348564148,0.3329346477985382,0.13641422986984253
1761336306314457300,2.939457275390625,-0.38400959968566895,0.33866992592811584,0.11145754158496857
1761336306324524300,2.949524169921875,-0.36340126395225525,0.3309054672718048,0.09249316155910492
1761336306334590200,2.959590087890625,-0.3429338037967682,0.3013610243797302,0.06798215955495834
1761336306344657400,2.969657470703125,-0.3360860347747803,0.2654663920402527,0.02375292032957077
1761336306354723300,2.979723388671875,-0.3285965919494629,0.23419144749641418,-0.016522567719221115
1761336306364789200,2.989789306640625,-0.3186606168746948,0.2088022083044052,-0.03206424415111542
1761336306374856200,2.999856201171875,-0.2908046245574951,0.17843709886074066,-0.025090258568525314
1761336306384922400,3.00992236328125,-0.2525869309902191,0.1558321863412857,0.010180382989346981
1761336306394989300,3.0199892578125,-0.21341444551944733,0.12609921395778656,0.03724326565861702
1761336306405055200,3.03005517578125,-0.18729789555072784,0.08313283324241638,0.040342383086681366
1761336306415122200,3.0401220703125,-0.17027391493320465,0.04078381881117821,0.02787136286497116
1761336306425188400,3.050188232421875,-0.16050651669502258,0.008531072176992893,0.010496900416910648
1761336306435255300,3.06025537109375,-0.14236682653427124,-0.020711779594421387,-0.002832254860550165
1761336306445321200,3.0703212890625,-0.1175653338432312,-0.044588349759578705,-0.010867278091609478
1761336306455388400,3.080388427734375,-0.09304934740066528,-0.060504600405693054,-0.017278004437685013
1761336306465454300,3.090454345703125,-0.07526661455631256,-0.0663401186466217,-0.038345739245414734
1761336306475521300,3.100521240234375,-0.07021450996398926,-0.0729767307639122,-0.06088809669017792
1761336306485587500,3.11058740234375,-0.07243478298187256,-0.07738905400037766,-0.0882885605096817
1761336306495653400,3.1206533203125,-0.0894632562994957,-0.08027759194374084,-0.11553416401147842
1761336306505720300,3.13072021484375,-0.12885035574436188,-0.09394706785678864,-0.14920131862163544
1761336306515786500,3.140786376953125,-0.18102358281612396,-0.12008233368396759,-0.1886707842350006
1761336306525853400,3.150853515625,-0.2369137406349182,-0.13540509343147278,-0.21896396577358246
1761336306535919000,3.160919189453125,-0.284927099943161,-0.15028426051139832,-0.2296464592218399
1761336306545986300,3.170986328125,-0.3307212293148041,-0.15186138451099396,-0.20988526940345764
1761336306556052200,3.18105224609375,-0.38345733284950256,-0.10478901863098145,-0.15591084957122803
1761336306566119200,3.191119140625,-0.43591415882110596,-0.05561774596571922,-0.08658237755298615
1761336306576185300,3.201185302734375,-0.4830557405948639,-0.051672857254743576,-0.018800200894474983
1761336306586251300,3.211251220703125,-0.510067880153656,-0.019651006907224655,0.07460750639438629
1761336306596318200,3.221318115234375,-0.5148926973342896,0.04138866439461708,0.1784258633852005
1761336306606384400,3.23138427734375,-0.5118457674980164,0.062341079115867615,0.2415475696325302
1761336306616451300,3.241451416015625,-0.5069804787635803,0.0706111490726471,0.26198863983154297
1761336306626517200,3.251517333984375,-0.5049229264259338,0.07097573578357697,0.2552300691604614
1761336306636584200,3.261584228515625,-0.5097005367279053,0.08037051558494568,0.24552512168884277
1761336306646650400,3.271650390625,-0.5088714957237244,0.07876542955636978,0.23228681087493896
1761336306656717300,3.28171728515625,-0.49175816774368286,0.06052565947175026,0.21090316772460938
