time,seconds_elapsed,z,y,x
1761336303878373400,0.503373291015625,-0.4587491456389427,-2.634585702767968,0.5098277370996773
1761336303888440300,0.5134404296875,-0.3823258311718702,-2.4339738447047767,0.4208711042739451
1761336303898506500,0.523506591796875,-0.31084055762887,-2.116031346116215,0.2261344218544662
1761336303908573400,0.533573486328125,-0.11994155367612838,-1.6964724934846163,0.05142945072501898
1761336303918639400,0.543639404296875,-0.0883563288450241,-1.433855576276779,-0.1901929015100002
1761336303928706300,0.553706298828125,-0.27351883497238155,-1.2913522083111106,-0.6230364753894507
1761336303938772500,0.5637724609375,-0.48317573088705534,-1.272045158033818,-1.17974213738963
1761336303948839400,0.57383935546875,-0.6308019948244095,-1.3781377807080746,-1.7375177667088806
1761336303958905300,0.5839052734375,-0.7039256832242011,-1.392643714313954,-2.08215786421746
1761336303968972500,0.59397265625,-0.5039455471932888,-1.1508998545911162,-2.049442174051702
1761336303979038500,0.60403857421875,0.16746084522008894,-0.5457881813403219,-1.4997233021989465
1761336303989105400,0.61410546875,0.2707505393028259,-0.5507257838729769,-0.7616761536642909
1761336303999171600,0.624171630859375,-0.618560937410593,-1.1755058149941264,-0.46679275136291976
1761336304009237500,0.634237548828125,-0.49995501625239847,-0.3665490373799577,-0.7392785900257527
1761336304019304400,0.644304443359375,-0.3147837422966957,0.6898487156201154,-1.3444364405058324
1761336304029370600,0.65437060546875,0.011571195328235626,1.0203940176069737,-1.0573168040737508
1761336304039437600,0.6644375,0.1835088937014341,0.865304870443046,-0.22881898476332424
1761336304049503200,0.674503173828125,0.5679951177775859,0.8492084527753293,-0.3860790462255478
1761336304059570400,0.6845703125,0.6663380031079054,0.9955719302352517,-0.7881791067950427
1761336304069636400,0.69463623046875,0.5152449398428202,0.9254246272977441,-1.2735273594155907
1761336304079703300,0.704703369140625,0.2868634697139263,0.7093814644120633,-1.756256661709398
1761336304089769500,0.71476953125,0.20933248626589773,0.4242846755770966,-1.866510057324916
1761336304099836400,0.72483642578125,0.23752163891792297,0.10147884526848792,-1.7358895809851587
1761336304109902300,0.73490234375,0.2913374002575874,-0.21156674812398849,-1.6027797720476984
1761336304119969300,0.74496923828125,0.35473464441299435,-0.3467574549887329,-1.4965110621541737
1761336304130035500,0.755035400390625,0.31418869901299473,-0.35490937992539257,-1.4204403605170548
1761336304140102400,0.765102294921875,0.15482231292128562,-0.34160423694401976,-1.2821924580387771
1761336304150168300,0.775168212890625,0.0043570261657238,-0.3368113035790622,-0.9519961886852979
1761336304160234500,0.785234375,0.025481062737107277,-0.26012809606678783,-0.44367695645242927
1761336304170301400,0.795301513671875,0.1356441497206688,-0.015505904428660868,0.18369462553188204
1761336304180367400,0.805367431640625,0.20626783799827098,0.226106291738525,0.7522704658068716
1761336304190434600,0.8154345703125,0.1841156274229288,0.3018079774001613,1.0815899523258208
1761336304200500500,0.82550048828125,0.10748422316312789,0.24138594966325908,1.1195432508841157
1761336304210567400,0.8355673828125,0.022421090644598005,0.15161306855119763,0.9148119748033583
1761336304220633600,0.845633544921875,-0.0330395152926445,0.07929251322783529,0.6493319232493638
1761336304230700500,0.855700439453125,-0.12703063515424728,-0.03854867063555866,0.4841219256959855
1761336304240766500,0.865766357421875,-0.22219781305789946,-0.23452132459077982,0.34375381619334217
1761336304250833400,0.87583349609375,-0.251745979103446,-0.38662751042116433,0.21586875616684556
1761336304260899600,0.885899658203125,-0.277052269795537,-0.40377087985854593,0.02671922622993588
1761336304270966500,0.895966552734375,-0.2744932329624891,-0.3576443943798542,-0.1478970437027514
1761336304281032400,0.906032470703125,-0.2656517548590898,-0.3433507152851671,-0.33877339743226764
1761336304291099600,0.916099609375,-0.20234920324981212,-0.36918395246081054,-0.5610865074329078
1761336304301165300,0.926165283203125,-0.04574059143364429,-0.36373905799314377,-0.734371236500889
1761336304311231500,0.9362314453125,0.09986381128728389,-0.3110500356610864,-0.8411647009208798
1761336304321298400,0.94629833984375,0.23728549207448957,-0.23934308219142256,-0.8062680134542286
1761336304331364400,0.9563642578125,0.39045769970119,-0.20842903462015092,-0.7034003441758453
1761336304341431300,0.966431396484375,0.6083399876475334,-0.20020729585029184,-0.6309874343939125
1761336304351497500,0.97649755859375,0.9761410343825817,-0.31101627952195704,-0.5996569149762392
1761336304361564400,0.986564453125,1.1718752034068107,-0.4161592002559453,-0.5405756343238055
1761336304371630300,0.99663037109375,1.2330641238629818,-0.43721229048296806,-0.49510772235170003
1761336304381697500,1.006697509765625,1.3032540968984365,-0.4364726510968059,-0.411374669393152
1761336304391763500,1.016763427734375,1.2260597980588674,-0.47786198851838707,-0.28592078203633425
1761336304401830400,1.026830322265625,0.9613672436207532,-0.6495892590112984,-0.13132058743312955
1761336304411896600,1.036896484375,0.7700830397427082,-0.6961722195532173,0.04040843662545085
1761336304421963500,1.046963623046875,0.6685849052518605,-0.5353545752072707,0.20828093138635156
1761336304432029400,1.057029541015625,0.5250672456771135,-0.3265795036284253,0.36615620213747024
1761336304442095600,1.067095703125,0.27964579342007634,-0.1903520741270855,0.5596811706796289
1761336304452162600,1.07716259765625,0.0777642076820135,-0.12414360847584903,0.8670784559868275
1761336304462228500,1.087228515625,0.009584989947080612,-0.1836841772031039,1.202067512574792
1761336304472295400,1.09729541015625,0.048396074378490445,-0.4150291367800906,1.3451239843785763
1761336304482361600,1.107361572265625,0.011621464210748672,-0.5070442803936079,1.141144841839373
1761336304492428500,1.117428466796875,-0.008828618621826172,-0.4350137940580025,0.7356196291267871
1761336304502494500,1.127494384765625,0.03199263658821583,-0.4303375824078917,0.4350380151838064
1761336304512561700,1.137561767578125,0.17814824345111846,-0.5862998591445386,0.3436689143888652
1761336304522627600,1.147627685546875,0.33357202939689157,-0.7313581722900271,0.44470103880316014
1761336304532694500,1.157694580078125,0.4850099605768919,-0.8588632930882275,0.6297885799981653
1761336304542760700,1.1677607421875,0.6434411116451024,-0.9700367261581122,0.8833966997116803
1761336304552827600,1.17782763671875,0.6297317352443933,-1.0062865817993878,1.057538630130887
1761336304562893600,1.1878935546875,0.5107581498175859,-1.0125536063048988,1.119189176749438
1761336304572960500,1.19796044921875,0.4130769432663917,-0.9232602158054709,1.1876340596832333
1761336304583026700,1.208026611328125,0.39607495506107804,-0.7077410037286579,1.3378482942871748
1761336304593092400,1.21809228515625,0.40704526188671586,-0.5207150418169796,1.57580876301378
1761336304603159600,1.22815966796875,0.41474633778333664,-0.4797337372070178,1.8344180520154534
1761336304613225500,1.2382255859375,0.04746843813955783,-0.791024924680218,1.8633702979944646
1761336304623292400,1.24829248046875,-0.45166240224838256,-0.43389136589933186,2.1746013162456452
1761336304633358600,1.258358642578125,-0.4819207623898983,-0.22039209707649424,2.173117945820093
1761336304643425500,1.268425537109375,-0.7577291696041822,-0.4155392417266965,2.073895501176268
1761336304653491500,1.278491455078125,-0.9915490313947201,-0.5355559429982677,1.7781120812952518
1761336304663558400,1.288558349609375,-0.9977870490014552,-0.4764730183780193,1.4394529578924178
1761336304673624600,1.29862451171875,-1.010359530326724,-0.541926391345635,1.2017914721123872
1761336304683691500,1.30869140625,-1.0349375067442654,-0.7538434872772544,0.942796837054938
1761336304693757400,1.31875732421875,-1.0427578251063823,-0.8346359567392617,0.6285084770597517
1761336304703824600,1.32882470703125,-1.0112538488179446,-0.6880126592993736,0.34793373222649093
1761336304713890600,1.338890625,-1.015024015006423,-0.49329314721040424,0.030489100157469508
1761336304723956500,1.34895654296875,-1.0054723428070544,-0.3639506549172103,-0.6287081643503158
1761336304734023700,1.359023681640625,-0.9503875844448805,-0.16947242250451816,-1.2886989173233507
1761336304744089600,1.369089599609375,-0.7824918549388646,-0.02125781445230823,-1.5821560862138866
1761336304754156500,1.379156494140625,-0.6571873129248619,-0.08680473375516012,-1.4023355256363748
1761336304764222700,1.38922265625,-0.7994102565139531,-0.3677980510603636,-1.090687524082139
1761336304774289700,1.39928955078125,-1.149376955872774,0.2714660671610385,-0.6500900481402874
1761336304784355600,1.40935546875,-1.2852449774771928,0.3416906731184572,-0.5252922135394066
1761336304794422500,1.419422607421875,-1.7448165454149245,0.04750085170497186,-0.3145927497692406
1761336304804488700,1.42948876953125,-2.0640105053693056,0.13725985955530776,-0.4715652995269745
1761336304814555600,1.4395556640625,-2.066025352323055,0.5796300990570337,-0.7520069194998592
1761336304824621300,1.449621337890625,-1.7943126899898052,0.5818909931937232,-0.8481898503173142
1761336304834688800,1.459688720703125,-1.3713327768683432,0.279197556462232,-0.7520889717601239
1761336304844754400,1.46975439453125,-0.9380968426704406,0.2503491544501856,-0.5443737114325166
1761336304854820600,1.479820556640625,-0.5607055452913046,0.46245830235518515,-0.3470812435830012
1761336304864887600,1.489887451171875,-0.4098451217383146,0.7135645953156053,-0.2821126219250262
1761336304874953500,1.499953369140625,-0.500606758159399,0.6916507235407829,-0.3282671279218048
1761336304885020400,1.5100205078125,-0.458513583317399,0.5161038582270965,-0.1178043589843437
1761336304895086600,1.520086669921875,-0.3043336599528789,0.44869412702731787,0.16514412924293428
1761336304905153500,1.530153564453125,-0.27398995961546896,0.4923860423028469,0.47159982285108415
1761336304915219500,1.540219482421875,-0.3877905263185501,0.4635878543743863,0.5945240821324288
1761336304925286700,1.55028662109375,-0.5803139166027307,0.4980750842573121,0.49934261997509743
1761336304935352600,1.5603525390625,-0.598625818362832,0.575533404327929,0.35469540838114916
1761336304945419500,1.57041943359375,-0.45516894906461236,0.6507450049176812,0.40409777372535316
1761336304955485700,1.580485595703125,-0.23714871395230291,0.6667134122915566,0.5624809574659914
1761336304965552600,1.590552734375,-0.06559387741684913,0.7462102159198373,0.5725999446919188
1761336304975618600,1.60061865234375,-0.21305589070320127,1.0765396831989287,0.4927026339713484
1761336304985684700,1.610684814453125,-0.3876560862839222,1.3376564249768852,0.39350083025675264
1761336304995751700,1.620751708984375,-0.3844190040588379,1.4243500813066958,0.363801528770104
1761336305005817600,1.630817626953125,-0.20756606111526488,1.3779349516123534,0.1695924869539216
1761336305015884500,1.640884521484375,0.018586042526364324,1.2086199298929423,-0.21600871262680738
1761336305025950700,1.65095068359375,0.2950707415670156,0.9421312858182936,-0.7127506485842168
1761336305036017700,1.661017578125,0.46444589597582814,0.6652114832960069,-1.1134764981910585
1761336305046083300,1.671083251953125,0.5378489858388901,0.3592536562073976,-1.2918817851431668
1761336305056150800,1.68115087890625,0.6278513283252716,0.013918635237216948,-1.305352092090994
1761336305066216400,1.691216552734375,0.5840905125319957,-0.0884953719895333,-1.1496634446639566
1761336305076283400,1.701283447265625,0.4761334111601114,0.031485490783676504,-0.99401315648593
1761336305086349600,1.711349609375,0.4681657932817936,0.16559782782718538,-0.7282061379998922
1761336305096416500,1.72141650390625,0.5395744944572448,0.23199045440629124,-0.34629871490318326
1761336305106482400,1.731482421875,0.577476647350192,0.37184542675502597,-0.0015599427931010722
1761336305116548600,1.741548583984375,0.4068266506999731,0.48973830427303905,0.18635321374926714
1761336305126615600,1.751615478515625,-0.009108604606986046,0.5617736129142343,0.23975400107987224
1761336305136681500,1.761681396484375,-0.4582172307193279,0.62037799676992,0.2863680874124169
1761336305146748400,1.77174853515625,-0.712411772018671,0.7453725960519164,0.41673477165419603
1761336305156814600,1.781814697265625,-0.6741185739815235,0.7353342363141476,0.3869474265579134
1761336305166881500,1.791881591796875,-0.3879559460133314,0.3280659793265164,0.011071282982081175
1761336305176947700,1.80194775390625,-0.0961900912106037,0.08164346026815474,-0.44549829012807457
1761336305187014700,1.8120146484375,0.11839257066845893,0.05916128708608448,-0.7391936882212757
1761336305197080600,1.82208056640625,0.19746435381770133,0.132623852051422,-0.6174689774554223
1761336305207147500,1.8321474609375,0.2174731226235628,-0.3771943135023117,-0.5988787702105939
1761336305217213700,1.842213623046875,0.05047989491522312,-0.3820725139979273,-0.8201623910330236
1761336305227280600,1.85228076171875,-0.27450316983461376,0.26799524924531576,-0.5859417298892513
1761336305237346600,1.8623466796875,-0.4542535877853632,0.26345570611953734,-0.36940767821408804
1761336305247412500,1.87241259765625,-0.6200748491048812,0.4346938779212534,-0.1820998671537265
1761336305257479700,1.882479736328125,-0.7178232756733894,0.9331387818716466,0.1627018506573513
1761336305267545300,1.89254541015625,-0.641520957237482,0.877833731822297,0.4551264616297558
1761336305277612500,1.902612548828125,-0.4702566280812025,0.5120318960804492,0.25933972216807305
1761336305287678500,1.912678466796875,-0.15426409451663492,0.37223245331123467,-0.1142176230713725
1761336305297745400,1.922745361328125,0.12088204939663409,0.28414653890542685,-0.15350125691797584
1761336305307811600,1.9328115234375,0.24730244369804857,0.10780870587714016,-0.08914181666690855
1761336305317878500,1.94287841796875,0.17165946595370768,-0.06158529936261475,-0.14736202351059763
1761336305327944400,1.9529443359375,0.058145314976572986,-0.12507131778001784,-0.19747242752630262
1761336305338011400,1.963011474609375,0.02764730086028576,-0.07035086268559097,-0.08631028303541242
1761336305348077600,1.97307763671875,0.08761515508890151,-0.018427417898550628,0.056075559497810894
1761336305358144500,1.98314453125,0.1323673200070858,0.03141688252687454,0.20639661547709257
1761336305368210400,1.99321044921875,0.0964519570171833,0.07020191920157522,0.35272830955926326
1761336305378276600,2.003276611328125,0.038948447075486184,0.06241692788116634,0.4641343823412433
1761336305388343600,2.013343505859375,-0.07438742472529411,0.030228074601106342,0.508701619146578
1761336305398409700,2.02340966796875,-0.1805687485963106,-0.05908635868635028,0.4528469358578324
1761336305408476700,2.0334765625,-0.3292722863763571,-0.16338475488759577,0.311790844091028
1761336305418542600,2.04354248046875,-0.5830389576524496,-0.26373072366863487,0.20364779169298708
1761336305428609300,2.053609375,-0.7838046911031007,-0.30801559986863286,0.16076492777802048
1761336305438675500,2.063675537109375,-0.8602180686980485,-0.21008038202375173,0.12345847575590013
1761336305448742400,2.073742431640625,-0.7108341474384069,-0.06282854088936,0.08216879931651055
1761336305458808300,2.083808349609375,-0.3941390185624361,-0.023143230906687677,0.059533700595051045
1761336305468875500,2.09387548828125,-0.08630114988088607,-0.005302526854909956,0.0665448945313692
1761336305478941200,2.103941162109375,0.1436918470978737,0.09873265183288603,0.10685593519695102
1761336305489008000,2.114008056640625,0.33695115044116974,0.22662030567526817,0.15473806870393453
1761336305499074300,2.12407421875,0.5964543195426464,0.24450802720654755,0.1853524026762694
1761336305509140200,2.13414013671875,0.8985223726511001,0.1842781975734979,0.09568177636228502
1761336305519207200,2.144207275390625,1.1185545321077108,0.08456387775950133,-0.04873305124789476
1761336305529273300,2.1542734375,1.1173387265771626,0.010852635262720286,-0.1561710971817374
1761336305539340300,2.16434033203125,0.9469862515687942,0.07724204697143286,-0.17302008678242564
1761336305549406200,2.17440625,0.6386749201565981,0.12618665861077605,-0.07828983899131417
1761336305559473200,2.18447314453125,0.16440204217135906,0.06084489279147237,-0.021675532974302768
1761336305569539300,2.194539306640625,-0.3010889789432287,0.04320541040021926,-0.08120397287234664
1761336305579606300,2.204606201171875,-0.6459574783802032,0.139016366100125,-0.13183043665140867
1761336305589672400,2.21467236328125,-0.7579051106929778,0.23610941576613112,-0.12260595057979225
1761336305599739400,2.224739501953125,-0.6406377446621656,0.2502275190982036,-0.09482990877330302
1761336305609805300,2.234805419921875,-0.2782873645484447,0.16294256407804786,0.0045082712046802045
1761336305619871500,2.24487158203125,-0.07116963172256946,0.150389445040375,0.11237404103130101
1761336305629938400,2.2549384765625,0.004895955348014831,0.180739739515353,0.13977467365413904
1761336305640004400,2.26500439453125,0.11548457426726817,0.1573611106839031,0.12477416146434843
1761336305650071300,2.2750712890625,0.23189678477346895,0.30372542839404193,0.1572045318827033
1761336305660137500,2.285137451171875,0.23186814320087432,0.33968495931923387,0.16969927179664374
1761336305670204400,2.295204345703125,0.15241232917010783,0.239032006948255,0.08209807216785847
1761336305680270000,2.30527001953125,-0.03692892394661903,0.13796117622507736,-0.07986534467972814
1761336305690337500,2.315337646484375,-0.21448153959214686,0.008656385593768209,-0.23224866695106028
1761336305700403200,2.3254033203125,-0.25073650979995726,-0.04916535998424515,-0.3403764487147331
1761336305710470100,2.33547021484375,-0.22402853561639785,-0.03522893336201086,-0.34822913497649133
1761336305720536300,2.345536376953125,-0.15430676461458206,0.056392169432621445,-0.23292685847356914
1761336305730603300,2.355603271484375,-0.08533902685046195,0.18749695869060232,-0.07465835062116384
1761336305740669200,2.365669189453125,-0.05016834474802017,0.24168115148385985,-0.027174641847237942
1761336305750735400,2.3757353515625,-0.044207975038886065,0.22594938414376228,-0.08298976031057537
1761336305760802300,2.38580224609375,-0.08231471059322357,0.2111483035162091,-0.16128464080318808
1761336305770868200,2.3958681640625,-0.16059329753816126,0.13992891436778007,-0.18408355178423225
1761336305780935200,2.40593505859375,-0.23613223038613795,0.007023450629692524,-0.14955693973898887
1761336305791001300,2.41600146484375,-0.2921078001081943,-0.031760745794791725,-0.08302505081966519
1761336305801068300,2.426068359375,-0.31983108881413935,-0.03914049904886633,-0.07035933825299143
1761336305811134500,2.436134521484375,-0.30461072332859035,-0.0946987201416865,-0.12027962652407585
1761336305821201400,2.446201416015625,-0.2643207985162735,-0.1429931973092258,-0.20509360658712683
1761336305831267300,2.456267333984375,-0.13019757475256918,-0.16111290096547454,-0.1892201109550893
1761336305841334300,2.466334228515625,0.04784545475840568,-0.14240772557146847,-0.04799414251409471
1761336305851400400,2.476400390625,0.17173077762424946,-0.01255421501621604,0.19350969790779052
1761336305861467400,2.48646728515625,0.1694628326922655,0.13261731271278113,0.4458164526991546
1761336305871533300,2.496533203125,0.120302203682065,0.21914496482592075,0.6240567583478986
1761336305881599200,2.50659912109375,0.0967611690968275,0.1284451050620526,0.6450359796211123
1761336305891666400,2.51666650390625,0.017660159853100776,-0.04934588591661304,0.49383262438196684
1761336305901732000,2.526732177734375,-0.11896423307657242,-0.1513786022081971,0.24978443323951213
1761336305911799300,2.53679931640625,-0.2656201906770468,-0.20187800554148852,0.040983204306103284
1761336305921865200,2.546865234375,-0.3769154965609312,-0.15747206024508922,-0.0518562978349626
1761336305931932200,2.55693212890625,-0.3363064227968454,-0.060703292363695795,-0.09647080784812569
1761336305941998300,2.566998291015625,-0.23623276815116404,0.006616824323870241,-0.10674381659198552
1761336305952065300,2.577065185546875,-0.09114332921504974,0.05917158928439021,-0.14774419122859836
1761336305962131200,2.587131103515625,0.10303250445127486,0.08924096619244665,-0.1806950053244829
1761336305972198100,2.5971982421875,0.22990707226097581,0.11162413597945123,-0.14645616071205586
1761336305982264300,2.607264404296875,0.25716332797706126,0.1787582285756245,-0.07924038118179887
1761336305992331300,2.617331298828125,0.15863924086093903,0.20848799826577305,-0.04097681109793484
1761336306002397200,2.627397216796875,-0.02555062084197998,0.2229939318716526,-0.053395672764070326
1761336306012463400,2.63746337890625,-0.19192483986914158,0.2187032489404082,-0.0628709917915985
1761336306022530300,2.6475302734375,-0.29547639975845813,0.1679020131163299,-0.08553188254144042
1761336306032596200,2.65759619140625,-0.2931277908056974,0.13360511817373336,-0.03207658854462206
1761336306042663400,2.667663330078125,-0.20479133570492267,0.10421290987487881,-0.00619677228089422
1761336306052729300,2.677729248046875,-0.11095511414408683,0.07977894503790885,-0.021479827739112077
1761336306062796300,2.68779638671875,-0.09556465278863906,0.1222829657031223,-0.06286105491947383
1761336306072862500,2.697862548828125,-0.09696808984577655,0.12650799951963126,-0.07829458823166788
1761336306082929400,2.707929443359375,-0.03194529031515121,0.12088062462452798,-0.053280156625621015
1761336306092995300,2.717995361328125,0.0577045854717493,0.12478530391287058,-0.05597509479802101
1761336306103062300,2.728062255859375,0.12659633539021015,0.17866908898744732,-0.05867185960132628
1761336306113128400,2.73812841796875,0.11826806750595568,0.2630421934152022,-0.01978942696675658
1761336306123194000,2.748194091796875,0.059983636319637296,0.2997593743072823,-0.006709142249822616
1761336306133261300,2.75826123046875,-0.004359364253282547,0.20752412166967987,-0.037993557503446934
1761336306143327200,2.7683271484375,-0.1388023214906454,0.155863200276345,-0.10063359008338302
1761336306153394200,2.778394287109375,-0.250875041487813,0.14379307898264376,-0.15464162259213626
1761336306163460400,2.78846044921875,-0.3103442985445261,0.09559135813247412,-0.1936271137423813
1761336306173527300,2.79852734375,-0.3115291244149208,0.08923504790831356,-0.23134163510873912
1761336306183593200,2.80859326171875,-0.2683388019859791,0.1253977001901716,-0.3107144835637882
1761336306193660200,2.81866015625,-0.13616846585571765,0.1426004351319745,-0.37430337783377615
1761336306203726300,2.828726318359375,0.02623275788724422,0.14366338818836957,-0.39843660615850235
1761336306213793300,2.838793212890625,0.10791969197094439,0.17035678585730493,-0.4101929487952962
1761336306223859200,2.848859130859375,0.09068447953164577,0.25047095419894905,-0.3831980108965188
1761336306233926400,2.858926513671875,0.0044160628765821455,0.3591197276294231,-0.2559763832148164
1761336306243992300,2.868992431640625,-0.04995616330206394,0.38997477502245453,-0.10168605827838181
1761336306254058200,2.879058349609375,-0.0762654935568571,0.3437188910104334,-0.015887487624771893
1761336306264125400,2.88912548828125,-0.14891630374789236,0.29354959641434253,-0.011765804584883154
1761336306274191400,2.89919140625,-0.24799977831244469,0.21804515035785732,-0.031537568030785765
1761336306284258300,2.90925830078125,-0.28384499867558477,0.1423950487529859,-0.12412420965563505
1761336306294324500,2.919324462890625,-0.2297907524049282,0.1403077941501513,-0.1742973584429361
1761336306304391400,2.929391357421875,-0.0316758257240057,0.17707480553332716,-0.14010618889713658
1761336306314457300,2.939457275390625,0.18305296662747858,0.2279078978003934,-0.07809183220118283
1761336306324524300,2.949524169921875,0.24288228916823862,0.3035813072156161,-0.023983700318820772
1761336306334590200,2.959590087890625,0.22051731262505053,0.29203484446983785,-0.004247665773425251
1761336306344657400,2.969657470703125,0.20404957742691038,0.15627879533991218,0.0012172211694996802
1761336306354723300,2.979723388671875,0.14670330387353897,-0.0006050897536799311,0.0038006709245964883
1761336306364789200,2.989789306640625,-0.010361235016584395,-0.09080843470487743,0.06527284703524783
1761336306374856200,2.999856201171875,-0.21684066993892193,-0.0820482416767627,0.1343637179886922
1761336306384922400,3.00992236328125,-0.41179099510908124,-0.03211524005457759,0.20452819125670937
1761336306394989300,3.0199892578125,-0.4824409868717193,-0.05866711036097258,0.25155237449379636
1761336306405055200,3.03005517578125,-0.39321488945484157,-0.11142181834038346,0.2320129767653532
1761336306415122200,3.0401220703125,-0.24708558607697487,-0.17561846924517302,0.19564694739850236
1761336306425188400,3.050188232421875,-0.17672259456217287,-0.23370577042419463,0.19248828243818134
1761336306435255300,3.06025537109375,-0.1659633001387119,-0.2156725394750014,0.19902875359021127
1761336306445321200,3.0703212890625,-0.1066430961638689,-0.08173986984733492,0.26381195394499224
1761336306455388400,3.080388427734375,-0.0420452440470457,0.02711249986384064,0.3133506772862747
1761336306465454300,3.090454345703125,0.01589841087758541,0.05269914186727255,0.2830280014705844
1761336306475521300,3.100521240234375,0.08636194015741348,0.00921246684025973,0.19619119207672775
1761336306485587500,3.11058740234375,0.16565291901528834,-0.030863486427813766,0.09460537930242717
1761336306495653400,3.1206533203125,0.21168167974054813,-0.07543887000698596,-0.011819674213568214
1761336306505720300,3.13072021484375,0.2318172897964716,-0.08002605166677385,-0.15777356394231318
1761336306515786500,3.140786376953125,0.2711129428744316,-0.02750325274709612,-0.29638169630141925
1761336306525853400,3.150853515625,0.2626519885212183,0.04753076278604567,-0.29700183749375864
1761336306535919000,3.160919189453125,0.14274433711469173,0.15824114492144434,-0.22033229318065567
1761336306545986300,3.170986328125,-0.011665887874364853,0.22488997475132344,-0.20024622135488315
1761336306556052200,3.18105224609375,-0.26040625542104245,0.28436215441748497,-0.22127890811469406
1761336306566119200,3.191119140625,-0.44611295142769813,0.29393892452549186,-0.3094355862017721
1761336306576185300,3.201185302734375,-0.49112230597734446,0.3297240487318486,-0.4447653362110257
1761336306586251300,3.211251220703125,-0.5332914686650038,0.347351146565564,-0.5038179022256285
1761336306596318200,3.221318115234375,-0.6856646348685026,0.3749728015279397,-0.4539378728996962
1761336306606384400,3.23138427734375,-0.6523913108199835,0.3376565587641671,-0.34009679152313615
1761336306616451300,3.241451416015625,-0.4400801010042429,0.23105368501283227,-0.22109893017159774
1761336306626517200,3.251517333984375,-0.22562720298469066,0.07994297649320214,-0.18020652768779544
