time,seconds_elapsed,z,y,x
1761340586152935400,0.935935302734375,0.5978776303440332,-0.10944310214594005,-0.2212441655948758
1761340586163002400,0.94600244140625,0.16339374191164968,0.14370719079747796,0.08804572852589189
1761340586173070300,0.9560703125,-0.5225356813728809,0.3283650353383273,0.23217582091055808
1761340586183137500,0.966137451171875,-0.9213052823454141,0.22485826443880796,0.2992690700396895
1761340586193205200,0.976205322265625,-1.0760293955892324,0.06762052440624684,0.04776486380286515
1761340586203272400,0.9862724609375,-0.4536445159763097,-0.06366977748647332,0.1280946841891855
1761340586213340200,0.996340087890625,0.560152587583661,-0.031123598668724297,0.3886626329779625
1761340586223407600,1.00640771484375,1.4997937370866536,-0.04070215887501836,0.5313916263930499
1761340586233475300,1.016475341796875,2.2586311601936817,-0.10485825857371091,0.7579158512827009
1761340586243542500,1.02654248046875,2.371561958324909,0.08772760248742997,0.8538700148455798
1761340586253610500,1.036610595703125,2.0825725824981927,0.3750007855134085,0.9995340387992561
1761340586263677400,1.046677490234375,2.074940480184555,0.5405937910350039,1.1805583491433411
1761340586273745400,1.056745361328125,2.1249124255776404,0.5360071208318695,1.177307822914794
1761340586283812400,1.066812255859375,2.3880109888225793,0.4691110747752711,1.310082043222338
1761340586293880600,1.076880615234375,3.1159114218741655,0.7481662453584372,1.5011512891754508
1761340586303947500,1.086947509765625,2.3170582147210834,0.19666293777432292,1.9067725096084176
1761340586314015500,1.097015380859375,1.1208943732321262,-0.09423084690161049,1.749237576727569
1761340586324083500,1.10708349609375,1.12564302906394,0.5349309795003384,1.463309926559031
1761340586334150400,1.117150390625,0.9990601376771926,1.1458080113448201,1.8101555712878703
1761340586344218400,1.12721826171875,1.0693360354304313,0.523941748778522,1.9085330895401535
1761340586354285600,1.13728564453125,2.2324358117073775,-0.1573034074136056,1.6571186804786324
1761340586364353500,1.147353515625,3.6616269033044575,-0.02965407410543412,0.6205302647221833
1761340586374420500,1.15742041015625,4.299464203593135,-0.1888501451315358,0.02111899507008493
1761340586384488400,1.167488525390625,3.8333378071844577,-0.5261267646674066,-0.09806574888937175
1761340586394555400,1.177555419921875,1.6220400605738161,-0.39675621532350774,-0.4937816248470917
1761340586404623600,1.18762353515625,-0.33400457559525965,-0.41982389677595344,-0.6953567384518683
1761340586414690600,1.197690673828125,-2.6053040787041186,-0.010803097032569348,-0.8871220038451254
1761340586424758500,1.207758544921875,-4.538244318139553,0.39959213286917655,-1.2474929005794226
1761340586434825500,1.217825439453125,-5.442153644526004,0.729288380278647,-1.3071429210305212
1761340586444893400,1.2278935546875,-5.860712234073877,-0.18692692198399452,-1.8685639211148022
1761340586454960400,1.23796044921875,-6.3289692127704615,-2.4158036895029245,-5.215863593718409
1761340586465028400,1.2480283203125,-7.914875883689522,-4.635664535667002,-10.772578267925978
1761340586475095600,1.258095458984375,-9.070556323620677,-7.254738488787412,-14.90775733372569
1761340586485163500,1.26816357421875,-9.464244675806164,-6.219871709191799,-17.95424918241501
1761340586495230500,1.27823046875,-10.626789156287908,-3.3143820301249622,-17.46740791475773
1761340586505298400,1.28829833984375,-11.046876855099201,-1.763067510768026,-12.536986818039416
1761340586515364400,1.2983642578125,-10.55714454217553,-0.53042749406863,-7.055975911852717
1761340586525432300,1.308432373046875,-9.149778913417459,2.7006933749258515,-2.2895231420636177
1761340586535499300,1.318499267578125,-7.709260372120141,6.6507344845175735,0.34657954113855954
1761340586545567200,1.328567138671875,-8.960889495721458,5.69953266108036,4.49996047245264
1761340586555634400,1.338634521484375,-11.077170286554097,3.5621474151596426,8.105058848327397
1761340586565702400,1.348702392578125,-12.238907542306183,3.6393043045982716,7.130598898899555
1761340586575769300,1.358769287109375,-9.453269692805408,5.850992804092169,3.228582692286372
1761340586585837300,1.36883740234375,-3.294430252203345,4.803852818378806,3.710857090419531
1761340586595904300,1.378904296875,1.8171663268327711,3.2410663262844084,4.237780193096399
1761340586605972200,1.38897216796875,5.783236780205368,1.981033823736012,4.225991263364255
1761340586616039200,1.3990390625,7.542575771969556,1.7188868621274829,4.245739919929206
1761340586626107400,1.409107421875,6.974224680361151,0.8908985997743905,5.407289251893759
1761340586636174300,1.41917431640625,5.644429782539606,0.3059962594028562,5.966804126095772
1761340586646242300,1.4292421875,4.531053529852628,0.7301562491543591,5.019087222164869
1761340586656310300,1.439310302734375,3.992711207538843,1.390677236546576,3.4457299439564344
1761340586666377200,1.449377197265625,4.032842726919054,0.83652279339917,2.9010788768872615
1761340586676445400,1.459445556640625,4.182639320632815,-0.4659499438632279,3.4017700984597203
1761340586686512400,1.469512451171875,5.305657846412062,-0.4440571514090523,2.452279170593619
1761340586696580400,1.479580322265625,6.616073505502939,-0.18699052527211604,0.8701245456844567
1761340586706647300,1.489647216796875,8.124422889488935,-1.030732748530805,-0.7007543597117066
1761340586716715300,1.49971533203125,9.797949391672015,-1.4449103465154767,-2.2276171593792737
1761340586726782200,1.5097822265625,11.049483822727202,-0.5530534596355632,-1.175672695993632
1761340586736850400,1.519850341796875,11.54955398979187,0.3100165278948843,0.6773201465018093
1761340586746917400,1.52991748046875,11.748635131156444,0.1671229185026139,3.2996389267623423
1761340586756985300,1.5399853515625,12.393704136264324,0.18570596535429357,5.046785376429558
1761340586767052300,1.55005224609375,13.320938224136828,0.907613587731868,5.934134613159299
1761340586777120300,1.560120361328125,13.78854872162342,1.9168860534742473,5.770715736806392
1761340586787187500,1.5701875,12.897500045853853,2.3495083858184516,5.217557538154721
1761340586797255200,1.580255126953125,11.354237169396876,2.00265236582607,4.899063250902294
1761340586807322600,1.590322509765625,9.559437572672962,1.494369666211307,4.442470698775351
1761340586817390300,1.600390380859375,7.843715604317188,1.2142520174957812,3.9969478221952914
1761340586827457500,1.61045751953125,6.732880852806567,1.1161332232449204,4.328391022869944
1761340586837525200,1.620525146484375,4.3812604432702065,1.265552142752707,4.106272412528098
1761340586847592400,1.630592529296875,3.8907431174486873,1.2250376884695142,3.130502257284522
1761340586857660400,1.640660400390625,3.2693618619203564,1.9496318465173244,1.6076304269492625
1761340586867727400,1.650727294921875,3.0641572692394257,1.44711428630054,1.0425314690046013
1761340586877795600,1.660795654296875,3.1658062103778124,0.42134895091876384,0.30547800768241284
1761340586887862500,1.670862548828125,2.8105612783551215,-0.5149839508190751,-1.3983829886183141
1761340586897930500,1.680930419921875,2.2798270929574964,-1.5306538625136017,-3.19151962056607
1761340586907997400,1.69099755859375,1.6958055540084838,-0.8451222063750028,-5.891970126646757
1761340586918065400,1.7010654296875,-3.461361520591378,-1.1336663957174866,-5.130894569224119
1761340586928132400,1.71113232421875,-14.758345355415344,-0.9954190046958624,-1.401976921457052
1761340586938200600,1.72120068359375,-25.71710670468807,1.5885697526484728,-0.16745295417457817
1761340586948267500,1.731267578125,-32.74371915941238,5.021383808669448,-3.811801098158955
1761340586958335500,1.74133544921875,-35.96397884451151,2.145108679779619,-7.249044661059975
1761340586968403500,1.751403564453125,-33.850233125114435,-3.7407401875078676,-13.092493041121958
1761340586978470400,1.761470458984375,-28.349381792426108,-7.563267846864462,-18.92032241176963
1761340586988538600,1.77153857421875,-21.5826337413311,-8.206600237438082,-19.697286443197726
1761340586998605600,1.78160546875,-15.22270123502016,-5.136707639417052,-15.05305895410776
1761340587008673500,1.791673583984375,-10.507011268740891,-1.7227222025066613,-9.17806743479073
1761340587018740500,1.801740478515625,-7.259232877597213,0.862925281830132,-5.980279693740606
1761340587028808400,1.811808349609375,-4.795487141093611,1.0496841903034597,-1.5081113374464212
1761340587038875400,1.82187548828125,-3.7455297598719595,2.615740132522583,2.230764955885708
1761340587048943400,1.831943359375,-4.552858534425496,4.543294002744555,5.250300116327405
1761340587059010600,1.842010498046875,-3.8635564198374746,5.339771128416061,7.923342683261632
1761340587069078500,1.85207861328125,-2.1348580655306577,5.646577315962315,8.800856170153617
1761340587079145500,1.8621455078125,0.06434709222614765,5.298830046218633,8.713872883227467
1761340587089213400,1.87221337890625,2.6560791571736333,4.44305112901181,8.27131791654229
1761340587099280400,1.8822802734375,5.604052179443836,3.51488385194242,7.252517305606603
1761340587109348400,1.892348388671875,8.438491176992654,2.6763798946633934,5.904468958213925
1761340587119415300,1.902415283203125,10.527557213163375,1.8761948543846607,4.691372102102637
1761340587129483500,1.9124833984375,11.543146460837125,1.581673125002533,3.990271120910346
1761340587139550500,1.922550537109375,11.792547922641038,1.7352061287656426,3.894992299325764
1761340587149618400,1.932618408203125,11.094737507426737,1.861612640672177,4.060911468061804
1761340587159685400,1.942685302734375,10.052598106479644,1.7897529808588324,4.004641299307346
1761340587169753300,1.95275341796875,9.2346146669209,1.531194983652979,3.629747079440951
1761340587179820300,1.9628203125,8.735607160651684,0.9351528981730342,3.1924989869922396
1761340587189888500,1.972888427734375,8.834378500527142,0.24199350536866113,2.6009806625470517
1761340587199955500,1.98295556640625,9.257773424190283,-0.5882821920681744,1.855971858306229
1761340587210023400,1.9930234375,9.611465281552075,-1.3838947367995977,0.8825304382711648
1761340587220090400,2.00309033203125,9.628720952257513,-2.3202584720671178,-0.36302272641733285
1761340587230158300,2.013158447265625,9.30789033101201,-3.373538860231638,-1.9715439647264776
1761340587240225300,2.023225341796875,8.505674953949452,-3.579854629024863,-3.02459215157032
1761340587250293500,2.03329345703125,7.500873642271757,-3.440166172349453,-2.906306256146729
1761340587260360400,2.0433603515625,7.348452545273304,-2.7975913221448656,-1.9237644148111341
1761340587270428400,2.053428466796875,8.100415990957618,-1.8648554219856857,-0.7970974495269357
1761340587280495400,2.063495361328125,9.01795929042101,-1.16928884017542,0.2967778377458453
1761340587290563300,2.073563232421875,9.705638187721371,-0.6653392743941396,1.1533071349285542
1761340587300631300,2.08363134765625,9.784185070213676,-0.5081041647100821,1.7104422743871808
1761340587310698500,2.093698486328125,9.071542412048577,-0.8558359080910682,1.6907606917090714
1761340587320766500,2.103766357421875,7.924463211724162,-1.2459005168214439,1.3499217400491237
1761340587330833400,2.11383349609375,6.476558067306875,-1.4528120595507323,1.0612347081698477
1761340587340901400,2.1239013671875,4.278650548145174,-1.3772390783026813,0.4875632983215153
1761340587350968300,2.13396826171875,2.0359084464788437,-1.1414920478418469,-0.33617300567552444
1761340587361036300,2.144036376953125,0.06876140153706073,-1.0979044697236269,-1.6929036950871348
1761340587371103200,2.154103271484375,-2.6073317851394413,-1.4211198672138154,-3.46441681650877
1761340587381171500,2.16417138671875,-4.946217216265201,-1.9547301925696432,-5.126642756998539
1761340587391238400,2.17423828125,-6.343022872564196,-1.9613868739798663,-6.413716118946671
1761340587401306400,2.184306396484375,-7.269172672331333,-2.1380970474518834,-6.4433291669219726
1761340587411373300,2.194373291015625,-7.476971957680583,-2.9706378585428,-5.429230450066924
1761340587421441300,2.204441162109375,-9.232445506188274,-3.990891006374359,-4.159183333982527
1761340587431508200,2.21450830078125,-13.75816761188507,-2.8765044076010584,-2.5986431595101953
1761340587441576400,2.224576416015625,-19.668549009013176,0.47137058067247267,-0.4702513308515772
1761340587451643400,2.234643310546875,-23.34592351654768,3.906410057657957,1.8307257733687758
1761340587461711400,2.24471142578125,-23.579678496408462,5.872100474050641,3.7021941837534307
1761340587471778300,2.2547783203125,-21.358502329862116,5.466890026375651,4.557175813102722
1761340587481846300,2.26484619140625,-17.303490441232917,3.7832960114255547,3.4925124456584453
1761340587491913200,2.274913330078125,-13.014167107903956,2.608960847645998,2.1479589546442033
1761340587501981400,2.2849814453125,-9.896240839076041,1.418253956388682,0.8852358978375792
1761340587512048400,2.29504833984375,-8.054016643354297,0.2864551446413621,-0.35557087604142723
1761340587522116600,2.30511669921875,-6.248108792638778,-0.5375548251979053,-1.2716978059008717
1761340587532183600,2.31518359375,-5.399111790657043,-0.7879097883343696,-2.028451408471167
1761340587542251500,2.32525146484375,-6.685461514505744,-0.6832417916357517,-2.072938492712378
1761340587552318500,2.335318359375,-6.646319006162882,-0.22783110623713582,-1.3587044737026095
1761340587562386400,2.345386474609375,-4.3904380214601755,0.06109386258386075,-0.39449513852372764
1761340587572453400,2.355453369140625,-1.0871715518504381,-0.2297036221107468,0.323467545620352
1761340587582521600,2.365521484375,2.311666000288725,-0.8006213858693838,0.8494437228359282
1761340587592588500,2.375588623046875,5.08665503000319,-0.9844985283613205,1.5142065855816005
1761340587602656500,2.385656494140625,7.367046186584234,-0.8600557177431881,2.5904583917498587
1761340587612723700,2.3957236328125,8.953307662290333,-0.7256500237762927,3.451779160992801
1761340587622791400,2.40579150390625,9.596277649292348,-0.4367501163313165,4.09467637501955
1761340587632858600,2.415858642578125,9.251188200581073,-0.19328918702490627,4.405522777867317
1761340587642926300,2.42592626953125,8.015298497903347,-0.4584744568834081,3.907943258574605
1761340587652994600,2.43599462890625,6.857333746427297,-0.8105860958490521,3.463886655154824
1761340587663061500,2.4460615234375,6.524409951806068,-0.8069659325905144,3.3465023847460746
1761340587673128700,2.456128662109375,7.106936283761263,-0.9232043208997696,2.9705986955761907
1761340587683196700,2.46619677734375,7.942959237879514,-1.2590122195899487,2.2795921151578424
1761340587693264400,2.476264404296875,8.88811418236792,-1.2741527978375553,2.1091677439570424
1761340587703331600,2.48633154296875,10.030517207574844,-1.2086002753444016,2.1388997421368954
1761340587713399600,2.496399658203125,10.847580609679222,-1.1764303824931381,2.196115375047922
1761340587723466800,2.506466796875,10.774522387731075,-1.160325489258021,2.315289159221947
1761340587733534500,2.516534423828125,9.892460151493548,-0.9580063888855278,2.3317691693797706
1761340587743601700,2.5266015625,8.88121507050395,-0.8237127769909799,2.2344268393941222
1761340587753669400,2.53666943359375,8.386758067145943,-1.0080949463956057,1.7611337662264703
1761340587763736600,2.546736572265625,8.236081183466315,-0.7841760086335241,1.3841864132225512
1761340587773804500,2.556804443359375,7.986555803021788,-0.32354689446687696,1.5432903489857912
1761340587783871700,2.566871826171875,7.712333788216114,-0.045088338069990276,1.8744297444082796
1761340587793939700,2.576939697265625,7.581998266297578,0.1897553138103336,2.1439558564826844
1761340587804006700,2.587006591796875,7.410808755943179,0.13434497675560414,1.979109431544691
1761340587814074600,2.59707470703125,7.261431848946213,-0.2350896259980276,1.2567528963558374
1761340587824141600,2.6071416015625,7.403390588641166,-0.5083839680321515,0.6255773920439184
1761340587834209500,2.61720947265625,7.44471336363256,-0.6667837010487914,0.37317119546607136
1761340587844276700,2.62727685546875,6.861912890911102,-0.5146518693204969,0.4348340170443058
1761340587854344700,2.6373447265625,5.6071396240651605,-0.010107579915923997,0.8073805047407746
1761340587864411600,2.64741162109375,3.701106096255779,0.7811327684801072,1.2197266495145858
1761340587874479600,2.657479736328125,1.4274071307897567,1.716319495857507,1.2514831392593682
1761340587884546600,2.667546630859375,-0.4934019413471222,2.1428370815858244,0.8895739270418882
1761340587894614500,2.677614501953125,-1.571784037542343,2.4188227450631556,-0.056835839813202615
1761340587904681500,2.687681396484375,-2.3234680817633864,1.7287411705352365,-0.6959859762661159
1761340587914749700,2.697749755859375,-4.153079464149475,0.0380186371457763,-1.288092475862801
1761340587924816600,2.707816650390625,-8.13592101958096,-1.9485741541579364,-2.0272648290351034
1761340587934884600,2.717884521484375,-13.508921632903814,-5.117769714713097,-6.048322717875242
1761340587944951600,2.72795166015625,-19.51100399312973,-7.75887166750729,-12.314444137066602
1761340587955019500,2.73801953125,-25.580094773745536,-8.537968034788966,-15.6833208507061
1761340587965086500,2.74808642578125,-30.581853259968756,-4.125685845789313,-14.985545506805181
1761340587975154700,2.75815478515625,-33.412585219693185,0.9326474181581288,-10.327799195450543
1761340587985221600,2.7682216796875,-30.41787382712364,2.317974745044112,-5.005679459059238
1761340587995289600,2.77828955078125,-23.85618306919336,2.9629765301346778,-3.6388460394367574
1761340588005356500,2.7883564453125,-18.169825531506536,1.8154248899929224,-4.055882241722941
1761340588015424500,2.798424560546875,-13.889317957317829,0.6981022377677262,-4.7617961761549115
1761340588025491500,2.808491455078125,-10.570805987781286,0.43652215279433876,-4.576019045260549
1761340588035559700,2.8185595703125,-7.3981357368528835,0.900204918910563,-3.067414517469704
1761340588045626600,2.828626708984375,-4.083606114950776,1.8651240097939967,-0.8475663846567273
1761340588055694600,2.838694580078125,-1.1863345213919878,2.3220509084418413,1.1619473913714289
1761340588065761500,2.848761474609375,1.1425725365549326,2.50815361802876,2.770725234790146
1761340588075829500,2.85882958984375,2.9040649069607256,2.6748545847922562,4.041774805915355
1761340588085896400,2.868896484375,4.2457782061129805,2.7510210018888115,5.094557765951753
1761340588095964700,2.878964599609375,5.326906386145949,2.7137375654160976,5.520131787219643
1761340588106031600,2.889031494140625,6.180919170463085,1.940234780357778,4.979726102635264
1761340588116099600,2.899099609375,7.032296345579624,0.7449325971994548,3.4226305156588555
1761340588126166500,2.90916650390625,6.846787217971682,-0.5518856944978237,1.5389838839635253
1761340588136234500,2.919234375,6.436986519896983,-1.47391403042078,0.12128262955415993
1761340588146301400,2.929301513671875,6.500864241045713,-1.4187240581184626,-0.09877740429006517
1761340588156369400,2.939369384765625,7.0836460090667,-0.6970682185448706,0.9715649586386979
1761340588166436600,2.9494365234375,8.311386307558417,0.14313209432326257,2.4467701979137955
1761340588176504600,2.959504638671875,9.947807360184193,0.5447332289272919,3.45275969646275
1761340588186571500,2.969571533203125,11.48123624036908,0.5753759122112766,3.929295258682966
1761340588196639500,2.979639404296875,12.516860560333727,0.4146444117788225,3.7712688890233634
1761340588206706400,2.98970654296875,13.002327032506464,0.12136236199317499,3.04830532785207
1761340588216774400,2.9997744140625,12.807697609853744,-0.030492570756189524,2.1427584633916616
1761340588226841300,3.00984130859375,11.969644026690721,0.14445733331134541,1.5819512112915515
1761340588236909600,3.01990966796875,10.898347504842281,0.5210334601163864,1.7357342442929744
1761340588246976500,3.0299765625,10.043852489966154,0.9092078711859881,1.9749378449484705
1761340588257044500,3.04004443359375,9.50735141160488,1.167964240508154,2.092474675570428
1761340588267111400,3.050111328125,9.299876535904406,1.2134238230433314,2.142779360049218
1761340588277179400,3.060179443359375,9.257548967784643,1.0911318337835372,1.844203971362114
1761340588287247600,3.07024755859375,9.326440717703104,0.8868256512470543,1.4542707339264451
1761340588297314600,3.080314453125,9.495067099571228,0.6168192813750356,1.2906690483525394
1761340588307381500,3.090381591796875,9.481790269368886,0.5390513108333572,1.0357385939940809
1761340588317449500,3.100449462890625,8.805480907344817,0.4960371852215379,0.8097936302971095
1761340588327517400,3.110517333984375,7.644142880043387,0.2985824394823983,0.3446631861232221
1761340588337584400,3.12058447265625,6.4930041751950975,-0.14355656681302933,-0.5185296606019139
1761340588347652600,3.130652587890625,5.5945607129991055,-0.8554489546000957,-1.607220969365537
1761340588357719600,3.140719482421875,5.166667308872938,-1.198739098804444,-2.2525012791365384
1761340588367787500,3.15078759765625,4.981428814899921,-1.1040404151953755,-1.874419807536155
1761340588377854500,3.1608544921875,4.7810383445024485,-0.5407870120521634,-0.6443836531922221
1761340588387922400,3.17092236328125,3.760030578911304,0.26867607111632824,0.8093931597374379
1761340588397989600,3.18098974609375,1.3787491906046867,0.791366650789976,1.8220155204296111
1761340588408057300,3.191057373046875,-2.489661683526635,0.5500975324394181,2.0957130729697644
1761340588418124800,3.201124755859375,-7.056267588275671,-0.5076271583154798,1.4480194184467197
1761340588428192500,3.211192626953125,-11.822537402713298,-1.7906093054272234,0.8460567107461392
1761340588438259700,3.221259765625,-16.456804638803003,-2.466856854261458,1.0241380995061249
1761340588448327400,3.231327392578125,-20.638317585754393,-1.6549214626953004,0.6437330803290009
1761340588458394600,3.24139453125,-24.76231825493574,-0.9016831017043441,-1.1104719826128333
1761340588468462600,3.251462646484375,-27.84746687427759,0.34998650003783405,-3.443421959275007
1761340588478529500,3.261529541015625,-29.912482172775267,1.5985387734770773,-5.5648658319592474
1761340588488597500,3.271597412109375,-29.749907930552958,-1.733109887138754,-12.467248680424689
1761340588498664700,3.281664794921875,-26.994200524413586,-6.921365196833014,-25.607450398182866
1761340588508732700,3.291732666015625,-21.09243497993946,-5.95625116789937,-29.20088522427082
1761340588518799600,3.301799560546875,-15.926587170755862,-2.391355623075366,-20.302570550405978
1761340588528867600,3.31186767578125,-9.936116922390461,-0.003662175769358873,-8.632152631396055
1761340588538934500,3.3219345703125,-4.800895137616991,2.9689874609872695,-1.460400468853116
1761340588549002500,3.33200244140625,-4.197294453451037,3.6442969983190294,3.5760192886456843
1761340588559069400,3.3420693359375,-5.573862208363414,3.7254637079209085,4.414053290325403
1761340588569137400,3.352137451171875,-4.698870933425426,4.330539725336433,4.73389811540395
