time,seconds_elapsed,z,y,x
1761340585991854300,0.774854248046875,-0.765009880065918,-0.7572146654129028,0.3177533745765686
1761340586001922300,0.78492236328125,-0.41093510389328003,-0.8759809732437134,0.13315515220165253
1761340586011989200,0.7949892578125,-0.31860384345054626,-0.7867205739021301,0.05993819981813431
1761340586022057200,0.80505712890625,-0.28695863485336304,-0.3443918526172638,0.15619568526744843
1761340586032124200,0.815124267578125,-0.22673633694648743,-0.19285692274570465,0.13355401158332825
1761340586042192400,0.8251923828125,-0.13053975999355316,-0.13801045715808868,0.09232589602470398
1761340586052259300,0.83525927734375,-0.010522006079554558,0.0459684357047081,0.11237763613462448
1761340586062327300,0.845327392578125,0.13098318874835968,0.33089661598205566,0.04625093936920166
1761340586072395300,0.855395263671875,0.332536518573761,0.6458641886711121,-0.1694597750902176
1761340586082462200,0.865462158203125,0.43696457147598267,0.7348054647445679,-0.3681843876838684
1761340586092530400,0.875530517578125,0.4240487813949585,0.6852885484695435,-0.4295497536659241
1761340586102597400,0.885597412109375,0.3087756037712097,0.4553833603858948,-0.34846052527427673
1761340586112665300,0.895665283203125,0.2071395218372345,0.1184077337384224,-0.2640138268470764
1761340586122732300,0.905732177734375,0.1262139081954956,0.016109053045511246,-0.285633385181427
1761340586132800300,0.91580029296875,0.07333923876285553,0.04458676651120186,-0.4189078211784363
1761340586142867200,0.9258671875,0.0346955843269825,0.12028229981660843,-0.5555237531661987
1761340586152935400,0.935935302734375,0.012406526133418083,0.27370673418045044,-0.6223214268684387
1761340586163002400,0.94600244140625,0.06342002004384995,0.351144939661026,-0.6402462720870972
1761340586173070300,0.9560703125,0.08936213701963425,0.38783425092697144,-0.5240086317062378
1761340586183137500,0.966137451171875,0.06766343861818314,0.27587270736694336,-0.29097825288772583
1761340586193205200,0.976205322265625,-0.01475447416305542,0.06664463877677917,-0.050442636013031006
1761340586203272400,0.9862724609375,-0.05060463398694992,-0.1461639553308487,0.1137814149260521
1761340586213340200,0.996340087890625,-0.026077985763549805,-0.30995848774909973,0.1341916173696518
1761340586223407600,1.00640771484375,-0.011720700189471245,-0.38302212953567505,0.01974310539662838
1761340586233475300,1.016475341796875,0.00960669293999672,-0.3574901223182678,-0.18146483600139618
1761340586243542500,1.02654248046875,0.07484477758407593,-0.21523921191692352,-0.3784172534942627
1761340586253610500,1.036610595703125,0.1938031166791916,0.11289551109075546,-0.5236409902572632
1761340586263677400,1.046677490234375,0.31511688232421875,0.4090840816497803,-0.6256932020187378
1761340586273745400,1.056745361328125,0.40796053409576416,0.6612029075622559,-0.7138963341712952
1761340586283812400,1.066812255859375,0.504799485206604,0.7062907218933105,-0.7472460269927979
1761340586293880600,1.076880615234375,0.6417914032936096,0.41434624791145325,-0.7248104810714722
1761340586303947500,1.086947509765625,0.6940317749977112,0.42305758595466614,-0.547437846660614
1761340586314015500,1.097015380859375,0.754725992679596,0.4853305518627167,-0.23880863189697266
1761340586324083500,1.10708349609375,0.7135369181632996,0.4046463072299957,0.10899031162261963
1761340586334150400,1.117150390625,0.762675940990448,0.32841333746910095,0.5493823289871216
1761340586344218400,1.12721826171875,0.872384786605835,0.3477461338043213,0.8576151728630066
1761340586354285600,1.13728564453125,0.8109155893325806,0.5766429305076599,0.8275683522224426
1761340586364353500,1.147353515625,0.6831761002540588,0.8857902884483337,0.5525118708610535
1761340586374420500,1.15742041015625,0.6386581659317017,1.0338131189346313,0.20266970992088318
1761340586384488400,1.167488525390625,0.551678478717804,1.0373554229736328,-0.09982836991548538
1761340586394555400,1.177555419921875,0.4230286478996277,0.7540079355239868,-0.2452942281961441
1761340586404623600,1.18762353515625,0.3514235317707062,-0.10279430449008942,-0.07032318413257599
1761340586414690600,1.197690673828125,0.32683536410331726,-1.0019749402999878,0.2062210589647293
1761340586424758500,1.207758544921875,0.3124534785747528,-1.7165954113006592,0.4042034447193146
1761340586434825500,1.217825439453125,0.31011122465133667,-2.1476211547851562,0.3927907347679138
1761340586444893400,1.2278935546875,0.36475658416748047,-2.3317136764526367,0.03269148990511894
1761340586454960400,1.23796044921875,0.13922305405139923,-2.2631170749664307,-0.49736571311950684
1761340586465028400,1.2480283203125,-0.39333951473236084,-1.8329054117202759,-1.0262638330459595
1761340586475095600,1.258095458984375,-1.0745534896850586,-1.1405264139175415,-1.5880763530731201
1761340586485163500,1.26816357421875,-1.947670817375183,-0.09214648604393005,-1.9652470350265503
1761340586495230500,1.27823046875,-2.528409481048584,0.9029460549354553,-2.1091253757476807
1761340586505298400,1.28829833984375,-2.77689266204834,1.3442894220352173,-2.1822402477264404
1761340586515364400,1.2983642578125,-2.8914742469787598,0.9325984120368958,-2.1283721923828125
1761340586525432300,1.308432373046875,-2.8020482063293457,-0.33525511622428894,-2.0559325218200684
1761340586535499300,1.318499267578125,-2.7101550102233887,-1.6283338069915771,-2.082334280014038
1761340586545567200,1.328567138671875,-2.218292236328125,-2.3713698387145996,-1.609026551246643
1761340586555634400,1.338634521484375,-1.4765818119049072,-2.408310651779175,-0.6058720946311951
1761340586565702400,1.348702392578125,-1.190191388130188,-1.798732042312622,0.719303548336029
1761340586575769300,1.358769287109375,-1.2227171659469604,-0.9729869961738586,1.3358495235443115
1761340586585837300,1.36883740234375,-1.2486523389816284,-0.0868738517165184,1.2031899690628052
1761340586595904300,1.378904296875,-1.1950633525848389,0.7987555265426636,0.6423207521438599
1761340586605972200,1.38897216796875,-1.1641929149627686,1.1985175609588623,-0.15885794162750244
1761340586616039200,1.3990390625,-1.0082461833953857,1.332811713218689,-0.7910298109054565
1761340586626107400,1.409107421875,-0.6251561045646667,1.147884488105774,-1.0172107219696045
1761340586636174300,1.41917431640625,-0.16452407836914062,0.6795588135719299,-0.8761993646621704
1761340586646242300,1.4292421875,0.16140161454677582,0.1109294444322586,-0.4731588363647461
1761340586656310300,1.439310302734375,0.3159602880477905,-0.323940247297287,0.0795469656586647
1761340586666377200,1.449377197265625,0.48521995544433594,-0.5954195261001587,0.6688169240951538
1761340586676445400,1.459445556640625,0.7044199705123901,-0.7053156495094299,1.2634320259094238
1761340586686512400,1.469512451171875,0.7138270139694214,-0.6939082145690918,1.7537986040115356
1761340586696580400,1.479580322265625,0.537604808807373,-0.5670080780982971,2.136946201324463
1761340586706647300,1.489647216796875,0.1346345990896225,-0.47808390855789185,2.3185601234436035
1761340586716715300,1.49971533203125,-0.40705686807632446,-0.5211994051933289,2.371724843978882
1761340586726782200,1.5097822265625,-0.7399749159812927,-0.6415188908576965,2.26884126663208
1761340586736850400,1.519850341796875,-0.830727219581604,-0.7933153510093689,2.127986192703247
1761340586746917400,1.52991748046875,-0.7264351844787598,-0.35521015524864197,1.9550508260726929
1761340586756985300,1.5399853515625,-0.46205785870552063,0.23159928619861603,1.5335980653762817
1761340586767052300,1.55005224609375,-0.1469065397977829,0.6730194091796875,0.860146701335907
1761340586777120300,1.560120361328125,0.07310411334037781,0.9021596312522888,0.1529802680015564
1761340586787187500,1.5701875,0.20567256212234497,1.1316611766815186,-0.3444490134716034
1761340586797255200,1.580255126953125,0.3818531930446625,1.1049115657806396,-0.6455337405204773
1761340586807322600,1.590322509765625,0.46955597400665283,0.9398964047431946,-0.7228951454162598
1761340586817390300,1.600390380859375,0.49882596731185913,0.7788664698600769,-0.6498981714248657
1761340586827457500,1.61045751953125,0.535393238067627,0.5210971832275391,-0.5478611588478088
1761340586837525200,1.620525146484375,0.6046338081359863,0.6227703094482422,-0.24107271432876587
1761340586847592400,1.630592529296875,0.5768328905105591,0.6760965585708618,0.027529355138540268
1761340586857660400,1.640660400390625,0.4257107377052307,0.6704732775688171,0.2537965774536133
1761340586867727400,1.650727294921875,0.3306303322315216,0.6111213564872742,0.37525495886802673
1761340586877795600,1.660795654296875,0.2023085653781891,0.5237888693809509,0.22727160155773163
1761340586887862500,1.670862548828125,-0.00705487048253417,0.5214322805404663,-0.13630107045173645
1761340586897930500,1.680930419921875,-0.4001361131668091,0.28092676401138306,-0.8605607748031616
1761340586907997400,1.69099755859375,-1.1856414079666138,-0.37992268800735474,-2.036245107650757
1761340586918065400,1.7010654296875,-1.660681962966919,-1.3379729986190796,-3.038775682449341
1761340586928132400,1.71113232421875,-1.2592129707336426,-1.544526219367981,-3.232456922531128
1761340586938200600,1.72120068359375,-0.604553759098053,-0.8591899871826172,-2.829800844192505
1761340586948267500,1.731267578125,-0.03595936298370361,0.22938266396522522,-1.8921619653701782
1761340586958335500,1.74133544921875,0.42540931701660156,0.7470665574073792,-0.5115794539451599
1761340586968403500,1.751403564453125,0.31275486946105957,0.42875534296035767,0.5443970561027527
1761340586978470400,1.761470458984375,-0.4488157331943512,-0.13151516020298004,1.2399588823318481
1761340586988538600,1.77153857421875,-1.4125697612762451,-0.8395394086837769,1.3733675479888916
1761340586998605600,1.78160546875,-2.019690990447998,-0.872990071773529,1.0864036083221436
1761340587008673500,1.791673583984375,-2.339820623397827,-0.38353708386421204,0.4277633726596832
1761340587018740500,1.801740478515625,-2.6578257083892822,0.42208752036094666,-0.22689887881278992
1761340587028808400,1.811808349609375,-2.6486103534698486,0.8250418305397034,-0.9852333068847656
1761340587038875400,1.82187548828125,-2.4883875846862793,1.1163877248764038,-1.3625329732894897
1761340587048943400,1.831943359375,-2.0800132751464844,1.1866282224655151,-1.2245465517044067
1761340587059010600,1.842010498046875,-1.481672763824463,0.8431316018104553,-0.8190509676933289
1761340587069078500,1.85207861328125,-0.9328180551528931,0.33343756198883057,-0.28085726499557495
1761340587079145500,1.8621455078125,-0.44978857040405273,-0.15804988145828247,0.23265931010246277
1761340587089213400,1.87221337890625,-0.06118899583816528,-0.4527599811553955,0.5584632754325867
1761340587099280400,1.8822802734375,0.15227694809436798,-0.4308983385562897,0.6161782741546631
1761340587109348400,1.892348388671875,0.2279345840215683,-0.25114312767982483,0.4238387644290924
1761340587119415300,1.902415283203125,0.19245222210884094,0.05911674350500107,0.08777634799480438
1761340587129483500,1.9124833984375,0.12154421210289001,0.4151860177516937,-0.29966187477111816
1761340587139550500,1.922550537109375,0.12030131369829178,0.6892340779304504,-0.6248050928115845
1761340587149618400,1.932618408203125,0.2022254467010498,0.8955290913581848,-0.762564480304718
1761340587159685400,1.942685302734375,0.3286861777305603,0.8788233399391174,-0.6689897775650024
1761340587169753300,1.95275341796875,0.4809614419937134,0.6028313636779785,-0.3868401050567627
1761340587179820300,1.9628203125,0.663592517375946,0.17329037189483643,-0.03734255209565163
1761340587189888500,1.972888427734375,0.8477694988250732,-0.28677377104759216,0.25250452756881714
1761340587199955500,1.98295556640625,1.0235973596572876,-0.6405084133148193,0.4130350649356842
1761340587210023400,1.9930234375,1.1408007144927979,-0.8320521712303162,0.4390934109687805
1761340587220090400,2.00309033203125,1.0897012948989868,-0.8931503891944885,0.3880366384983063
1761340587230158300,2.013158447265625,0.8445553779602051,-0.8482276201248169,0.3138720989227295
1761340587240225300,2.023225341796875,0.517751157283783,-0.7168520092964172,0.3253417909145355
1761340587250293500,2.03329345703125,0.23552696406841278,-0.5025258660316467,0.46325039863586426
1761340587260360400,2.0433603515625,0.05120239034295082,-0.2849339246749878,0.5895763635635376
1761340587270428400,2.053428466796875,-0.04399267956614494,-0.07190007716417313,0.5729301571846008
1761340587280495400,2.063495361328125,-0.09159775078296661,0.2663562595844269,0.3698204457759857
1761340587290563300,2.073563232421875,-0.06860113888978958,0.6081969738006592,0.10887525975704193
1761340587300631300,2.08363134765625,-0.014031900092959404,0.7381848096847534,-0.08581939339637756
1761340587310698500,2.093698486328125,-0.015809791162610054,0.675356388092041,-0.1104319617152214
1761340587320766500,2.103766357421875,-0.044338908046483994,0.4473847448825836,-0.002879137173295021
1761340587330833400,2.11383349609375,-0.0980738028883934,0.23345080018043518,0.17611166834831238
1761340587340901400,2.1239013671875,-0.14470522105693817,0.09314695745706558,0.4018923342227936
1761340587350968300,2.13396826171875,-0.19135166704654694,0.1930822879076004,0.5903054475784302
1761340587361036300,2.144036376953125,-0.30473655462265015,0.5160208940505981,0.6213006377220154
1761340587371103200,2.154103271484375,-0.5329341888427734,1.1373634338378906,0.5868959426879883
1761340587381171500,2.16417138671875,-0.9174643158912659,1.7478220462799072,0.47714653611183167
1761340587391238400,2.17423828125,-1.3668146133422852,2.0318708419799805,0.315207302570343
1761340587401306400,2.184306396484375,-1.7146687507629395,1.756348967552185,0.02961311861872673
1761340587411373300,2.194373291015625,-2.1017675399780273,0.9105241298675537,-0.533503532409668
1761340587421441300,2.204441162109375,-2.550522565841675,-0.007869642227888107,-1.1119465827941895
1761340587431508200,2.21450830078125,-2.813793420791626,-0.26516246795654297,-1.369597315788269
1761340587441576400,2.224576416015625,-2.726482391357422,0.20474031567573547,-1.2015310525894165
1761340587451643400,2.234643310546875,-2.2395334243774414,0.8641320466995239,-0.8044958710670471
1761340587461711400,2.24471142578125,-1.4738630056381226,1.1873983144760132,-0.322555273771286
1761340587471778300,2.2547783203125,-0.7609338164329529,0.9485424160957336,0.0703340545296669
1761340587481846300,2.26484619140625,-0.30185967683792114,0.22856345772743225,0.21307949721813202
1761340587491913200,2.274913330078125,0.040508415549993515,-0.6964178681373596,0.11954347044229507
1761340587501981400,2.2849814453125,0.2091272622346878,-1.494295597076416,-0.08674418926239014
1761340587512048400,2.29504833984375,0.23603755235671997,-1.9262398481369019,-0.30574920773506165
1761340587522116600,2.30511669921875,0.10525370389223099,-2.1036863327026367,-0.624062180519104
1761340587532183600,2.31518359375,-0.17226570844650269,-2.001021385192871,-0.840046763420105
1761340587542251500,2.32525146484375,-0.3829585015773773,-1.3062477111816406,-0.7320560812950134
1761340587552318500,2.335318359375,-0.4663035273551941,-0.32422053813934326,-0.5341182947158813
1761340587562386400,2.345386474609375,-0.4805189371109009,0.5985133647918701,-0.37417927384376526
1761340587572453400,2.355453369140625,-0.4992218315601349,1.1110272407531738,-0.2697327733039856
1761340587582521600,2.365521484375,-0.5836842656135559,1.1607881784439087,-0.16826660931110382
1761340587592588500,2.375588623046875,-0.6461045145988464,0.9183155298233032,-0.08543004095554352
1761340587602656500,2.385656494140625,-0.6218756437301636,0.5339564085006714,-0.09876421838998795
1761340587612723700,2.3957236328125,-0.5679895281791687,0.17968109250068665,-0.21924269199371338
1761340587622791400,2.40579150390625,-0.48171159625053406,-0.02756156399846077,-0.3812779486179352
1761340587632858600,2.415858642578125,-0.3552928864955902,-0.07051306962966919,-0.510193407535553
1761340587642926300,2.42592626953125,-0.2746174931526184,0.1259656399488449,-0.4957377314567566
1761340587652994600,2.43599462890625,-0.1745367795228958,0.3728005588054657,-0.3337569236755371
1761340587663061500,2.4460615234375,0.010903120040893555,0.5343236327171326,-0.14013603329658508
1761340587673128700,2.456128662109375,0.18652018904685974,0.5920242071151733,0.03368822857737541
1761340587683196700,2.46619677734375,0.3554287850856781,0.5488551259040833,0.19348907470703125
1761340587693264400,2.476264404296875,0.5389534831047058,0.4531690180301666,0.2548939883708954
1761340587703331600,2.48633154296875,0.696657121181488,0.21501211822032928,0.21986277401447296
1761340587713399600,2.496399658203125,0.8273265361785889,-0.17084869742393494,0.14761292934417725
1761340587723466800,2.506466796875,0.9079268574714661,-0.5834953784942627,0.10574351251125336
1761340587733534500,2.516534423828125,0.9945060610771179,-0.9274691343307495,0.19882257282733917
1761340587743601700,2.5266015625,1.0540833473205566,-1.2068506479263306,0.3778807520866394
1761340587753669400,2.53666943359375,1.0441937446594238,-1.3799409866333008,0.512202262878418
1761340587763736600,2.546736572265625,1.0165621042251587,-1.3133970499038696,0.5553385615348816
1761340587773804500,2.556804443359375,1.061012625694275,-1.057888388633728,0.5358089208602905
1761340587783871700,2.566871826171875,1.180479645729065,-0.7671238780021667,0.4880504608154297
1761340587793939700,2.576939697265625,1.3027024269104004,-0.5750114321708679,0.44100135564804077
1761340587804006700,2.587006591796875,1.3562679290771484,-0.40939000248908997,0.4246005415916443
1761340587814074600,2.59707470703125,1.315897822380066,-0.2599579095840454,0.43714603781700134
1761340587824141600,2.6071416015625,1.2028427124023438,-0.2338714301586151,0.4334237277507782
1761340587834209500,2.61720947265625,1.0621846914291382,-0.30485302209854126,0.39881232380867004
1761340587844276700,2.62727685546875,0.9582026600837708,-0.30776944756507874,0.3711599111557007
1761340587854344700,2.6373447265625,0.9294235706329346,-0.30953449010849,0.38770145177841187
1761340587864411600,2.64741162109375,1.0001366138458252,-0.1850375533103943,0.5299350023269653
1761340587874479600,2.657479736328125,1.1252119541168213,0.08018533140420914,0.7303389310836792
1761340587884546600,2.667546630859375,1.2250213623046875,0.5653171539306641,0.7797669172286987
1761340587894614500,2.677614501953125,1.2387243509292603,1.2993687391281128,0.44999459385871887
1761340587904681500,2.687681396484375,1.2115230560302734,1.9176298379898071,-0.21252982318401337
1761340587914749700,2.697749755859375,1.2289553880691528,1.9719873666763306,-0.9997279644012451
1761340587924816600,2.707816650390625,1.3241956233978271,1.4658255577087402,-1.6390138864517212
1761340587934884600,2.717884521484375,1.1486310958862305,0.8836470246315002,-2.1075944900512695
1761340587944951600,2.72795166015625,0.6621671915054321,0.501334547996521,-2.2855381965637207
1761340587955019500,2.73801953125,0.04592639580368996,-0.03964454308152199,-1.9302144050598145
1761340587965086500,2.74808642578125,-0.5876582264900208,-0.6007110476493835,-0.856360912322998
1761340587975154700,2.75815478515625,-0.7274560928344727,-0.9232251644134521,0.46608027815818787
1761340587985221600,2.7682216796875,-0.4976916015148163,-1.0639947652816772,1.1502710580825806
1761340587995289600,2.77828955078125,-0.4328223764896393,-0.8758681416511536,1.1694087982177734
1761340588005356500,2.7883564453125,-0.47848600149154663,-0.5326266288757324,0.8438745737075806
1761340588015424500,2.798424560546875,-0.6939837336540222,-0.18082161247730255,0.4802001416683197
1761340588025491500,2.808491455078125,-0.9373911023139954,0.20886223018169403,0.2129324972629547
1761340588035559700,2.8185595703125,-1.0688443183898926,0.702053964138031,-0.06159191578626633
1761340588045626600,2.828626708984375,-1.0567810535430908,1.1348408460617065,-0.30510205030441284
1761340588055694600,2.838694580078125,-0.9989607334136963,1.2590787410736084,-0.41857433319091797
1761340588065761500,2.848761474609375,-0.9167343378067017,1.0783566236495972,-0.40701034665107727
1761340588075829500,2.85882958984375,-0.77387934923172,0.6948578953742981,-0.30229857563972473
1761340588085896400,2.868896484375,-0.5701925158500671,0.252988338470459,-0.15003499388694763
1761340588095964700,2.878964599609375,-0.37459421157836914,-0.09682144969701767,-0.026116546243429184
1761340588106031600,2.889031494140625,-0.2805662453174591,0.034619394689798355,-0.13296577334403992
1761340588116099600,2.899099609375,-0.30456429719924927,0.44175052642822266,-0.3312617838382721
1761340588126166500,2.90916650390625,-0.4611866772174835,0.6605632901191711,-0.29218441247940063
1761340588136234500,2.919234375,-0.6660701632499695,0.6164689064025879,-0.020772498100996017
1761340588146301400,2.929301513671875,-0.7544423937797546,0.4391772747039795,0.3528367877006531
1761340588156369400,2.939369384765625,-0.6205669045448303,0.27822282910346985,0.7017809748649597
1761340588166436600,2.9494365234375,-0.34280768036842346,0.1945183277130127,0.9062169790267944
1761340588176504600,2.959504638671875,0.0010019103065133095,0.14509162306785583,0.9199726581573486
1761340588186571500,2.969571533203125,0.3813308775424957,0.07009860873222351,0.8074849843978882
1761340588196639500,2.979639404296875,0.7056389451026917,-0.0800342708826065,0.6628589630126953
1761340588206706400,2.98970654296875,0.9170739650726318,-0.28656187653541565,0.5036810040473938
1761340588216774400,2.9997744140625,0.987632155418396,-0.4871453642845154,0.37630072236061096
1761340588226841300,3.00984130859375,1.0085182189941406,-0.548372745513916,0.28529492020606995
1761340588236909600,3.01990966796875,1.0701813697814941,-0.47121310234069824,0.23666581511497498
1761340588246976500,3.0299765625,1.1456685066223145,-0.3048180043697357,0.20186735689640045
1761340588257044500,3.04004443359375,1.2400106191635132,-0.10078443586826324,0.15793386101722717
1761340588267111400,3.050111328125,1.2961130142211914,-0.0054722982458770275,0.13093392550945282
1761340588277179400,3.060179443359375,1.3335676193237305,-0.04576301574707031,0.11485805362462997
1761340588287247600,3.07024755859375,1.3387442827224731,-0.1497778296470642,0.09207870066165924
1761340588297314600,3.080314453125,1.3165874481201172,-0.2829911410808563,0.014804414473474026
1761340588307381500,3.090381591796875,1.3180644512176514,-0.37236228585243225,-0.09662090986967087
1761340588317449500,3.100449462890625,1.321794033050537,-0.3600846529006958,-0.14054721593856812
1761340588327517400,3.110517333984375,1.2933852672576904,-0.3713120222091675,-0.0672474354505539
1761340588337584400,3.12058447265625,1.2000054121017456,-0.5070229768753052,0.14455287158489227
1761340588347652600,3.130652587890625,0.9809654355049133,-0.6953555941581726,0.41206127405166626
1761340588357719600,3.140719482421875,0.7352795004844666,-0.759238064289093,0.6039003133773804
1761340588367787500,3.15078759765625,0.5998460650444031,-0.7118305563926697,0.604676365852356
1761340588377854500,3.1608544921875,0.6184587478637695,-0.41160932183265686,0.3383442163467407
1761340588387922400,3.17092236328125,0.7720850706100464,0.20071211457252502,-0.1550559252500534
1761340588397989600,3.18098974609375,0.9776352047920227,1.0845727920532227,-0.7670544385910034
1761340588408057300,3.191057373046875,1.1740347146987915,1.6176031827926636,-1.1411484479904175
1761340588418124800,3.201124755859375,1.1301462650299072,1.1912916898727417,-1.2289515733718872
1761340588428192500,3.211192626953125,0.9334502220153809,-0.10683026909828186,-1.0625535249710083
1761340588438259700,3.221259765625,0.8334550857543945,-1.7211666107177734,-0.8167128562927246
1761340588448327400,3.231327392578125,0.8008233904838562,-2.7990458011627197,-0.6137669086456299
1761340588458394600,3.24139453125,0.7308281660079956,-3.1712398529052734,-0.48800063133239746
1761340588468462600,3.251462646484375,0.6661936044692993,-3.0489234924316406,-0.4101543128490448
1761340588478529500,3.261529541015625,0.9857556223869324,-2.0828726291656494,-0.44196397066116333
1761340588488597500,3.271597412109375,0.6719045042991638,-0.8142139315605164,-0.3669866621494293
1761340588498664700,3.281664794921875,-0.8405820727348328,-0.11961112171411514,-0.23413364589214325
