time,seconds_elapsed,z,y,x
1761338279697669600,1.080669677734375,-0.9650846719741821,-0.11777287721633911,-0.32883402705192566
1761338279707735300,1.0907353515625,-1.145883560180664,-0.0831158310174942,-0.3234560489654541
1761338279717801200,1.10080126953125,-1.2626984119415283,-0.09508541226387024,-0.25910085439682007
1761338279727866400,1.110866455078125,-1.323979377746582,-0.032476890832185745,-0.13248302042484283
1761338279737932500,1.1209326171875,-1.325219750404358,0.10258626192808151,0.03485928103327751
1761338279747997400,1.13099755859375,-1.2130258083343506,0.3135645389556885,0.24631986021995544
1761338279758063400,1.1410634765625,-1.0049810409545898,0.5603470802307129,0.4532352685928345
1761338279768129300,1.15112939453125,-0.7469492554664612,0.7332810163497925,0.6179725527763367
1761338279778194400,1.1611943359375,-0.46775588393211365,0.8309881687164307,0.7313575744628906
1761338279788260400,1.17126025390625,-0.23804622888565063,0.8860506415367126,0.771071195602417
1761338279798326500,1.181326416015625,-0.06527099758386612,0.8869441151618958,0.7866016626358032
1761338279808391400,1.191391357421875,0.04883838817477226,0.8003193140029907,0.8062970042228699
1761338279818457300,1.201457275390625,0.1370125114917755,0.6390557289123535,0.8680891394615173
1761338279828522500,1.2115224609375,0.22264379262924194,0.4177805781364441,0.9676077365875244
1761338279838588400,1.22158837890625,0.30470356345176697,0.13139626383781433,1.0932137966156006
1761338279848654600,1.231654541015625,0.3786933720111847,-0.16941817104816437,1.213614821434021
1761338279858719200,1.24171923828125,0.4338093400001526,-0.42452681064605713,1.24313485622406
1761338279868785400,1.251785400390625,0.4469563066959381,-0.5396674871444702,1.1416833400726318
1761338279878851000,1.26185107421875,0.4199957847595215,-0.5195081830024719,0.9053510427474976
1761338279888916200,1.271916259765625,0.3613489866256714,-0.4182872772216797,0.5453185439109802
1761338279898982400,1.281982421875,0.26924005150794983,-0.2861173748970032,0.096927210688591
1761338279909047300,1.29204736328125,0.1466536819934845,-0.14133916795253754,-0.38451719284057617
1761338279919113500,1.302113525390625,0.03177870064973831,-0.015709200873970985,-0.8312248587608337
1761338279929179100,1.31217919921875,-0.0885370597243309,-0.04215545579791069,-1.1269723176956177
1761338279939244300,1.322244384765625,-0.17181548476219177,-0.15350587666034698,-1.2611095905303955
1761338279949310200,1.332310302734375,-0.2219659984111786,-0.2457316815853119,-1.2430659532546997
1761338279959375400,1.342375244140625,-0.23253153264522552,-0.2167784720659256,-1.0640798807144165
1761338279969441300,1.352441162109375,-0.22626590728759766,-0.09308556467294693,-0.7988514304161072
1761338279979507200,1.362507080078125,-0.1828853040933609,0.06057276576757431,-0.5308523178100586
1761338279989572400,1.372572265625,-0.10578785836696625,0.22988083958625793,-0.309915155172348
1761338279999638300,1.38263818359375,-0.015557944774627686,0.35714229941368103,-0.15015892684459686
1761338280009704400,1.392704345703125,0.061467066407203674,0.3985046446323395,-0.01975245028734207
1761338280019769000,1.40276904296875,0.1078769713640213,0.41622981429100037,0.07223466038703918
1761338280029835300,1.412835205078125,0.12653721868991852,0.38081803917884827,0.0878831297159195
1761338280039900400,1.422900390625,0.12679150700569153,0.2842082977294922,0.02662886120378971
1761338280049966300,1.43296630859375,0.11627841740846634,0.19125518202781677,-0.10942058265209198
1761338280060032300,1.4430322265625,0.1001957580447197,0.12129981070756912,-0.2988370358943939
1761338280070097200,1.45309716796875,0.06184863671660423,0.04687537997961044,-0.48554912209510803
1761338280080163300,1.463163330078125,0.03614838048815727,0.00417517963796854,-0.6264610290527344
1761338280090229200,1.473229248046875,0.03262528404593468,0.011286885477602482,-0.6898304224014282
1761338280100294400,1.48329443359375,0.031633976846933365,-0.023075386881828308,-0.6890527009963989
1761338280110360300,1.4933603515625,0.04362911731004715,-0.06656480580568314,-0.6391519904136658
1761338280120425200,1.50342529296875,0.04328478127717972,-0.09746357798576355,-0.5437908172607422
1761338280130491100,1.5134912109375,0.030342351645231247,-0.15111616253852844,-0.43661966919898987
1761338280140557300,1.523557373046875,-0.003729180432856083,-0.20486915111541748,-0.3408495783805847
1761338280150622500,1.53362255859375,-0.04274262487888336,-0.22376267611980438,-0.2637273669242859
1761338280160688400,1.5436884765625,-0.061826176941394806,-0.1939343810081482,-0.22148337960243225
1761338280170753300,1.553753173828125,-0.08829347044229507,-0.14232605695724487,-0.19903239607810974
1761338280180819200,1.563819091796875,-0.13484002649784088,-0.07669083029031754,-0.16682802140712738
1761338280190885400,1.573885498046875,-0.17689400911331177,-0.01791379787027836,-0.12326270341873169
1761338280200950300,1.5839501953125,-0.1962529420852661,0.023775584995746613,-0.06543706357479095
1761338280211016200,1.59401611328125,-0.18998199701309204,0.05210869014263153,0.025759156793355942
1761338280221082000,1.60408203125,-0.182195246219635,0.08305128663778305,0.12656280398368835
1761338280231147300,1.614147216796875,-0.1760297566652298,0.13670332729816437,0.227085679769516
1761338280241213400,1.62421337890625,-0.1608404517173767,0.19851545989513397,0.30795523524284363
1761338280251278300,1.6342783203125,-0.14138393104076385,0.24683451652526855,0.36193618178367615
1761338280261344300,1.64434423828125,-0.13384805619716644,0.27248746156692505,0.42401376366615295
1761338280271410200,1.65441015625,-0.14818359911441803,0.2649531066417694,0.5352771878242493
1761338280281475300,1.664475341796875,-0.18693147599697113,0.257006973028183,0.6560829281806946
1761338280291541200,1.674541259765625,-0.22749994695186615,0.28331154584884644,0.6942939758300781
1761338280301607400,1.684607421875,-0.21717266738414764,0.46308013796806335,0.5966602563858032
1761338280311672300,1.69467236328125,-0.12085013091564178,0.7793393135070801,0.40338215231895447
1761338280321738200,1.70473828125,0.05636969208717346,1.0167903900146484,0.10918164253234863
1761338280331803400,1.714803466796875,0.23679032921791077,1.0710501670837402,-0.2044529765844345
1761338280341869300,1.724869384765625,0.33821362257003784,0.9815406203269958,-0.4359724819660187
1761338280351935500,1.734935546875,0.3632524013519287,0.7019593119621277,-0.5400006175041199
1761338280362000100,1.745000244140625,0.3703790307044983,0.24490047991275787,-0.4631825387477875
1761338280372066300,1.75506640625,0.2748868465423584,-0.17205706238746643,-0.2698066830635071
1761338280382132200,1.76513232421875,0.08617951720952988,-0.33843380212783813,0.03467412292957306
1761338280392197400,1.775197265625,-0.147292360663414,-0.2531149089336395,0.2889343500137329
1761338280402263300,1.78526318359375,-0.3077332079410553,-0.08701768517494202,0.5326535701751709
1761338280412328200,1.795328125,-0.4098774194717407,0.06121571734547615,0.7720791697502136
1761338280422394400,1.805394287109375,-0.4860919713973999,0.2423934042453766,0.8978197574615479
1761338280432460300,1.815460205078125,-0.47599753737449646,0.4728652238845825,0.8705369830131531
1761338280442525400,1.825525390625,-0.3467685878276825,0.7439799904823303,0.7644429802894592
1761338280452591000,1.835591064453125,-0.11899826675653458,0.9029491543769836,0.6450803875923157
1761338280462656300,1.84565625,0.12220705300569534,0.9028730988502502,0.54423588514328
1761338280472722200,1.85572216796875,0.33271634578704834,0.8037680983543396,0.5164037346839905
1761338280482788400,1.865788330078125,0.49899354577064514,0.6126752495765686,0.5522196292877197
1761338280492853500,1.875853515625,0.6080910563468933,0.34920185804367065,0.6241798400878906
1761338280502919200,1.885919189453125,0.6858346462249756,0.07020273059606552,0.6616249084472656
1761338280512985300,1.8959853515625,0.7610244750976562,-0.24101640284061432,0.5855927467346191
1761338280523050200,1.90605029296875,0.8046675324440002,-0.4688197076320648,0.3673597276210785
1761338280533116400,1.916116455078125,0.8023928999900818,-0.5734087228775024,0.054302752017974854
1761338280543181000,1.92618115234375,0.7762336134910583,-0.560279369354248,-0.29955554008483887
1761338280553247200,1.936247314453125,0.7207067012786865,-0.48801156878471375,-0.6408254504203796
1761338280563313200,1.946313232421875,0.6267412900924683,-0.44929736852645874,-0.9139699339866638
1761338280573378300,1.95637841796875,0.5004786849021912,-0.4801764488220215,-1.066084384918213
1761338280583444500,1.966444580078125,0.3676683008670807,-0.5591845512390137,-1.0628607273101807
1761338280593509000,1.976509033203125,0.25922515988349915,-0.6505893468856812,-0.9129828214645386
1761338280603575300,1.9865751953125,0.1969669610261917,-0.6351251006126404,-0.6342924237251282
1761338280613641200,1.99664111328125,0.2109815776348114,-0.5357828140258789,-0.3018593490123749
1761338280623706400,2.006706298828125,0.3009311556816101,-0.4637698531150818,-0.010171829722821712
1761338280633772300,2.016772216796875,0.4146158993244171,-0.3837301433086395,0.18584534525871277
1761338280643838200,2.026838134765625,0.5268039107322693,-0.29610276222229004,0.26998716592788696
1761338280653903400,2.0369033203125,0.6144948601722717,-0.1944299340248108,0.2613244354724884
1761338280663969300,2.04696923828125,0.6618313789367676,-0.06355917453765869,0.19432371854782104
1761338280674034400,2.057034423828125,0.6778841018676758,0.08069786429405212,0.08618979901075363
1761338280684100400,2.067100341796875,0.676793098449707,0.20184326171875,-0.05470111221075058
1761338280694166300,2.077166259765625,0.7062394022941589,0.3077704906463623,-0.23877987265586853
1761338280704231200,2.087231201171875,0.7897272706031799,0.3950941562652588,-0.45562633872032166
1761338280714297300,2.09729736328125,0.9100222587585449,0.40543946623802185,-0.6530478000640869
1761338280724363300,2.10736328125,1.0368589162826538,0.3375757336616516,-0.7745773196220398
1761338280734428200,2.11742822265625,1.1475095748901367,0.22861942648887634,-0.7776750922203064
1761338280744494000,2.127494140625,1.22588050365448,0.04841529577970505,-0.7081014513969421
1761338280754559200,2.137559326171875,1.2631096839904785,-0.12445235252380371,-0.5639658570289612
1761338280764625400,2.14762548828125,1.2451897859573364,-0.23832228779792786,-0.3932874798774719
1761338280774691300,2.15769140625,1.15733802318573,-0.30966517329216003,-0.2345028668642044
1761338280784756200,2.167756103515625,1.009787917137146,-0.31597501039505005,-0.09826353937387466
1761338280794822100,2.177822265625,0.8737123012542725,-0.25095072388648987,-0.009898788295686245
1761338280804887300,2.18788720703125,0.7967360615730286,-0.13608768582344055,-0.00583270750939846
1761338280814953200,2.197953125,0.7760499715805054,0.026061274111270905,-0.07235261052846909
1761338280825019400,2.208019287109375,0.7865812182426453,0.20760244131088257,-0.17878428101539612
1761338280835084300,2.218084228515625,0.8304898142814636,0.350321501493454,-0.2822107970714569
1761338280845150200,2.228150146484375,0.8671389818191528,0.41440126299858093,-0.35426029562950134
1761338280855216400,2.23821630859375,0.8732232451438904,0.36644068360328674,-0.35002002120018005
1761338280865281300,2.24828125,0.8274530172348022,0.259289413690567,-0.263328492641449
1761338280875347000,2.258346923828125,0.7237548828125,0.11800206452608109,-0.11983711272478104
1761338280885411800,2.268411865234375,0.6011123657226562,-0.0940631628036499,0.037941787391901016
1761338280895477800,2.278477783203125,0.5045528411865234,-0.2750404179096222,0.19218382239341736
1761338280905543700,2.288543701171875,0.4507763385772705,-0.32252952456474304,0.3008664548397064
1761338280915608800,2.29860888671875,0.41381990909576416,-0.26279962062835693,0.3510555922985077
1761338280925674800,2.3086748046875,0.40371912717819214,-0.15732668340206146,0.3760612905025482
1761338280935740700,2.31874072265625,0.3662119507789612,-0.09080997109413147,0.3726646900177002
1761338280945805800,2.328805908203125,0.29828497767448425,-0.0007304195314645767,0.35098031163215637
1761338280955871700,2.338871826171875,0.22237715125083923,0.20033158361911774,0.2967551648616791
1761338280965937000,2.34893701171875,0.12063700705766678,0.4182650148868561,0.2083842158317566
1761338280976002800,2.3590029296875,-0.021711086854338646,0.46322715282440186,0.05443113297224045
1761338280986068700,2.36906884765625,-0.10272432863712311,0.4158821105957031,-0.14221812784671783
1761338280996134000,2.3791337890625,-0.1634606420993805,0.3482804298400879,-0.2678423523902893
1761338281006199800,2.38919970703125,-0.21343998610973358,0.2973867356777191,-0.2768283188343048
1761338281016266000,2.399265869140625,-0.23812216520309448,0.21992844343185425,-0.18660761415958405
1761338281026330600,2.40933056640625,-0.21922025084495544,0.082096628844738,-0.01504691131412983
1761338281036396800,2.419396728515625,-0.16837331652641296,-0.06645023822784424,0.20187553763389587
1761338281046461700,2.429461669921875,-0.06888076663017273,-0.1515990048646927,0.44221457839012146
1761338281056528000,2.43952783203125,0.06466265022754669,-0.12235883623361588,0.6600350737571716
1761338281066593800,2.44959375,0.21719549596309662,-0.04050362482666969,0.827836275100708
1761338281076658700,2.45965869140625,0.3915662467479706,0.008393076248466969,0.921375036239624
1761338281086724900,2.469724853515625,0.5631611943244934,-0.004744283854961395,0.9555148482322693
1761338281096789800,2.479789794921875,0.6990196704864502,-0.03677012771368027,0.9175232648849487
1761338281106856000,2.48985595703125,0.7772643566131592,-0.025179265066981316,0.8232607245445251
1761338281116921900,2.499921875,0.7788518667221069,-0.028956159949302673,0.7373822927474976
1761338281126986800,2.50998681640625,0.7258679270744324,-0.029922839254140854,0.6774279475212097
1761338281137052700,2.520052734375,0.6605629920959473,0.011091438122093678,0.5981796979904175
1761338281147118800,2.530118896484375,0.5937350392341614,0.07165245711803436,0.4317699074745178
1761338281157184000,2.54018408203125,0.5112696886062622,0.1646449714899063,0.17337752878665924
1761338281167249700,2.550249755859375,0.4338715374469757,0.23232635855674744,-0.1471112072467804
1761338281177314800,2.560314697265625,0.36458542943000793,0.2646539509296417,-0.46780455112457275
1761338281187380700,2.570380615234375,0.3216644823551178,0.2653045952320099,-0.7648284435272217
1761338281197447000,2.580447021484375,0.30622002482414246,0.2107212394475937,-0.9711185097694397
1761338281207511800,2.59051171875,0.2835058569908142,0.08161094784736633,-1.0951814651489258
1761338281217577700,2.60057763671875,0.25366273522377014,-0.0907520204782486,-1.1165062189102173
1761338281227643000,2.610642822265625,0.23307861387729645,-0.16991768777370453,-1.0294597148895264
1761338281237708800,2.620708740234375,0.2397650182247162,-0.20559579133987427,-0.843141496181488
1761338281247774700,2.630774658203125,0.23258361220359802,-0.24054868519306183,-0.5952073931694031
1761338281257839600,2.640839599609375,0.19237281382083893,-0.22883716225624084,-0.33985739946365356
1761338281267905800,2.65090576171875,0.13776174187660217,-0.05474862456321716,-0.11126018315553665
1761338281277971700,2.6609716796875,0.09221875667572021,0.18145272135734558,0.06457556039094925
1761338281288036900,2.671036865234375,0.08878353238105774,0.29907602071762085,0.2326551228761673
1761338281298102800,2.681102783203125,0.15589039027690887,0.3155825436115265,0.41411733627319336
1761338281308167700,2.691167724609375,0.3577236831188202,0.36025241017341614,0.5107617974281311
1761338281318233900,2.70123388671875,0.4181758463382721,0.40326911211013794,0.47680678963661194
1761338281328299800,2.7112998046875,0.23317153751850128,0.40304744243621826,0.39641404151916504
1761338281338365000,2.721364990234375,0.030551042407751083,0.44050827622413635,0.26282936334609985
1761338281348430800,2.731430908203125,-0.08607742935419083,0.4149695336818695,0.13817517459392548
1761338281358497000,2.7414970703125,-0.13343696296215057,0.3846782147884369,0.02815973199903965
1761338281368561700,2.751561767578125,-0.11104090511798859,0.3464222252368927,-0.06371819227933884
1761338281378627800,2.7616279296875,-0.037214089184999466,0.28054413199424744,-0.13829682767391205
1761338281388692700,2.771692626953125,0.06800062954425812,0.19419078528881073,-0.19072316586971283
1761338281398759000,2.781759033203125,0.1540929079055786,0.11101440340280533,-0.24612995982170105
1761338281408824600,2.791824462890625,0.17266279458999634,-0.007156179752200842,-0.31554391980171204
1761338281418889700,2.8018896484375,0.09933852404356003,-0.08491169661283493,-0.414888858795166
1761338281428956000,2.811955810546875,-0.02853354811668396,-0.04576032981276512,-0.5170576572418213
1761338281439020800,2.822020751953125,-0.20156897604465485,0.006889033131301403,-0.5962870121002197
1761338281449087000,2.8320869140625,-0.3826654851436615,-0.008604316040873528,-0.6310293078422546
1761338281459152600,2.842152587890625,-0.5612280368804932,-0.07646538317203522,-0.5880187153816223
1761338281469217800,2.8522177734375,-0.7124488353729248,-0.09634040296077728,-0.4915527403354645
1761338281479283700,2.86228369140625,-0.8168346285820007,-0.05444035306572914,-0.34849387407302856
1761338281489350000,2.872349853515625,-0.8227112889289856,0.03392796590924263,-0.21569736301898956
1761338281499414800,2.882414794921875,-0.7338405251502991,0.11751127243041992,-0.1342075616121292
1761338281509480700,2.892480712890625,-0.5636521577835083,0.19377437233924866,-0.09771309792995453
1761338281519545900,2.9025458984375,-0.3717325031757355,0.2657244801521301,-0.03237350285053253
1761338281529611800,2.91261181640625,-0.2814083993434906,0.2802998125553131,0.08467237651348114
1761338281539678000,2.922677978515625,-0.2645905613899231,0.2837776243686676,0.21394699811935425
1761338281549742600,2.93274267578125,-0.15959782898426056,0.3909406363964081,0.2863125503063202
1761338281559808800,2.942808837890625,0.03437883406877518,0.48352569341659546,0.35925358533859253
1761338281569874000,2.9528740234375,0.2550872266292572,0.5420046448707581,0.40350762009620667
1761338281579939800,2.96293994140625,0.4238874316215515,0.5828157067298889,0.46611109375953674
1761338281590005800,2.973005859375,0.4821304678916931,0.7297893166542053,0.43888747692108154
1761338281600070700,2.983070556640625,0.41599351167678833,0.9206692576408386,0.268983393907547
1761338281610136800,2.99313671875,0.36388885974884033,1.0559810400009155,0.023053964599967003
1761338281620202800,3.00320263671875,0.3908829391002655,1.0101730823516846,-0.1830102503299713
1761338281630268000,3.013267822265625,0.4316922724246979,0.6852712631225586,-0.1773732602596283
1761338281640333800,3.023333740234375,0.3695679008960724,0.392227441072464,-0.0002765068784356117
1761338281650398700,3.033398681640625,0.21304951608181,0.2266232669353485,0.26903849840164185
1761338281660464600,3.043464599609375,-0.02023753710091114,0.055475473403930664,0.5052347779273987
1761338281670530800,3.05353076171875,-0.33532634377479553,-0.25644978880882263,0.6474096179008484
1761338281680596000,3.063595947265625,-0.7345155477523804,-0.7182430028915405,0.6974213719367981
1761338281690661600,3.07366162109375,-1.074417233467102,-0.8224431276321411,0.5404386520385742
1761338281700726800,3.083726806640625,-1.2114938497543335,-0.725098729133606,0.29066774249076843
1761338281710792700,3.093792724609375,-1.1966326236724854,-0.6963533759117126,0.07416427135467529
1761338281720859000,3.10385888671875,-1.0301427841186523,-0.723884105682373,-0.019193103536963463
1761338281730923800,3.113923828125,-0.7130639553070068,-0.7018821239471436,-0.005628259386867285
1761338281740989700,3.12398974609375,-0.3309844434261322,-0.6286601424217224,0.10787433385848999
1761338281751055600,3.1340556640625,0.05048975721001625,-0.433436781167984,0.28309398889541626
1761338281761120800,3.144120849609375,0.3371841311454773,-0.22426173090934753,0.42808741331100464
1761338281771187000,3.15418701171875,0.46319904923439026,-0.15335986018180847,0.507867157459259
1761338281781251600,3.16425146484375,0.46807369589805603,-0.16376377642154694,0.5386932492256165
1761338281791317800,3.17431787109375,0.43204638361930847,-0.17691659927368164,0.5288897156715393
1761338281801383700,3.1843837890625,0.3819326162338257,-0.14675390720367432,0.46134817600250244
1761338281811448800,3.19444873046875,0.34446728229522705,-0.08015100657939911,0.3198099434375763
1761338281821514800,3.2045146484375,0.2882484793663025,0.029970169067382812,0.0808008462190628
1761338281831579600,3.21457958984375,0.18676583468914032,0.17676956951618195,-0.22562967240810394
1761338281841645800,3.224645751953125,0.06766073405742645,0.2461843341588974,-0.49687957763671875
1761338281851711700,3.234711669921875,-0.05608094111084938,0.21209514141082764,-0.6616714000701904
1761338281861777000,3.24477685546875,-0.1405063420534134,0.09639651328325272,-0.7128621339797974
1761338281871842800,3.2548427734375,-0.18740320205688477,-0.04059892147779465,-0.6698623299598694
