time,seconds_elapsed,z,y,x
1761338279033338400,0.41633837890625,-0.07610124290585517,0.8690555282134562,0.865606045346707
1761338279043404300,0.426404296875,0.6230787070959806,0.9393957964397966,0.8242743563964963
1761338279053470500,0.436470458984375,0.8439011401474475,0.7607863652177155,0.5629058318145573
1761338279063535400,0.446535400390625,0.7281354108512401,0.6526510577347129,0.12027305065281689
1761338279073601500,0.4566015625,0.6089905605107545,0.7443764976866543,-0.3538594690136611
1761338279083666400,0.46666650390625,0.41309038726985453,0.5584830469362437,-0.6596683891508728
1761338279093732400,0.476732421875,-0.04314999041855335,0.1357623327402398,-0.8255980792809278
1761338279103798300,0.48679833984375,-0.43262277073562144,-0.058702510467916726,-1.002520799525082
1761338279113863400,0.496863525390625,-0.914457023885846,-0.00329524215310812,-0.9144608963433652
1761338279123929600,0.5069296875,-1.4321452652275561,0.22844313718825576,-0.5457434654157608
1761338279133995300,0.516995361328125,-1.8140531632483003,0.6198045077309012,-0.10168678893074393
1761338279144060400,0.527060302734375,-1.9032664011836051,1.1533062581457196,0.4066377039991319
1761338279154126300,0.537126220703125,-1.8196254104226826,1.6878133862107991,0.9861297828249632
1761338279164191500,0.54719140625,-1.563305547532439,1.85525201959908,1.4759128030225634
1761338279174257400,0.55725732421875,-1.1263117221057415,1.7130911814607679,1.6854536713421344
1761338279184323300,0.5673232421875,-0.428667895630002,1.503900734014064,1.4257199083551764
1761338279194388500,0.577388427734375,0.4420955324798822,1.156615017367527,0.9484235908955335
1761338279204454400,0.587454345703125,1.3291332190424203,0.7592445426031946,0.559896420865506
1761338279214520600,0.5975205078125,2.212261038684845,0.4522069574538618,0.34429756768122316
1761338279224585200,0.607585205078125,2.944718988910317,0.27409900948051363,0.23791655651964247
1761338279234651400,0.6176513671875,3.3388854800015686,0.1721890975846909,0.12726451697535812
1761338279244716300,0.62771630859375,3.416252797320485,0.1731760627954267,0.05751205857433379
1761338279254782500,0.637782470703125,3.285788096064329,0.1757277383059263,-0.01656710391938686
1761338279264848400,0.647848388671875,2.9972265902608632,0.06018489451278001,-0.10464724617153405
1761338279274913300,0.657913330078125,2.485017657113075,-0.09002988808043301,-0.1853754182256758
1761338279284979500,0.6679794921875,1.8341630543410776,-0.17516846045535056,-0.2714583953112364
1761338279295045400,0.67804541015625,1.0770528934180736,-0.2001924818736501,-0.32899346943497654
1761338279305110500,0.688110595703125,0.30205636267066,-0.16430583352157846,-0.274545182345435
1761338279315176400,0.698176513671875,-0.35491818428635596,-0.1239342035088688,-0.11143515274599194
1761338279325241300,0.708241455078125,-0.8171563410848378,-0.06721844641137868,0.1250339814443141
1761338279335307300,0.718307373046875,-1.0582798038870096,0.11395142814954742,0.3296189078569412
1761338279345373400,0.72837353515625,-1.0268266810029745,0.3698415395867079,0.6138002988800406
1761338279355438600,0.7384384765625,-0.8535399061083793,0.5329189090255647,0.9185262460861354
1761338279365504500,0.74850439453125,-0.713691290435195,0.6152867380455136,1.1079996742151677
1761338279375570200,0.758570068359375,-0.39638358261883255,0.6532706509377807,1.1216706913668661
1761338279385635300,0.76863525390625,-0.05034954653382301,0.5785398926675319,0.9722108553268015
1761338279395701500,0.778701416015625,0.2955360209912061,0.3954737012322992,0.7888271223749965
1761338279405766400,0.788766357421875,0.6166963125824928,0.14870308112232014,0.6976946798801422
1761338279415832600,0.79883251953125,0.843818138039112,-0.04873990111378953,0.6642386196758597
1761338279425898200,0.808898193359375,1.0259762016534806,-0.1923119394905865,0.6319190161556005
1761338279435963400,0.81896337890625,1.0960703130990266,-0.30942572239488364,0.6200815711066127
1761338279446029300,0.829029296875,1.0866542499780654,-0.30628702251035717,0.6000262597452849
1761338279456094500,0.839094482421875,1.006484150198102,-0.22512122622393071,0.5614366360448301
1761338279466160400,0.849160400390625,0.8844517617225647,-0.1852091948132962,0.5220902026277036
1761338279476226300,0.859226318359375,0.820641845113039,-0.23866258911397306,0.48328306371904906
1761338279486291500,0.86929150390625,0.7527730085015296,-0.3509570255704224,0.5162370926853269
1761338279496357400,0.879357421875,0.6001005670905113,-0.5203513596037402,0.5478869071852416
1761338279506423600,0.889423583984375,0.43683892712593075,-0.666490709451586,0.5751682973425835
1761338279516488200,0.89948828125,0.19218612115383146,-0.7582481519769877,0.5302873914781957
1761338279526554400,0.909554443359375,-0.06138824242055416,-0.8636904940489679,0.4389452517554164
1761338279536619500,0.91961962890625,-0.3186053464114666,-1.0132418808300048,0.3807503254834562
1761338279546685400,0.929685546875,-0.6069207684993744,-1.1922229218434541,0.3226303641438484
1761338279556751600,0.939751708984375,-0.8745540525645017,-1.6316913937553763,0.19211254446096718
1761338279566816300,0.949816162109375,-1.1154501363515854,-1.9778055093392728,-0.2310699785605073
1761338279576882400,0.95988232421875,-1.5764777483165264,-2.038597247171402,-0.7526522316660732
1761338279586948400,0.9699482421875,-2.126205387997627,-2.266650215998292,-1.0667593168102205
1761338279597013500,0.980013427734375,-2.4591262600094077,-2.619460906611383,-1.314719493764639
1761338279607079400,0.990079345703125,-2.4384587350338696,-2.9882831130877134,-1.7600071002840996
1761338279617144300,1.000144287109375,-2.1502765839368103,-3.3358979886233806,-2.3724641678616405
1761338279627210500,1.01021044921875,-1.8122294549524782,-3.3160657454282045,-2.8632798921078444
1761338279637276400,1.0202763671875,-1.542216582274437,-3.0257308002114294,-2.8894620888516305
1761338279647341600,1.030341552734375,-1.4365180734843015,-2.5884090580046175,-2.5140599194630977
1761338279657407500,1.040407470703125,-1.3200526714861391,-1.55113492500633,-1.6554101229950784
1761338279667472400,1.050472412109375,-0.9899480259388684,-0.7690402526915073,-0.7179998012840747
1761338279677538300,1.060538330078125,-0.6021031390845776,-0.95646836566329,-0.3276977305360138
1761338279687604500,1.0706044921875,-0.46691959261298177,-1.1130845762640238,-0.4566687591683119
1761338279697669600,1.080669677734375,-0.7452379368215799,-0.9257520326212048,-0.7324453099396079
1761338279707735300,1.0907353515625,-1.4688894802570343,-0.5373909033404662,-0.6322073315776884
1761338279717801200,1.10080126953125,-2.3758839131772516,-0.10202340047396719,-0.04053483948409557
1761338279727866400,1.110866455078125,-3.0782869168788194,0.3044481531780213,0.7876091979525983
1761338279737932500,1.1209326171875,-3.4520156000971793,0.9707279232926667,1.5800262345783411
1761338279747997400,1.13099755859375,-3.711400695776939,1.7426926851287483,2.222471028662473
1761338279758063400,1.1410634765625,-3.7064597322434185,2.3500213037766513,2.867917196519673
1761338279768129300,1.15112939453125,-3.1830887690901752,2.778677655099332,3.3062349640265105
1761338279778194400,1.1611943359375,-2.269083580625057,2.913253591066599,3.49106750754714
1761338279788260400,1.17126025390625,-1.2830600346535443,2.784205770871043,3.3592689273387193
1761338279798326500,1.181326416015625,-0.3159773359954357,2.4294419003635643,2.911414685201645
1761338279808391400,1.191391357421875,0.49465749436616896,2.077976486879587,2.297218665002286
1761338279818457300,1.201457275390625,1.1710785000711679,1.7665356252700088,1.720620846313238
1761338279828522500,1.2115224609375,1.7146394338160753,1.5110419840708373,1.2781097187697887
1761338279838588400,1.22158837890625,2.187789445251226,1.3617074549108743,0.9334151145949959
1761338279848654600,1.231654541015625,2.5751380730211735,1.2942511446230114,0.5967617049913853
1761338279858719200,1.24171923828125,2.8875661921024323,1.211437106205523,0.2161054144669324
1761338279868785400,1.251785400390625,3.112799427333474,1.065840448399633,-0.2460488634403795
1761338279878851000,1.26185107421875,3.3546476972788573,0.9409824811093509,-0.655291270045191
1761338279888916200,1.271916259765625,3.5807869414389133,0.7413668675418943,-0.9542766277726739
1761338279898982400,1.281982421875,3.692273385980725,0.398093016885221,-1.1813022263132036
1761338279909047300,1.29204736328125,3.6276597517728804,0.1569452233593911,-1.328109282822162
1761338279919113500,1.302113525390625,3.297515358737111,0.06329382031355053,-1.3895077543757854
1761338279929179100,1.31217919921875,2.6313924596846103,0.09873020414747297,-1.2714916158042848
1761338279939244300,1.322244384765625,1.4777677832394838,0.2410796236604452,-1.0758959784679114
1761338279949310200,1.332310302734375,0.16967033796310424,0.3674899714918807,-0.7638680376853794
1761338279959375400,1.342375244140625,-0.9757418059319257,0.6328800432074815,-0.4990992762058973
1761338279969441300,1.352441162109375,-1.8663538438498972,0.7102373505890369,-0.1936635002300143
1761338279979507200,1.362507080078125,-2.305008880487084,0.7869890202276408,0.1550165933843702
1761338279989572400,1.372572265625,-2.153347077423334,0.9252557735368608,0.47308439885303377
1761338279999638300,1.38263818359375,-1.6044231553405521,0.887923821747303,0.7648517880257218
1761338280009704400,1.392704345703125,-0.9191577489227056,0.6366729326844215,0.8977939122460782
1761338280019769000,1.40276904296875,-0.24733400788009166,0.2921617222525179,0.7239223232008516
1761338280029835300,1.412835205078125,0.6163040983945131,-0.030826013094792142,0.3086624829374254
1761338280039900400,1.422900390625,1.6122446427464485,-0.3277029181677848,-0.11925276769436895
1761338280049966300,1.43296630859375,2.441120647719502,-0.6988966030158102,-0.4196727613348514
1761338280060032300,1.4430322265625,2.9386458064764738,-1.0038215799253434,-0.5104051716614514
1761338280070097200,1.45309716796875,2.9536259334653616,-1.1508761083893477,-0.5547841193530708
1761338280080163300,1.463163330078125,2.5555700337201355,-1.181752965755388,-0.6040386371918022
1761338280090229200,1.473229248046875,1.8428864590227603,-1.1459908205658196,-0.5320616346091032
1761338280100294400,1.48329443359375,1.0547983915120362,-1.0405541045170277,-0.48561077601425345
1761338280110360300,1.4933603515625,0.35680911259949205,-0.8249711795542388,-0.555272852718085
1761338280120425200,1.50342529296875,-0.08896247804462909,-0.8264423480853438,-0.68166913549155
1761338280130491100,1.5134912109375,-0.39272798272073267,-1.118493595700711,-0.7792003391128033
1761338280140557300,1.523557373046875,-0.6412754580438137,-1.2761089003413915,-0.9202369224615394
1761338280150622500,1.53362255859375,-0.7989706960529088,-1.343496383176744,-1.021823758149147
1761338280160688400,1.5436884765625,-0.9453162725299596,-1.4044899271912872,-0.9641462798800319
1761338280170753300,1.553753173828125,-1.0316653532058,-1.5126527802683412,-0.8554111798729747
1761338280180819200,1.563819091796875,-1.1057254456728696,-1.7244249147713184,-0.8780038276921958
1761338280190885400,1.573885498046875,-1.1574971339643,-1.8561460458293557,-0.9698452952392399
1761338280200950300,1.5839501953125,-1.1658645648151635,-1.841307373137772,-1.0042686661057174
1761338280211016200,1.59401611328125,-1.1921411618441342,-1.788361964891851,-0.9232569278698414
1761338280221082000,1.60408203125,-1.2375994292050598,-1.72619367800951,-0.757806034232676
1761338280231147300,1.614147216796875,-1.3118518293738364,-1.6607631744608282,-0.6460369002919644
1761338280241213400,1.62421337890625,-1.3657967700511215,-1.5485326335534453,-0.49553639609254896
1761338280251278300,1.6342783203125,-1.3518226052343845,-1.4056354439646004,-0.4363483671300113
1761338280261344300,1.64434423828125,-1.3261895668059587,-1.241057168443501,-0.5251091120574624
1761338280271410200,1.65441015625,-1.4004133254021405,-1.1903490177303553,-0.723579354982078
1761338280281475300,1.664475341796875,-1.4475608610242605,-1.2222356366608291,-0.9933335767239332
1761338280291541200,1.674541259765625,-1.2465578116863965,-1.083211927504465,-1.1669446882020682
1761338280301607400,1.684607421875,-0.8565291510522365,-0.4247806789331138,-0.9228964239943772
1761338280311672300,1.69467236328125,-0.5154197118878364,-0.045220330419205125,-0.3425421753812581
1761338280321738200,1.70473828125,-0.2689940510243177,0.2251041472249664,0.2527229343768209
1761338280331803400,1.714803466796875,-0.012961188381910323,0.8173585125934332,0.4609160413492471
1761338280341869300,1.724869384765625,-0.04556640391051769,1.103503677970171,0.10780925386641174
1761338280351935500,1.734935546875,-0.4440215321063995,1.0048286380760372,-0.44568172040358184
1761338280362000100,1.745000244140625,-1.1624240689724683,0.7446564836718141,-0.8394481062613427
1761338280372066300,1.75506640625,-2.19158766849041,0.3831566559728235,-1.028233917452395
1761338280382132200,1.76513232421875,-3.0410441046774386,0.10642309673763811,-1.2463865467727184
1761338280392197400,1.775197265625,-3.6153988206148147,0.09776720433421432,-1.4139689725458622
1761338280402263300,1.78526318359375,-3.564986730238795,0.2752556687023491,-1.3104983689382672
1761338280412328200,1.795328125,-3.2461031514078376,0.5215343223106116,-0.8428653673589229
1761338280422394400,1.805394287109375,-2.6603835763692856,0.6633727235615253,-0.3543081626292318
1761338280432460300,1.815460205078125,-1.5664362467736004,1.2686845955595374,0.06402242684904486
1761338280442525400,1.825525390625,-0.38949557667076584,2.0013586727537214,0.6901198607116937
1761338280452591000,1.835591064453125,0.570587472358346,2.2676832123078405,1.4744253409437835
1761338280462656300,1.84565625,1.2732809834390877,2.1828058116197586,2.114615926360339
1761338280472722200,1.85572216796875,1.712364474621415,1.9735762012064455,2.301030478375405
1761338280482788400,1.865788330078125,2.013178728276491,1.8350414446108043,2.1248966434866188
1761338280492853500,1.875853515625,2.3379741614997385,1.742124529851973,1.6686419450119137
1761338280502919200,1.885919189453125,2.7168524825662375,1.4897997279472648,1.201094429758936
1761338280512985300,1.8959853515625,3.2106863855898378,1.1431100774977356,0.8827468575008213
1761338280523050200,1.90605029296875,3.6441567130655046,0.8491323187991976,0.5643801421508192
1761338280533116400,1.916116455078125,3.8664942268550395,0.537493048540689,0.18111914902068674
1761338280543181000,1.92618115234375,3.7117519934326406,0.19214549688249824,-0.25044746372550725
1761338280553247200,1.936247314453125,3.25892989975512,0.01377060506865382,-0.6524114037599414
1761338280563313200,1.946313232421875,2.6883921117573975,-0.12645579440835863,-0.95829134330675
1761338280573378300,1.95637841796875,1.9802286448329687,-0.3191833654951304,-1.2052916622530667
1761338280583444500,1.966444580078125,1.0416437263846396,-0.44765371459629383,-1.3560983828574418
1761338280593509000,1.976509033203125,-0.1785340278983116,-0.37517902815714477,-1.3063950252726673
1761338280603575300,1.9865751953125,-1.3785440234214066,-0.07464342704666778,-1.05321309508197
1761338280613641200,1.99664111328125,-2.2102198882460593,0.17530180451143532,-0.5333711828377098
1761338280623706400,2.006706298828125,-2.6067864262163636,0.6883192410305142,0.1225232407324016
1761338280633772300,2.016772216796875,-2.4033336456388232,0.9162276868201792,0.7077506483398377
1761338280643838200,2.026838134765625,-1.6070231087058782,0.8247968459006398,1.0988323251582681
1761338280653903400,2.0369033203125,-0.6612398031860589,0.6761708303362131,1.1503738579556346
1761338280663969300,2.04696923828125,0.12620938189923764,0.48761210589930415,0.9592692484281956
1761338280674034400,2.057034423828125,0.6247223826497793,0.331270949380286,0.622558628744632
1761338280684100400,2.067100341796875,1.0168401245176792,0.2580078707761131,0.38180367046128955
1761338280694166300,2.077166259765625,1.3277087391972542,0.19653207793626934,0.336494127388671
1761338280704231200,2.087231201171875,1.580109382817149,0.2343962003737688,0.5740679348852485
1761338280714297300,2.09729736328125,1.7668109350800514,0.31609782056994734,0.8892625230051576
1761338280724363300,2.10736328125,1.7332424274772404,0.2229207753038965,1.0184035744421183
1761338280734428200,2.11742822265625,1.3597878850251435,0.10531824076827614,0.8874601497583091
1761338280744494000,2.127494140625,0.8325678452283144,0.05140899245887994,0.5801479123860597
1761338280754559200,2.137559326171875,0.4013876745164394,-0.10173782499823719,0.1963519173300825
1761338280764625400,2.14762548828125,0.030756957313418386,-0.5345568124257027,-0.15050158191164956
1761338280774691300,2.15769140625,-0.2551648476362228,-0.9897219620980322,-0.4465914921922609
1761338280784756200,2.167756103515625,-0.5277285738408565,-1.320910749620199,-0.6246181185577064
1761338280794822100,2.177822265625,-0.6958101813077926,-1.3290949328586459,-0.6219384510196745
1761338280804887300,2.18788720703125,-0.7001175231128931,-1.0828403907783328,-0.36894795174784956
1761338280814953200,2.197953125,-0.5662883138597011,-0.9173802909214049,-0.035241336185857654
1761338280825019400,2.208019287109375,-0.34224867232739925,-0.8326398875512182,0.2825212027259171
1761338280835084300,2.218084228515625,-0.25509821214079853,-0.6945512672878802,0.5121473756862804
1761338280845150200,2.228150146484375,-0.3697650402843952,-0.713846261801198,0.6447802512943744
1761338280855216400,2.23821630859375,-0.5124567704290152,-1.021134826036915,0.5702691271241754
1761338280865281300,2.24828125,-0.7299567810595036,-1.396178756572306,0.3881959287816658
1761338280875347000,2.258346923828125,-0.9678314711987972,-1.6764134557962416,0.12583490429734812
1761338280885411800,2.268411865234375,-0.8980775514930486,-1.837096185183525,-0.06175188810117543
1761338280895477800,2.278477783203125,-0.8526829970180988,-1.899016342523694,-0.18839518617196008
1761338280905543700,2.288543701171875,-0.9585346505433321,-1.8191044552884994,-0.34974816123731434
1761338280915608800,2.29860888671875,-1.0683160447329283,-1.5435019459098576,-0.3960650912541896
1761338280925674800,2.3086748046875,-1.141903843513131,-1.3952658795110882,-0.46132977324929086
1761338280935740700,2.31874072265625,-1.11825759498775,-1.5051548257283867,-0.47852973171211777
1761338280945805800,2.328805908203125,-1.0455652837425469,-1.5190006879903375,-0.6767248840223997
1761338280955871700,2.338871826171875,-1.024886068329215,-1.0153700519651174,-1.0085831683039665
1761338280965937000,2.34893701171875,-0.986198318016529,-0.44567919965293257,-1.2311606283292174
1761338280976002800,2.3590029296875,-0.8761410294950008,-0.10570760541204363,-1.1932717002440243
1761338280986068700,2.36906884765625,-0.8532324475944042,-0.1489185687702149,-0.9073359398342669
1761338280996134000,2.3791337890625,-1.0543670143574475,-0.24205383898746222,-0.3052116848964244
1761338281006199800,2.38919970703125,-1.6041303098738193,0.0029382454089820383,0.1444754900225438
1761338281016266000,2.399265869140625,-2.1474235325932503,0.3776271154290065,0.44358683048356323
1761338281026330600,2.40933056640625,-2.4475340218931434,0.6533417434126139,0.820317435464263
1761338281036396800,2.419396728515625,-2.516152215567231,0.9197916629120707,1.2579932518057524
1761338281046461700,2.429461669921875,-2.488708912846446,1.2124949446953832,1.639631246843934
1761338281056528000,2.43952783203125,-2.4475755229473113,1.5963886097058653,1.8603765230059623
1761338281066593800,2.44959375,-2.2057231613487005,1.9879031249836085,1.922642863435298
1761338281076658700,2.45965869140625,-1.665299356585741,2.3666075507879256,1.9289114223107695
1761338281086724900,2.469724853515625,-0.9381517877280712,2.6087933821246025,1.8313830682337282
1761338281096789800,2.479789794921875,-0.21787994985878467,2.4572937838852402,1.48157462817654
1761338281106856000,2.48985595703125,0.5780962405532598,2.2483909212082622,0.816592496656999
1761338281116921900,2.499921875,1.2722130619466303,2.0744915673732756,0.07852663428871892
1761338281126986800,2.50998681640625,1.5794459504723548,1.6777618016652762,-0.5701711466424166
1761338281137052700,2.520052734375,1.7094330973446368,1.3794672757461666,-0.9686313894048333
1761338281147118800,2.530118896484375,1.965778094676137,1.3654511714838444,-1.2628348466180264
1761338281157184000,2.54018408203125,2.2826357206374404,1.40623764764145,-1.4332776302583514
1761338281167249700,2.550249755859375,2.5506962902039287,1.3311666245661675,-1.3490556247390806
1761338281177314800,2.560314697265625,2.6278368130296466,1.182561505659297,-0.9849947143804282
1761338281187380700,2.570380615234375,2.480778704369068,0.9743236827623099,-0.5627149123523384
1761338281197447000,2.580447021484375,2.0934984656602142,0.8139771265268325,-0.13980405501225032
1761338281207511800,2.59051171875,1.5694038644075392,0.6292115107625722,0.23585366917308417
1761338281217577700,2.60057763671875,0.9476929385334253,0.44667274073492735,0.4516514424629509
1761338281227643000,2.610642822265625,0.2808925786107778,0.4414371051037684,0.6685537063959985
1761338281237708800,2.620708740234375,-0.34889877786636353,0.24996329693775624,0.9971290965493768
1761338281247774700,2.630774658203125,-0.9532412203103303,-0.03761697927601635,1.141326774277538
1761338281257839600,2.640839599609375,-1.3503244756311177,-0.2063795182118192,0.9441070428706705
1761338281267905800,2.65090576171875,-1.6680360880732534,-0.22456600349396466,0.4694400510013103
1761338281277971700,2.6609716796875,-1.818352906268835,-0.33784517667144537,-0.02906250370374182
1761338281288036900,2.671036865234375,-1.5472060611248015,-0.30434454667307437,-0.3200703774627298
1761338281298102800,2.681102783203125,-0.9638497080862521,-0.06187010765336454,-0.4037004084382206
1761338281308167700,2.691167724609375,-0.2870435024559498,0.12089728349838405,-0.5563256497066468
1761338281318233900,2.70123388671875,0.5353624297201633,-0.18956519806571304,-1.1432347267907113
1761338281328299800,2.7112998046875,1.4794272408843039,-0.16430397035805508,-2.2240997989080844
1761338281338365000,2.721364990234375,2.1920786668777463,-0.10783508242741227,-3.0244284854412076
1761338281348430800,2.731430908203125,2.347792960202694,-0.6727285078626125,-2.9706974797755477
1761338281358497000,2.7414970703125,2.0799188531190156,-0.8425019408740103,-2.233406410305202
1761338281368561700,2.751561767578125,1.7767460536390542,-0.5052122061282396,-1.5023578884862363
1761338281378627800,2.7616279296875,1.527712256103754,-0.3610360826447606,-0.985442092821747
1761338281388692700,2.771692626953125,1.2667238168805837,-0.41255788782835007,-0.6695614951990544
1761338281398759000,2.781759033203125,1.131077913594246,-0.6305379370607436,-0.7636803330935538
1761338281408824600,2.791824462890625,1.154763325086236,-0.8449898121669888,-1.20425303992033
1761338281418889700,2.8018896484375,1.185213408407569,-1.1536274529241024,-1.9032649398788808
1761338281428956000,2.811955810546875,1.1965139701008796,-1.4579289641730486,-2.5419629486501214
1761338281439020800,2.822020751953125,1.1005945125252008,-1.904440559529513,-3.0840450420141217
1761338281449087000,2.8320869140625,0.8200801195770502,-1.975711167408526,-3.4028274985581635
1761338281459152600,2.842152587890625,0.30924247478246686,-1.9387755214601754,-3.3568530983686444
1761338281469217800,2.8522177734375,-0.34278818603157996,-2.088575622305274,-3.0498551876425744
1761338281479283700,2.86228369140625,-0.8852823673278093,-1.729846939820051,-2.503496732133627
1761338281489350000,2.872349853515625,-1.3263479722380638,-1.198407455697283,-1.7063821853414176
1761338281499414800,2.882414794921875,-1.5778309164911508,-0.7557065777353942,-0.8665903802089393
1761338281509480700,2.892480712890625,-1.636483011946082,-0.3823446820028126,-0.11021335586607456
1761338281519545900,2.9025458984375,-1.7263439001351595,-0.10523206032216548,0.4535394116340205
1761338281529611800,2.91261181640625,-1.9810949062734842,0.06539850097522139,0.6404582964420318
1761338281539678000,2.922677978515625,-2.1530267594277857,0.27450105094276367,0.5726994595436379
1761338281549742600,2.93274267578125,-2.2406284705132244,0.7475934139065444,0.9375060371704399
1761338281559808800,2.942808837890625,-2.2248469640135764,1.0266758743554354,1.8415987572997807
1761338281569874000,2.9528740234375,-2.072950183150172,0.9974097401216626,2.3697486252926288
1761338281579939800,2.96293994140625,-1.8281413098335264,1.1662952113173901,2.338338903158903
1761338281590005800,2.973005859375,-1.5190373667389154,1.2197843710511922,1.8425528431542217
1761338281600070700,2.983070556640625,-1.2085445996344089,1.162644725985825,1.0964279674302786
1761338281610136800,2.99313671875,-1.2188923906475304,0.9460484592620283,0.5867139929033816
1761338281620202800,3.00320263671875,-1.3663538194119929,0.44963791068345305,0.4914668085660785
1761338281630268000,3.013267822265625,-1.4795137501239777,0.05340107959154993,0.34279812290370465
1761338281640333800,3.023333740234375,-1.6029384697407483,-0.05514313748590648,-0.48641580878682433
1761338281650398700,3.033398681640625,-1.6516893489062785,-0.11169120986629277,-1.7934196866728365
1761338281660464600,3.043464599609375,-1.4413842182159422,-0.2555859225925058,-3.0135280289813875
1761338281670530800,3.05353076171875,-0.8728665378689765,-0.3151646313730627,-3.8741009024664756
1761338281680596000,3.063595947265625,0.03172901721596718,-0.34894787770509716,-4.256788552688062
1761338281690661600,3.07366162109375,0.739215607792139,-0.36195199191328137,-4.0152895345717665
1761338281700726800,3.083726806640625,1.0208896921694277,0.3618085283219814,-2.5955951701164244
1761338281710792700,3.093792724609375,1.1432564271658658,1.457080676780641,-0.22566073992811142
1761338281720859000,3.10385888671875,0.8058698079168796,1.6246612028576433,1.7096914560198784
1761338281730923800,3.113923828125,0.14408406128585338,1.6861809627033768,2.936851324275136
1761338281740989700,3.12398974609375,-0.40879765851199623,2.0380502808131276,3.72103215521425
1761338281751055600,3.1340556640625,-0.6621919893443584,2.3244800352849064,3.916654680557549
1761338281761120800,3.144120849609375,-0.5369283638626337,2.3869484741576015,3.736899878692627
1761338281771187000,3.15418701171875,0.11367723258435726,2.1224673705130814,3.146369980762899
1761338281781251600,3.16425146484375,0.9472609768569469,1.53474624639377,2.3776596906781196
1761338281791317800,3.17431787109375,1.6694336799114942,0.8152876246035099,1.6396230635374784
1761338281801383700,3.1843837890625,2.1401567564606667,0.3650319473478943,0.9409003557838499
1761338281811448800,3.19444873046875,2.3963041853934524,0.26453497098991646,0.37138230275530365
1761338281821514800,3.2045146484375,2.445240942519903,0.3529802750263363,0.05529160604588687
1761338281831579600,3.21457958984375,2.2760054888427255,0.3020682175052352,-0.1997634245403111
1761338281841645800,3.224645751953125,1.9547604415774344,0.09457314840010367,-0.282163511862047
1761338281851711700,3.234711669921875,1.515761121547222,-0.18313355758301914,-0.19007680084966122
1761338281861777000,3.24477685546875,0.986157401484251,-0.3529608762061223,-0.040501850529946384
1761338281871842800,3.2548427734375,0.39896366223990914,-0.32265907878167926,0.1914774979604408
