time,seconds_elapsed,z,y,x
1761338265993320400,0.761320556640625,-0.6905129551887512,0.6103092432022095,-0.15670441091060638
1761338266003386600,0.77138671875,-0.5907291173934937,0.6140760183334351,-0.009562362916767597
1761338266013451500,0.781451416015625,-0.4480054974555969,0.47942692041397095,0.17446042597293854
1761338266023517700,0.791517578125,-0.2694847583770752,0.25368329882621765,0.37729504704475403
1761338266033583600,0.80158349609375,-0.08956867456436157,0.0304231196641922,0.6076729893684387
1761338266043648500,0.8116484375,0.0750943124294281,-0.11053160578012466,0.8451894521713257
1761338266053714400,0.82171435546875,0.2068938910961151,-0.20865923166275024,1.0331084728240967
1761338266063779600,0.831779541015625,0.3035898208618164,-0.3293944299221039,1.1349560022354126
1761338266073845500,0.841845458984375,0.3496830463409424,-0.4601799547672272,1.1549882888793945
1761338266083911700,0.85191162109375,0.34752774238586426,-0.5874468088150024,1.0797675848007202
1761338266093976600,0.8619765625,0.2968044877052307,-0.7343491315841675,0.9226736426353455
1761338266104042500,0.87204248046875,0.23747487366199493,-0.8503135442733765,0.7001526951789856
1761338266114108700,0.882108642578125,0.17078250646591187,-0.8528705835342407,0.45342960953712463
1761338266124173600,0.892173583984375,0.08549690246582031,-0.6862522959709167,0.20898659527301788
1761338266134239700,0.90223974609375,-0.029301337897777557,-0.3947121798992157,-0.0042700134217739105
1761338266144304600,0.9123046875,-0.16935670375823975,-0.06972584873437881,-0.14723196625709534
1761338266154370600,0.92237060546875,-0.3011140525341034,0.21736213564872742,-0.2234715223312378
1761338266164436500,0.9324365234375,-0.3887501657009125,0.4057730734348297,-0.24961230158805847
1761338266174501600,0.942501708984375,-0.43860772252082825,0.4796329140663147,-0.25874000787734985
1761338266184567600,0.952567626953125,-0.4554876387119293,0.47050705552101135,-0.27019134163856506
1761338266194632400,0.962632568359375,-0.45094266533851624,0.4522733688354492,-0.26149478554725647
1761338266204698600,0.97269873046875,-0.44145411252975464,0.4348195493221283,-0.2438955456018448
1761338266214764500,0.9827646484375,-0.4340215027332306,0.40436050295829773,-0.24406251311302185
1761338266224829700,0.99282958984375,-0.42288869619369507,0.3320505917072296,-0.2572004199028015
1761338266234895400,1.002895263671875,-0.3931966722011566,0.2319926619529724,-0.2649801969528198
1761338266244961500,1.01296142578125,-0.3444320559501648,0.14099642634391785,-0.27061837911605835
1761338266255026700,1.023026611328125,-0.29294613003730774,0.03190332651138306,-0.2753285765647888
1761338266265092600,1.033092529296875,-0.23075464367866516,-0.05751390755176544,-0.2884821891784668
1761338266275157500,1.043157470703125,-0.15076887607574463,-0.05459729954600334,-0.3144175410270691
1761338266285223400,1.053223388671875,-0.05103614926338196,-0.0008046431466937065,-0.33646637201309204
1761338266295289600,1.06328955078125,0.0572730116546154,0.05811060220003128,-0.373602032661438
1761338266305354500,1.0733544921875,0.1565127670764923,0.06824233382940292,-0.42798590660095215
1761338266315420700,1.083420654296875,0.22702357172966003,0.007122976705431938,-0.4882272779941559
1761338266325485600,1.093485595703125,0.27096253633499146,-0.06400392949581146,-0.5160112380981445
1761338266335551500,1.103551513671875,0.2831983268260956,-0.13825319707393646,-0.5071784853935242
1761338266345617400,1.113617431640625,0.2684348225593567,-0.1449795514345169,-0.447195827960968
1761338266355682600,1.1236826171875,0.2477228343486786,-0.130289226770401,-0.3486417829990387
1761338266365748700,1.133748779296875,0.25118333101272583,-0.14411050081253052,-0.21493618190288544
1761338266375814700,1.143814697265625,0.3219766914844513,-0.20426642894744873,-0.10240551829338074
1761338266385879600,1.153879638671875,0.4676140546798706,-0.3244897723197937,-0.02419620007276535
1761338266395945500,1.163945556640625,0.6756721138954163,-0.4382554888725281,0.05079151690006256
1761338266406010600,1.1740107421875,0.8714061975479126,-0.48303869366645813,0.14208947122097015
1761338266416076500,1.18407666015625,0.9674949645996094,-0.4875166714191437,0.2808840274810791
1761338266426142500,1.194142578125,0.8655843138694763,-0.45132508873939514,0.46426236629486084
1761338266436207600,1.20420751953125,0.6018639206886292,-0.3888479769229889,0.6572588682174683
1761338266446273500,1.2142734375,0.29135212302207947,-0.21645328402519226,0.8666408658027649
1761338266456339700,1.224339599609375,0.011890698224306107,0.07288658618927002,1.0655357837677002
1761338266466404600,1.234404541015625,-0.18462128937244415,0.44283348321914673,1.170149564743042
1761338266476470500,1.244470458984375,-0.289939284324646,0.8028407096862793,1.134034276008606
1761338266486535400,1.254535400390625,-0.3200223445892334,1.0478744506835938,0.90638267993927
1761338266496601600,1.2646015625,-0.24691806733608246,1.1447731256484985,0.5356829166412354
1761338266506667500,1.27466748046875,-0.0759149044752121,1.1160898208618164,0.10125799477100372
1761338266516732400,1.284732421875,0.09857825934886932,0.9606646299362183,-0.27578186988830566
1761338266526798600,1.294798583984375,0.1621612161397934,0.7005044221878052,-0.5054078698158264
1761338266536864500,1.304864501953125,0.1185799315571785,0.3897208571434021,-0.6003314852714539
1761338266546929700,1.3149296875,0.035450953990221024,0.09370706230401993,-0.5894540548324585
1761338266556995600,1.32499560546875,-0.052130963653326035,-0.11333490163087845,-0.5026726722717285
1761338266567060500,1.335060546875,-0.12666644155979156,-0.17640282213687897,-0.3504847288131714
1761338266577126400,1.34512646484375,-0.16555531322956085,-0.10699093341827393,-0.15930861234664917
1761338266587192600,1.355192626953125,-0.15134255588054657,0.07306991517543793,0.030135098844766617
1761338266597257700,1.3652578125,-0.07965278625488281,0.2741547226905823,0.18937948346138
1761338266607323600,1.37532373046875,0.043375398963689804,0.4202389717102051,0.28947117924690247
1761338266617388500,1.385388427734375,0.18836379051208496,0.4671964943408966,0.3499608337879181
1761338266627454500,1.395454345703125,0.31330013275146484,0.42173951864242554,0.3807525634765625
1761338266637520600,1.405520751953125,0.3777618706226349,0.33018726110458374,0.3764476776123047
1761338266647585500,1.41558544921875,0.38554254174232483,0.25080934166908264,0.34515899419784546
1761338266657651700,1.425651611328125,0.3628857731819153,0.23676086962223053,0.29348933696746826
1761338266667716600,1.435716552734375,0.3115386962890625,0.23852281272411346,0.20617705583572388
1761338266677782500,1.445782470703125,0.27856600284576416,0.27710840106010437,0.09745416790246964
1761338266687848400,1.455848388671875,0.27463117241859436,0.3421979248523712,-0.01985727809369564
1761338266697913600,1.46591357421875,0.3149176239967346,0.38367852568626404,-0.12383241206407547
1761338266707979800,1.475979736328125,0.37934985756874084,0.3361336290836334,-0.1982477903366089
1761338266718045400,1.48604541015625,0.45337244868278503,0.19890476763248444,-0.23410755395889282
1761338266728110600,1.496110595703125,0.5074809789657593,-0.0160373542457819,-0.23862481117248535
1761338266738176500,1.506176513671875,0.5314523577690125,-0.2684674859046936,-0.2327120453119278
1761338266748241700,1.51624169921875,0.5295013189315796,-0.5136175751686096,-0.2230261266231537
1761338266758307600,1.5263076171875,0.511860191822052,-0.6773592829704285,-0.22364765405654907
1761338266768373500,1.53637353515625,0.4821459949016571,-0.7671656012535095,-0.23898692429065704
1761338266778438700,1.546438720703125,0.42004871368408203,-0.7335808873176575,-0.2516683042049408
1761338266788504600,1.556504638671875,0.3100087642669678,-0.5708423256874084,-0.26346638798713684
1761338266798570800,1.56657080078125,0.17045670747756958,-0.31034401059150696,-0.29102927446365356
1761338266808635400,1.576635498046875,0.02460470050573349,0.0022682268172502518,-0.3193743824958801
1761338266818701600,1.58670166015625,-0.08855560421943665,0.26315996050834656,-0.3524322509765625
1761338266828766500,1.596766357421875,-0.1608031690120697,0.4253310263156891,-0.38490283489227295
1761338266838832600,1.60683251953125,-0.19012658298015594,0.49842673540115356,-0.39894741773605347
1761338266848898600,1.616898681640625,-0.17845287919044495,0.48111164569854736,-0.39884382486343384
1761338266858963700,1.626963623046875,-0.11872073262929916,0.391525000333786,-0.38321757316589355
1761338266869030000,1.63702978515625,-0.018428485840559006,0.25008800625801086,-0.3664740025997162
1761338266879094500,1.647094482421875,0.09016317129135132,0.056217972189188004,-0.3561522960662842
1761338266889160700,1.65716064453125,0.18699197471141815,-0.0696139931678772,-0.3315074145793915
1761338266899226600,1.6672265625,0.24058225750923157,-0.13196176290512085,-0.29335182905197144
1761338266909291800,1.677291748046875,0.245631605386734,-0.20204763114452362,-0.2778759300708771
1761338266919357400,1.687357421875,0.24609529972076416,-0.2301979511976242,-0.28443479537963867
1761338266929423600,1.697423583984375,0.25386613607406616,-0.21501685678958893,-0.323344886302948
1761338266939488800,1.70748876953125,0.28371936082839966,-0.19078564643859863,-0.3778722882270813
1761338266949554700,1.7175546875,0.3266258239746094,-0.14372918009757996,-0.4399886727333069
1761338266959619800,1.727619873046875,0.3440144658088684,-0.08320996910333633,-0.46708160638809204
1761338266969685500,1.737685546875,0.30782076716423035,-0.018589962273836136,-0.4529023766517639
1761338266979751700,1.747751708984375,0.23913314938545227,0.026488296687602997,-0.40876543521881104
1761338266989816600,1.757816650390625,0.15856772661209106,0.03741711005568504,-0.3489718735218048
1761338266999882800,1.7678828125,0.08144645392894745,0.007955869659781456,-0.28185874223709106
1761338267009947600,1.77794775390625,0.045015476644039154,-0.03711014240980148,-0.20775946974754333
1761338267020013600,1.788013671875,0.05672265589237213,-0.08349072933197021,-0.16373732686042786
1761338267030079500,1.79807958984375,0.06067638099193573,-0.14638499915599823,-0.13477332890033722
1761338267040144600,1.80814453125,0.030831146985292435,-0.2279849797487259,-0.09042450785636902
1761338267050210800,1.8182109375,-0.020361466333270073,-0.2760648727416992,-0.003941016737371683
1761338267060276700,1.82827685546875,-0.0804501548409462,-0.2889706790447235,0.10743722319602966
1761338267070341600,1.838341552734375,-0.18035463988780975,-0.2680369019508362,0.23637549579143524
1761338267080407600,1.848407470703125,-0.3157041072845459,-0.21407674252986908,0.36437463760375977
1761338267090472700,1.85847265625,-0.46092814207077026,-0.16074375808238983,0.4879647493362427
1761338267100538600,1.86853857421875,-0.5899553298950195,-0.0902290791273117,0.6009505987167358
1761338267110604800,1.878604736328125,-0.6717433929443359,-0.003368745557963848,0.6800605654716492
1761338267120669700,1.888669677734375,-0.6186420917510986,0.14284083247184753,0.6772333979606628
1761338267130735600,1.898735595703125,-0.4487539827823639,0.2682775855064392,0.547878086566925
1761338267140800800,1.90880078125,-0.24458876252174377,0.25267648696899414,0.32258203625679016
1761338267150866700,1.91886669921875,-0.08999413251876831,0.13022781908512115,0.07350535690784454
1761338267160932600,1.9289326171875,-0.008459636941552162,-0.0341750904917717,-0.13951365649700165
1761338267170997500,1.93899755859375,-0.04423680901527405,-0.13568812608718872,-0.2836921513080597
1761338267181063700,1.949063720703125,-0.18842987716197968,-0.14253659546375275,-0.33040112257003784
1761338267191129600,1.959129638671875,-0.3502073287963867,-0.036718808114528656,-0.25721612572669983
1761338267201194800,1.96919482421875,-0.43776896595954895,0.15298321843147278,-0.10938658565282822
1761338267211260700,1.9792607421875,-0.41854095458984375,0.34563174843788147,0.061999812722206116
1761338267221325600,1.98932568359375,-0.3179830312728882,0.4820244312286377,0.20574243366718292
1761338267231391700,1.999391845703125,-0.17549751698970795,0.5303817987442017,0.3033856451511383
1761338267241457700,2.009457763671875,-0.01669573038816452,0.4986048936843872,0.35659727454185486
1761338267251522600,2.0195224609375,0.14148858189582825,0.38533294200897217,0.381989449262619
1761338267261588500,2.02958837890625,0.28944963216781616,0.25473055243492126,0.4215511679649353
1761338267271654700,2.039654541015625,0.4222889244556427,0.17778435349464417,0.49634870886802673
1761338267281719800,2.0497197265625,0.5290871262550354,0.12561756372451782,0.6007958650588989
1761338267291785700,2.05978564453125,0.5903803110122681,0.04699518531560898,0.7193851470947266
1761338267301850600,2.0698505859375,0.6160877346992493,-0.051259614527225494,0.8214625716209412
1761338267311916500,2.07991650390625,0.6099579334259033,-0.1702515184879303,0.8763799071311951
1761338267321982700,2.089982666015625,0.5824775695800781,-0.3168613016605377,0.8631245493888855
1761338267332047600,2.100047607421875,0.5479073524475098,-0.4634195864200592,0.7763918042182922
1761338267342113800,2.11011376953125,0.50821453332901,-0.5689650774002075,0.6377321481704712
1761338267352178700,2.1201787109375,0.45339763164520264,-0.6412688493728638,0.44943785667419434
1761338267362244600,2.13024462890625,0.3555893898010254,-0.6549023389816284,0.2404528558254242
1761338267372310500,2.140310546875,0.207016721367836,-0.6027536988258362,0.014964066445827484
1761338267382375700,2.150375732421875,0.028793608769774437,-0.5016376972198486,-0.2192661464214325
1761338267392441900,2.16044189453125,-0.13678497076034546,-0.33706578612327576,-0.4143903851509094
1761338267402507500,2.170507568359375,-0.2595197260379791,-0.12013813853263855,-0.5556683540344238
1761338267412572700,2.18057275390625,-0.3152727484703064,0.07550859451293945,-0.619010865688324
1761338267422638600,2.190638671875,-0.30522510409355164,0.22910495102405548,-0.5766703486442566
1761338267432703700,2.200703857421875,-0.25444793701171875,0.3188425600528717,-0.43909013271331787
1761338267442769700,2.210769775390625,-0.20011387765407562,0.31114304065704346,-0.2518629729747772
1761338267452835600,2.220835693359375,-0.13672319054603577,0.23670078814029694,-0.0626901239156723
1761338267462900700,2.230900634765625,-0.05301514267921448,0.1395549476146698,0.08544329553842545
1761338267472966700,2.240966552734375,0.027561992406845093,0.044112853705883026,0.17292706668376923
1761338267483031800,2.25103173828125,0.09556090831756592,-0.022657010704278946,0.19085693359375
1761338267493097500,2.261097412109375,0.13585586845874786,-0.06941839307546616,0.14458982646465302
1761338267503163600,2.27116357421875,0.1508520096540451,-0.10894803702831268,0.04021667316555977
1761338267513228500,2.281228515625,0.12402066588401794,-0.12181589752435684,-0.09189502894878387
1761338267523294700,2.291294677734375,0.06125916168093681,-0.11780418455600739,-0.2439371645450592
1761338267533359900,2.30135986328125,0.003444331930950284,-0.12177842110395432,-0.4025811553001404
1761338267543425500,2.311425537109375,-0.019755391404032707,-0.09659113734960556,-0.517268180847168
1761338267553491700,2.32149169921875,-0.01941690407693386,-0.07306157797574997,-0.5901436805725098
1761338267563556600,2.331556640625,-0.014199931174516678,-0.06992544233798981,-0.6131356954574585
1761338267573622800,2.341622802734375,-0.009311964735388756,-0.07038617134094238,-0.5923774242401123
1761338267583688700,2.351688720703125,-0.013789190910756588,-0.08435368537902832,-0.5322715640068054
1761338267593753600,2.361753662109375,-0.009634659625589848,-0.11258266121149063,-0.44278720021247864
1761338267603819500,2.371819580078125,0.011836845427751541,-0.14322353899478912,-0.34715473651885986
1761338267613884700,2.381884765625,0.03993985429406166,-0.1692167967557907,-0.26891106367111206
1761338267623950600,2.39195068359375,0.07858937233686447,-0.20012634992599487,-0.22508780658245087
1761338267634016800,2.402016845703125,0.1206502690911293,-0.22586606442928314,-0.2335561364889145
1761338267644081700,2.41208154296875,0.17126710712909698,-0.24570688605308533,-0.2573930025100708
1761338267654147600,2.422147705078125,0.21311548352241516,-0.268554151058197,-0.2910023629665375
1761338267664213800,2.4322138671875,0.2304152101278305,-0.2853541970252991,-0.2749963402748108
1761338267674278700,2.442278564453125,0.21783603727817535,-0.2983381748199463,-0.21726351976394653
1761338267684344600,2.452344482421875,0.20401081442832947,-0.32891538739204407,-0.10244085639715195
1761338267694409700,2.46240966796875,0.18974079191684723,-0.33965805172920227,0.05698129162192345
1761338267704475600,2.4724755859375,0.16760143637657166,-0.38279980421066284,0.21049490571022034
1761338267714541600,2.48254150390625,0.11985229700803757,-0.39279118180274963,0.3784644901752472
1761338267724606700,2.492606689453125,0.04539256915450096,-0.2791380286216736,0.5727195739746094
1761338267734672600,2.502672607421875,-0.1026991605758667,-0.03533283248543739,0.7442300915718079
1761338267744737500,2.512737548828125,-0.30023208260536194,0.22561395168304443,0.8140636682510376
1761338267754803700,2.5228037109375,-0.387384831905365,0.35113993287086487,0.7442459464073181
1761338267764869600,2.53286962890625,-0.3151000142097473,0.2696368992328644,0.5803089737892151
1761338267774934500,2.5429345703125,-0.1762515902519226,0.10309211909770966,0.38856375217437744
1761338267785000400,2.55300048828125,-0.08383575081825256,-0.08547121286392212,0.2038305252790451
1761338267795066600,2.563066650390625,-0.0631650984287262,-0.30358490347862244,0.0578906275331974
1761338267805131800,2.5731318359375,-0.1053389459848404,-0.4957785904407501,-0.05095113441348076
1761338267815197700,2.58319775390625,-0.18326303362846375,-0.5588952898979187,-0.08824444562196732
1761338267825262600,2.5932626953125,-0.27187737822532654,-0.5092788338661194,-0.05528992414474487
1761338267835328500,2.60332861328125,-0.3766173720359802,-0.29541313648223877,0.04142782837152481
1761338267845394700,2.613394775390625,-0.45554253458976746,0.006426083855330944,0.15636613965034485
1761338267855459600,2.62345947265625,-0.49717387557029724,0.3281966745853424,0.22863739728927612
1761338267865526300,2.6335263671875,-0.4729796350002289,0.6506160497665405,0.25787150859832764
1761338267875591200,2.643591064453125,-0.3707936108112335,0.8825267553329468,0.2430528849363327
1761338267885657300,2.6536572265625,-0.21922387182712555,0.9513492584228516,0.22507181763648987
1761338267895723300,2.66372314453125,-0.06409819424152374,0.8897503614425659,0.254343718290329
1761338267905788400,2.673788330078125,0.07599974423646927,0.7372065186500549,0.3341296315193176
1761338267915854300,2.683854248046875,0.19525131583213806,0.5330496430397034,0.4440034031867981
1761338267925920300,2.693920166015625,0.28466731309890747,0.3301113545894623,0.5517928600311279
1761338267935985400,2.7039853515625,0.3544735610485077,0.1386905312538147,0.6033961176872253
1761338267946051300,2.71405126953125,0.3951752483844757,-0.03726973012089729,0.5850934982299805
1761338267956116200,2.7241162109375,0.4113089442253113,-0.1697460114955902,0.49834319949150085
1761338267966182100,2.73418212890625,0.4118153750896454,-0.26366668939590454,0.3812960386276245
1761338267976248300,2.744248291015625,0.38773560523986816,-0.3035145103931427,0.2661777138710022
1761338267986313200,2.754313232421875,0.3538898527622223,-0.31117185950279236,0.16355986893177032
1761338267996379400,2.76437939453125,0.3061481714248657,-0.30848047137260437,0.05301845073699951
1761338268006444300,2.7744443359375,0.2548840641975403,-0.2973722517490387,-0.07994534075260162
1761338268016510200,2.78451025390625,0.2120436429977417,-0.2574631869792938,-0.22040711343288422
1761338268026576400,2.794576416015625,0.1529780477285385,-0.1997103989124298,-0.3536526560783386
1761338268036641300,2.804641357421875,0.08989015966653824,-0.13362005352973938,-0.45293450355529785
1761338268046707500,2.81470751953125,0.03467830270528793,-0.06836427748203278,-0.5002034306526184
1761338268056773400,2.8247734375,-0.0035686856135725975,-0.016196949407458305,-0.49541616439819336
1761338268066838300,2.83483837890625,-0.01952088065445423,0.002887899987399578,-0.4580098092556
1761338268076904200,2.844904296875,-0.02072249911725521,-0.023095764219760895,-0.3873899579048157
1761338268086969300,2.85496923828125,-0.024617986753582954,-0.02250025048851967,-0.2970142066478729
1761338268097035500,2.865035400390625,-0.02410346269607544,0.002654106356203556,-0.18727490305900574
1761338268107101200,2.87510107421875,-0.018411558121442795,0.0021188566461205482,-0.10573470592498779
1761338268117166300,2.885166259765625,-0.005259270314127207,-0.002394668757915497,-0.06623177230358124
1761338268127232300,2.895232177734375,0.011175107210874557,-0.00043050292879343033,-0.06962224841117859
1761338268137298400,2.90529833984375,0.02400488406419754,-0.021540846675634384,-0.11668163537979126
1761338268147363300,2.91536328125,0.02090291678905487,-0.02852342277765274,-0.18253663182258606
1761338268157429200,2.92542919921875,0.009691008366644382,-0.024539068341255188,-0.2616056203842163
1761338268167494400,2.935494384765625,0.0033181796316057444,-0.014237616211175919,-0.34425532817840576
1761338268177560300,2.945560302734375,0.008055676706135273,-0.010293475352227688,-0.4170256555080414
1761338268187626200,2.955626220703125,0.013325376436114311,-0.031327053904533386,-0.48123860359191895
1761338268197691100,2.965691162109375,0.013998623937368393,-0.06444772332906723,-0.5227029323577881
1761338268207757300,2.97575732421875,0.01635528914630413,-0.12439003586769104,-0.5470445156097412
1761338268217822200,2.985822265625,0.012935790233314037,-0.1872454434633255,-0.5620349049568176
1761338268227888400,2.995888427734375,0.024688251316547394,-0.1997036635875702,-0.5446460247039795
1761338268237954300,3.005954345703125,0.040054693818092346,-0.189220130443573,-0.4991168975830078
1761338268248019200,3.016019287109375,0.052529264241456985,-0.17559872567653656,-0.44722020626068115
1761338268258085400,3.02608544921875,0.06645147502422333,-0.12371501326560974,-0.37731170654296875
1761338268268151300,3.0361513671875,0.07941456884145737,-0.06623813509941101,-0.2756805419921875
1761338268278216400,3.046216552734375,0.06746736168861389,-0.07475971430540085,-0.17187879979610443
1761338268288282400,3.056282470703125,0.04243974760174751,-0.11991450935602188,-0.07806946337223053
1761338268298347300,3.06634716796875,0.01787315309047699,-0.18422585725784302,0.005371374543756247
1761338268308413200,3.0764130859375,0.00028389040380716324,-0.22790029644966125,0.08641950786113739
1761338268318479400,3.086479248046875,-0.0037718373350799084,-0.26330381631851196,0.16279177367687225
1761338268328544300,3.096544189453125,0.007931874133646488,-0.28764399886131287,0.2273506075143814
1761338268338610400,3.1066103515625,0.031170085072517395,-0.27393510937690735,0.27142512798309326
1761338268348675300,3.11667529296875,0.057297203689813614,-0.244077667593956,0.3063003718852997
1761338268358741200,3.1267412109375,0.061453063040971756,-0.22064532339572906,0.3379826843738556
1761338268368807400,3.136807373046875,0.03237112611532211,-0.2055642455816269,0.3705804944038391
1761338268378872300,3.146872314453125,-0.005462804809212685,-0.17172105610370636,0.4241560995578766
1761338268388938500,3.1569384765625,-0.03556552529335022,-0.15282359719276428,0.49401184916496277
1761338268399004200,3.167004150390625,-0.05781703069806099,-0.17146334052085876,0.5559410452842712
1761338268409069300,3.1770693359375,-0.09560202062129974,-0.2350853830575943,0.5625683069229126
1761338268419135200,3.18713525390625,-0.15072865784168243,-0.3284502327442169,0.4979296922683716
1761338268429200400,3.197200439453125,-0.2216106802225113,-0.39720940589904785,0.3551764190196991
1761338268439266300,3.207266357421875,-0.30508455634117126,-0.4028252065181732,0.1448788195848465
1761338268449332200,3.217332275390625,-0.41555309295654297,-0.307057648897171,-0.07493974268436432
1761338268459397400,3.2273974609375,-0.55430006980896,-0.1084929034113884,-0.25520431995391846
1761338268469463300,3.23746337890625,-0.714341938495636,0.10553089529275894,-0.34994733333587646
