time,seconds_elapsed,z,y,x
1761338266053714400,0.82171435546875,0.3750263218134641,1.2621981561496853,0.3301308759670704
1761338266063779600,0.831779541015625,0.8344318855345249,1.1073563348103315,0.0537161734227091
1761338266073845500,0.841845458984375,1.4401140521496534,0.8225583462588488,-0.21513211245536804
1761338266083911700,0.85191162109375,2.104495660492778,0.554173147847876,-0.42643158794529734
1761338266093976600,0.8619765625,2.65753987737596,0.29410189653486013,-0.5425516836371272
1761338266104042500,0.87204248046875,2.7888468746751545,0.061438803564012046,-0.5025078425403684
1761338266114108700,0.882108642578125,2.4501643703967333,-0.06646627633720636,-0.4154401652663946
1761338266124173600,0.892173583984375,1.837314211848378,-0.16410086726769804,-0.45772462489679455
1761338266134239700,0.90223974609375,1.0574240638405084,-0.27986323556303977,-0.6963711761914193
1761338266144304600,0.9123046875,0.4637520684927702,-0.22153481910452244,-0.9712237439855933
1761338266154370600,0.92237060546875,0.1694844600021839,-0.052851884743571276,-0.9932508668765425
1761338266164436500,0.9324365234375,0.17299977464675903,-0.06497530712708831,-0.6726110920280217
1761338266174501600,0.942501708984375,0.3549392270743847,-0.14686068639233707,-0.23227423978373407
1761338266184567600,0.952567626953125,0.5915186167061328,-0.13141601063162087,0.10576002971902489
1761338266194632400,0.962632568359375,0.7875514764159918,-0.050979515000432726,0.2984012011639774
1761338266204698600,0.97269873046875,0.9152753545314073,0.03469904600270092,0.3893488616764545
1761338266214764500,0.9827646484375,1.1362030015230178,0.08940642241984605,0.4731272150814533
1761338266224829700,0.99282958984375,1.4029893133699893,0.08491291039288043,0.5272372101273387
1761338266234895400,1.002895263671875,1.522973537144065,0.10292327192313969,0.602152165858075
1761338266244961500,1.01296142578125,1.5428993038415908,0.14120543710961936,0.6673541944131255
1761338266255026700,1.023026611328125,1.4241794009149074,0.15275398221462963,0.7288486006218939
1761338266265092600,1.033092529296875,1.1011550690174101,0.1374689539950341,0.7449037364311516
1761338266275157500,1.043157470703125,0.810350752723217,0.20413177581764758,0.79189549696967
1761338266285223400,1.053223388671875,0.616349106580019,0.21771401870734988,0.8605199742540717
1761338266295289600,1.06328955078125,0.5878577561110258,0.21984584310427308,0.7823688130810856
1761338266305354500,1.0733544921875,0.7666875520855188,0.04806581951081752,0.6575244359247386
1761338266315420700,1.083420654296875,0.8498352063715457,-0.284512230412662,0.5054662539545446
1761338266325485600,1.093485595703125,0.6591191577702761,-0.6143892046838998,0.29739706562273205
1761338266335551500,1.103551513671875,0.22602058621644971,-0.8474524759534746,-0.013861352092027664
1761338266345617400,1.113617431640625,-0.3105120563268661,-1.0949018538415431,-0.20348471008576452
1761338266355682600,1.1236826171875,-0.873240631878376,-1.4004087953574955,-0.22830036771669981
1761338266365748700,1.133748779296875,-1.2646914342701434,-1.523039441987127,-0.2558002229303121
1761338266375814700,1.143814697265625,-1.3880518564790487,-1.7054558642767368,-0.16106632187739015
1761338266385879600,1.153879638671875,-1.3520318640708922,-2.0288120584771034,-0.020374094986915586
1761338266395945500,1.163945556640625,-1.3885066145092249,-2.403824936287105,0.04212992665581405
1761338266406010600,1.1740107421875,-1.6144845306277273,-2.853448233923316,-0.08860913456231355
1761338266416076500,1.18407666015625,-1.9339450325638055,-3.207323631158471,-0.5548154643394053
1761338266426142500,1.194142578125,-2.168643430754542,-3.4584640455842015,-1.3523239788852632
1761338266436207600,1.20420751953125,-2.2901439043104648,-3.180737529788911,-2.3276224249638617
1761338266446273500,1.2142734375,-2.570438517028093,-2.6479548874288796,-3.09945362354815
1761338266456339700,1.224339599609375,-2.699849909839034,-1.93758280454427,-3.3083722683161496
1761338266466404600,1.234404541015625,-2.35747907243669,-1.0544822382349521,-2.80593887925148
1761338266476470500,1.244470458984375,-1.4047528159111737,-0.23009696880988775,-1.8422914157390593
1761338266486535400,1.254535400390625,-0.09028875821232796,0.6667152389224619,-1.0124665125433354
1761338266496601600,1.2646015625,1.1662807444006205,1.3316772044368088,-0.2171860493104905
1761338266506667500,1.27466748046875,1.9201807111054658,1.4194642089612781,0.5209017965607344
1761338266516732400,1.284732421875,2.0543501120984553,1.1594069131083786,0.7676598311837762
1761338266526798600,1.294798583984375,1.672722200062871,1.145586185287684,0.32464718385897573
1761338266536864500,1.304864501953125,0.9901555312097072,1.13490485147126,-0.21660247726887463
1761338266546929700,1.3149296875,0.21237901435494422,0.8972302139487117,-0.3812288297154009
1761338266556995600,1.32499560546875,-0.6012456454724073,0.6882798588681965,-0.27336218310594557
1761338266567060500,1.335060546875,-1.4282728077083826,0.691997345021367,-0.08267470301203429
1761338266577126400,1.34512646484375,-2.000646578961611,0.8734452876050025,0.1131678217574954
1761338266587192600,1.355192626953125,-2.2150252427011727,1.0226944035038352,0.4339495623599738
1761338266597257700,1.3652578125,-2.0655232480198142,1.073822971586138,0.7977629276983439
1761338266607323600,1.37532373046875,-1.4884814849555492,1.0304719056375324,1.1204405650500207
1761338266617388500,1.385388427734375,-0.7127373507112265,0.9214023129791021,1.2665306323960424
1761338266627454500,1.395454345703125,0.038408348849415776,0.8289723049543798,1.164540476604551
1761338266637520600,1.405520751953125,0.7291542325049638,0.7211588498368859,1.022956707701832
1761338266647585500,1.41558544921875,1.2638105597823857,0.5721683848742395,0.8999792934611439
1761338266657651700,1.425651611328125,1.5608008712351322,0.44363706283345816,0.8228600326191633
1761338266667716600,1.435716552734375,1.7512205672383307,0.5588366826795041,0.713473336835578
1761338266677782500,1.445782470703125,1.8526269317924975,0.7173388531573116,0.6741597827747464
1761338266687848400,1.455848388671875,1.8627075963020323,0.8157416519813239,0.7181709200672804
1761338266697913600,1.46591357421875,1.8076053022831677,0.9423280504994094,0.7954113961361348
1761338266707979800,1.475979736328125,1.7716127824038266,0.978662807945162,0.8480946463145315
1761338266718045400,1.48604541015625,1.7155121249973773,0.9292295725386589,0.8973759790949523
1761338266728110600,1.496110595703125,1.6673849306881428,0.7403966342702507,0.8562390820644795
1761338266738176500,1.506176513671875,1.6067185728013516,0.5360459550049156,0.7402582487128675
1761338266748241700,1.51624169921875,1.3768851502984762,0.39610206226371225,0.5977261661093681
1761338266758307600,1.5263076171875,0.995648283407092,0.2604360660374164,0.43153782504312693
1761338266768373500,1.53637353515625,0.575393411335349,0.1492217895004898,0.3161568207481876
1761338266778438700,1.546438720703125,0.04071721031367779,0.05639584096074104,0.0758731697710231
1761338266788504600,1.556504638671875,-0.3269564106494188,-0.08114259807392954,-0.1904420539654791
1761338266798570800,1.56657080078125,-0.622447423455119,-0.21452998184375463,-0.41325010787621136
1761338266808635400,1.576635498046875,-0.8048866420984268,-0.20858795150890946,-0.49958304113484914
1761338266818701600,1.58670166015625,-0.6390244642466306,-0.1607359208792448,-0.30523703853338957
1761338266828766500,1.596766357421875,-0.26154315049648286,-0.20239947213232515,0.12273030761182308
1761338266838832600,1.60683251953125,0.09732172558903694,-0.23124606577977536,0.5912014405157416
1761338266848898600,1.616898681640625,0.47791328031420705,-0.07261142802871763,0.8417408933736383
1761338266858963700,1.626963623046875,0.8440881871521473,0.10214498102702199,0.9708342332113533
1761338266869030000,1.63702978515625,1.1771920145153998,0.12832111335620283,1.1219501658953726
1761338266879094500,1.647094482421875,1.3379396258324383,0.10666691543087363,1.1723881213650107
1761338266889160700,1.65716064453125,1.0609633438825607,0.04834485564790666,0.9972381098818033
1761338266899226600,1.6672265625,0.7151064179301262,-0.15615962593965232,0.7637343283031135
1761338266909291800,1.677291748046875,0.5736357540130614,-0.4200173369888216,0.6041490387637167
1761338266919357400,1.687357421875,0.4968313312739134,-0.6454409071601926,0.5697526655020192
1761338266929423600,1.697423583984375,0.4615899220228195,-0.7439202783517539,0.5648057471517474
1761338266939488800,1.70748876953125,0.45799861953258514,-0.7662903694614768,0.5675204860031604
1761338266949554700,1.7175546875,0.42497605537474153,-0.8432676645494998,0.5467325495183467
1761338266959619800,1.727619873046875,0.23668343452811239,-0.9673794165823608,0.4401316850610077
1761338266969685500,1.737685546875,-0.13845570001006124,-1.0875535369053482,0.21971227985247968
1761338266979751700,1.747751708984375,-0.4508662834346294,-1.1662963072959334,0.06757540662288665
1761338266989816600,1.757816650390625,-0.6681359924405813,-1.1923671526197344,0.011777677685767412
1761338266999882800,1.7678828125,-0.8466016312777995,-1.2880360695004462,0.01753017679788172
1761338267009947600,1.77794775390625,-0.9438900391191244,-1.429800017275661,0.193442624020949
1761338267020013600,1.788013671875,-1.0053121838092804,-1.773268148395419,0.2901969249855727
1761338267030079500,1.79807958984375,-1.0362357298612594,-2.0796214776076374,0.0576323239531368
1761338267040144600,1.80814453125,-1.141226967164874,-2.2165422231353817,-0.36089031749852
1761338267050210800,1.8182109375,-1.5724673436313867,-2.4184857681937513,-0.7146057018663734
1761338267060276700,1.82827685546875,-2.0679338162928818,-2.6464520816504953,-0.9560052781961857
1761338267070341600,1.838341552734375,-2.3487013072192666,-2.812294970279932,-1.2181125653814524
1761338267080407600,1.848407470703125,-2.381809796094894,-2.792497798398137,-1.4321590014919638
1761338267090472700,1.85847265625,-2.2330670953482388,-2.624822433644533,-1.4139084745302795
1761338267100538600,1.86853857421875,-2.0439368546336887,-2.3143434028044343,-1.0598687535788864
1761338267110604800,1.878604736328125,-1.7808645948737858,-1.6920083536826074,-0.39748993642553687
1761338267120669700,1.888669677734375,-1.387491884508729,-0.859227377160266,0.5173546985384077
1761338267130735600,1.898735595703125,-0.8746107511878013,-0.07879808077439665,1.43019398502931
1761338267140800800,1.90880078125,-0.2776923212647438,0.44120282142385836,1.9577736519187687
1761338267150866700,1.91886669921875,0.050939329120516776,0.47514067379571495,2.000814775135368
1761338267160932600,1.9289326171875,-0.10395137286186218,0.3778612529784441,1.7134215824589132
1761338267170997500,1.93899755859375,-0.6715805799365043,0.39479543664455413,1.153585367348045
1761338267181063700,1.949063720703125,-1.553131944042444,0.3540654399145394,0.6191424636255949
1761338267191129600,1.959129638671875,-2.568163557833433,0.472804814726673,0.3539485355366021
1761338267201194800,1.96919482421875,-3.1402807239770887,0.8901511424079537,0.5569656281106173
1761338267211260700,1.9792607421875,-3.1105197919636964,1.3719196368455886,1.0167943126145749
1761338267221325600,1.98932568359375,-2.5137416472941636,1.6897041683934628,1.4866548540502786
1761338267231391700,1.999391845703125,-1.5979659420251846,1.8882051717825232,1.7143055256865918
1761338267241457700,2.009457763671875,-0.6932499754309653,1.9638471266135573,1.74159816789031
1761338267251522600,2.0195224609375,-0.06039163259863853,1.8340289065673947,1.6631868944764137
1761338267261588500,2.02958837890625,0.22190613663494585,1.5685542618408799,1.4574284673050044
1761338267271654700,2.039654541015625,0.3616419395834207,1.4744240257695316,1.0673262299779802
1761338267281719800,2.0497197265625,0.4958183548390865,1.5116858349323272,0.6446368973009288
1761338267291785700,2.05978564453125,0.7147843463689089,1.4494535429030655,0.2704548808244988
1761338267301850600,2.0698505859375,1.0384276869475841,1.2170975431200115,-0.025276991532370445
1761338267311916500,2.07991650390625,1.437414145541191,0.9790130826875567,-0.265761681506969
1761338267321982700,2.089982666015625,1.8901567442417144,0.8160685458481312,-0.49959842136707155
1761338267332047600,2.100047607421875,2.2311410957217217,0.7837554451338946,-0.7170229921411723
1761338267342113800,2.11011376953125,2.4392034159213303,0.8283990351110696,-0.924905791055411
1761338267352178700,2.1201787109375,2.521474871894717,0.7990776635587215,-1.1204022788662462
1761338267362244600,2.13024462890625,2.3704811773508787,0.6668596888944506,-1.322880588388443
1761338267372310500,2.140310546875,2.04363641038239,0.46351767521500586,-1.4871803392291068
1761338267382375700,2.150375732421875,1.612228860655427,0.3498999177329242,-1.5526029517322777
1761338267392441900,2.16044189453125,1.0438754309594631,0.4496064926318824,-1.4763269367814063
1761338267402507500,2.170507568359375,0.4161877687633037,0.6922606721326708,-1.2370663452416657
1761338267412572700,2.18057275390625,-0.09645838675796985,0.9207699333596974,-0.9005006139215082
1761338267422638600,2.190638671875,-0.6150812786012888,1.0532341378699988,-0.5491373456377536
1761338267432703700,2.200703857421875,-0.977891677442193,1.0633902787685394,-0.23345343963094053
1761338267442769700,2.210769775390625,-0.9694885907560586,0.9935231810119003,0.05844685520641505
1761338267452835600,2.220835693359375,-0.6396820513725281,0.9350102017667143,0.2616824128367007
1761338267462900700,2.230900634765625,-0.15559797346889973,0.8473726156502962,0.40370954159274697
1761338267472966700,2.240966552734375,0.42162323781549926,0.7619504405610263,0.41070685313418503
1761338267483031800,2.25103173828125,1.0148182633012532,0.6144738872926682,0.26095307564884423
1761338267493097500,2.261097412109375,1.585879782912135,0.37976102218516167,0.03966923563070595
1761338267503163600,2.27116357421875,2.0228607488572594,0.08182561190202832,-0.1571135656636208
1761338267513228500,2.281228515625,2.192913364136219,-0.1728645308945328,-0.35455979930274184
1761338267523294700,2.291294677734375,2.230700366216898,-0.30531397622711953,-0.492555553650856
1761338267533359900,2.30135986328125,2.1385697795301675,-0.34840156893394886,-0.4821962913956493
1761338267543425500,2.311425537109375,1.78292737262249,-0.3004062573760748,-0.35178120143488045
1761338267553491700,2.32149169921875,1.3499071270018814,-0.23689897697493434,-0.2505004360217601
1761338267563556600,2.331556640625,0.957225321510434,-0.23303112256564198,-0.2571541948225349
1761338267573622800,2.341622802734375,0.5418938773155212,-0.3377839480035007,-0.33637261990085243
1761338267583688700,2.351688720703125,0.14092121334075927,-0.5172977076541632,-0.3652919134583324
1761338267593753600,2.361753662109375,-0.2036257990568876,-0.7132496110823004,-0.30272257149443027
1761338267603819500,2.371819580078125,-0.4950263276785612,-0.9144009097844362,-0.21870281054899096
1761338267613884700,2.381884765625,-0.6154530345231294,-1.170057559525594,-0.12043328271582722
1761338267623950600,2.39195068359375,-0.5590507638216018,-1.447005857490003,-0.08759462375752627
1761338267634016800,2.402016845703125,-0.4483621916592121,-1.737802428869158,-0.13973843329697846
1761338267644081700,2.41208154296875,-0.4122165270447731,-2.1469293193355203,-0.1567144102782011
1761338267654147600,2.422147705078125,-0.5453606766432524,-2.6087045347973703,-0.23020415551140902
1761338267664213800,2.4322138671875,-0.8573398829132318,-2.9520965319409966,-0.3839628577891737
1761338267674278700,2.442278564453125,-1.2428151180267333,-3.0797207490742204,-0.5463690499681979
1761338267684344600,2.452344482421875,-1.5490502276867628,-3.0008798520714044,-0.7052996749911457
1761338267694409700,2.46240966796875,-1.72085991576612,-2.8449796807855368,-0.768131101957336
1761338267704475600,2.4724755859375,-1.840850569280982,-2.730680224649608,-0.8461476038999856
1761338267714541600,2.48254150390625,-2.2463690599918364,-2.668504631243646,-1.144813301219046
1761338267724606700,2.492606689453125,-2.8540561366885897,-2.494417353621125,-1.4401367023728786
1761338267734672600,2.502672607421875,-3.1636002247661352,-2.132545404674113,-1.6937907070547342
1761338267744737500,2.512737548828125,-2.7388445341438055,-1.559457932193577,-1.7888742983281611
1761338267754803700,2.5228037109375,-1.7087404389053582,-0.7943533384505659,-1.3765126637242733
1761338267764869600,2.53286962890625,-0.6746931589990854,-0.033618045832961796,-0.7588870344024151
1761338267774934500,2.5429345703125,-0.026555413970351216,0.6487573382318019,-0.5035965145599097
1761338267785000400,2.55300048828125,0.13799451223909853,1.0181439736578612,-0.5859036994338035
1761338267795066600,2.563066650390625,-0.16007950279712677,0.8993941139843314,-0.6997318117309361
1761338267805131800,2.5731318359375,-0.8459358608454466,0.5743229325596243,-0.8325275862831621
1761338267815197700,2.58319775390625,-1.619489207047224,0.548944453414157,-0.8817115231037139
1761338267825262600,2.5932626953125,-2.3804063590377567,0.8329273992557078,-0.8618129366740583
1761338267835328500,2.60332861328125,-2.9957302142232654,1.102470243269205,-0.7020845854021608
1761338267845394700,2.613394775390625,-3.1298850021690128,1.317272393117845,-0.26191870581060644
1761338267855459600,2.62345947265625,-2.801042923903465,1.5042038086138665,0.2795044852532446
1761338267865526300,2.6335263671875,-2.1288661316394806,1.6368911543555558,0.7009048740983009
1761338267875591200,2.643591064453125,-1.201015373173356,1.8382406790435313,0.9743208332180976
1761338267885657300,2.6536572265625,-0.2778139018177986,1.8879799847245216,1.2519390663333236
1761338267895723300,2.66372314453125,0.4157926319658756,1.7187226114764809,1.4811100794047116
1761338267905788400,2.673788330078125,0.9308733211576938,1.531047976397723,1.6139719049304724
1761338267915854300,2.683854248046875,1.327459148350358,1.410757609283924,1.6100186372600496
1761338267925920300,2.693920166015625,1.6954922502756118,1.3643012707963584,1.507486337415874
1761338267935985400,2.7039853515625,2.0809762532174587,1.3578034332096576,1.361364925083518
1761338267946051300,2.71405126953125,2.4567396571338174,1.2711780198104679,1.1358074993994087
1761338267956116200,2.7241162109375,2.7366028926968573,1.135282964068651,0.8873560317967086
1761338267966182100,2.73418212890625,2.7293717723995448,1.037654802878946,0.639595396002382
1761338267976248300,2.744248291015625,2.4647628045916554,1.0361027511313556,0.3980013930790126
1761338267986313200,2.754313232421875,2.1492601003706455,1.0325608407407998,0.2309047780614346
1761338267996379400,2.76437939453125,1.9172499183505773,1.0046315080687402,0.15518895427659152
1761338268006444300,2.7744443359375,1.827299013790488,0.9436579839289188,0.12504888675250111
1761338268016510200,2.78451025390625,1.7082587928682564,0.8579049694500863,0.1127979655317962
1761338268026576400,2.794576416015625,1.4666735577732324,0.78594141087085,0.06438647438846529
1761338268036641300,2.804641357421875,1.130652381658554,0.7162859831035137,-0.011104819925501943
1761338268046707500,2.81470751953125,0.7121879001349211,0.6634751610226929,-0.004169029312953353
1761338268056773400,2.8247734375,0.33051556443572044,0.6116925129458308,0.07269099607095122
1761338268066838300,2.83483837890625,0.08671966755390166,0.5653233412850648,0.18567425504177806
1761338268076904200,2.844904296875,-0.07510346404016018,0.5100540201362223,0.3257728999532759
1761338268086969300,2.85496923828125,-0.24958733976483344,0.44211935174688693,0.43495888553299006
1761338268097035500,2.865035400390625,-0.2560287709891796,0.3947492594152689,0.5411136136580258
1761338268107101200,2.87510107421875,-0.029025603476166725,0.3706584819927811,0.6526782380025834
1761338268117166300,2.885166259765625,0.34223113667070865,0.28357677619345484,0.7262414137981832
1761338268127232300,2.895232177734375,0.7466442964881658,0.1830496056266129,0.7920488609004765
1761338268137298400,2.90529833984375,1.1112854178875684,0.10875387777276337,0.8095971578769385
1761338268147363300,2.91536328125,1.2923083399921655,-0.016013415559381246,0.834474555632472
1761338268157429200,2.92542919921875,1.3001970474153757,-0.06658354604132473,0.8166395506691188
1761338268167494400,2.935494384765625,1.2309534153193236,-0.000006722001731395721,0.8060403421781956
1761338268177560300,2.945560302734375,1.1412684682190417,-0.01964183518961072,0.8721271907437592
1761338268187626200,2.955626220703125,1.0085966123074293,-0.11711056803390384,0.909742562584579
1761338268197691100,2.965691162109375,0.8134908043146133,-0.21475663020648061,0.9095714438013732
1761338268207757300,2.97575732421875,0.6418365990579128,-0.29671880103498693,0.9546562016747892
1761338268217822200,2.985822265625,0.3578168283373117,-0.3516792023651302,0.9739102065905928
1761338268227888400,2.995888427734375,-0.11074176365435123,-0.3666180474955588,0.9643198828812688
1761338268237954300,3.005954345703125,-0.5044043968766927,-0.37458003935068845,0.9463626397777348
1761338268248019200,3.016019287109375,-0.8077028685629367,-0.4343075089521706,0.8264149486217647
1761338268258085400,3.02608544921875,-1.191750116699934,-0.5571033195482566,0.6194616125773638
1761338268268151300,3.0361513671875,-1.4551228207111357,-0.6837625275742262,0.5281402964469045
1761338268278216400,3.046216552734375,-1.4472645084261893,-0.839376794590801,0.5016308405101298
1761338268288282400,3.056282470703125,-1.315224520677328,-1.045162255899608,0.5023221837751567
1761338268298347300,3.06634716796875,-1.24780050522387,-1.1516020115111023,0.5367636748202145
1761338268308413200,3.0764130859375,-1.3545213427990674,-1.1934577974006533,0.541817889469862
1761338268318479400,3.086479248046875,-1.4494763392567633,-1.1634038737900554,0.5867455570854246
1761338268328544300,3.096544189453125,-1.508798881319165,-1.0621190897889434,0.6035869479015469
1761338268338610400,3.1066103515625,-1.5524369475156068,-0.9516106964990496,0.5573683636926114
1761338268348675300,3.11667529296875,-1.583106811067462,-0.8847909305490553,0.4255125003390014
1761338268358741200,3.1267412109375,-1.5149731860399245,-0.9150701142828911,0.2335140107117593
1761338268368807400,3.136807373046875,-1.4059545929163693,-0.9738764504514634,0.0517367631085217
1761338268378872300,3.146872314453125,-1.331593471676111,-0.9804710994761436,-0.052446811074018475
1761338268388938500,3.1569384765625,-1.280377079179883,-0.9678263566322625,-0.02975128740221262
1761338268399004200,3.167004150390625,-1.1099001010090113,-0.8737910323027521,-0.05714432124048471
1761338268409069300,3.1770693359375,-0.7482377031594515,-0.727538540936634,-0.22144567951634525
1761338268419135200,3.18713525390625,-0.3432932129442692,-0.6409838546860963,-0.3795484754130244
1761338268429200400,3.197200439453125,-0.07264145784080028,-0.7191614654745906,-0.4910558166123926
1761338268439266300,3.207266357421875,-0.016211130088567734,-0.8552530667018144,-0.617123013561964
1761338268449332200,3.217332275390625,-0.29350539194643493,-0.8703319048248231,-0.835564542826265
1761338268459397400,3.2273974609375,-0.8549415895998478,-0.7497520532451569,-0.9948682389453053
1761338268469463300,3.23746337890625,-1.3611732019037008,-0.5191867362711579,-0.9570134323254227
1761338268479528400,3.247528564453125,-1.7869558974862099,-0.16420644653402267,-0.6926015945248305
1761338268489594000,3.257593994140625,-1.9772668724179268,0.2501321141660213,-0.21621815412640571
1761338268499660300,3.267660400390625,-1.8927771558731794,0.6144110511895269,0.34709669688045974
1761338268509725400,3.277725341796875,-1.6632155360490082,0.9710812667749822,0.8494863929338753
