time,seconds_elapsed,z,y,x
1761341779521162800,0.701162841796875,-0.07399287244975566,0.0013451675312593579,0.013045752259669825
1761341779531229700,0.711229736328125,-0.07040040091574191,0.0029371311641298234,-0.0002650898101273924
1761341779541295900,0.7212958984375,-0.0689069474875927,-0.0047220418195240196,0.014163810203899629
1761341779551361800,0.73136181640625,-0.07025427044332028,0.00291084594540298,0.008556007658946327
1761341779561427700,0.741427734375,-0.0780348413169384,0.005139025122579187,0.0005301430876366793
1761341779571495000,0.751494873046875,-0.07219488311707974,-0.002225950687471777,0.006450902305589989
1761341779581560800,0.761560791015625,-0.07294307113587856,-0.002639646054897457,0.007188710494269617
1761341779591627000,0.771626953125,-0.06875321823060512,-0.0035547698721289634,0.007713323456840589
1761341779601694000,0.78169384765625,-0.06800503021180629,-0.003838244722317904,0.01305595399327576
1761341779611759900,0.791759765625,-0.06875263370871544,-0.0029615166867151856,0.0088355598192662
1761341779621826000,0.801825927734375,-0.061872811067104336,-0.004482771437242627,0.005635900694853626
1761341779631891700,0.8118916015625,-0.07039923187196254,-0.007596556076221167,0.010544514595041982
1761341779641958700,0.821958740234375,-0.06007540625631809,-0.002931011950597167,0.015459023946477099
1761341779652024800,0.83202490234375,-0.06920213104188441,-0.0022154658260755238,0.007801417298824526
1761341779662090800,0.8420908203125,-0.06636077013611794,0.001136822010204196,0.006307032288913615
1761341779672157700,0.85215771484375,-0.06710837363302707,0.004859130468964576,0.008284159314469434
1761341779682223900,0.862223876953125,-0.06710778911113739,-0.006975994758773594,0.008715312706772237
1761341779692289800,0.872289794921875,-0.07115034250020981,-0.003143650054279715,0.005117954935086891
1761341779702355500,0.88235546875,-0.07683306431174278,-0.011697488589026033,0.004166805389826186
1761341779712422400,0.89242236328125,-0.07668108862042426,-0.008201408367883413,0.011602106489730066
1761341779722488300,0.90248828125,-0.0600707300812006,-0.0004836918637156486,0.019141402253648264
1761341779732554500,0.912554443359375,-0.0696475367218256,0.003406100382748991,0.0023225566294742747
1761341779742621400,0.922621337890625,-0.06111760878562927,0.004097443647775798,0.009295911906589753
1761341779752687400,0.932687255859375,-0.07143617370426654,-0.001104655039962381,0.008297142093628645
1761341779762753500,0.94275341796875,-0.0754728818744421,-0.001958404058776796,0.009784047049982472
1761341779772819500,0.9528193359375,-0.0646978053599596,-0.0036756197728216645,0.011340998734976165
1761341779782886400,0.962886474609375,-0.06215104348659515,-0.003345474503003061,0.005834172346466221
1761341779792952600,0.97295263671875,-0.06798574098944664,-0.002658405554294586,0.00433541712211445
1761341779803018500,0.9830185546875,-0.06798807907700538,-0.00642698257388547,0.011014132267632521
1761341779813085400,0.99308544921875,-0.07547054378688335,-0.002013897105678916,0.006957860880461521
1761341779823151400,1.0031513671875,-0.06723638392686844,-0.004730791381560266,0.007591181214782409
1761341779833217300,1.01321728515625,-0.06828209358751773,-0.010343078305386007,0.004332138319639489
1761341779843284500,1.023284423828125,-0.06708499275743961,0.00359977805763483,0.012960412063775583
1761341779853350400,1.033350341796875,-0.07665770774483681,-0.002406367021985352,0.012591930377832614
1761341779863416300,1.043416259765625,-0.05824760630726814,-0.007060896563250571,0.001300396807771176
1761341779873482500,1.053482421875,-0.07126607783436775,-0.0006317220322787761,0.008221980798454024
1761341779883549400,1.063549560546875,-0.07231237201690674,-0.009529716095887123,0.009925158853991888
1761341779893615400,1.073615478515625,-0.07111410214304924,0.0010622224040329456,0.0038471404148265717
1761341779903681500,1.083681640625,-0.06797229698598384,0.0019371968739666044,0.00938892395228613
1761341779913748500,1.09374853515625,-0.06857201644480228,-0.0008743534154258668,0.005838131568953395
1761341779923814700,1.103814697265625,-0.07515197935700416,-0.004608534975070506,0.0035349463602295144
1761341779933880600,1.113880615234375,-0.07245967153310776,0.0035108576651662585,0.0046023792289197445
1761341779943946200,1.1239462890625,-0.06752338417470455,-0.0010840689096599818,0.0026832568677607922
1761341779954013400,1.134013427734375,-0.07769348053336143,-0.0031075375612825153,0.007321488294773735
1761341779964079400,1.144079345703125,-0.07320201433300971,-0.0013902487820014356,0.009952403053943999
1761341779974145500,1.1541455078125,-0.062273793083429334,-0.0003729066993109882,0.009721946165780536
1761341779984212500,1.16421240234375,-0.05838263086378574,-0.0020269027177244425,0.00559619887212757
1761341779994278400,1.1742783203125,-0.06421557480096816,-0.004265676354151219,-0.0023823194261174646
1761341780004344600,1.184344482421875,-0.0670592737942934,-0.0009769004744477569,0.008742739569814875
1761341780014410500,1.194410400390625,-0.07080079841017722,-0.0020399996613152324,0.006491293681482784
1761341780024477400,1.2044775390625,-0.06885726312696934,-0.0070635269117541605,0.015036770813260226
1761341780034543600,1.214543701171875,-0.06511749207675456,-0.005984225508756935,-0.00008244498590938747
1761341780044609500,1.224609619140625,-0.0673597180455923,0.0036876024715602395,0.005450917783076875
1761341780054676500,1.234676513671875,-0.07708557776808739,0.0015647102997638285,0.006307950170943513
1761341780064742700,1.24474267578125,-0.06421674384474754,-0.009489603281207381,0.006567450490500778
1761341780074808300,1.254808349609375,-0.06331541109085083,0.0006808584036305547,0.010310422711377032
1761341780084874500,1.26487451171875,-0.06869944221675396,-0.0019870456313714384,0.01211069076610729
1761341780094941400,1.27494140625,-0.06675356884598732,0.003538293661363423,0.006639670909917913
1761341780105007400,1.28500732421875,-0.06541033754348755,-0.003499843080807477,0.004854787653987296
1761341780115073500,1.295073486328125,-0.07139291908442974,-0.007509115254785865,0.007608164315624162
1761341780125140500,1.305140380859375,-0.06720131261348725,-0.008173899306450039,0.003212116747186519
1761341780135206400,1.315206298828125,-0.07812778029739856,0.003445628675539046,-0.002891890083183534
1761341780145272600,1.3252724609375,-0.07154840190708636,-0.0047804574758745725,0.007309382298449054
1761341780155338500,1.33533837890625,-0.05538929426670074,0.0008578954709693789,0.00957827251192648
1761341780165405400,1.345405517578125,-0.06871113265454769,-0.011805935665871948,-0.0019800085358088835
1761341780175471600,1.3554716796875,-0.06945873615145683,-0.006423475442547351,0.010764308525295927
1761341780185537300,1.365537353515625,-0.07484744345247744,0.0008393551672808826,0.015774090378172696
1761341780195603500,1.375603515625,-0.07065583698153495,-0.00800729230158031,0.009136031470028684
1761341780205670400,1.38567041015625,-0.07050795294344425,-0.0032979820994660258,0.0025559315605089067
1761341780215736300,1.395736328125,-0.05958616143465042,-0.004735193562041968,0.015074773869244381
1761341780225802500,1.405802490234375,-0.05824000752270221,0.00441785297486931,0.012260415134835057
1761341780235869400,1.415869384765625,-0.07051321364045143,-0.005639905583113431,-0.001247904002130963
1761341780245935400,1.425935302734375,-0.0675210460871458,-0.0033468444761820134,0.006034366527106613
1761341780256001500,1.43600146484375,-0.06662322046458721,-0.008696918533556162,0.004322553073964081
1761341780266067500,1.4460673828125,-0.06243278303742408,-0.005573945941124111,0.005445296326465904
1761341780276134400,1.456134521484375,-0.06273147372305393,-0.0006274111833423375,0.005727602132875472
1761341780286200600,1.46620068359375,-0.06317804844677448,-0.008512008687015623,0.013374107431201264
1761341780296266500,1.4762666015625,-0.06991115609407425,-0.004221325755771249,0.010280945455143228
1761341780306333400,1.48633349609375,-0.07200608254671097,0.0016041837936267257,0.00037314416132867335
1761341780316399400,1.4963994140625,-0.07500117270946502,-0.004855605071317404,0.00279441192492377
1761341780326465300,1.50646533203125,-0.0690156685590744,-0.004856372256297618,0.008408438714686781
1761341780336531500,1.516531494140625,-0.06961538801789284,-0.006748816673085093,0.0033248655398143453
1761341780346598400,1.526598388671875,-0.06767068369090556,-0.00728299661502242,0.005729191301763057
1761341780356664300,1.536664306640625,-0.06078852296173572,-0.0007535217810422181,0.007243883880763314
1761341780366730500,1.54673046875,-0.07156301495432853,0.000006521072331815958,0.0022319420368410647
1761341780376797400,1.55679736328125,-0.06558043341338635,-0.01183512522773817,0.0031878545221872626
1761341780386863400,1.56686328125,-0.07156535304188728,0.0016168606121093035,0.001716443962487392
1761341780396929500,1.576929443359375,-0.0664753364264965,-0.002670570916123688,0.008786044422001578
1761341780406995500,1.586995361328125,-0.061686348584294316,-0.00683817545697093,0.011595795479952356
1761341780417062400,1.5970625,-0.0612380202949047,-0.004295687899924815,0.008269555400381795
1761341780427128600,1.607128662109375,-0.07216214989125729,-0.0012184176127426325,0.007319748428836465
1761341780437194200,1.6171943359375,-0.06064297701120376,-0.005560538470279425,0.010331547697796485
1761341780447261700,1.62726171875,-0.0762087949335575,-0.003899765651207417,0.0054508584175724534
1761341780457327400,1.637327392578125,-0.0709714788019657,-0.004817647681105881,0.018558209237945263
1761341780467393300,1.647393310546875,-0.07351297997832298,0.002813797045405954,0.010131253052456303
1761341780477459500,1.65745947265625,-0.06962298680245876,0.0034305224379524587,0.009758031259314157
1761341780487526400,1.6675263671875,-0.07157178278267383,-0.007820647155679762,0.008630561599344945
1761341780497592600,1.677592529296875,-0.06229366682767868,-0.004571527432929724,0.00715736094135791
1761341780507658500,1.687658447265625,-0.07217267128527163,0.000766381262615323,0.009619983628648333
1761341780517725400,1.697725341796875,-0.06514379556179047,-0.0032804281764663755,0.01071339118881151
1761341780527791600,1.70779150390625,-0.06395137090682983,-0.0033789566474966702,0.006908167386683635
1761341780537857500,1.717857421875,-0.06664250968694686,-0.00781799854086712,0.00033846557359211145
1761341780547923500,1.72792333984375,-0.07307692664861679,-0.007542688730824738,0.006489667979977094
1761341780557990700,1.73799072265625,-0.06798866359889506,-0.0011167108039371668,0.00355815827245824
1761341780568056300,1.748056396484375,-0.06589315262436866,-0.0070033759560436,0.008248695275443606
1761341780578122500,1.75812255859375,-0.06589665975570679,-0.010137691926397383,0.0070693812638055525
1761341780588189400,1.768189453125,-0.06485328818261624,-0.0028090478050522504,0.006262302664620801
1761341780598255400,1.77825537109375,-0.06336041927635669,-0.0011827069785445927,-0.0016255005762912333
1761341780608321500,1.788321533203125,-0.0786228703379631,-0.0010731091242283581,0.006680377379641868
1761341780618387500,1.798387451171875,-0.06470365057885646,-0.0013776998276822268,0.009861943724937736
1761341780628454400,1.808454345703125,-0.06395663160383701,-0.0050907655340619385,0.007302500466513447
1761341780638520600,1.8185205078125,-0.06844459067285061,-0.006180588331073522,0.0073961837990675116
1761341780648586500,1.82858642578125,-0.06889584157168865,-0.006545896245818585,0.014519231478869915
1761341780658653400,1.8386533203125,-0.06694938367903232,-0.003439673858787864,0.004778439048724248
1761341780668719600,1.8487197265625,-0.06470131249129772,0.001669029190763831,0.008531462306156755
1761341780678785500,1.85878564453125,-0.06380173330307007,-0.004228011224884539,0.009060180621687322
1761341780688851500,1.8688515625,-0.0666407561212778,-0.005704111659433692,0.005211346006696112
1761341780698918400,1.87891845703125,-0.0672375529706478,0.0028969635505229235,0.006803474036348052
1761341780708985000,1.888985107421875,-0.07381926944851874,-0.0038258601647801695,0.00760482614764478
1761341780719051000,1.899051025390625,-0.07486848624050617,-0.003005191431660205,0.013444706715689972
1761341780729117200,1.9091171875,-0.06140168642401695,-0.0043232700265944,0.011667787570506334
1761341780739184000,1.91918408203125,-0.06813654763698578,-0.006637775780353695,0.01164118725794833
1761341780749250000,1.92925,-0.06499240439236163,-0.006377170349098742,0.014916994058224371
1761341780759316000,1.93931591796875,-0.06918284181952476,-0.002332151008304208,0.003577360729849897
1761341780769383200,1.949383056640625,-0.07726561051011085,-0.002104479732271284,0.015750759734935126
1761341780779449000,1.959448974609375,-0.06424947707057,0.0007949497699737549,0.014167490865173748
1761341780789515000,1.969514892578125,-0.07098667637109755,0.001811634265538305,0.00825905227267649
1761341780799581000,1.979580810546875,-0.06769581813216209,-0.010564959161449223,-0.000046656719897873696
1761341780809648000,1.989648193359375,-0.06185936706364154,-0.013120306200068443,0.0025265502023976293
1761341780819714000,1.999714111328125,-0.060513797673583024,-0.001714420968759805,0.005509205575264058
1761341780829780200,2.0097802734375,-0.0730851099550724,-0.005082874488551169,0.006978917368222028
1761341780839847200,2.01984716796875,-0.07158873391747474,-0.0018016608607955276,0.0049401141501497475
1761341780849913000,2.0299130859375,-0.06889233444035053,-0.008374974836502224,0.011031855153990909
1761341780859979300,2.039979248046875,-0.06575052928328513,-0.00550480796135962,0.009720535093406214
1761341780870045200,2.050045166015625,-0.07337912446558476,-0.002912453380599618,0.00802659979024902
1761341780880112000,2.060112060546875,-0.06140636259913444,-0.0005830788512714207,0.015145501017896457
1761341780890178000,2.070177978515625,-0.06395020186305046,0.00394245401546359,0.013073370918957515
1761341780900244000,2.080243896484375,-0.07157938156723975,0.00026561039993539453,0.0038603515228489414
1761341780910311000,2.090310791015625,-0.07277531335353851,-0.004679846645612269,0.004432877014065161
1761341780920377000,2.100377197265625,-0.07083002450466155,-0.0031900282129645346,0.010764600786240771
1761341780930443000,2.110443115234375,-0.06573942336738109,-0.003006798866856843,0.008476759277121163
1761341780940509200,2.12050927734375,-0.06843406927883625,-0.005545213036984205,0.006119419028633274
1761341780950576000,2.130576171875,-0.07427110486924648,-0.002312624323926866,0.007850759166153147
1761341780960642000,2.14064208984375,-0.06798398742377758,-0.0033191344853490587,0.012399864704720676
1761341780970708200,2.150708251953125,-0.0681359631150961,-0.006932155617047101,0.007555105254403315
1761341780980775200,2.160775146484375,-0.07008008292019367,0.0023098113123327492,0.011481640181527473
1761341780990841000,2.170841064453125,-0.07501578575670718,-0.0025552009081467983,0.017828867483511566
1761341781000907300,2.1809072265625,-0.06573591623604297,-0.013440496331453323,0.014116171669890171
1761341781010973000,2.190972900390625,-0.06484042870104313,-0.00646579848062247,0.0076523505172226575
1761341781021039900,2.201039794921875,-0.06304360841214657,-0.005882701363041996,0.01854537715583574
1761341781031106000,2.21110595703125,-0.06483633704781532,-0.007766231821011752,0.013870033155404962
1761341781041172000,2.221171875,-0.06588029314279556,-0.0050918615126051,0.00791643568035215
1761341781051238100,2.231238037109375,-0.06932254255115985,-0.003263422242738306,0.0021947244321461764
1761341781061305000,2.24130517578125,-0.07381693136096,0.0006936630862765014,0.011342651835945435
1761341781071371000,2.25137109375,-0.06872983735501766,-0.006019205490592866,0.006330239634565077
1761341781081437200,2.261437255859375,-0.07157528991401195,-0.0005302526854909956,0.002839936133660376
1761341781091504000,2.271504150390625,-0.06633855830430985,0.0018616839523427188,0.006848792749107815
1761341781101570000,2.281570068359375,-0.0690372958689928,0.0008857150596566498,0.012210913437302224
1761341781111636200,2.29163623046875,-0.06455167488753795,-0.00017502777334302662,0.008997234920691698
1761341781121702100,2.3017021484375,-0.06305412980616092,-0.0008431910921819507,0.008718372313538565
1761341781131769000,2.31176904296875,-0.06649228756129741,-0.002344846093095839,0.0007295381172560155
1761341781141835000,2.3218349609375,-0.06319909123480319,-0.00793862924585119,0.008336446624132804
1761341781151901000,2.33190087890625,-0.0652899260342121,-0.004056654979661106,-0.00007440780992619693
1761341781161967900,2.3419677734375,-0.06723696844875812,0.0009651735040359198,0.0006966678941156715
1761341781172034000,2.352033935546875,-0.07277531335353851,0.0007183591361157595,0.006779266610275954
1761341781182100000,2.362099853515625,-0.06723463036119938,-0.0036668519444763657,0.00819930317576509
1761341781192166100,2.372166259765625,-0.07471709507107734,-0.006471661965828389,0.0028069837121292946
1761341781202233000,2.382233154296875,-0.0673860215306282,0.0007948949710465967,0.008648508247989229
1761341781212299000,2.392299072265625,-0.06873509805202484,-0.0020917663811706004,0.012531847920781
1761341781222365200,2.402365234375,-0.061701546153426164,-0.0010803425826132298,0.005760842248774134
1761341781232432000,2.41243212890625,-0.07277180622220039,-0.002540021605324,0.003670980130322277
1761341781242498000,2.422498046875,-0.05915478428006172,-0.005249280564021319,0.008046523766848258
1761341781252564200,2.432564208984375,-0.06319207697212696,0.0014980930706486105,0.016105098731094038
1761341781262630000,2.4426298828125,-0.06004793372750282,-0.0020322182136587796,0.009249634212604723
1761341781272697000,2.452697021484375,-0.0631897388845682,-0.006425776997487992,0.007708624448836781
1761341781282763000,2.462762939453125,-0.06348842957019805,-0.0028403745250776408,0.007359747079084627
1761341781292829000,2.472828857421875,-0.06962415584623813,-0.001893266400694847,0.006563783528958447
1761341781302895000,2.48289501953125,-0.07860182754993439,-0.004412062554899603,0.004659845037199557
1761341781312962000,2.492962158203125,-0.06094459030628204,-0.00046224721688777206,0.01667797128218226
1761341781323028000,2.503028076171875,-0.07426467512845993,0.004543780909478664,0.00939324850095436
1761341781333094100,2.51309423828125,-0.07007248413562774,0.0011382650486193597,0.004691308754542842
1761341781343161000,2.5231611328125,-0.06737900726795196,-0.005124613004736602,0.0013403863248648122
1761341781353227300,2.533227294921875,-0.06273907250761986,-0.0016125680294819175,0.0056042588809970765
1761341781363293200,2.543293212890625,-0.0705190588593483,0.0007236563657410443,0.00882884695068933
1761341781373358800,2.55335888671875,-0.06423369497954845,-0.003182557292561978,0.006725513429311104
1761341781383426300,2.56342626953125,-0.06513093608021736,-0.0014141411142423747,0.011977378676063381
1761341781393492000,2.573491943359375,-0.07111293309926986,-0.008154354355763643,0.012120737236086278
1761341781403558000,2.583557861328125,-0.07963935390412807,-0.003959989672154188,0.00722856758062262
1761341781413625000,2.593625,-0.06377893694937228,-0.004087634639814495,0.004617261704220436
1761341781423691000,2.60369091796875,-0.077093761074543,-0.006605115619767457,0.007000868905126117
1761341781433757200,2.613757080078125,-0.06915829190015793,-0.006199019036907703,0.006173245274834334
1761341781443823000,2.623822998046875,-0.06018003567457199,-0.0032283326630480587,0.008028659316594713
1761341781453890000,2.63389013671875,-0.06152618958652019,-0.003548650658596307,0.007704601294267922
1761341781463956200,2.643956298828125,-0.06466916378736495,-0.006981474651489406,0.00905581954040099
1761341781474022100,2.654022216796875,-0.07574059289991855,-0.009437818295042961,0.0069587559296051035
1761341781484089000,2.664089111328125,-0.06661445263624191,-0.007712547138705849,0.008936650140141136
1761341781494155300,2.6741552734375,-0.06916062998771667,-0.008943751167785376,0.007667379122995771
1761341781504221000,2.684220947265625,-0.07469780584871769,-0.007460234611760825,0.006464373708516359
1761341781514287000,2.694287109375,-0.06915770737826823,-0.0024877434288151563,0.005663683750922791
1761341781524354000,2.70435400390625,-0.06406769076287747,-0.0034864904088899493,0.00003287022314034402
1761341781534420000,2.714419921875,-0.07573533220291137,-0.00020171485086902975,0.013755311601399443
1761341781544486100,2.724486083984375,-0.07348843005895614,-0.0067210701496340335,0.011381686938391066
1761341781554552000,2.734552001953125,-0.07064414654374122,-0.009909125601220875,0.005913137600501068
1761341781564619000,2.744618896484375,-0.07602934671342372,-0.006333714799862355,0.0072164889837615185
1761341781574685200,2.754685302734375,-0.061065586337447166,0.00039557518884539603,0.005139783174404874
1761341781584751000,2.764751220703125,-0.06301321327388286,-0.0035541488176211713,0.004472651902027428
1761341781594818000,2.774818115234375,-0.07603168480098248,-0.005951894141733646,0.0011246383820660412
1761341781604884200,2.78488427734375,-0.06959785236120224,-0.006360657605715096,0.006845089254947379
1761341781614950100,2.7949501953125,-0.059120882010459896,-0.010039930640347302,0.012142515243054366
1761341781625016000,2.80501611328125,-0.059717094337940216,-0.009274206964857876,0.005220552226458675
1761341781635083000,2.8150830078125,-0.06869418151974678,-0.011857373592164367,0.012102324796561151
1761341781645149000,2.82514892578125,-0.07408405786454678,-0.004972071057837456,0.014800167312100529
1761341781655215000,2.835215087890625,-0.0686930124759674,-0.009047047145478427,0.015618557323166169
1761341781665282000,2.845281982421875,-0.06734452047646046,-0.0035447599347680804,0.015023546005506068
1761341781675348000,2.855347900390625,-0.06360065777301788,-0.002040218857023865,0.007209739582566544
1761341781685414100,2.8654140625,-0.0692857176721096,-0.006012574820406734,0.0018999381700763479
1761341781695480000,2.87547998046875,-0.07272913612425327,0.0008142389923334122,0.0018948555695824324
1761341781705546200,2.885546142578125,-0.066597501501441,-0.010711016568634659,0.007404257507668808
1761341781715612200,2.895612060546875,-0.07123802078366279,-0.00016594941774383186,0.0092234083593823
1761341781725678000,2.905677978515625,-0.06929507002234458,-0.0051413266775198274,0.010122129031084478
1761341781735745300,2.915745361328125,-0.07034253324866295,-0.006983630075957626,0.001250858577620238
1761341781745811000,2.92581103515625,-0.06779869398474693,-0.0025040004438720643,0.0007468865442788228
1761341781755877000,2.935877197265625,-0.06450491313636303,-0.002582673436962068,0.009415350734908134
1761341781765943000,2.945943115234375,-0.06016600714921951,-0.0022493863619863987,0.00957777018842753
1761341781776010000,2.956010009765625,-0.06749415808022022,-0.01080737134888768,0.0038054658307228235
1761341781786076200,2.966076171875,-0.061359600847959515,-0.016449432356469333,0.004216069625341333
1761341781796142000,2.97614208984375,-0.06255202550292015,-0.005819463401101529,0.0072432080273283645
1761341781806208300,2.986208251953125,-0.07541676777303219,-0.0046741658234968776,0.012588099019508808
1761341781816275200,2.996275146484375,-0.06987608478069306,-0.005170260511059314,0.0056258176922565324
1761341781826341000,3.006341064453125,-0.06628069063723087,-0.005642006208654493,0.006856460032332689
1761341781836407300,3.0164072265625,-0.0751110628247261,-0.007077117045689374,0.008861621275707148
1761341781846474200,3.02647412109375,-0.07032090593874454,-0.00834693605210632,0.009879643778409808
1761341781856540000,3.036539794921875,-0.07436053671836852,-0.008386975801549852,0.007306578420009463
1761341781866606000,3.046606201171875,-0.06658113488852978,-0.009526208964549004,0.00558222514570225
1761341781876672000,3.056672119140625,-0.05415595307946205,-0.006930840442795306,0.009586620215163566
1761341781886739000,3.066739013671875,-0.06972060195803642,-0.0071631513613276175,0.007873582919314503
1761341781896805000,3.07680517578125,-0.06358955185711383,-0.00040195013070479035,0.007938423749874345
1761341781906871000,3.08687109375,-0.07107377013266086,-0.008494016372598707,0.005313258311478421
1761341781916938000,3.09693798828125,-0.07092413252890109,-0.003252005799580365,0.01333442387478426
1761341781927004200,3.107004150390625,-0.06448562391400336,-0.007467486336454748,0.007790352482115849
1761341781937070000,3.117070068359375,-0.06478782173097133,-0.007490611483715474,0.010765226407325825
1761341781947136300,3.12713623046875,-0.06194236917197704,-0.006374832261539995,0.0054885418131481855
1761341781957203200,3.137203125,-0.06733049195110798,-0.006355981430597603,0.0002508466556435451
1761341781967269000,3.14726904296875,-0.07466624166667461,-0.008750036960281432,0.004627906395820901
1761341781977335000,3.1573349609375,-0.05880348662436008,-0.00022241057902574538,0.013275989952124654
1761341781987401000,3.16740087890625,-0.0634428368628025,-0.006206471691001207,0.007326018339418806
