time,seconds_elapsed,z,y,x
1761341779954013400,1.134013427734375,-0.002036876045167446,0.00028206966817379,-0.0009019654244184494
1761341779964079400,1.144079345703125,-0.00019542640075087547,-0.00038340967148542404,-0.0034699891693890095
1761341779974145500,1.1541455078125,-0.0010777316056191921,0.0002964949235320091,-0.0006438428536057472
1761341779984212500,1.16421240234375,0.0008340021595358849,-0.0008689770475029945,-0.00314830569550395
1761341779994278400,1.1742783203125,0.000053429510444402695,0.0011901790276169777,-0.0014907540753483772
1761341780004344600,1.184344482421875,0.002226673997938633,0.001046041026711464,0.0023514656350016594
1761341780014410500,1.194410400390625,0.00023489585146307945,0.002341936342418194,0.00006540771573781967
1761341780024477400,1.2044775390625,-0.0007545840926468372,0.0008657295256853104,-0.00024540629237890244
1761341780034543600,1.214543701171875,0.0024784933775663376,-0.0018597496673464775,-0.0005181138403713703
1761341780044609500,1.224609619140625,-0.001955455169081688,-0.0017402563244104385,-0.0002367519773542881
1761341780054676500,1.234676513671875,0.00003126310184597969,0.0014739129692316055,-0.0002774982713162899
1761341780064742700,1.24474267578125,0.000161096453666687,-0.0022594034671783447,0.0007329592481255531
1761341780074808300,1.254808349609375,-0.00013105198740959167,-0.00017334986478090286,-0.0035286308266222477
1761341780084874500,1.26487451171875,-0.002526574768126011,-0.0013537704944610596,-0.00018487544730305672
1761341780094941400,1.27494140625,-0.0007750135846436024,-0.0015897266566753387,0.0007847812958061695
1761341780105007400,1.28500732421875,-0.00039063580334186554,-0.0005814135074615479,-0.00001898081973195076
1761341780115073500,1.295073486328125,-0.00035095447674393654,-0.0007151048630475998,-0.0009031500667333603
1761341780125140500,1.305140380859375,0.0008727405220270157,0.001457960344851017,0.0004926170222461224
1761341780135206400,1.315206298828125,0.0015798099339008331,0.0016097603365778923,-0.00007143989205360413
1761341780145272600,1.3252724609375,0.00031307199969887733,0.0002565579488873482,0.0025354339741170406
1761341780155338500,1.33533837890625,-0.00019372720271348953,0.0003260662779211998,0.001357251312583685
1761341780165405400,1.345405517578125,0.0011400766670703888,-0.0011872360482811928,-0.0002523115836083889
1761341780175471600,1.3554716796875,-0.00011587003245949745,-0.0006279721856117249,-0.0013569905422627926
1761341780185537300,1.365537353515625,-0.0008949367329478264,-0.00024966709315776825,0.0021157898008823395
1761341780195603500,1.375603515625,0.0010853898711502552,-0.0011892300099134445,0.002040955238044262
1761341780205670400,1.38567041015625,0.0007425849325954914,0.002642683684825897,0.002449178136885166
1761341780215736300,1.395736328125,-0.000974621158093214,0.002025894820690155,0.00016019120812416077
1761341780225802500,1.405802490234375,0.00037235766649246216,-0.00017279386520385742,0.0009571420960128307
1761341780235869400,1.415869384765625,0.0019345679320394993,-0.00023298151791095734,0.002913766074925661
1761341780245935400,1.425935302734375,0.0009172828868031502,-0.0020315591245889664,-0.00040711555629968643
1761341780256001500,1.43600146484375,-0.00041802600026130676,-0.0009950567036867142,0.000795834232121706
1761341780266067500,1.4460673828125,0.0006807651370763779,-0.0010534953325986862,-0.0018775761127471924
1761341780276134400,1.456134521484375,0.0015928978100419044,-0.000056941062211990356,-0.0003169635310769081
1761341780286200600,1.46620068359375,-0.00009190989658236504,0.001352217048406601,-0.0019892151467502117
1761341780296266500,1.4762666015625,-0.0022006011568009853,0.0011788448318839073,-0.0014752252027392387
1761341780306333400,1.48633349609375,-0.00026731472462415695,-0.001418745145201683,0.0021527032367885113
1761341780316399400,1.4963994140625,-0.0005621262826025486,-0.0010384460911154747,0.0012576146982610226
1761341780326465300,1.50646533203125,-0.0003169155679643154,-0.001018446870148182,-0.00034111086279153824
1761341780336531500,1.516531494140625,-0.0006892252713441849,-0.0005454691126942635,0.00038193725049495697
1761341780346598400,1.526598388671875,-0.00011962605640292168,-0.0034405551850795746,0.0006845146417617798
1761341780356664300,1.536664306640625,0.0019232849590480328,0.0005845464766025543,0.002183075062930584
1761341780366730500,1.54673046875,-0.0009436379186809063,-0.000009559094905853271,-0.0007532401941716671
1761341780376797400,1.55679736328125,0.0005381451919674873,-0.0016878824681043625,0.0025104638189077377
1761341780386863400,1.56686328125,0.00019397679716348648,-0.001040564849972725,-0.0008164546452462673
1761341780396929500,1.576929443359375,-0.0004441165365278721,-0.0005231127142906189,0.001519936602562666
1761341780406995500,1.586995361328125,-0.0012574708089232445,0.000426221638917923,-0.00015982799232006073
1761341780417062400,1.5970625,-0.00038981297984719276,-0.0025911396369338036,0.0011158264242112637
1761341780427128600,1.607128662109375,0.0016653724014759064,-0.0015949783846735954,0.0021156929433345795
1761341780437194200,1.6171943359375,-0.001447330228984356,0.0008447431027889252,0.0038185175508260727
1761341780447261700,1.62726171875,0.00045918626710772514,-0.001874258741736412,-0.00044125039130449295
1761341780457327400,1.637327392578125,0.0019532195292413235,0.0010339133441448212,-0.0005262051708996296
1761341780467393300,1.647393310546875,-0.002452688291668892,0.0016263937577605247,-0.0020497706718742847
1761341780477459500,1.65745947265625,0.0004301839508116245,0.000009855255484580994,0.0009255134500563145
1761341780487526400,1.6675263671875,0.0027267506811767817,0.001705472357571125,-0.001116946805268526
1761341780497592600,1.677592529296875,-0.0010219146497547626,0.001724380999803543,0.0008679069578647614
1761341780507658500,1.687658447265625,-0.0010443627834320068,0.00005203019827604294,0.00141232181340456
1761341780517725400,1.697725341796875,-0.0007066740654408932,0.0016725631430745125,0.0023915665224194527
1761341780527791600,1.70779150390625,-0.0015206667594611645,0.00027032382786273956,-0.000013485085219144821
1761341780537857500,1.717857421875,0.00007616402581334114,0.0006346441805362701,0.0011910628527402878
1761341780547923500,1.72792333984375,-0.0023751710541546345,0.0009858347475528717,-0.0016955784521996975
1761341780557990700,1.73799072265625,0.000620085746049881,-0.00032603833824396133,-0.0011277925223112106
1761341780568056300,1.748056396484375,-0.0011396314948797226,0.001512821763753891,0.0023885294795036316
1761341780578122500,1.75812255859375,-0.0003271009773015976,-0.0009215734899044037,0.0014068884775042534
1761341780588189400,1.768189453125,-0.003345548640936613,-0.00019733048975467682,0.0007465630769729614
1761341780598255400,1.77825537109375,-0.0003665369004011154,0.0008708639070391655,0.0018887929618358612
1761341780608321500,1.788321533203125,-0.001550805289298296,0.0006029335781931877,-0.0037420191802084446
1761341780618387500,1.798387451171875,0.0007983692921698093,0.002512686885893345,-0.0013627512380480766
1761341780628454400,1.808454345703125,-0.0003909752704203129,0.0005632378160953522,0.0023556454107165337
1761341780638520600,1.8185205078125,-0.0010711466893553734,-0.0012021716684103012,0.002999597229063511
1761341780648586500,1.82858642578125,0.004735121037811041,0.002335513010621071,0.0005189706571400166
1761341780658653400,1.8386533203125,-0.00042049260810017586,-0.0015859920531511307,-0.0027322163805365562
1761341780668719600,1.8487197265625,0.0005201166495680809,-0.002346709370613098,0.0005114004015922546
1761341780678785500,1.85878564453125,-0.0004290342330932617,-0.003975498490035534,-0.0021192701533436775
1761341780688851500,1.8688515625,0.000060395337641239166,-0.0011335117742419243,-0.0026418068446218967
1761341780698918400,1.87891845703125,-0.0007673152722418308,0.002333924174308777,-0.0027142451144754887
1761341780708985000,1.888985107421875,0.0008429279550909996,-0.0005436902865767479,-0.0003525172360241413
1761341780719051000,1.899051025390625,0.0019041979685425758,-0.0005687233060598373,0.00008264323696494102
1761341780729117200,1.9091171875,-0.0013817716389894485,-0.0006027268245816231,0.0023865443654358387
1761341780739184000,1.91918408203125,-0.0001330152153968811,-0.0024504279717803,0.0010022339411079884
1761341780749250000,1.92925,-0.000872323289513588,0.0001484118402004242,-0.00023967865854501724
1761341780759316000,1.93931591796875,0.002133320551365614,-0.00008914247155189514,0.00046978751197457314
1761341780769383200,1.949383056640625,0.0005435999482870102,0.0012711109593510628,0.00010754726827144623
1761341780779449000,1.959448974609375,0.0009476011618971825,0.001476440578699112,-0.0006868736818432808
1761341780789515000,1.969514892578125,-0.00007228832691907883,0.0010768147185444832,0.001091920305043459
1761341780799581000,1.979580810546875,0.0014547682367265224,0.0004610922187566757,-0.0019970801658928394
1761341780809648000,1.989648193359375,-0.0014352588914334774,-0.0010259076952934265,-0.0009669661521911621
1761341780819714000,1.999714111328125,0.00019060075283050537,0.0014034276828169823,-0.000463895034044981
1761341780829780200,2.0097802734375,-0.000680278055369854,0.00070906151086092,-0.001543682999908924
1761341780839847200,2.01984716796875,-0.00021395832300186157,-0.0018670139834284782,-0.0005806838162243366
1761341780849913000,2.0299130859375,0.0008629942312836647,-0.00042800232768058777,-0.002345684915781021
1761341780859979300,2.039979248046875,-0.0009969575330615044,0.0005959831178188324,0.0009441175498068333
1761341780870045200,2.050045166015625,0.00020231865346431732,-0.0010208114981651306,-0.0025872220285236835
1761341780880112000,2.060112060546875,-0.0033426154404878616,-0.0023422716185450554,-0.0005664154887199402
1761341780890178000,2.070177978515625,-0.00037063099443912506,-0.0006652679294347763,0.0009569283574819565
1761341780900244000,2.080243896484375,-0.0009458740241825581,0.00023647863417863846,-0.0027150381356477737
1761341780910311000,2.090310791015625,-0.001079554669559002,-0.0007233042269945145,0.00022594258189201355
1761341780920377000,2.100377197265625,-0.0015469389036297798,-0.000527561642229557,-0.000780999194830656
1761341780930443000,2.110443115234375,0.0013517527841031551,0.0019075917080044746,-0.0011581666767597198
1761341780940509200,2.12050927734375,-0.0003726440481841564,-0.002808334305882454,0.0024634660221636295
1761341780950576000,2.130576171875,-0.000049699097871780396,0.0005830796435475349,-0.0010366598144173622
1761341780960642000,2.14064208984375,-0.002625242341309786,-0.0014108289033174515,-0.000593509990721941
1761341780970708200,2.150708251953125,0.000010326504707336426,0.0005665533244609833,0.0013736635446548462
1761341780980775200,2.160775146484375,-0.0013737180270254612,-0.00022094324231147766,-0.000041540246456861496
1761341780990841000,2.170841064453125,-0.0005201585590839386,-0.0007831631228327751,-0.0011211247183382511
1761341781000907300,2.1809072265625,0.0006763995625078678,0.0015537608414888382,-0.0014372416771948338
1761341781010973000,2.190972900390625,-0.0009179217740893364,0.0006609782576560974,0.0010457332246005535
1761341781021039900,2.201039794921875,-0.00037863152101635933,-0.0004242602735757828,0.0004893983714282513
1761341781031106000,2.21110595703125,-0.0012375065125524998,-0.0016959868371486664,-0.00153812812641263
1761341781041172000,2.221171875,0.000051729846745729446,0.0015259049832820892,0.00009172596037387848
1761341781051238100,2.231238037109375,-0.00020606210455298424,0.0005244361236691475,0.00196456303820014
1761341781061305000,2.24130517578125,-0.00021218741312623024,-0.00021192803978919983,0.0012694778852164745
1761341781071371000,2.25137109375,-0.0008781249634921551,-0.0004967218264937401,0.0009302743710577488
1761341781081437200,2.261437255859375,0.0015674559399485588,0.002227691002190113,0.0005782037042081356
1761341781091504000,2.271504150390625,-0.00032317591831088066,-0.0005685258656740189,0.0022726543247699738
1761341781101570000,2.281570068359375,0.0003727083094418049,-0.0003631962463259697,0.0016026031225919724
1761341781111636200,2.29163623046875,-0.0021464903838932514,0.0020584100857377052,0.0011144401505589485
1761341781121702100,2.3017021484375,-0.0002146330662071705,0.001052001491189003,-0.003782314248383045
1761341781131769000,2.31176904296875,-0.0015514371916651726,0.0011020489037036896,0.00024055968970060349
1761341781141835000,2.3218349609375,-0.0009692702442407608,0.0005076313391327858,-0.0022441698238253593
1761341781151901000,2.33190087890625,-0.0007020705379545689,-0.0008598845452070236,0.0003606104291975498
1761341781161967900,2.3419677734375,0.002224477007985115,-0.0006838496774435043,0.0021574446000158787
1761341781172034000,2.352033935546875,0.0009627067483961582,-0.00015233736485242844,0.00037287408486008644
1761341781182100000,2.362099853515625,-0.0002508959732949734,0.0020964359864592552,-0.00043433019891381264
1761341781192166100,2.372166259765625,0.0020109121687710285,-0.001910046674311161,-0.000010393094271421432
1761341781202233000,2.382233154296875,-0.0003534425050020218,-0.0015433290973305702,0.0023819245398044586
1761341781212299000,2.392299072265625,-0.0012666922993957996,0.0007985811680555344,-0.001097585540264845
1761341781222365200,2.402365234375,0.002689433516934514,-0.0023838961496949196,0.000045709311962127686
1761341781232432000,2.41243212890625,-0.0018372731283307076,0.0007415721192955971,-0.0012457086704671383
1761341781242498000,2.422498046875,-0.00007639126852154732,0.0019320044666528702,-0.0009998991154134274
1761341781252564200,2.432564208984375,0.0008962675929069519,-0.000028507784008979797,-0.0027598883025348186
1761341781262630000,2.4426298828125,0.0003971913829445839,0.002537182532250881,-0.0005582533776760101
1761341781272697000,2.452697021484375,0.0008521568961441517,-0.0004967469722032547,-0.0018210439011454582
1761341781282763000,2.462762939453125,-0.0012586642988026142,-0.0022461768239736557,0.0023009967990219593
1761341781292829000,2.472828857421875,-0.0006285593844950199,-0.001306014135479927,-0.0006985398940742016
1761341781302895000,2.48289501953125,0.0006558834575116634,-0.003232278861105442,-0.0006008017808198929
1761341781312962000,2.492962158203125,0.000997005496174097,-0.000013131648302078247,0.00011642882600426674
1761341781323028000,2.503028076171875,0.0007725008763372898,0.002310742624104023,0.0004722266457974911
1761341781333094100,2.51309423828125,0.0014856429770588875,-0.0020777974277734756,-0.00154164619743824
1761341781343161000,2.5231611328125,0.0023426483385264874,-0.0011089397594332695,0.000628830399364233
1761341781353227300,2.533227294921875,0.00238238088786602,-0.0013153394684195518,-0.001551112625747919
1761341781363293200,2.543293212890625,0.0005312175489962101,0.002333989366889,0.00187264708802104
1761341781373358800,2.55335888671875,0.0016215494833886623,0.00039582978934049606,-0.0022652167826890945
1761341781383426300,2.56342626953125,-0.0028842524625360966,-0.0023882389068603516,-0.0004460113123059273
1761341781393492000,2.573491943359375,0.0015238034538924694,0.00044075679033994675,-0.0020214891992509365
1761341781403558000,2.583557861328125,-0.001230703666806221,-0.0004681795835494995,-0.0004520881921052933
1761341781413625000,2.593625,0.0012908275239169598,0.0005716914311051369,-0.00008740462362766266
1761341781423691000,2.60369091796875,0.0023142802529037,0.00008566398173570633,-0.0022464292123913765
1761341781433757200,2.613757080078125,0.0007480625063180923,0.0005042962729930878,-0.0009583714418113232
1761341781443823000,2.623822998046875,-0.0014780741184949875,-0.00024032406508922577,-0.0018811565823853016
1761341781453890000,2.63389013671875,0.0017781141214072704,0.0020532310009002686,0.002470168750733137
1761341781463956200,2.643956298828125,0.0020606755279004574,0.000023369677364826202,-0.0021488177590072155
1761341781474022100,2.654022216796875,-0.0016871471889317036,0.0001692725345492363,0.0021493094973266125
1761341781484089000,2.664089111328125,-0.002547880169004202,-0.0005132956430315971,-0.0005652508698403835
1761341781494155300,2.6741552734375,0.0015231966972351074,-0.0004024337977170944,0.00009933486580848694
1761341781504221000,2.684220947265625,0.0023541031405329704,-0.0004429137334227562,0.0021358542144298553
1761341781514287000,2.694287109375,0.0014022579416632652,-0.00034662894904613495,-0.0027048252522945404
1761341781524354000,2.70435400390625,0.00022301031276583672,-0.00005847495049238205,-0.0010651168413460255
1761341781534420000,2.714419921875,-0.0014443178661167622,-0.0012506423518061638,-0.0008538099937140942
1761341781544486100,2.724486083984375,-0.00016440264880657196,-0.0010327957570552826,-0.0010759178549051285
1761341781554552000,2.734552001953125,0.0007653231732547283,-0.001848958432674408,0.0010087257251143456
1761341781564619000,2.744618896484375,0.0005642548203468323,-0.0023208707571029663,0.0019709262996912003
1761341781574685200,2.754685302734375,-0.0025170082226395607,-0.0016463994979858398,0.0017780549824237823
1761341781584751000,2.764751220703125,0.0012369831092655659,0.0005134241655468941,0.002347971312701702
1761341781594818000,2.774818115234375,0.00024690618738532066,-0.0004960931837558746,-0.0003106887452304363
1761341781604884200,2.78488427734375,-0.0010077087208628654,0.00009246543049812317,-0.0018774266354739666
1761341781614950100,2.7949501953125,-0.0018834508955478668,-0.0005109002813696861,0.0006198976188898087
1761341781625016000,2.80501611328125,0.0004960838705301285,0.0010443851351737976,-0.0013042362406849861
1761341781635083000,2.8150830078125,-0.0013164500705897808,-0.0012823520228266716,0.0005182325839996338
1761341781645149000,2.82514892578125,0.0009267306886613369,0.000664951279759407,-0.0004002912901341915
1761341781655215000,2.835215087890625,-0.0020438716746866703,0.0015717539936304092,-0.0011710845865309238
1761341781665282000,2.845281982421875,0.0004528420977294445,-0.0007406687363982201,-0.0012552402913570404
1761341781675348000,2.855347900390625,0.002559259068220854,0.00018703937530517578,-0.0015058312565088272
1761341781685414100,2.8654140625,-0.0010858094319701195,0.0005873125046491623,-0.002536474261432886
1761341781695480000,2.87547998046875,0.0012223734520375729,-0.00022233743220567703,0.0013379589654505253
1761341781705546200,2.885546142578125,-0.0014019054360687733,0.0012019211426377296,0.0021062814630568027
1761341781715612200,2.895612060546875,0.0014840965159237385,-0.002141975797712803,0.00013469066470861435
1761341781725678000,2.905677978515625,-0.00033377716317772865,0.0013944357633590698,0.00019487831741571426
1761341781735745300,2.915745361328125,0.0009641004726290703,0.0005177976563572884,-0.0010980376973748207
1761341781745811000,2.92581103515625,-0.0017150393687188625,0.00061846524477005,-0.0033364244736731052
1761341781755877000,2.935877197265625,-0.001105121336877346,-0.0008978461846709251,0.0020321388728916645
1761341781765943000,2.945943115234375,0.00028957612812519073,-0.0001276601105928421,-0.0011135870590806007
1761341781776010000,2.956010009765625,0.0011729206889867783,-0.00028981734067201614,-0.0005210209637880325
1761341781786076200,2.966076171875,-0.0006849002093076706,-0.0007793065160512924,0.0009980462491512299
1761341781796142000,2.97614208984375,0.0015259799547493458,-0.0010193130001425743,-0.0026306118816137314
1761341781806208300,2.986208251953125,0.00008041597902774811,0.0016776695847511292,-0.003828501794487238
1761341781816275200,2.996275146484375,-0.0007702941074967384,-0.00015617627650499344,-0.002520908135920763
1761341781826341000,3.006341064453125,-0.0004930589348077774,-0.0006653731688857079,-0.0012681568041443825
1761341781836407300,3.0164072265625,-0.0011198627762496471,0.000019859522581100464,0.0023647802881896496
1761341781846474200,3.02647412109375,-0.0017006979323923588,-0.00045817717909812927,-0.0014227675274014473
1761341781856540000,3.036539794921875,0.00027786847203969955,0.0021672723814845085,0.0010006390511989594
1761341781866606000,3.046606201171875,-0.0007000444456934929,-0.00002024788409471512,-0.004974695388227701
1761341781876672000,3.056672119140625,0.0001536170020699501,0.0022079646587371826,-0.002667347900569439
