time,seconds_elapsed,z,y,x
1761341758351753000,1.2547529296875,0.001709961798042059,-0.0009748777374625206,0.0018435223028063774
1761341758361819100,1.264819091796875,0.0000294586643576622,-0.0020893439650535583,0.0034672580659389496
1761341758371885000,1.274885009765625,0.002404199680313468,-0.0013050427660346031,-0.0011165747418999672
1761341758381952000,1.284951904296875,0.0002385503612458706,-0.00085464958101511,0.0009150817058980465
1761341758392018200,1.29501806640625,-0.0019316598773002625,0.0003166086971759796,-0.0016980119980871677
1761341758402083800,1.305083740234375,-0.0006754333153367043,-0.00021385494619607925,0.00003498326987028122
1761341758412150800,1.31515087890625,-0.0006059249863028526,0.003323354758322239,-0.002025770489126444
1761341758422217000,1.325217041015625,-0.0006476873531937599,0.000328797847032547,0.00012333225458860397
1761341758432284000,1.335283935546875,0.001542496494948864,-0.0019021322950720787,-0.002463662065565586
1761341758442349800,1.345349853515625,0.0007686140015721321,-0.002221057191491127,0.001616581343114376
1761341758452416000,1.355416015625,-0.0028383713215589523,-0.002311338670551777,0.0023513473570346832
1761341758462483000,1.36548291015625,-0.002245924901217222,0.0008193962275981903,-0.000884717795997858
1761341758472548900,1.375548828125,-0.0013425801880657673,-0.00010072533041238785,-0.0011196085251867771
1761341758482615000,1.385614990234375,-0.0011992650106549263,0.0008586924523115158,0.0008817268535494804
1761341758492682000,1.395681884765625,-0.0017207120545208454,0.003127971664071083,-0.0007241596467792988
1761341758502748000,1.405747802734375,-0.0004947199486196041,0.0000933697447180748,-0.00012686289846897125
1761341758512815000,1.415815185546875,0.0004144832491874695,0.00041854195296764374,0.00045770080760121346
1761341758522881000,1.425881103515625,0.00028606271371245384,-0.0019887257367372513,0.0001760479062795639
1761341758532947000,1.435947021484375,0.00046129850670695305,0.000944480299949646,-0.000921973492950201
1761341758543014100,1.44601416015625,0.00008418690413236618,-0.001203620806336403,0.00119501119479537
1761341758553080000,1.456080078125,-0.0005437866784632206,-0.00010160543024539948,-0.002498793415725231
1761341758563146000,1.46614599609375,-0.0008625322952866554,-0.00017065741121768951,-0.0018245643004775047
1761341758573213000,1.476212890625,-0.00037623895332217216,-0.0007379110902547836,0.0005839988589286804
1761341758583278800,1.48627880859375,0.0005988194607198238,-0.0009741634130477905,0.00007840199396014214
1761341758593345800,1.496345703125,-0.0025610211305320263,0.0010660849511623383,-0.0006142859347164631
1761341758603412000,1.506411865234375,-0.001983996946364641,-0.00006549153476953506,0.0006464263424277306
1761341758613478000,1.516477783203125,-0.0007821125909686089,0.0015393290668725967,0.0018131565302610397
1761341758623544800,1.526544921875,0.002431996166706085,0.0007943930104374886,0.0007625538855791092
1761341758633611000,1.536611083984375,0.0009126625955104828,-0.001127343624830246,-0.002134699374437332
1761341758643677000,1.546677001953125,-0.0006966846995055676,-0.001244441606104374,-0.0001430818811058998
1761341758653743900,1.556743896484375,-0.0004588644951581955,-0.0017850631847977638,0.002025530207902193
1761341758663810000,1.56681005859375,0.0009408919140696526,0.0003198077902197838,0.00022091902792453766
1761341758673877000,1.576876953125,0.00004553701728582382,-0.001285811886191368,0.000677651260048151
1761341758683943700,1.586943603515625,-0.0005525825545191765,-0.0009640948846936226,0.0007585161365568638
1761341758694009600,1.597009521484375,-0.0016601914539933205,0.002293749712407589,0.0002016494981944561
1761341758704076500,1.60707666015625,0.0023242123425006866,0.0003594951704144478,-0.0019346647895872593
1761341758714142500,1.617142578125,-0.00010352535173296928,-0.0005579637363553047,-0.0008156043477356434
1761341758724209700,1.627209716796875,0.0005981861613690853,0.00033303163945674896,-0.0025946437381207943
1761341758734275600,1.637275634765625,-0.0016950620338320732,0.0012752581387758255,0.0031316853128373623
1761341758744341500,1.647341552734375,0.002037427853792906,0.0026914896443486214,-0.0010541491210460663
1761341758754408700,1.65740869140625,0.0011311541311442852,-0.00023452658206224442,-0.0007984857074916363
1761341758764474600,1.667474609375,0.0011712340638041496,-0.0010559242218732834,-0.0005504889413714409
1761341758774540500,1.67754052734375,-0.0005773976445198059,-0.0012455414980649948,0.002435713540762663
1761341758784607700,1.687607666015625,0.0005952003411948681,0.001654299907386303,-0.0023235087282955647
1761341758794673700,1.697673583984375,0.000029278453439474106,0.0011901110410690308,-0.0015858132392168045
1761341758804740600,1.70774072265625,-0.0005850116722285748,-0.001735115423798561,-0.0011232760734856129
1761341758814806800,1.717806884765625,-0.0017536063678562641,-0.0010850382968783379,-0.004027453251183033
1761341758824872700,1.727872802734375,-0.0006292187608778477,0.002889375202357769,0.0026390841230750084
1761341758834939600,1.737939697265625,0.002487744903191924,-0.0009394511580467224,0.0005232030525803566
1761341758845005800,1.748005859375,-0.0005900105461478233,-0.0011598393321037292,0.0004991376772522926
1761341758855071500,1.758071533203125,-0.002561016008257866,0.0025595305487513542,-0.0015837205573916435
1761341758865138400,1.768138427734375,0.00048047397285699844,-0.0012101447209715843,-0.0020743682980537415
1761341758875204600,1.77820458984375,0.0014290916733443737,0.0013108039274811745,0.0014047850854694843
1761341758885270500,1.7882705078125,0.0007052682340145111,-0.00012289546430110931,-0.0004540816880762577
1761341758895337500,1.79833740234375,0.00031964248046278954,0.0027764886617660522,-0.0008295876905322075
1761341758905403600,1.808403564453125,0.00020178686827421188,0.00009390246123075485,0.00027155037969350815
1761341758915470600,1.818470703125,-0.0015684161335229874,-0.0010203635320067406,0.0005431929603219032
1761341758925536500,1.82853662109375,-0.002487756311893463,-0.0010779593139886856,-0.0004951762966811657
1761341758935602700,1.838602783203125,0.0009597055613994598,-0.0021655941382050514,-0.00028265640139579773
1761341758945669600,1.848669677734375,0.00037094857543706894,-0.00022263918071985245,0.000026631634682416916
1761341758955735800,1.85873583984375,-0.002411788795143366,0.002078598365187645,0.003904193639755249
1761341758965802800,1.868802734375,-0.0005949316546320915,-0.00019489694386720657,-0.00014485139399766922
1761341758975868700,1.87886865234375,-0.0006220960058271885,0.0017566671594977379,-0.0000244765542447567
1761341758985934800,1.888934814453125,0.0012049353681504726,0.0002490459010004997,0.00039058877155184746
1761341758996001800,1.899001708984375,0.0013713832013309002,0.0012051202356815338,-0.00082780746743083
1761341759006067500,1.9090673828125,0.0003425274044275284,0.00013210903853178024,0.0025674444623291492
1761341759016133600,1.919133544921875,-0.0006761318072676659,-0.002377387136220932,0.003552814479917288
1761341759026200600,1.92920068359375,-0.0027748295105993748,0.001574743539094925,-0.002562940586358309
1761341759036266500,1.9392666015625,0.0014952830970287323,-0.0025246599689126015,-0.00030005257576704025
1761341759046332700,1.949332763671875,0.0006711245514452457,-0.0018302127718925476,0.0017511500045657158
1761341759056399600,1.959399658203125,-0.0008585951291024685,0.0018476126715540886,0.002534918487071991
1761341759066465500,1.969465576171875,-0.000575436744838953,-0.0005204817280173302,-0.004152615088969469
1761341759076532500,1.979532470703125,-0.000578632578253746,0.00038259662687778473,-0.0005192644894123077
1761341759086598700,1.9895986328125,0.0013132947497069836,0.0008576828986406326,-0.0013617747463285923
1761341759096664600,1.99966455078125,-0.00018846150487661362,0.0038651907816529274,-0.0004821326583623886
1761341759106731800,2.009731689453125,0.0013203597627580166,-0.0004395879805088043,-0.00010232487693428993
1761341759116797700,2.019797607421875,-0.0012746243737637997,-0.000348508358001709,-0.00031537748873233795
1761341759126863600,2.029863525390625,-0.0012963651679456234,-0.0009141266345977783,0.000313436146825552
1761341759136930800,2.039930908203125,-0.0007251170463860035,-0.001784181222319603,0.0019664601422846317
1761341759146996700,2.049996826171875,-0.00033580465242266655,-0.0013145441189408302,0.0014684456400573254
1761341759157063700,2.060063720703125,-0.0002599046565592289,0.0011605983600020409,0.0006924006156623363
1761341759167129600,2.070129638671875,0.0015348377637565136,0.00005097780376672745,0.003574694972485304
1761341759177195500,2.080195556640625,0.0000738273374736309,0.00016442779451608658,0.000325904693454504
1761341759187262500,2.090262451171875,0.00018972577527165413,0.00021145585924386978,0.0012788940221071243
1761341759197328600,2.10032861328125,0.0012259618379175663,0.000002398155629634857,-0.0014812066219747066
1761341759207394600,2.11039453125,-0.0008050044998526573,0.0015498297289013863,0.0005274079740047455
1761341759217461500,2.12046142578125,0.0025851994287222624,-0.00011597760021686554,0.002685100771486759
1761341759227527700,2.130527587890625,0.0007203719578683376,0.002688904292881489,0.00011021643877029419
1761341759237594600,2.1405947265625,-0.00005753757432103157,0.003786127083003521,-0.00039924634620547295
1761341759247660500,2.15066064453125,0.0014939499087631702,0.0004969853907823563,-0.0005748765543103218
1761341759257726700,2.160726806640625,0.0003213598392903805,0.00043866224586963654,0.0011596404947340488
1761341759267793700,2.170793701171875,-0.003195278812199831,-0.000932757742702961,0.0020246864296495914
1761341759277859600,2.180859619140625,0.0012873541563749313,-0.0008699074387550354,-0.00022355420514941216
1761341759287925800,2.19092578125,0.00013289833441376686,0.0016824249178171158,-0.00028354162350296974
1761341759297992700,2.20099267578125,-0.0009691175073385239,-0.0007791351526975632,-0.0030550933443009853
1761341759308058600,2.21105859375,0.0005334028974175453,0.0004039714112877846,0.000827000942081213
1761341759318125800,2.221125732421875,-0.0010844678618013859,-0.0026533380150794983,-0.0015448108315467834
1761341759328191500,2.23119140625,0.0003040316514670849,-0.0007354607805609703,0.0004987530410289764
1761341759338257700,2.241257568359375,-0.0006104977801442146,0.002895493060350418,-0.0019822479225695133
1761341759348324600,2.25132470703125,0.0006019175052642822,0.0017891302704811096,0.0036253510043025017
1761341759358390500,2.261390625,-0.0005544270388782024,0.0012567639350891113,-0.000756880734115839
1761341759368456700,2.271456787109375,0.0013499674387276173,0.001825912855565548,0.0048671322874724865
1761341759378523600,2.281523681640625,-0.001513197086751461,-0.0011845240369439125,-0.0010980824008584023
1761341759388589600,2.291589599609375,-0.0013457387685775757,-0.0009537395089864731,-0.000039046164602041245
1761341759398656500,2.301656494140625,-0.0024389666505157948,-0.000170770101249218,0.0016083852387964725
1761341759408722700,2.31172265625,-0.00042557762935757637,-0.0016561532393097878,0.001122171524912119
1761341759418788600,2.32178857421875,0.0002450062893331051,0.0018293922767043114,-0.0002331114374101162
1761341759428855600,2.33185546875,-0.002228792756795883,-0.00058725755661726,-0.0012862030416727066
1761341759438921700,2.341921630859375,0.0012743296101689339,0.0006710859015583992,-0.0002486351877450943
1761341759448987600,2.351987548828125,0.0013736914843320847,0.0007762322202324867,0.0011886698193848133
1761341759459054600,2.3620546875,-0.0023526037111878395,0.0007900800555944443,-0.003596498165279627
1761341759469120800,2.372120849609375,0.001264846883714199,0.0005364697426557541,0.00015981635078787804
1761341759479187700,2.382187744140625,-0.0013216151855885983,-0.0013378635048866272,-0.0023888288997113705
1761341759489253600,2.392253662109375,0.0033644374925643206,-0.0001886347308754921,-0.00139132933691144
1761341759499319600,2.402319580078125,-0.0007370971143245697,0.000010036863386631012,-0.0006325948052108288
1761341759509386500,2.412386474609375,-0.00048452243208885193,-0.0021733278408646584,0.0010759234428405762
1761341759519452700,2.42245263671875,0.0006976546719670296,0.000005404464900493622,-0.0031340019777417183
1761341759529518600,2.4325185546875,0.001443750225007534,0.0005178507417440414,0.002145979553461075
1761341759539585500,2.44258544921875,0.0009337547235190868,0.0009159930050373077,-0.0006029354408383369
1761341759549651700,2.452651611328125,-0.0016075624153017998,-0.0008177356794476509,-0.001072131097316742
1761341759559718700,2.46271875,0.0002025878056883812,-0.0006624730303883553,-0.002869232092052698
1761341759569784600,2.47278466796875,-0.0011924714781343937,-0.001025310717523098,-0.00009837420657277107
1761341759579850800,2.482850830078125,-0.0004870002157986164,-0.0005499366670846939,-0.0025950875133275986
1761341759589917700,2.492917724609375,-0.002043190412223339,0.00006672274321317673,0.0030630906112492085
1761341759599983600,2.502983642578125,-0.0004500872455537319,-0.0008992059156298637,0.00060685770586133
1761341759610049800,2.5130498046875,-0.0019705938175320625,0.0009775878861546516,-0.0010805628262460232
1761341759620116700,2.52311669921875,-0.0013767089694738388,-0.001246417872607708,-0.0008669770322740078
1761341759630182700,2.5331826171875,-0.0012409109622240067,-0.001039973460137844,0.0012236488983035088
1761341759640249900,2.543249755859375,0.0009221085347235203,-0.0032072532922029495,0.0013107340782880783
1761341759650315500,2.5533154296875,-0.00008490961045026779,0.0005403384566307068,-0.0002610767260193825
1761341759660381400,2.56338134765625,-0.000506754033267498,0.00020264927297830582,0.0010444051586091518
1761341759670448600,2.57344873046875,-0.00004377635195851326,0.0028602546080946922,-0.0012439503334462643
1761341759680514600,2.5835146484375,0.00029151560738682747,0.0007089534774422646,-0.000033011194318532944
1761341759690579700,2.593579833984375,0.0018963143229484558,-0.0009677736088633537,-0.00034243473783135414
1761341759700646700,2.603646728515625,0.002555180573835969,-0.00022848043590784073,-0.0007986342534422874
1761341759710712600,2.613712646484375,-0.0005648997612297535,0.0000812942162156105,-0.0023162481375038624
1761341759720778800,2.62377880859375,-0.002117256633937359,0.00131167471408844,-0.0025215777568519115
1761341759730845700,2.633845703125,0.0004325220361351967,-0.00015901494771242142,-0.0008080010302364826
1761341759740911600,2.64391162109375,0.0003358493559062481,0.0005403310060501099,-0.0017390423454344273
1761341759750978800,2.653978759765625,-0.0005292752757668495,0.0015182588249444962,-0.0013271425850689411
1761341759761044700,2.664044677734375,0.00036421511322259903,0.00043062400072813034,0.0026913010515272617
1761341759771110700,2.674110595703125,-0.000292372889816761,0.000058117322623729706,0.002503280993551016
1761341759781177900,2.684177734375,0.0013462700881063938,-0.002232201397418976,-0.0032957522198557854
1761341759791243800,2.694243896484375,0.001387676689773798,-0.0013242000713944435,-0.0003718193620443344
1761341759801310700,2.704310791015625,0.0009434614330530167,-0.0000911559909582138,0.0005046268925070763
1761341759811377000,2.714376953125,-0.0000698016956448555,0.0016411049291491508,0.00010056328028440475
1761341759821442800,2.72444287109375,0.00041009997949004173,0.00018222536891698837,-0.001819309312850237
1761341759831509800,2.734509765625,-0.00017352309077978134,-0.00037093088030815125,0.0015892498195171356
1761341759841576000,2.744575927734375,-0.0003207959234714508,-0.0019717570394277573,-0.0013205204159021378
1761341759851641600,2.7546416015625,-0.000317390076816082,0.0016400236636400223,-0.0003300909884274006
1761341759861708500,2.76470849609375,-0.0012660082429647446,0.000392865389585495,-0.004273433703929186
1761341759871774700,2.774774658203125,0.00007208017632365227,0.00018069148063659668,-0.0018915124237537384
1761341759881840600,2.784840576171875,-0.00198680954053998,-0.001550097018480301,-0.00042251264676451683
1761341759891907600,2.794907470703125,-0.0003854525275528431,0.000035245902836322784,0.001374505925923586
1761341759901973800,2.804973876953125,-0.0005399156361818314,-0.00030004605650901794,-0.002161906100809574
1761341759912040700,2.815040771484375,0.0014195619150996208,0.0004860321059823036,-0.00031161215156316757
1761341759922106600,2.825106689453125,-0.0006731501780450344,0.0014109481126070023,-0.00017925305292010307
1761341759932172800,2.8351728515625,0.00006347009912133217,0.0007190359756350517,-0.001112231519073248
1761341759942239700,2.84523974609375,-0.00039086537435650826,0.0009323554113507271,-0.00023072492331266403
1761341759952306000,2.855305908203125,-0.0006771311163902283,0.0007237326353788376,0.001336446963250637
1761341759962371800,2.865371826171875,-0.0011346619576215744,-0.00017242133617401123,0.0031559187918901443
1761341759972438800,2.875438720703125,-0.00006250618025660515,0.000689077191054821,-0.0020805010572075844
1761341759982505000,2.8855048828125,0.0010677394457161427,0.0027671419084072113,0.0022524623200297356
1761341759992572000,2.895572021484375,0.0005025425925850868,-0.003061973489820957,0.0023614009842276573
1761341760002637800,2.905637939453125,0.0019150832667946815,-0.0007791118696331978,0.0025925636291503906
1761341760012703700,2.915703857421875,0.0019179019145667553,0.00025266222655773163,-0.000016878824681043625
1761341760022770700,2.925770751953125,0.0017402693629264832,0.0018249927088618279,-0.0012371395714581013
1761341760032836600,2.935836669921875,0.002140994183719158,-0.002321179024875164,-0.000641300342977047
1761341760042902800,2.94590283203125,0.0013103540986776352,0.0013481248170137405,-0.0009755273349583149
1761341760052969700,2.9559697265625,0.0012286370620131493,0.000795275904238224,-0.0015781712718307972
1761341760063035600,2.96603564453125,-0.0015594265423715115,0.00014866050332784653,-0.0006902734749019146
1761341760073102600,2.9761025390625,0.0023822151124477386,-0.0016707703471183777,0.0009622904472053051
1761341760083168800,2.986168701171875,-0.0012721745297312737,-0.0011541172862052917,0.001515429001301527
1761341760093234700,2.996234619140625,-0.0009184163063764572,-0.0006927857175469398,-0.00006973184645175934
1761341760103302000,3.006302001953125,0.0013015950098633766,0.0017477348446846008,0.000737472902983427
