time,seconds_elapsed,z,y,x
1761341757335048000,0.2380478515625,-0.068867199999094,-0.018124617293383924,0.008480097445100546
1761341757345114000,0.248114013671875,-0.06497896038889885,-0.015470559120643884,0.006859204545267858
1761341757355181000,0.25818115234375,-0.06512625990509986,-0.01977274982659146,0.012043877174169756
1761341757365247000,0.2682470703125,-0.06348199982941151,-0.01145118567775935,0.016745341996545902
1761341757375313200,0.278313232421875,-0.06946750397980213,-0.019472762233018873,0.010966553099127486
1761341757385380000,0.288380126953125,-0.061085460081696505,-0.01708791292309761,0.006460875710332766
1761341757395446000,0.298446044921875,-0.0796422765135765,-0.014494736358430236,0.007852910024044103
1761341757405513000,0.308512939453125,-0.060336103019118306,-0.02046897019613534,0.013181822562380693
1761341757415579100,0.3185791015625,-0.06617138504385948,-0.017495635207463056,0.007832205162732862
1761341757425645000,0.32864501953125,-0.07006371630728245,-0.018602500470820814,0.007557950232038274
1761341757435712000,0.3387119140625,-0.065277066552639,-0.016751410977728663,0.005555058577563613
1761341757445778000,0.34877783203125,-0.0679746350735426,-0.015218337925244121,0.002560575769585557
1761341757455845000,0.35884521484375,-0.05406067601144313,-0.012722447722591458,-0.0006497782787773758
1761341757465910800,0.368910888671875,-0.06513152060210704,-0.017911248537339268,0.00701145423122216
1761341757475977000,0.37897705078125,-0.05704992095530033,-0.01586923958202824,0.005845378727070055
1761341757486044000,0.3890439453125,-0.06303133345246315,-0.015281740283966063,0.008521630465309135
1761341757496110000,0.399110107421875,-0.06018763445913791,-0.02170870459154248,0.011366338672209531
1761341757506176000,0.409176025390625,-0.06647475190460682,-0.018035934362933038,0.009775909409299493
1761341757516243000,0.419242919921875,-0.06393383525013924,-0.017627170898951588,0.005728931006859056
1761341757526309000,0.42930908203125,-0.06797638863921165,-0.010754947041906417,0.010020508987247012
1761341757536376000,0.4393759765625,-0.061545478808879846,-0.023661774888075887,0.0023964803822105747
1761341757546442000,0.44944189453125,-0.0687321754425764,-0.014493275053706019,-0.001963267463562079
1761341757556508200,0.459508056640625,-0.06199731422960758,-0.014714224328007548,0.010080504679330624
1761341757566575000,0.4695751953125,-0.06574117693305015,-0.01115435815565288,0.007181719064479694
1761341757576641000,0.47964111328125,-0.06843757641017437,-0.009840992268454283,0.001828558000875637
1761341757586708000,0.4897080078125,-0.06275602364242076,-0.013552176545001566,0.005726410256209783
1761341757596774100,0.499774169921875,-0.07098550732731819,-0.013884550304524599,0.004497343385289423
1761341757606839800,0.50983984375,-0.06739245127141476,-0.01621779729137197,0.006142950601270422
1761341757616907000,0.519906982421875,-0.06888765826523303,-0.014456048315856606,0.006366991448379121
1761341757626973000,0.529972900390625,-0.06694295393824577,-0.01410374601315707,0.005413133922801352
1761341757637038800,0.540038818359375,-0.0636520956993103,-0.012836557355243711,0.009494078526925295
1761341757647106000,0.55010595703125,-0.06978548388779163,-0.017400997460260987,0.010747905379766597
1761341757657172000,0.560171875,-0.06738835961818694,-0.02082028611814603,0.0025002604170935227
1761341757667239000,0.570239013671875,-0.06454466062486171,-0.007683686370402574,0.0024174135723849756
1761341757677305000,0.58030517578125,-0.06334814431667328,-0.013174666735809295,0.006828033088869415
1761341757687371000,0.59037109375,-0.06244856512844562,-0.012319182417634874,0.003916214462509378
1761341757697438000,0.60043798828125,-0.06499006630480289,-0.014641670548450201,0.008878494778694585
1761341757707504000,0.610504150390625,-0.06080488957464695,-0.024910934698954224,0.002044369875756092
1761341757717571000,0.620571044921875,-0.06529635577499866,-0.011940339167881757,0.010205802426277659
1761341757727637000,0.630636962890625,-0.06753975078761577,-0.010139555089920758,0.0003804917841451242
1761341757737703000,0.640702880859375,-0.07112988423407077,-0.015130002054665236,0.008803671410237439
1761341757747770000,0.65077001953125,-0.0666448477745056,-0.015419267324823885,0.015872943076188674
1761341757757835800,0.660835693359375,-0.07188508651554584,-0.012867500482778996,0.005017622666037641
1761341757767902000,0.67090185546875,-0.06859422827661037,-0.01808035802654922,0.007163064596359617
1761341757777969000,0.680968994140625,-0.06874854205548762,-0.005285813182126731,0.015887446525576523
1761341757788034800,0.691034912109375,-0.06291384455263614,-0.012998323788214474,0.01764224060392007
1761341757798102000,0.70110205078125,-0.05677928732037544,-0.0158264598862268,0.006539178810664452
1761341757808168000,0.71116796875,-0.06276712955832481,-0.018827157805860043,0.004573929452570155
1761341757818233900,0.72123388671875,-0.06352057827413082,-0.016946093299612403,0.01650977967500221
1761341757828301000,0.731301025390625,-0.06382394513487816,-0.013622465302236377,0.0070819439178565514
1761341757838367000,0.741366943359375,-0.0677168609201908,-0.019528620606102047,0.006713772759167477
1761341757848434000,0.751433837890625,-0.07146013910174369,-0.014637286634277552,0.013982475987356155
1761341757858500000,0.7615,-0.07624971146583556,-0.004239080608170479,0.010794881760072894
1761341757868566000,0.77156591796875,-0.0708580815553665,-0.017954631021339446,0.002924495444842614
1761341757878633000,0.781633056640625,-0.07250526424050331,-0.011164459424559027,-0.000047935361531563104
1761341757888699100,0.79169921875,-0.07085925059914588,-0.013397351309470831,0.00636992319098208
1761341757898764800,0.801764892578125,-0.060686816152930256,-0.013715842674113809,0.0024512838759459554
1761341757908832000,0.81183203125,-0.05380640898942947,-0.015665058779437094,0.012086862365948036
1761341757918898000,0.82189794921875,-0.07056757417619228,-0.014705401700735091,0.01639846478763502
1761341757928964900,0.83196484375,-0.06578384703099727,-0.014819310403987764,0.008742250946047716
1761341757939030800,0.84203076171875,-0.06832827081680297,-0.011669577668793498,0.011839668972115032
1761341757949097000,0.852096923828125,-0.06548574086725711,-0.017639939048979432,0.007405677713197656
1761341757959164000,0.862163818359375,-0.06698445499241351,-0.014092037309054284,0.0071407842658925795
1761341757969229800,0.872229736328125,-0.06623685149550437,-0.01185368379773572,0.00730115332622081
1761341757979296000,0.8822958984375,-0.05755611691176891,-0.008966090863756835,-0.0005358330429065972
1761341757989363000,0.892363037109375,-0.05785363855361938,-0.019490681482199578,0.004787672667950392
1761341757999428900,0.902428955078125,-0.06967617829442024,-0.020939126724842935,0.005630690230196342
1761341758009496000,0.91249609375,-0.07207213352024555,-0.009934661901276558,0.01189444049980957
1761341758019562000,0.92256201171875,-0.07162497427463531,-0.019306301358621568,0.005805366377090103
1761341758029628200,0.932628173828125,-0.06758592801690101,-0.021362722431775182,0.014037827470363117
1761341758039695000,0.942695068359375,-0.062352119016647334,-0.009406747303344308,0.008856876601930706
1761341758049761000,0.952760986328125,-0.05906009173393249,-0.017926884497888384,0.005683639693562872
1761341758059828000,0.962827880859375,-0.06369944197237491,-0.01479525367496535,0.006054760861163959
1761341758069894100,0.97289404296875,-0.07163023497164249,-0.012377488476131111,0.015064800464501604
1761341758079959800,0.982959716796875,-0.0626543168336153,-0.015452256278973071,0.011943458140152506
1761341758090026800,0.99302685546875,-0.07118482929170131,-0.013176292437314987,0.011009816852118819
1761341758100093000,1.003093017578125,-0.060411506342887875,-0.012126637253910302,0.0004096585131250322
1761341758110158800,1.013158935546875,-0.06280979965627193,-0.01566719593759626,0.0055524738948326555
1761341758120225800,1.023225830078125,-0.06041793608367443,-0.010766582680772989,0.010743658462911844
1761341758130292000,1.0332919921875,-0.05802607251107692,-0.012141268567461519,0.00811885378411971
1761341758140359000,1.04335888671875,-0.07433949393033981,-0.01263590195029974,0.00971460767611861
1761341758150424800,1.0534248046875,-0.06431728160977364,-0.011414251200854778,0.0045356935011455785
1761341758160491000,1.063490966796875,-0.061923079949617384,-0.00660115183070302,0.0018800826921360565
1761341758170558000,1.073557861328125,-0.06417115113735199,-0.01126879658186808,0.004045074139721692
1761341758180624100,1.0836240234375,-0.07628887443244457,-0.014852682950627059,0.007702359104831703
1761341758190690000,1.09368994140625,-0.06536649840176105,-0.01728860486065969,0.008038600755296646
1761341758200757000,1.103757080078125,-0.06671382135748863,-0.009934095645695924,0.022254798733559435
1761341758210823200,1.1138232421875,-0.06282382818162441,-0.014599566706083714,0.012361044231406413
1761341758220890000,1.12389013671875,-0.06985854912400245,-0.01764730037152767,0.008665555280912667
1761341758230956000,1.1339560546875,-0.0725578712105751,-0.013972429517377167,0.0050748966780724
1761341758241022000,1.14402197265625,-0.0683703563928604,-0.008775609792955219,0.009083753293519839
1761341758251089000,1.1540888671875,-0.06732815386354923,-0.011249927484616637,0.0072482769280904896
1761341758261154800,1.16415478515625,-0.06493687481284141,-0.01788910977076739,0.01698434751734603
1761341758271221800,1.1742216796875,-0.06852876182496548,-0.012452581272646784,0.016159495799452996
1761341758281288000,1.184287841796875,-0.07406652220785617,-0.010035966851282864,0.00704173063847702
1761341758291353900,1.194353759765625,-0.06209726747274399,-0.010546126596815884,0.006781513366289437
1761341758301420800,1.2044208984375,-0.06703940005004405,-0.014002514128386974,0.008287291986471972
1761341758311487000,1.214487060546875,-0.0653904637992382,-0.008915219193045049,0.00044599933498539027
1761341758321553000,1.224552978515625,-0.07331833418905735,-0.007845671999081968,0.00936094453339465
1761341758331620000,1.2346201171875,-0.06792845784425736,-0.005875796698220074,0.007153675713506526
1761341758341686000,1.24468603515625,-0.07346680274903773,-0.01344358333768323,0.003823097385535948
1761341758351753000,1.2547529296875,-0.06329378378093242,-0.009600552842393516,0.0049044354819925496
1761341758361819100,1.264819091796875,-0.06210019008219242,-0.015996300027798862,0.007789731427608058
1761341758371885000,1.274885009765625,-0.05402151304483414,-0.01382743155611679,0.008451186444447376
1761341758381952000,1.284951904296875,-0.0615039777547121,-0.011661503960192204,0.01334831083624158
1761341758392018200,1.29501806640625,-0.06823942348957061,-0.010701006631273775,0.009686116800573654
1761341758402083800,1.305083740234375,-0.07078209370970726,-0.010314181004464625,0.0065763050838140765
1761341758412150800,1.31515087890625,-0.06689151601195335,-0.0035898046528920527,0.02084564432168845
1761341758422217000,1.325217041015625,-0.06240063433349132,-0.004284125326294451,0.014043604190601034
1761341758432284000,1.335283935546875,-0.07033084281086921,-0.01210252572596073,0.012989414395974017
1761341758442349800,1.345349853515625,-0.06838496944010257,-0.015103132314048707,0.010771080759377218
1761341758452416000,1.355416015625,-0.06688859340250491,-0.012359697091113776,0.007658835056936368
1761341758462483000,1.36548291015625,-0.061350833019614213,-0.01945740026710555,0.00793197574277874
1761341758472548900,1.375548828125,-0.06254910289347171,-0.01583400387186557,0.012486584006948395
1761341758482615000,1.385614990234375,-0.06449848339557647,-0.010774090133793652,0.010956246334244496
1761341758492682000,1.395681884765625,-0.06479717408120632,-0.013361439745873211,0.010499451610608957
1761341758502748000,1.405747802734375,-0.0667412938863039,-0.017644889218732713,0.015155351125053129
1761341758512815000,1.415815185546875,-0.06898585794270039,-0.00492275202339515,0.0020033254793146624
1761341758522881000,1.425881103515625,-0.07003449021279812,-0.005025335615035146,0.0029345053822034967
1761341758532947000,1.435947021484375,-0.06898702698647975,-0.012921440893411636,0.010657277087401598
1761341758543014100,1.44601416015625,-0.06883738938272,-0.009331471843738108,0.0015698705320712177
1761341758553080000,1.456080078125,-0.06405073962807654,-0.010148542113974689,0.013542741996375843
1761341758563146000,1.46614599609375,-0.06748889738321304,-0.015984518258459864,0.006700219157850369
1761341758573213000,1.476212890625,-0.06644084963500499,-0.024102066001482306,-0.0014419789692386984
1761341758583278800,1.48627880859375,-0.06868775177896022,-0.018725798056926576,0.00492906303317286
1761341758593345800,1.496345703125,-0.06943535527586936,-0.012187957253400236,0.0053406349421711635
1761341758603412000,1.506411865234375,-0.07332710201740264,-0.013756978402100502,0.0016702530334703623
1761341758613478000,1.516477783203125,-0.06584872896075249,-0.010200089638121426,0.0074930820020148526
1761341758623544800,1.526544921875,-0.06779810946285725,-0.015869897169154136,0.010796612492855637
1761341758633611000,1.536611083984375,-0.06091770229935646,-0.004688596207648515,0.005040724980412051
1761341758643677000,1.546677001953125,-0.05732523076534271,-0.006108710404951125,0.00203939230653923
1761341758653743900,1.556743896484375,-0.0636082565575838,-0.015234832402318715,0.007575303225638344
1761341758663810000,1.56681005859375,-0.06585632774531841,-0.011170980496890841,0.012072226485819555
1761341758673877000,1.576876953125,-0.06809913823604584,-0.007660013233870267,0.005104867124650627
1761341758683943700,1.586943603515625,-0.07438450211584567,-0.011039444805402308,0.007506188078760169
1761341758694009600,1.597009521484375,-0.0734860919713974,-0.011084160729963332,0.0038374866704922166
1761341758704076500,1.60707666015625,-0.056126376369595526,-0.011780728159379214,0.0019365027542226016
1761341758714142500,1.617142578125,-0.0654033232808113,-0.00986561525305733,0.0077041172370780255
1761341758724209700,1.627209716796875,-0.06734978117346763,-0.01341746251573786,0.01458631906544324
1761341758734275600,1.637275634765625,-0.07572714889645576,-0.0079842767521739,0.009372091548494063
1761341758744341500,1.647341552734375,-0.06824702227413654,-0.012293043329380452,0.007242344944225623
1761341758754408700,1.65740869140625,-0.07049041728675365,-0.009638473699986935,0.0016820028367685153
1761341758764474600,1.667474609375,-0.06061491996049881,-0.011866324083600192,0.013598367474018595
1761341758774540500,1.67754052734375,-0.0645060821801424,-0.008973306055832653,0.0050543242475017906
1761341758784607700,1.687607666015625,-0.0646539662182331,-0.010708733280003071,0.006705009497399442
1761341758794673700,1.697673583984375,-0.06599836656451225,-0.010997651490289717,0.0032632898119976743
1761341758804740600,1.70774072265625,-0.05896364562213421,-0.009564623012486844,0.005660930104833096
1761341758814806800,1.717806884765625,-0.07871288670897483,-0.008344543165620416,0.012766560858953743
1761341758824872700,1.727872802734375,-0.06749006642699241,-0.006414451885875314,0.010022810542187652
1761341758834939600,1.737939697265625,-0.06539572449624538,-0.018821257788036016,0.006767448308318853
1761341758845005800,1.748005859375,-0.06180383748412132,-0.012542451513186096,0.008644393761875107
1761341758855071500,1.758071533203125,-0.06479308242797852,-0.013794680063985288,0.003958843461261131
1761341758865138400,1.768138427734375,-0.07422083598673343,-0.019467775530647484,0.01634037335827015
1761341758875204600,1.77820458984375,-0.07123159104287624,-0.016208792001008988,0.011299155187513678
1761341758885270500,1.7882705078125,-0.06345102016925812,-0.011835033896192908,0.001971793263312429
1761341758895337500,1.79833740234375,-0.07243044543862343,-0.013476499226596206,0.0017106900751357897
1761341758905403600,1.808403564453125,-0.06090776542723179,-0.008135868851002306,0.0036931188968941566
1761341758915470600,1.818470703125,-0.05746726958453655,-0.010611885309405624,0.004756318548461422
1761341758925536500,1.82853662109375,-0.06824526870846748,-0.01059909889306873,0.01103688752213493
1761341758935602700,1.838602783203125,-0.06869476604163646,-0.013410448253061622,0.010745023869513533
1761341758945669600,1.848669677734375,-0.06255787072181701,-0.009412574255932123,0.015483669763966463
1761341758955735800,1.85873583984375,-0.07034077968299389,-0.010985668791551143,0.007654140615509822
1761341758965802800,1.868802734375,-0.07198796236813068,-0.008750676281098275,0.008808767710463144
1761341758975868700,1.87886865234375,-0.07887363022863865,-0.011199019281286745,0.00515445558715146
1761341758985934800,1.888934814453125,-0.07064122393429279,-0.02165306541416794,0.003082448785798624
1761341758996001800,1.899001708984375,-0.05836743329465389,-0.01120188709180802,0.00994074458219111
1761341759006067500,1.9090673828125,-0.06734802760779857,-0.006017451924923807,0.00547073672839906
1761341759016133600,1.919133544921875,-0.06989537400305271,-0.012991145128756761,0.008309882844192906
1761341759026200600,1.92920068359375,-0.06375906320512294,-0.0116010607435368,0.0073891558366594836
1761341759036266500,1.9392666015625,-0.06645195555090903,-0.010111370175052434,0.003515584072633646
1761341759046332700,1.949332763671875,-0.06809738467037678,-0.009090301765315233,0.006583150383131578
1761341759056399600,1.959399658203125,-0.07827507981359959,-0.013156053366884588,0.006926018137205392
1761341759066465500,1.969465576171875,-0.07707680993974209,-0.0027531711656600235,0.007601268783956765
1761341759076532500,1.979532470703125,-0.06121405489742755,-0.006970752328075468,0.011394450521841645
1761341759086598700,1.9895986328125,-0.06734919665157794,-0.012226480899192392,0.008924872937379404
1761341759096664600,1.99966455078125,-0.06360942560136318,-0.015836798617150635,0.010660364093631506
1761341759106731800,2.009731689453125,-0.05597732328772544,-0.019314064539968968,0.01045494574860204
1761341759116797700,2.019797607421875,-0.06031272214353084,-0.015744919082615525,0.007687444663490168
1761341759126863600,2.029863525390625,-0.06734393595457076,-0.012662114103790372,0.0014397504795342683
1761341759136930800,2.039930908203125,-0.07003858186602592,-0.012861764861736446,0.006239433245686814
1761341759146996700,2.049996826171875,-0.06330722778439521,-0.011387381460238247,0.00249237850473728
1761341759157063700,2.060063720703125,-0.06226327168941497,-0.013444569718372075,0.008230319368536583
1761341759167129600,2.070129638671875,-0.07229132922887802,-0.014256945547182112,0.008321943174744956
1761341759177195500,2.080195556640625,-0.06750643303990364,-0.010943510150257497,0.009425794497109018
1761341759187262500,2.090262451171875,-0.068104398933053,-0.008442541913688182,0.0016238018095493317
1761341759197328600,2.10032861328125,-0.06840016700923443,-0.009908924671821296,0.0017020227114902808
1761341759207394600,2.11039453125,-0.06944587666988372,-0.005513740186486393,0.008550696729589254
1761341759217461500,2.12046142578125,-0.07274141108393668,-0.005074124926514923,0.01002319413467776
1761341759227527700,2.130527587890625,-0.06825169844925404,-0.007910846189782023,0.008163798037543893
1761341759237594600,2.1405947265625,-0.06915010859370231,-0.011212408485822379,0.014175002884771673
1761341759247660500,2.15066064453125,-0.07393734287023544,-0.009649817077908664,0.009291920718061737
1761341759257726700,2.160726806640625,-0.07184183189570903,-0.0042759968187659975,0.010342183256242424
1761341759267793700,2.170793701171875,-0.06421499027907848,-0.012752386203128845,0.010327474310877733
1761341759277859600,2.180859619140625,-0.061821957662701606,-0.007896781131811439,0.00771555194654502
1761341759287925800,2.19092578125,-0.06780629276931285,-0.014704744113609194,0.010097985537094064
1761341759297992700,2.20099267578125,-0.07079553771317004,-0.010231964347418398,0.009008733562240377
1761341759308058600,2.21105859375,-0.06974807448685169,-0.00877062309058383,0.00756146649653092
1761341759318125800,2.221125732421875,-0.06510404807329177,-0.013179890900198369,0.012270023213396779
1761341759328191500,2.23119140625,-0.07018938851356506,-0.008651654619723557,0.015847105382033624
1761341759338257700,2.241257568359375,-0.06944120049476624,-0.009295121888723223,0.0033986066294601183
1761341759348324600,2.25132470703125,-0.07138941195309162,-0.020288261600676923,0.012081364206923172
1761341759358390500,2.261390625,-0.06944412310421466,-0.019243976712133733,0.0058772854024078695
1761341759368456700,2.271456787109375,-0.07363631409704685,-0.018417955950461327,0.013371477082697673
1761341759378523600,2.281523681640625,-0.06690554453730582,-0.00645843715807423,0.00926873620529659
1761341759388589600,2.291589599609375,-0.06406184554398059,-0.011122611310519278,0.013590302898571825
1761341759398656500,2.301656494140625,-0.06212006382644176,-0.00825586023516953,0.0014919418910751118
1761341759408722700,2.31172265625,-0.06645955433547496,-0.00705704237204045,0.0012443649047520012
1761341759418788600,2.32178857421875,-0.0682534520149231,-0.007900909317657351,0.005077280431403778
1761341759428855600,2.33185546875,-0.06526186898350715,-0.01459494532989338,0.0018896862041205167
1761341759438921700,2.341921630859375,-0.06076806469559669,-0.017035726078134028,0.006556618569232523
1761341759448987600,2.351987548828125,-0.07393500478267669,-0.015448840479180216,0.005186494693229906
1761341759459054600,2.3620546875,-0.06166355223059654,-0.020265538312215357,0.0063468482760712505
1761341759469120800,2.372120849609375,-0.0668985302746296,-0.020556502349115907,0.015501429182942957
1761341759479187700,2.382187744140625,-0.06525193211138249,-0.00633422625651583,0.0007708747746422886
1761341759489253600,2.392253662109375,-0.0633031361311674,-0.014551197519712148,0.006371635657455772
1761341759499319600,2.402319580078125,-0.05986264028847217,-0.014346468727849422,-0.0019513806629460303
1761341759509386500,2.412386474609375,-0.06315525209307671,-0.009239354847185313,0.005075746061443351
1761341759519452700,2.42245263671875,-0.06539689354002476,-0.01447647004937753,0.006352675228659063
1761341759529518600,2.4325185546875,-0.06240180337727069,-0.012759290867950766,0.013425317028630524
1761341759539585500,2.44258544921875,-0.054773208194971085,-0.011749693700298667,0.004582299988693557
1761341759549651700,2.452651611328125,-0.0641968701004982,-0.003655051908828318,0.003866192175168544
1761341759559718700,2.46271875,-0.06987900739014148,-0.011748469857592135,0.0009807272661942988
1761341759569784600,2.47278466796875,-0.06359364351034164,-0.015998619849048552,0.0008877289202297106
1761341759579850800,2.482850830078125,-0.06613514468669891,-0.012495251370593905,0.01245191455236636
1761341759589917700,2.492917724609375,-0.06299450857341289,-0.016162468641251326,0.004018382495618425
1761341759599983600,2.502983642578125,-0.06958148574829101,-0.01843424949813634,0.005654335967265069
1761341759610049800,2.5130498046875,-0.06599369038939476,-0.01452460177373141,0.014377407288807443
1761341759620116700,2.52311669921875,-0.06629121203124523,-0.011172387002687901,0.012711031279433517
1761341759630182700,2.5331826171875,-0.06539397093057632,-0.01471031533787027,0.008435066426708363
1761341759640249900,2.543249755859375,-0.06988426808714866,-0.012837288007605821,-0.0004614754653302952
1761341759650315500,2.5533154296875,-0.07407762812376022,-0.01731792228668928,0.004990771191730164
1761341759660381400,2.56338134765625,-0.06584931348264217,-0.014387111265491694,0.007403138696239329
1761341759670448600,2.57344873046875,-0.06390694724321365,-0.011279117046482861,0.00939573728556279
1761341759680514600,2.5835146484375,-0.06779869398474693,-0.014685601021721959,0.002421779220248572
1761341759690579700,2.593579833984375,-0.06450725122392177,-0.019006806955393404,0.009939863232779317
1761341759700646700,2.603646728515625,-0.06660042411088943,-0.01056777217304334,0.0074601113141747185
1761341759710712600,2.613712646484375,-0.07168693359494209,-0.018834464329481125,0.011475977625721133
1761341759720778800,2.62377880859375,-0.06704290718138217,-0.01564849123712629,0.007064901451510377
1761341759730845700,2.633845703125,-0.07183364858925342,-0.007619717756099998,0.007093086366378702
1761341759740911600,2.64391162109375,-0.06809037040770054,-0.012530596678610891,0.009604119339236057
1761341759750978800,2.653978759765625,-0.06599485943317412,-0.006182250565197318,0.0064252655408345155
1761341759761044700,2.664044677734375,-0.06419803914427757,-0.010409494605101644,0.005438752421247773
1761341759771110700,2.674110595703125,-0.06973989118039607,-0.007604392322804778,0.00873097150020767
1761341759781177900,2.684177734375,-0.06554828470945358,-0.009495576364267616,0.008611295209871604
1761341759791243800,2.694243896484375,-0.06584580635130405,-0.016114081188570707,0.008756366236368194
1761341759801310700,2.704310791015625,-0.0641968701004982,-0.015777213917020708,0.00009861980257555842
1761341759811377000,2.714376953125,-0.06494564264118671,-0.009325096901878714,-0.001692839324614033
1761341759821442800,2.72444287109375,-0.07527063730061054,-0.009182765821740031,0.006225815712288022
1761341759831509800,2.734509765625,-0.06374737276732921,-0.013903675130102783,0.009433534845570102
1761341759841576000,2.744575927734375,-0.06883622033894062,-0.012191446118429303,0.016972620546934193
1761341759851641600,2.7546416015625,-0.07077858657836913,-0.009029840282350777,0.006746058460418134
1761341759861708500,2.76470849609375,-0.06748363668620586,-0.013935038382746278,0.011736350161535665
1761341759871774700,2.774774658203125,-0.07451075884401798,-0.012386073641385883,0.01284709244898986
1761341759881840600,2.784840576171875,-0.06762859811484813,-0.018473083671182392,0.0035440703816013407
1761341759891907600,2.794907470703125,-0.07122340773642062,-0.014140790087915956,0.007136172022856772
1761341759901973800,2.804973876953125,-0.07107552369832992,-0.01422762812115252,0.007096725928457453
1761341759912040700,2.815040771484375,-0.06748305216431617,-0.017099073637928813,0.0018929147742455825
1761341759922106600,2.825106689453125,-0.07317045015096664,-0.008223273139819503,0.006844436234398745
1761341759932172800,2.8351728515625,-0.0743698890686035,-0.010689955514296889,0.005794054965209215
1761341759942239700,2.84523974609375,-0.06793722567260264,-0.01481631472930312,0.0062397803055588156
1761341759952306000,2.855305908203125,-0.06554360853433609,-0.010912420892249792,0.0010763285611988976
1761341759962371800,2.865371826171875,-0.0676432111620903,-0.017138090474065393,0.010032085260609164
1761341759972438800,2.875438720703125,-0.07152911268472671,-0.013287241998501122,0.014271106503275222
1761341759982505000,2.8855048828125,-0.07078618536293506,-0.012935049293655902,0.016808849386544897
1761341759992572000,2.895572021484375,-0.07498129896521567,-0.0065931329210288814,0.008096664785197936
1761341760002637800,2.905637939453125,-0.06869885769486427,-0.010751567774731666,0.006806232249015011
1761341760012703700,2.915703857421875,-0.07453706232905387,-0.008896003035921604,0.006707662678789347
1761341760022770700,2.925770751953125,-0.06974924353063106,-0.014391988370008766,-0.000784391843341291
1761341760032836600,2.935836669921875,-0.06720540426671505,-0.012880816622078418,0.004950758841750212
1761341760042902800,2.94590283203125,-0.07453823137283325,-0.01614968222491443,0.017365359891299156
1761341760052969700,2.9559697265625,-0.06915010859370231,-0.00753635032158345,0.00668109889884945
1761341760063035600,2.96603564453125,-0.06885083338618278,-0.004263776658009737,0.007886341936187818
1761341760073102600,2.9761025390625,-0.06720598878860473,-0.007933806940261275,0.010717619839357212
1761341760083168800,2.986168701171875,-0.0633165801346302,-0.013840236238762736,0.006039558725454844
1761341760093234700,2.996234619140625,-0.06317044966220856,-0.01624662152705714,0.005806001131329685
1761341760103302000,3.006302001953125,-0.06646423051059246,-0.012607461307104675,0.01021509084443096
1761341760113367800,3.016367919921875,-0.07798924860954284,-0.017276366433594374,0.00823185373849701
1761341760123433700,3.026433837890625,-0.06945932067334651,-0.010096483133174478,0.010806512832362204
1761341760133501000,3.0365009765625,-0.058536944642663,-0.010091715626511722,0.009511449786834419
1761341760143566800,3.04656689453125,-0.05524842449128627,-0.011570884800981729,0.004456358354352414
1761341760153632800,3.0566328125,-0.06512333729565144,-0.004594305520318448,0.013209911579126491
1761341760163700000,3.066699951171875,-0.07589607572257519,-0.009912230873759835,0.006950796385435387
1761341760173765600,3.076765625,-0.06916238355338573,-0.010543185721058397,0.0035869140094844623
1761341760183832600,3.08683251953125,-0.06123217507600784,-0.012169471748638897,0.003124397364538163
1761341760193898800,3.096898681640625,-0.06916062998771667,-0.013920991591084748,0.003274984816368669
1761341760203964700,3.106964599609375,-0.068710548132658,-0.01607703711381182,0.005303426470630802
1761341760214031600,3.117031494140625,-0.0688631083458662,-0.0161231595441699,0.0004505156798986718
