time,seconds_elapsed,z,y,x
1761391520392740400,3.258740234375,0.056204941123723984,-0.0055589862167835236,-0.008747304789721966
1761391520402806000,3.268805908203125,0.061807334423065186,-0.005686899647116661,-0.019098060205578804
1761391520412872200,3.2788720703125,0.06316208094358444,-0.00976579636335373,-0.024769794195890427
1761391520422938000,3.288938232421875,0.05886416137218475,-0.030815785750746727,-0.026337789371609688
1761391520433004000,3.299004150390625,0.05242171138525009,-0.04044923931360245,-0.020788028836250305
1761391520443070200,3.3090703125,0.045507967472076416,-0.047544632107019424,-0.013576158322393894
1761391520453137200,3.31913720703125,0.03266806900501251,-0.04974653199315071,-0.01796584762632847
1761391520463203000,3.329203125,0.0238046757876873,-0.031015582382678986,-0.03186178207397461
1761391520473269200,3.339269287109375,0.013423141092061996,-0.011127892881631851,-0.046695854514837265
1761391520483335200,3.349335205078125,0.004794178530573845,0.004258695058524609,-0.06682345271110535
1761391520493401000,3.359401123046875,0.012361017987132072,0.027238044887781143,-0.07620815932750702
1761391520503467000,3.369467041015625,0.023180972784757614,0.036970943212509155,-0.06203345209360123
1761391520513534000,3.379533935546875,0.02874404937028885,0.02483811415731907,-0.04290396347641945
1761391520523600100,3.38960009765625,0.03899547457695007,0.022059213370084763,-0.021536080166697502
1761391520533666000,3.399666015625,0.04215638339519501,0.023265626281499863,-0.0006611589342355728
1761391520543732200,3.409732177734375,0.04189940541982651,0.025089390575885773,0.01666446588933468
1761391520553798100,3.419798095703125,0.03425399959087372,0.02976350113749504,0.024484040215611458
1761391520563865000,3.429864990234375,0.029671436175704002,0.027803577482700348,0.014422044157981873
1761391520573931300,3.43993115234375,0.0299643836915493,0.01463477686047554,-0.0018171118572354317
1761391520583997200,3.4499970703125,0.03589310497045517,-0.0006911978125572205,-0.025523323565721512
1761391520594063000,3.46006298828125,0.04514945298433304,-0.015317544341087341,-0.053703028708696365
1761391520604129000,3.47012890625,0.052334826439619064,-0.02945740893483162,-0.06467562913894653
1761391520614195200,3.4801953125,0.04970015957951546,-0.03263908997178078,-0.0672069638967514
1761391520624262100,3.49026220703125,0.04044700786471367,-0.03146516904234886,-0.05112014338374138
1761391520634328000,3.500328125,0.029407139867544174,-0.02458861842751503,-0.03024601936340332
1761391520644394200,3.510394287109375,0.02177414298057556,-0.013943261466920376,-0.013142595067620277
1761391520654460200,3.520460205078125,0.015165243297815323,0.0091620571911335,0.012315625324845314
1761391520664526300,3.5305263671875,0.01041030790656805,0.029596000909805298,0.03468583896756172
1761391520674593300,3.54059326171875,0.003423504764214158,0.030355535447597504,0.049199800938367844
1761391520684659200,3.5506591796875,0.002611433155834675,0.017899908125400543,0.059972941875457764
1761391520694725000,3.56072509765625,0.0029445947147905827,0.006248577497899532,0.05309879407286644
1761391520704791000,3.570791015625,0.0036849812604486942,-0.0016045058146119118,0.031237682327628136
1761391520714857200,3.580857177734375,-0.0006599659100174904,-0.014866515062749386,0.0052311173640191555
1761391520724923100,3.590923095703125,-0.0008852607570588589,-0.019437016919255257,-0.027002371847629547
1761391520734990000,3.600989990234375,-0.008766353130340576,-0.02355479821562767,-0.049429651349782944
1761391520745056300,3.61105615234375,-0.011605833657085896,-0.020479675382375717,-0.06961257755756378
1761391520755122200,3.6211220703125,-0.012672961689531803,-0.015337909571826458,-0.0741463452577591
1761391520765188000,3.63118798828125,-0.008824484422802925,-0.010708541609346867,-0.07488907128572464
1761391520775254300,3.641254150390625,-0.00733258156105876,-0.006339626386761665,-0.0711292177438736
1761391520785321200,3.6513212890625,-0.006476999260485172,-0.00355544313788414,-0.05479633808135986
1761391520795387400,3.661387451171875,-0.002659623511135578,0.004045484587550163,-0.03979048877954483
1761391520805453000,3.671453125,0.001089931931346655,0.001154949888586998,-0.02393159829080105
1761391520815519000,3.68151904296875,0.007171526551246643,0.015768781304359436,-0.007579256314784288
1761391520825585200,3.691585205078125,0.009843687526881695,0.03702879697084427,-0.0030206977389752865
1761391520835652000,3.701652099609375,0.010282044298946857,0.0495603010058403,-0.014775091782212257
1761391520845718300,3.71171826171875,0.004473193548619747,0.04252615571022034,-0.03731869161128998
1761391520855784200,3.7217841796875,-0.005110990256071091,0.045580267906188965,-0.04113100469112396
1761391520865850000,3.73185009765625,-0.015433825552463531,0.048233140259981155,-0.05152619257569313
1761391520875916300,3.741916259765625,-0.0261882022023201,0.04200959950685501,-0.059928201138973236
1761391520885982000,3.75198193359375,-0.03281655162572861,0.036636121571063995,-0.06869008392095566
1761391520896049200,3.762049072265625,-0.03625283017754555,0.049562305212020874,-0.06946239620447159
1761391520906115000,3.772114990234375,-0.03769233450293541,0.0483420267701149,-0.05984151363372803
1761391520916181000,3.782180908203125,-0.04013684764504433,0.03376494348049164,-0.06311321258544922
1761391520926247200,3.7922470703125,-0.03619592636823654,0.019690893590450287,-0.06913778930902481
1761391520936313000,3.80231298828125,-0.0295188520103693,0.01725197210907936,-0.06600138545036316
1761391520946380000,3.812380126953125,-0.02458127960562706,0.009690758772194386,-0.05694197490811348
1761391520956446200,3.8224462890625,-0.025206856429576874,0.0030301930382847786,-0.04209005832672119
1761391520966512000,3.83251220703125,-0.02182382345199585,-0.00625488581135869,-0.017537148669362068
1761391520976578300,3.842578369140625,-0.01466391421854496,-0.008682623505592346,-0.0001887856051325798
1761391520986644200,3.852644287109375,-0.01619662716984749,0.0005096988752484322,0.007411572616547346
1761391520996710100,3.862710205078125,-0.018277090042829514,0.017392808571457863,0.014039382338523865
1761391521006777000,3.872777099609375,-0.020744305104017258,0.02882174775004387,0.009205956012010574
1761391521016843000,3.882843017578125,-0.02016559988260269,0.033561110496520996,0.0033147777430713177
1761391521026909200,3.8929091796875,-0.008942581713199615,0.04105360805988312,-0.011646196246147156
1761391521036975000,3.90297509765625,-0.0016742823645472527,0.03946157544851303,-0.027637945488095284
1761391521047041300,3.913041259765625,0.004712575115263462,0.029190583154559135,-0.04951682686805725
1761391521057108200,3.923108154296875,0.013380631804466248,0.0067603737115859985,-0.06647157669067383
1761391521067174100,3.933174072265625,0.023003358393907547,0.0068201664835214615,-0.06670764833688736
1761391521077240300,3.943240234375,0.025292079895734787,0.004720529541373253,-0.048389632254838943
1761391521087306200,3.95330615234375,0.02046995796263218,-0.000893300399184227,-0.02547229453921318
1761391521097372200,3.9633720703125,0.007161875255405903,0.01169093418866396,0.00016569159924983978
1761391521107438000,3.97343798828125,-0.009525133296847343,0.018775004893541336,0.023742692545056343
1761391521117505000,3.983505126953125,-0.020841702818870544,0.022069867700338364,0.03345657140016556
1761391521127571200,3.9935712890625,-0.018987152725458145,0.01824766770005226,0.024029642343521118
1761391521137637000,4.00363720703125,-0.020626861602067947,0.022128161042928696,0.005265277344733477
1761391521147703300,4.013703369140625,-0.02400268241763115,0.03227347135543823,-0.004636355675756931
1761391521157769200,4.023769287109375,-0.025404568761587143,0.03496566042304039,-0.02312295511364937
1761391521167836200,4.033836181640625,-0.023740381002426147,0.03848499804735184,-0.042447280138731
1761391521177902300,4.04390234375,-0.02146710641682148,0.04036785289645195,-0.05183891952037811
1761391521187968300,4.05396826171875,-0.019931040704250336,0.0456174835562706,-0.06130235269665718
1761391521198034200,4.0640341796875,-0.020217064768075943,0.04452985152602196,-0.052123766392469406
1761391521208100000,4.07410009765625,-0.01372333150357008,0.0502043142914772,-0.03138625994324684
1761391521218166000,4.084166015625,-0.0017364434897899628,0.04731585457921028,-0.01207062043249607
1761391521228233200,4.094233154296875,0.0056601278483867645,0.03849406540393829,0.003528814297169447
1761391521238299100,4.104299072265625,0.0144211295992136,0.03543543070554733,-0.0008568796329200268
1761391521248365000,4.114364990234375,0.022205669432878494,0.034521542489528656,-0.011025084182620049
1761391521258431200,4.12443115234375,0.015245763584971428,0.03285040706396103,-0.029058946296572685
1761391521268497200,4.1344970703125,0.016601862385869026,0.024792779237031937,-0.039254963397979736
1761391521278563300,4.144563232421875,0.021605409681797028,0.004295493476092815,-0.06069527566432953
1761391521288630300,4.15463037109375,0.024574238806962967,-0.003560943529009819,-0.06952235847711563
1761391521298696000,4.164696044921875,0.01923699676990509,-0.004547378048300743,-0.06694122403860092
1761391521308762000,4.17476220703125,0.009098351001739502,-0.013241964392364025,-0.060175925493240356
1761391521318828000,4.184828125,-0.0002352292649447918,-0.011303182691335678,-0.0571279376745224
1761391521328894700,4.194894775390625,-0.005665083881467581,0.004529068246483803,-0.0570964589715004
1761391521338961700,4.204961669921875,-0.010503781959414482,0.024167217314243317,-0.055219732224941254
1761391521349027600,4.215027587890625,-0.016773561015725136,0.04633944481611252,-0.044511578977108
1761391521359093800,4.22509375,-0.019720615819096565,0.04576366767287254,-0.02385956421494484
1761391521369159700,4.23515966796875,-0.01089702919125557,0.04143043980002403,0.0007547023706138134
1761391521379225900,4.245225830078125,-0.006066587287932634,0.035129666328430176,0.01892491802573204
1761391521389291800,4.255291748046875,0.0019662585109472275,0.007847188040614128,0.021918155252933502
1761391521399358700,4.265358642578125,0.010296093299984932,-0.017637664452195168,0.011881500482559204
1761391521409425000,4.2754248046875,0.015092273242771626,-0.009165816009044647,-0.013411042280495167
1761391521419490800,4.28549072265625,0.01676873303949833,-0.004994773305952549,-0.03450381010770798
1761391521429556700,4.295556640625,0.017151741310954094,-0.012551775202155113,-0.037413690239191055
1761391521439622700,4.30562255859375,0.014042766764760017,-0.008684865199029446,-0.0416523739695549
1761391521449689600,4.315689697265625,0.008947782218456268,-0.020950647071003914,-0.03824036568403244
1761391521459755800,4.325755859375,-0.008919898420572281,-0.046882111579179764,-0.029480431228876114
1761391521469821700,4.33582177734375,-0.021488741040229797,-0.054584603756666183,-0.018001098185777664
1761391521479887600,4.3458876953125,-0.03731244429945946,-0.050450313836336136,-0.0040032570250332355
1761391521489953800,4.355953857421875,-0.040800534188747406,-0.03083699382841587,0.002586995717138052
1761391521500019700,4.366019775390625,-0.041325442492961884,-0.003116683103144169,0.0032051154412329197
1761391521510086700,4.376086669921875,-0.036130599677562714,0.010091046802699566,-0.0007681041024625301
1761391521520152800,4.38615283203125,-0.04243003949522972,0.019680023193359375,-0.007969824597239494
1761391521530218500,4.396218505859375,-0.05288821831345558,0.024714462459087372,-0.01702060177922249
1761391521540284700,4.40628466796875,-0.0597304105758667,0.028216518461704254,-0.014816303737461567
1761391521550350600,4.4163505859375,-0.05750041455030441,0.042846549302339554,-0.017131315544247627
1761391521560417500,4.42641748046875,-0.057990171015262604,0.05188531428575516,-0.02429788187146187
1761391521570483700,4.436483642578125,-0.05271576717495918,0.04127015918493271,-0.04520457983016968
1761391521580549600,4.446549560546875,-0.04247351735830307,0.015222047455608845,-0.060773685574531555
1761391521590615800,4.45661572265625,-0.037327367812395096,-0.026404820382595062,-0.0581510104238987
1761391521600681700,4.466681640625,-0.030650023370981216,-0.055364832282066345,-0.030637629330158234
1761391521610748000,4.476747802734375,-0.025969482958316803,-0.07440540194511414,-0.00894663855433464
1761391521620814800,4.48681494140625,-0.01830650493502617,-0.06791020929813385,0.000040996819734573364
1761391521630880500,4.496880615234375,-0.01427072286605835,-0.05052398517727852,0.008316747844219208
1761391521640946700,4.50694677734375,-0.021216511726379395,-0.01935488171875477,-0.0035292580723762512
1761391521651012600,4.5170126953125,-0.03318140655755997,0.014645068906247616,-0.023537250235676765
1761391521661078800,4.527078857421875,-0.04690041393041611,0.018102649599313736,-0.03314407169818878
1761391521671145700,4.537145751953125,-0.05401867628097534,0.012365748174488544,-0.0321870818734169
1761391521681211600,4.547211669921875,-0.051462572067976,0.008085782639682293,-0.028502866625785828
1761391521691277800,4.55727783203125,-0.05367905646562576,-0.00800013542175293,-0.027909742668271065
1761391521701343700,4.56734375,-0.054721154272556305,-0.009803893975913525,-0.02336159534752369
1761391521711410000,4.577409912109375,-0.05485580861568451,-0.011603312566876411,-0.012080864980816841
1761391521721475600,4.5874755859375,-0.05277348309755325,-0.020825838670134544,-0.0024306345731019974
1761391521731542500,4.59754248046875,-0.046177640557289124,-0.0242120660841465,0.022000057622790337
1761391521741608700,4.607608642578125,-0.03425467014312744,-0.0203627310693264,0.04734163358807564
1761391521751674600,4.617674560546875,-0.02005242556333542,-0.022986868396401405,0.06743882596492767
1761391521761740800,4.62774072265625,-0.0006875162944197655,-0.026399442926049232,0.07163996249437332
1761391521771806700,4.637806640625,0.014580091461539268,-0.020929358899593353,0.06473706662654877
1761391521781873700,4.647873779296875,0.02242043800652027,-0.026488706469535828,0.04435110092163086
1761391521791939800,4.65793994140625,0.02121349424123764,-0.026699095964431763,0.02781526744365692
1761391521802005800,4.668005859375,0.014381419867277145,-0.025825846940279007,0.012188103049993515
1761391521812071700,4.67807177734375,0.012307194992899895,-0.026771707460284233,-0.0005799592472612858
1761391521822137600,4.6881376953125,-0.00115561718121171,-0.013034590519964695,-0.008672506548464298
1761391521832203500,4.69820361328125,-0.024017708376049995,0.0011215824633836746,-0.012893682345747948
1761391521842270700,4.708270751953125,-0.049950506538152695,0.013438702560961246,-0.02806304767727852
1761391521852336600,4.718336669921875,-0.06155731901526451,0.017571454867720604,-0.03386175259947777
1761391521862402600,4.728402587890625,-0.054603807628154755,0.013803880661725998,-0.041133780032396317
1761391521872468700,4.73846875,-0.038647010922431946,0.010620499961078167,-0.034788042306900024
1761391521882534700,4.74853466796875,-0.02446727640926838,0.006699795834720135,-0.02157423458993435
1761391521892601900,4.758601806640625,-0.01589437760412693,-0.004286595620214939,-0.0071592931635677814
1761391521902667800,4.768667724609375,-0.01059255562722683,-0.015018868260085583,0.00524624390527606
1761391521912733700,4.778733642578125,-0.01248212531208992,-0.01747226156294346,0.018220143392682076
1761391521922799600,4.788799560546875,-0.013546057045459747,-0.011273752897977829,0.036483034491539
1761391521932865500,4.798865478515625,-0.01581861451268196,0.0011835703626275063,0.05162317305803299
1761391521942931700,4.808931640625,-0.008156167343258858,0.00884894747287035,0.0584816113114357
1761391521952998700,4.81899853515625,0.001763428095728159,0.008472484536468983,0.05281068757176399
1761391521963064600,4.829064697265625,0.012638978660106659,-0.006572511978447437,0.03421223536133766
1761391521973130800,4.839130859375,0.02036893181502819,-0.03748919442296028,0.019732171669602394
1761391521983196700,4.84919677734375,0.020254947245121002,-0.04999193549156189,0.00497745955362916
1761391521993262800,4.859262939453125,0.033446162939071655,-0.04542587324976921,-0.0017399550415575504
1761391522003329800,4.869329833984375,0.03379690274596214,-0.05818427726626396,0.01018781028687954
1761391522013395700,4.879395751953125,0.034660518169403076,-0.0549965463578701,0.033993400633335114
1761391522023461600,4.889461669921875,0.037483204156160355,-0.04786939546465874,0.06656945496797562
1761391522033527600,4.899527587890625,0.032070208340883255,-0.026934226974844933,0.08955919742584229
1761391522043593700,4.90959375,0.01378441322594881,-0.01241227611899376,0.10686921328306198
1761391522053659600,4.91965966796875,-0.008346381597220898,-0.000401289202272892,0.1051366776227951
1761391522063726600,4.9297265625,-0.01735931634902954,0.0073141539469361305,0.0775069147348404
1761391522073792800,4.939792724609375,-0.027424946427345276,0.011253595352172852,0.04308204725384712
1761391522083858700,4.949858642578125,-0.032590948045253754,0.010957185178995132,-0.01072339154779911
1761391522093924900,4.9599248046875,-0.034180235117673874,-0.0060558379627764225,-0.06047555059194565
1761391522103990800,4.96999072265625,-0.028518622741103172,-0.013691919855773449,-0.0860632061958313
1761391522114057700,4.9800576171875,-0.022201377898454666,-0.03879227489233017,-0.07895954698324203
1761391522124124000,4.9901240234375,-0.015000189654529095,-0.08182363212108612,-0.04886636137962341
1761391522134189600,5.000189453125,-0.0018731458112597466,-0.08850913494825363,-0.010840189643204212
1761391522144255700,5.010255859375,0.007687335833907127,-0.08200809359550476,0.011492546647787094
1761391522154321700,5.02032177734375,0.004111104644834995,-0.07491011172533035,0.010026302188634872
1761391522164387600,5.0303876953125,0.004059439525008202,-0.05784670636057854,-0.0034226621501147747
1761391522174454800,5.040454833984375,-0.0004296302795410156,-0.023737551644444466,-0.008240994065999985
1761391522184520700,5.050520751953125,-0.007276617921888828,0.009168201126158237,-0.010164596140384674
1761391522194587000,5.0605869140625,-0.021775757893919945,0.03011736087501049,-0.014560174196958542
1761391522204652800,5.07065283203125,-0.03381643816828728,0.052588582038879395,-0.023465517908334732
1761391522214718500,5.080718505859375,-0.04674884304404259,0.049289390444755554,-0.03840988129377365
1761391522224786000,5.090785888671875,-0.05007699504494667,0.04974506050348282,-0.04527550935745239
1761391522234851600,5.1008515625,-0.050685565918684006,0.03902684152126312,-0.05879510939121246
1761391522244917500,5.11091748046875,-0.041838809847831726,0.019801214337348938,-0.06566393375396729
1761391522254983700,5.120983642578125,-0.03380398824810982,-0.009812322445213795,-0.06135940924286842
1761391522265049600,5.131049560546875,-0.022066105157136917,-0.03318076208233833,-0.04640043154358864
1761391522275116800,5.14111669921875,-0.011566070839762688,-0.028688199818134308,-0.011055057868361473
1761391522285182700,5.1511826171875,-0.0057060508988797665,-0.040835678577423096,0.011835344135761261
1761391522295248600,5.16124853515625,-0.006600596942007542,-0.04467257112264633,0.03261822089552879
1761391522305314800,5.171314697265625,-0.006454389542341232,-0.027419012039899826,0.039313141256570816
1761391522315380700,5.181380615234375,-0.010898314416408539,-0.019812868908047676,0.026447156444191933
1761391522325446400,5.1914462890625,-0.019434811547398567,-0.0033678486943244934,0.008370151743292809
1761391522335513300,5.201513427734375,-0.02838079258799553,0.007856405340135098,-0.009761251509189606
1761391522345579300,5.211579345703125,-0.02789689600467682,0.004341033287346363,-0.025988956913352013
1761391522355645400,5.2216455078125,-0.014095944352447987,-0.0059303902089595795,-0.041483428329229355
1761391522365711400,5.23171142578125,0.004506501369178295,-0.013439172878861427,-0.042510345578193665
1761391522375777500,5.241777587890625,0.011857505887746811,-0.01176708284765482,-0.03625352308154106
1761391522385843500,5.251843505859375,0.005815325770527124,0.001702386885881424,-0.026034440845251083
1761391522395910400,5.261910400390625,0.005348207429051399,0.014091944321990013,-0.02914474718272686
1761391522405976300,5.271976318359375,0.0036411213222891092,0.02219540998339653,-0.02902943268418312
1761391522416042200,5.282042236328125,0.002480047522112727,0.02578972466289997,-0.03767082095146179
1761391522426108400,5.2921083984375,0.010953160002827644,0.011135948821902275,-0.050865985453128815
1761391522436174300,5.30217431640625,0.02262978069484234,-0.007157853804528713,-0.0550733283162117
1761391522446241300,5.3122412109375,0.02894733101129532,-0.010979756712913513,-0.03858916088938713
1761391522456307500,5.322307373046875,0.030112583190202713,-0.00981797557324171,-0.009498641826212406
1761391522466373400,5.332373291015625,0.036086853593587875,0.008088053204119205,0.016424302011728287
1761391522476439600,5.342439453125,0.0453832782804966,0.019061733037233353,0.02743416652083397
1761391522486505500,5.35250537109375,0.03957732021808624,0.008633594028651714,0.027219515293836594
1761391522496571400,5.3625712890625,0.03253832831978798,-0.013391264714300632,0.013208441436290741
1761391522506638300,5.372638427734375,0.015251750126481056,-0.05771239101886749,0.008774811401963234
1761391522516704300,5.382704345703125,0.004427764099091291,-0.08227214217185974,0.003863296005874872
1761391522526770400,5.3927705078125,-0.003487949725240469,-0.09250453859567642,0.0031197411008179188
1761391522536836400,5.40283642578125,-0.015780888497829437,-0.07186166942119598,-0.004778086207807064
1761391522546902500,5.412902587890625,-0.018714893609285355,-0.03417874127626419,-0.008985348045825958
1761391522556969500,5.422969482421875,-0.016017626971006393,-0.005831223446875811,-0.0141586409881711
1761391522567035400,5.433035400390625,-0.022807355970144272,0.00830137263983488,-0.0011797253973782063
1761391522577101600,5.4431015625,-0.033639222383499146,0.04383222013711929,0.00893796980381012
1761391522587167500,5.45316748046875,-0.04617738351225853,0.05751527473330498,0.0013247919268906116
1761391522597233400,5.4632333984375,-0.05183961242437363,0.05438387766480446,-0.01259922981262207
1761391522607299300,5.47329931640625,-0.055557653307914734,0.044746700674295425,-0.03124934621155262
1761391522617366300,5.4833662109375,-0.051190804690122604,0.04626631736755371,-0.04318691045045853
1761391522627432400,5.493432373046875,-0.04805386811494827,0.03874741494655609,-0.06059013679623604
1761391522637498400,5.503498291015625,-0.03877614811062813,0.02564610168337822,-0.06702429801225662
1761391522647564300,5.513564208984375,-0.03546104580163956,0.020429234951734543,-0.06699366867542267
1761391522657630500,5.52363037109375,-0.02815847285091877,0.008688635192811489,-0.06371500343084335
1761391522667697400,5.533697509765625,-0.02080814726650715,0.003120231442153454,-0.05292173847556114
1761391522677763600,5.543763671875,-0.014639046974480152,-0.003660009242594242,-0.03990307077765465
1761391522687829500,5.55382958984375,-0.004348858259618282,-0.009753587655723095,-0.02097172476351261
1761391522697895200,5.563895263671875,0.004644912667572498,-0.009454313665628433,-0.005529824644327164
1761391522707961300,5.57396142578125,0.004731198772788048,-0.008478797972202301,0.004297239240258932
1761391522718027300,5.58402734375,0.002210150007158518,0.002265114337205887,0.01893598958849907
1761391522728094500,5.594094482421875,0.0014665955677628517,0.013911385089159012,0.032217707484960556
1761391522738160400,5.604160400390625,0.0018626167438924313,0.028406186029314995,0.042146049439907074
1761391522748226300,5.614226318359375,-0.0020881830714643,0.03516049683094025,0.041551366448402405
1761391522758292500,5.62429248046875,0.000015723519027233124,0.027644004672765732,0.03359578922390938
1761391522768358400,5.6343583984375,0.006152711808681488,0.019591938704252243,0.017587527632713318
1761391522778425300,5.64442529296875,0.011709939688444138,0.013562990352511406,-0.00420102383941412
1761391522788491500,5.654491455078125,0.020463217049837112,0.01562667451798916,-0.014567644335329533
1761391522798557400,5.664557373046875,0.01999446377158165,0.015432831831276417,-0.021733758971095085
1761391522808623400,5.674623291015625,0.01807938516139984,0.011776045896112919,-0.01689106598496437
1761391522818689300,5.684689208984375,0.014947506599128246,0.01836257427930832,-0.004270612262189388
1761391522828755500,5.69475537109375,0.015162157826125622,0.02745247632265091,0.010634034872055054
1761391522838822400,5.704822509765625,0.014649894088506699,0.03336721658706665,0.026104697957634926
1761391522848888300,5.714888427734375,0.016244329512119293,0.03898968547582626,0.02781764231622219
1761391522858954500,5.72495458984375,0.022471074014902115,0.037588074803352356,0.028807353228330612
1761391522869020400,5.7350205078125,0.025610145181417465,0.02426561340689659,0.01460098847746849
1761391522879086600,5.745086669921875,0.019193485379219055,0.015009467490017414,-0.0003971965052187443
1761391522889152300,5.75515234375,0.01626906916499138,0.010399003513157368,-0.010662617161870003
1761391522899218400,5.765218505859375,0.015413045883178711,0.01574019156396389,-0.00959810335189104
1761391522909285400,5.775285400390625,0.009011872112751007,0.022769073024392128,-0.0067344061098992825
1761391522919351300,5.785351318359375,-0.0017284825444221497,0.03284534439444542,-0.0030821780674159527
1761391522929417500,5.79541748046875,-0.008665750734508038,0.0352640263736248,-0.007289439905434847
1761391522939483400,5.8054833984375,-0.015427459962666035,0.035485073924064636,-0.01711120642721653
1761391522949549300,5.81554931640625,-0.019326861947774887,0.032401133328676224,-0.029913023114204407
1761391522959616500,5.825616455078125,-0.025181951001286507,0.019136600196361542,-0.04514799267053604
1761391522969682400,5.835682373046875,-0.025956930592656136,-0.0019604284316301346,-0.05827364698052406
1761391522979748600,5.84574853515625,-0.022146910429000854,-0.004484495148062706,-0.06243632361292839
1761391522989814500,5.855814453125,-0.0229642353951931,0.01465644221752882,-0.0529986135661602
1761391522999880200,5.865880126953125,-0.03134078532457352,0.022080976516008377,-0.03691091760993004
1761391523009947400,5.875947509765625,-0.03358529508113861,0.03438477963209152,-0.015266608446836472
1761391523020013300,5.886013427734375,-0.03349139913916588,0.03461744636297226,0.009255848824977875
1761391523030079500,5.89607958984375,-0.029990140348672867,0.028071127831935883,0.032172881066799164
1761391523040145400,5.9061455078125,-0.025823622941970825,0.017732471227645874,0.045597609132528305
1761391523050211300,5.91621142578125,-0.024136511608958244,0.008023918606340885,0.037405192852020264
1761391523060277500,5.926277587890625,-0.01978554017841816,0.0056893108412623405,0.021386699751019478
1761391523070344400,5.936344482421875,-0.02249397523701191,0.011303787119686604,0.00534781301394105
1761391523080410400,5.946410400390625,-0.026796963065862656,0.02765033021569252,-0.01094859465956688
1761391523090476500,5.9564765625,-0.03198932856321335,0.03878607228398323,-0.026562441140413284
1761391523100542200,5.966542236328125,-0.031972531229257584,0.04691833257675171,-0.0410032719373703
1761391523110608400,5.9766083984375,-0.025617163628339767,0.040049243718385696,-0.06152132898569107
1761391523120674300,5.98667431640625,-0.017255546525120735,0.028341345489025116,-0.07360993325710297
1761391523130741200,5.9967412109375,-0.011641070246696472,0.028333887457847595,-0.07696712017059326
1761391523140807400,6.006807373046875,-0.006301515270024538,0.03470110148191452,-0.07016321271657944
1761391523150873300,6.016873291015625,-0.0056730094365775585,0.04035818576812744,-0.050625190138816833
1761391523160939500,6.026939453125,-0.00682955514639616,0.041862182319164276,-0.03133001923561096
1761391523171005400,6.03700537109375,-0.0032047266140580177,0.03587113693356514,-0.021237170323729515
1761391523181072400,6.047072265625,0.0006470209918916225,0.02728566899895668,-0.01567925699055195
1761391523191138600,6.057138671875,0.0022084321826696396,0.022698108106851578,-0.022285759449005127
1761391523201204200,6.067204345703125,0.007471959572285414,0.007255501113831997,-0.0257369764149189
1761391523211270400,6.0772705078125,0.011840342544019222,-0.006409444380551577,-0.02730904147028923
1761391523221336300,6.08733642578125,0.016950609162449837,-0.019818756729364395,-0.022373806685209274
1761391523231403300,6.0974033203125,0.01961909607052803,-0.02868948131799698,-0.005324516445398331
1761391523241469400,6.107469482421875,0.01874140091240406,-0.024329572916030884,0.016957303509116173
1761391523251536400,6.117536376953125,0.016260933130979538,-0.02322835475206375,0.03843862563371658
1761391523261602300,6.127602294921875,0.01640186831355095,-0.008898323401808739,0.05973002687096596
1761391523271668500,6.13766845703125,0.016001328825950623,-0.005213307216763496,0.06964976340532303
1761391523281734400,6.147734375,0.025927739217877388,-0.011871994473040104,0.07208611071109772
1761391523291800600,6.157800537109375,0.034209370613098145,-0.011374515481293201,0.06567268818616867
1761391523301867500,6.167867431640625,0.034416694194078445,0.007296498864889145,0.06190519779920578
1761391523311933400,6.177933349609375,0.029914086684584618,0.014157867059111595,0.05757889896631241
1761391523321999400,6.187999267578125,0.024605948477983475,0.013907562009990215,0.04887688532471657
1761391523332065300,6.198065185546875,0.02451353520154953,0.018097512423992157,0.029376687481999397
1761391523342131500,6.20813134765625,0.027997905388474464,0.013196136802434921,0.00395262660458684
1761391523352198400,6.218198486328125,0.03162326663732529,0.006347019225358963,-0.022208936512470245
1761391523362264300,6.228264404296875,0.050434526056051254,-0.011774959973990917,-0.05843868479132652
1761391523372330500,6.23833056640625,0.05791907384991646,-0.029190169647336006,-0.0789538100361824
1761391523382396200,6.248396240234375,0.06879975646734238,-0.03506311774253845,-0.08322300761938095
1761391523392462300,6.25846240234375,0.07922177016735077,-0.016868403181433678,-0.055795639753341675
1761391523402528300,6.2685283203125,0.08778805285692215,0.0002620397135615349,-0.02442241460084915
1761391523412595200,6.27859521484375,0.08266093581914902,0.0033803358674049377,0.007164007518440485
1761391523422661400,6.288661376953125,0.07473735511302948,0.014145391061902046,0.02696578949689865
1761391523432727300,6.298727294921875,0.06565465033054352,0.01453154906630516,0.025887474417686462
1761391523442793500,6.30879345703125,0.05418644845485687,0.002776830457150936,0.003211954142898321
1761391523452859400,6.318859375,0.05645626038312912,-0.016863184049725533,-0.02530943602323532
1761391523462926300,6.32892626953125,0.06084965914487839,-0.02662307396531105,-0.04728735610842705
1761391523472992500,6.338992431640625,0.057163581252098083,-0.029665734618902206,-0.06266337633132935
1761391523483058200,6.34905810546875,0.04805050045251846,-0.027990087866783142,-0.06367360055446625
1761391523493124400,6.359124267578125,0.04145997017621994,-0.017341438680887222,-0.05988099053502083
1761391523503190300,6.369190185546875,0.03364722430706024,-0.008743596263229847,-0.05392546206712723
1761391523513256200,6.379256103515625,0.028230085968971252,-0.0023144586011767387,-0.048129621893167496
1761391523523323400,6.389323486328125,0.027341289445757866,0.004356684163212776,-0.03929710015654564
1761391523533389300,6.399389404296875,0.03235442563891411,0.0059018488973379135,-0.02696533128619194
