time,seconds_elapsed,z,y,x
1761391518530496000,1.39649609375,-0.01992342860996723,0.34262484869603066,0.15657507487274705
1761391518540562000,1.40656201171875,0.07942541889250278,0.2250914886727929,0.1474731192022562
1761391518550627800,1.4166279296875,0.08328852406144141,0.13220320635340177,0.07466996799372136
1761391518560694000,1.426694091796875,0.009209726893901824,0.027704323710571042,-0.04474763487353921
1761391518570761000,1.436760986328125,-0.11564531778693199,-0.0011838668891694397,-0.07126600476913153
1761391518580827000,1.446826904296875,-0.22429449307620525,0.057276135493186296,0.05768062007427215
1761391518590892800,1.456892822265625,-0.31698037555813785,0.10792035869122482,0.12044270813129841
1761391518600958700,1.466958740234375,-0.27230127587616443,0.1535442192768678,0.16476583398245273
1761391518611025000,1.47702490234375,-0.2345996139913797,0.09382694227583706,0.12997655241303144
1761391518621090800,1.4870908203125,-0.2548246558964252,0.011363511960883624,0.04630070953443646
1761391518631157800,1.49715771484375,-0.3141735014438629,0.012709880501963198,0.011840952180325985
1761391518641224000,1.507223876953125,-0.4456546862661838,0.0988302669884637,-0.05078026610128581
1761391518651289900,1.517289794921875,-0.5171154098898172,0.1501482749619521,-0.006205722772330046
1761391518661356000,1.52735595703125,-0.656004825142026,0.046094473772076885,-0.0136151953112334
1761391518671422000,1.537421875,-0.7633575308799743,-0.27528252017665655,-0.0977704192046076
1761391518681489000,1.547489013671875,-0.7195154665440321,-0.7909137193907052,-0.09297544001303612
1761391518691555000,1.55755517578125,-0.3544464751213789,-0.014930789688136428,-0.3502362370152026
1761391518701620700,1.567620849609375,-0.28517069432139397,0.2679993226322345,-0.4896750297784805
1761391518711687000,1.57768701171875,-0.36031565941572186,-0.03834361305013299,-0.06226634042933583
1761391518721752800,1.5877529296875,-0.5410597645789385,-0.06338732554959133,0.15273856544978917
1761391518731819000,1.597819091796875,-0.5030079740822315,-0.03743908369215205,0.06340433148331939
1761391518741886000,1.607885986328125,-0.2747515916377306,-0.4652554587930441,-0.11111819575130939
1761391518751952000,1.617951904296875,0.2271808621674776,-0.36212672742567953,0.03064114891402423
1761391518762018000,1.62801806640625,0.7881377518713474,-0.056265748307667666,-0.19825491967350242
1761391518772084000,1.638083984375,0.6941437094002961,-0.22121764291413126,-0.14924889670312405
1761391518782150000,1.64814990234375,0.6681435912251472,-0.23859646507520227,-0.2441202334653586
1761391518792217000,1.658217041015625,0.8825976582884788,-0.076254022314772,-0.3024884339449927
1761391518802282800,1.66828271484375,1.0518845498919487,-0.11036697552520781,-0.18777352887596935
1761391518812349000,1.678348876953125,1.1402817952692508,-0.21135599145013836,-0.07958966954350472
1761391518822414800,1.688414794921875,0.9970961441278458,-0.26733915995676066,-0.11039631121754645
1761391518832481000,1.69848095703125,0.6413099448353051,-0.26569157541282473,-0.2079429681362584
1761391518842548000,1.7085478515625,0.17023907776176928,-0.2494309618930332,-0.3412210828453302
1761391518852614000,1.71861376953125,-0.21169512374401092,-0.17210684439502655,-0.28077370147146286
1761391518862680000,1.72868017578125,-0.3633043198376894,-0.03553778011547401,-0.20417970661260187
1761391518872746000,1.73874609375,-0.4366027802824974,0.15029696271764115,-0.14410437342152
1761391518882812000,1.74881201171875,-0.5922779106408357,0.32790311691500246,-0.07103745671026408
1761391518892877800,1.7588779296875,-0.574647561404109,0.3614052447507158,-0.030175431098416444
1761391518902944800,1.76894482421875,-0.35158114881813524,0.2904598137054592,0.016870105453953146
1761391518913011000,1.779010986328125,-0.19989421131312846,0.18438922019992024,0.06203991126231849
1761391518923076900,1.789076904296875,-0.0968915174782276,0.11553951932489871,0.08354191430062055
1761391518933142800,1.799142822265625,-0.003617605975270271,0.11415020212465897,0.03761193777471781
1761391518943209000,1.809208984375,0.1392950734436512,0.0540438892734237,-0.0033543519292026755
1761391518953275000,1.81927490234375,0.2565162622451782,0.002985683013591915,0.016087138382717966
1761391518963341800,1.829341796875,0.309842778763175,0.006181885239016264,-0.028595176169648764
1761391518973408000,1.839407958984375,0.3678384561359882,0.018286438525281844,-0.08303213814757764
1761391518983474000,1.849473876953125,0.3662362816363573,0.026114921927545217,-0.08354059912636876
1761391518993539800,1.859539794921875,0.31373101837337014,0.0038213849190622566,-0.07413914905264973
1761391519003605800,1.869605712890625,0.22653262739181518,-0.0761868570963852,-0.047294542877376076
1761391519013672700,1.879672607421875,0.15143500857055187,-0.13555957670975477,-0.04476736248731613
1761391519023739000,1.88973876953125,0.07814648499786854,-0.10653660358209162,-0.07904204559810458
1761391519033804800,1.8998046875,-0.0012742577195167541,-0.04831009486177936,-0.13118307865858078
1761391519043871000,1.90987109375,-0.12308160526752471,-0.04504051687289029,-0.11066599500440061
1761391519053937000,1.91993701171875,-0.3608540040761232,-0.060286172063322735,-0.10526267465613781
1761391519064003800,1.93000390625,-0.4766133036315441,-0.10209336957079358,-0.08942622309885918
1761391519074070000,1.940070068359375,-0.45187692178189753,-0.12243329742662608,-0.04935403269045054
1761391519084136000,1.950135986328125,-0.40226328830718994,-0.13483858722513542,0.008577055013552307
1761391519094201900,1.960201904296875,-0.2828951506048441,-0.14970023893350734,0.07254866499081254
1761391519104267800,1.970267822265625,-0.1485100610345602,-0.13711735494523308,0.1358035780660808
1761391519114334000,1.980333984375,-0.017300678890943527,-0.1527543475408107,0.12902458545044063
1761391519124401000,1.99040087890625,0.06908990283906459,-0.15814002263452856,0.12311660351566969
1761391519134466800,2.000466796875,0.12565700871348381,-0.16345771052595226,0.10117591679915786
1761391519144533000,2.010532958984375,0.16105039365589618,-0.19436054258346555,0.05681918093934655
1761391519154599000,2.020598876953125,0.20358546704649924,-0.18476411792691796,0.03240421306379139
1761391519164665000,2.0306650390625,0.1917144119888544,-0.14615962545089423,0.05379632598683238
1761391519174732000,2.04073193359375,0.1615501598715782,-0.12725671726139262,0.09723806589357555
1761391519184798000,2.0507978515625,0.0046808512926101685,-0.06325296314677689,0.1372502697430551
1761391519194863900,2.06086376953125,-0.22422376592755316,0.007149702791287563,0.16397789847515523
1761391519204929800,2.0709296875,-0.3215092511594295,0.0296017182971118,0.18980543656237422
1761391519214996000,2.080995849609375,-0.31734219460785384,0.09355654610292985,0.19711627103239296
1761391519225062000,2.091061767578125,-0.22863865976035594,0.1413942559462972,0.20997940586730837
1761391519235128800,2.10112890625,-0.1167600010305643,0.16270066334726288,0.2222048273205757
1761391519245195000,2.111195068359375,-0.04682020336389541,0.17550560172153637,0.23601152661591768
1761391519255261000,2.121260986328125,-0.07719429883956909,0.16347060654014348,0.15132869865186513
1761391519265327000,2.1313271484375,-0.088705288413167,0.12440672552459872,0.10447276638746261
1761391519275393000,2.14139306640625,-0.22881752345860004,0.10536531304670498,0.04044394633024931
1761391519285460000,2.1514599609375,-0.3508247774928808,0.11009604962933808,-0.00593450461551547
1761391519295526000,2.16152587890625,-0.35062779361605645,0.15005728134340607,-0.014706278483569622
1761391519305591800,2.171591796875,-0.3197457486182451,0.15379512529801576,0.008327391101419925
1761391519315657700,2.18165771484375,-0.2561158647507429,0.17696126215625554,0.04467142783217132
1761391519325724000,2.191723876953125,-0.0990963340461254,0.1879949713406153,0.07672025158703327
1761391519335789800,2.201789794921875,0.048666708013415334,0.14717652914216742,0.0924804230377078
1761391519345857000,2.21185693359375,0.19145488426983356,0.1143745123998262,0.11372837824970483
1761391519355923000,2.2219228515625,0.2665793910980224,0.1152417054221034,0.13437011119686065
1761391519365988900,2.23198876953125,0.27942250605821606,0.11091842626235447,0.1470166806716472
1761391519376055000,2.242054931640625,0.22878069857954977,0.11490224433466792,0.18521957007683812
1761391519386121000,2.252120849609375,-0.030796704801917076,0.12008319063652306,0.14699410351365805
1761391519396188000,2.26218798828125,-0.40994273689389227,0.1745844317560084,0.0427121835231781
1761391519406254000,2.272254150390625,-0.6582838759899139,0.14395848041111603,0.03457366605736315
1761391519416319700,2.28231982421875,-0.733766110214591,0.09713838664507493,0.020607173090428112
1761391519426386000,2.292385986328125,-0.6165712248980999,0.03857192364698276,0.007253185998648405
1761391519436451800,2.302451904296875,-0.37740941755771634,-0.04716203907150775,-0.01649403868317604
1761391519446518000,2.31251806640625,-0.13796411710083484,-0.2005010728987865,0.017913988483697175
1761391519456585000,2.3225849609375,0.0964513724952936,-0.2748590340675786,-0.020127280618995425
1761391519466651000,2.33265087890625,0.18720657917559147,-0.29626413433635607,-0.07172405073493719
1761391519476717000,2.342717041015625,0.24361644866168497,-0.32746823262907565,-0.10217705666571855
1761391519486783000,2.352782958984375,0.19007307452261446,-0.2334066413471475,-0.12766082281656563
1761391519496849200,2.36284912109375,0.08672609729468822,-0.16025909714773295,-0.1096249615188688
1761391519506916000,2.372916015625,0.06650163991153239,-0.14453847225615754,-0.0579327682044357
1761391519516981800,2.382981689453125,0.08387655308246612,-0.1104877523606643,-0.0002989829465746879
1761391519527048000,2.3930478515625,0.0803133076429367,-0.06628706557909027,0.029364699237421153
1761391519537113900,2.40311376953125,0.02278700134754181,-0.045281906147021794,0.06006305823139846
1761391519547180000,2.413179931640625,-0.10249649787843226,-0.052341944193746895,0.0901561448086053
1761391519557246000,2.423245849609375,-0.21668635616004467,-0.04154138617813587,0.12027743456698953
1761391519567313000,2.43331298828125,-0.25452421164512634,-0.03524785725818947,0.10201061405763029
1761391519577379000,2.443379150390625,-0.17841770804226398,-0.04780585340037942,0.026356311201676724
1761391519587445000,2.453445068359375,-0.07101181081235408,-0.07438119591390714,-0.04562397931665182
1761391519597511200,2.46351123046875,-0.022537410500645637,-0.07721716825850307,-0.06887962108924985
1761391519607576800,2.473576904296875,0.017447978407144547,-0.04656193602019921,-0.05894552544355392
1761391519617643800,2.483643798828125,0.07441898890733718,-0.004115472494810819,-0.026262860764563082
1761391519627710000,2.4937099609375,0.10963818632662296,0.010674009026493876,0.017594401140511036
1761391519637776000,2.50377587890625,0.15211071587502956,-0.005014028769731521,0.018533654752001166
1761391519647842000,2.513842041015625,0.14621113644242287,-0.014903700751811265,-0.01582293448857963
1761391519657908000,2.523907958984375,0.11628770734369755,-0.07000226844362914,-0.11293583963252603
1761391519667974000,2.533973876953125,0.0807318253159523,-0.10922622625855728,-0.15514854920096693
1761391519678041000,2.544041015625,0.005253682744503021,-0.13996952037280425,-0.19632409774139523
1761391519688107000,2.55410693359375,-0.019516016852855683,-0.17576761365858837,-0.2155106634441763
1761391519698173000,2.5641728515625,-0.013763736936450003,-0.20310794919524341,-0.2208053357861936
1761391519708238800,2.57423876953125,-0.03692892394661903,-0.21816972658559677,-0.22164763182923197
1761391519718304800,2.5843046875,-0.05767302128970623,-0.19943495977092532,-0.22235431879386305
1761391519728372000,2.5943720703125,-0.05251636917889118,-0.16941303873378782,-0.18546075842157006
1761391519738438000,2.60443798828125,-0.047372576549649235,-0.14690733854565768,-0.10922741356864571
1761391519748503800,2.61450390625,-0.05742635305225849,-0.1491844531647861,-0.05958849952220916
1761391519758570000,2.624570068359375,-0.06284954714477062,-0.13792246991619467,-0.03375942706502974
1761391519768636000,2.634635986328125,-0.09179740920960902,-0.1068914814343676,-0.017822730003669858
1761391519778702000,2.6447021484375,-0.11602174988389015,-0.09310984351504593,0.010739639874920248
1761391519788769000,2.65476904296875,-0.15126549722254276,-0.08810659186765551,0.053173079521954054
1761391519798835000,2.6648349609375,-0.16004618504941462,-0.08397014965005219,0.06728774878792464
1761391519808900900,2.67490087890625,-0.14769406847655772,-0.06424509315639734,0.08202880632393061
1761391519818966800,2.684966796875,-0.18550503595471382,-0.05940477698575705,0.09079298140741884
1761391519829033000,2.695032958984375,-0.20739830333292483,-0.06807948368750512,0.046439533483237025
1761391519839100000,2.705099853515625,-0.16432020910680292,-0.0723297250105068,0.0019410510651767252
1761391519849165800,2.715165771484375,-0.06513152060210704,-0.06922682709172367,-0.024285788537934422
1761391519859232000,2.72523193359375,0.0246913736641407,-0.07458009775318204,-0.016165902707353234
1761391519869298000,2.7352978515625,0.039971360382437704,-0.05775675405040383,0.02839147029109299
1761391519879364000,2.745364013671875,-0.05919336272478103,0.0010121727172285318,0.029411826314777133
1761391519889430000,2.755429931640625,-0.19128128126859664,0.0468774865090847,0.016245689945295454
1761391519899497000,2.7654970703125,-0.3228758633375168,0.02562313808891922,0.022998817467316985
1761391519909563100,2.775563232421875,-0.4231774815201759,0.02702387173231691,0.021377134549617767
1761391519919628800,2.78562890625,-0.41920623980164523,0.05449661974329501,-0.018136764388903975
1761391519929695000,2.795695068359375,-0.311868147110939,0.05603387578055262,-0.023601824861764906
1761391519939761000,2.805760986328125,-0.14223755663633345,0.03396211003027856,-0.010868307755887508
1761391519949827800,2.815827880859375,0.011501052701473235,0.04279171503279358,-0.0008598316997289657
1761391519959894000,2.82589404296875,0.13773323095440865,0.06432802219949663,0.0270366216160357
1761391519969960000,2.8359599609375,0.23922435118257998,0.08627813433147967,0.036803105609863995
1761391519980026000,2.846026123046875,0.3103460521101951,0.07178447568528354,0.058946036900207395
1761391519990092000,2.856092041015625,0.33337329195439813,0.030589309128932655,0.031994244023412464
1761391520000158000,2.866157958984375,0.3416495373904705,-0.007735562688112259,0.009713146371394395
1761391520010225200,2.87622509765625,0.31677228576540944,-0.0333824835114181,-0.018083645962178707
1761391520020290800,2.886290771484375,0.2241086151152849,-0.046585737020894885,-0.03252937381342053
1761391520030357000,2.89635693359375,0.11298106701374053,-0.03274140912890434,-0.03478489765524864
1761391520040423000,2.9064228515625,-0.016574118182063103,-0.04314728700481355,-0.035759807102009655
1761391520050488800,2.91648876953125,-0.15024550652503965,-0.055951421661488705,-0.0220416628729552
1761391520060556000,2.92655615234375,-0.2554962715476751,-0.04980988669916987,-0.05768946096785366
1761391520070622000,2.9366220703125,-0.29340193157196043,-0.05020348912663757,-0.11235592085272073
1761391520080687900,2.94668798828125,-0.2759165437638759,-0.07972509595882148,-0.14587620539963245
1761391520090754000,2.956754150390625,-0.2509165425419807,-0.11524835435859858,-0.14506941906139253
1761391520100820000,2.966820068359375,-0.21314766063988208,-0.16043193296398967,-0.14722148252874612
1761391520110886000,2.976885986328125,-0.22258009037375448,-0.11683580621313303,-0.18083455992564557
1761391520120952800,2.986952880859375,-0.25448855580985547,-0.051407786882482466,-0.22732377776950596
1761391520131018800,2.997018798828125,-0.2946750202476978,-0.04214256694167852,-0.2356405013464391
1761391520141085000,3.0070849609375,-0.32717560635805126,-0.08942881691474466,-0.19222879125177858
1761391520151150800,3.01715087890625,-0.35819442947804925,-0.13863098351173103,-0.16986089209914207
1761391520161217000,3.027217041015625,-0.3130442051529884,-0.14136705741211772,-0.16424334447830916
1761391520171284000,3.037283935546875,-0.22383798148036002,-0.08884316251389682,-0.13714403288960456
1761391520181350000,3.047349853515625,-0.09584054712057113,-0.04067596498783677,-0.11116685719862579
1761391520191416000,3.057416015625,0.03694587508141994,-0.05471994363777339,-0.06621770840361714
1761391520201482000,3.06748193359375,0.12391747156977653,-0.07488806772381067,-0.06440963606834411
1761391520211548000,3.0775478515625,0.15983108099400997,-0.08810571508482098,-0.048693596020340915
1761391520221613800,3.08761376953125,0.10699088668823241,-0.0809526284597814,-0.005296645103394985
1761391520231680800,3.0976806640625,-0.003114332628250122,-0.06480345769152045,0.0401272815965116
1761391520241747000,3.107746826171875,-0.07807341976165771,-0.04200359686240553,0.05580342802554369
1761391520251812900,3.117812744140625,-0.1257832654416561,0.012883008579164742,0.05118745866268873
1761391520261879000,3.127879150390625,-0.15347089831233024,0.06734097681250423,0.04611643900871277
1761391520271945000,3.137945068359375,-0.13867840285003186,0.09457421697918325,0.07997633077353239
1761391520282012000,3.148011962890625,-0.14463000473082066,0.09626812488287687,0.09737988551706075
1761391520292078000,3.158078125,-0.1416606335312128,0.05762256974410265,0.08087956322357058
1761391520302144000,3.16814404296875,-0.16862930447757243,0.024292729735374448,0.032848084373772145
1761391520312210000,3.1782099609375,-0.19541151294112205,0.02154986076802015,-0.0289721197232604
1761391520322276000,3.188276123046875,-0.1738940931379795,-0.0013334040282294154,-0.055098202365636825
1761391520332342300,3.19834228515625,-0.07987842335700988,-0.039090558959916234,-0.024171295312792062
1761391520342409200,3.2084091796875,-0.006956395009160041,-0.01655676518846303,-0.0019203005380928515
1761391520352475100,3.21847509765625,-0.00324643457531929,0.044486390121467406,0.030525194384157656
1761391520362541300,3.228541259765625,-0.009623568391799927,0.07069543833956123,0.06184840727820992
