time,seconds_elapsed,z,y,x
1761336172527682000,0.42068212890625,0.48083773255348206,-0.016199348494410515,0.1141020804643631
1761336172537749000,0.4307490234375,0.5398944020271301,-0.13422346115112305,0.0804905891418457
1761336172547815200,0.440815185546875,0.5819515585899353,-0.19489383697509766,0.05565723031759262
1761336172557882000,0.450882080078125,0.6102955937385559,-0.1967039853334427,0.032326072454452515
1761336172567949000,0.460948974609375,0.6067277789115906,-0.1981954574584961,0.0018841251730918884
1761336172578015000,0.471014892578125,0.5971539616584778,-0.2300734966993332,-0.013967009261250496
1761336172588082200,0.481082275390625,0.6021664142608643,-0.2893889844417572,-0.01292504370212555
1761336172598148000,0.491148193359375,0.6129905581474304,-0.34490683674812317,0.017983868718147278
1761336172608215000,0.501215087890625,0.6080580353736877,-0.39793461561203003,0.05535373464226723
1761336172618282000,0.511281982421875,0.5337276458740234,-0.4716932475566864,0.08671298623085022
1761336172628348200,0.52134814453125,0.39928489923477173,-0.5347385406494141,0.10019458085298538
1761336172638415000,0.5314150390625,0.2695905566215515,-0.546172022819519,0.09417131543159485
1761336172648481000,0.54148095703125,0.17801827192306519,-0.5175543427467346,0.0679784044623375
1761336172658548200,0.55154833984375,0.12936711311340332,-0.44564443826675415,0.041099920868873596
1761336172668614100,0.5616142578125,0.10797687619924545,-0.33560264110565186,0.011189427226781845
1761336172678681000,0.57168115234375,0.09041810035705566,-0.18845424056053162,-0.0318390354514122
1761336172688748000,0.581748046875,0.06665743142366409,-0.026939205825328827,-0.08860645443201065
1761336172698814200,0.591814208984375,0.0010773558169603348,0.059524308890104294,-0.0914728119969368
1761336172708881200,0.601881103515625,-0.06555330753326416,0.06019589677453041,-0.044230926781892776
1761336172718947000,0.611947021484375,-0.09474341571331024,0.05432682856917381,-0.025128602981567383
1761336172729014300,0.62201416015625,-0.0937115028500557,0.034549396485090256,-0.06245827302336693
1761336172739080200,0.632080078125,-0.07063014805316925,0.0034913448616862297,-0.12260337173938751
1761336172749147100,0.642147216796875,-0.03484949842095375,-0.016186721622943878,-0.18646593391895294
1761336172759214000,0.652214111328125,-0.014215061441063881,-0.047050364315509796,-0.23999173939228058
1761336172769280300,0.6622802734375,-0.005047360435128212,-0.07877273112535477,-0.2567393481731415
1761336172779347200,0.67234716796875,0.003386338474228978,-0.08903495222330093,-0.23864635825157166
1761336172789412900,0.682412841796875,0.023897169157862663,-0.09320534020662308,-0.19661498069763184
1761336172799480300,0.692480224609375,0.038285162299871445,-0.10089628398418427,-0.15330159664154053
1761336172809547300,0.70254736328125,0.04000557214021683,-0.0852527916431427,-0.10733421891927719
1761336172819613000,0.712613037109375,0.049792688339948654,-0.041643258184194565,-0.05684387683868408
1761336172829680000,0.72268017578125,0.06355972588062286,-0.015816139057278633,-0.019283507019281387
1761336172839746000,0.73274609375,0.09190641343593597,-0.020947517827153206,0.003162679262459278
1761336172849813000,0.74281298828125,0.11829012632369995,-0.008019503206014633,0.019927386194467545
1761336172859879000,0.75287890625,0.13711413741111755,0.010903321206569672,0.03091692179441452
1761336172869946000,0.762946044921875,0.13756991922855377,-0.00968659296631813,0.025433076545596123
1761336172880013000,0.773012939453125,0.14090420305728912,-0.040220268070697784,0.007410135120153427
1761336172890079000,0.783078857421875,0.14869724214076996,-0.06128263100981712,-0.015571742318570614
1761336172900146000,0.79314599609375,0.1578124314546585,-0.06867502629756927,-0.027343180030584335
1761336172910212000,0.803212158203125,0.1520300656557083,-0.06130646541714668,-0.03195500001311302
1761336172920279000,0.813279052734375,0.13919124007225037,-0.04058068245649338,-0.02563212439417839
1761336172930346000,0.823345947265625,0.10822757333517075,-0.028041407465934753,-0.0199354849755764
1761336172940412200,0.833412109375,0.06951507180929184,-0.018581058830022812,-0.013140428811311722
1761336172950479000,0.84347900390625,0.04217467084527016,-0.006022646091878414,-0.016691505908966064
1761336172960545000,0.853544921875,0.023200983181595802,0.012037048116326332,-0.015571648254990578
1761336172970612000,0.863612060546875,0.027244288474321365,0.047778673470020294,-0.030364345759153366
1761336172980678100,0.87367822265625,0.030568977817893028,0.06989782303571701,-0.05511123687028885
1761336172990745000,0.8837451171875,0.043088607490062714,0.07079561799764633,-0.07983268797397614
1761336173000812000,0.89381201171875,0.06147400662302971,0.04213521629571915,-0.09238683432340622
1761336173010878200,0.903878173828125,0.08866119384765625,0.012008615769445896,-0.08608956634998322
1761336173020945200,0.913945068359375,0.11321074515581131,-0.0017956122756004333,-0.05718814209103584
1761336173031011000,0.924010986328125,0.12665896117687225,-0.019033996388316154,-0.022081676870584488
1761336173041078000,0.934078125,0.12742115557193756,-0.03074285015463829,-0.002411301713436842
1761336173051145000,0.94414501953125,0.12526527047157288,-0.021080628037452698,-0.0010015685111284256
1761336173061211100,0.954211181640625,0.13341906666755676,0.008987260051071644,-0.019247684627771378
1761336173071278000,0.964278076171875,0.15478995442390442,0.04452991485595703,-0.04140245541930199
1761336173081344000,0.974343994140625,0.17513516545295715,0.06617902219295502,-0.060649920254945755
1761336173091411200,0.9844111328125,0.18298450112342834,0.030430138111114502,-0.06853555887937546
1761336173101477000,0.99447705078125,0.18305614590644836,-0.01705349236726761,-0.05620405822992325
1761336173111544000,1.0045439453125,0.1765628457069397,-0.05289649963378906,-0.03264399617910385
1761336173121611000,1.014611083984375,0.17075182497501373,-0.06765414029359818,-0.014078034088015556
1761336173131677200,1.02467724609375,0.1668117344379425,-0.05485650524497032,0.0057060858234763145
1761336173141744000,1.034744140625,0.1670610010623932,-0.040125228464603424,0.04489290341734886
1761336173151810000,1.04481005859375,0.16397200524806976,-0.034361883997917175,0.09771670401096344
1761336173161877200,1.054877197265625,0.16287317872047424,-0.026983592659235,0.14544986188411713
1761336173171944200,1.064944091796875,0.17327891290187836,-0.02689886838197708,0.1574893742799759
1761336173182010000,1.075010009765625,0.18283966183662415,-0.03464307636022568,0.14111760258674622
1761336173192077000,1.0850771484375,0.18701514601707458,-0.028627105057239532,0.08724737912416458
1761336173202143200,1.095143310546875,0.20009686052799225,-0.0007033292204141617,0.025037534534931183
1761336173212210200,1.105210205078125,0.20933589339256287,0.008094157092273235,-0.02400936931371689
1761336173222276000,1.115276123046875,0.2148883193731308,0.015484428964555264,-0.05098559707403183
1761336173232343300,1.12534326171875,0.21646006405353546,0.012817460112273693,-0.04764841869473457
1761336173242410200,1.13541015625,0.21774956583976746,0.0015461631119251251,-0.03786742687225342
1761336173252476000,1.145475830078125,0.2081746608018875,-0.021099727600812912,-0.02328646183013916
1761336173262543000,1.155543212890625,0.18177394568920135,-0.07387638837099075,-0.00866597332060337
1761336173272609000,1.165609130859375,0.14728087186813354,-0.13631165027618408,-0.003106155898422003
1761336173282676000,1.175676025390625,0.11132659763097763,-0.15881562232971191,0.007498285733163357
1761336173292742100,1.1857421875,0.09957490861415863,-0.13492336869239807,-0.010464361868798733
1761336173302808300,1.195808349609375,0.0999741181731224,-0.09891398251056671,-0.029388783499598503
1761336173312875300,1.205875244140625,0.10696310549974442,-0.065829798579216,-0.039872441440820694
1761336173322941200,1.215941162109375,0.1069929376244545,-0.051091067492961884,-0.04274812340736389
1761336173333008400,1.22600830078125,0.10001377761363983,-0.03175920248031616,-0.04992897808551788
1761336173343074300,1.23607421875,0.08684178441762924,-0.02102719619870186,-0.06078828498721123
1761336173353141200,1.246141357421875,0.07229877263307571,-0.01855643279850483,-0.07107892632484436
1761336173363208200,1.256208251953125,0.05758880078792572,-0.018902909010648727,-0.07304593920707703
1761336173373274400,1.2662744140625,0.036978188902139664,-0.04178205132484436,-0.08220091462135315
1761336173383341300,1.27634130859375,0.016702480614185333,-0.07524386793375015,-0.0864366739988327
1761336173393407200,1.2864072265625,0.0005204803310334682,-0.07438256591558456,-0.09227750450372696
1761336173403474400,1.296474365234375,-0.021815184503793716,-0.059268590062856674,-0.07966290414333344
1761336173413541400,1.306541259765625,-0.038307733833789825,-0.03170308843255043,-0.05889575183391571
1761336173423607300,1.316607177734375,-0.04562796279788017,0.01806500181555748,-0.01387767493724823
1761336173433674200,1.32667431640625,-0.03875900059938431,0.05852571502327919,0.02447524666786194
1761336173443740400,1.336740478515625,-0.015440361574292183,0.06527523696422577,0.04078817367553711
1761336173453807400,1.346807373046875,0.004208285361528397,0.04732222110033035,0.02493557706475258
1761336173463873300,1.356873291015625,0.02427440509200096,0.013435893692076206,0.004534166306257248
1761336173473940500,1.3669404296875,0.032483648508787155,-0.015764808282256126,-0.012480778619647026
1761336173484007400,1.37700732421875,0.04067579656839371,-0.028741592541337013,0.0016709929332137108
1761336173494073300,1.3870732421875,0.04570891708135605,-0.03709921985864639,0.0162489116191864
1761336173504140300,1.397140380859375,0.04732572287321091,-0.03788591921329498,0.028805449604988098
1761336173514206500,1.40720654296875,0.05189601331949234,-0.013967039994895458,0.04304947704076767
1761336173524273400,1.4172734375,0.05007574334740639,0.006658609956502914,0.05043788254261017
1761336173534340400,1.42734033203125,0.06134457141160965,0.011778019368648529,0.05869840458035469
1761336173544406500,1.437406494140625,0.07755442708730698,0.003638600930571556,0.06672623753547668
1761336173554473500,1.447473388671875,0.08980319648981094,0.001087491400539875,0.09623374789953232
1761336173564539100,1.4575390625,0.09436359256505966,0.004409251734614372,0.11722531169652939
1761336173574606300,1.4676064453125,0.08831100910902023,0.01009507104754448,0.11041318625211716
1761336173584672300,1.47767236328125,0.09212066233158112,0.024255631491541862,0.09488295763731003
1761336173594739200,1.4877392578125,0.0960576981306076,0.027800343930721283,0.07893989235162735
1761336173604806100,1.49780615234375,0.09789128601551056,0.014525286853313446,0.06375960260629654
1761336173614872300,1.507872314453125,0.10107363015413284,-0.004553166218101978,0.05156691372394562
1761336173624939300,1.517939208984375,0.10945752263069153,-0.016342978924512863,0.03576824069023132
1761336173635005200,1.528005126953125,0.11135199666023254,-0.028238214552402496,0.01232764683663845
1761336173645072100,1.538072021484375,0.10969444364309311,-0.036058321595191956,0.0005250498652458191
1761336173655139300,1.548139404296875,0.11862227320671082,-0.0351087749004364,-0.012074071913957596
1761336173665205200,1.558205322265625,0.1246388852596283,-0.043674565851688385,-0.003938114736229181
1761336173675272200,1.568272216796875,0.12238441407680511,-0.0366545170545578,0.018202733248472214
1761336173685338400,1.57833837890625,0.1104651689529419,-0.024629544466733932,0.04615074396133423
1761336173695405300,1.5884052734375,0.1045188158750534,-0.02529831789433956,0.05990917235612869
1761336173705471200,1.59847119140625,0.10959053784608841,-0.024645578116178513,0.06750903278589249
1761336173715538200,1.6085380859375,0.10037948191165924,-0.03502859175205231,0.07675012201070786
1761336173725605400,1.61860546875,0.08396695554256439,-0.03490715101361275,0.07261503487825394
1761336173735671300,1.62867138671875,0.06735126674175262,-0.012977385893464088,0.07577046006917953
1761336173745738200,1.63873828125,0.07187119126319885,0.007630153559148312,0.0769057646393776
1761336173755804400,1.648804443359375,0.07232509553432465,0.003856413997709751,0.08636636286973953
1761336173765871400,1.658871337890625,0.046798158437013626,-0.0062857018783688545,0.08813736587762833
1761336173775938300,1.668938232421875,0.027561001479625702,0.013460461050271988,0.07881250977516174
1761336173786004200,1.679004150390625,0.042743947356939316,0.0244904737919569,0.06752283871173859
1761336173796071200,1.6890712890625,0.04885921999812126,0.006303025409579277,0.051207683980464935
1761336173806137300,1.699137451171875,0.03482196480035782,0.004784224554896355,0.05089849233627319
1761336173816204300,1.709204345703125,0.0200762040913105,0.0203519519418478,0.056574348360300064
1761336173826270500,1.7192705078125,0.032501447945833206,0.05831584334373474,0.03543790429830551
1761336173836337400,1.72933740234375,0.0523592047393322,0.11394904553890228,0.00727392453700304
1761336173846404400,1.739404296875,0.08314988017082214,0.1570938527584076,-0.012332800775766373
1761336173856470300,1.74947021484375,0.12937845289707184,0.17449623346328735,-0.026479260995984077
1761336173866537200,1.759537109375,0.235071063041687,0.29929545521736145,-0.24549444019794464
1761336173876603400,1.769603271484375,0.2649303674697876,0.3933489918708801,-0.34536120295524597
1761336173886670300,1.77967041015625,0.3046839237213135,0.43647730350494385,-0.36411598324775696
1761336173896737300,1.7897373046875,0.3521268367767334,0.44190147519111633,-0.30171605944633484
1761336173906803500,1.799803466796875,0.38923823833465576,0.43231064081192017,-0.19500747323036194
1761336173916870400,1.809870361328125,0.41497451066970825,0.4203835427761078,-0.05021033436059952
1761336173926936300,1.819936279296875,0.4209098815917969,0.4060000777244568,0.11425717175006866
1761336173937003300,1.830003173828125,0.4216351807117462,0.3830265998840332,0.2658049464225769
1761336173947069400,1.8400693359375,0.4368138909339905,0.37853384017944336,0.34034842252731323
1761336173957136400,1.850136474609375,0.44973447918891907,0.349858820438385,0.485612154006958
1761336173967203300,1.860203369140625,0.5170539021492004,0.29220306873321533,0.5297440886497498
1761336173977269500,1.87026953125,0.5528374910354614,0.19445320963859558,0.6124200224876404
1761336173987336400,1.88033642578125,0.5801937580108643,0.06294605135917664,0.6679184436798096
1761336173997402000,1.890402099609375,0.590903639793396,-0.04983656480908394,0.6878481507301331
1761336174007469300,1.90046923828125,0.5802267789840698,-0.10450514405965805,0.635779082775116
1761336174017536500,1.91053662109375,0.5527215003967285,-0.1682794839143753,0.5293394923210144
1761336174027602200,1.920602294921875,0.4966829717159271,-0.2141718715429306,0.39456862211227417
1761336174037669400,1.93066943359375,0.41103595495224,-0.24979540705680847,0.26408329606056213
1761336174047735300,1.9407353515625,0.31125903129577637,-0.260881632566452,0.13783428072929382
1761336174057802200,1.95080224609375,0.2615490257740021,-0.17755615711212158,-0.0019110264256596565
1761336174067868200,1.9608681640625,0.2526050806045532,-0.10869214683771133,-0.0952574834227562
1761336174077935000,1.97093505859375,0.3032679557800293,-0.0020845895633101463,-0.15389248728752136
1761336174088002300,1.981002197265625,0.3720342516899109,0.2629374861717224,-0.31395217776298523
1761336174098068200,1.991068115234375,0.3204492926597595,0.3919796645641327,-0.32591575384140015
1761336174108135200,2.00113525390625,0.2843210995197296,0.582909107208252,-0.3874973654747009
1761336174118201300,2.011201416015625,0.20729511976242065,0.6893805265426636,-0.4070552885532379
1761336174128268300,2.021268310546875,0.11961400508880615,0.5870347023010254,-0.24436889588832855
1761336174138335200,2.031335205078125,0.1080455556511879,0.49802741408348083,-0.18409451842308044
1761336174148401200,2.041401123046875,0.11749498546123505,0.453377366065979,-0.11633782833814621
1761336174158468400,2.05146826171875,0.17945626378059387,0.42825743556022644,-0.1984449028968811
1761336174168534300,2.0615341796875,0.19431644678115845,0.42140698432922363,-0.37451446056365967
1761336174178601200,2.071601318359375,0.17513838410377502,0.40107953548431396,-0.5571616888046265
1761336174188667400,2.08166748046875,0.16130779683589935,0.36268875002861023,-0.6997364163398743
1761336174198734300,2.091734375,0.1367875039577484,0.35036081075668335,-0.7667955160140991
1761336174208801300,2.10180126953125,0.08637785166501999,0.3594541847705841,-0.7722219228744507
1761336174218867200,2.1118671875,0.022234167903661728,0.3712056577205658,-0.7330136299133301
1761336174228934400,2.121934326171875,-0.06020904704928398,0.34506914019584656,-0.6325698494911194
1761336174239000300,2.132000244140625,-0.13926127552986145,0.3378111720085144,-0.5124936699867249
1761336174249067300,2.1420673828125,-0.204281285405159,0.36217936873435974,-0.39591890573501587
1761336174259134200,2.15213427734375,-0.24895882606506348,0.4302196800708771,-0.30973783135414124
1761336174269200400,2.162200439453125,-0.29274678230285645,0.45159605145454407,-0.1964389979839325
1761336174279267300,2.172267333984375,-0.3292906582355499,0.4307778477668762,-0.06637994945049286
1761336174289333200,2.182333251953125,-0.3687845468521118,0.3478690981864929,0.0937841534614563
1761336174299400400,2.192400390625,-0.38881051540374756,0.17958854138851166,0.21579186618328094
1761336174309466400,2.20246630859375,-0.3647725582122803,0.014115169644355774,0.260261595249176
1761336174319533300,2.212533203125,-0.3125389516353607,0.01626553013920784,0.1607755422592163
1761336174329600300,2.222600341796875,-0.2796076238155365,0.23152457177639008,-0.13944342732429504
1761336174339666400,2.23266650390625,-0.2758086025714874,0.308784157037735,-0.4358374774456024
1761336174349733400,2.2427333984375,-0.29391756653785706,0.32224297523498535,-0.6039127707481384
1761336174359799300,2.25279931640625,-0.31849804520606995,0.3594781756401062,-0.6459574103355408
1761336174369866500,2.262866455078125,-0.3530677556991577,0.3455927073955536,-0.5908148288726807
1761336174379933400,2.272933349609375,-0.37728604674339294,0.33692511916160583,-0.4845336377620697
1761336174389999400,2.282999267578125,-0.3839777708053589,0.40835481882095337,-0.3775957524776459
1761336174400066300,2.29306640625,-0.32176390290260315,0.908019483089447,-0.6505632400512695
1761336174410132500,2.303132568359375,-0.4083611071109772,0.827623188495636,-0.724737823009491
1761336174420199400,2.313199462890625,-0.43067243695259094,0.43164846301078796,-0.5592526197433472
1761336174430265300,2.323265380859375,-0.3781746029853821,-0.006744340993463993,-0.21499189734458923
1761336174440332300,2.333332275390625,-0.336198627948761,-0.4941312074661255,0.2031693160533905
1761336174450399500,2.3433994140625,-0.24726608395576477,-0.8588321805000305,0.4891539514064789
1761336174460465400,2.35346533203125,-0.09242071211338043,-1.0934807062149048,0.5873275995254517
1761336174470532400,2.363532470703125,0.054942645132541656,-1.3028522729873657,0.5631226897239685
1761336174480598500,2.3735986328125,0.17622868716716766,-1.4164464473724365,0.47614458203315735
1761336174490665500,2.38366552734375,0.27156558632850647,-1.0907397270202637,0.24684643745422363
1761336174500731400,2.3937314453125,0.39625096321105957,-0.46160516142845154,-0.2720198333263397
1761336174510798300,2.40379833984375,0.2923397719860077,-0.11699479073286057,-0.5344564914703369
1761336174520865500,2.413865478515625,0.07584302127361298,-0.04789355769753456,-0.3640111982822418
1761336174530931500,2.423931396484375,0.012337819673120975,-0.059344884008169174,0.04099436476826668
1761336174540998400,2.433998291015625,-0.004686933942139149,0.07196880877017975,0.375752329826355
1761336174551064600,2.444064697265625,-0.07078765332698822,0.09764647483825684,0.5769480466842651
1761336174561131500,2.454131591796875,-0.09493707865476608,0.08272947371006012,0.6527525782585144
1761336174571198500,2.464198486328125,-0.06389766931533813,0.03658568114042282,0.6293535232543945
1761336174581264400,2.474264404296875,-0.02416902408003807,-0.05357261002063751,0.5435264110565186
1761336174591331600,2.48433154296875,-0.00023332936689257622,-0.1338096559047699,0.4247627556324005
1761336174601397500,2.4943974609375,0.014079654589295387,-0.1817915439605713,0.29726508259773254
1761336174611464400,2.50446435546875,0.013211464509367943,-0.21372151374816895,0.16411395370960236
1761336174621531400,2.514531494140625,0.02134699746966362,-0.21287751197814941,0.03440457582473755
1761336174631597600,2.52459765625,0.040257833898067474,-0.20769979059696198,-0.08025728911161423
1761336174641664500,2.53466455078125,0.0650821179151535,-0.19975456595420837,-0.18009348213672638
1761336174651730400,2.54473046875,0.08738502860069275,-0.18484513461589813,-0.24791541695594788
1761336174661797600,2.554797607421875,0.10070886462926865,-0.1579589545726776,-0.2703913152217865
1761336174671863300,2.56486328125,0.11739223450422287,-0.12556958198547363,-0.26253312826156616
1761336174681930500,2.574930419921875,0.12801125645637512,-0.08566219359636307,-0.21703223884105682
1761336174691997400,2.58499755859375,0.1329950988292694,-0.0385652557015419,-0.16313226521015167
1761336174702063400,2.5950634765625,0.14115382730960846,-0.013352387584745884,-0.12131495028734207
1761336174712130600,2.605130615234375,0.1320391595363617,0.004403706640005112,-0.0783376544713974
1761336174722196200,2.6151962890625,0.11784496903419495,0.03139624744653702,-0.0435015931725502
1761336174732263400,2.625263427734375,0.09843850880861282,0.04305742681026459,-0.01707371696829796
1761336174742329300,2.635329345703125,0.07772625237703323,0.04157644882798195,-0.0019087535329163074
1761336174752396300,2.645396240234375,0.05244939401745796,0.0327155776321888,0.009721802547574043
1761336174762463200,2.655463134765625,0.023817945271730423,0.02004036121070385,0.003497280180454254
1761336174772529400,2.665529296875,-0.000026135705411434174,-0.00297414418309927,-0.012661449611186981
1761336174782596400,2.675596435546875,-0.012163140811026096,-0.040872324258089066,-0.03336730971932411
1761336174792662300,2.685662353515625,-0.021752383559942245,-0.08353643119335175,-0.040190596133470535
1761336174802729500,2.6957294921875,-0.026962915435433388,-0.09450092911720276,-0.02973942831158638
1761336174812796400,2.70579638671875,-0.0370219424366951,-0.10011247545480728,0.006130687892436981
1761336174822862300,2.7158623046875,-0.0506097786128521,-0.09132091701030731,0.03981097787618637
1761336174832929300,2.72592919921875,-0.06704787909984589,-0.06718549132347107,0.0713806301355362
1761336174842995500,2.735995361328125,-0.07571156322956085,-0.052579693496227264,0.09313144534826279
1761336174853062400,2.7460625,-0.07286624610424042,-0.05434776470065117,0.08513663709163666
1761336174863128300,2.75612841796875,-0.0637839287519455,-0.07399353384971619,0.06025625765323639
1761336174873195500,2.766195556640625,-0.05197228118777275,-0.09942884743213654,0.0487026683986187
1761336174883262500,2.776262451171875,-0.042353760451078415,-0.09742147475481033,0.06533259153366089
1761336174893328400,2.786328369140625,-0.03815741837024689,-0.10376139730215073,0.07797727733850479
1761336174903395300,2.796395263671875,-0.03718484938144684,-0.09902366250753403,0.08425218611955643
1761336174913461500,2.80646142578125,-0.028861137107014656,-0.09943246096372604,0.08332140743732452
1761336174923528400,2.816528564453125,-0.020304912701249123,-0.10423295199871063,0.06058485805988312
1761336174933595400,2.826595458984375,-0.0077483742497861385,-0.11103013902902603,0.024968275800347328
1761336174943661600,2.83666162109375,0.009165504015982151,-0.12208472937345505,-0.0022459407337009907
1761336174953728500,2.846728515625,0.02994082309305668,-0.12147193402051926,-0.0200481079518795
1761336174963794400,2.85679443359375,0.04142330214381218,-0.09272879362106323,-0.027836939319968224
1761336174973861400,2.866861328125,0.04767267778515816,-0.060922399163246155,-0.038062676787376404
1761336174983928300,2.87692822265625,0.047089334577322006,-0.03756105154752731,-0.06768621504306793
1761336174993994500,2.886994384765625,0.05198582261800766,-0.02196291647851467,-0.10285086184740067
1761336175004061400,2.8970615234375,0.05546543747186661,-0.03473906219005585,-0.14873412251472473
1761336175014127600,2.907127685546875,0.05422067642211914,-0.060361869633197784,-0.16189360618591309
1761336175024194600,2.917194580078125,0.05171439051628113,-0.05140696465969086,-0.13284806907176971
1761336175034260500,2.927260498046875,0.05189868062734604,-0.0451115183532238,-0.08966650068759918
1761336175044327400,2.937327392578125,0.05786755308508873,-0.03774816542863846,-0.03498478978872299
1761336175054394400,2.947394287109375,0.06292915344238281,-0.02134096249938011,0.016392912715673447
1761336175064460500,2.95746044921875,0.055962935090065,-0.002246254123747349,0.044398777186870575
1761336175074527500,2.967527587890625,0.052125055342912674,0.004363711923360825,0.045347660779953
1761336175084593400,2.977593505859375,0.05818650871515274,-0.016418572515249252,0.026842672377824783
1761336175094660600,2.98766064453125,0.061044879257678986,-0.03258182853460312,0.01960047334432602
1761336175104727600,2.9977275390625,0.06046249344944954,-0.02732957899570465,0.032057248055934906
1761336175114793500,3.00779345703125,0.06454778462648392,-0.026103192940354347,0.0536981001496315
1761336175124860400,3.0178603515625,0.059109218418598175,-0.020248841494321823,0.06774396449327469
1761336175134926300,3.02792626953125,0.056329146027565,-0.02304835617542267,0.0716199278831482
1761336175144993500,3.03799365234375,0.050377774983644485,-0.03969879448413849,0.0455506294965744
1761336175155059500,3.0480595703125,0.04911863058805466,-0.06244245916604996,0.01737198978662491
1761336175165126400,3.05812646484375,0.04641388729214668,-0.07725270837545395,-0.007368733175098896
1761336175175193300,3.068193359375,0.038365282118320465,-0.077930748462677,-0.0207215566188097
1761336175185259300,3.07825927734375,0.03879138082265854,-0.07662295550107956,-0.023183800280094147
1761336175195326200,3.088326171875,0.04029899463057518,-0.06212470680475235,-0.012468038126826286
1761336175205392400,3.098392333984375,0.0377047024667263,-0.045360010117292404,-0.015910040587186813
1761336175215459300,3.108459228515625,0.03576059266924858,-0.04724526032805443,-0.03442620113492012
1761336175225526300,3.1185263671875,0.03351562097668648,-0.036567557603120804,-0.046405188739299774
1761336175235592400,3.128592529296875,0.02606889232993126,-0.01699518784880638,-0.05932551622390747
1761336175245659400,3.138659423828125,0.02221423014998436,0.00810803472995758,-0.06937042623758316
1761336175255725300,3.148725341796875,0.027958940714597702,0.03412853926420212,-0.07691314816474915
1761336175265792300,3.158792236328125,0.042890921235084534,0.046239037066698074,-0.08646668493747711
1761336175275858400,3.1688583984375,0.059435274451971054,0.032588470727205276,-0.10157906264066696
1761336175285925400,3.17892529296875,0.07233165949583054,0.010173764079809189,-0.11950153857469559
1761336175295992600,3.18899267578125,0.09296077489852905,-0.016131341457366943,-0.11730469763278961
1761336175306058800,3.199058837890625,0.10789277404546738,-0.03210748732089996,-0.09414244443178177
1761336175316125700,3.209125732421875,0.10103034228086472,-0.03463349491357803,-0.06124468147754669
1761336175326191600,3.219191650390625,0.09326744079589844,-0.030204568058252335,-0.03267108276486397
1761336175336258600,3.229258544921875,0.09461313486099243,-0.014519613236188889,-0.010993486270308495
