time,seconds_elapsed,z,y,x
1761336172769280300,0.6622802734375,0.17319442043602465,-0.14872089077364653,0.0027630349725484846
1761336172779347200,0.67234716796875,-0.04687397937774658,-0.11173114001788198,0.09063903295472264
1761336172789412900,0.682412841796875,-0.21591537178754805,-0.10778309651184827,0.2585631117723882
1761336172799480300,0.692480224609375,-0.33376959779560567,-0.06245287597738206,0.370136503945291
1761336172809547300,0.70254736328125,-0.4236702334731817,-0.02803144133966416,0.3911152868270874
1761336172819613000,0.712613037109375,-0.48993455749750137,0.004140606936067342,0.3647910512641072
1761336172829680000,0.72268017578125,-0.4718237312674522,0.059051470036059615,0.39211438086703415
1761336172839746000,0.73274609375,-0.35056583429574967,0.09597049364317208,0.40590149867907166
1761336172849813000,0.74281298828125,-0.23534020322561264,0.08911788780204952,0.41783641275316474
1761336172859879000,0.75287890625,-0.14038637581169605,0.034999745982326566,0.3537937103010714
1761336172869946000,0.762946044921875,-0.025494506740570067,0.007129450021125376,0.19281155957579613
1761336172880013000,0.773012939453125,0.1287719258636236,-0.034114743308722974,0.08107230931669474
1761336172890079000,0.783078857421875,0.18842296922802923,-0.034467100410349664,0.0352734118245542
1761336172900146000,0.79314599609375,0.14869184734225271,-0.013365458333864808,0.010057283633947372
1761336172910212000,0.803212158203125,0.05016776022613048,-0.03422079749908298,-0.06001753858923912
1761336172920279000,0.813279052734375,-0.06325345177054405,-0.10606405416689813,-0.18419351496472955
1761336172930346000,0.823345947265625,-0.11534779614508152,-0.22329598355814814,-0.37293212601318954
1761336172940412200,0.833412109375,-0.15563538286983966,-0.311667473439686,-0.5192191041707992
1761336172950479000,0.84347900390625,-0.15863047303259373,-0.34771296561528,-0.5124474180787801
1761336172960545000,0.853544921875,-0.11337094311416149,-0.2969831510595977,-0.41653979707136746
1761336172970612000,0.863612060546875,-0.0526765281766653,-0.24425408897809683,-0.2997584609918296
1761336172980678100,0.87367822265625,0.029663316857814787,-0.13674414685182273,-0.18158479377105832
1761336172990745000,0.8837451171875,0.1136316398769617,-0.07036532960236072,-0.0721393535375595
1761336173000812000,0.89381201171875,0.1423188051789999,-0.08109647564357146,0.05315861260518431
1761336173010878200,0.903878173828125,0.07236497898697852,-0.07839940031301229,0.19298121705427765
1761336173020945200,0.913945068359375,-0.16531214275360107,-0.048184239992406216,0.21597148588895795
1761336173031011000,0.924010986328125,-0.33909751482009887,-0.03842230430953204,0.1834244302883744
1761336173041078000,0.934078125,-0.39948680933117864,-0.051396954961214214,0.10399068195894359
1761336173051145000,0.94414501953125,-0.4016904568552971,-0.06497841239962726,0.030951018580794333
1761336173061211100,0.954211181640625,-0.36482933744788165,-0.0358634136069566,-0.01752747338414192
1761336173071278000,0.964278076171875,-0.277063375711441,0.005680511588137597,-0.03216229406669736
1761336173081344000,0.974343994140625,-0.20897651243507862,0.0156613872513175,-0.014350889174640178
1761336173091411200,0.9844111328125,-0.09878244579136371,-0.013477796134538948,-0.04411912771165371
1761336173101477000,0.99447705078125,-0.055742345488071436,-0.10102554854303598,-0.0788483496569097
1761336173111544000,1.0045439453125,-0.16291969465911388,-0.14685029286248608,-0.1854597355082631
1761336173121611000,1.014611083984375,-0.24779987182617186,-0.11469640129795297,-0.2410094810336828
1761336173131677200,1.02467724609375,-0.3602583762705326,-0.09064420232018455,-0.20752485232204199
1761336173141744000,1.034744140625,-0.45249826855063435,-0.07999751969203353,-0.14840177835449575
1761336173151810000,1.04481005859375,-0.47375616063475606,-0.10863160309996456,-0.08062237359210848
1761336173161877200,1.054877197265625,-0.37936055162549015,-0.1380864100399427,-0.04310454384163022
1761336173171944200,1.064944091796875,-0.19087036238014696,-0.09398945762747898,-0.023457594085484743
1761336173182010000,1.075010009765625,0.0213321263641119,-0.0508091999348253,0.003221738525480032
1761336173192077000,1.0850771484375,0.16969547240436075,-0.0481871443355456,0.01749459402784705
1761336173202143200,1.095143310546875,0.22554946157336234,-0.06289680208628996,0.0655139440484345
1761336173212210200,1.105210205078125,0.20943653116226196,-0.09781018495941535,0.1817250790245831
1761336173222276000,1.115276123046875,0.1783165857553482,-0.18015361019046977,0.24390067243054508
1761336173232343300,1.12534326171875,0.15532733983397484,-0.28540992817105726,0.22714739828929303
1761336173242410200,1.13541015625,0.19656652819514273,-0.3137845751915127,0.17731354619264603
1761336173252476000,1.145475830078125,0.260216870328784,-0.2941945980533026,0.0632753713414073
1761336173262543000,1.155543212890625,0.3165215258747339,-0.31465222487151623,-0.037641894521564245
1761336173272609000,1.165609130859375,0.33603871177136896,-0.3711149935886264,-0.11519479754045606
1761336173282676000,1.175676025390625,0.26953414925038816,-0.41229247835781424,-0.191143480233103
1761336173292742100,1.1857421875,0.20372458325624465,-0.3707761900883168,-0.17177739324495195
1761336173302808300,1.195808349609375,0.18087269997894762,-0.20559952854895963,-0.0821921071268618
1761336173312875300,1.205875244140625,0.14979717823565006,-0.09399952236376702,0.007482026318460702
1761336173322941200,1.215941162109375,0.17282792521119117,-0.07866181410886347,0.06818053290918469
1761336173333008400,1.22600830078125,0.1647270363420248,-0.12080688353488221,0.021265198607742786
1761336173343074300,1.23607421875,0.17068565248548984,-0.09440286073395981,-0.07351078802123666
1761336173353141200,1.246141357421875,0.1981499979943037,-0.09371834906851872,-0.13114742282330988
1761336173363208200,1.256208251953125,0.1896048724889755,-0.12249485488813369,-0.18099939509853719
1761336173373274400,1.2662744140625,0.20512159057259557,-0.1564998176794499,-0.25499752824530003
1761336173383341300,1.27634130859375,0.21142682819664477,-0.2048104422641918,-0.31957199948653575
1761336173393407200,1.2864072265625,0.1256879883736372,-0.21745792505443096,-0.35816666468828917
1761336173403474400,1.296474365234375,-0.016585224097967147,-0.2394091879638843,-0.35134310227856036
1761336173413541400,1.306541259765625,-0.21184534586966036,-0.24856201530508695,-0.2874946072243154
1761336173423607300,1.316607177734375,-0.4331073393821716,-0.21511300589609889,-0.20039105491936204
1761336173433674200,1.32667431640625,-0.5322440054386854,-0.1192069009923376,-0.1304877898707986
1761336173443740400,1.336740478515625,-0.4162620030432939,-0.04039367744773626,-0.02451630935817957
1761336173453807400,1.346807373046875,-0.15913842255473135,-0.051190454337373376,0.07270151746496557
1761336173463873300,1.356873291015625,0.06808101805746555,-0.13058154170201158,0.10544789502993225
1761336173473940500,1.3669404296875,0.10455869110524654,-0.17278050587289034,0.04452215555459261
1761336173484007400,1.37700732421875,-0.01613806485235691,-0.20384397185221315,-0.022916765207052228
1761336173494073300,1.3870732421875,-0.1265641866862774,-0.23791706797629594,-0.039919922456145285
1761336173504140300,1.397140380859375,-0.18967209250628947,-0.2656145646538585,-0.061035483460128305
1761336173514206500,1.40720654296875,-0.22669921613037586,-0.2878872598037123,-0.09352247943654655
1761336173524273400,1.4172734375,-0.21558745500743387,-0.24671876205857843,-0.10294526455923915
1761336173534340400,1.42734033203125,-0.12960136242508888,-0.20589847496291622,-0.06089037590101361
1761336173544406500,1.437406494140625,-0.13148586099743842,-0.16636210846425964,-0.012855828311294316
1761336173554473500,1.447473388671875,-0.16734510988593101,-0.1230784451960586,0.0026635201208293434
1761336173564539100,1.4575390625,-0.21700901224315164,-0.1283060253849253,-0.0391686656974256
1761336173574606300,1.4676064453125,-0.19824235245287417,-0.16410441093165426,-0.08453501699119806
1761336173584672300,1.47767236328125,-0.09862696296870709,-0.19665327489683404,-0.08766951562464237
1761336173594739200,1.4877392578125,0.01838321343064308,-0.2210339751766063,-0.06536401418372988
1761336173604806100,1.49780615234375,0.11142448522150517,-0.2527855878168717,-0.07523673503100872
1761336173614872300,1.507872314453125,0.18080489543974398,-0.2439519094274379,-0.1135560904227197
1761336173624939300,1.517939208984375,0.23891104744970798,-0.22609507622476666,-0.12635419719740748
1761336173635005200,1.528005126953125,0.2594429633468389,-0.24647945514367892,-0.146949387589097
1761336173645072100,1.538072021484375,0.2235375372290611,-0.2759252750596031,-0.14932634585350751
1761336173655139300,1.548139404296875,0.16801263388395307,-0.26138560358090324,-0.1378403445906937
1761336173665205200,1.558205322265625,0.06770049430727958,-0.2101007854909636,-0.14326090833470226
1761336173675272200,1.568272216796875,-0.09837386499047279,-0.18419104901300742,-0.22090236641988156
1761336173685338400,1.57833837890625,-0.19308803842961786,-0.24488429490672423,-0.28132483254820106
1761336173695405300,1.5884052734375,-0.20665303792357442,-0.30851532955169675,-0.3150374247968197
1761336173705471200,1.59847119140625,-0.16534312241375446,-0.3497982109241187,-0.35088249902948737
1761336173715538200,1.6085380859375,-0.1546492944419384,-0.3596133928978815,-0.388753964523226
1761336173725605400,1.61860546875,-0.1250946986556053,-0.30863756769187745,-0.47963557406216856
1761336173735671300,1.62867138671875,-0.14097148222327233,-0.2573877113174647,-0.5501593090966344
1761336173745738200,1.63873828125,-0.17111878320574758,-0.22516449911007658,-0.5138299584783613
1761336173755804400,1.648804443359375,-0.21698329328000543,-0.21263324484433976,-0.4891581662975251
1761336173765871400,1.658871337890625,-0.23653730405569076,-0.2189995284732431,-0.5676419204257428
1761336173775938300,1.668938232421875,-0.2109802534729242,-0.17572834109412505,-0.6166494047008454
1761336173786004200,1.679004150390625,-0.20469138246178625,-0.16996910171397028,-0.45385962003171443
1761336173796071200,1.6890712890625,-0.1954267105102539,-0.14730050258170813,-0.2570886553056538
1761336173806137300,1.699137451171875,-0.23485914171040057,-0.09987968470985069,-0.16919497553631663
1761336173816204300,1.709204345703125,-0.2914975592553615,-0.10643339893594383,-0.10914338854700326
1761336173826270500,1.7192705078125,-0.37841128807663915,-0.08035183128872886,0.003239274182170629
1761336173836337400,1.72933740234375,-0.4309609750032425,-0.047981392630375916,0.15561550912559033
1761336173846404400,1.739404296875,-0.4951987616360187,0.11125932125505059,0.27387188619375225
1761336173856470300,1.74947021484375,-0.5449240387916565,0.2031031999548897,0.37769641780555246
1761336173866537200,1.759537109375,-0.515737691795826,0.11424149713730439,0.4861968322739005
1761336173876603400,1.769603271484375,-0.25911621561050413,0.10397997790183872,0.6605415917888283
1761336173886670300,1.77967041015625,-0.5743044470548629,0.17514436719371004,0.5625289613261819
1761336173896737300,1.7897373046875,-1.0909002169847488,0.1928296797543764,0.4513523133859038
1761336173906803500,1.799803466796875,-1.4568126734942197,0.13225824274257755,0.5528071932569146
1761336173916870400,1.809870361328125,-1.6179828941375016,0.11300245686164125,0.5461189476646483
1761336173926936300,1.819936279296875,-1.6006816307246685,0.09988900052746758,0.5061746214196086
1761336173937003300,1.830003173828125,-1.4113047217726706,0.07583022567844018,0.48625411541908975
1761336173947069400,1.8400693359375,-1.1195195777475833,0.16324520028643308,0.4974588155224919
1761336173957136400,1.850136474609375,-0.6687742903441191,0.366043827804178,0.526194496141374
1761336173967203300,1.860203369140625,-0.4030933093905449,0.4614478101383894,0.5525612556718289
1761336173977269500,1.87026953125,0.05286883587837219,0.34219131611697373,0.5304501077592373
1761336173987336400,1.88033642578125,0.4446224206089973,0.37790567664206026,0.42952480472028254
1761336173997402000,1.890402099609375,0.7483055076986551,0.1317504667503759,0.21473785244077442
1761336174007469300,1.90046923828125,1.069036175701022,0.09370466760303825,-0.030410628093779084
1761336174017536500,1.91053662109375,1.3641554325848817,0.07635686163473873,-0.3052944678090513
1761336174027602200,1.920602294921875,1.634642352515459,-0.20701715852823108,-0.6404575657896697
1761336174037669400,1.93066943359375,1.7671242388129234,-0.47755058448165655,-1.0218481619380413
1761336174047735300,1.9407353515625,1.7503706724107264,-0.4961472579998895,-1.2893797391943633
1761336174057802200,1.95080224609375,1.5962462786257265,-0.5405842194890603,-1.2299696649789809
1761336174067868200,1.9608681640625,1.362918584266305,-0.13906400463413446,-0.6307447116792202
1761336174077935000,1.97093505859375,0.9925129079908132,-0.006332417891919613,-0.07745616464614867
1761336174088002300,1.981002197265625,0.6259025323450566,0.11525471103414893,0.3033586774408817
1761336174098068200,1.991068115234375,0.577221211284399,0.28418489815443754,0.44228257948458194
1761336174108135200,2.00113525390625,0.38803661003410816,-0.02869045323766768,0.2598971368551254
1761336174118201300,2.011201416015625,0.48109834009110924,-0.2214851712765172,0.2238398811765015
1761336174128268300,2.021268310546875,0.5812362921446561,-0.30645872581545264,0.2764576649032533
1761336174138335200,2.031335205078125,0.4231646220386028,-0.29888186082039025,0.4153842703606933
1761336174148401200,2.041401123046875,0.6421282754808664,-0.07003470940850674,0.5932166527956724
1761336174158468400,2.05146826171875,0.9944202029168605,0.4677280959842726,0.7399134538631886
1761336174168534300,2.0615341796875,1.3477584245353937,0.3681450378671288,0.5998146628212183
1761336174178601200,2.071601318359375,1.6202023237526415,0.36437216826491053,0.2513316992141306
1761336174188667400,2.08166748046875,1.409224408367276,0.12860108107505366,-0.012199117968231438
1761336174198734300,2.091734375,0.863402543953061,-0.13607540814424865,-0.23421682521887122
1761336174208801300,2.10180126953125,0.30061259360313414,-0.1895551698620431,-0.598026245034486
1761336174218867200,2.1118671875,-0.10536766940057277,-0.24259030221803113,-0.9059146017942578
1761336174228934400,2.121934326171875,-0.32154023081958294,-0.3073673650929704,-1.013701534231007
1761336174239000300,2.132000244140625,-0.4826894086748361,-0.304320508210361,-0.9502902615502477
1761336174249067300,2.1420673828125,-0.5997977847516537,-0.3285805777851492,-0.83459723216407
1761336174259134200,2.15213427734375,-0.5267120902746916,-0.28630103179188443,-0.7239153820034117
1761336174269200400,2.162200439453125,-0.3694984983026981,-0.16472449732506647,-0.6926424379918724
1761336174279267300,2.172267333984375,-0.13720423864424228,-0.16026149003421886,-0.660678369911015
1761336174289333200,2.182333251953125,0.19634733248651026,-0.24242575930608434,-0.6039302449138835
1761336174299400400,2.192400390625,0.5848509755104779,-0.23182919942997396,-0.5725562151480466
1761336174309466400,2.20246630859375,0.8062742970645427,-0.1683837139523588,-0.3443258804602548
1761336174319533300,2.212533203125,0.9148223500669002,-0.04237283203359693,0.06383453959412873
1761336174329600300,2.222600341796875,1.0749065290391444,0.13369316178336738,0.24423121955916285
1761336174339666400,2.23266650390625,1.0388695854961871,0.05365678965197876,0.15828717602025716
1761336174349733400,2.2427333984375,0.7806815906465053,-0.1819604769493453,0.15865188114680348
1761336174359799300,2.25279931640625,0.26900223433077336,-0.49165188280940053,0.15652999362200498
1761336174369866500,2.262866455078125,-0.3086258041888475,-0.5717545068437233,0.04547094417940825
1761336174379933400,2.272933349609375,-0.6806611274927854,-0.4471027661826461,-0.05958345802091062
1761336174389999400,2.282999267578125,-0.7806599633365869,-0.38820089721772816,-0.08384571955278515
1761336174400066300,2.29306640625,-0.5652238994985819,-0.38686402259077873,-0.20100862056212498
1761336174410132500,2.303132568359375,0.1367547413110733,-0.3055940352775156,-0.5593561399763449
1761336174420199400,2.313199462890625,0.13641279600560666,-0.2511499129064381,-0.6025677609216421
1761336174430265300,2.323265380859375,-0.44465223122537134,-0.5603589968759566,0.08661723009273409
1761336174440332300,2.333332275390625,-1.0279898795634508,-0.512409935612604,0.6240485019762069
1761336174450399500,2.3433994140625,-1.3372913910567759,0.13239851886294782,0.8445280398741364
1761336174460465400,2.35346533203125,-1.1913280918955802,0.4013414972871542,1.28660252956599
1761336174470532400,2.363532470703125,-0.8038952929735184,0.3566502687759697,1.777770135989785
1761336174480598500,2.3735986328125,-0.4193336655735969,0.45447851911503817,1.9984913006238638
1761336174490665500,2.38366552734375,-0.36871348540484905,0.5943386425629258,1.9553180754601955
1761336174500731400,2.3937314453125,-0.9155541714727878,0.46206342128608374,1.4564191441319883
1761336174510798300,2.40379833984375,-1.3428653917968272,-0.21773765531126407,0.8992440379891544
1761336174520865500,2.413865478515625,-1.9291963767319917,-0.7619232602931558,0.058053691170364616
1761336174530931500,2.423931396484375,-3.0391140133976933,-1.3251666534990072,-0.761774645602703
1761336174540998400,2.433998291015625,-3.431739120265841,-1.0744808509729802,-0.8173895653188228
1761336174551064600,2.444064697265625,-2.774930577525496,-0.20701613561492413,-0.9042664692610501
1761336174561131500,2.454131591796875,-1.7548223911225795,0.04562197002265602,-0.8427029433388262
1761336174571198500,2.464198486328125,-0.7198030513137579,0.05536448861900717,-0.0811335379846394
1761336174581264400,2.474264404296875,0.11008709913790225,0.1112729113889858,0.40679932430163024
1761336174591331600,2.48433154296875,0.713409550884366,0.1300186379890889,0.3474920528735965
1761336174601397500,2.4943974609375,1.0859393797069787,0.018012443889491258,0.0938441126063466
1761336174611464400,2.50446435546875,1.2601374242275953,-0.06815004643937572,-0.055140799398347734
1761336174621531400,2.514531494140625,1.317257487809658,-0.084170750256069,-0.02150909036621451
1761336174631597600,2.52459765625,1.2467203087717293,-0.07159463393529876,0.13447561739794908
1761336174641664500,2.53466455078125,1.1299860267043114,-0.08139717562319711,0.2923722231980413
1761336174651730400,2.54473046875,0.9558990413427353,-0.08112301659062504,0.311635945790261
1761336174661797600,2.554797607421875,0.6529238102614879,-0.04632989909630269,0.22688341359086334
1761336174671863300,2.56486328125,0.2576414668828249,-0.02936948501039296,0.13678499031886457
1761336174681930500,2.574930419921875,-0.15556231763362885,-0.02174253379590809,0.13551102486029268
1761336174691997400,2.58499755859375,-0.4356476715147495,-0.0005106894684955477,0.13424224703349172
1761336174702063400,2.5950634765625,-0.5149778133392333,-0.024987105207704006,0.049251668294519185
1761336174712130600,2.605130615234375,-0.5357850390464067,-0.05721230844277888,-0.02674640649780631
1761336174722196200,2.6151962890625,-0.5099626155257225,-0.07466675312332809,-0.1456585440609604
1761336174732263400,2.625263427734375,-0.42562487467229365,-0.11119783685877918,-0.22991722832880912
1761336174742329300,2.635329345703125,-0.3434188851505518,-0.12829144887030125,-0.2941084724061191
1761336174752396300,2.645396240234375,-0.2526660165578127,-0.1390823805410415,-0.31525947004966437
1761336174762463200,2.655463134765625,-0.16096037728488444,-0.1376424108657986,-0.31469569868706165
1761336174772529400,2.665529296875,-0.023809330132603643,-0.12285689313355833,-0.27950156264379616
1761336174782596400,2.675596435546875,0.05894610996544361,-0.154614150063321,-0.2342855065409094
1761336174792662300,2.685662353515625,0.052205988055467605,-0.19921806561723351,-0.17575031546391545
1761336174802729500,2.6957294921875,-0.10606500401496886,-0.24543971856608984,-0.10312025579996406
1761336174812796400,2.70579638671875,-0.2795908483624458,-0.31726295535918325,-0.056088893903419375
1761336174822862300,2.7158623046875,-0.4029962787568569,-0.3432969027386978,-0.059491688084229825
1761336174832929300,2.72592919921875,-0.4442342980742454,-0.36728904209230095,-0.06681026746928692
1761336174842995500,2.735995361328125,-0.34329847364127636,-0.3356609279675409,-0.05391995236650109
1761336174853062400,2.7460625,-0.1219710136771202,-0.3215244487285614,-0.007454553789645433
1761336174863128300,2.75612841796875,0.08480068219006061,-0.33075043263752013,0.08329254264943302
1761336174873195500,2.766195556640625,0.1363444069445133,-0.29726682683918626,0.16118468756005166
1761336174883262500,2.776262451171875,-0.016637246546149252,-0.2620431359078735,0.17083558235019444
1761336174893328400,2.786328369140625,-0.14622867209911344,-0.2843786671608686,0.14914163693636656
1761336174903395300,2.796395263671875,-0.132598206153512,-0.24378826156463473,0.10217574149146676
1761336174913461500,2.80646142578125,-0.04952010997235775,-0.2222461457116529,0.10166757277362048
1761336174923528400,2.816528564453125,0.06473579928278923,-0.22406769858300685,0.10078289889357983
1761336174933595400,2.826595458984375,0.20470424194335937,-0.21913214187696575,0.09985146326236426
1761336174943661600,2.83666162109375,0.269051334169507,-0.1856231459090486,0.18190620774514973
1761336174953728500,2.846728515625,0.19540274511277675,-0.16904058869220315,0.27013174981735644
1761336174963794400,2.85679443359375,0.06633329760730267,-0.17183537050988523,0.2877031354084611
1761336174973861400,2.866861328125,0.04203998335003853,-0.14747644367050378,0.15405410502776504
1761336174983928300,2.87692822265625,0.15697569156289098,-0.14644574891589582,-0.007242445408925414
1761336174993994500,2.886994384765625,0.248664964222908,-0.12093779817186295,-0.028633170092478392
1761336175004061400,2.8970615234375,0.3285644303679466,-0.10982048409096896,0.00004179331511259079
1761336175014127600,2.907127685546875,0.30226211437582967,-0.1185125803189352,0.005859831944108009
1761336175024194600,2.917194580078125,-0.011001871007680892,-0.15314930167514829,-0.012142711605876683
1761336175034260500,2.927260498046875,-0.330150822776556,-0.1570378700789064,0.030141455763578413
1761336175044327400,2.937327392578125,-0.5409551351606846,-0.1719904514737427,0.10564787458144127
1761336175054394400,2.947394287109375,-0.6391694256752729,-0.18921273136623204,0.12221702432744204
1761336175064460500,2.95746044921875,-0.5532862089455127,-0.18860625337306408,0.03870930455736816
1761336175074527500,2.967527587890625,-0.30061726977825165,-0.19278741151522844,-0.048845425581187006
1761336175084593400,2.977593505859375,-0.02710428002476692,-0.20431151629872618,-0.012354235464707016
1761336175094660600,2.98766064453125,0.07385317171812057,-0.23419676881153134,0.044319034197926516
1761336175104727600,2.9977275390625,-0.07541969038248061,-0.2121387027930468,0.0260496564052999
1761336175114793500,3.00779345703125,-0.20977204672694205,-0.19651801287829876,0.016933087687566874
1761336175124860400,3.0178603515625,-0.2350754148095846,-0.22549780445136128,-0.0048390375290066
1761336175134926300,3.02792626953125,-0.1614022758334875,-0.24059406863320618,-0.03488141683228314
1761336175144993500,3.03799365234375,-0.013969488641619681,-0.2268115173984319,-0.0778647454470396
1761336175155059500,3.0480595703125,0.13580255515277384,-0.2047071280201897,-0.05537563106752932
1761336175165126400,3.05812646484375,0.18722820648550986,-0.18076971452850848,-0.04597293888479471
1761336175175193300,3.068193359375,0.14093115021288394,-0.19756178631018845,-0.059688745026290416
1761336175185259300,3.07825927734375,0.07003156760334968,-0.19464889453817158,-0.08792180988527834
1761336175195326200,3.088326171875,-0.029029110607504842,-0.20592611188851295,-0.054150107860565184
1761336175205392400,3.098392333984375,-0.049607788255810734,-0.19033815519958733,-0.013219693187624216
1761336175215459300,3.108459228515625,0.025316227564215657,-0.18578454701583832,-0.020122677509114145
1761336175225526300,3.1185263671875,0.06070201372206211,-0.20164328347016125,-0.0524375317890197
1761336175235592400,3.128592529296875,0.08380933306515216,-0.2169249872215092,-0.10814677872508764
1761336175245659400,3.138659423828125,0.12822832050621508,-0.19312895496189594,-0.12477270015962422
1761336175255725300,3.148725341796875,0.11426993778049944,-0.1710358541626483,-0.05970628068298101
1761336175265792300,3.158792236328125,0.1227905133664608,-0.19655100183244795,0.09161715727187693
1761336175275858400,3.1688583984375,0.17865794653892517,-0.20205588285904377,0.21069354548603295
1761336175285925400,3.17892529296875,0.19982874486148355,-0.17233984943330288,0.20037571121975778
1761336175295992600,3.18899267578125,0.12382394806742668,-0.1656978906681761,0.1893232060033828
1761336175306058800,3.199058837890625,-0.06371697762906552,-0.2419173896588385,0.13253317809328435
