time,seconds_elapsed,z,y,x
1761341788389514000,0.606513916015625,0.0003005857579410076,0.001852189190685749,-0.00032647186890244484
1761341788399580000,0.616579833984375,0.0005853483453392982,0.0012589767575263977,-0.00043408526107668877
1761341788409646000,0.62664599609375,-0.0002815104089677334,0.00289895199239254,-0.0020442320965230465
1761341788419713000,0.636713134765625,0.0012080161832273006,-0.0006891684606671333,0.00013267528265714645
1761341788429779000,0.646779052734375,0.0014277268201112747,-0.0012934394180774689,0.0018522781319916248
1761341788439844900,0.656844970703125,-0.000003951136022806168,-0.0023021241649985313,-0.002612814772874117
1761341788449910800,0.666910888671875,0.00046263448894023895,-0.0029111895710229874,0.0003254511393606663
1761341788459978000,0.67697802734375,-0.001974615268409252,-0.0004678117111325264,-0.00003623822703957558
1761341788470044000,0.6870439453125,-0.003801809623837471,0.0002531055361032486,-0.0006333189085125923
1761341788480109800,0.69710986328125,-0.0015590060502290726,0.00025025010108947754,0.0038392143324017525
1761341788490176000,0.707176025390625,-0.0012708520516753197,0.001990359276533127,0.0024905893951654434
1761341788500243000,0.717242919921875,-0.0004846719093620777,0.0002595633268356323,-0.001644002739340067
1761341788510308900,0.727308837890625,-0.0011978661641478539,0.00021721888333559036,-0.0004897885955870152
1761341788520375000,0.737375,0.0010841586627066135,0.0003277165815234184,-0.0010449080727994442
1761341788530441000,0.74744091796875,-0.0008434373885393143,0.0003487560898065567,-0.0012057633139193058
1761341788540508000,0.7575078125,0.0014712396077811718,0.0008543776348233223,0.0014215013943612576
1761341788550574000,0.767573974609375,0.0005889339372515678,0.0028285784646868706,-0.001033400185406208
1761341788560639700,0.7776396484375,-0.00036602793261408806,0.00230393186211586,-0.0013680793344974518
1761341788570707200,0.787707275390625,-0.0005740206688642502,0.0007174862548708916,-0.0024895365349948406
1761341788580772900,0.79777294921875,-0.0012150281108915806,-0.0017567416653037071,0.0005193962715566158
1761341788590838800,0.8078388671875,-0.00025948602706193924,0.0010225335136055946,0.0035197134129703045
1761341788600905000,0.817905029296875,-0.00015532737597823143,0.0014545954763889313,-0.0003337906673550606
1761341788610972000,0.827971923828125,-0.0008892947807908058,-0.0010349275544285774,0.000921890139579773
1761341788621038000,0.8380380859375,0.0003209332935512066,0.00020811427384614944,0.001297404058277607
1761341788631104000,0.84810400390625,-0.0012804251164197922,-0.0022033778950572014,0.0005485229194164276
1761341788641170000,0.858169921875,0.0004533296450972557,0.001993292011320591,-0.0013866806402802467
1761341788651237000,0.868237060546875,0.0000245608389377594,-0.0002690637484192848,-0.0011991942301392555
1761341788661303000,0.878302978515625,0.000517780426889658,-0.0021223127841949463,-0.00020943349227309227
1761341788671369000,0.888368896484375,-0.0006143292412161827,-0.002168385311961174,-0.0000784057192504406
1761341788681435000,0.898434814453125,-0.0005603544414043427,0.00005630776286125183,-0.0034155766479671
1761341788691501800,0.908501708984375,0.0011094477958977222,-0.0011985739693045616,-0.002609171438962221
1761341788701568000,0.918568115234375,-0.002681744284927845,-0.00309007428586483,-0.0006064008921384811
1761341788711634000,0.928634033203125,0.0005625179037451744,0.00033475086092948914,0.001300955656915903
1761341788721699800,0.938699951171875,0.002487980993464589,-0.0015093330293893814,0.00029708025977015495
1761341788731767000,0.94876708984375,-0.00013123778626322746,0.00039109867066144943,0.0016267970204353333
1761341788741833000,0.9588330078125,-0.00011812988668680191,0.0017799101769924164,0.0006051640957593918
1761341788751899000,0.96889892578125,-0.0002198624424636364,-0.002902192994952202,-0.0013996637426316738
1761341788761966000,0.978966064453125,-0.0008016848005354404,0.0004933206364512444,0.0015512676909565926
1761341788772032000,0.989031982421875,-0.00033456645905971527,0.00042620860040187836,-0.0012911241501569748
1761341788782098200,0.99909814453125,-0.00031730392947793007,-0.00032800156623125076,0.004152095410972834
1761341788792163800,1.009163818359375,-0.0004573860205709934,0.00034311506897211075,0.00007133325561881065
1761341788802231000,1.01923095703125,0.002469651633873582,0.003168981522321701,-0.001373108010739088
1761341788812297000,1.029296875,-0.0005258722230792046,-0.00300715584307909,0.000982457771897316
1761341788822363000,1.03936279296875,0.0022601368837058544,0.0012021418660879135,0.0004899785853922367
1761341788832429000,1.049428955078125,-0.0014429888688027859,0.0006817597895860672,0.00225645350292325
1761341788842496000,1.05949609375,0.0010456191375851631,-0.0004827035591006279,0.00012213923037052155
1761341788852562000,1.06956201171875,0.0009779748506844044,0.00001876894384622574,0.0011706254445016384
1761341788862628000,1.079628173828125,0.00019419100135564804,-0.00033119600266218185,-0.002609794959425926
1761341788872694000,1.089694091796875,-0.0025509949773550034,-0.00016528088599443436,0.000291985459625721
1761341788882761000,1.099760986328125,-0.00029880693182349205,0.00001043081283569336,-0.0047779204323887825
1761341788892827100,1.1098271484375,0.0006487453356385231,-0.0007517663761973381,0.0010336292907595634
1761341788902893000,1.11989306640625,0.0000681648962199688,-0.00089236069470644,-0.0024893670342862606
1761341788912959000,1.129958984375,-0.0005350410938262939,-0.00098503939807415,0.0021290872246026993
1761341788923026000,1.14002587890625,-0.001402159221470356,-0.001987229101359844,0.0006516301073133945
1761341788933091800,1.150091796875,-0.00008522626012563705,-0.0013592550531029701,0.002200258430093527
1761341788943158000,1.160157958984375,0.0009501236490905285,-0.002802383154630661,-0.004352755844593048
1761341788953224000,1.170223876953125,-0.0025463406927883625,0.0024554962292313576,-0.0026174397207796574
1761341788963291000,1.180290771484375,-0.00009989272803068161,-0.0020716600120067596,-0.0015258523635566235
1761341788973357000,1.190357177734375,-0.001609106082469225,0.00004661828279495239,0.00024807918816804886
1761341788983423000,1.200423095703125,-0.001464388333261013,0.0004368294030427933,0.0002646632492542267
1761341788993489200,1.2104892578125,-0.00014372682198882103,-0.002223402261734009,-0.0004224320873618126
1761341789003556000,1.22055615234375,0.001478050835430622,0.0005960185080766678,0.0015257061459124088
1761341789013622000,1.2306220703125,0.0008383598178625107,-0.000015176832675933838,0.000605317298322916
1761341789023688200,1.240688232421875,-0.0008348040282726288,-0.001895400695502758,0.001180154737085104
1761341789033753900,1.25075390625,0.0014523188583552837,0.00191584974527359,-0.0011543724685907364
1761341789043820800,1.26082080078125,0.002446772065013647,-0.0018594181165099144,0.0009016674011945724
1761341789053887000,1.270886962890625,0.0008557997643947601,-0.0021318597719073296,0.0008662473410367966
1761341789063953000,1.280952880859375,0.0013228575699031353,0.0005807122215628624,-0.0014686021022498608
1761341789074019000,1.29101904296875,0.001715141348540783,0.0018329313024878502,0.0013610068708658218
1761341789084086000,1.3010859375,0.000863153487443924,0.00023408327251672745,0.0009057563729584217
1761341789094152000,1.31115185546875,0.0006317244842648506,-0.001917751505970955,0.0011755344457924366
1761341789104218000,1.321218017578125,0.0007612588815391064,0.00039237551391124725,0.0025124959647655487
1761341789114284000,1.331283935546875,-0.0005218521691858768,0.00025948416441679,-0.00018049264326691628
1761341789124351000,1.34135107421875,-0.0001271422952413559,-0.0031911032274365425,0.0006218003109097481
1761341789134417200,1.351417236328125,-0.0010240948759019375,-0.0004499116912484169,-0.00027142371982336044
1761341789144482800,1.36148291015625,0.0003284686245024204,0.00046209804713726044,-0.0010244394652545452
1761341789154550000,1.371550048828125,0.0011575105600059032,0.0011119097471237183,-0.00033361557871103287
1761341789164616000,1.381615966796875,0.00007323594763875008,0.0008146259933710098,0.00004901271313428879
1761341789174681900,1.391681884765625,-0.0005973479710519314,-0.0023763738572597504,-0.0004639117978513241
1761341789184748000,1.401748046875,-0.002200963906943798,0.0017062509432435036,0.000818734522908926
1761341789194815000,1.41181494140625,0.0017716730944812298,-0.0018208399415016174,-0.0011133886873722076
1761341789204881000,1.421880859375,-0.0007960237562656403,0.00004236400127410889,-0.0006601447239518166
1761341789214947000,1.431947021484375,0.0011046743020415306,0.0020788833498954773,-0.003048734273761511
1761341789225013000,1.442012939453125,0.0000531109981238842,-0.0004896000027656555,0.00005940161645412445
1761341789235080000,1.452079833984375,0.0025018875021487474,0.000872073695063591,0.0012429100461304188
1761341789245146000,1.46214599609375,0.0002553816884756088,0.00011986959725618362,0.0005090539343655109
1761341789255212000,1.4722119140625,0.0006157071329653263,0.0004679448902606964,0.002578063402324915
1761341789265278000,1.48227783203125,0.0008605429902672768,0.0001891767606139183,-0.00007171835750341415
1761341789275345000,1.492344970703125,-0.0005109850317239761,-0.0001357290893793106,0.0005005951970815659
1761341789285410800,1.502410888671875,-0.0014566592872142792,0.0015843464061617851,0.0005733771249651909
1761341789295477000,1.51247705078125,0.0010658870451152325,0.0014692982658743858,0.0008191866800189018
1761341789305543000,1.52254296875,0.0023374073207378387,0.0010185549035668373,0.0028223986737430096
1761341789315609900,1.53260986328125,0.001182660460472107,-0.001989218406379223,0.00025617657229304314
1761341789325676000,1.542676025390625,0.001109499018639326,-0.0009746579453349113,-0.00034323520958423615
1761341789335742000,1.552741943359375,0.00009110616520047188,-0.0008915681391954422,0.0005065794102847576
1761341789345808100,1.56280810546875,0.000948629342019558,0.0009349239990115166,0.00006533833220601082
1761341789355875000,1.572875,0.0002474188804626465,-0.000789472833275795,-0.00027075270190835
1761341789365941000,1.58294091796875,0.0005327542312443256,0.0004490939900279045,-0.0009254948236048222
1761341789376007200,1.593007080078125,0.0002789553254842758,-0.0023064780980348587,0.001379737164825201
1761341789386072800,1.60307275390625,-0.0004658801481127739,-0.0013688262552022934,0.0008147316984832287
1761341789396139800,1.613139892578125,-0.00040436116978526115,-0.0021557901054620743,0.003158313687890768
1761341789406206000,1.6232060546875,-0.0003022989258170128,0.0019089970737695694,0.0015417844988405704
1761341789416272000,1.63327197265625,0.0009688278660178185,0.0011550560593605042,0.0017423206008970737
1761341789426338000,1.643338134765625,0.0006715129129588604,0.00045753736048936844,0.001540099736303091
1761341789436405000,1.653405029296875,0.000238749198615551,-0.0005502030253410339,-0.0018112226389348507
1761341789446471000,1.663470947265625,-0.0006326325237751007,-0.0008773133158683777,-0.00029878178611397743
1761341789456537000,1.673537109375,0.00015699444338679314,-0.003179083578288555,0.0014296099543571472
1761341789466603000,1.68360302734375,0.0023762022610753775,3.734603524208069e-7,-0.0007811295799911022
1761341789476670000,1.693669921875,-0.000515990424901247,-0.00037300214171409607,0.0014862855896353722
1761341789486736100,1.703736083984375,-0.002479350194334984,0.0006820252165198326,0.00047195423394441605
1761341789496801800,1.7138017578125,-0.0008795894682407379,0.0026349201798439026,0.001320703886449337
1761341789506868000,1.723867919921875,0.0012660911306738853,0.00151007529348135,0.0005242773331701756
1761341789516935000,1.733934814453125,0.0005100197158753872,-0.0022170189768075943,-0.0012499205768108368
1761341789527000800,1.744000732421875,0.0003922772593796253,0.00296135526150465,-0.00196274695917964
1761341789537067000,1.75406689453125,0.00007908931002020836,0.0003503924235701561,-0.0003478061407804489
1761341789547133000,1.7641328125,-0.0012585395015776157,-0.0002680327743291855,0.0026138871908187866
1761341789557200000,1.774199951171875,0.00022271042689681053,-0.0008448734879493713,0.0015515517443418503
1761341789567266000,1.78426611328125,0.0024792274925857782,-0.0005891043692827225,0.004409478977322578
1761341789577332000,1.79433203125,-0.001024693250656128,-0.00042718369513750076,0.0008613495156168938
1761341789587398100,1.804398193359375,-0.001577096525579691,-0.0015206271782517433,0.0006751231849193573
1761341789597465000,1.814465087890625,0.0024378851521760225,0.0022874269634485245,0.0007627410814166069
1761341789607531000,1.824531005859375,-0.0016357433050870895,-0.0009850803762674332,-0.0015915869735181332
1761341789617597000,1.834596923828125,-0.0013095061294734478,0.001724686473608017,-0.0005233930423855782
1761341789627662800,1.844662841796875,0.0010633068159222603,0.0008870027959346771,0.0012306743301451206
1761341789637729800,1.854729736328125,0.00009950902312994003,0.0002912534400820732,-0.001736619509756565
1761341789647796000,1.8647958984375,0.0012696539051830769,0.0005121342837810516,0.00041435612365603447
1761341789657862000,1.87486181640625,0.00018920935690402985,-0.0013843029737472534,-0.0015404042787849903
1761341789667928800,1.8849287109375,-0.001096661202609539,-0.0005623418837785721,0.0003347368910908699
1761341789677995000,1.8949951171875,0.0007188157178461552,-0.00010507646948099136,0.0011256951838731766
1761341789688061000,1.90506103515625,-0.0018585077486932278,-0.0005581751465797424,0.0007359138689935207
1761341789698127000,1.915127197265625,0.001105323899537325,0.0007076254114508629,0.0013724095188081264
1761341789708194000,1.925194091796875,0.0015150685794651508,-0.0005013421177864075,-0.0004345159977674484
1761341789718260500,1.935260498046875,-0.0016833879053592682,0.0015077469870448112,0.0004342072643339634
1761341789728326400,1.945326416015625,-0.0014686486683785915,0.0020965365692973137,0.0005689412355422974
1761341789738392300,1.955392333984375,0.00019875634461641312,0.0003441767767071724,-0.0025533493608236313
1761341789748459300,1.965459228515625,-0.000620565377175808,0.0014433637261390686,-0.0007955646142363548
1761341789758525400,1.975525390625,0.0008063563145697117,0.0019182050600647926,0.0009077931754291058
1761341789768591400,1.98559130859375,-0.00043992092832922935,-0.0015959925949573517,-0.0004810956306755543
1761341789778657500,1.995657470703125,0.00012626685202121735,-0.002135283313691616,-0.0007620593532919884
1761341789788724500,2.005724365234375,-0.000678209587931633,0.0008300980553030968,0.0008856668137013912
1761341789798790400,2.015790283203125,-0.0014806203544139862,-0.0006333086639642715,-0.001971904654055834
1761341789808856600,2.025856689453125,0.0014052633196115494,-0.001900961622595787,0.00010299822315573692
1761341789818922500,2.035922607421875,0.0010681073181331158,0.001987253315746784,0.0012987577356398106
1761341789828989400,2.045989501953125,0.0012808418832719326,-0.00009196531027555466,-0.00019104359671473503
1761341789839055600,2.0560556640625,0.000898411963135004,0.0016737105324864388,-0.0013234196230769157
1761341789849121300,2.066121337890625,0.000238106120377779,0.001537834294140339,-0.002485217060893774
1761341789859187500,2.0761875,0.00007645227015018463,-0.0000688508152961731,0.00045118434354662895
1761341789869254400,2.08625439453125,0.0007466315291821957,-0.001134912483394146,-0.0034690950997173786
1761341789879320300,2.0963203125,0.00014049606397747993,0.00010452326387166977,0.0020729429088532925
1761341789889386500,2.106386474609375,-0.0005355034954845905,0.0001391880214214325,-0.001631755381822586
1761341789899452400,2.116452392578125,0.0012362971901893616,0.001862785778939724,-0.001287674531340599
1761341789909519400,2.126519287109375,-0.0018587480299174786,0.000018141232430934906,-0.0013837255537509918
1761341789919585500,2.13658544921875,0.000005197711288928986,-0.0014250259846448898,0.0014871624298393726
1761341789929651500,2.1466513671875,0.0005178516730666161,0.00048779789358377457,-0.0015220693312585354
1761341789939717600,2.156717529296875,-0.0003348924219608307,-0.0010459162294864655,-0.0006554769352078438
1761341789949784600,2.16678466796875,-0.00013144360855221748,0.0004601692780852318,-0.0014985911548137665
1761341789959850200,2.176850341796875,-0.0017719506286084652,0.00342479906976223,0.00033952202647924423
1761341789969916400,2.18691650390625,0.001166543923318386,0.00005099643021821976,0.0004596305079758167
1761341789979982300,2.196982421875,0.00020833825692534447,0.0017207982018589973,-0.0014075119979679585
1761341789990049300,2.20704931640625,-0.00147612439468503,0.0017246287316083908,0.0025102831423282623
1761341790000115500,2.217115478515625,-0.0010846396908164024,-0.00040909647941589355,0.002026919275522232
1761341790010181400,2.227181396484375,0.0007576649077236652,0.0005933670327067375,-0.0005237632431089878
1761341790020247600,2.23724755859375,-0.002571552526205778,-0.0005374113097786903,-0.002556554041802883
1761341790030314500,2.247314453125,-0.0005294885486364365,0.0007166052237153053,0.000559723936021328
1761341790040380400,2.25738037109375,-0.0007164427079260349,0.0011259336024522781,-0.00003575906157493591
1761341790050446600,2.267446533203125,-0.001790361013263464,-0.0017228592187166214,-0.0010065981186926365
1761341790060512300,2.27751220703125,0.000613940879702568,0.0025552427396178246,0.002444859128445387
1761341790070579500,2.287579345703125,0.000014505814760923386,0.0012001991271972656,-0.0010687382891774178
1761341790080645400,2.297645263671875,0.0022968349512666464,-0.0005486989393830299,-0.0022700903937220573
1761341790090711300,2.307711181640625,-0.00020204251632094383,-0.0018416978418827057,0.001324893906712532
1761341790100777500,2.317777587890625,0.0010981126688420773,-0.0016179922968149185,-0.0007252073846757412
1761341790110844400,2.327844482421875,0.00024454668164253235,0.0012041563168168068,-0.0022748010233044624
1761341790120910300,2.337910400390625,0.00010579591616988182,0.0002166563645005226,0.004008128307759762
1761341790130976500,2.3479765625,-0.001524411141872406,0.000005258247256278992,-0.0015328675508499146
1761341790141042400,2.35804248046875,-0.0028176424093544483,0.0012620044872164726,-0.001958706881850958
1761341790151109400,2.368109375,-0.0005200207233428955,-0.0007598353549838066,-0.0020248987711966038
1761341790161175600,2.378175537109375,0.0002171425148844719,0.001871899701654911,0.0017906120046973228
1761341790171241500,2.388241455078125,-0.0025483388453722,0.00047284364700317383,-0.0014885389246046543
1761341790181307400,2.398307373046875,-0.0013722865842282772,0.0004837624728679657,-0.0010853363201022148
1761341790191374600,2.40837451171875,0.0011167265474796295,0.00023180898278951645,0.0005688490346074104
1761341790201440300,2.418440185546875,0.00039527658373117447,-0.0017842035740613937,-0.0004468807019293308
1761341790211506400,2.42850634765625,0.0011647394858300686,-0.0009580152109265327,0.00018280558288097382
1761341790221572400,2.438572265625,-0.0005247695371508598,-0.0002701207995414734,0.0023687281645834446
1761341790231639300,2.448639404296875,0.00014694500714540482,0.0006565079092979431,0.0012471172958612442
1761341790241705500,2.45870556640625,-0.00040752487257122993,-0.0009919889271259308,0.0005403142422437668
1761341790251771400,2.468771484375,0.00014798715710639954,-0.00021874066442251205,-0.000013728160411119461
1761341790261838300,2.47883837890625,0.0008926070295274258,-0.0011322051286697388,0.0010153171606361866
1761341790271904500,2.488904541015625,0.00014950521290302277,0.0008690785616636276,0.0012717251665890217
1761341790281970400,2.498970458984375,0.0008041099645197392,-0.0022494830191135406,0.0020994353108108044
1761341790292036600,2.50903662109375,0.00023788446560502052,0.0009695915505290031,0.0014960598200559616
1761341790302103600,2.519103515625,0.0008085998706519604,0.0008683912456035614,-0.0011801505461335182
1761341790312169200,2.529169189453125,-0.0022256625816226006,0.0010366011410951614,-0.0018301480449736118
1761341790322235400,2.5392353515625,-0.00046824244782328606,0.000575874000787735,-0.001234398689121008
1761341790332301300,2.54930126953125,-0.00037780730053782463,0.0025001531466841698,-0.00033467868342995644
1761341790342368300,2.5593681640625,-0.001600997056812048,0.0009059850126504898,-0.0011543999426066875
1761341790352434400,2.569434326171875,-0.0021740063093602657,-0.000828918069601059,0.0005534770898520947
1761341790362500400,2.579500244140625,-0.0012237904593348503,-0.0028489260002970695,-0.00043828412890434265
1761341790372566500,2.58956640625,-0.001783238723874092,0.0018445495516061783,0.00006672227755188942
1761341790382633500,2.599633544921875,0.0021305428817868233,-0.000996510498225689,-0.0023745973594486713
1761341790392699400,2.609699462890625,-0.0008126823231577873,0.001667979173362255,0.001491062343120575
1761341790402765600,2.619765625,0.0017245113849639893,0.0007276171818375587,-0.0036123530007898808
1761341790412831200,2.629831298828125,0.0009636157192289829,-0.001521877944469452,-0.0011510709300637245
1761341790422898400,2.6398984375,-0.0026841163635253906,-0.0007935035973787308,-0.00031244149431586266
1761341790432964400,2.64996435546875,0.0032632090151309967,-0.0021290332078933716,0.0000996217131614685
1761341790443030300,2.6600302734375,0.0013779574073851109,0.0006837975233793259,0.0014351969584822655
1761341790453096400,2.670096435546875,0.0034021716564893723,-0.0005974937230348587,-0.0008478723466396332
1761341790463163400,2.680163330078125,-0.000580586027354002,0.0016006790101528168,0.002640869002789259
1761341790473229300,2.690229248046875,-0.0028138095512986183,-0.000875287689268589,0.001238218042999506
1761341790483295500,2.70029541015625,-0.0015682489611208439,-0.000924290157854557,0.00044273165985941887
1761341790493361400,2.710361328125,-0.00023357057943940163,0.0020076045766472816,0.003436529077589512
1761341790503428400,2.720428466796875,-0.0005222572945058346,0.0036473125219345093,-0.001379264984279871
1761341790513494500,2.73049462890625,0.0017253458499908447,-0.0010833963751792908,-0.00024342210963368416
1761341790523560400,2.740560546875,0.0002518189139664173,-0.00006899796426296234,0.0007190448231995106
1761341790533626400,2.75062646484375,0.00047320546582341194,-0.0025828080251812935,-0.0017851144075393677
1761341790543693300,2.760693359375,0.00016134930774569511,0.0004928763955831528,-0.0008402247913181782
1761341790553759200,2.77075927734375,0.0014930306933820248,0.0011491691693663597,0.0015773880295455456
1761341790563825400,2.780825439453125,0.00041178707033395767,-0.000613844022154808,0.00042850105091929436
1761341790573891300,2.790891357421875,-0.0008596316911280155,0.0015363981947302818,-0.00011100200936198235
1761341790583958300,2.800958251953125,-0.0003504352644085884,-0.0021289102733135223,0.0016924911178648472
1761341790594024400,2.8110244140625,0.00004091532900929451,-0.000558413565158844,0.0009632576256990433
1761341790604090400,2.82109033203125,-0.00014870194718241692,0.0009558601304888725,0.001851421780884266
1761341790614156500,2.831156494140625,0.00012454157695174217,-0.0009904876351356506,-0.0026885606348514557
1761341790624223500,2.841223388671875,-0.0005289977416396141,0.001232719048857689,0.0002395855262875557
1761341790634289400,2.851289306640625,0.0019733812659978867,0.0007812213152647018,0.001091082114726305
1761341790644355600,2.86135546875,-0.0017824750393629074,0.001545548439025879,0.0025707348249852657
1761341790654421200,2.871421142578125,0.0013761678710579872,0.0028072213754057884,-0.0007205135188996792
1761341790664488200,2.88148828125,-0.00209712702780962,-0.00037765223532915115,0.0012467638589441776
1761341790674554400,2.891554443359375,0.0030334065668284893,-0.000700291246175766,-0.00041538337245583534
1761341790684620300,2.901620361328125,-0.0015203324146568775,-0.00030561070889234543,0.0014144740998744965
1761341790694686500,2.9116865234375,0.0005475240759551525,0.00009554997086524963,-0.0012687989510595798
1761341790704753400,2.92175341796875,0.0007957308553159237,0.0013949070125818253,0.0009109983220696449
1761341790714819600,2.931819580078125,0.00110143655911088,-0.0019965283572673798,-0.0006029391661286354
1761341790724885800,2.9418857421875,-0.0009539909660816193,0.0008322810754179955,-0.00020399736240506172
1761341790734951700,2.95195166015625,0.002323748776689172,0.001964215189218521,0.000551263801753521
1761341790745018600,2.9620185546875,-0.0015673958696424961,-0.0013018855825066566,0.0012740464881062508
1761341790755084800,2.972084716796875,0.00031294161453843117,0.0019062282517552376,-0.0004160534590482712
1761341790765150700,2.982150634765625,0.00025168899446725845,-0.00030552688986063004,-0.002076800912618637
1761341790775216600,2.992216552734375,0.0003393986262381077,-0.0013674013316631317,0.000466163270175457
1761341790785283600,3.00228369140625,-0.0009551639668643475,-0.0004811016842722893,0.0005963919684290886
1761341790795349500,3.012349609375,-0.0011615771800279617,-0.00028530601412057877,-0.00122737605124712
1761341790805415700,3.022415771484375,-0.0007682284340262413,0.0005450677126646042,-0.0001397412270307541
1761341790815481600,3.032481689453125,0.00203081127256155,0.0014918185770511627,-0.0005579469725489616
1761341790825548500,3.042548583984375,0.0004973630420863628,0.0005543865263462067,-0.0024405354633927345
1761341790835614700,3.05261474609375,-0.0005708136595785618,-0.00021416321396827698,-0.0007196962833404541
1761341790845680600,3.0626806640625,0.0015991302207112312,-0.0004802132025361061,-0.0005202256143093109
1761341790855746800,3.072746826171875,0.0009905151091516018,-0.0007161414250731468,0.0012939870357513428
