time,seconds_elapsed,z,y,x
1761341788540508000,0.7575078125,-0.0708282709389925,-0.005132376186084002,0.00488909634896554
1761341788550574000,0.767573974609375,-0.07052841120958328,-0.005803663043770939,0.0073965217257849864
1761341788560639700,0.7776396484375,-0.06978080771267414,-0.00012002791678532957,0.007815391025249845
1761341788570707200,0.787707275390625,-0.06992810722887516,-0.005511383832618594,0.013350068968487902
1761341788580772900,0.79777294921875,-0.06169862354397773,-0.001697469833958894,0.010820673788455314
1761341788590838800,0.8078388671875,-0.07262684479355812,-0.004805135259404778,0.009685025388607755
1761341788600905000,0.817905029296875,-0.06574585310816765,-0.007414714969601482,0.008884979318408296
1761341788610972000,0.827971923828125,-0.060654667448997494,-0.002916782495845109,0.011296894731768406
1761341788621038000,0.8380380859375,-0.06679273181259632,-0.0003919036607258022,0.004730458021420054
1761341788631104000,0.84810400390625,-0.06649345660507679,-0.008600582019612193,0.013946016434486955
1761341788641170000,0.858169921875,-0.06784253312647343,-0.0034276180948130783,0.01395499432538636
1761341788651237000,0.868237060546875,-0.0658960752338171,0.004008030064962804,0.008221784435631707
1761341788661303000,0.878302978515625,-0.06813947024643421,-0.006340747328847646,0.010696517685824074
1761341788671369000,0.888368896484375,-0.0690372958689928,-0.006958258172683417,0.009652511358493938
1761341788681435000,0.898434814453125,-0.0639484482973814,-0.0035718854037113485,0.009019999308348632
1761341788691501800,0.908501708984375,-0.06214987444281578,-0.003967771119810641,0.010025066431355662
1761341788701568000,0.918568115234375,-0.06708323919177055,-0.0004159238571301102,0.013055515601858496
1761341788711634000,0.928634033203125,-0.0696253248900175,-0.003457319113332778,0.005178932441282086
1761341788721699800,0.938699951171875,-0.07037292838692664,-0.0015396854563616215,0.008288333166087977
1761341788731767000,0.94876708984375,-0.06199263805449009,-0.0006276486453600228,0.0066222083184635265
1761341788741833000,0.9588330078125,-0.06678396398425102,-0.0024669381028041243,0.015650929789384826
1761341788751899000,0.96889892578125,-0.07635960158109664,-0.0011397080870345234,0.012487871781736612
1761341788761966000,0.978966064453125,-0.0717208358645439,-0.0012912271206267176,0.009400066400808281
1761341788772032000,0.989031982421875,-0.06798106481432914,-0.0030444091971963644,0.007519431152823381
1761341788782098200,0.99909814453125,-0.06962766297757625,-0.003159085085429251,0.009795034234877676
1761341788792163800,1.009163818359375,-0.07636193966865538,-0.004321461661998182,0.007637130115204491
1761341788802231000,1.01923095703125,-0.07396890705227852,-0.0024980273608118295,0.0008351402164669707
1761341788812297000,1.029296875,-0.06408990259468555,0.001141790446266532,0.011184867458348163
1761341788822363000,1.03936279296875,-0.062442719909548756,0.0058761437580920756,0.005860832024528645
1761341788832429000,1.049428955078125,-0.05915478428006172,-0.0038389571083709594,0.011129949800181203
1761341788842496000,1.05949609375,-0.07067512620389461,-0.003011146248411387,0.01701971109167207
1761341788852562000,1.06956201171875,-0.05676175166368484,0.0002430697745643556,0.01802617102074437
1761341788862628000,1.079628173828125,-0.06918225729763508,-0.00018584142830222844,0.00915569515172392
1761341788872694000,1.089694091796875,-0.058256958657503126,-0.002028108294121921,0.009079200415988453
1761341788882761000,1.099760986328125,-0.06349427478909492,-0.0066939994796179235,0.014539388350909574
1761341788892827100,1.1098271484375,-0.07112345449328422,0.003830408475734293,0.012850499115628189
1761341788902893000,1.11989306640625,-0.05870353338122367,-0.007679576450865715,0.0023109666563803327
1761341788912959000,1.129958984375,-0.06663607994616032,-0.00312856208300218,0.012393051371444017
1761341788923026000,1.14002587890625,-0.0744184043854475,0.0009748181152157485,0.014610106366407125
1761341788933091800,1.150091796875,-0.06962941654324531,-0.005784264223556965,0.0047538388970075176
1761341788943158000,1.160157958984375,-0.06364274334907531,-0.002345266218204051,0.011521497267880477
1761341788953224000,1.170223876953125,-0.07695522938668728,-0.004360277568735182,0.015871495471196248
1761341788963291000,1.180290771484375,-0.06528408081531524,-0.00045117783360183234,0.006449230938311666
1761341788973357000,1.190357177734375,-0.06737666918039321,-0.0025069413196295498,0.016722088985121807
1761341788983423000,1.200423095703125,-0.07007306865751743,0.0032726649951189753,0.0021540636281948537
1761341788993489200,1.2104892578125,-0.05989712707996368,-0.006650598729308694,0.008138508332660421
1761341789003556000,1.22055615234375,-0.06738134535551071,-0.002058594763930887,0.007972508682566694
1761341789013622000,1.2306220703125,-0.07202069559395313,0.0020317980885505675,0.014631701710284687
1761341789023688200,1.240688232421875,-0.07666121487617492,0.001370119309425354,0.011294821505690925
1761341789033753900,1.25075390625,-0.0676823741286993,-0.007931103526521474,0.013955606246739626
1761341789043820800,1.26082080078125,-0.0648375060915947,-0.00039946591267362233,0.008636425084550864
1761341789053887000,1.270886962890625,-0.07546177595853805,-0.0012809979875572025,0.011846148945251479
1761341789063953000,1.280952880859375,-0.07755611788928508,-0.005352247748151421,0.013568323962204157
1761341789074019000,1.29101904296875,-0.0679787267267704,-0.003172127230092883,0.020759669371554625
1761341789084086000,1.3010859375,-0.07426467512845993,-0.0008772212259471416,0.007870454813889228
1761341789094152000,1.31115185546875,-0.062143444702029225,-0.0025554018375463783,0.014387339594354853
1761341789104218000,1.321218017578125,-0.06902969708442687,-0.00002906169770285487,0.01140125928854104
1761341789114284000,1.331283935546875,-0.06394435664415359,-0.001445047709159553,0.006991630719322711
1761341789124351000,1.34135107421875,-0.06903203517198563,0.0000716221977956593,0.01218549130167812
1761341789134417200,1.351417236328125,-0.062298927524685854,0.0022022775509394706,0.012238655394176021
1761341789144482800,1.36148291015625,-0.07441898890733718,-0.005923270835448056,0.0117103526371764
1761341789154550000,1.371550048828125,-0.06963292367458343,-0.0032853966125287112,0.015427505430206656
1761341789164616000,1.381615966796875,-0.060955696222186086,0.0033508630641736086,0.006511350088822655
1761341789174681900,1.391681884765625,-0.07442366508245468,0.0015957264925353229,0.0044697749583516265
1761341789184748000,1.401748046875,-0.06469838988184928,0.004054645685665309,0.012481382675445638
1761341789194815000,1.41181494140625,-0.07113339136540889,-0.0014457600952126086,0.011003172482200898
1761341789204881000,1.421880859375,-0.07487082432806491,-0.004556731722597032,0.01007101076520048
1761341789214947000,1.431947021484375,-0.06633797378242015,-0.0015806750538758932,0.009754451062739826
1761341789225013000,1.442012939453125,-0.07471417246162891,-0.009643807462230324,0.008002588726999238
1761341789235080000,1.452079833984375,-0.061548985940217966,-0.006546188506763428,0.009453604952641761
1761341789245146000,1.46214599609375,-0.07187573416531086,-0.0030492497690953312,0.017161192788439802
1761341789255212000,1.4722119140625,-0.07233107671737671,0.003342460562009364,0.012745011180848814
1761341789265278000,1.48227783203125,-0.06754091983139515,0.0014830416319891809,0.0037186414972180497
1761341789275345000,1.492344970703125,-0.06125497142970562,0.0014197488711215555,0.015806394345732406
1761341789285410800,1.502410888671875,-0.07142799039781093,-0.004532200069539249,0.017603771757055072
1761341789295477000,1.51247705078125,-0.0667892246812582,-0.006813187146186828,0.02219627804593183
1761341789305543000,1.52254296875,-0.07232581602036953,-0.00608450754545629,0.01057680029629264
1761341789315609900,1.53260986328125,-0.07427402747869491,0.00018585969461128114,0.011053496163641102
1761341789325676000,1.542676025390625,-0.07038520334661007,-0.008714618587028235,0.009399020654615014
1761341789335742000,1.552741943359375,-0.06799392429590224,-0.003526968549750745,0.008257595534529536
1761341789345808100,1.56280810546875,-0.07069090829491614,-0.008923000640701503,0.01566621869006194
1761341789355875000,1.572875,-0.0675473495721817,-0.003936553997639566,0.01759457010386977
1761341789365941000,1.58294091796875,-0.06455518201887607,-0.00018706527100875972,0.006112130771321244
1761341789376007200,1.593007080078125,-0.07592647086083888,-0.002625745393708348,0.002413276253384538
1761341789386072800,1.60307275390625,-0.06470248153507709,-0.003554185350239277,0.013721144470316356
1761341789396139800,1.613139892578125,-0.06649988634586333,0.0023997911507263776,0.019535214743670076
1761341789406206000,1.6232060546875,-0.07338672325015068,-0.005391721242014319,0.010707180643733591
1761341789416272000,1.63327197265625,-0.0696475367218256,-0.009243464766722172,0.015885245435335673
1761341789426338000,1.643338134765625,-0.07294073304831981,-0.0041222127628512675,0.011661563325696624
1761341789436405000,1.653405029296875,-0.07368833654522895,0.0031773879271000624,0.013905579392821527
1761341789446471000,1.663470947265625,-0.06710311293601989,-0.005702650354709476,0.009345856562117115
1761341789456537000,1.673537109375,-0.07024082643985748,0.003248096809443086,0.012335864124377257
1761341789466603000,1.68360302734375,-0.07682605004906654,-0.0011615545926615596,0.009782859739894047
1761341789476670000,1.693669921875,-0.06515431695580481,-0.006264686417952179,0.005223990859137848
1761341789486736100,1.703736083984375,-0.07294014852643013,-0.0015590477439574896,0.012880012904480098
1761341789496801800,1.7138017578125,-0.06815232972800732,0.006094864542689174,0.014197872303705662
1761341789506868000,1.723867919921875,-0.05962532440125942,-0.00536857782844454,0.017021313960291443
1761341789516935000,1.733934814453125,-0.06680734485983848,-0.008226871602702886,0.01884664795761928
1761341789527000800,1.744000732421875,-0.06501344718039036,0.002001549080759287,0.01124435626035556
1761341789537067000,1.75406689453125,-0.06381459278464317,0.0020568046656437218,0.008329815953946672
1761341789547133000,1.7641328125,-0.06860533419251441,-0.0018890651496127247,0.0038770788953639565
1761341789557200000,1.774199951171875,-0.064122635820508,-0.0040147885993123055,0.014727216240321285
1761341789567266000,1.78426611328125,-0.06651859104633331,-0.007955927440524101,0.009590469839796424
1761341789577332000,1.79433203125,-0.06771861448585986,-0.005287840742431581,0.01155978801823221
1761341789587398100,1.804398193359375,-0.07445289117693901,0.001634213605709374,0.01004980358039029
1761341789597465000,1.814465087890625,-0.07580021413266658,0.0037211211486719545,0.006057660637726075
1761341789607531000,1.824531005859375,-0.07041092230975628,0.00017910116026178,0.0015215378783177583
1761341789617597000,1.834596923828125,-0.06981120285093784,-0.010953702750708907,0.007238289823615923
1761341789627662800,1.844662841796875,-0.06726677906513213,-0.0013964593270793556,0.00990191497572232
1761341789637729800,1.854729736328125,-0.07115384963154793,-0.000192325968015939,0.01352926602687221
1761341789647796000,1.8647958984375,-0.06636486178934574,-0.0003862593712285161,0.016490691382042132
1761341789657862000,1.87486181640625,-0.06741057144999504,-0.003162007694877684,0.009304679734935052
1761341789667928800,1.8849287109375,-0.07488543737530708,-0.004335088328551501,0.013707193576777353
1761341789677995000,1.8949951171875,-0.0721960521608591,0.0006523812278173863,0.01157603133355733
1761341789688061000,1.90506103515625,-0.07578501656353473,-0.003608929478470236,0.008706581411045045
1761341789698127000,1.915127197265625,-0.06680734485983848,-0.002998305033147335,0.012546849127090535
1761341789708194000,1.925194091796875,-0.06261924552023411,-0.006265709331259131,0.010847050338727422
1761341789718260500,1.935260498046875,-0.06965455098450184,-0.008709796281438321,0.00676133366136346
1761341789728326400,1.945326416015625,-0.07608838342428206,-0.001736888528894633,0.004931670548790134
1761341789738392300,1.955392333984375,-0.06935293768942356,-0.006039389762096107,0.0009202794829616323
1761341789748459300,1.965459228515625,-0.07114800441265105,0.005016768716089427,0.0059070868856273585
1761341789758525400,1.975525390625,-0.06980301954448223,-0.001836896570958197,0.01120795150641352
1761341789768591400,1.98559130859375,-0.06815642138123512,-0.005740169353503734,0.013978119472647085
1761341789778657500,1.995657470703125,-0.06321779593527317,-0.0014122231517918408,0.006453697050875053
1761341789788724500,2.005724365234375,-0.059925184130668635,-0.002615132668148726,0.004865025920211337
1761341789798790400,2.015790283203125,-0.06710662006735801,-0.006799268218688667,0.0002602949040010571
1761341789808856600,2.025856689453125,-0.06516133121848106,0.0026189320604316888,0.00972173610322643
1761341789818922500,2.035922607421875,-0.07443944717347621,-0.0013599815079011022,0.012049302267958409
1761341789828989400,2.045989501953125,-0.07100187394022942,-0.00617551029715687,0.013697233871766365
1761341789839055600,2.0560556640625,-0.06965338194072246,-0.004757423660159111,0.004482424377370626
1761341789849121300,2.066121337890625,-0.06665595369040965,-0.004234240036271512,0.01013538580487948
1761341789859187500,2.0761875,-0.07054360877871513,0.002229877943918109,0.0032031205899780615
1761341789869254400,2.08625439453125,-0.06575520545840263,0.00029717458197847007,0.004753898262511939
1761341789879320300,2.0963203125,-0.06500818648338318,0.002296842232905328,0.016584356448287145
1761341789889386500,2.106386474609375,-0.06859948897361755,-0.002039597802516073,0.009713580196234396
1761341789899452400,2.116452392578125,-0.06784954738914967,-0.007685841794870793,0.01425458462673705
1761341789909519400,2.126519287109375,-0.0720394002944231,0.0009719137720763683,0.016147545066755264
1761341789919585500,2.13658544921875,-0.07233809098005295,-0.005780300434492528,0.021789245314733124
1761341789929651500,2.1466513671875,-0.06201426536440849,-0.009338723568432033,0.008005360639397986
1761341789939717600,2.156717529296875,-0.07144026535749436,-0.0049165962772443885,0.014212078925571404
1761341789949784600,2.16678466796875,-0.0627589462518692,-0.0014021584155038,0.014409186099981888
1761341789959850200,2.176850341796875,-0.07113982110619545,-0.0044160811428911985,0.008482143271714449
1761341789969916400,2.18691650390625,-0.06695113724470138,-0.0011212408485822378,0.010067658897489309
1761341789979982300,2.196982421875,-0.06784837834537029,-0.006527118480112403,0.00659718347506132
1761341789990049300,2.20704931640625,-0.06829904472231864,-0.003927037250623107,0.013212254233262501
1761341790000115500,2.217115478515625,-0.06620879444479942,-0.0027132592803798612,-0.0021213760681450364
1761341790010181400,2.227181396484375,-0.07099661324322223,-0.001372402598056942,0.004452481330255977
1761341790020247600,2.23724755859375,-0.06590776567161083,-0.005907671407517045,0.009563545300252736
1761341790030314500,2.247314453125,-0.06815174520611762,-0.0029441271604970097,0.013033121106959878
1761341790040380400,2.25738037109375,-0.06456044271588325,-0.00026413082890212533,0.010525444568390958
1761341790050446600,2.267446533203125,-0.06770166335105895,-0.0030238413332030175,0.011303178342082536
1761341790060512300,2.27751220703125,-0.0702443335711956,0.005017481102142483,0.010828400437184608
1761341790070579500,2.287579345703125,-0.075333181142807,-0.0020189386069774627,0.00407073373736348
1761341790080645400,2.297645263671875,-0.06650339347720145,-0.0001354081490077078,0.011605024532601236
1761341790090711300,2.307711181640625,-0.07248655954003333,-0.005766746833175421,0.009099969209381378
1761341790100777500,2.317777587890625,-0.06994096671044826,-0.004912395026162267,0.010695668302453122
1761341790110844400,2.327844482421875,-0.06410159303247928,-0.002838072970137,0.0030402353455778208
1761341790120910300,2.337910400390625,-0.07472703194320202,-0.006418105147685855,0.007797298246133141
1761341790130976500,2.3479765625,-0.06919336321353912,-0.009296674524992703,0.011876466451701708
1761341790141042400,2.35804248046875,-0.0682967066347599,-0.0037407939635217186,0.002614251318736933
1761341790151109400,2.368109375,-0.0700870971828699,-0.006967354794591665,-0.0023212551549542694
1761341790161175600,2.378175537109375,-0.06694529202580451,-0.0015492204696871338,0.009865944046620279
1761341790171241500,2.388241455078125,-0.06799217073023318,-0.0026218546698801217,0.008553833968169056
1761341790181307400,2.398307373046875,-0.07517419118881224,-0.0008375833353027701,0.010373911835066973
1761341790191374600,2.40837451171875,-0.07397767488062382,-0.008295388527959585,0.008670039659785106
1761341790201440300,2.418440185546875,-0.06739420483708382,-0.004525222339481115,0.009597885961271821
1761341790211506400,2.42850634765625,-0.06934007820785046,-0.002839077617134899,0.006697460945183411
1761341790221572400,2.438572265625,-0.06440262180566787,-0.0014655059752985834,0.01100813635168597
1761341790231639300,2.448639404296875,-0.062463178175687785,-0.001540836233831942,0.006581894574384205
1761341790241705500,2.45870556640625,-0.06695113724470138,-0.0015932788071222601,0.0047428243126487355
1761341790251771400,2.468771484375,-0.062459671044349664,-0.0016574118182063101,0.006677180775557645
1761341790261838300,2.47883837890625,-0.0706926618605852,0.003278217953070998,0.014272869202098809
1761341790271904500,2.488904541015625,-0.06829962924420833,-0.002032711404003203,0.003446103599574417
1761341790281970400,2.498970458984375,-0.06381108565330505,0.0027905257676728067,0.0036475581555394454
1761341790292036600,2.50903662109375,-0.05588730691671371,-0.006793276869319379,0.005611679569049738
1761341790302103600,2.519103515625,-0.06276829860210419,-0.011838340098131447,0.008296338376030325
1761341790312169200,2.529169189453125,-0.07937339644432068,-0.002749335240758955,0.018890290736523457
1761341790322235400,2.5392353515625,-0.07188976269066333,0.0005782017467543482,0.005749265975411981
1761341790332301300,2.54930126953125,-0.06500584839582443,-0.007222918724548071,0.009004052820545621
1761341790342368300,2.5593681640625,-0.07114215919375419,-0.010622753763291984,0.004501891696243546
1761341790352434400,2.569434326171875,-0.06515607052147387,-0.00019097426114603877,0.001480196654354222
1761341790362500400,2.579500244140625,-0.06634791065454483,0.001872534139920026,0.013591554140741936
1761341790372566500,2.58956640625,-0.07158464226424693,-0.0020349581600166856,0.009194730254169553
1761341790382633500,2.599633544921875,-0.06439911467432975,-0.005322327533923089,0.007278667499776929
1761341790392699400,2.609699462890625,-0.07053308738470077,0.0052429786873981355,0.005583686450426466
1761341790402765600,2.619765625,-0.07367372349798679,-0.0064009713497944175,0.002624969075573608
1761341790412831200,2.629831298828125,-0.07098024663031101,0.003800762256141752,0.004626554688951
1761341790422898400,2.6398984375,-0.07113046875596046,-0.001400039523653686,0.008681752930465154
1761341790432964400,2.64996435546875,-0.06215104348659515,-0.0012594985418021678,0.0151455329839373
1761341790443030300,2.6600302734375,-0.06589315262436866,0.0004415514887310564,0.005085774265113287
1761341790453096400,2.670096435546875,-0.06604103666245938,-0.0032396943072788417,0.0028922599759418515
1761341790463163400,2.680163330078125,-0.06918634895086288,0.003634940702561289,0.0068580126686021686
1761341790473229300,2.690229248046875,-0.06514788721501827,-0.005266396095603704,0.011750524817360565
1761341790483295500,2.70029541015625,-0.07307926473617553,-0.005558437844738364,0.013025120463594794
1761341790493361400,2.710361328125,-0.07307926473617553,-0.0076385868533514435,0.0060616472596768285
1761341790503428400,2.720428466796875,-0.07128653610050678,0.0024641250912100076,0.00343572833603248
1761341790513494500,2.73049462890625,-0.07442366508245468,0.007149195901211351,0.002905781611218117
1761341790523560400,2.740560546875,-0.07142974396348,-0.00024246698636561632,0.007501479937601834
1761341790533626400,2.75062646484375,-0.0685842914044857,-0.0037655630785971878,0.009958677531103603
1761341790543693300,2.760693359375,-0.06828501619696617,-0.004355108203273266,0.004825757922325283
1761341790553759200,2.77075927734375,-0.0636480040460825,-0.004899225017335265,0.012524445499037392
1761341790563825400,2.780825439453125,-0.05796762032210827,-0.005980279986001551,0.005631863840552978
1761341790573891300,2.790891357421875,-0.06485270366072654,-0.0050405514504760504,0.007900480059394612
1761341790583958300,2.800958251953125,-0.07143442013859748,-0.0012443557715974747,0.01467947724161204
1761341790594024400,2.8110244140625,-0.07577566421329975,-0.006092763917148113,0.00817398607141804
1761341790604090400,2.82109033203125,-0.06605155805647372,0.0016092252949252723,0.008459840108361094
1761341790614156500,2.831156494140625,-0.06784662477970123,-0.0007596227282658219,-0.001681993703613989
1761341790624223500,2.841223388671875,-0.059016252592206,0.0032037462110631166,0.014778238608082755
1761341790634289400,2.851289306640625,-0.06754793409407138,-0.0016317476539872587,0.012828319249860942
1761341790644355600,2.86135546875,-0.07263911975324154,-0.006588164484966546,0.0014522126688854768
1761341790654421200,2.871421142578125,-0.06261281577944755,0.0010139628155156968,0.009319247116404585
1761341790664488200,2.88148828125,-0.06590835019350051,0.00013033011509105562,-0.0023213099538814275
1761341790674554400,2.891554443359375,-0.0642617520302534,-0.0003271130625158548,-0.0000034112332155928015
1761341790684620300,2.901620361328125,-0.07234159811139107,-0.005895761774014682,0.0056383757797302675
1761341790694686500,2.9116865234375,-0.07742869211733341,-0.00007715688943862914,0.004786686287261545
1761341790704753400,2.92175341796875,-0.07623042224347591,-0.002248308649752289,0.011906920955469831
1761341790714819600,2.931819580078125,-0.06755261026918888,-0.006802921480499207,-0.0002560708200326189
1761341790724885800,2.9418857421875,-0.06859948897361755,0.004560110989771783,0.010746896166191436
1761341790734951700,2.95195166015625,-0.06425999846458434,-0.002203428328409791,0.013363106546574272
1761341790745018600,2.9620185546875,-0.06066928049623966,-0.0037974743205122646,0.0015792091825744135
1761341790755084800,2.972084716796875,-0.07069558447003364,-0.0031846396517939864,0.016382395002245902
1761341790765150700,2.982150634765625,-0.06291501359641552,-0.004218421412631869,0.010935441008233465
1761341790775216600,2.992216552734375,-0.0641091918170452,-0.001628057859558612,0.012643359170970507
1761341790785283600,3.00228369140625,-0.06126666186749935,-0.0013203618835657834,0.003816398216690868
1761341790795349500,3.012349609375,-0.07712883238792419,0.0009683701081201433,0.01376575993017759
1761341790805415700,3.022415771484375,-0.06754968765974044,-0.0033111155756749213,0.019166879188199527
1761341790815481600,3.032481689453125,-0.06455576654076575,-0.00024102394795045255,0.011770937417726963
1761341790825548500,3.042548583984375,-0.07038871047794819,-0.0035124651003628966,0.005933710031071677
1761341790835614700,3.05261474609375,-0.08206044357120991,0.002153013315424323,0.009702652376843616
1761341790845680600,3.0626806640625,-0.07053834808170795,-0.0009681509124115109,0.007819957602513023
1761341790855746800,3.072746826171875,-0.06650047086775303,-0.004594616047572345,0.005169443093729205
1761341790865813800,3.082813720703125,-0.05901800615787506,-0.00822690813532099,0.008166866777464747
1761341790875879700,3.092879638671875,-0.06859598184227943,-0.0006785203160718083,0.009446878384333104
1761341790885945600,3.102945556640625,-0.07293605687320232,-0.0045243272903375325,0.009776877523679285
1761341790896011500,3.113011474609375,-0.05991466273665428,-0.009761661688238383,0.009671901045553386
1761341790906078500,3.123078369140625,-0.05572597887516021,-0.004779781622439623,0.014347610372165217
1761341790916144600,3.13314453125,-0.06979191362857819,0.001352729783207178,0.008729962286632507
1761341790926210600,3.14321044921875,-0.056175476208329196,-0.002935980386659503,0.019282609955780208
1761341790936276700,3.15327685546875,-0.06635258682966232,-0.0010912110364995895,-0.0004843037850689143
1761341790946343700,3.16334375,-0.06650163991153239,-0.005766052713431418,0.0034226176927099
1761341790956409600,3.17340966796875,-0.07233750645816325,-0.00004920943658798933,0.008690278730215504
