time,seconds_elapsed,z,y,x
1761338334655984600,0.761984619140625,-2.122121333554387,0.5124318551834672,1.7997401218660174
1761338334666049800,0.7720498046875,-1.9122662847191094,0.7556254753232002,2.073084330923855
1761338334676115700,0.78211572265625,-1.428385620433092,0.7547478157058358,2.1517989711984993
1761338334686181600,0.792181640625,-0.8480974227935075,0.5604349481889978,2.0218308212876317
1761338334696246500,0.80224658203125,-0.25085049156844613,0.2647288678605109,1.6461074571207164
1761338334706312700,0.812312744140625,0.21727087804973125,-0.06086779874302446,1.0803320612192153
1761338334716377900,0.8223779296875,0.46956046251058575,-0.42827458546347913,0.5155376391790807
1761338334726443500,0.832443603515625,0.6590753186285495,-0.7828848728444426,0.04741802312657237
1761338334736509400,0.842509521484375,0.8589631002008914,-1.0100945227149873,-0.3257715847790241
1761338334746574600,0.85257470703125,1.1332640254616737,-1.1993532851800321,-0.6154752463549376
1761338334756640800,0.862640869140625,1.4182353978186846,-1.446668296098709,-0.8190374786563217
1761338334766706700,0.872706787109375,1.6562573874741793,-1.7130962960273026,-0.9765081141293048
1761338334776771600,0.882771484375,1.7184750664561985,-1.910359282054007,-1.1129695715822279
1761338334786837500,0.89283740234375,1.6011591851085423,-2.085698459433764,-1.2030346040412783
1761338334796902700,0.902902587890625,1.491637318637967,-2.2071493947595355,-1.1594139273710549
1761338334806968600,0.912968505859375,1.2776935391843318,-2.218258525533974,-0.9962658307835459
1761338334817033500,0.923033447265625,0.8099082696527242,-2.1099168087586757,-0.7817332916565239
1761338334827099600,0.933099609375,0.3614426176190376,-2.00165005691573,-0.47642727954015135
1761338334837165600,0.94316552734375,-0.0835726016998291,-1.9133891512691974,-0.23484774353355167
1761338334847230700,0.953230712890625,-0.5171013813644647,-1.843897974152863,-0.1460331495270133
1761338334857296600,0.963296630859375,-0.8766694372832775,-1.8184359083771704,-0.11211422105133532
1761338334867361500,0.973361572265625,-1.1693132439643144,-1.766721064839512,-0.07130377949625254
1761338334877427500,0.983427490234375,-1.332970020726323,-1.5408973163694142,0.013546148663014172
1761338334887493600,0.99349365234375,-1.3205465924829243,-1.2701385937601326,0.16280746645629404
1761338334897558800,1.003558837890625,-1.2192594703942536,-1.050249569101259,0.3799481422550976
1761338334907624700,1.013624755859375,-1.0664870757400988,-0.9053716540239751,0.5864750695809722
1761338334917691000,1.02369091796875,-0.9026146104007959,-0.7910767279326916,0.7161730242483317
1761338334927755300,1.03375537109375,-0.7844850745826959,-0.6351088982380926,0.760588650688529
1761338334937821400,1.043821533203125,-0.7441501415848731,-0.4739017796505242,0.7899410019010304
1761338334947886600,1.053886474609375,-0.785301651662588,-0.3019951705353334,0.8251581534937024
1761338334957952500,1.063952392578125,-0.9421996018141507,-0.1793009936828166,0.821865249428153
1761338334968017700,1.074017578125,-1.1397469577401875,-0.3540283958397806,0.675834291858226
1761338334978083300,1.084083251953125,-1.090402204334736,-0.3393589787678793,0.3242904063105583
1761338334988149500,1.0941494140625,-0.8751023340970278,-0.32165523550137876,-0.12712971161454914
1761338334998214400,1.10421435546875,-0.3246159850031137,-0.08546182211306877,-0.49983402022123335
1761338335008280600,1.114280517578125,0.4747440026283264,0.5062966403640806,-0.6906899156846106
1761338335018346500,1.124346435546875,1.0393985778063535,1.070136830419302,-0.653925096258521
1761338335028411400,1.134411376953125,1.1312906795620918,0.8917140078105031,-0.3915782281637192
1761338335038477300,1.144477294921875,0.8426672144383192,0.3159530783370137,-0.010334200879186392
1761338335048542500,1.15454248046875,0.27408114503026004,0.01366064531308948,0.46576004731431603
1761338335058608600,1.164608642578125,-0.7740741552054882,0.024738482475187628,0.704751174262911
1761338335068674600,1.174674560546875,-2.106497647964954,0.1619390495913103,0.7006909390866756
1761338335078739500,1.184739501953125,-3.2340175768166777,0.2858583295256831,0.8109389278747141
1761338335088805400,1.194805419921875,-3.829782745051384,0.3788990350609645,1.2643389675706624
1761338335098870500,1.20487060546875,-3.914726050582528,0.5176180621823295,1.7121728975720703
1761338335108936400,1.2149365234375,-3.4306010561466214,0.7970172238975762,1.8261163798771798
1761338335119002600,1.225002685546875,-2.4447084430783987,0.9961439579695462,1.7804633205965161
1761338335129067500,1.235067626953125,-1.1949486204802988,1.2777191120170055,1.7333271831512451
1761338335139133400,1.245133544921875,-0.080126260638237,1.2408061162918806,1.782480359507352
1761338335149198600,1.255198486328125,0.9536737665086984,1.135973576681316,1.7584812058910726
1761338335159264500,1.265264404296875,1.875166680380702,1.263283174907416,1.505193842564523
1761338335169329400,1.275329345703125,2.6294857492804526,1.357918584021926,1.1454363284882156
1761338335179395300,1.285395263671875,3.209960409402847,1.3198653322204947,0.869496988370642
1761338335189461500,1.29546142578125,3.660515727192163,1.1665155030045657,0.8063637289136648
1761338335199526700,1.305526611328125,4.002483829012513,0.8689569632098079,0.7421625479642301
1761338335209592600,1.315592529296875,4.073860381484032,0.5996713453603908,0.38184557337425645
1761338335219658500,1.325658447265625,3.7754870912402865,0.5701925912892446,0.01616751014254987
1761338335229723400,1.335723388671875,3.0861586731672284,0.586365837052837,-0.07557027783431113
1761338335239789600,1.34578955078125,2.0700398486614224,0.5179190544229001,-0.002021203629299998
1761338335249854500,1.3558544921875,0.975847604393959,0.4272579922994599,0.0410123208027333
1761338335259920400,1.36592041015625,-0.1522299583405256,0.477073176228255,-0.01612915089353919
1761338335269986300,1.375986328125,-1.288945001038909,0.5972871171049773,-0.0044415626440197226
1761338335280051500,1.386051513671875,-2.245846497422457,0.7822812809281051,0.18659283119142053
1761338335290117400,1.396117431640625,-2.907852024284005,0.9930044909000396,0.501722025924921
1761338335300182500,1.4061826171875,-3.3310575628548857,1.151441779448092,0.8244823000587522
1761338335310248400,1.41624853515625,-3.320781083512306,1.1841645569417625,1.1237867336727678
1761338335320313300,1.426313232421875,-2.8763620765209197,1.0786742110095917,1.244990416239202
1761338335330379500,1.436379638671875,-2.0418109485208986,0.8544839089602232,1.1636807179700583
1761338335340445400,1.446445556640625,-0.9770096339106559,0.6029325756460427,1.0318503543838857
1761338335350510300,1.45651025390625,0.02227145304083824,0.29653102337792514,0.8757604326795786
1761338335360576500,1.466576416015625,0.7450514743387698,-0.11957133212424814,0.7558751392353326
1761338335370641400,1.476641357421875,1.1375625994384289,-0.4382291393753141,0.7161303541503846
1761338335380707600,1.48670751953125,1.1674012728631495,-0.5587403826981783,0.6740261464577167
1761338335390773500,1.4967734375,1.044183473995328,-0.5033293149910867,0.660228872577846
1761338335400838400,1.50683837890625,0.8654267432570457,-0.5304981116194277,0.6997136915523559
1761338335410904300,1.516904296875,0.714476303333044,-0.7486096782770008,0.716112818493694
1761338335420969500,1.526969482421875,0.5959598140239715,-0.9492337382346391,0.557554680044949
1761338335431035400,1.537035400390625,0.547533929029107,-1.0738195375200361,0.2651374486614019
1761338335441101600,1.5471015625,0.5641366887837648,-1.166160332891345,-0.03426233508586883
1761338335451166500,1.55716650390625,0.5580366183429956,-1.2312823550127445,-0.07060264548957347
1761338335461232400,1.567232421875,0.4731266305595636,-1.3758473316833375,-0.05175636285813525
1761338335471297500,1.577297607421875,0.5204676429271697,-1.547659942372143,-0.11682422537319362
1761338335481363500,1.587363525390625,0.6175561442822217,-1.617489849923551,-0.2603983095766045
1761338335491429600,1.5974296875,0.6758662944316863,-1.7221116693928837,-0.4081595067389309
1761338335501494500,1.60749462890625,0.7257388711035251,-1.8681364894829688,-0.48962395717836915
1761338335511560400,1.617560546875,0.7104261511594057,-2.0055515943989155,-0.5172698332665487
1761338335521625600,1.62762548828125,0.5580559075653553,-2.0483611008167264,-0.6084149160472676
1761338335531691500,1.63769140625,0.1985942346304655,-1.9584356229588389,-0.7470444017216563
1761338335541757700,1.6477578125,-0.20324644435048103,-1.7524609226882457,-0.6990254900924862
1761338335551822300,1.657822265625,-0.7177981412321329,-1.4221686456143856,-0.5056500860888511
1761338335561888500,1.667888427734375,-1.12290162140131,-1.1162043887849897,-0.22787045186683536
1761338335571953400,1.677953369140625,-1.3576882823973893,-0.9188323163606226,0.14606054899059234
1761338335582019600,1.68801953125,-1.4807535210520029,-0.7800343787841498,0.4452746374400332
1761338335592085200,1.698085205078125,-1.5717442900538443,-0.5575418205633759,0.6718854081019758
1761338335602150400,1.708150390625,-1.6316770729690788,-0.4353317374333739,0.9645569065075367
1761338335612216600,1.718216552734375,-1.5299316857188938,-0.5029357856288552,1.3143623508900404
1761338335622281500,1.728281494140625,-1.4250912550628185,-0.6570338028635829,1.4846931985884904
1761338335632347600,1.73834765625,-1.431114168614149,-0.8310239767871797,1.427825940723717
1761338335642413300,1.748413330078125,-1.3567951329499481,-0.9066870474714785,1.1084254984118043
1761338335652478500,1.758478515625,-1.2759855662226676,-0.9598918373059481,0.7624648198239505
1761338335662544400,1.76854443359375,-1.453680805209279,-0.9918062210261821,0.6399225821301341
1761338335672609500,1.778609619140625,-1.7263211037814616,-0.974876494339481,0.8431669806540012
1761338335682675500,1.788675537109375,-2.011401781731844,-0.9109274615202099,1.139187058835104
1761338335692741400,1.798741455078125,-2.1784218974471092,-0.8309423629183321,1.0835020695574582
1761338335702806500,1.808806640625,-2.111453224545717,-0.7425408066920935,0.6271064282421023
1761338335712872400,1.81887255859375,-1.781200110438466,-0.6768286366578191,0.048830885599181056
1761338335722937600,1.8289375,-1.2803887696176766,-0.7793587445449084,-0.5173051603082567
1761338335733003300,1.839003173828125,-0.7968833683848381,-0.8310103866532444,-0.9557459696728735
1761338335743069400,1.8490693359375,-0.3968406787365675,-0.7223585079502314,-1.0653990613076836
1761338335753134600,1.859134521484375,-0.15155425103604792,-0.8137854033470153,-0.8725628056820481
1761338335763200500,1.869200439453125,-0.04390519270002842,-0.5782799265570938,-0.2946511279154569
1761338335773265400,1.879265380859375,-0.13164192834198474,-0.16195611032396554,0.476581739449501
1761338335783331300,1.889331298828125,-0.33499007950127124,0.2884445283602923,1.1407607378926128
1761338335793397500,1.8993974609375,-0.6336942091345786,0.6435745287664234,1.7121660294398664
1761338335803462400,1.90946240234375,-0.9396130924522876,1.0737960835792124,2.125453254456073
1761338335813528600,1.919528564453125,-1.0404828659117222,1.257760904354602,2.2912372525051237
1761338335823593500,1.929593505859375,-0.9355150094836949,1.2049973554816096,2.272803770191967
1761338335833659400,1.939659423828125,-0.5787731169015169,1.0606322122320533,2.196779099653661
1761338335843725600,1.9497255859375,-0.11626140385866164,0.931501024601981,1.9956676215052604
1761338335853790500,1.95979052734375,0.2991296615689993,0.8077149243269115,1.710166087794304
1761338335863856600,1.969856689453125,0.7644026560187339,0.8359642827335745,1.5136908911444247
1761338335873921300,1.97992138671875,1.161701015394926,0.7855433514639735,1.5211711638972163
1761338335883987500,1.989987548828125,1.3905799136519432,0.8959178892411291,1.6981909878402948
1761338335894053400,2.000053466796875,1.5697802965044974,1.1673899477515368,1.9193128422297536
1761338335904118500,2.010118408203125,1.6423481045871973,1.3748089285463094,2.0079685924127695
1761338335914184400,2.020184326171875,1.6304671126574277,1.359361768567562,1.9350263980597255
1761338335924249300,2.030249267578125,1.5877812326192855,1.14335141197294,1.779057253190875
1761338335934315500,2.0403154296875,1.4098498467892409,0.9655653528977185,1.5679600953400135
1761338335944381400,2.05038134765625,0.8683855930626392,0.9968202497959137,1.4350982698142527
1761338335954446600,2.060446533203125,0.24992986959218977,0.9382423886209725,1.357075411196053
1761338335964512500,2.070512451171875,-0.2703366978049278,0.9024537207506597,1.384143012472242
1761338335974577400,2.080577392578125,-0.7381213828146457,1.0452359787229448,1.450584592759609
1761338335984643600,2.0906435546875,-1.0372820240437983,1.1627147955473511,1.3989612268976865
1761338335994708500,2.10070849609375,-1.1522148096472025,1.1412812546353786,1.1428982613779604
1761338336004774700,2.110774658203125,-1.028545175358653,1.0990698602411895,0.7466521144684404
1761338336014840300,2.12084033203125,-0.75555124104321,1.1130788771755993,0.424364864673838
1761338336024905500,2.130905517578125,-0.4328630092322826,1.106063153194636,0.18364296840988098
1761338336034971400,2.140971435546875,-0.01618891825675964,0.9867538330074399,-0.11750453578755259
1761338336045036500,2.15103662109375,0.38924306321442126,0.8197833285875618,-0.5379617985635996
1761338336055102500,2.1611025390625,0.7787403934508562,0.8245646445799618,-0.9382811862614006
1761338336065168400,2.17116845703125,1.199413198673725,1.1414918286461382,-0.8911793894771486
1761338336075233500,2.181233642578125,1.6481027225911615,0.8957656943541019,-0.8726667775131761
1761338336085299500,2.191299560546875,1.8387398607373238,0.7905344377495348,-0.7501018165308981
1761338336095364600,2.201364501953125,1.7868290562361477,0.7658958902511745,-0.37098121114112437
1761338336105430300,2.21143017578125,1.6840274379312992,0.7130177020225673,0.1918082277521491
1761338336115496400,2.221496337890625,1.4642191503584383,0.5360545767027884,0.6668766400292515
1761338336125561600,2.2315615234375,1.0661199959933758,0.28958272034367544,0.9171583187337964
1761338336135627500,2.24162744140625,0.6970394308418035,0.13434279393167234,0.9183561502162366
1761338336145692700,2.251692626953125,0.5233890833318233,0.061740412292513064,0.8462420041851699
1761338336155758300,2.26175830078125,0.43175183311998844,-0.11864516632319427,0.9312716728255153
1761338336165824500,2.271824462890625,0.2608054838716984,-0.24455120876114814,1.0426290110949425
1761338336175889400,2.281889404296875,0.12697802818417547,-0.3841127511212602,1.186031373726949
1761338336185955600,2.29195556640625,0.04964695122241974,-0.4918628952115774,1.3751681172475219
1761338336196020500,2.3020205078125,-0.05051204361915588,-0.532156546350941,1.5104403649158775
1761338336206086400,2.31208642578125,-0.16402794816195965,-0.5531709850680083,1.5688627432681619
1761338336216152300,2.32215234375,-0.34169922175109385,-0.4926427204776555,1.5240323985472322
1761338336226217500,2.332217529296875,-0.6126145962268114,-0.3420850427309051,1.484783507220447
1761338336236283600,2.34228369140625,-0.7380646841913461,-0.1874667279491201,1.6787679099678992
1761338336246348300,2.352348388671875,-0.8580793031036853,0.02953391832448542,2.0288515137046574
1761338336256414500,2.36241455078125,-1.052369118538499,0.24406225620042532,2.4053692431196567
1761338336266480400,2.37248046875,-1.2123895846247672,0.5657367809241637,2.690306420946121
1761338336276545500,2.382545654296875,-1.3488508959472179,1.0422547709550707,2.833351202312112
1761338336286611500,2.392611572265625,-1.3740192394733428,1.396137840040028,2.8645503504350778
1761338336296676400,2.40267626953125,-1.245118718793988,1.472765152646601,2.667890883259475
1761338336306742500,2.412742431640625,-1.0207593437880278,1.3731255055040121,2.03758397847563
1761338336316808400,2.422808349609375,-0.746306442835927,1.1334944732166825,0.7714730327963829
1761338336326873600,2.43287353515625,-0.3194423817574978,0.47743689497411246,-1.0288925274915992
1761338336336939500,2.442939453125,0.3421621630877256,-0.4537372357610613,-3.3116856306478377
1761338336347004400,2.45300439453125,0.9548615149885415,-0.28475508099151775,-4.540775297921896
1761338336357070300,2.4630703125,0.9471142618626356,0.4718731598997488,-3.2596061915814873
1761338336367136500,2.473136474609375,0.4705874674707651,0.21740213974658398,-0.7320864865645765
1761338336377201700,2.48320166015625,0.0870364784181118,0.4286053152551874,1.457965789052099
1761338336387267600,2.493267578125,-0.16599369527697563,0.8245466705318539,3.13190452529788
1761338336397332500,2.50333251953125,-0.42027825294733046,1.0842089026525616,3.6909395070284603
1761338336407398400,2.5133984375,-0.6767004071682691,1.4465604518100619,3.509270980496704
1761338336417464600,2.523464599609375,-0.9091215080767869,1.7874097787335514,3.334725145451724
1761338336427529500,2.533529541015625,-1.0203063393235206,1.777969750215113,3.3267370693072675
1761338336437595400,2.543595458984375,-1.1095184082150458,1.5507456334277987,3.1595705308586357
1761338336447660500,2.55366064453125,-0.98379067235291,1.063191175999865,2.555559512326121
1761338336457726500,2.5637265625,-0.6430109035342931,0.5198732572305947,1.7068451266780496
1761338336467792400,2.57379248046875,-0.35402620388269423,0.03108184188622981,0.9419224653732031
1761338336477857500,2.583857421875,-0.1593108565121889,-0.22689769784454256,0.5784019455015659
1761338336487923500,2.59392333984375,-0.023411855247616766,-0.3763059863604605,0.48596510587725783
1761338336497988400,2.60398828125,0.08310673775374888,-0.5050354247892275,0.5298713214905932
1761338336508054500,2.614054443359375,0.08442600365877151,-0.6826468214172869,0.6633376522481441
1761338336518120400,2.624120361328125,0.01158405480980873,-0.8406086744733154,0.85185093010813
1761338336528185300,2.634185302734375,-0.15268237828314304,-0.889910392454639,1.1553517924986778
1761338336538251500,2.64425146484375,-0.40407939781844615,-0.9942606284409761,1.516296543598175
1761338336548316400,2.65431640625,-0.5933925938844681,-1.1145130016319453,1.7584503723613918
1761338336558382600,2.664382568359375,-0.5618225666224956,-1.2370488095849752,1.762597555168718
1761338336568448500,2.674448486328125,-0.4522358182221651,-1.39024542100057,1.6228756346151232
1761338336578513400,2.684513427734375,-0.33019173930883405,-1.6143115121483802,1.5004934097886085
1761338336588579300,2.694579345703125,-0.10340309132933616,-1.908070878855884,1.2461682278469204
1761338336598644500,2.70464453125,0.2037882961422205,-2.1435070898018775,0.8469980832494794
1761338336608710400,2.71471044921875,0.49377778892219065,-2.1941452440187335,0.5963934562008828
1761338336618775300,2.724775390625,0.7357768655151128,-2.271189612993598,0.5092964797671884
1761338336628841500,2.734841552734375,1.0792366671979428,-2.1713079737886787,0.5298190433140844
1761338336638907400,2.744907470703125,1.2774597304284572,-1.4551033853583037,0.6313618206642567
1761338336648972500,2.75497265625,1.091212936195731,-2.2258833213239906,1.1033930572025477
1761338336659038500,2.76503857421875,1.1344593727260828,-2.533289520590007,1.4512107618339358
1761338336669103400,2.775103271484375,1.3856962332636118,-1.8716523886494338,0.9924543096713722
1761338336679169500,2.78516943359375,1.2713836253851651,-1.4801343662403523,0.7132831480257212
1761338336689235500,2.7952353515625,0.7204892800122499,-1.5361422307968138,1.170937484165281
1761338336699300600,2.805300537109375,0.24961656585931777,-1.3995457487873733,1.9479155441187321
1761338336709366500,2.815366455078125,-0.10477847133576869,-0.938415114839375,2.2783787938453255
1761338336719431400,2.825431396484375,-0.5485013127565384,-0.4213143179967999,2.490204412101209
1761338336729497300,2.835497314453125,-1.053446976903081,0.14244959195181728,2.386266190981865
1761338336739563500,2.8455634765625,-1.3595873940169811,0.6002605434251949,1.7845856612235307
1761338336749628400,2.85562841796875,-1.4050240340679883,0.5003370013073086,0.5388072729444131
1761338336759694600,2.865694580078125,-1.3914245477825402,0.004765606966614723,-0.5816293465828523
1761338336769759500,2.875759521484375,-1.3262006727218627,-0.6885733619220554,-0.9732823570158332
1761338336779825400,2.885825439453125,-1.1327087296664715,-1.356258541855216,-1.0238746993295849
1761338336789891600,2.8958916015625,-0.9553700490325688,-1.4772319227971136,-1.0494603914849459
1761338336799956500,2.90595654296875,-0.6117185241699218,-2.0587255507037043,-1.4833581505924462
1761338336810022700,2.916022705078125,-0.3981716350793838,-2.127277547273785,-1.3805604778103528
1761338336820087600,2.926087646484375,-0.31702129209041596,-2.074479438544065,-0.8685989435523748
1761338336830153500,2.936153564453125,-0.18983926576673985,-1.9315740656487643,-0.1490934138804674
1761338336840219400,2.946219482421875,-0.08559680100381374,-1.5240242152407764,0.4677547647954896
1761338336850284500,2.956284423828125,0.00881692818403244,-0.998056951984018,0.7196601357117295
1761338336860350500,2.9663505859375,0.08208616253435612,-0.6758182175062596,0.6567098316062241
1761338336870415400,2.976415283203125,0.22099252892136573,-0.5283430159447714,0.33594569972567256
1761338336880481500,2.9864814453125,0.5266390250384807,-0.5074545416949316,-0.24521902502011506
1761338336890547500,2.99654736328125,0.7893681704491377,-0.8397780688680708,-0.7331919635884463
1761338336900612600,3.006612548828125,0.6299561916500329,-1.4674904271140694,-0.6570418400395661
1761338336910678300,3.01667822265625,0.18953706794977188,-1.7978912791289388,-0.20201295703276992
1761338336920743400,3.026743408203125,-0.20965923400223255,-1.8180773041978477,0.359462111326307
1761338336930809900,3.036809814453125,-0.6357049644351005,-1.913891840094328,1.1446505849380046
1761338336940875800,3.046875732421875,-1.1661579948037861,-2.043419114369899,2.0487515614390372
1761338336950941000,3.05694091796875,-1.9614017792880534,-1.860845309561491,2.728831674173474
1761338336961006800,3.0670068359375,-3.1562738274008035,-1.0168578793700784,3.120626759958267
1761338336971072000,3.077072021484375,-4.133509671282768,0.3065841788260266,3.2810748038068414
1761338336981137700,3.0871376953125,-4.338866239655018,1.5522528231203556,3.680589670188725
1761338336991203800,3.097203857421875,-3.6859108652114867,2.342766071951389,3.640204468308389
1761338337001268700,3.107268798828125,-2.3934230769991873,2.4303704133853317,2.711446824130416
1761338337011335000,3.1173349609375,-0.7885176910996436,1.7737753672651946,1.0216894642449914
1761338337021399800,3.12739990234375,0.7555740373969078,0.9954344945259391,-0.848978881803155
1761338337031465700,3.1374658203125,1.9085428802818059,0.23468217770829797,-2.1441654075801373
1761338337041532000,3.147531982421875,2.582568515282869,-0.2575379882420413,-2.6427248778209087
1761338337051596800,3.1575966796875,2.9160984591037034,-0.19254227764774112,-2.296774720627069
1761338337061663000,3.1676630859375,2.918259436529875,0.005908785652369261,-1.4799182392716408
1761338337071727900,3.177727783203125,2.7039269500195977,-0.22800975073967128,-0.9514159045793116
1761338337081793800,3.187793701171875,2.41009130320549,-0.5285515806615352,-0.7959121852651238
1761338337091859000,3.19785888671875,1.8251368673205375,-0.4530594095647335,-0.6798628897871821
1761338337101924900,3.2079248046875,1.0607412255644797,-0.2536706635557115,-0.43730866352953013
1761338337111991000,3.217990966796875,0.3393219712257385,-0.06554822991052642,-0.20513614882091058
1761338337122055700,3.2280556640625,-0.22567688734531402,0.07580494054013397,-0.08431563861947507
1761338337132121900,3.238121826171875,-0.795137986022234,0.24741450750408692,0.015655697296047582
1761338337142187000,3.24818701171875,-1.3073007419407368,0.4363498284347355,0.1658452815159224
1761338337152253000,3.2582529296875,-1.818954963815212,0.6476215391349047,0.461320128638111
1761338337162318800,3.26831884765625,-2.31590904468596,0.7377998957753181,0.7660380752008408
1761338337172383700,3.2783837890625,-2.488134327828884,0.7887376905258745,0.982788071181625
