time,seconds_elapsed,z,y,x
1761338334192966700,0.298966552734375,0.13922642171382904,-0.4277624785900116,-0.31811821460723877
1761338334203032800,0.30903271484375,0.16602261364459991,-0.4582016170024872,-0.3293261229991913
1761338334213097500,0.319097412109375,0.18385376036167145,-0.4518652558326721,-0.3382183909416199
1761338334223163600,0.32916357421875,0.19258785247802734,-0.4269716441631317,-0.34644198417663574
1761338334233229600,0.3392294921875,0.1881706565618515,-0.38375037908554077,-0.34185725450515747
1761338334243294700,0.349294677734375,0.17672838270664215,-0.3165905177593231,-0.30775412917137146
1761338334253360600,0.359360595703125,0.15777793526649475,-0.23125754296779633,-0.2396651655435562
1761338334263425500,0.369425537109375,0.14829576015472412,-0.16376319527626038,-0.15234757959842682
1761338334273491700,0.37949169921875,0.15220347046852112,-0.13906329870224,-0.05523572489619255
1761338334283557600,0.3895576171875,0.17175906896591187,-0.1662355363368988,0.04966991767287254
1761338334293622800,0.399622802734375,0.1975477635860443,-0.2360694855451584,0.1495957225561142
1761338334303688400,0.4096884765625,0.2501446604728699,-0.3177659213542938,0.23354893922805786
1761338334313753600,0.419753662109375,0.3196461796760559,-0.3916827440261841,0.29325762391090393
1761338334323819500,0.429819580078125,0.38202619552612305,-0.44407111406326294,0.3287844657897949
1761338334333885700,0.4398857421875,0.39263224601745605,-0.4649328589439392,0.31683027744293213
1761338334343950800,0.449950927734375,0.347581684589386,-0.5351537466049194,0.2457478791475296
1761338334354016500,0.4600166015625,0.25438064336776733,-0.6672689914703369,0.11967357248067856
1761338334364081700,0.47008154296875,0.1374841034412384,-0.7514176964759827,-0.026500679552555084
1761338334374147600,0.480147705078125,0.01816411316394806,-0.6999655961990356,-0.16899952292442322
1761338334384213800,0.4902138671875,-0.09388306736946106,-0.4884003698825836,-0.28910329937934875
1761338334394278400,0.5002783203125,-0.16340889036655426,-0.18949900567531586,-0.33398523926734924
1761338334404344600,0.510344482421875,-0.17294487357139587,0.15477608144283295,-0.272506445646286
1761338334414409700,0.52040966796875,-0.13110226392745972,0.46671396493911743,-0.1203385591506958
1761338334424475600,0.5304755859375,-0.020577892661094666,0.6031263470649719,0.09802013635635376
1761338334434541800,0.540541748046875,0.12854628264904022,0.5957935452461243,0.34976479411125183
1761338334444606500,0.5506064453125,0.261395663022995,0.5239555835723877,0.5869137048721313
1761338334454672600,0.560672607421875,0.37485039234161377,0.36587709188461304,0.7783286571502686
1761338334464737500,0.570737548828125,0.47031140327453613,0.1574764847755432,0.9331120848655701
1761338334474803700,0.5808037109375,0.5683078765869141,-0.020344214513897896,1.07313072681427
1761338334484869600,0.59086962890625,0.676502525806427,-0.1479003131389618,1.1824966669082642
1761338334494934500,0.6009345703125,0.7892552614212036,-0.2798635959625244,1.2482993602752686
1761338334505000700,0.611000732421875,0.8720366954803467,-0.4200361371040344,1.265244722366333
1761338334515065600,0.621065673828125,0.908007800579071,-0.547294020652771,1.2180018424987793
1761338334525131800,0.6311318359375,0.9065859913825989,-0.7148579359054565,1.0922422409057617
1761338334535197700,0.64119775390625,0.877857506275177,-0.889807939529419,0.8936656713485718
1761338334545262600,0.6512626953125,0.8237143754959106,-1.000388741493225,0.6451065540313721
1761338334555328500,0.66132861328125,0.7323306798934937,-1.0576369762420654,0.3560011684894562
1761338334565393700,0.6713935546875,0.6251115798950195,-1.0598589181900024,0.04469521716237068
1761338334575459800,0.6814599609375,0.5022644400596619,-0.996359646320343,-0.2729852497577667
1761338334585525800,0.69152587890625,0.37789827585220337,-0.871374249458313,-0.5794472098350525
1761338334595590700,0.701590576171875,0.25194835662841797,-0.6462532877922058,-0.8413448929786682
1761338334605656600,0.711656494140625,0.13838185369968414,-0.29905346035957336,-1.0275400876998901
1761338334615721700,0.7217216796875,0.08261243999004364,0.07137766480445862,-1.1140828132629395
1761338334625787600,0.73178759765625,0.0946427434682846,0.35939109325408936,-1.1043667793273926
1761338334635853600,0.741853515625,0.19508622586727142,0.5253047943115234,-0.9985390901565552
1761338334645918700,0.751918701171875,0.37028226256370544,0.6011455059051514,-0.813703179359436
1761338334655984600,0.761984619140625,0.5991065502166748,0.6112467050552368,-0.5957307815551758
1761338334666049800,0.7720498046875,0.8365672826766968,0.5625894665718079,-0.3825753629207611
1761338334676115700,0.78211572265625,1.058984398841858,0.4495275616645813,-0.19571898877620697
1761338334686181600,0.792181640625,1.227481722831726,0.2695945203304291,-0.03792162984609604
1761338334696246500,0.80224658203125,1.3149577379226685,0.059615105390548706,0.08928091078996658
1761338334706312700,0.812312744140625,1.3423693180084229,-0.11299128830432892,0.18923494219779968
1761338334716377900,0.8223779296875,1.3146846294403076,-0.21657195687294006,0.2657114267349243
1761338334726443500,0.832443603515625,1.2501275539398193,-0.24057051539421082,0.3081853687763214
1761338334736509400,0.842509521484375,1.1644679307937622,-0.21556797623634338,0.30591869354248047
1761338334746574600,0.85257470703125,1.056058645248413,-0.1967274397611618,0.25680893659591675
1761338334756640800,0.862640869140625,0.942148745059967,-0.19993257522583008,0.16907614469528198
1761338334766706700,0.872706787109375,0.8281105756759644,-0.20928506553173065,0.04954228922724724
1761338334776771600,0.882771484375,0.7044496536254883,-0.20652036368846893,-0.06653738766908646
1761338334786837500,0.89283740234375,0.5682190656661987,-0.20362870395183563,-0.16719795763492584
1761338334796902700,0.902902587890625,0.4310411214828491,-0.21982552111148834,-0.2578129768371582
1761338334806968600,0.912968505859375,0.325662761926651,-0.26834750175476074,-0.3191857933998108
1761338334817033500,0.923033447265625,0.2634983956813812,-0.30592986941337585,-0.3452919125556946
1761338334827099600,0.933099609375,0.24362272024154663,-0.32856595516204834,-0.3352544605731964
1761338334837165600,0.94316552734375,0.23219695687294006,-0.3292753994464874,-0.2891937792301178
1761338334847230700,0.953230712890625,0.21698631346225739,-0.2856096923351288,-0.21276476979255676
1761338334857296600,0.963296630859375,0.1899016946554184,-0.21682219207286835,-0.11277982592582703
1761338334867361500,0.973361572265625,0.17038126289844513,-0.1135040745139122,-0.003005126491189003
1761338334877427500,0.983427490234375,0.1734660565853119,0.010219680145382881,0.0956641286611557
1761338334887493600,0.99349365234375,0.2145029753446579,0.10959367454051971,0.16657744348049164
1761338334897558800,1.003558837890625,0.2855924665927887,0.1835939586162567,0.2264190912246704
1761338334907624700,1.013624755859375,0.3555297553539276,0.18257290124893188,0.27984821796417236
1761338334917691000,1.02369091796875,0.41337794065475464,0.13437721133232117,0.3229900002479553
1761338334927755300,1.03375537109375,0.47000792622566223,0.0788407102227211,0.37230828404426575
1761338334937821400,1.043821533203125,0.5336322784423828,0.046749960631132126,0.42819538712501526
1761338334947886600,1.053886474609375,0.6159133315086365,0.04214002937078476,0.5056979060173035
1761338334957952500,1.063952392578125,0.7275407910346985,0.04815903678536415,0.6599636673927307
1761338334968017700,1.074017578125,0.7941173911094666,0.07131628692150116,0.8477002382278442
1761338334978083300,1.084083251953125,0.8016880750656128,0.14052410423755646,1.0300147533416748
1761338334988149500,1.0941494140625,0.784412682056427,0.2715606987476349,1.133549451828003
1761338334998214400,1.10421435546875,0.7469783425331116,0.37815484404563904,1.0679428577423096
1761338335008280600,1.114280517578125,0.7095680832862854,0.4216628968715668,0.8438624739646912
1761338335018346500,1.124346435546875,0.6783822774887085,0.3103322386741638,0.5700263381004333
1761338335028411400,1.134411376953125,0.6581518054008484,-0.011213860474526882,0.27143430709838867
1761338335038477300,1.144477294921875,0.6819238662719727,-0.4503633379936218,-0.09296270459890366
1761338335048542500,1.15454248046875,0.6759517192840576,-0.7904040217399597,-0.4445524215698242
1761338335058608600,1.164608642578125,0.6198939681053162,-0.8455278873443604,-0.6745836734771729
1761338335068674600,1.174674560546875,0.5271866917610168,-0.5864393711090088,-0.7545424103736877
1761338335078739500,1.184739501953125,0.4828616678714752,-0.06986568868160248,-0.6934062242507935
1761338335088805400,1.194805419921875,0.5199459195137024,0.5152912735939026,-0.4857342541217804
1761338335098870500,1.20487060546875,0.5860822796821594,1.0210001468658447,-0.1908833533525467
1761338335108936400,1.2149365234375,0.6620172262191772,1.387882113456726,0.12849169969558716
1761338335119002600,1.225002685546875,0.7355294227600098,1.6259675025939941,0.44005587697029114
1761338335129067500,1.235067626953125,0.8728957772254944,1.6515254974365234,0.7715759873390198
1761338335139133400,1.245133544921875,1.0679800510406494,1.435752272605896,1.0408735275268555
1761338335149198600,1.255198486328125,1.2678265571594238,1.0700017213821411,1.246239185333252
1761338335159264500,1.265264404296875,1.4017566442489624,0.70369553565979,1.3629230260849
1761338335169329400,1.275329345703125,1.477120280265808,0.39708027243614197,1.3646644353866577
1761338335179395300,1.285395263671875,1.536905288696289,0.17456771433353424,1.2035266160964966
1761338335189461500,1.29546142578125,1.5682737827301025,0.02415052242577076,0.8767184019088745
1761338335199526700,1.305526611328125,1.5480540990829468,-0.13052590191364288,0.4443703293800354
1761338335209592600,1.315592529296875,1.4824029207229614,-0.30247020721435547,-0.024902623146772385
1761338335219658500,1.325658447265625,1.4095453023910522,-0.48419666290283203,-0.493503212928772
1761338335229723400,1.335723388671875,1.3403230905532837,-0.661048173904419,-0.9017018675804138
1761338335239789600,1.34578955078125,1.2462893724441528,-0.7887700796127319,-1.2123304605484009
1761338335249854500,1.3558544921875,1.1178030967712402,-0.8587464690208435,-1.407963514328003
1761338335259920400,1.36592041015625,0.9779974222183228,-0.8247551321983337,-1.476696491241455
1761338335269986300,1.375986328125,0.8519138097763062,-0.6573746204376221,-1.4236857891082764
1761338335280051500,1.386051513671875,0.7619532346725464,-0.36720412969589233,-1.2695814371109009
1761338335290117400,1.396117431640625,0.7333945631980896,-0.023329857736825943,-1.0347143411636353
1761338335300182500,1.4061826171875,0.7718909382820129,0.3492797315120697,-0.7493332624435425
1761338335310248400,1.41624853515625,0.8624570369720459,0.6682595610618591,-0.4341862201690674
1761338335320313300,1.426313232421875,0.9560848474502563,0.8502365350723267,-0.14578567445278168
1761338335330379500,1.436379638671875,1.024977684020996,0.9084833264350891,0.07592301070690155
1761338335340445400,1.446445556640625,1.0915510654449463,0.8701261281967163,0.20842227339744568
1761338335350510300,1.45651025390625,1.145470142364502,0.7863670587539673,0.26548662781715393
1761338335360576500,1.466576416015625,1.1807762384414673,0.6767007112503052,0.2626362442970276
1761338335370641400,1.476641357421875,1.201286792755127,0.5677691698074341,0.23791572451591492
1761338335380707600,1.48670751953125,1.2118185758590698,0.5235007405281067,0.20546504855155945
1761338335390773500,1.4967734375,1.2279388904571533,0.4996156692504883,0.18110856413841248
1761338335400838400,1.50683837890625,1.256255030632019,0.4545994997024536,0.1662639081478119
1761338335410904300,1.516904296875,1.287994623184204,0.38526037335395813,0.1508236974477768
1761338335420969500,1.526969482421875,1.2901184558868408,0.3091456890106201,0.1326911896467209
1761338335431035400,1.537035400390625,1.2646586894989014,0.2512134313583374,0.10591445118188858
1761338335441101600,1.5471015625,1.2308967113494873,0.1852993220090866,0.07122795283794403
1761338335451166500,1.55716650390625,1.192967176437378,0.09762219339609146,0.027136920019984245
1761338335461232400,1.567232421875,1.1507266759872437,0.028389181941747665,-0.014971163123846054
1761338335471297500,1.577297607421875,1.104054570198059,-0.030521802604198456,-0.06309022009372711
1761338335481363500,1.587363525390625,1.0419851541519165,-0.07768791168928146,-0.12780646979808807
1761338335491429600,1.5974296875,0.9726183414459229,-0.11602278798818588,-0.20467489957809448
1761338335501494500,1.60749462890625,0.911191999912262,-0.14073656499385834,-0.28335535526275635
1761338335511560400,1.617560546875,0.8537726402282715,-0.1731051504611969,-0.3444719910621643
1761338335521625600,1.62762548828125,0.7878618240356445,-0.23081502318382263,-0.36686596274375916
1761338335531691500,1.63769140625,0.711227536201477,-0.25059300661087036,-0.33917227387428284
1761338335541757700,1.6477578125,0.6339311599731445,-0.28357213735580444,-0.2814536392688751
1761338335551822300,1.657822265625,0.5749408006668091,-0.31313320994377136,-0.17273114621639252
1761338335561888500,1.667888427734375,0.5471193790435791,-0.33510690927505493,-0.048188529908657074
1761338335571953400,1.677953369140625,0.5454631447792053,-0.36230364441871643,0.07744129747152328
1761338335582019600,1.68801953125,0.5467782020568848,-0.39504319429397583,0.1674136072397232
1761338335592085200,1.698085205078125,0.5585211515426636,-0.4027993679046631,0.21580803394317627
1761338335602150400,1.708150390625,0.6075730323791504,-0.3762562572956085,0.21327166259288788
1761338335612216600,1.718216552734375,0.6778296232223511,-0.33584892749786377,0.15775594115257263
1761338335622281500,1.728281494140625,0.745291531085968,-0.2637695372104645,0.08214184641838074
1761338335632347600,1.73834765625,0.7946665287017822,-0.15439990162849426,0.006062252447009087
1761338335642413300,1.748413330078125,0.8028131723403931,-0.04853968694806099,-0.05097949504852295
1761338335652478500,1.758478515625,0.7634559869766235,-0.016179082915186882,-0.0827302411198616
1761338335662544400,1.76854443359375,0.744020938873291,-0.06497534364461899,-0.05039139837026596
1761338335672609500,1.778609619140625,0.8006452918052673,-0.20953944325447083,0.07530021667480469
1761338335682675500,1.788675537109375,0.8914190530776978,-0.3869569003582001,0.2607117295265198
1761338335692741400,1.798741455078125,0.9506882429122925,-0.5368151068687439,0.48007816076278687
1761338335702806500,1.808806640625,0.9565978646278381,-0.6083058714866638,0.6559343934059143
1761338335712872400,1.81887255859375,0.8965396285057068,-0.5961597561836243,0.7560913562774658
1761338335722937600,1.8289375,0.7650266885757446,-0.5338035821914673,0.7490069270133972
1761338335733003300,1.839003173828125,0.6117865443229675,-0.3957887589931488,0.6487074494361877
1761338335743069400,1.8490693359375,0.45385271310806274,-0.260855108499527,0.5076258182525635
1761338335753134600,1.859134521484375,0.3396763503551483,-0.21003535389900208,0.35799235105514526
1761338335763200500,1.869200439453125,0.31377550959587097,-0.226396843791008,0.23138493299484253
1761338335773265400,1.879265380859375,0.36646321415901184,-0.23893314599990845,0.16556543111801147
1761338335783331300,1.889331298828125,0.4659596085548401,-0.24311277270317078,0.18864530324935913
1761338335793397500,1.8993974609375,0.6314406991004944,-0.18486252427101135,0.2757146954536438
1761338335803462400,1.90946240234375,0.8080517053604126,-0.11318674683570862,0.41657888889312744
1761338335813528600,1.919528564453125,0.9723035097122192,0.006670151837170124,0.5776183605194092
1761338335823593500,1.929593505859375,1.1122899055480957,0.1478206068277359,0.6925379037857056
1761338335833659400,1.939659423828125,1.1943904161453247,0.26138046383857727,0.782771110534668
1761338335843725600,1.9497255859375,1.2152775526046753,0.3897255063056946,0.8363513350486755
1761338335853790500,1.95979052734375,1.2668282985687256,0.30686336755752563,0.9115417003631592
1761338335863856600,1.969856689453125,1.2954857349395752,0.12270226329565048,0.9598544836044312
1761338335873921300,1.97992138671875,1.3061085939407349,-0.04011009261012077,0.9430145621299744
1761338335883987500,1.989987548828125,1.3451555967330933,-0.07474999874830246,0.8437976241111755
1761338335894053400,2.000053466796875,1.4166451692581177,-0.06686944514513016,0.6582181453704834
1761338335904118500,2.010118408203125,1.5132148265838623,-0.0304701030254364,0.40587013959884644
1761338335914184400,2.020184326171875,1.6078739166259766,0.04889209568500519,0.1271626204252243
1761338335924249300,2.030249267578125,1.6745808124542236,0.10028336942195892,-0.12941749393939972
1761338335934315500,2.0403154296875,1.7140291929244995,0.10122320055961609,-0.31708940863609314
1761338335944381400,2.05038134765625,1.7343459129333496,0.08153471350669861,-0.39547207951545715
1761338335954446600,2.060446533203125,1.7591875791549683,0.05138533562421799,-0.38496673107147217
1761338335964512500,2.070512451171875,1.8097795248031616,0.014234395697712898,-0.31461527943611145
1761338335974577400,2.080577392578125,1.8797056674957275,-0.013212674297392368,-0.1877441555261612
1761338335984643600,2.0906435546875,1.951556921005249,-0.031237106770277023,-0.03135521709918976
1761338335994708500,2.10070849609375,2.001270294189453,-0.035577528178691864,0.1415710151195526
1761338336004774700,2.110774658203125,2.038048505783081,-0.019273366779088974,0.29003435373306274
1761338336014840300,2.12084033203125,2.0640242099761963,-0.00823642686009407,0.4082842767238617
1761338336024905500,2.130905517578125,2.083554983139038,-0.030049186199903488,0.49026817083358765
1761338336034971400,2.140971435546875,2.064732551574707,-0.05816364660859108,0.5580655932426453
1761338336045036500,2.15103662109375,2.0188019275665283,-0.08003801852464676,0.5849941968917847
1761338336055102500,2.1611025390625,2.004648208618164,-0.054198164492845535,0.5568970441818237
1761338336065168400,2.17116845703125,1.9698275327682495,-0.02113787829875946,0.47765088081359863
1761338336075233500,2.181233642578125,1.9282792806625366,-0.024219423532485962,0.3578794598579407
1761338336085299500,2.191299560546875,1.907538652420044,-0.039951179176568985,0.2307301014661789
1761338336095364600,2.201364501953125,1.9257408380508423,-0.07674487680196762,0.10003360360860825
1761338336105430300,2.21143017578125,1.9773955345153809,-0.1293056309223175,-0.035861000418663025
1761338336115496400,2.221496337890625,2.007145404815674,-0.16036954522132874,-0.15089836716651917
1761338336125561600,2.2315615234375,2.0221874713897705,-0.15123914182186127,-0.20308558642864227
1761338336135627500,2.24162744140625,2.0530097484588623,-0.1631232351064682,-0.2202102392911911
1761338336145692700,2.251692626953125,2.0532045364379883,-0.1024266928434372,-0.2581869065761566
1761338336155758300,2.26175830078125,2.0642752647399902,-0.055242929607629776,-0.27227795124053955
1761338336165824500,2.271824462890625,2.069423198699951,0.009422674775123596,-0.2801048159599304
1761338336175889400,2.281889404296875,2.0577328205108643,0.05411611124873161,-0.27334678173065186
1761338336185955600,2.29195556640625,2.0419275760650635,0.07481127977371216,-0.27125033736228943
1761338336196020500,2.3020205078125,2.0345206260681152,0.10476890951395035,-0.2834303081035614
1761338336206086400,2.31208642578125,2.0340466499328613,0.15451160073280334,-0.2769262194633484
1761338336216152300,2.32215234375,2.0411760807037354,0.2289232611656189,-0.24724476039409637
1761338336226217500,2.332217529296875,2.070788621902466,0.3017267882823944,-0.18808072805404663
1761338336236283600,2.34228369140625,2.1267101764678955,0.3448635935783386,-0.126072496175766
1761338336246348300,2.352348388671875,2.2327234745025635,0.3735003173351288,-0.05949665606021881
1761338336256414500,2.36241455078125,2.362351894378662,0.4188272953033447,0.0072623989544808865
1761338336266480400,2.37248046875,2.5110654830932617,0.46357861161231995,0.07024790346622467
1761338336276545500,2.382545654296875,2.6873435974121094,0.5079047679901123,0.13748739659786224
1761338336286611500,2.392611572265625,2.913050651550293,0.5213401913642883,0.21826007962226868
1761338336296676400,2.40267626953125,3.1859569549560547,0.44631895422935486,0.33169451355934143
1761338336306742500,2.412742431640625,3.473426342010498,0.2602274417877197,0.48326393961906433
1761338336316808400,2.422808349609375,3.7965199947357178,-0.0013695191591978073,0.6591588258743286
1761338336326873600,2.43287353515625,3.9322402477264404,-0.19225455820560455,0.7320691347122192
1761338336336939500,2.442939453125,3.551057815551758,-0.23654025793075562,0.6611161231994629
1761338336347004400,2.45300439453125,3.011242628097534,-0.2004491686820984,0.6109753251075745
1761338336357070300,2.4630703125,2.698432445526123,-0.09822745621204376,0.5589092373847961
1761338336367136500,2.473136474609375,2.7053298950195312,0.05111413449048996,0.44482699036598206
1761338336377201700,2.48320166015625,2.986257791519165,0.1670338213443756,0.325357586145401
1761338336387267600,2.493267578125,3.2772178649902344,0.1517174243927002,0.20788680016994476
1761338336397332500,2.50333251953125,3.461575984954834,0.10775609314441681,0.14610278606414795
1761338336407398400,2.5133984375,3.5537736415863037,0.0984954684972763,0.1260284185409546
1761338336417464600,2.523464599609375,3.6380720138549805,0.07446496933698654,0.12216871231794357
1761338336427529500,2.533529541015625,3.766378879547119,0.048178140074014664,0.12630969285964966
1761338336437595400,2.543595458984375,3.8667104244232178,-0.011471610516309738,0.1387285441160202
1761338336447660500,2.55366064453125,3.8862106800079346,-0.08182045817375183,0.1770986169576645
1761338336457726500,2.5637265625,3.7995126247406006,-0.17448808252811432,0.2300981730222702
1761338336467792400,2.57379248046875,3.6473472118377686,-0.2343795746564865,0.28768599033355713
1761338336477857500,2.583857421875,3.4711780548095703,-0.24089552462100983,0.3327653110027313
1761338336487923500,2.59392333984375,3.3031857013702393,-0.21558380126953125,0.3442213535308838
1761338336497988400,2.60398828125,3.1793417930603027,-0.15583471953868866,0.3136562705039978
1761338336508054500,2.614054443359375,3.094043493270874,-0.06600320339202881,0.24491725862026215
1761338336518120400,2.624120361328125,3.065258026123047,-0.041550587862730026,0.1512134075164795
1761338336528185300,2.634185302734375,3.065603256225586,-0.02564062550663948,0.05251738056540489
1761338336538251500,2.64425146484375,3.0653605461120605,0.017824560403823853,-0.023658346384763718
1761338336548316400,2.65431640625,3.0168163776397705,0.04827914014458656,-0.07898871600627899
1761338336558382600,2.664382568359375,2.937046766281128,0.06047242507338524,-0.11123666167259216
1761338336568448500,2.674448486328125,2.8447537422180176,0.09092940390110016,-0.11032480001449585
1761338336578513400,2.684513427734375,2.734769105911255,0.14801213145256042,-0.09873659163713455
1761338336588579300,2.694579345703125,2.5895509719848633,0.23126007616519928,-0.07878061383962631
1761338336598644500,2.70464453125,2.4153599739074707,0.3137909173965454,-0.05347232520580292
1761338336608710400,2.71471044921875,2.230217695236206,0.33588600158691406,-0.03206385299563408
1761338336618775300,2.724775390625,2.0381860733032227,0.28337618708610535,-0.015142394229769707
1761338336628841500,2.734841552734375,1.8933783769607544,0.0715591162443161,-0.06134747713804245
1761338336638907400,2.744907470703125,1.8131000995635986,0.14919692277908325,-0.06499973684549332
1761338336648972500,2.75497265625,1.7829713821411133,0.29079705476760864,-0.058649733662605286
1761338336659038500,2.76503857421875,1.7342519760131836,0.2089296132326126,-0.10727053135633469
1761338336669103400,2.775103271484375,1.6734869480133057,0.07704214751720428,-0.2101910561323166
1761338336679169500,2.78516943359375,1.6286240816116333,0.024695586413145065,-0.2980511486530304
1761338336689235500,2.7952353515625,1.6378616094589233,0.02622910402715206,-0.3534095883369446
1761338336699300600,2.805300537109375,1.6675068140029907,-0.05013065040111542,-0.37600651383399963
1761338336709366500,2.815366455078125,1.8173692226409912,-0.14722156524658203,-0.37571850419044495
1761338336719431400,2.825431396484375,2.195981740951538,-0.20434556901454926,-0.37112748622894287
1761338336729497300,2.835497314453125,2.683304786682129,-0.15900278091430664,-0.3722405433654785
1761338336739563500,2.8455634765625,2.841240644454956,-0.043317459523677826,-0.3295231759548187
1761338336749628400,2.85562841796875,2.7021706104278564,0.04108598455786705,-0.19924607872962952
1761338336759694600,2.865694580078125,2.5038554668426514,-0.04615890607237816,-0.05315518006682396
1761338336769759500,2.875759521484375,2.3269107341766357,-0.24944230914115906,0.0855749323964119
1761338336779825400,2.885825439453125,2.1605207920074463,-0.45917797088623047,0.2739102244377136
1761338336789891600,2.8958916015625,1.884299635887146,-0.5814700126647949,0.44714468717575073
1761338336799956500,2.90595654296875,1.6170854568481445,-0.6322959065437317,0.5529640316963196
1761338336810022700,2.916022705078125,1.4090670347213745,-0.5556179285049438,0.5674617290496826
1761338336820087600,2.926087646484375,1.284089207649231,-0.40842077136039734,0.497848242521286
1761338336830153500,2.936153564453125,1.2427730560302734,-0.32854902744293213,0.3807113766670227
1761338336840219400,2.946219482421875,1.2644591331481934,-0.3168598711490631,0.2876751720905304
1761338336850284500,2.956284423828125,1.2967997789382935,-0.3253212571144104,0.24713733792304993
1761338336860350500,2.9663505859375,1.3218777179718018,-0.38034164905548096,0.2539505064487457
1761338336870415400,2.976415283203125,1.2681827545166016,-0.47907909750938416,0.2891967296600342
1761338336880481500,2.9864814453125,1.0481691360473633,-0.5818080902099609,0.3299417495727539
1761338336890547500,2.99654736328125,0.7667694091796875,-0.5541434288024902,0.3273247480392456
1761338336900612600,3.006612548828125,0.5099540948867798,-0.3536801040172577,0.23343873023986816
1761338336910678300,3.01667822265625,0.271138072013855,-0.10761965066194534,0.03059610351920128
1761338336920743400,3.026743408203125,0.10972867161035538,0.04000468924641609,-0.23167012631893158
1761338336930809900,3.036809814453125,0.05836240202188492,0.07990086823701859,-0.4760899841785431
1761338336940875800,3.046875732421875,0.09074217081069946,0.06800585985183716,-0.6221256852149963
1761338336950941000,3.05694091796875,0.179731547832489,0.05033364146947861,-0.5765210390090942
1761338336961006800,3.0670068359375,0.35155925154685974,0.11772174388170242,-0.2982103228569031
1761338336971072000,3.077072021484375,0.6725895404815674,0.19796426594257355,0.1946873813867569
1761338336981137700,3.0871376953125,1.061060905456543,0.20793461799621582,0.7432178258895874
1761338336991203800,3.097203857421875,1.351955533027649,0.1553039401769638,1.2119375467300415
1761338337001268700,3.107268798828125,1.4978359937667847,0.20894479751586914,1.4368982315063477
1761338337011335000,3.1173349609375,1.4688853025436401,0.18448445200920105,1.4478381872177124
1761338337021399800,3.12739990234375,1.2870433330535889,0.15301334857940674,1.3306442499160767
1761338337031465700,3.1374658203125,1.0343849658966064,0.15507207810878754,1.1283987760543823
1761338337041532000,3.147531982421875,0.7912695407867432,0.18969397246837616,0.8717678785324097
1761338337051596800,3.1575966796875,0.624974250793457,0.29496443271636963,0.5652914047241211
1761338337061663000,3.1676630859375,0.5121358633041382,0.4364784061908722,0.20587334036827087
1761338337071727900,3.177727783203125,0.395418256521225,0.5296145677566528,-0.1619446575641632
1761338337081793800,3.187793701171875,0.30964475870132446,0.5013232827186584,-0.4526899456977844
1761338337091859000,3.19785888671875,0.25017356872558594,0.439497709274292,-0.6506907343864441
1761338337101924900,3.2079248046875,0.21153296530246735,0.4165348708629608,-0.7437863349914551
1761338337111991000,3.217990966796875,0.1725548505783081,0.44386371970176697,-0.7683961987495422
1761338337122055700,3.2280556640625,0.13544155657291412,0.47843101620674133,-0.734554648399353
1761338337132121900,3.238121826171875,0.12657786905765533,0.5271055698394775,-0.6248911023139954
1761338337142187000,3.24818701171875,0.14543411135673523,0.5370389223098755,-0.45224687457084656
1761338337152253000,3.2582529296875,0.2182333767414093,0.5146726369857788,-0.21219077706336975
1761338337162318800,3.26831884765625,0.33703166246414185,0.472701758146286,0.06562565267086029
1761338337172383700,3.2783837890625,0.45863720774650574,0.39081114530563354,0.3269321024417877
