time,seconds_elapsed,z,y,x
1761391612538436000,0.45843603515625,0.5342487096786499,-0.2466098517179489,0.2027672976255417
1761391612548502300,0.468502197265625,0.5200543999671936,-0.2949833869934082,0.16005191206932068
1761391612558568200,0.478568115234375,0.5171658992767334,-0.3517955243587494,0.10718310624361038
1761391612568635100,0.48863525390625,0.4920312762260437,-0.4721454381942749,0.033671628683805466
1761391612578701000,0.498701171875,0.3963124752044678,-0.6095126271247864,-0.07800137251615524
1761391612588767000,0.50876708984375,0.2449033260345459,-0.6947768330574036,-0.21921075880527496
1761391612598833200,0.518833251953125,0.1054258719086647,-0.6322471499443054,-0.3574186861515045
1761391612608899000,0.528899169921875,0.009125102311372757,-0.41193872690200806,-0.4528193175792694
1761391612618965200,0.53896533203125,-0.05523977056145668,-0.1016189381480217,-0.4855426251888275
1761391612629032200,0.5490322265625,-0.08103148639202118,0.20258131623268127,-0.4400649666786194
1761391612639098000,0.55909814453125,-0.07719280570745468,0.4117395877838135,-0.3306143581867218
1761391612649164300,0.569164306640625,-0.03848101198673248,0.4761660099029541,-0.19778791069984436
1761391612659230200,0.579230224609375,0.017704227939248085,0.40535175800323486,-0.07132556289434433
1761391612669296000,0.589296142578125,0.08729462325572968,0.27607378363609314,0.04833807796239853
1761391612679362000,0.599362060546875,0.16102689504623413,0.10474599152803421,0.14848092198371887
1761391612689429000,0.609428955078125,0.2207733392715454,-0.06207678094506264,0.22811253368854523
1761391612699495200,0.6194951171875,0.2644885778427124,-0.1686607450246811,0.2842210531234741
1761391612709561000,0.62956103515625,0.2913282513618469,-0.19500413537025452,0.3142695724964142
1761391612719627300,0.639627197265625,0.3109309673309326,-0.1318986713886261,0.3331260681152344
1761391612729693200,0.649693115234375,0.3329928517341614,0.03989624232053757,0.3736787736415863
1761391612739759000,0.659759033203125,0.35541480779647827,0.31235864758491516,0.4234828054904938
1761391612749826300,0.669826416015625,0.38546261191368103,0.5679843425750732,0.45067858695983887
1761391612759892200,0.679892333984375,0.41285428404808044,0.7798899412155151,0.45055368542671204
1761391612769958100,0.689958251953125,0.44198641180992126,0.9769819974899292,0.41650310158729553
1761391612780024000,0.700024169921875,0.47568976879119873,1.1052517890930176,0.38798436522483826
1761391612790090000,0.710090087890625,0.5167049169540405,1.1382627487182617,0.38742855191230774
1761391612800157200,0.7201572265625,0.514731764793396,1.0271767377853394,0.4350820779800415
1761391612810223000,0.73022314453125,0.48010411858558655,0.824772298336029,0.5592415928840637
1761391612820289000,0.7402890625,0.4401543140411377,0.7157339453697205,0.7649965882301331
1761391612830355200,0.750355224609375,0.42097732424736023,0.617918074131012,0.9794820547103882
1761391612840421000,0.760421142578125,0.44585153460502625,0.5106179714202881,1.1450165510177612
1761391612850487300,0.7704873046875,0.5163804888725281,0.4094196557998657,1.219589352607727
1761391612860554200,0.78055419921875,0.6091498136520386,0.36886343359947205,1.2034037113189697
1761391612870620000,0.790619873046875,0.678558886051178,0.4236307442188263,1.1187044382095337
1761391612880686000,0.80068603515625,0.6958758234977722,0.5071722269058228,0.9696238040924072
1761391612890752000,0.810751953125,0.6579835414886475,0.5460418462753296,0.7767255902290344
1761391612900818200,0.820818115234375,0.5830984115600586,0.5502187609672546,0.5810386538505554
1761391612910884000,0.830884033203125,0.5032484531402588,0.5444890856742859,0.43522176146507263
1761391612920951000,0.840950927734375,0.44027936458587646,0.6424846649169922,0.36481335759162903
1761391612931017200,0.851017333984375,0.414188027381897,0.7798764705657959,0.34200096130371094
1761391612941083100,0.861083251953125,0.403756707906723,0.8331024050712585,0.3421469032764435
1761391612951149300,0.8711494140625,0.41420382261276245,0.7952502369880676,0.3586958348751068
1761391612961215000,0.881215087890625,0.4548332691192627,0.7795319557189941,0.40927964448928833
1761391612971281200,0.89128125,0.499369353055954,0.7548208236694336,0.4412018656730652
1761391612981348000,0.90134814453125,0.5259916186332703,0.6750596761703491,0.4543149769306183
1761391612991414000,0.9114140625,0.5286940932273865,0.6209966540336609,0.44621574878692627
1761391613001480200,0.921480224609375,0.5217429995536804,0.5628899335861206,0.4069293439388275
1761391613011546000,0.931546142578125,0.5047130584716797,0.4712536931037903,0.34166496992111206
1761391613021612300,0.9416123046875,0.46695560216903687,0.4203167259693146,0.2679809033870697
1761391613031678200,0.95167822265625,0.42456451058387756,0.3872576951980591,0.2044956088066101
1761391613041745200,0.9617451171875,0.39956727623939514,0.4203738272190094,0.19048471748828888
1761391613051811300,0.971811279296875,0.380707323551178,0.4870336353778839,0.2036404311656952
1761391613061877000,0.981876953125,0.34478819370269775,0.5003255009651184,0.2060420662164688
1761391613071943200,0.991943115234375,0.31251367926597595,0.4841706454753876,0.2117687612771988
1761391613082009000,1.002009033203125,0.31453341245651245,0.5103849768638611,0.22564969956874847
1761391613092075000,1.012074951171875,0.313347190618515,0.5200384855270386,0.24160884320735931
1761391613102142200,1.02214208984375,0.3234027326107025,0.5509122610092163,0.27524828910827637
1761391613112208100,1.0322080078125,0.31499990820884705,0.5691909193992615,0.30354437232017517
1761391613122274000,1.042274169921875,0.24377578496932983,0.4883669316768646,0.28859207034111023
1761391613132340200,1.05234033203125,0.16323910653591156,0.17357003688812256,0.18765534460544586
1761391613142406100,1.06240625,0.10782857984304428,0.07178109884262085,0.05639985576272011
1761391613152472000,1.07247216796875,0.10049641132354736,0.24065344035625458,-0.07269777357578278
1761391613162539300,1.082539306640625,0.1303025186061859,0.573204517364502,-0.1488998681306839
1761391613172605000,1.09260498046875,0.14788156747817993,0.8509389758110046,-0.1602170318365097
1761391613182671000,1.102671142578125,0.19875194132328033,0.8903263211250305,-0.07644222676753998
1761391613192737000,1.112737060546875,0.2806167006492615,0.9058685898780823,0.06706343591213226
1761391613202803200,1.12280322265625,0.4334448575973511,0.801361620426178,0.24399159848690033
1761391613212870100,1.1328701171875,0.6433164477348328,0.5568060278892517,0.4803418517112732
1761391613222936000,1.14293603515625,0.7818974852561951,0.1961219161748886,0.6613805890083313
1761391613233002200,1.153002197265625,0.8383238911628723,-0.31280380487442017,0.7052005529403687
1761391613243068200,1.163068115234375,0.8782963156700134,-0.9341802597045898,0.5751094222068787
1761391613253134000,1.173134033203125,0.9501811265945435,-1.4307482242584229,0.3451835811138153
1761391613263200000,1.183199951171875,0.9864488840103149,-1.5198144912719727,0.11964873224496841
1761391613273267000,1.193266845703125,0.9143744111061096,-1.2885833978652954,-0.08686289191246033
1761391613283333000,1.2033330078125,0.7753512859344482,-0.9160963296890259,-0.24075765907764435
1761391613293399000,1.21339892578125,0.5623605251312256,-0.37400826811790466,-0.30661240220069885
1761391613303465200,1.22346533203125,0.34504789113998413,0.20969833433628082,-0.2764603793621063
1761391613313531100,1.23353125,0.18142835795879364,0.7367759943008423,-0.1816268116235733
1761391613323597300,1.243597412109375,0.08621901273727417,1.0880732536315918,-0.06851863116025925
1761391613333664300,1.253664306640625,0.08778103440999985,1.2151615619659424,0.015465864911675453
1761391613343730200,1.263730224609375,0.17066925764083862,1.1345429420471191,0.050017181783914566
1761391613353796400,1.27379638671875,0.3299351930618286,0.8925812244415283,0.04538233205676079
1761391613363862000,1.283862060546875,0.5259560942649841,0.5375059247016907,0.026194792240858078
1761391613373928200,1.29392822265625,0.7295490503311157,0.18106402456760406,0.005275228526443243
1761391613383994000,1.303994140625,0.8891528248786926,-0.13149362802505493,0.025659862905740738
1761391613394061000,1.31406103515625,0.9878618121147156,-0.3413469195365906,0.07603514194488525
1761391613404127200,1.324127197265625,1.0283764600753784,-0.4070553481578827,0.1252780556678772
1761391613414194000,1.33419384765625,1.016830563545227,-0.38955622911453247,0.1450853943824768
1761391613424259800,1.344259765625,0.9552767276763916,-0.34735310077667236,0.12849870324134827
1761391613434326000,1.354325927734375,0.8711820244789124,-0.31105831265449524,0.06303247064352036
1761391613444392000,1.364391845703125,0.7792001366615295,-0.28809627890586853,-0.04078873619437218
1761391613454459000,1.374458984375,0.685207188129425,-0.2863278090953827,-0.19040927290916443
1761391613464525000,1.384525146484375,0.6091030836105347,-0.2844686508178711,-0.37058329582214355
1761391613474590700,1.3945908203125,0.5504571199417114,-0.24632641673088074,-0.5427404642105103
1761391613484657000,1.404656982421875,0.5059053301811218,-0.19006340205669403,-0.7034553289413452
1761391613494722800,1.414722900390625,0.4663959741592407,-0.13138459622859955,-0.8645127415657043
1761391613504789000,1.4247890625,0.4449865520000458,-0.17284761369228363,-1.029354453086853
1761391613514856000,1.43485595703125,0.4327686131000519,-0.2935422956943512,-1.1358550786972046
1761391613524921900,1.444921875,0.43900439143180847,-0.31128907203674316,-1.169604778289795
1761391613534988000,1.454988037109375,0.454045832157135,-0.2573680877685547,-1.14662766456604
1761391613545054000,1.465053955078125,0.4620898962020874,-0.2020486295223236,-1.100690245628357
1761391613555119900,1.475119873046875,0.4660925269126892,-0.2020091414451599,-0.9971116781234741
1761391613565185800,1.485185791015625,0.4751182496547699,-0.09120620787143707,-0.8373838067054749
1761391613575252700,1.495252685546875,0.5150238871574402,0.15139764547348022,-0.6293685436248779
1761391613585319000,1.50531884765625,0.5745518207550049,0.31307253241539,-0.427068829536438
1761391613595384800,1.515384765625,0.6343209743499756,0.3372945487499237,-0.2528875470161438
1761391613605450800,1.52545068359375,0.7058545351028442,0.301228404045105,-0.11352485418319702
1761391613615517000,1.535516845703125,0.7705137133598328,0.23918749392032623,-0.02414405718445778
1761391613625582800,1.545582763671875,0.796036422252655,0.12109839916229248,-0.020766636356711388
1761391613635649800,1.55564990234375,0.8062210083007812,-0.04215854033827782,-0.0655180811882019
1761391613645716000,1.565716064453125,0.8066253066062927,-0.2446485310792923,-0.16280627250671387
1761391613655782000,1.575781982421875,0.7961983680725098,-0.4914138913154602,-0.267522394657135
1761391613665847800,1.585847900390625,0.7838671207427979,-0.65193110704422,-0.32880812883377075
1761391613675913700,1.595913818359375,0.7710350155830383,-0.7051706314086914,-0.32875409722328186
1761391613685980000,1.60597998046875,0.7540410757064819,-0.7129318714141846,-0.29980233311653137
1761391613696046800,1.616046875,0.7286345362663269,-0.702660858631134,-0.2723618745803833
1761391613706112800,1.62611279296875,0.6905521154403687,-0.7272064089775085,-0.25124382972717285
1761391613716179000,1.636178955078125,0.6516422033309937,-0.6669561862945557,-0.21484443545341492
1761391613726244900,1.646244873046875,0.6188624501228333,-0.563596248626709,-0.1530607044696808
1761391613736311000,1.65631103515625,0.5953989624977112,-0.3862069547176361,-0.062164057046175
1761391613746377000,1.666376953125,0.601015031337738,-0.13668501377105713,0.047791738063097
1761391613756444000,1.67644384765625,0.652168869972229,0.04492439702153206,0.14560937881469727
1761391613766509800,1.686509765625,0.7303121089935303,0.007885684259235859,0.20649324357509613
1761391613776575700,1.69657568359375,0.7815812826156616,-0.18205395340919495,0.22083325684070587
1761391613786642000,1.706641845703125,0.7840005159378052,-0.4072854518890381,0.1981804072856903
1761391613796707800,1.716707763671875,0.744972288608551,-0.5460432767868042,0.1599874198436737
1761391613806774000,1.72677392578125,0.6642279028892517,-0.5777814984321594,0.11658694595098495
1761391613816841000,1.736841064453125,0.54632568359375,-0.48307180404663086,0.0706181675195694
1761391613826907000,1.746906982421875,0.4278847873210907,-0.24304907023906708,0.0403611958026886
1761391613836973000,1.75697314453125,0.3216313421726227,0.06845103949308395,0.05159156024456024
1761391613847039000,1.7670390625,0.25033557415008545,0.3876141309738159,0.09002843499183655
1761391613857105000,1.77710498046875,0.22478558123111725,0.5994396209716797,0.12317512929439545
1761391613867170800,1.7871708984375,0.2527919411659241,0.6208099126815796,0.13757243752479553
1761391613877237800,1.79723779296875,0.3363308012485504,0.4729648530483246,0.12618961930274963
1761391613887304000,1.807303955078125,0.46119922399520874,0.20826289057731628,0.08297610282897949
1761391613897369900,1.817369873046875,0.6193926930427551,-0.05755816027522087,0.024914830923080444
1761391613907435800,1.827435791015625,0.7798539996147156,-0.22033534944057465,-0.052408453077077866
1761391613917502000,1.837501953125,0.9086271524429321,-0.2844562530517578,-0.12904448807239532
1761391613927568000,1.84756787109375,0.9987117648124695,-0.20046228170394897,-0.19643017649650574
1761391613937635000,1.857635009765625,1.0653431415557861,-0.021000120788812637,-0.22372284531593323
1761391613947701000,1.867700927734375,1.129982590675354,0.24667686223983765,-0.17599980533123016
1761391613957766700,1.8777666015625,1.19875967502594,0.5874164700508118,-0.06057896092534065
1761391613967832800,1.887832763671875,1.2601064443588257,0.7679439187049866,0.10008901357650757
1761391613977898800,1.897898681640625,1.3158538341522217,0.742654025554657,0.27675387263298035
1761391613987965000,1.90796484375,1.348764181137085,0.6339645981788635,0.41892141103744507
1761391613998032000,1.918031982421875,1.3252229690551758,0.46570831537246704,0.5144214034080505
1761391614008097800,1.928097900390625,1.2853000164031982,0.2644766867160797,0.5688753128051758
1761391614018164000,1.9381640625,1.2369933128356934,0.09399496018886566,0.5863518714904785
1761391614028230000,1.94822998046875,1.1997601985931396,-0.0036935200914740562,0.5775296092033386
1761391614038296000,1.958296142578125,1.183867335319519,-0.020699284970760345,0.5388706922531128
1761391614048361700,1.96836181640625,1.1870874166488647,0.006675880402326584,0.48479655385017395
1761391614058428700,1.9784287109375,1.191892385482788,0.07233908772468567,0.4155828058719635
1761391614068494800,1.988494873046875,1.1820093393325806,0.15926653146743774,0.320652037858963
1761391614078560800,1.998560791015625,1.1767578125,0.26091268658638,0.22854560613632202
1761391614088627000,2.008626953125,1.180277705192566,0.39340096712112427,0.15539894998073578
1761391614098692900,2.01869287109375,1.192347526550293,0.5850865244865417,0.108662910759449
1761391614108759000,2.028759033203125,1.2211802005767822,0.7505865693092346,0.0663042739033699
1761391614118826000,2.038825927734375,1.264717936515808,0.8451411724090576,0.012942682951688766
1761391614128892000,2.048891845703125,1.3146564960479736,0.8350869417190552,-0.04769536480307579
1761391614138958000,2.0589580078125,1.3569371700286865,0.7151692509651184,-0.10398241132497787
1761391614149023700,2.069023681640625,1.3935282230377197,0.535812258720398,-0.10805225372314453
1761391614159090000,2.07908984375,1.4384889602661133,0.42082449793815613,-0.041206732392311096
1761391614169155800,2.08915576171875,1.4743866920471191,0.4267910420894623,0.0921878069639206
1761391614179222800,2.099222900390625,1.5024365186691284,0.5207840800285339,0.2483772337436676
1761391614189289000,2.1092890625,1.524641752243042,0.622708261013031,0.39214852452278137
1761391614199355000,2.11935498046875,1.5872337818145752,0.6933560371398926,0.49618083238601685
1761391614209420800,2.1294208984375,1.6909804344177246,0.8193573355674744,0.5719634294509888
1761391614219487000,2.139487060546875,1.8142614364624023,0.9743791818618774,0.5841543078422546
1761391614229554000,2.149553955078125,1.920922040939331,1.0356312990188599,0.5068872570991516
1761391614239620000,2.1596201171875,1.9975101947784424,1.0226664543151855,0.3587562143802643
1761391614249685800,2.169685791015625,2.019885540008545,0.9877499938011169,0.20763860642910004
1761391614259751700,2.179751708984375,1.9725631475448608,0.9967716932296753,0.09554323554039001
1761391614269817900,2.18981787109375,1.8577485084533691,0.8394957780838013,0.02697109803557396
1761391614279883800,2.1998837890625,1.7153747081756592,0.7676771283149719,0.01578623428940773
1761391614289950700,2.20995068359375,1.5856863260269165,0.7584114670753479,0.05257008224725723
1761391614300017000,2.220016845703125,1.4881912469863892,0.7196720242500305,0.12251676619052887
1761391614310082800,2.230082763671875,1.4557446241378784,0.6601167917251587,0.21246662735939026
1761391614320149000,2.24014892578125,1.4977004528045654,0.5837516784667969,0.2802482545375824
1761391614330215000,2.25021484375,1.5489848852157593,0.45639026165008545,0.3170890808105469
1761391614340280800,2.26028076171875,1.600853681564331,0.3048779368400574,0.3117641806602478
1761391614350347800,2.27034765625,1.6710619926452637,0.11914373934268951,0.2879328727722168
1761391614360413700,2.28041357421875,1.757659912109375,0.033639464527368546,0.26948443055152893
1761391614370479900,2.29047998046875,1.862042784690857,-0.03744403272867203,0.25791406631469727
1761391614380545800,2.3005458984375,1.9442129135131836,-0.15451031923294067,0.25377941131591797
1761391614390612000,2.310612060546875,1.9864778518676758,-0.17133083939552307,0.24733960628509521
1761391614400678000,2.320677978515625,2.008554458618164,-0.07093026489019394,0.2757206857204437
1761391614410744800,2.330744873046875,2.0298328399658203,0.19613099098205566,0.3594089150428772
1761391614420810800,2.340810791015625,2.0550386905670166,0.6264581084251404,0.48715031147003174
1761391614430876700,2.350876708984375,2.0680649280548096,1.0952144861221313,0.6278368234634399
1761391614440942800,2.36094287109375,2.0654170513153076,1.5147172212600708,0.736262321472168
1761391614451008800,2.3710087890625,2.0531482696533203,1.7882329225540161,0.7715559005737305
1761391614461075000,2.381074951171875,2.04811692237854,1.8377444744110107,0.7242067456245422
1761391614471142000,2.391141845703125,2.076716661453247,1.6537230014801025,0.5950788855552673
1761391614481207800,2.401207763671875,2.1410906314849854,1.2855347394943237,0.4075320363044739
1761391614491274000,2.41127392578125,2.235701084136963,0.8565613031387329,0.18432985246181488
1761391614501339600,2.421339599609375,2.345457077026367,0.4120074510574341,-0.028894072398543358
1761391614511405800,2.43140576171875,2.435922861099243,0.08126204460859299,-0.20061816275119781
1761391614521471700,2.4414716796875,2.462916612625122,-0.10421988368034363,-0.3122704327106476
1761391614531538700,2.45153857421875,2.439117193222046,-0.18125155568122864,-0.3753330111503601
1761391614541604900,2.46160498046875,2.365558385848999,-0.0952652096748352,-0.3990197777748108
1761391614551670800,2.4716708984375,2.2613658905029297,0.13582873344421387,-0.3832900822162628
1761391614561736700,2.48173681640625,2.135925769805908,0.456396222114563,-0.34653663635253906
1761391614571803000,2.491802978515625,2.00997257232666,0.7615625262260437,-0.29404574632644653
1761391614581868800,2.501868896484375,1.910841703414917,1.005535364151001,-0.24501466751098633
1761391614591936000,2.51193603515625,1.8590583801269531,1.1812424659729004,-0.20541027188301086
1761391614602002000,2.522001953125,1.85359787940979,1.2667917013168335,-0.18332619965076447
1761391614612067600,2.532067626953125,1.8832119703292847,1.262731671333313,-0.185735821723938
1761391614622133800,2.5421337890625,1.936297059059143,1.161475658416748,-0.20341096818447113
1761391614632199700,2.55219970703125,1.996302843093872,1.0304425954818726,-0.2019699215888977
1761391614642265900,2.562265869140625,2.0543315410614014,0.9264872670173645,-0.1832577884197235
1761391614652332800,2.572332763671875,2.0967493057250977,0.8335059285163879,-0.15584561228752136
1761391614662398700,2.582398681640625,2.1144418716430664,0.8069488406181335,-0.1233944371342659
1761391614672465000,2.59246484375,2.117274761199951,0.8341272473335266,-0.10378798097372055
1761391614682530800,2.60253076171875,2.1090087890625,0.8505513668060303,-0.10399392992258072
1761391614692596700,2.6125966796875,2.0980448722839355,0.8445435762405396,-0.13973940908908844
1761391614702662700,2.62266259765625,2.0885183811187744,0.8353930711746216,-0.1876700073480606
1761391614712729600,2.6327294921875,2.0777957439422607,0.7795902490615845,-0.24325791001319885
1761391614722795800,2.642795654296875,2.0683977603912354,0.7548590302467346,-0.275688499212265
1761391614732861700,2.65286181640625,2.036799669265747,0.7668421864509583,-0.2810036242008209
1761391614742928000,2.662927978515625,1.9692729711532593,0.734889030456543,-0.2738722562789917
1761391614752993800,2.672993896484375,1.886291265487671,0.6835728883743286,-0.23878590762615204
1761391614763060000,2.68306005859375,1.7971059083938599,0.6950995326042175,-0.17606547474861145
1761391614773127000,2.693126953125,1.7286075353622437,0.727128267288208,-0.1060326099395752
1761391614783192800,2.70319287109375,1.677733302116394,0.8119991421699524,-0.015789028257131577
1761391614793259000,2.713259033203125,1.6333922147750854,0.9038832783699036,0.07420584559440613
1761391614803324700,2.72332470703125,1.5858492851257324,0.9382428526878357,0.14610496163368225
1761391614813390800,2.733390869140625,1.531326174736023,0.92088383436203,0.18934564292430878
1761391614823456800,2.743456787109375,1.4752082824707031,0.8521842956542969,0.20909281075000763
1761391614833523700,2.753523681640625,1.420509696006775,0.7654531598091125,0.2290811538696289
1761391614843590000,2.76358984375,1.3600281476974487,0.7521665096282959,0.2625587582588196
1761391614853655800,2.77365576171875,1.2714977264404297,0.7639052271842957,0.32994842529296875
1761391614863721700,2.7837216796875,1.1714293956756592,0.7894273400306702,0.4099753499031067
1761391614873788000,2.793787841796875,1.07962965965271,0.8079480528831482,0.49928018450737
1761391614883853600,2.803853515625,1.0237740278244019,0.8878227472305298,0.5925325751304626
1761391614893921000,2.813921142578125,1.022114872932434,1.0380399227142334,0.6791478991508484
1761391614903986700,2.823986572265625,1.066686749458313,1.1019415855407715,0.7463790774345398
1761391614914052600,2.834052490234375,1.0938315391540527,1.0409823656082153,0.7698093056678772
1761391614924118800,2.844118896484375,1.1123225688934326,0.7985157370567322,0.690123975276947
1761391614934184700,2.854184814453125,1.1017805337905884,0.45317134261131287,0.5347266793251038
1761391614944251000,2.8642509765625,1.0287941694259644,0.277252733707428,0.34058207273483276
1761391614954317800,2.87431787109375,0.924831211566925,0.049808382987976074,0.15035675466060638
1761391614964383700,2.8843837890625,0.813404381275177,-0.10228279232978821,0.008435500785708427
1761391614974450000,2.894449951171875,0.7096812129020691,-0.13430596888065338,-0.052894167602062225
1761391614984515800,2.904515869140625,0.6269214153289795,-0.04758428782224655,-0.04685836657881737
1761391614994581800,2.914581787109375,0.5543124675750732,0.18286995589733124,-0.010159742087125778
1761391615004647700,2.924647705078125,0.5329504609107971,0.379947304725647,-0.036427728831768036
1761391615014714600,2.934714599609375,0.5368197560310364,0.6569701433181763,-0.0942864939570427
1761391615024780800,2.94478076171875,0.5325508117675781,0.9468511939048767,-0.13729044795036316
1761391615034846700,2.9548466796875,0.43413710594177246,1.170698642730713,-0.15414665639400482
1761391615044913000,2.964912841796875,0.3260587751865387,1.2886120080947876,-0.11211468279361725
1761391615054978800,2.974978759765625,0.30053213238716125,1.1897763013839722,-0.03527716174721718
1761391615065045800,2.985045654296875,0.3037007749080658,0.8953555226325989,0.03965441882610321
1761391615075112000,2.99511181640625,0.27282407879829407,0.4820537567138672,0.07122193276882172
1761391615085177900,3.005177734375,0.2305046021938324,-0.006967051886022091,0.04259870573878288
1761391615095243800,3.015243896484375,0.20426873862743378,-0.4265848398208618,0.004483278375118971
1761391615105309700,3.025309814453125,0.23491762578487396,-0.7023736238479614,-0.02289767749607563
1761391615115375900,3.0353759765625,0.29825106263160706,-0.8352823853492737,-0.022736821323633194
1761391615125442800,3.04544287109375,0.3765573799610138,-0.9260988235473633,-0.04751500114798546
1761391615135508700,3.0555087890625,0.4988614618778229,-1.0439472198486328,-0.16006417572498322
1761391615145575000,3.065574951171875,0.6863270998001099,-1.0734219551086426,-0.35198521614074707
1761391615155640800,3.075640869140625,0.9259540438652039,-0.9373298287391663,-0.5724275708198547
1761391615165706800,3.085706787109375,1.1813008785247803,-0.6041947603225708,-0.7287766933441162
1761391615175773000,3.09577294921875,1.4227532148361206,-0.14299410581588745,-0.7742466926574707
1761391615185839900,3.10583984375,1.5950745344161987,0.24996459484100342,-0.6982789635658264
1761391615195905800,3.11590576171875,1.6041830778121948,0.6012219786643982,-0.6335500478744507
1761391615205971700,3.1259716796875,1.5014127492904663,0.859974205493927,-0.6460023522377014
1761391615216037600,3.13603759765625,1.3548011779785156,0.9700714349746704,-0.7722223401069641
1761391615226103800,3.146103759765625,1.3052841424942017,0.7652243375778198,-1.0014833211898804
1761391615236169700,3.156169677734375,1.3335410356521606,0.5487908720970154,-1.2600727081298828
1761391615246237000,3.16623681640625,1.3559343814849854,0.44327741861343384,-1.4421504735946655
1761391615256302800,3.176302734375,1.398707389831543,0.42546406388282776,-1.5084048509597778
1761391615266368800,3.18636865234375,1.484619379043579,0.3697122037410736,-1.5422825813293457
1761391615276435000,3.19643505859375,1.6119714975357056,0.21941566467285156,-1.597166895866394
1761391615286500600,3.20650048828125,1.7221654653549194,0.14739567041397095,-1.6250300407409668
1761391615296566800,3.21656689453125,1.6650880575180054,0.31460997462272644,-1.6557581424713135
1761391615306633700,3.2266337890625,1.520707607269287,0.41350656747817993,-1.4796409606933594
1761391615316699600,3.23669970703125,1.4004613161087036,0.3615182042121887,-1.3225200176239014
1761391615326765800,3.246765869140625,1.3231865167617798,0.3053357005119324,-1.1884421110153198
1761391615336831700,3.256831787109375,1.2703922986984253,0.31626051664352417,-1.078603744506836
1761391615346898000,3.26689794921875,1.2724000215530396,0.2407870590686798,-0.98979651927948
1761391615356963800,3.2769638671875,1.2823693752288818,0.12312141060829163,-0.8355838060379028
1761391615367030800,3.28703076171875,1.300135850906372,0.1634041965007782,-0.5823272466659546
1761391615377097000,3.297096923828125,1.362032413482666,0.2624572813510895,-0.24720676243305206
1761391615387162600,3.30716259765625,1.4741084575653076,0.3243085443973541,0.11375731229782104
