time,seconds_elapsed,z,y,x
1761391613132340200,1.05234033203125,0.7914397160261869,-1.2755810770750045,-0.20224588900581
1761391613142406100,1.06240625,0.6488461855590343,-1.033395830260217,0.050391047587990755
1761391613152472000,1.07247216796875,0.2309451831370592,-0.7821759208574891,0.041231443446129556
1761391613162539300,1.082539306640625,-0.3654764031797647,-0.5749687561824918,0.31385910173244774
1761391613172605000,1.09260498046875,-0.5697983678072691,-0.5721417160630226,0.6173138599589467
1761391613182671000,1.102671142578125,-0.7092734739929437,-0.5165922627985478,1.03902243797034
1761391613192737000,1.112737060546875,-0.9431021036118269,-0.5242945077389478,1.4973112726211546
1761391613202803200,1.12280322265625,-0.8736614876389504,-0.7014741984188556,1.794327887558937
1761391613212870100,1.1328701171875,-0.7055880634784698,-0.7926096365883946,1.9218102120034395
1761391613222936000,1.14293603515625,-0.21166122147440908,-0.6548199992716311,1.703955981107801
1761391613233002200,1.153002197265625,0.6791933930277824,-0.41318420303314923,1.1188261886559425
1761391613243068200,1.163068115234375,1.3696452621728181,-0.23185499145835636,0.5761014134742319
1761391613253134000,1.173134033203125,1.0072072037756443,-0.2620361947104335,0.3135658909395337
1761391613263200000,1.183199951171875,-0.055112815412878984,-0.39627749189585443,-0.1969207484602928
1761391613273267000,1.193266845703125,-0.8408014205664396,-0.37404695538729427,-0.7043861403428018
1761391613283333000,1.2033330078125,-1.5099398680478333,-0.2028115600645542,-1.0394523538202047
1761391613293399000,1.21339892578125,-2.048477420672774,-0.014917583146691322,-1.0277801823355257
1761391613303465200,1.22346533203125,-2.2996575825870034,0.19603549005836246,-0.8803306632045655
1761391613313531100,1.23353125,-2.0841998914390802,0.47054888902604575,-0.41464693252947177
1761391613323597300,1.243597412109375,-1.4432938512295483,0.7007654656276107,0.21539595102332532
1761391613333664300,1.253664306640625,-0.5093102890968323,0.9120292122170328,0.8480215080130845
1761391613343730200,1.263730224609375,0.432013698926568,1.0499635187014937,1.4856160125218332
1761391613353796400,1.27379638671875,1.1574047795057296,1.0522145124986768,2.0455174018234015
1761391613363862000,1.283862060546875,1.5968828229635954,1.008423593828082,2.405833353500068
1761391613373928200,1.29392822265625,1.6623066045105457,0.9615028526991605,2.40402016659826
1761391613383994000,1.303994140625,1.4422785367071627,1.0152630844593047,2.034544172388315
1761391613394061000,1.31406103515625,1.133528229355812,1.0886734808459877,1.4736271763034163
1761391613404127200,1.324127197265625,0.7888572983175516,1.1117314080893992,0.9038544543940573
1761391613414194000,1.33419384765625,0.5011036017656326,1.0076605005010961,0.4183498421680182
1761391613424259800,1.344259765625,0.40751930913925166,0.8197346671402453,0.14135865490995347
1761391613434326000,1.354325927734375,0.4672498474806547,0.6158075470492244,0.04802563363090157
1761391613444392000,1.364391845703125,0.5708949308723211,0.4443555863663554,0.07649258031100034
1761391613454459000,1.374458984375,0.7242115154057741,0.3766612295389175,0.15293215179312974
1761391613464525000,1.384525146484375,0.888130742496252,0.38920185442119837,0.23692531699258831
1761391613474590700,1.3945908203125,0.9751894327461719,0.41545010213851924,0.37763803868182
1761391613484657000,1.404656982421875,1.0488397753685712,0.4473071296483278,0.5367168765364214
1761391613494722800,1.414722900390625,1.2336767028033733,0.5232660414740443,0.6269831671886146
1761391613504789000,1.4247890625,1.5255004252731799,0.5743669908970594,0.790214265884459
1761391613514856000,1.43485595703125,1.3977894066393375,0.622898966614902,0.9682216395601629
1761391613524921900,1.444921875,1.047668978023529,0.5942179387927055,1.0773395283397287
1761391613534988000,1.454988037109375,0.7928454911708831,0.4197127280190587,1.1998362463913856
1761391613545054000,1.465053955078125,0.6927537163466214,0.3255070886239409,1.2682413818366824
1761391613555119900,1.475119873046875,0.09149638043642043,0.3952557476326823,1.230885318519175
1761391613565185800,1.485185791015625,-0.910894947490096,0.42815263958424327,0.9977520507533103
1761391613575252700,1.495252685546875,-1.1298439878851174,0.44592327407449484,1.102082120734453
1761391613585319000,1.50531884765625,-0.9841256033957004,0.466999379850924,1.2706116180993616
1761391613595384800,1.515384765625,-0.7071949141532182,0.29960020169019697,1.4662966872848568
1761391613605450800,1.52545068359375,-0.3649643620043993,0.007910919255018235,1.6493194049045443
1761391613615517000,1.535516845703125,0.027072715842723846,-0.23742694637179373,1.6707510461203754
1761391613625582800,1.545582763671875,0.4648801957398653,-0.44132747071683404,1.4990589930713176
1761391613635649800,1.55564990234375,0.7782587474137544,-0.6313944077596068,1.324337947589904
1761391613645716000,1.565716064453125,0.982617536920309,-0.8679840265244245,1.2216082254774867
1761391613655782000,1.575781982421875,0.9455874906867742,-1.0479688377529381,1.1430508215911686
1761391613665847800,1.585847900390625,0.44571489202082154,-1.1105781464010476,1.0007776091195641
1761391613675913700,1.595913818359375,-0.27509704407453534,-0.9499861640371382,0.7292102735411375
1761391613685980000,1.60597998046875,-0.7779939589977264,-0.7134146654509007,0.39857663568370044
1761391613696046800,1.616046875,-1.0474000979542732,-0.47644130806550383,0.29265584417870266
1761391613706112800,1.62611279296875,-1.2193734521627426,-0.4336743256151676,0.2634626107843593
1761391613716179000,1.636178955078125,-1.5390817913800476,-0.5700514657855034,0.3959553472694009
1761391613726244900,1.646244873046875,-1.8837497998088597,-0.5015079447828233,0.47784861758016045
1761391613736311000,1.65631103515625,-1.9600258147597311,-0.33427053305506704,0.5663147269425913
1761391613746377000,1.666376953125,-1.805116992598772,-0.2802083957388997,0.8390000702328979
1761391613756444000,1.67644384765625,-1.5111474902719257,-0.5018064893379807,1.258473144277185
1761391613766509800,1.686509765625,-1.2005477556616067,-0.7500402225367725,1.5037874828979372
1761391613776575700,1.69657568359375,-0.9841489842712878,-0.81094652665928,1.4602550690330565
1761391613786642000,1.706641845703125,-1.0864286245286463,-0.7653435901306569,1.1362078238286077
1761391613796707800,1.716707763671875,-1.3524474591344595,-0.6281967807620763,0.6615671354442835
1761391613806774000,1.72677392578125,-1.6927338914781809,-0.4989062378518283,0.2840289038751274
1761391613816841000,1.736841064453125,-2.063185744982958,-0.24851824922859667,-0.0319087576970458
1761391613826907000,1.746906982421875,-2.351481293326616,0.04630202470868826,-0.1931363345507532
1761391613836973000,1.75697314453125,-2.375212297526002,0.22707725566253065,-0.0655760494992137
1761391613847039000,1.7670390625,-2.0966642362147567,0.28967691969946024,0.35846835104860364
1761391613857105000,1.77710498046875,-1.5567559797585009,0.3475711825244128,0.9023049599297344
1761391613867170800,1.7871708984375,-0.9215484434515238,0.4898537473462522,1.3950734256789088
1761391613877237800,1.79723779296875,-0.40517596088349817,0.7204368191726506,1.8209946529492735
1761391613887304000,1.807303955078125,-0.04948211604952812,0.8611883750349283,2.173408745460212
1761391613897369900,1.817369873046875,0.04458382261395454,0.8846218575924635,2.407035568896681
1761391613907435800,1.827435791015625,-0.0286082548469305,0.8828599624864757,2.4244503756865856
1761391613917502000,1.837501953125,-0.1964583916455507,0.971513374581933,2.1542229834750293
1761391613927568000,1.84756787109375,-0.5929892737805843,1.1018401286721229,1.6945196058511733
1761391613937635000,1.857635009765625,-1.0151537788659333,1.2216836288012562,1.227819208946824
1761391613947701000,1.867700927734375,-1.5043991850554943,1.3198176936864852,0.8505016343910247
1761391613957766700,1.8777666015625,-1.449860954660177,1.2307779126219451,0.8065268105208874
1761391613967832800,1.887832763671875,-1.0524275707274675,1.0125675617650152,0.9449516770012676
1761391613977898800,1.897898681640625,-0.5659907922178506,0.8196469888567924,1.071888058000803
1761391613987965000,1.90796484375,-0.09878419935703277,0.6182356509789824,1.1173355847720057
1761391613998032000,1.918031982421875,0.33401743507683274,0.39694589267671104,1.006932624617964
1761391614008097800,1.928097900390625,0.5122743995994329,0.26949177141338587,0.8300774897173047
1761391614018164000,1.9381640625,0.618835078176856,0.19210852587297558,0.800396198811382
1761391614028230000,1.94822998046875,0.5407821166813374,0.2496425770834088,0.8240330219212919
1761391614038296000,1.958296142578125,0.3615741350442171,0.37194998310804367,0.8728062590491026
1761391614048361700,1.96836181640625,0.23663199660181997,0.49178953771442174,0.9543147678259759
1761391614058428700,1.9784287109375,0.24299393284916876,0.6284644917875528,0.9845415637854487
1761391614068494800,1.988494873046875,0.28440730873346326,0.6969915000468492,0.9449201858844608
1761391614078560800,1.998560791015625,0.2576537418425083,0.716136053238809,0.9243041719004511
1761391614088627000,2.008626953125,0.16433306858837604,0.7215683074206113,0.9561889642000198
1761391614098692900,2.01869287109375,0.07528408130407332,0.7027762209281325,0.9326865080595016
1761391614108759000,2.028759033203125,0.18951076446473597,0.7736293340474367,0.9360875486746429
1761391614118826000,2.038825927734375,0.40476153486371036,0.8123290670588612,0.8855958171911538
1761391614128892000,2.048891845703125,0.660672816953063,0.7487728329494595,0.9150349699042737
1761391614138958000,2.0589580078125,0.8245897059559821,0.5967810672789812,1.0402559252880512
1761391614149023700,2.069023681640625,0.7108966912806034,0.447827061869204,1.255947279061377
1761391614159090000,2.07908984375,0.36719606657922266,0.3880167362898588,1.3691162698626518
1761391614169155800,2.08915576171875,0.06578910772800445,0.49711628569513555,1.3289835814386606
1761391614179222800,2.099222900390625,-0.12358487861454485,0.6734007811009883,1.1322180235400796
1761391614189289000,2.1092890625,-0.15532967792153357,0.828536397755146,0.9032029316827654
1761391614199355000,2.11935498046875,-0.1549713660031557,1.0283291945204138,0.765602168001607
1761391614209420800,2.1294208984375,-0.13396014215648175,1.1615142606511712,0.7602867451325058
1761391614219487000,2.139487060546875,0.1522001477241516,1.1690063699722288,0.7767373830653727
1761391614229554000,2.149553955078125,0.5284919594287872,0.9587807342588901,0.7458669554401188
1761391614239620000,2.1596201171875,0.8932195900678634,0.5507148971527814,0.733666668428108
1761391614249685800,2.169685791015625,0.8733166197240352,0.09108341572135686,0.6689189595118165
1761391614259751700,2.179751708984375,0.9386568146407603,-0.2524853992938995,0.47452696234416214
1761391614269817900,2.18981787109375,0.7933715608716011,-0.5032052502200007,0.43342349265925584
1761391614279883800,2.1998837890625,0.3866489550679922,-0.35365766283124683,0.2758347472319379
1761391614289950700,2.20995068359375,0.1039981346130371,-0.13456658361703155,0.17204722316227852
1761391614300017000,2.220016845703125,-0.2497369773685932,0.04701426463127136,0.32143403049875047
1761391614310082800,2.230082763671875,-0.5064397020965814,0.3827992939025163,0.5298397938411683
1761391614320149000,2.24014892578125,-0.6875041252553462,0.49825844146758314,0.7826663347229361
1761391614330215000,2.25021484375,-0.6129951199769973,0.4790674187853932,1.1474340051114558
1761391614340280800,2.26028076171875,-0.5001116681188345,0.6373980320885777,1.4619013749353587
1761391614350347800,2.27034765625,-0.5771732804894447,0.6712707833349705,1.767197596310079
1761391614360413700,2.28041357421875,-0.8311047869384288,0.5399526801198721,2.01946584572196
1761391614370479900,2.29047998046875,-0.9897317528396844,0.4317477414667606,2.1157314863868057
1761391614380545800,2.3005458984375,-1.3238660922944545,0.5343634818106889,1.9556293333664536
1761391614390612000,2.310612060546875,-1.799564619168639,0.7729284923017025,1.6105496753968298
1761391614400678000,2.320677978515625,-2.2342934222728013,1.0921814889669417,1.3099305059224366
1761391614410744800,2.330744873046875,-2.6188497889757154,1.390658531846106,1.1187949898000806
1761391614420810800,2.340810791015625,-2.5170968029409644,1.6368115132480858,1.1173556046467275
1761391614430876700,2.350876708984375,-1.9067460599929094,1.816650194004178,1.2353050346575676
1761391614440942800,2.36094287109375,-0.8942395807653665,1.814074498297274,1.507749080005288
1761391614451008800,2.3710087890625,0.32469664902389045,1.6258271778970956,1.8858271906048059
1761391614461075000,2.381074951171875,1.4683897140413522,1.3582774804621933,2.2868524615496395
1761391614471142000,2.391141845703125,2.322982928594947,1.0297735481098294,2.733785789449513
1761391614481207800,2.401207763671875,2.842282112264633,0.6475514695733785,3.25654271235764
1761391614491274000,2.41127392578125,3.0778333278924226,0.4508388109058141,3.667259940755367
1761391614501339600,2.421339599609375,2.8216356300771235,0.6135200206339358,3.695090196967125
1761391614511405800,2.43140576171875,2.0628969911694526,0.9481228543832898,3.269864843006432
1761391614521471700,2.4414716796875,1.1298398962318896,1.267528703522682,2.6120018227770925
1761391614531538700,2.45153857421875,0.10507248584628105,1.5267732216879724,1.994063255048543
1761391614541604900,2.46160498046875,-0.9786433725923299,1.6241250501543283,1.5653427524484693
1761391614551670800,2.4716708984375,-1.8164245685547589,1.5342296751737594,1.3161536182209848
1761391614561736700,2.48173681640625,-2.2474691301882266,1.3591802745208144,1.2745992264308035
1761391614571803000,2.491802978515625,-2.260731931865215,1.1690616072908042,1.4957386164769528
1761391614581868800,2.501868896484375,-1.96959560713768,1.0557640216737985,1.931333827152103
1761391614591936000,2.51193603515625,-1.5587018531292676,1.0967886905014514,2.292852578747272
1761391614602002000,2.522001953125,-1.035755252867937,1.288406071856618,2.5120298749402163
1761391614612067600,2.532067626953125,-0.5398983195841313,1.4478680272772908,2.655788357533514
1761391614622133800,2.5421337890625,-0.16597908222973345,1.5020263184443114,2.8028996576860545
1761391614632199700,2.55219970703125,-0.043566170004010196,1.4492197341471909,2.8971245863035318
1761391614642265900,2.562265869140625,0.05818681603074073,1.4028390912443398,2.9121587815672156
1761391614652332800,2.572332763671875,0.07256137834191322,1.3968983030185103,2.7596836162939664
1761391614662398700,2.582398681640625,-0.016761165186762808,1.339147248056531,2.4890339070171117
1761391614672465000,2.59246484375,-0.0015168343037366865,1.2304939811140299,2.189806776423007
1761391614682530800,2.60253076171875,0.08926876751482486,1.0884355804368853,1.9174194296985863
1761391614692596700,2.6125966796875,0.2653630010455847,0.9347656524211168,1.6792603696599602
1761391614702662700,2.62266259765625,0.4313952747672796,0.8005299081936478,1.5070273416019975
1761391614712729600,2.6327294921875,0.46236733613610265,0.7023492276877165,1.3649899837128818
1761391614722795800,2.642795654296875,0.260794962477684,0.6351306716784835,1.2027814329978077
1761391614732861700,2.65286181640625,0.07099427515566349,0.5728939957350492,0.9842856893282383
1761391614742928000,2.662927978515625,-0.07624971146583556,0.49150399877130985,0.7655091559559106
1761391614752993800,2.672993896484375,-0.2527776602387428,0.4210308248803019,0.5882899735158309
1761391614763060000,2.68306005859375,-0.4342921652525663,0.33821576354950666,0.4768412306359037
1761391614773127000,2.693126953125,-0.6661573858439922,0.3407064113214612,0.3914678996570408
1761391614783192800,2.70319287109375,-0.8949813390433787,0.3783934601590037,0.34703714871294794
1761391614793259000,2.713259033203125,-0.8951391599535942,0.39131840818375346,0.30507419438818467
1761391614803324700,2.72332470703125,-0.7045593049526214,0.40726211950778957,0.2435657596540637
1761391614813390800,2.733390869140625,-0.4567956734836101,0.36074528300464154,0.22107072699042035
1761391614823456800,2.743456787109375,-0.213477915507555,0.26561200737059115,0.1863859104424715
1761391614833523700,2.753523681640625,-0.19114450314641,0.10369126062095164,0.16363164232075214
1761391614843590000,2.76358984375,-0.3248193986207247,-0.05938040972948074,0.10071074697282165
1761391614853655800,2.77365576171875,-0.34375030906200404,-0.13457739727199078,-0.02485560604883358
1761391614863721700,2.7837216796875,-0.2744277665108442,-0.10205196898132562,-0.09912040904145687
1761391614873788000,2.793787841796875,-0.1815805559873581,0.00035918870121240615,-0.11085490517262368
1761391614883853600,2.803853515625,-0.1875485244810581,0.06217647018879652,-0.016831015552580354
1761391614893921000,2.813921142578125,-0.10864566815793514,-0.05463730685561895,0.25874953772258014
1761391614903986700,2.823986572265625,0.04590075043141842,-0.5757485083833337,0.7097158109329641
1761391614914052600,2.834052490234375,0.24817338131368158,-1.0928642105340958,0.9065762075081467
1761391614924118800,2.844118896484375,0.6458160240828991,-0.6225400701746344,0.8125713513821363
1761391614934184700,2.854184814453125,0.7004553767651319,-0.14009879104197023,0.4584819460701197
1761391614944251000,2.8642509765625,0.5780114848792552,-0.6569821457415819,0.04064589864313602
1761391614954317800,2.87431787109375,-0.034627661266922946,-0.5455629212170839,-0.21421149047911167
1761391614964383700,2.8843837890625,-0.7452408594310284,-0.24580372957289218,-0.579486050943844
1761391614974450000,2.894449951171875,-1.2410557071387767,-0.07193681670278311,-0.6595711393214762
1761391614984515800,2.904515869140625,-1.4410288289070128,0.03350011854171753,-0.441383950144425
1761391614994581800,2.914581787109375,-1.3210481122642754,0.17389730800837278,-0.1611039139414206
1761391615004647700,2.924647705078125,-0.709636462086439,0.3344651788443327,0.1394192478125915
1761391615014714600,2.934714599609375,0.30433190638720986,0.555600331106782,0.5330654413567856
1761391615024780800,2.94478076171875,1.1063771875798702,0.7562722487941383,0.8098366657212376
1761391615034846700,2.9548466796875,1.0779665011316537,0.7487468217253684,0.7608424062538891
1761391615044913000,2.964912841796875,0.5797036757498979,0.3938245457857847,0.5644377906221896
1761391615054978800,2.974978759765625,0.6554717411786317,0.09744009127169848,0.587948649264872
1761391615065045800,2.985045654296875,1.1320564032375813,-0.006459259141981601,0.631100904705748
1761391615075112000,2.99511181640625,1.5582634617120026,-0.22442630276232955,0.4049089074451476
1761391615085177900,3.005177734375,1.6652870816260574,-0.32482465931773186,0.21663842536509037
1761391615095243800,3.015243896484375,1.521608094009757,-0.26280162612497804,0.10658310960493982
1761391615105309700,3.025309814453125,1.2648504242241383,-0.03029547728151083,0.06888217837251723
1761391615115375900,3.0353759765625,1.0646335568279028,0.33517537294030186,0.03646970893703401
1761391615125442800,3.04544287109375,0.9908651407837867,0.622613719932735,-0.0029567309137433764
1761391615135508700,3.0555087890625,1.2151964587390423,0.9416916522920131,0.18196254104226828
1761391615145575000,3.065574951171875,1.4306295999675989,1.1414984775826333,0.591269135457091
1761391615155640800,3.075640869140625,1.3049515484660863,1.137250757010281,1.0331184746235609
1761391615165706800,3.085706787109375,0.5932014552265406,1.0538044120386243,1.1989199352640658
1761391615175773000,3.09577294921875,0.06483341443836689,1.1416121670901775,0.986353216317296
1761391615185839900,3.10583984375,-0.07450783623456954,1.3153656827136873,0.8509642104014754
1761391615195905800,3.11590576171875,0.11619184575378894,1.1202519836753606,0.5495073845265432
1761391615205971700,3.1259716796875,0.847779442885518,0.7204436873048543,0.30283724738266316
1761391615216037600,3.13603759765625,1.8222072436094283,0.18511574437618256,0.28709212737064804
1761391615226103800,3.146103759765625,2.677723418226838,0.04453998347222805,0.27830844386909154
1761391615236169700,3.156169677734375,3.1033091299325224,0.2447454526916146,0.0013066986843943596
1761391615246237000,3.16623681640625,2.220503966373205,-0.21987521532922982,0.2503306689454242
1761391615256302800,3.176302734375,1.5733587395131587,-0.6354295084945857,0.5927145850250497
1761391615266368800,3.18636865234375,0.9387047454357147,-0.823393628039211,0.66305138265267
1761391615276435000,3.19643505859375,0.5269482371181249,-0.9473376953549683,0.666474781230092
1761391615286500600,3.20650048828125,0.3709194710165262,-0.7778906447537243,0.7197870500270277
1761391615296566800,3.21656689453125,0.17344284223914144,-0.5990088263310491,0.656266837079078
1761391615306633700,3.2266337890625,-0.3524550090432167,-0.7462802854813635,0.35717699606381353
1761391615316699600,3.23669970703125,-0.8846341325521468,-0.9356294296436011,0.2802497871952131
1761391615326765800,3.246765869140625,-1.0605383964687585,-1.1052177884116767,0.2650318328624591
1761391615336831700,3.256831787109375,-1.1768658513009547,-1.1689815277919173,0.26598065801989285
1761391615346898000,3.26689794921875,-1.1924971356749534,-1.061006087045744,0.2605527512196451
1761391615356963800,3.2769638671875,-1.8356220209777354,-1.0218271191500126,0.14139851199630646
