time,seconds_elapsed,z,y,x
1761391572268793000,0.83779296875,-1.1027958219617604,-0.019099727669544517,-1.2228342601411044
1761391572278860300,0.8478603515625,-0.9778677120447158,-0.16928985074553637,-1.4051166807875037
1761391572288926200,0.85792626953125,-0.6241489666759967,-0.4403903725298121,-1.3503906727351247
1761391572298992000,0.8679921875,-0.11290040299296378,-0.6510106701165437,-1.177148759895563
1761391572309058300,0.878058349609375,0.3716559685975313,-0.742481696915999,-1.048227634819597
1761391572319124200,0.888124267578125,0.7475526435047387,-0.7298173725888133,-0.9377126656584441
1761391572329190100,0.898190185546875,0.868466257083416,-0.7864302173011004,-0.8600543295037001
1761391572339257300,0.90825732421875,0.7778408142626285,-1.0338807642329484,-0.7145358515005559
1761391572349323300,0.9183232421875,0.4051543335735798,-1.2883750921964645,-0.4589315164685249
1761391572359389200,0.92838916015625,-0.1605786844909191,-1.4362218670167028,-0.3443701214607805
1761391572369455400,0.938455322265625,-0.5603606773763895,-1.2722646460033953,-0.3897672332189977
1761391572379521300,0.948521240234375,-0.729717127084732,-0.8764779332991689,-0.5004483527272939
1761391572389587500,0.95858740234375,-0.570274168625474,-0.6001973054632544,-0.6092500151645391
1761391572399654400,0.968654296875,-0.16550561949908732,-0.5400557386355475,-0.5975680529382079
1761391572409720300,0.97872021484375,0.2576239312261343,-0.6266209828127175,-0.5051591972993686
1761391572419786500,0.988786376953125,0.5257020364493131,-0.8385997458036989,-0.45632191849201914
1761391572429852400,0.998852294921875,0.4528974970012903,-1.110607080234587,-0.43697745881378647
1761391572439918600,1.008918701171875,0.18621815266013145,-1.4036030613541601,-0.5073739507393911
1761391572449984500,1.018984619140625,0.0007727379381656646,-1.454015590121597,-0.5693868643969298
1761391572460051500,1.029051513671875,-0.2691659004598856,-1.328015467058867,-0.5431596594676376
1761391572470117600,1.03911767578125,-0.5698275939017534,-1.145169932636991,-0.5477714641120285
1761391572480183300,1.049183349609375,-0.9576374094426632,-0.9499680438585579,-0.6779922005444765
1761391572490249500,1.05924951171875,-0.9661170684963464,-0.8985152122579514,-0.8841440109476446
1761391572500315400,1.0693154296875,0.18856325448155403,-1.2465529893808067,-0.6245896231155842
1761391572510381600,1.079381591796875,0.2557452778726816,-1.7609606016166508,-0.22112784573882818
1761391572520448500,1.089448486328125,0.16298048493564127,-1.7965259821251034,-0.5830912358289584
1761391572530514400,1.099514404296875,0.13303075235188005,-1.4420932432681322,-0.7680269109304994
1761391572540580600,1.10958056640625,-0.04252689008414745,-1.1972646423377096,-0.5865813064344227
1761391572550646500,1.119646484375,-0.1847778907239437,-1.1260578204099088,-0.3695165088834241
1761391572560712400,1.12971240234375,-0.3111865945875644,-1.2239740778259933,-0.18191183376833794
1761391572570778400,1.1397783203125,-0.561922519865632,-1.242653497724235,-0.16907176928175613
1761391572580845300,1.14984521484375,-0.9115431822657585,-1.0726536355458198,-0.19760524185942485
1761391572590911500,1.159911376953125,-1.2059048987805843,-0.9540301056656986,0.013006809630413771
1761391572600977400,1.169977294921875,-1.2019506081968545,-0.9504243362586945,0.19041794243752955
1761391572611043300,1.180043212890625,-0.9192904353916644,-0.7626498940672725,0.08159261599690652
1761391572621109500,1.190109619140625,-0.6023311026215553,-0.5110817192161455,-0.214451436714828
1761391572631175400,1.200175537109375,-0.26234862166047096,-0.4001562695579603,-0.5480868502041325
1761391572641242600,1.21024267578125,-0.1288636958003044,-0.525573076307401,-0.7638111929316074
1761391572651308500,1.22030859375,-0.31232407418489455,-0.8444473758533596,-0.7823309652887285
1761391572661374500,1.23037451171875,-0.6461456944286823,-1.0214907998677343,-0.6576859831620008
1761391572671440400,1.2404404296875,-1.1069850903451441,-0.9734615860402583,-0.599926817958802
1761391572681506300,1.25050634765625,-1.6612030271828173,-0.8106272315770388,-0.6137412621691822
1761391572691572500,1.260572509765625,-2.192773078882694,-0.48901294914055615,-0.612022512085177
1761391572701639400,1.270639404296875,-2.5487995166718957,-0.12182941324934363,-0.4812403058450669
1761391572711705300,1.280705322265625,-2.495010643339157,0.27504772504009306,-0.21169585439637303
1761391572721771500,1.290771484375,-1.963604842290282,0.5898248184002935,0.2379883431142196
1761391572731837400,1.30083740234375,-1.1251590449392794,0.7741334111120551,0.662416445749998
1761391572741903600,1.310903564453125,-0.28357670312821864,0.8868306196831166,0.8923627540428191
1761391572751969500,1.320969482421875,0.4516507118105888,0.9331555868759751,0.9570243921108543
1761391572762035500,1.331035400390625,1.18069797680974,0.9508684998296201,1.0683132682539522
1761391572772102400,1.341102294921875,1.6943378195434808,0.9133611914731562,1.238123453079164
1761391572782168300,1.351168212890625,1.9071335980057715,0.7665691864028572,1.4368591420069337
1761391572792234500,1.361234375,1.8123440212428568,0.6471167314179241,1.504342632562667
1761391572802300400,1.371300537109375,1.5408891330629586,0.6868634892642498,1.3874287561446428
1761391572812366600,1.38136669921875,1.0794687223881483,0.8013559106890111,1.0734006545208394
1761391572822432500,1.3914326171875,0.5019610953778029,0.8876111756015569,0.7080033079266548
1761391572832499500,1.40149951171875,0.10792378362417221,0.916281316703558,0.3813623929671943
1761391572842565600,1.411565673828125,0.03936345761716366,0.926379736065492,0.11401417292114346
1761391572852631600,1.421631591796875,0.003734510353207588,0.8060437031790614,-0.004470277281850576
1761391572862697500,1.431697509765625,-0.06504676492810249,0.5331139932062476,0.029573665812984106
1761391572872763400,1.441763427734375,-0.22077742486596105,0.3150421740371734,0.045843613416701554
1761391572882829300,1.451829345703125,-0.44977965724170205,0.12739625359624623,0.014936799303814767
1761391572892896500,1.461896484375,-0.4753793779224157,-0.0401543157339096,0.02093472454436123
1761391572902962400,1.47196240234375,-0.2259001747071743,-0.1272259385306388,0.009025456368178128
1761391572913028400,1.4820283203125,0.25602701742351053,-0.09105857354104518,0.025015052660554645
1761391572923094500,1.492094482421875,0.7586123821794987,-0.08442074296176433,0.06915230055078864
1761391572933160400,1.502160400390625,0.9819260475248098,-0.15789280640780926,0.1118851615358144
1761391572943226600,1.5122265625,1.0443038855046034,-0.2173340064138174,0.21546974691189824
1761391572953293600,1.52229345703125,1.1442828476041556,-0.2121202903535217,0.30979521329440174
1761391572963359200,1.532359130859375,1.230500995376706,-0.1961834471616894,0.4525397696048021
1761391572973425400,1.54242529296875,1.1982751345545053,-0.21879209626764057,0.641432913627848
1761391572983491300,1.5524912109375,1.0687094279646874,-0.24290683908760546,0.8168141765836626
1761391572993557500,1.5625576171875,0.9859925663113593,-0.20613105987608432,0.9244120892543345
1761391573003623400,1.57262353515625,0.9966799645423888,-0.11899323997534811,0.9253699014358222
1761391573013690400,1.5826904296875,1.0074965421110391,-0.041493236187472936,0.896854293308407
1761391573023756500,1.592756591796875,0.8257096498966217,-0.001353095109388232,0.8548739311911165
1761391573033822500,1.602822509765625,0.4609662371665239,-0.07924341338910162,0.7317731097664684
1761391573043888600,1.612888671875,-0.009782558345794678,-0.23326851151809094,0.5611003898277879
1761391573053954300,1.622954345703125,-0.41140228805243967,-0.3690149525694549,0.42852125370092686
1761391573064020500,1.6330205078125,-0.66938803832829,-0.4340944507233798,0.32886041763983664
1761391573074087400,1.64308740234375,-0.8303191895186901,-0.4401827576611191,0.2561753398530185
1761391573084153300,1.6531533203125,-0.8728057475924491,-0.4283170363657176,0.22885880531705916
1761391573094219500,1.663219482421875,-0.8376350654900073,-0.4062208668265492,0.21188728531524537
1761391573104285400,1.673285400390625,-0.7996575092732906,-0.39625812960825857,0.2017652658820152
1761391573114351600,1.6833515625,-0.8149275591194629,-0.34746801441088315,0.26348361703976986
1761391573124417500,1.69341748046875,-0.9941945774674416,-0.3407457204185426,0.29002471022382376
1761391573134484500,1.703484375,-1.075487543797493,-0.36226153278648854,0.2866122714318335
1761391573144550700,1.713550537109375,-0.9629618193358183,-0.31160730421766636,0.22598317681550978
1761391573154616300,1.7236162109375,-0.7490010887473821,-0.25918197432309387,0.12796550485156477
1761391573164682500,1.7336826171875,-0.5546785400867462,-0.32760493768602605,-0.02603979259841144
1761391573174748400,1.74374853515625,-0.39065000740289685,-0.41297845132797956,-0.21900508143119513
1761391573184814300,1.753814453125,-0.21593816814124583,-0.5086376505322754,-0.3250754192084074
1761391573194880500,1.763880615234375,-0.12862637991309164,-0.6766284379106015,-0.31860403123721476
1761391573204947500,1.773947509765625,-0.0776601627856493,-0.7486451879817992,-0.39055020029023285
1761391573215013600,1.784013671875,0.15750760648250578,-0.5194412224888801,-0.6238717571698129
1761391573225079600,1.79407958984375,0.3667237728923559,-0.25386545547544953,-0.9845610722035169
1761391573235145500,1.8041455078125,0.35862522211074827,-0.15165676156245173,-1.282619451279193
1761391573245211400,1.81421142578125,0.035057869377732274,-0.17902246900238095,-1.3687377919390797
1761391573255277300,1.82427734375,-0.5210071566313504,-0.20430800916738806,-1.2747798436947166
1761391573265344300,1.83434423828125,-1.1065139657020568,-0.07779496814645827,-0.9481092642493546
1761391573275410400,1.844410400390625,-1.6737006897062061,0.15361870928518473,-0.36081352593526245
1761391573285476400,1.854476318359375,-2.284208669042587,0.4996502611521631,0.44175928626284
1761391573295542500,1.86454248046875,-2.898179940575361,0.8440534080997109,1.0362028505049645
1761391573305608400,1.8746083984375,-3.225859404802322,1.2225532512426376,1.4079063115060328
1761391573315674600,1.884674560546875,-3.3716607914000747,1.5311305401146411,1.5233205970160661
1761391573325741600,1.894741455078125,-3.113008686169982,1.6049189760334788,1.4690819340892136
1761391573335807500,1.904807373046875,-2.49798878236711,1.5552594575904308,1.2509959402643143
1761391573345873400,1.914873291015625,-1.6871154670745134,1.5053835199177263,0.8446060735464096
1761391573355939300,1.924939208984375,-0.7593313441038131,1.3594004931427537,0.4361214265063405
1761391573366005500,1.935005615234375,0.11565057848393917,1.1135207026589662,0.18872341347932814
1761391573376072000,1.945072021484375,0.8355044832020998,0.8256707061257212,0.09738134682178497
1761391573386139000,1.955138916015625,1.2946616251200436,0.5515460142146795,0.00690218060389161
1761391573396205000,1.965205078125,1.5754700325787065,0.4096208845283836,-0.13363207924589515
1761391573406270700,1.975270751953125,1.6686679562360047,0.37013277761824426,-0.3519482285648584
1761391573416337000,1.9853369140625,1.6007009199470281,0.35475225313492115,-0.5465886110030115
1761391573426402800,1.99540283203125,1.3798860856801272,0.24332331093400716,-0.7269041154906153
1761391573436468700,2.00546875,0.9640659811854362,0.11487352969683706,-0.7803456366904079
1761391573446535000,2.015534912109375,0.5187947412788868,0.18080080378651617,-0.6647733841396868
1761391573456601900,2.025601806640625,0.12672726829349995,0.4047595621023327,-0.36639337189421056
1761391573466667800,2.035667724609375,-0.1587836177676916,0.5904107285294682,0.026303192774951457
1761391573476734000,2.04573388671875,-0.24586861150264738,0.712919867671281,0.44095483801215885
1761391573486800000,2.0557998046875,-0.1686830804914236,0.8629301772009581,0.743193863773346
1761391573496865800,2.06586572265625,0.09443769458532333,1.001900037278235,0.9020096302449703
1761391573506931700,2.075931640625,0.4858797291487455,1.1399060938246548,0.985110084388405
1761391573516998700,2.08599853515625,0.9009089755266905,1.2014588791571557,1.032793042061478
1761391573527064800,2.09606494140625,1.2427461444437502,1.0967382024232297,1.0960454709187148
1761391573537130800,2.106130859375,1.4588456406265495,0.8545954065106809,0.9961429350562393
1761391573547197000,2.116197021484375,1.5451538047701119,0.5599658328399062,0.7292064010836183
1761391573557262800,2.126262939453125,1.6129864010244608,0.29748167516626417,0.4096231495507061
1761391573567329000,2.1363291015625,1.6648516128182411,0.11814853277951479,0.09610913492888212
1761391573577396000,2.14639599609375,1.8125199623316526,0.011964505494758486,-0.18277575712129474
1761391573587462000,2.1564619140625,2.017761379891634,-0.019242972065135835,-0.3747688399210572
1761391573597527800,2.16652783203125,2.2119354599922896,-0.07984094089083373,-0.4785907411843538
1761391573607593700,2.17659375,2.3408353961497546,-0.18883724911734462,-0.5231345240488648
1761391573617660000,2.186659912109375,2.292500696569681,-0.2715687238179147,-0.5365927021674811
1761391573627725800,2.196725830078125,2.006418148100376,-0.36731823165416716,-0.5464192457854747
1761391573637792800,2.206792724609375,1.5406138232529163,-0.5061006794005632,-0.5796675815232097
1761391573647859000,2.21685888671875,0.9973954193353652,-0.6074916271898895,-0.6419247157327831
1761391573657924900,2.2269248046875,0.49308396143913263,-0.6974686160393059,-0.7211125264771282
1761391573667991000,2.236990966796875,0.10974924548566341,-0.8536556414425372,-0.7864306556925177
1761391573678057000,2.247056884765625,-0.12225333774983882,-0.9956838661771267,-0.8412162849776447
1761391573688122600,2.25712255859375,-0.2224398051202297,-1.096486638814956,-0.8776018958278
1761391573698189800,2.26718994140625,-0.2897340567141771,-1.1729692822538316,-0.8696963834002613
1761391573708255700,2.277255859375,-0.3070008333355188,-1.2175973824009299,-0.7940592508748173
1761391573718322000,2.287322021484375,-0.35988194417357444,-1.233615620265901,-0.7089005490273237
1761391573728387800,2.297387939453125,-0.4735340423166752,-1.2501043982520699,-0.6732219174027443
1761391573738453800,2.307453857421875,-0.5754296516925096,-1.2386638435661792,-0.587916062169522
1761391573748520000,2.31752001953125,-0.7094476615160703,-1.154425398368761,-0.5039842717684805
1761391573758587000,2.3275869140625,-0.8908914393812417,-0.9703359283003955,-0.43917102333530783
1761391573768652800,2.33765283203125,-1.1300474015027284,-0.7909412649847567,-0.4111021360620856
1761391573778719000,2.347718994140625,-1.4224305114209652,-0.6768028446294367,-0.37369711903631686
1761391573788784600,2.35778466796875,-1.6729542552530765,-0.5545208287743851,-0.3216394534103572
1761391573798850800,2.367850830078125,-1.8333628438740968,-0.35153530038241293,-0.3485151853762567
1761391573808916700,2.377916748046875,-1.795463613590598,-0.14603621826693414,-0.3732537591829896
1761391573818983000,2.38798291015625,-1.458179285672307,-0.10758896217923611,-0.2258119119018316
1761391573829049900,2.3980498046875,-1.0110147793650626,-0.35773674883842466,-0.07936375183314084
1761391573839115800,2.40811572265625,-0.5079617970973253,-0.45108599059991533,-0.17654811477810142
1761391573849182000,2.418181884765625,0.11024667361378669,-0.2379484129626304,-0.4127032876484096
1761391573859247900,2.428247802734375,0.5560369689583778,-0.13517214829474686,-0.5227105995483696
1761391573869314000,2.43831396484375,0.6206061795026063,-0.11986037819869816,-0.6719234020248055
1761391573879379700,2.448379638671875,0.30405951918661595,0.017578326788544655,-0.8747593658782541
1761391573889446700,2.45844677734375,-0.2325356671988964,0.12447035621218383,-1.0188239918112754
1761391573899512800,2.468512939453125,-1.0043272644251584,0.10930793145895004,-1.0313659318678081
1761391573909578800,2.478578857421875,-1.7809663016825914,0.20304427284188567,-0.9296104616150259
1761391573919645000,2.48864501953125,-2.2662176697999237,0.4554303764797747,-0.6923634018547833
1761391573929710800,2.4987109375,-2.4645821873277423,0.7333950118798762,-0.3085677903912961
1761391573939777000,2.508777099609375,-2.270508644992113,0.9673210374586284,0.27123715377599
1761391573949844000,2.518843994140625,-1.7937585632383823,1.1153600469153373,0.9805543207801878
1761391573959910000,2.528909912109375,-1.2208394330620764,1.1658932794529944,1.5843712780453263
1761391573969976000,2.53897607421875,-0.6376935079038143,1.1930073502194136,1.9321996502012013
1761391573980041700,2.549041748046875,-0.08478548462092876,1.2420105236455798,1.9819705200642346
1761391573990107600,2.559107666015625,0.41368893768489357,1.2772124776691198,1.871850395439565
1761391574000173800,2.569173828125,0.8682306947618722,1.2925322118759155,1.6986971837967633
1761391574010240800,2.57924072265625,1.301835462272167,1.219897622167319,1.5266168620824814
1761391574020307000,2.589306884765625,1.7910113103568552,1.0611829049173742,1.37778268366009
1761391574030372900,2.599372802734375,2.193670904505253,0.8739818786997348,1.3175877426773308
1761391574040438800,2.609438720703125,2.398945639812946,0.6633295420069247,1.2402037664845584
1761391574050505000,2.6195048828125,2.399035656183958,0.5457619509205222,0.9828153245147317
1761391574060571000,2.62957080078125,2.2418559664815665,0.5759020184446126,0.6215699830334633
1761391574070636800,2.63963671875,1.9165134207695722,0.6412462319493294,0.2165812152851373
1761391574080703700,2.649703857421875,1.5518068329185246,0.6323904330596327,-0.16917342129163443
1761391574090769700,2.659769775390625,1.1363643295645713,0.493903388063237,-0.48397477231025693
1761391574100835800,2.6698359375,0.6158569391489028,0.20167108479253948,-0.6722586983937769
1761391574110901800,2.67990185546875,0.0363595996260643,-0.1339166683409363,-0.7949014007873832
1761391574120968000,2.689968017578125,-0.5637111568480729,-0.3451020159319043,-0.9110761492758989
1761391574131033900,2.700033935546875,-1.1635691473543643,-0.4333144793268293,-0.9458522791028022
1761391574141100800,2.710100830078125,-1.7228560580193995,-0.3961460475359112,-0.8937846766047179
1761391574151167000,2.7201669921875,-1.9121920504391192,-0.2233057742998004,-0.7069925234489143
1761391574161233000,2.73023291015625,-1.6802140171229838,-0.08214585683234035,-0.5279597522482276
1761391574171298800,2.740298828125,-1.1560907742977142,0.011430033291876316,-0.34069252892658114
1761391574181364700,2.75036474609375,-0.5769698668718337,-0.01035674150455743,-0.14838497335016726
1761391574191431000,2.760430908203125,-0.035597383081912994,-0.14677994930632413,0.013825842387229203
1761391574201497900,2.770497802734375,0.4860650225877762,-0.2709219503469765,0.1881776161648333
1761391574211563800,2.780563720703125,0.9285574454307556,-0.35050292512737213,0.31891090522930027
1761391574221630000,2.7906298828125,1.2947259225279093,-0.4140241609886288,0.41101613827906547
1761391574231696000,2.80069580078125,1.590012937194109,-0.44167204637080426,0.4637443235777318
1761391574241762000,2.810761962890625,1.783698941516876,-0.4467999473111704,0.5144187181517481
1761391574251828000,2.820827880859375,1.8044295948565006,-0.3596806494478136,0.5817425611663609
1761391574261895000,2.83089501953125,1.5410083755284547,-0.22398911692146212,0.562249340667203
1761391574271960800,2.8409609375,1.127256309479475,-0.17053725699074565,0.5630464093290269
1761391574282026800,2.85102685546875,0.6489098984450101,-0.14055252615883945,0.6345514835510403
1761391574292093000,2.861093017578125,0.18582944560348985,-0.18033073858935386,0.7157612285770475
1761391574302158800,2.871158935546875,-0.13091770572066305,-0.2380957124788314,0.768910196571052
1761391574312224800,2.881224853515625,-0.3331178558886051,-0.3102965504126623,0.7476274623066187
1761391574322291000,2.891291015625,-0.4420353267252445,-0.3214886832954362,0.6363987919181585
1761391574332358000,2.90135791015625,-0.4483253667801618,-0.31800781890973445,0.4865609894111752
1761391574342423800,2.911423828125,-0.349470440274477,-0.35501141552776094,0.42223610901683567
1761391574352490000,2.921489990234375,-0.22599778986275196,-0.37167653646152465,0.39823841670528054
1761391574362555600,2.9315556640625,-0.20530162331461904,-0.3598059563279152,0.4014988798059523
1761391574372621800,2.941621826171875,-0.2946925559043884,-0.35474659057911484,0.39318098718523975
1761391574382687200,2.951687255859375,-0.5949772327274083,-0.32951040598116815,0.3990823201835155
1761391574392754400,2.96175439453125,-1.0358049372285605,-0.22965024795569478,0.4087302923642099
1761391574402820400,2.9718203125,-1.4055956964761018,-0.15033881083168088,0.4343509097024798
1761391574412886300,2.98188623046875,-1.516188407048583,-0.016376622848585248,0.39735505799949167
1761391574422952400,2.991952392578125,-1.40319331150949,0.021134083041362463,0.3945069750919938
1761391574433018400,3.002018310546875,-1.152083292222023,-0.03498725182693451,0.4748461478285491
1761391574443084500,3.01208447265625,-0.862962398970127,-0.13504980055671184,0.5459240096144378
1761391574453151500,3.0221513671875,-0.6157049634575843,-0.25277594320569186,0.5196712318524718
1761391574463217400,3.032217529296875,-0.33920214423835277,-0.2585867483763024,0.4233776802673936
1761391574473283300,3.042283447265625,-0.12318740372955798,-0.2741759837068617,0.309146174801141
1761391574483349200,3.052349365234375,-0.09476035066843032,-0.478536745974794,0.17733678093776106
1761391574493415400,3.06241552734375,-0.3970879314959049,-0.5579091560384258,-0.09933452671617268
1761391574503481300,3.0724814453125,-1.1369202098816633,-0.36033429105095566,-0.5138214829109609
1761391574513548300,3.08254833984375,-1.9998188959658145,-0.1959883629810065,-0.7775628741040825
1761391574523614500,3.092614501953125,-2.656857740330696,-0.08049078310169279,-0.7550212258197366
1761391574533680400,3.102680419921875,-2.9680834978848694,0.2123101869024336,-0.5712981048457324
1761391574543746600,3.11274658203125,-2.940930118021369,0.5556193280681967,-0.25928251208812
1761391574553812500,3.1228125,-2.6427655020922423,0.8526870886713266,0.0661526803433895
1761391574563878400,3.13287841796875,-2.227287342903018,1.056079517363757,0.3599504793651402
1761391574573944300,3.1429443359375,-1.8324252707630395,1.1821262560471892,0.6009982465825975
1761391574584011300,3.15301123046875,-1.3557652053803204,1.2199869078859686,0.8891431344091891
1761391574594077400,3.163077392578125,-0.7858417498886585,1.237596360465139,1.1421233314827084
1761391574604143400,3.173143310546875,-0.24051205290555952,1.2865797332122921,1.2180100548550485
1761391574614209500,3.18320947265625,0.18914543828368185,1.3798884237676858,1.0605047864601016
1761391574624275500,3.193275390625,0.5484048666447401,1.4657573197111486,0.7822165451288223
1761391574634341400,3.20334130859375,0.9037205258160829,1.5282371567606925,0.4794347907930612
1761391574644408600,3.21340869140625,1.2859767988830804,1.4567884158357978,0.20727964538931845
1761391574654474500,3.223474609375,1.5640081428438424,1.269231708048284,-0.11706819019690155
1761391574664540400,3.23354052734375,1.824481033760309,1.0694574698530137,-0.52002413694337
1761391574674606300,3.2436064453125,2.0699469096809624,0.9022299949973821,-0.8669184431195258
1761391574684672300,3.25367236328125,2.215584045627713,0.787078525141999,-1.1247256219580768
