time,seconds_elapsed,z,y,x
1761391574704805400,3.273805419921875,-0.1715230643749237,-0.8506075739860535,0.010850410908460617
1761391574714871300,3.283871337890625,-0.31065064668655396,-0.8908843994140625,-0.2507297694683075
1761391574724937500,3.2939375,-0.4512016177177429,-0.82473224401474,-0.5012187361717224
1761391574735003400,3.30400341796875,-0.5972704291343689,-0.6181010007858276,-0.6747544407844543
1761391574745069600,3.314069580078125,-0.7309613823890686,-0.3361486494541168,-0.749288022518158
1761391574755135200,3.32413525390625,-0.8259781002998352,-0.03625129163265228,-0.732262134552002
1761391574765202200,3.3342021484375,-0.8682699203491211,0.26225125789642334,-0.6320527195930481
1761391574775268400,3.344268310546875,-0.8481813669204712,0.5362527370452881,-0.46665331721305847
1761391574785334300,3.354334228515625,-0.7653179168701172,0.737549364566803,-0.2778834104537964
1761391574795400400,3.364400390625,-0.6463450193405151,0.8339717984199524,-0.09470397979021072
1761391574805466400,3.37446630859375,-0.5281379818916321,0.8125805258750916,0.04298544302582741
1761391574815532500,3.384532470703125,-0.4154137969017029,0.7036263942718506,0.11501619964838028
1761391574825598500,3.394598388671875,-0.29988667368888855,0.5504555106163025,0.14083607494831085
1761391574835665400,3.40466552734375,-0.19038577377796173,0.3743475675582886,0.13684818148612976
1761391574845731600,3.414731689453125,-0.10636915266513824,0.1733798384666443,0.12437046319246292
1761391574855797200,3.42479736328125,-0.03593486547470093,-0.031896740198135376,0.11825330555438995
1761391574865863400,3.434863525390625,0.003007472725585103,-0.16302812099456787,0.13235527276992798
1761391574875929300,3.444929443359375,-0.004916615784168243,-0.2468690723180771,0.13696199655532837
1761391574885995300,3.454995361328125,-0.023447956889867783,-0.28992757201194763,0.11571982502937317
1761391574896062500,3.4650625,-0.03561662882566452,-0.29529616236686707,0.07625170797109604
1761391574906128400,3.47512841796875,-0.0665242075920105,-0.24375919997692108,0.011426106095314026
1761391574916194600,3.485194580078125,-0.14953120052814484,-0.14800497889518738,-0.062343988567590714
1761391574926260500,3.495260498046875,-0.26138120889663696,-0.07754992693662643,-0.14086610078811646
1761391574936326400,3.505326416015625,-0.37746661901474,-0.010920634493231773,-0.21777193248271942
1761391574946392300,3.515392333984375,-0.49937760829925537,0.045926135033369064,-0.27279338240623474
1761391574956459300,3.525459228515625,-0.6016242504119873,0.06796077638864517,-0.2803422808647156
1761391574966525400,3.535525390625,-0.7054232954978943,0.11838800460100174,-0.24850234389305115
1761391574976591400,3.54559130859375,-0.8282645344734192,0.14900177717208862,-0.18748576939105988
1761391574986657300,3.5556572265625,-0.9254773855209351,0.19614478945732117,-0.09897055476903915
1761391574996723500,3.565723388671875,-0.9543726444244385,0.30347955226898193,-0.0010121357627213001
1761391575006789400,3.575789306640625,-0.917209804058075,0.4177640378475189,0.08715473860502243
1761391575016856300,3.585856201171875,-0.83756422996521,0.5160978436470032,0.18555645644664764
1761391575026922500,3.595922607421875,-0.7659057378768921,0.6113889813423157,0.2960353195667267
1761391575036988400,3.605988525390625,-0.6984115242958069,0.7412773370742798,0.4046570062637329
1761391575047054300,3.616054443359375,-0.6239058971405029,0.8809528946876526,0.5122745633125305
1761391575057120300,3.626120361328125,-0.5607087016105652,0.9865809082984924,0.6060095429420471
1761391575067186400,3.6361865234375,-0.524562418460846,1.0112437009811401,0.6454344391822815
1761391575077252400,3.64625244140625,-0.505093514919281,0.9256579875946045,0.6222272515296936
1761391575087319300,3.6563193359375,-0.4834933876991272,0.6858161091804504,0.5369584560394287
1761391575097385500,3.666385498046875,-0.46203696727752686,0.27647536993026733,0.36945706605911255
1761391575107451400,3.676451416015625,-0.4511353075504303,-0.21362510323524475,0.15193967521190643
1761391575117517600,3.686517578125,-0.43659836053848267,-0.645759105682373,-0.03646944835782051
1761391575127583500,3.69658349609375,-0.44221389293670654,-0.9301916360855103,-0.14746546745300293
1761391575137649400,3.7066494140625,-0.487069696187973,-1.0267300605773926,-0.14209440350532532
1761391575147716400,3.71671630859375,-0.5592578649520874,-0.9257381558418274,-0.02345617488026619
1761391575157782300,3.7267822265625,-0.6685577034950256,-0.7047253251075745,0.12362648546695709
1761391575167848400,3.736848388671875,-0.7721735835075378,-0.4240235984325409,0.25365933775901794
1761391575177914400,3.746914306640625,-0.8715735077857971,-0.1584104299545288,0.3377014398574829
1761391575187980300,3.756980224609375,-0.9656800031661987,0.02082882449030876,0.3525405824184418
1761391575198046500,3.76704638671875,-1.0493462085723877,0.11719577014446259,0.30785688757896423
1761391575208113400,3.777113525390625,-1.1266380548477173,0.13298246264457703,0.22021865844726562
1761391575218179600,3.7871796875,-1.1967686414718628,0.03070254810154438,0.11556903272867203
1761391575228245500,3.79724560546875,-1.2535508871078491,-0.13316121697425842,0.013789141550660133
1761391575238311200,3.807311279296875,-1.2809770107269287,-0.2891221344470978,-0.05420735105872154
1761391575248377300,3.81737744140625,-1.2824113368988037,-0.44142618775367737,-0.0769406259059906
1761391575258443300,3.827443359375,-1.2817447185516357,-0.5544432401657104,-0.06066165491938591
1761391575268510500,3.837510498046875,-1.290753960609436,-0.6148242950439453,-0.028549259528517723
1761391575278576400,3.847576416015625,-1.3322697877883911,-0.638267457485199,-0.01780666783452034
1761391575288642300,3.857642333984375,-1.405133843421936,-0.6264297366142273,-0.039005961269140244
1761391575298708500,3.86770849609375,-1.5080716609954834,-0.5909794569015503,-0.07564474642276764
1761391575308774400,3.8777744140625,-1.640225887298584,-0.527706503868103,-0.12238828092813492
1761391575318840600,3.887840576171875,-1.7855348587036133,-0.4539189040660858,-0.17620500922203064
1761391575328906200,3.89790625,-1.9292794466018677,-0.3418397605419159,-0.2039162665605545
1761391575338973200,3.90797314453125,-2.035661220550537,-0.1903768628835678,-0.21517248451709747
1761391575349039400,3.918039306640625,-2.08687424659729,-0.04313308000564575,-0.2181861251592636
1761391575359105300,3.928105224609375,-2.0665509700775146,0.05201280117034912,-0.21616776287555695
1761391575369171500,3.93817138671875,-1.9728471040725708,0.12025631219148636,-0.18162283301353455
1761391575379237400,3.9482373046875,-1.8309482336044312,0.23626582324504852,-0.12145762890577316
1761391575389303600,3.958303466796875,-1.6872419118881226,0.32542580366134644,-0.0411558635532856
1761391575399370500,3.96837060546875,-1.59115731716156,0.3163875341415405,0.03496885299682617
1761391575409436400,3.9784365234375,-1.5610151290893555,0.2373686283826828,0.10716421902179718
1761391575419502600,3.988502685546875,-1.5587152242660522,0.1638897806406021,0.16363972425460815
1761391575429568500,3.998568603515625,-1.5754058361053467,0.11145532876253128,0.173977330327034
1761391575439634700,4.008634765625,-1.5934642553329468,0.057986803352832794,0.12582924962043762
1761391575449700400,4.018700439453125,-1.591639518737793,0.04315432906150818,-0.002006733324378729
1761391575459767600,4.028767578125,-1.55390202999115,0.04616184160113335,-0.17031431198120117
1761391575469833500,4.03883349609375,-1.4677082300186157,0.058623041957616806,-0.27762240171432495
1761391575479899400,4.0488994140625,-1.3918037414550781,0.08390089124441147,-0.337944895029068
1761391575489965300,4.05896533203125,-1.3911608457565308,0.04896048456430435,-0.3786017894744873
1761391575500031500,4.069031494140625,-1.4309144020080566,-0.074680857360363,-0.39538145065307617
1761391575510097400,4.079097412109375,-1.498138189315796,-0.23070719838142395,-0.40619680285453796
1761391575520163600,4.08916357421875,-1.5694814920425415,-0.398393452167511,-0.43829742074012756
1761391575530230500,4.09923046875,-1.6021696329116821,-0.610602855682373,-0.46455779671669006
1761391575540296400,4.10929638671875,-1.6017191410064697,-0.8006219267845154,-0.45992863178253174
1761391575550362600,4.119362548828125,-1.5760366916656494,-0.897333562374115,-0.43525952100753784
1761391575560428300,4.12942822265625,-1.5430288314819336,-0.9227826595306396,-0.3886294364929199
1761391575570494500,4.139494384765625,-1.5106072425842285,-0.8917445540428162,-0.32143253087997437
1761391575580560400,4.149560302734375,-1.5022612810134888,-0.8367149829864502,-0.24505196511745453
1761391575590627300,4.15962744140625,-1.550105333328247,-0.8459955453872681,-0.20621775090694427
1761391575600693500,4.169693603515625,-1.6423879861831665,-0.8996220827102661,-0.22842782735824585
1761391575610759400,4.179759521484375,-1.7467052936553955,-0.9250065684318542,-0.30136463046073914
1761391575620825600,4.18982568359375,-1.8421266078948975,-0.9052651524543762,-0.40880292654037476
1761391575630891500,4.1998916015625,-1.9250710010528564,-0.804709255695343,-0.5357984304428101
1761391575640957400,4.20995751953125,-1.9879149198532104,-0.6405643224716187,-0.6297671794891357
1761391575651024600,4.220024658203125,-2.0427374839782715,-0.4150926172733307,-0.6683949828147888
1761391575661090300,4.23009033203125,-2.100390672683716,-0.2146797627210617,-0.6597133874893188
1761391575671156500,4.240156494140625,-2.1439831256866455,-0.03875267878174782,-0.6194967031478882
1761391575681222400,4.250222412109375,-2.153629779815674,0.12611815333366394,-0.5643505454063416
1761391575691288600,4.26028857421875,-2.127669334411621,0.23831790685653687,-0.5122926831245422
1761391575701354500,4.2703544921875,-2.0578951835632324,0.28299060463905334,-0.47188854217529297
1761391575711421400,4.28042138671875,-1.95847749710083,0.25322845578193665,-0.44469472765922546
1761391575721487600,4.290487548828125,-1.8587348461151123,0.1276029646396637,-0.41909879446029663
1761391575731553500,4.300553466796875,-1.7799372673034668,-0.0862179845571518,-0.39612582325935364
1761391575741619700,4.31061962890625,-1.7332470417022705,-0.3166266679763794,-0.3786086142063141
1761391575751685400,4.320685302734375,-1.7083078622817993,-0.5208413004875183,-0.36936160922050476
1761391575761751300,4.330751220703125,-1.6954728364944458,-0.6739037036895752,-0.3390301465988159
1761391575771818500,4.340818603515625,-1.6996442079544067,-0.7508001327514648,-0.2920517325401306
1761391575781884400,4.350884521484375,-1.7260868549346924,-0.7823312282562256,-0.24792324006557465
1761391575791950600,4.36095068359375,-1.756176233291626,-0.7958416938781738,-0.2328857034444809
1761391575802016500,4.3710166015625,-1.795559287071228,-0.7817794680595398,-0.23888464272022247
1761391575812082400,4.38108251953125,-1.843165397644043,-0.7454158663749695,-0.26481395959854126
1761391575822148600,4.391148681640625,-1.8998838663101196,-0.6715695261955261,-0.2995624840259552
1761391575832214300,4.40121435546875,-1.9685417413711548,-0.5330060720443726,-0.34015142917633057
1761391575842281500,4.411281494140625,-2.0365817546844482,-0.38294342160224915,-0.39206594228744507
1761391575852347400,4.421347412109375,-2.095263957977295,-0.2482077032327652,-0.44574061036109924
1761391575862413300,4.431413330078125,-2.1367087364196777,-0.12691891193389893,-0.4938795566558838
1761391575872479500,4.4414794921875,-2.154897928237915,-0.034786857664585114,-0.5197356939315796
1761391575882545400,4.45154541015625,-2.1516661643981934,0.02018815651535988,-0.5122308135032654
1761391575892611600,4.461611572265625,-2.129193067550659,0.03867022693157196,-0.47987979650497437
1761391575902678500,4.471678466796875,-2.1036553382873535,0.021081890910863876,-0.4369927942752838
1761391575912744400,4.481744384765625,-2.069821357727051,-0.029291268438100815,-0.3917209208011627
1761391575922810600,4.491810546875,-2.040929079055786,-0.0783209428191185,-0.3525993525981903
1761391575932876500,4.50187646484375,-2.0139811038970947,-0.12519338726997375,-0.32962530851364136
1761391575942942500,4.5119423828125,-1.9826831817626953,-0.15239037573337555,-0.3341071605682373
1761391575953008400,4.52200830078125,-1.9410145282745361,-0.1538226306438446,-0.34592440724372864
1761391575963075300,4.532075439453125,-1.893414855003357,-0.12783393263816833,-0.3714205324649811
1761391575973141500,4.5421416015625,-1.8458225727081299,-0.1119612380862236,-0.3929878771305084
1761391575983207400,4.55220751953125,-1.8051921129226685,-0.087096206843853,-0.38963788747787476
1761391575993273600,4.562273681640625,-1.767418384552002,-0.02898496761918068,-0.3563867211341858
1761391576003339500,4.572339599609375,-1.7417266368865967,0.025369424372911453,-0.3076202869415283
1761391576013405400,4.582405517578125,-1.7292494773864746,0.058550283312797546,-0.2590535283088684
1761391576023471400,4.592471435546875,-1.7314594984054565,0.07275402545928955,-0.21581637859344482
1761391576033538600,4.60253857421875,-1.74627685546875,0.07061417400836945,-0.1922340840101242
1761391576043604500,4.6126044921875,-1.7709852457046509,0.04791421815752983,-0.19740064442157745
1761391576053670400,4.62267041015625,-1.7848931550979614,0.017170952633023262,-0.2226056009531021
1761391576063736300,4.632736328125,-1.7890121936798096,-0.0107504241168499,-0.2535281479358673
1761391576073802500,4.642802490234375,-1.8050287961959839,-0.023532265797257423,-0.2921101748943329
1761391576083869400,4.652869384765625,-1.8334039449691772,-0.0391925610601902,-0.3374379277229309
1761391576093935600,4.662935546875,-1.8519995212554932,-0.05670603737235069,-0.3928987979888916
1761391576104001500,4.67300146484375,-1.861228108406067,-0.07135147601366043,-0.4454896152019501
1761391576114067500,4.6830673828125,-1.8726648092269897,-0.048865608870983124,-0.48759472370147705
1761391576124133600,4.693133544921875,-1.8925771713256836,-0.006341136526316404,-0.5012383460998535
1761391576134199300,4.70319921875,-1.9089652299880981,0.036903537809848785,-0.4951038062572479
1761391576144265500,4.713265380859375,-1.9049450159072876,0.08129424601793289,-0.4741307497024536
1761391576154332400,4.72333251953125,-1.8857638835906982,0.11611267924308777,-0.44140928983688354
1761391576164398300,4.7333984375,-1.8563358783721924,0.1051085889339447,-0.41646456718444824
1761391576174464500,4.743464599609375,-1.811890721321106,0.08543021976947784,-0.39531561732292175
1761391576184530400,4.753530517578125,-1.747304916381836,0.06805474311113358,-0.3800303637981415
1761391576194596600,4.7635966796875,-1.6662046909332275,0.04682935029268265,-0.36350545287132263
1761391576204662500,4.77366259765625,-1.5887792110443115,0.04528658092021942,-0.3259727358818054
1761391576214729500,4.7837294921875,-1.5182021856307983,0.08930651843547821,-0.22998486459255219
1761391576224795600,4.793795654296875,-1.4547679424285889,0.23153792321681976,-0.0840548425912857
1761391576234861300,4.803861328125,-1.3908253908157349,0.3866603970527649,0.1044841781258583
1761391576244927500,4.813927490234375,-1.3360446691513062,0.5381075143814087,0.30038022994995117
1761391576254993400,4.823993408203125,-1.2895135879516602,0.6919676065444946,0.4843146502971649
1761391576265059600,4.8340595703125,-1.233555555343628,0.8476031422615051,0.6238641142845154
1761391576275126500,4.84412646484375,-1.1601755619049072,0.9866087436676025,0.7042462825775146
1761391576285192400,4.8541923828125,-1.0746376514434814,1.0944275856018066,0.7325084209442139
1761391576295258600,4.864258544921875,-0.9944360852241516,1.112339973449707,0.7062656283378601
1761391576305324500,4.874324462890625,-0.9538155198097229,0.9802948236465454,0.5954350829124451
1761391576315390500,4.884390380859375,-0.9397300481796265,0.6734568476676941,0.4009084701538086
1761391576325456400,4.894456298828125,-0.922760546207428,0.26491597294807434,0.1784203201532364
1761391576335523300,4.9045234375,-0.8917107582092285,-0.15366318821907043,-0.030570439994335175
1761391576345589500,4.914589599609375,-0.8572261929512024,-0.548491358757019,-0.19372932612895966
1761391576355655400,4.924655517578125,-0.8356916308403015,-0.8182466626167297,-0.28786566853523254
1761391576365721300,4.934721435546875,-0.8331974744796753,-0.9085673689842224,-0.2856539189815521
1761391576375787300,4.944787353515625,-0.8393831849098206,-0.7798341512680054,-0.18996386229991913
1761391576385853000,4.95485302734375,-0.8514777421951294,-0.48565104603767395,-0.01278957724571228
1761391576395919000,4.964919189453125,-0.8422507047653198,-0.1508919894695282,0.18848946690559387
1761391576405986000,4.974986083984375,-0.8036219477653503,0.17562341690063477,0.3381347060203552
1761391576416052200,4.98505224609375,-0.7443026900291443,0.4212547540664673,0.4071694314479828
1761391576426118100,4.9951181640625,-0.6686748266220093,0.5624544024467468,0.41095462441444397
1761391576436184000,5.00518408203125,-0.5756364464759827,0.5647996068000793,0.35174882411956787
1761391576446250200,5.015250244140625,-0.46769285202026367,0.4486277997493744,0.26470863819122314
1761391576456316200,5.025316162109375,-0.36063352227211,0.29198041558265686,0.2236405909061432
1761391576466383000,5.035383056640625,-0.28083667159080505,0.16214627027511597,0.2383812516927719
1761391576476449300,5.04544921875,-0.27163437008857727,0.023131128400564194,0.28198811411857605
1761391576486515000,5.055514892578125,-0.3303162753582001,-0.08187903463840485,0.30707892775535583
1761391576496581000,5.0655810546875,-0.4197483956813812,-0.11611157655715942,0.2918752133846283
1761391576506647000,5.07564697265625,-0.5316417217254639,-0.06521307677030563,0.2184942662715912
1761391576516713200,5.085713134765625,-0.6512722373008728,0.029185593128204346,0.10830704867839813
1761391576526780200,5.0957802734375,-0.7594486474990845,0.10904252529144287,-0.025714870542287827
1761391576536846000,5.10584619140625,-0.8375780582427979,0.1529599130153656,-0.18944282829761505
1761391576546912300,5.115912353515625,-0.8724288940429688,0.18082915246486664,-0.328938364982605
1761391576556978200,5.125978271484375,-0.8697247505187988,0.16904358565807343,-0.4436337947845459
1761391576567044400,5.13604443359375,-0.8290817141532898,0.13837924599647522,-0.5105778574943542
1761391576577110000,5.146110107421875,-0.7658950090408325,0.08743882924318314,-0.5295518040657043
1761391576587177000,5.156177001953125,-0.6913073062896729,0.014510740526020527,-0.5192238688468933
1761391576597242000,5.1662421875,-0.6222118735313416,-0.06499766558408737,-0.471121609210968
1761391576607308000,5.17630810546875,-0.5629245638847351,-0.12659572064876556,-0.39764636754989624
1761391576617375200,5.186375244140625,-0.5271103382110596,-0.1664094626903534,-0.3075132668018341
1761391576627441200,5.196441162109375,-0.5143680572509766,-0.18708369135856628,-0.24926947057247162
1761391576637507300,5.20650732421875,-0.5254100561141968,-0.17219263315200806,-0.21720342338085175
1761391576647573200,5.2165732421875,-0.5723431706428528,-0.13500165939331055,-0.212259441614151
1761391576657639000,5.226638916015625,-0.6461268663406372,-0.08792921155691147,-0.23120516538619995
1761391576667705000,5.236705078125,-0.7282472848892212,-0.017185987904667854,-0.27674204111099243
1761391576677771000,5.24677099609375,-0.7974966764450073,0.07440625131130219,-0.32981938123703003
1761391576687838000,5.256837890625,-0.8511003255844116,0.19792994856834412,-0.38004860281944275
1761391576697904000,5.266904052734375,-0.8784853219985962,0.3181178867816925,-0.4151836931705475
1761391576707970000,5.276969970703125,-0.8760738968849182,0.4184388220310211,-0.4255012571811676
1761391576718036200,5.2870361328125,-0.8517445921897888,0.5072163939476013,-0.4068399667739868
1761391576728102100,5.29710205078125,-0.8144849538803101,0.5658318996429443,-0.35618671774864197
1761391576738168300,5.307168212890625,-0.7704541087150574,0.58632493019104,-0.28637275099754333
1761391576748235300,5.3172353515625,-0.7121008634567261,0.5591313242912292,-0.22320863604545593
1761391576758301200,5.32730126953125,-0.640666663646698,0.4946862757205963,-0.1740320324897766
1761391576768367000,5.3373671875,-0.5493200421333313,0.411937952041626,-0.147465318441391
1761391576778433000,5.34743310546875,-0.44649970531463623,0.34989750385284424,-0.1428103744983673
1761391576788499200,5.357499267578125,-0.3441162407398224,0.3299229145050049,-0.16880567371845245
1761391576798565000,5.367565185546875,-0.2537248134613037,0.3647112548351288,-0.21640834212303162
1761391576808632000,5.377632080078125,-0.17041556537151337,0.4377605617046356,-0.2915689945220947
1761391576818698200,5.3876982421875,-0.06300600618124008,0.5297016501426697,-0.37346944212913513
1761391576828764200,5.39776416015625,0.06827281415462494,0.59996098279953,-0.41547882556915283
1761391576838830300,5.407830322265625,0.20669008791446686,0.5830727815628052,-0.40760520100593567
1761391576848896000,5.41789599609375,0.33329737186431885,0.4826511740684509,-0.35091736912727356
1761391576858962200,5.427962158203125,0.44441723823547363,0.3521035611629486,-0.24767276644706726
1761391576869028000,5.438028076171875,0.5196200609207153,0.20952238142490387,-0.11498905718326569
1761391576879095000,5.448094970703125,0.5541303753852844,0.09099120646715164,0.028758259490132332
1761391576889161200,5.4581611328125,0.5551671385765076,-0.01987571083009243,0.14979368448257446
1761391576899227100,5.46822705078125,0.5563386678695679,-0.10869160294532776,0.23725615441799164
1761391576909293000,5.47829296875,0.5647867321968079,-0.16040752828121185,0.2942400872707367
1761391576919359200,5.488359130859375,0.5911656022071838,-0.1517583727836609,0.3365859389305115
1761391576929425200,5.498425048828125,0.6316520571708679,-0.1282549500465393,0.3882431089878082
1761391576939492400,5.508492431640625,0.6906213760375977,-0.10400579869747162,0.4482840597629547
1761391576949558300,5.518558349609375,0.7472294569015503,-0.10435870289802551,0.49737977981567383
1761391576959624000,5.5286240234375,0.7788203954696655,-0.17164453864097595,0.5211284756660461
1761391576969690000,5.538690185546875,0.7705779075622559,-0.3163364827632904,0.4884742498397827
1761391576979756000,5.548756103515625,0.6990494132041931,-0.5237189531326294,0.40055957436561584
1761391576989822200,5.558822265625,0.5520538091659546,-0.7553945779800415,0.27044540643692017
1761391576999889200,5.56888916015625,0.33732128143310547,-0.9603421092033386,0.13441461324691772
1761391577009956000,5.5789560546875,0.06531768292188644,-1.0752289295196533,0.02535257302224636
1761391577020022300,5.589022216796875,-0.24670706689357758,-1.0928925275802612,-0.03150405362248421
1761391577030088200,5.599088134765625,-0.5624083876609802,-0.9919044375419617,-0.018526000902056694
1761391577040154000,5.609154052734375,-0.8292979001998901,-0.806594729423523,0.020154017955064774
1761391577050220300,5.61922021484375,-1.0284584760665894,-0.5949810147285461,0.056326404213905334
1761391577060286000,5.629285888671875,-1.1381226778030396,-0.3745080828666687,0.08156837522983551
1761391577070353200,5.639353271484375,-1.1835100650787354,-0.17023514211177826,0.07040823996067047
1761391577080419000,5.649419189453125,-1.1760952472686768,-0.007855284959077835,0.047436609864234924
1761391577090485000,5.659485107421875,-1.1377819776535034,0.049111951142549515,0.028328828513622284
1761391577100551200,5.66955126953125,-1.0784001350402832,0.032204337418079376,0.04931400716304779
1761391577110617000,5.6796171875,-1.0013840198516846,-0.046968650072813034,0.10168010741472244
1761391577120683300,5.689683349609375,-0.9266825914382935,-0.1675935983657837,0.16969376802444458
1761391577130750200,5.699750244140625,-0.8574097156524658,-0.28348278999328613,0.2417277693748474
1761391577140816100,5.709816162109375,-0.7930267453193665,-0.34178870916366577,0.321858286857605
1761391577150882300,5.71988232421875,-0.7546539306640625,-0.36622709035873413,0.3932545483112335
1761391577160948000,5.729947998046875,-0.7502332925796509,-0.33732515573501587,0.4679061472415924
1761391577171014100,5.74001416015625,-0.7883495092391968,-0.2587845027446747,0.5306445360183716
1761391577181080000,5.750080078125,-0.8773171901702881,-0.19683723151683807,0.5546374320983887
1761391577191147000,5.76014697265625,-0.9943407773971558,-0.16152423620224,0.5285787582397461
1761391577201213200,5.770213134765625,-1.1213202476501465,-0.139800563454628,0.44780218601226807
1761391577211279000,5.780279052734375,-1.2438627481460571,-0.150161474943161,0.31998658180236816
1761391577221345300,5.79034521484375,-1.3619824647903442,-0.17363937199115753,0.1499709188938141
1761391577231411200,5.8004111328125,-1.4962044954299927,-0.16712163388729095,-0.04000808298587799
1761391577241477400,5.810477294921875,-1.6511836051940918,-0.14093877375125885,-0.24082347750663757
1761391577251543000,5.82054296875,-1.8113203048706055,-0.11335167288780212,-0.430637925863266
1761391577261610000,5.83060986328125,-1.9347418546676636,-0.057817041873931885,-0.5765439867973328
1761391577271676200,5.84067626953125,-2.0041444301605225,0.022280273959040642,-0.6996307373046875
1761391577281742000,5.8507421875,-2.0102226734161377,0.10237724334001541,-0.7627684473991394
1761391577291808300,5.860808349609375,-1.9504708051681519,0.21992290019989014,-0.766183078289032
1761391577301874200,5.870874267578125,-1.82929265499115,0.30488651990890503,-0.7210907340049744
1761391577311940000,5.880940185546875,-1.6673506498336792,0.3220694959163666,-0.6315826177597046
1761391577322007300,5.89100732421875,-1.4745534658432007,0.2854742109775543,-0.5278586149215698
1761391577332073200,5.9010732421875,-1.2770042419433594,0.21696504950523376,-0.3980095684528351
1761391577342139100,5.91113916015625,-1.0979048013687134,0.14320108294487,-0.26140111684799194
1761391577352205000,5.921205078125,-0.9627363085746765,0.04971775412559509,-0.14846982061862946
1761391577362271000,5.93127099609375,-0.866389274597168,-0.0294103492051363,-0.07698391377925873
1761391577372337200,5.941337158203125,-0.8101186752319336,-0.10201271623373032,-0.041651878505945206
1761391577382405400,5.9514052734375,-0.7772970795631409,-0.15941527485847473,-0.04462503269314766
1761391577392471300,5.96147119140625,-0.766799807548523,-0.19332855939865112,-0.07841845601797104
1761391577402537200,5.971537109375,-0.7701351642608643,-0.21832232177257538,-0.12656015157699585
1761391577412603100,5.98160302734375,-0.7912489771842957,-0.24323652684688568,-0.17821292579174042
1761391577422669000,5.9916689453125,-0.833586573600769,-0.2608402669429779,-0.23495957255363464
1761391577432735200,6.0017353515625,-0.901827335357666,-0.27343082427978516,-0.27859267592430115
1761391577442802200,6.01180224609375,-0.9912280440330505,-0.2813417315483093,-0.3294023275375366
1761391577452868000,6.0218681640625,-1.0977022647857666,-0.2888040244579315,-0.3755182921886444
1761391577462934300,6.031934326171875,-1.2190405130386353,-0.2915553152561188,-0.4306502640247345
1761391577473000200,6.042000244140625,-1.3540594577789307,-0.28859981894493103,-0.48940110206604004
1761391577483066400,6.05206640625,-1.5017693042755127,-0.28129929304122925,-0.5548173785209656
1761391577493132000,6.062132080078125,-1.6668503284454346,-0.2750190496444702,-0.5930582284927368
1761391577503199200,6.07219921875,-1.835325837135315,-0.25733110308647156,-0.611331045627594
1761391577513265200,6.08226513671875,-1.9701284170150757,-0.2334752231836319,-0.6170139908790588
1761391577523331000,6.0923310546875,-2.0547356605529785,-0.2388303130865097,-0.5981167554855347
1761391577533397200,6.102397216796875,-2.0609476566314697,-0.250088632106781,-0.5728392004966736
1761391577543463200,6.112463134765625,-1.992667317390442,-0.23495230078697205,-0.5244112014770508
1761391577553529300,6.122529296875,-1.8686102628707886,-0.18002799153327942,-0.438979834318161
1761391577563596300,6.13259619140625,-1.7094978094100952,-0.09258149564266205,-0.2876147925853729
1761391577573662200,6.142662109375,-1.5154798030853271,0.10388050973415375,-0.04349114000797272
1761391577583728400,6.152728271484375,-1.2851771116256714,0.33073389530181885,0.2547112703323364
1761391577593794000,6.1627939453125,-1.0408294200897217,0.3836957514286041,0.5414561033248901
1761391577603860200,6.172860107421875,-0.8189659118652344,0.18581008911132812,0.7575747966766357
1761391577613926100,6.182926025390625,-0.6759030818939209,-0.25441959500312805,0.8530071377754211
1761391577623993000,6.1929931640625,-0.5804399251937866,-0.8291699290275574,0.8246293067932129
1761391577634059300,6.203059326171875,-0.5435324907302856,-1.2967091798782349,0.7423770427703857
1761391577644125200,6.213125244140625,-0.5833646059036255,-1.5060299634933472,0.6550676822662354
1761391577654191400,6.22319140625,-0.6943941712379456,-1.4641480445861816,0.574992299079895
1761391577664257300,6.23325732421875,-0.8406246304512024,-1.218324899673462,0.5135480761528015
1761391577674323200,6.2433232421875,-0.9973003268241882,-0.796248197555542,0.4713592529296875
1761391577684389000,6.25338916015625,-1.124128818511963,-0.3107656240463257,0.43024909496307373
1761391577694456300,6.263456298828125,-1.2176687717437744,0.14126156270503998,0.3803642690181732
1761391577704522200,6.273522216796875,-1.26604163646698,0.5026780962944031,0.32896581292152405
1761391577714588200,6.283588134765625,-1.2671831846237183,0.7349466681480408,0.28108492493629456
1761391577724654000,6.293654052734375,-1.2297793626785278,0.8605163097381592,0.24881671369075775
1761391577734720300,6.30372021484375,-1.168852686882019,0.9653561115264893,0.24875549972057343
1761391577744786200,6.3137861328125,-1.105862021446228,1.0266133546829224,0.2630678415298462
1761391577754853400,6.323853271484375,-1.0541545152664185,1.0271070003509521,0.28487011790275574
1761391577764919300,6.333919189453125,-1.0065052509307861,0.9679096937179565,0.28530368208885193
1761391577774985200,6.343985107421875,-0.9463792443275452,0.8589264750480652,0.254439115524292
1761391577785051100,6.354051025390625,-0.8480998277664185,0.6694872975349426,0.18473461270332336
1761391577795117000,6.364116943359375,-0.741106390953064,0.4368266761302948,0.1015792191028595
1761391577805183200,6.374183349609375,-0.6764408946037292,0.25882500410079956,0.014914367347955704
1761391577815250200,6.384250244140625,-0.6516258716583252,0.11737359315156937,-0.08695206046104431
1761391577825316000,6.394316162109375,-0.609205961227417,-0.01835121028125286,-0.17926175892353058
1761391577835382300,6.40438232421875,-0.5468847751617432,-0.11596377193927765,-0.2810753881931305
