time,seconds_elapsed,z,y,x
1761338311469830700,0.29283056640625,-0.4539066255092621,-0.47877204418182373,-0.5314111113548279
1761338311479896800,0.302896728515625,-0.4518740773200989,-0.194390669465065,-0.5693926215171814
1761338311489962000,0.3129619140625,-0.3689225912094116,0.08111122250556946,-0.4585099220275879
1761338311500028000,0.32302783203125,-0.22003190219402313,0.26843637228012085,-0.242064967751503
1761338311510093800,0.33309375,-0.04007716104388237,0.3632698953151703,0.037734560668468475
1761338311520158700,0.34315869140625,0.12662287056446075,0.38027018308639526,0.33031341433525085
1761338311530225000,0.353224853515625,0.27405422925949097,0.321399450302124,0.5770980715751648
1761338311540290800,0.363290771484375,0.37671563029289246,0.243073508143425,0.7761017084121704
1761338311550356000,0.37335595703125,0.44433411955833435,0.17080755531787872,0.8995336294174194
1761338311560422000,0.383421875,0.47873443365097046,0.12918686866760254,0.9635128974914551
1761338311570486800,0.39348681640625,0.4943600296974182,0.11458276212215424,0.9769843816757202
1761338311580552700,0.403552734375,0.48754367232322693,0.12768392264842987,0.9612485766410828
1761338311590619000,0.413618896484375,0.4569704234600067,0.14006024599075317,0.8995801210403442
1761338311600684000,0.42368408203125,0.3943060040473938,0.12477129697799683,0.7921401858329773
1761338311610749700,0.433749755859375,0.3048277795314789,0.08620796352624893,0.657310426235199
1761338311620816000,0.44381591796875,0.1994028389453888,0.035712830722332,0.5112850069999695
1761338311630880800,0.453880859375,0.09110374748706818,-0.03845972940325737,0.3494892716407776
1761338311640947000,0.463947021484375,-0.018894389271736145,-0.13393591344356537,0.187619149684906
1761338311651011800,0.47401171875,-0.11587528139352798,-0.20173852145671844,0.050231918692588806
1761338311661077800,0.484077880859375,-0.21125799417495728,-0.23679956793785095,-0.07561762630939484
1761338311671143700,0.494143798828125,-0.3035852611064911,-0.23716066777706146,-0.17421415448188782
1761338311681208800,0.504208740234375,-0.3849477767944336,-0.15205402672290802,-0.22858817875385284
1761338311691275000,0.51427490234375,-0.4162227511405945,0.0006876559928059578,-0.2402803748846054
1761338311701339600,0.524339599609375,-0.3872033655643463,0.17293398082256317,-0.21279415488243103
1761338311711405800,0.53440576171875,-0.30858999490737915,0.33177509903907776,-0.1524408608675003
1761338311721471700,0.5444716796875,-0.19521790742874146,0.451715886592865,-0.07171937823295593
1761338311731537000,0.554536865234375,-0.06984356790781021,0.49907994270324707,0.015519251115620136
1761338311741602800,0.564602783203125,0.040251780301332474,0.45868587493896484,0.09365373104810715
1761338311751669000,0.5746689453125,0.14407087862491608,0.3870272636413574,0.16628824174404144
1761338311761734000,0.58473388671875,0.25885313749313354,0.31833207607269287,0.22768902778625488
1761338311771799800,0.5947998046875,0.36591264605522156,0.22485940158367157,0.2554168701171875
1761338311781865000,0.604864990234375,0.44840407371520996,0.11231183260679245,0.24591895937919617
1761338311791931000,0.614930908203125,0.4943515956401825,-0.00545421801507473,0.21655362844467163
1761338311801997000,0.6249970703125,0.5026385188102722,-0.10334669053554535,0.1534002274274826
1761338311812061700,0.635061767578125,0.4931451678276062,-0.1699489802122116,0.09130089730024338
1761338311822127900,0.6451279296875,0.4815042018890381,-0.20211543142795563,0.062279365956783295
1761338311832193800,0.65519384765625,0.47375625371932983,-0.2659522294998169,0.07095705717802048
1761338311842259000,0.665259033203125,0.46950262784957886,-0.3796479105949402,0.14280754327774048
1761338311852324600,0.67532470703125,0.4918006658554077,-0.49077677726745605,0.25960773229599
1761338311862389800,0.6853896484375,0.5097021460533142,-0.6049712896347046,0.36688944697380066
1761338311872456000,0.6954560546875,0.5250557661056519,-0.6509736180305481,0.4378555715084076
1761338311882521900,0.70552197265625,0.5472308397293091,-0.6589614748954773,0.448812335729599
1761338311892587000,0.7155869140625,0.5549976825714111,-0.6033284068107605,0.40585824847221375
1761338311902652400,0.72565234375,0.5272454023361206,-0.5419241786003113,0.3211952745914459
1761338311912717600,0.735717529296875,0.4288595914840698,-0.42341142892837524,0.2166104018688202
1761338311922783500,0.745783447265625,0.2999921441078186,-0.21941784024238586,0.09757615625858307
1761338311932849400,0.755849365234375,0.22849707305431366,-0.027951836585998535,-0.018601980060338974
1761338311942914600,0.76591455078125,0.19873438775539398,0.1760697364807129,-0.05488941818475723
1761338311952980500,0.77598046875,0.17034102976322174,0.3800585865974426,0.0241231769323349
1761338311963046700,0.786046630859375,0.10495056211948395,0.49753811955451965,0.1656041443347931
1761338311973111300,0.796111328125,0.02376672998070717,0.5457814335823059,0.3042669892311096
1761338311983177500,0.806177490234375,0.00772704416885972,0.4863409698009491,0.4223499596118927
1761338311993242600,0.81624267578125,0.06663867831230164,0.3816322386264801,0.520222544670105
1761338312003308500,0.82630859375,0.13550029695034027,0.294817715883255,0.6082123517990112
1761338312013374500,0.83637451171875,0.18922419846057892,0.2396344691514969,0.6832078099250793
1761338312023439400,0.846439453125,0.20914305746555328,0.23376832902431488,0.7383390069007874
1761338312033505500,0.856505615234375,0.23317429423332214,0.2827354967594147,0.7844242453575134
1761338312043571500,0.866571533203125,0.2949521839618683,0.38578811287879944,0.7749242186546326
1761338312053636600,0.87663671875,0.338733047246933,0.4811258018016815,0.6844258904457092
1761338312063702500,0.88670263671875,0.3911285996437073,0.5378708243370056,0.5593137741088867
1761338312073767400,0.896767333984375,0.4561023414134979,0.4733681380748749,0.43668583035469055
1761338312083833300,0.906833251953125,0.4935322701931,0.21386119723320007,0.32435715198516846
1761338312093899500,0.9168994140625,0.4932834804058075,-0.17970621585845947,0.22018876671791077
1761338312103964700,0.926964599609375,0.4755319058895111,-0.5090755820274353,0.11263593286275864
1761338312114030600,0.937030517578125,0.4319750666618347,-0.6625090837478638,-0.014095082879066467
1761338312124096500,0.947096435546875,0.3946215808391571,-0.6071198582649231,-0.1630946844816208
1761338312134161400,0.957161376953125,0.3972072899341583,-0.3565715253353119,-0.2997305989265442
1761338312144227600,0.9672275390625,0.432801753282547,-0.0057759592309594154,-0.37242716550827026
1761338312154292500,0.97729248046875,0.46886780858039856,0.31591981649398804,-0.31161779165267944
1761338312164358700,0.987358642578125,0.4448804259300232,0.5773566961288452,-0.17117732763290405
1761338312174424300,0.99742431640625,0.34888380765914917,0.7697404026985168,0.013165665790438652
1761338312184489500,1.007489501953125,0.28944629430770874,0.9096537828445435,0.1985080987215042
1761338312194555600,1.0175556640625,0.3053542375564575,0.9875004887580872,0.3951321244239807
1761338312204620500,1.02762060546875,0.3584129214286804,1.0692296028137207,0.5527611970901489
1761338312214686500,1.0376865234375,0.450302392244339,1.1467499732971191,0.6687231659889221
1761338312224752400,1.04775244140625,0.5596944093704224,1.1099038124084473,0.7259875535964966
1761338312234817500,1.057817626953125,0.6327652931213379,1.007563829421997,0.7023390531539917
1761338312244883500,1.067883544921875,0.7398105263710022,0.9082987308502197,0.5879546999931335
1761338312254949600,1.07794970703125,0.8833874464035034,0.8313719034194946,0.42839208245277405
1761338312265014500,1.0880146484375,1.0253525972366333,0.7283456325531006,0.25442031025886536
1761338312275080400,1.09808056640625,1.1387922763824463,0.598493754863739,0.08964291214942932
1761338312285145600,1.1081455078125,1.2041289806365967,0.46710214018821716,-0.05094349384307861
1761338312295211500,1.11821142578125,1.175923466682434,0.35941874980926514,-0.1348869651556015
1761338312305277700,1.128277587890625,1.122861385345459,0.17336684465408325,-0.15224811434745789
1761338312315342300,1.13834228515625,1.0726542472839355,-0.12730377912521362,-0.14908467233181
1761338312325408500,1.148408447265625,1.0391007661819458,-0.3781927227973938,-0.14440016448497772
1761338312335474400,1.158474365234375,1.0066583156585693,-0.4174015522003174,-0.15651929378509521
1761338312345539600,1.16853955078125,0.9690813422203064,-0.30055534839630127,-0.15915101766586304
1761338312355605500,1.17860546875,0.9040018916130066,-0.12924055755138397,-0.16579687595367432
1761338312365670400,1.18867041015625,0.817818820476532,0.07343025505542755,-0.17801065742969513
1761338312375736600,1.198736572265625,0.7403815984725952,0.3025864362716675,-0.20331022143363953
1761338312385802500,1.208802490234375,0.6810487508773804,0.5297298431396484,-0.22492924332618713
1761338312395867600,1.21886767578125,0.6504288911819458,0.7281429171562195,-0.24461299180984497
1761338312405933300,1.228933349609375,0.6420175433158875,0.8256511092185974,-0.24793235957622528
1761338312415998500,1.23899853515625,0.6566851139068604,0.8251596689224243,-0.24287070333957672
1761338312426064400,1.249064453125,0.7003100514411926,0.803673505783081,-0.24523106217384338
1761338312436130600,1.259130615234375,0.7709980010986328,0.8239135146141052,-0.267482191324234
1761338312446195700,1.26919580078125,0.8508608341217041,0.8519052267074585,-0.3253186047077179
1761338312456261400,1.279261474609375,0.9377021193504333,0.8153325319290161,-0.4120117723941803
1761338312466327600,1.28932763671875,1.044875144958496,0.6715330481529236,-0.4987919330596924
1761338312476392400,1.299392333984375,1.1745707988739014,0.4924633800983429,-0.5305470824241638
1761338312486458600,1.309458740234375,1.3186688423156738,0.33771827816963196,-0.5056691765785217
1761338312496523300,1.319523193359375,1.4753040075302124,0.2583561837673187,-0.42728084325790405
1761338312506589400,1.32958935546875,1.60752272605896,0.2281719148159027,-0.34448185563087463
1761338312516655400,1.3396552734375,1.7200210094451904,0.21114450693130493,-0.30428600311279297
1761338312526720500,1.349720458984375,1.970727562904358,0.15901926159858704,-0.2993144094944
1761338312536786400,1.359786376953125,2.5594382286071777,0.033487334847450256,-0.43125951290130615
1761338312546851300,1.369851318359375,2.294820547103882,-0.30555251240730286,-0.6245192885398865
1761338312556917500,1.37991748046875,1.4286184310913086,-0.5629732608795166,-0.4650432765483856
1761338312566983400,1.3899833984375,0.6895524859428406,-0.459349125623703,-0.22442081570625305
1761338312577048600,1.400048583984375,0.22561538219451904,-0.3947736918926239,0.048725809901952744
1761338312587114500,1.410114501953125,-0.00002519739791750908,-0.4699121415615082,0.19308166205883026
1761338312597180700,1.4201806640625,-0.07447502762079239,-0.6312517523765564,0.28812623023986816
1761338312607245600,1.43024560546875,-0.10005122423171997,-0.6885896325111389,0.3424648344516754
1761338312617311500,1.4403115234375,-0.09681989252567291,-0.6328508853912354,0.36943483352661133
1761338312627376600,1.450376708984375,0.03569260984659195,-0.49013152718544006,0.3735470473766327
1761338312637442600,1.460442626953125,0.2358863651752472,-0.37708234786987305,0.39643239974975586
1761338312647508500,1.470508544921875,0.3572961390018463,-0.29927223920822144,0.39271676540374756
1761338312657573400,1.480573486328125,0.3865017592906952,-0.2690245509147644,0.4205121397972107
1761338312667639600,1.4906396484375,0.24622640013694763,-0.16540467739105225,0.41918614506721497
1761338312677705500,1.50070556640625,0.01832725666463375,0.004236043430864811,0.3249357342720032
1761338312687770600,1.5107705078125,-0.12369512021541595,0.15811322629451752,0.12194561958312988
1761338312697836300,1.520836181640625,-0.1326574832201004,0.2882234454154968,-0.15554136037826538
1761338312707901400,1.5309013671875,-0.06308267265558243,0.33257654309272766,-0.44991493225097656
1761338312717967600,1.540967529296875,0.06104535609483719,0.3624885082244873,-0.7543472647666931
1761338312728033500,1.551033447265625,0.2541985809803009,0.24402019381523132,-0.9655023813247681
1761338312738098400,1.561098388671875,0.3767836391925812,0.011290843598544598,-0.9447180032730103
1761338312748164400,1.571164306640625,0.42757731676101685,-0.051706764847040176,-0.726709246635437
1761338312758229500,1.5812294921875,0.6100857853889465,-0.2975154519081116,-0.31936267018318176
1761338312768295400,1.59129541015625,0.6927663087844849,-0.5612227320671082,0.08335252851247787
1761338312778361600,1.601361572265625,0.6768495440483093,-0.7707256078720093,0.44674891233444214
1761338312788426500,1.611426513671875,0.6458601951599121,-1.0496360063552856,0.7616029977798462
1761338312798492400,1.621492431640625,0.5958297252655029,-1.3924992084503174,1.002245545387268
1761338312808558600,1.63155859375,0.5051887631416321,-1.627129077911377,1.1921265125274658
1761338312818623500,1.64162353515625,0.4149138033390045,-1.6316145658493042,1.2785534858703613
1761338312828689700,1.651689697265625,0.3035297393798828,-1.4785312414169312,1.238139033317566
1761338312838754300,1.66175439453125,0.20851865410804749,-1.111756682395935,1.0776437520980835
1761338312848820500,1.671820556640625,0.1267196536064148,-0.6431900262832642,0.8432493209838867
1761338312858886400,1.681886474609375,0.04524843394756317,-0.21236373484134674,0.5730234384536743
1761338312868951600,1.69195166015625,-0.04851587116718292,0.12915284931659698,0.2828039228916168
1761338312879017500,1.702017578125,-0.15629135072231293,0.3638598918914795,0.024440277367830276
1761338312889082400,1.712082275390625,-0.25487756729125977,0.4519290328025818,-0.1757623255252838
1761338312899148500,1.7221484375,-0.3085828423500061,0.4275112450122833,-0.31475406885147095
1761338312909214700,1.732214599609375,-0.32538658380508423,0.342549204826355,-0.41688790917396545
1761338312919279900,1.74227978515625,-0.33026692271232605,0.19700996577739716,-0.483187735080719
1761338312929345500,1.752345458984375,-0.3003188967704773,0.06829912960529327,-0.5318077206611633
1761338312939411700,1.76241162109375,-0.24051715433597565,-0.007712981663644314,-0.565247654914856
1761338312949476600,1.7724765625,-0.16658993065357208,-0.048719536513090134,-0.5579106211662292
1761338312959542800,1.782542724609375,-0.09676294028759003,-0.022488828748464584,-0.4821947515010834
1761338312969607700,1.792607666015625,-0.05756227299571037,0.043343979865312576,-0.34154924750328064
1761338312979673600,1.802673583984375,-0.052281443029642105,0.0853690505027771,-0.17861364781856537
1761338312989739800,1.81273974609375,-0.0918664038181305,0.06773519515991211,-0.016932062804698944
1761338312999804700,1.8228046875,-0.21221506595611572,-0.06274762004613876,0.12154285609722137
1761338313009870800,1.832870849609375,-0.36507198214530945,-0.1615663319826126,0.21848991513252258
1761338313019935500,1.842935546875,-0.5166646838188171,-0.13802631199359894,0.2214984893798828
1761338313030001700,1.853001708984375,-0.6487880945205688,-0.07593071460723877,0.15866093337535858
1761338313040067600,1.863067626953125,-0.7454566955566406,-0.0650247186422348,0.051176153123378754
1761338313050132700,1.8731328125,-0.804595947265625,-0.10378116369247437,-0.07902978360652924
1761338313060198700,1.88319873046875,-0.7972360253334045,-0.1680164337158203,-0.21697090566158295
1761338313070264800,1.893264892578125,-0.71682208776474,-0.21085843443870544,-0.3386682868003845
1761338313080329700,1.903329833984375,-0.5957722663879395,-0.27732348442077637,-0.4049300253391266
1761338313090395600,1.913395751953125,-0.49324217438697815,-0.393647164106369,-0.374977707862854
1761338313100460800,1.923460693359375,-0.4456419050693512,-0.5263263583183289,-0.257973849773407
1761338313110526700,1.933526611328125,-0.45647963881492615,-0.6032192707061768,-0.09232603013515472
1761338313120592600,1.943592529296875,-0.5138660073280334,-0.6266435980796814,0.0633201152086258
1761338313130657800,1.95365771484375,-0.5903213620185852,-0.6344496011734009,0.17711538076400757
1761338313140723700,1.9637236328125,-0.6513793468475342,-0.6355134844779968,0.24040210247039795
1761338313150788900,1.973788818359375,-0.690994918346405,-0.6063196063041687,0.2648552358150482
1761338313160854800,1.983854736328125,-0.72710782289505,-0.5596096515655518,0.2860166132450104
1761338313170920700,1.993920654296875,-0.7675982117652893,-0.5121876001358032,0.3383338749408722
1761338313180985600,2.003985595703125,-0.7890059947967529,-0.5001570582389832,0.408409059047699
1761338313191051800,2.0140517578125,-0.764418363571167,-0.5273686647415161,0.47149375081062317
1761338313201117700,2.02411767578125,-0.7038662433624268,-0.5803616046905518,0.5155907869338989
1761338313211182600,2.0341826171875,-0.6288396716117859,-0.6195308566093445,0.5311351418495178
1761338313221248500,2.04424853515625,-0.5560886859893799,-0.614332914352417,0.5030471682548523
1761338313231313700,2.054313720703125,-0.48713093996047974,-0.5133154988288879,0.4385609030723572
1761338313241379800,2.0643798828125,-0.4227692186832428,-0.35139840841293335,0.3455720841884613
1761338313251445800,2.07444580078125,-0.38584715127944946,-0.2588200271129608,0.24521219730377197
1761338313261510700,2.0845107421875,-0.4101960361003876,-0.3028687536716461,0.1982778161764145
1761338313271576600,2.09457666015625,-0.46921220421791077,-0.41379261016845703,0.2314051389694214
1761338313281641700,2.104641845703125,-0.5641472339630127,-0.524565577507019,0.3039669990539551
1761338313291707600,2.114707763671875,-0.766758382320404,-0.5664672255516052,0.3784441649913788
1761338313301773800,2.12477392578125,-0.9528142213821411,-0.26436150074005127,0.3449055850505829
1761338313311838700,2.134838623046875,-0.9605299234390259,0.16874176263809204,0.2372100055217743
1761338313321904600,2.144904541015625,-0.9345606565475464,0.5833398103713989,0.08822609484195709
1761338313331970800,2.154970703125,-0.9580939412117004,1.083950400352478,-0.0958515927195549
1761338313342035700,2.16503564453125,-0.9149832725524902,1.4788459539413452,-0.3539523482322693
1761338313352102000,2.175101806640625,-0.7676798105239868,1.3965989351272583,-0.5961683988571167
1761338313362166500,2.18516650390625,-0.5366310477256775,0.8148738741874695,-0.717826247215271
1761338313372232700,2.195232666015625,-0.2918969392776489,0.10895746946334839,-0.6730984449386597
1761338313382298600,2.205298583984375,-0.12272688001394272,-0.41165992617607117,-0.47424790263175964
1761338313392363800,2.21536376953125,0.3101337254047394,-0.2442150115966797,-0.4132641851902008
1761338313402429700,2.2254296875,1.7034612894058228,0.9368003010749817,-1.072732925415039
1761338313412494600,2.23549462890625,1.2625932693481445,0.44348564743995667,-0.8497112989425659
1761338313422560800,2.245560791015625,0.554767370223999,0.3416731059551239,-0.14140170812606812
1761338313432626700,2.255626708984375,-0.16359584033489227,-0.008677177131175995,0.5976439118385315
1761338313442691800,2.26569189453125,-0.6364477276802063,-0.699988603591919,1.2117146253585815
1761338313452757500,2.275757568359375,-0.9790282249450684,-1.1707971096038818,1.6454613208770752
1761338313462823700,2.28582373046875,-1.2170236110687256,-1.200595736503601,1.856989860534668
1761338313472888800,2.295888916015625,-1.3912701606750488,-0.9000271558761597,1.8080284595489502
1761338313482954800,2.305954833984375,-1.4667037725448608,-0.39606595039367676,1.5393140316009521
1761338313493020000,2.31602001953125,-1.4506994485855103,0.08568736910820007,1.1544318199157715
1761338313503085600,2.32608544921875,-1.3662291765213013,0.4831527769565582,0.7650489211082458
1761338313513151700,2.33615185546875,-1.2413593530654907,0.759427011013031,0.41307729482650757
1761338313523216600,2.346216552734375,-1.1229130029678345,0.846587061882019,0.09791366010904312
1761338313533282800,2.35628271484375,-1.0179448127746582,0.761336624622345,-0.1856141835451126
1761338313543347700,2.36634765625,-0.9363058805465698,0.5860852599143982,-0.44798317551612854
1761338313553413600,2.37641357421875,-0.8710941076278687,0.41800656914711,-0.7130857110023499
1761338313563479600,2.3864794921875,-0.8119684457778931,0.27015766501426697,-1.0187313556671143
1761338313573544700,2.396544677734375,-0.7606123089790344,0.10507204383611679,-1.3354880809783936
1761338313583611000,2.40661083984375,-0.7490929961204529,-0.09638184309005737,-1.5609359741210938
1761338313593676800,2.4166767578125,-0.8242133259773254,-0.22549082338809967,-1.609562635421753
1761338313603741700,2.42674169921875,-0.9525966048240662,-0.2855469584465027,-1.4548553228378296
1761338313613807600,2.4368076171875,-1.0930427312850952,-0.31958189606666565,-1.1631853580474854
1761338313623872800,2.446872802734375,-1.248240351676941,-0.3660738468170166,-0.8097142577171326
1761338313633938700,2.456938720703125,-1.3988841772079468,-0.3758668303489685,-0.45987609028816223
1761338313644004900,2.4670048828125,-1.5585861206054688,-0.3080671429634094,-0.20240607857704163
1761338313654069800,2.47706982421875,-1.7210314273834229,-0.19025717675685883,-0.055481359362602234
1761338313664135700,2.4871357421875,-1.8712211847305298,-0.07844524085521698,-0.007860854268074036
1761338313674200800,2.497200927734375,-2.0277793407440186,0.004347111098468304,-0.04018097743391991
1761338313684266800,2.507266845703125,-2.1798787117004395,0.04160930588841438,-0.14514754712581635
1761338313694332700,2.517332763671875,-2.287971019744873,0.09249672293663025,-0.29181474447250366
1761338313704397600,2.5273974609375,-2.334256410598755,0.18171854317188263,-0.46448782086372375
1761338313714463700,2.537463623046875,-2.3348910808563232,0.2552202045917511,-0.6107784509658813
1761338313724529700,2.54752978515625,-2.3210976123809814,0.26394549012184143,-0.7113139033317566
1761338313734594800,2.5575947265625,-2.304410934448242,0.1969674974679947,-0.7500250935554504
1761338313744660700,2.56766064453125,-2.277372360229492,0.07588561624288559,-0.7168383598327637
1761338313754725600,2.5777255859375,-2.2369112968444824,-0.07044496387243271,-0.6295159459114075
1761338313764791800,2.587791748046875,-2.1896231174468994,-0.2233814150094986,-0.5254055261611938
1761338313774857700,2.597857666015625,-2.1385676860809326,-0.3659534752368927,-0.4238014221191406
1761338313784922600,2.607922607421875,-2.08551025390625,-0.4835016429424286,-0.3543523848056793
1761338313794988500,2.617988525390625,-2.043121337890625,-0.5546085834503174,-0.3254901170730591
1761338313805053700,2.6280537109375,-2.014897584915161,-0.5709877014160156,-0.36788293719291687
1761338313815119600,2.63811962890625,-2.003894805908203,-0.4985448718070984,-0.4713746905326843
1761338313825185800,2.648185791015625,-1.9900693893432617,-0.3321225047111511,-0.6015888452529907
1761338313835250700,2.658250732421875,-1.9198397397994995,-0.0008401619270443916,-0.8023778796195984
1761338313845316600,2.668316650390625,-1.7472889423370361,0.7205736637115479,-1.1738370656967163
1761338313855382800,2.6783828125,-1.4890153408050537,1.1500052213668823,-1.5095301866531372
1761338313865447700,2.68844775390625,-1.6815192699432373,1.2057298421859741,-1.6096850633621216
1761338313875513900,2.698513916015625,-2.1969757080078125,1.048843264579773,-1.3576322793960571
1761338313885578800,2.708578857421875,-2.525243043899536,0.9036295413970947,-0.955129861831665
1761338313895644700,2.718644775390625,-2.5856635570526123,0.7174450159072876,-0.6003819108009338
1761338313905710800,2.7287109375,-2.491874933242798,0.41885998845100403,-0.2661762833595276
1761338313915776000,2.73877587890625,-2.295905113220215,0.09181606769561768,0.05702121555805206
1761338313925842000,2.748842041015625,-2.0339736938476562,-0.19230152666568756,0.33743011951446533
1761338313935906800,2.75890673828125,-1.7614346742630005,-0.27801457047462463,0.5377198457717896
1761338313945973000,2.768972900390625,-1.5319265127182007,-0.24296201765537262,0.6588820219039917
1761338313956039000,2.779038818359375,-1.3248279094696045,-0.1784948855638504,0.7450478076934814
1761338313966104000,2.78910400390625,-1.0810333490371704,-0.15350736677646637,0.8488487005233765
1761338313976170000,2.799169921875,-0.8201441764831543,-0.12813009321689606,0.9441997408866882
1761338313986236000,2.80923583984375,-0.7684545516967773,-0.029434027150273323,1.025763988494873
1761338313996301000,2.819301025390625,-0.8247913122177124,0.019155878573656082,1.0202627182006836
1761338314006367000,2.829366943359375,-0.8676125407218933,-0.046419572085142136,0.8387041091918945
1761338314016432000,2.83943212890625,-0.9232414960861206,-0.19636832177639008,0.564757764339447
1761338314026497800,2.849497802734375,-0.948261022567749,-0.16793815791606903,0.24760138988494873
1761338314036564000,2.85956396484375,-0.9783816337585449,-0.37287744879722595,-0.02875990979373455
1761338314046628900,2.86962890625,-1.0308822393417358,-0.4464671015739441,-0.26133719086647034
1761338314056695000,2.879695068359375,-1.0779181718826294,-0.457717627286911,-0.4210270047187805
1761338314066760000,2.889760009765625,-1.1662153005599976,-0.5521810054779053,-0.5288267135620117
1761338314076825900,2.899825927734375,-1.2272436618804932,-0.65799480676651,-0.5729160904884338
1761338314086891800,2.909891845703125,-1.2458610534667969,-0.7473947405815125,-0.5378363728523254
1761338314096957000,2.91995703125,-1.255773901939392,-0.8227635025978088,-0.4250430166721344
1761338314107023000,2.930023193359375,-1.2780715227127075,-0.9025869965553284,-0.26718229055404663
1761338314117089000,2.940089111328125,-1.3189594745635986,-0.9726784229278564,-0.10148227959871292
1761338314127154000,2.95015380859375,-1.3592119216918945,-1.0464200973510742,0.06493955850601196
1761338314137219800,2.9602197265625,-1.394241213798523,-1.0975756645202637,0.24658364057540894
1761338314147285000,2.970284912109375,-1.4569804668426514,-1.1473108530044556,0.4421597123146057
1761338314157351000,2.980350830078125,-1.589254379272461,-1.0877360105514526,0.5532271265983582
1761338314167417000,2.9904169921875,-1.831612467765808,-0.9195065498352051,0.5657602548599243
1761338314177482000,3.00048193359375,-1.9950357675552368,-0.2185039222240448,0.3770934045314789
1761338314187548000,3.0105478515625,-2.135651111602783,0.28739821910858154,0.15362516045570374
1761338314197613000,3.020613037109375,-2.159511089324951,0.7052191495895386,-0.06606511026620865
1761338314207679000,3.030678955078125,-2.1037702560424805,1.0159943103790283,-0.2776027023792267
1761338314217745200,3.0407451171875,-2.0126912593841553,1.1751959323883057,-0.4509742259979248
1761338314227809800,3.050809814453125,-1.903294324874878,1.2339816093444824,-0.5604119896888733
1761338314237876000,3.0608759765625,-1.7712851762771606,1.2257490158081055,-0.6246996521949768
1761338314247941000,3.070941162109375,-1.6467150449752808,1.1543744802474976,-0.699552595615387
1761338314258007000,3.081007080078125,-1.5495549440383911,1.1170591115951538,-0.8118631839752197
1761338314268073000,3.091072998046875,-1.5456537008285522,1.097171664237976,-0.9352569580078125
1761338314278137900,3.101137939453125,-1.6151816844940186,1.0402277708053589,-0.9544860124588013
1761338314288204000,3.1112041015625,-1.6219381093978882,0.9727338552474976,-0.8754807114601135
1761338314298270000,3.12127001953125,-1.5453197956085205,0.8668228387832642,-0.6461684107780457
1761338314308335000,3.131335205078125,-1.399898648262024,0.7387754917144775,-0.3443664312362671
1761338314318400800,3.14140087890625,-1.2382287979125977,0.5339256525039673,-0.08655193448066711
1761338314328466000,3.1514658203125,-1.0972877740859985,0.294848769903183,0.1024438813328743
1761338314338532000,3.161531982421875,-0.9634655117988586,0.12244769930839539,0.24953638017177582
1761338314348598000,3.171597900390625,-0.866927981376648,0.029837386682629585,0.34040096402168274
1761338314358663000,3.181662841796875,-0.8107616305351257,-0.03005657158792019,0.37875261902809143
1761338314368728800,3.191728759765625,-0.7828560471534729,-0.058478664606809616,0.3679058849811554
1761338314378794000,3.2017939453125,-0.7638575434684753,-0.0670122355222702,0.32092106342315674
1761338314388860000,3.21185986328125,-0.7903246283531189,-0.06641373038291931,0.25241684913635254
1761338314398926000,3.221926025390625,-0.8548309206962585,-0.035876333713531494,0.1845187544822693
1761338314408991000,3.231990966796875,-0.9407714009284973,0.005473549477756023,0.13103562593460083
