time,seconds_elapsed,z,y,x
1761338311781865000,0.604864990234375,1.5398171199172734,0.21585531216338275,1.0572279567465186
1761338311791931000,0.614930908203125,1.6741127776384352,-0.001888115301541984,0.8254118359938264
1761338311801997000,0.6249970703125,1.707699989941716,-0.15161862150914965,0.559454558849521
1761338311812061700,0.635061767578125,1.5418594393998384,-0.2685052811266854,0.3424394456591457
1761338311822127900,0.6451279296875,1.2491513353109358,-0.3646325727667659,0.1657335099708289
1761338311832193800,0.65519384765625,0.9616466450840234,-0.4026708461947739,0.056322337333112954
1761338311842259000,0.665259033203125,0.6041454585671424,-0.5416922903288155,0.05954276068434119
1761338311852324600,0.67532470703125,0.12532441575825215,-0.7929026281856,0.025394334301725028
1761338311862389800,0.6853896484375,-0.02144669265449047,-0.8083020765651017,-0.17669957901276648
1761338311872456000,0.6954560546875,0.011111176601052283,-0.9390157110810279,-0.41024500777609646
1761338311882521900,0.70552197265625,0.03502162902057171,-1.2067683106768876,-0.4968863493967801
1761338311892587000,0.7155869140625,0.04905658411383629,-1.475271874770522,-0.573819293886423
1761338311902652400,0.72565234375,0.01607493648827076,-1.6878155781678854,-0.7952071788009256
1761338311912717600,0.735717529296875,-0.16406652660667895,-2.181667601370066,-1.370594817982614
1761338311922783500,0.745783447265625,-0.504883120304346,-2.0369016952998935,-1.6092084899209438
1761338311932849400,0.755849365234375,-0.645657618650794,-1.9899992204800248,-1.3247649408303201
1761338311942914600,0.76591455078125,-1.2250614346712827,-2.198840416097641,-1.249540919150412
1761338311952980500,0.77598046875,-1.8188596867471933,-1.978503574606031,-1.4089602044731377
1761338311963046700,0.786046630859375,-2.0413918463259932,-1.5253941884197293,-1.520947876535356
1761338311973111300,0.796111328125,-1.873191580915451,-1.3912319478198885,-1.3230015844196081
1761338311983177500,0.806177490234375,-1.4887714078128338,-1.263503247398883,-0.8417701194681226
1761338311993242600,0.81624267578125,-1.1990168928325176,-1.150663050160557,-0.4696496751639992
1761338312003308500,0.82630859375,-1.0408867705374956,-0.9019139878507703,-0.3364851403646171
1761338312013374500,0.83637451171875,-0.908888283842802,-0.5118897841960192,-0.3015934943992644
1761338312023439400,0.846439453125,-0.7910182757437229,-0.1115659029861912,-0.24657865946814417
1761338312033505500,0.856505615234375,-0.6556085193008184,0.22081169246174392,-0.1376891726169735
1761338312043571500,0.866571533203125,-0.3578139057278633,0.3929750528169796,0.015406462642177939
1761338312053636600,0.87663671875,0.10355623606443405,0.7644058708891273,-0.020988281362503764
1761338312063702500,0.88670263671875,0.45046880854964255,1.2624717123940585,-0.15925426748674362
1761338312073767400,0.896767333984375,0.592256867852807,1.4480490829326211,-0.11459880440868436
1761338312083833300,0.906833251953125,0.6336585532993078,1.153999501106888,0.07471632788609713
1761338312093899500,0.9168994140625,0.3493079431891441,0.809772002987191,0.3306923823073506
1761338312103964700,0.926964599609375,-0.10241408029198645,0.5045004411296918,0.6269215001292526
1761338312114030600,0.937030517578125,-0.5521557436108588,0.3882894157513976,0.9147867672968655
1761338312124096500,0.947096435546875,-0.9805255330771208,0.5674604994442314,1.1362092120680958
1761338312134161400,0.957161376953125,-1.364824125626683,0.6984468134216963,1.1982197511054575
1761338312144227600,0.9672275390625,-1.7412924629420041,0.5868987383531407,1.0730565172582864
1761338312154292500,0.97729248046875,-2.0075556276977062,0.6257296599961817,0.6616893735844641
1761338312164358700,0.987358642578125,-2.0474416478842494,0.7571651059806347,0.13778824907727538
1761338312174424300,0.99742431640625,-1.728649838989973,0.6088627694126219,-0.2685174099558964
1761338312184489500,1.007489501953125,-1.2899334275543688,0.3732984751075506,-0.173469364919886
1761338312194555600,1.0175556640625,-0.8523726158946752,0.33798213745672256,0.260720107143186
1761338312204620500,1.02762060546875,-0.3833984288394451,0.5545131934572011,0.6223983236163855
1761338312214686500,1.0376865234375,0.1364110424399376,0.8325175032805651,0.8288594922296703
1761338312224752400,1.04775244140625,0.8525678462058305,0.9410148490089922,0.8701631971944123
1761338312234817500,1.057817626953125,1.5918892524600028,0.7454580093130468,0.8763495576791465
1761338312244883500,1.067883544921875,2.005401080012321,0.5833810856210068,1.0607658485490827
1761338312254949600,1.07794970703125,2.0717688644111156,0.6195538209054618,1.2485931169062852
1761338312265014500,1.0880146484375,1.992887635397911,0.7045880926556884,1.3282464993357657
1761338312275080400,1.09808056640625,1.8619968176841735,0.6745796156220137,1.2753551593646406
1761338312285145600,1.1081455078125,1.7327713028341531,0.5603072666887193,1.2128045221012085
1761338312295211500,1.11821142578125,1.4935405219107865,0.2765902052417397,1.0843354516416788
1761338312305277700,1.128277587890625,1.0812994449466466,-0.05792290439754724,0.8232584573522209
1761338312315342300,1.13834228515625,0.8264227666020393,0.08742854647561907,0.48636678201332684
1761338312325408500,1.148408447265625,0.40038288138806816,0.28721622867435215,0.5119788507189601
1761338312335474400,1.158474365234375,-0.05156885919570923,0.3256742253517732,0.627416882430762
1761338312345539600,1.16853955078125,-0.40117549307048317,0.3740024586584419,0.569490617032349
1761338312355605500,1.17860546875,-0.6043319210499525,0.5275018889455124,0.34167087243944405
1761338312365670400,1.18867041015625,-0.5969722059369087,0.5107241744827479,0.1629310015044175
1761338312375736600,1.198736572265625,-0.498357517927885,0.40614005667529995,0.16294903035145253
1761338312385802500,1.208802490234375,-0.3651537470966577,0.4639573818065226,0.28150398850739
1761338312395867600,1.21886767578125,-0.10246610274016857,0.5901168236168101,0.39063988786768167
1761338312405933300,1.228933349609375,0.28475626830160616,0.6358063789829611,0.5600696220079436
1761338312415998500,1.23899853515625,0.5759451999992132,0.6050328358609229,0.7870515640698373
1761338312426064400,1.249064453125,0.7922983786821365,0.5658509818883612,1.0040936017997562
1761338312436130600,1.259130615234375,0.9550357025116681,0.6353080740720033,1.2271252353332935
1761338312446195700,1.26919580078125,1.2306459568053483,0.6528348168037832,1.4163812943845986
1761338312456261400,1.279261474609375,1.5113362908422947,0.5439270636435598,1.6097487342774868
1761338312466327600,1.28932763671875,1.614308005017042,0.4816483751893043,1.9195710547745226
1761338312476392400,1.299392333984375,1.3695458934515714,0.5115291707227007,2.1775364929147063
1761338312486458600,1.309458740234375,0.8784779480099677,0.5057891657659783,2.2747204174682496
1761338312496523300,1.319523193359375,0.2848603131979704,0.44983905927874146,2.272174386247247
1761338312506589400,1.32958935546875,-0.1963537622272968,0.31233371879607436,2.0997562108807264
1761338312516655400,1.3396552734375,-0.4030103072822094,0.053565439840406175,1.820581395973265
1761338312526720500,1.349720458984375,-0.39531215399503705,-0.7962048846013844,1.3240084233745932
1761338312536786400,1.359786376953125,-0.2928542345613241,-3.292223974330723,-0.47406654175817964
1761338312546851300,1.369851318359375,-0.15714520291090012,-6.438312215542793,-4.768130932134389
1761338312556917500,1.37991748046875,-0.07338087803125382,-2.974535742764175,-7.957716077506542
1761338312566983400,1.3899833984375,-1.0071838229000567,-2.705551044090092,-8.40977829272747
1761338312577048600,1.400048583984375,-1.6329817258268593,-2.691692322346568,-6.18070406640768
1761338312587114500,1.410114501953125,-1.5404787986963986,-1.414181007861346,-3.5612826150238512
1761338312597180700,1.4201806640625,-1.2490718403339385,-0.8884952649597078,-1.4352416238076984
1761338312607245600,1.43024560546875,-1.2014788990318774,-1.0794214491803198,-0.1947380706589669
1761338312617311500,1.4403115234375,-1.158701833578944,-0.9708723732646554,0.3778357532110065
1761338312627376600,1.450376708984375,-1.052064582633972,-0.5792023386316374,0.8165969536364078
1761338312637442600,1.460442626953125,-0.8684224179416894,-0.14442878307029605,1.2136890498507766
1761338312647508500,1.470508544921875,-0.584088174444437,-0.1949682992182672,1.1265627742573618
1761338312657573400,1.480573486328125,-0.21560615970790384,-0.5944418472090736,0.6072396251901984
1761338312667639600,1.4906396484375,0.12335048533678054,-0.6214817202281206,0.007071874614991247
1761338312677705500,1.50070556640625,0.43854047034680843,-0.10404000099338591,-0.15512209958545864
1761338312687770600,1.5107705078125,0.5399333908975124,0.1817555106954649,0.3955536346007138
1761338312697836300,1.520836181640625,0.5122101021915674,0.22599249263312665,1.2449164742201566
1761338312707901400,1.5309013671875,0.27152444628477096,0.2791363095279783,1.9103763793192803
1761338312717967600,1.540967529296875,-0.263836814391613,0.03020392654053867,2.2385345669738945
1761338312728033500,1.551033447265625,-1.0628338139295577,-0.18723178668208418,2.356514465188235
1761338312738098400,1.561098388671875,-2.1465824055939913,0.145262968872115,2.427543519396335
1761338312748164400,1.571164306640625,-3.2619659064501523,0.6991169677682221,2.3480746997535227
1761338312758229500,1.5812294921875,-4.053962087315321,1.264616469337791,2.30303962624073
1761338312768295400,1.59129541015625,-4.3148640172988175,1.954076550966501,1.8672525462552905
1761338312778361600,1.601361572265625,-4.109750610032678,2.2762536183848976,1.0555650650355963
1761338312788426500,1.611426513671875,-3.500688737851381,2.0864143526181578,0.503113188022375
1761338312798492400,1.621492431640625,-2.6450544898122548,1.8716189247712491,0.07936904906276614
1761338312808558600,1.63155859375,-1.7744670027911662,1.793404635234177,-0.3528669508449733
1761338312818623500,1.64162353515625,-0.9622527942836284,1.768920036188513,-0.65808148528561
1761338312828689700,1.651689697265625,-0.23116613241136072,1.8304462257750331,-0.7976408356886356
1761338312838754300,1.66175439453125,0.41649113562405105,2.010950384702533,-0.8413122196327895
1761338312848820500,1.671820556640625,0.9099614660322666,2.2212797730512914,-0.7989895468838513
1761338312858886400,1.681886474609375,1.3208183951616286,2.2567267878770827,-0.7769279372014105
1761338312868951600,1.69195166015625,1.7672955037266016,2.292572300501168,-0.6975866163957863
1761338312879017500,1.702017578125,2.1363480118274687,2.3383082157596946,-0.5247071071278303
1761338312889082400,1.712082275390625,2.2924469205558298,2.300939731352031,-0.2082771685266867
1761338312899148500,1.7221484375,2.2069471501857043,2.1136232620611786,0.18766214092336594
1761338312909214700,1.732214599609375,2.010851746633649,1.8479016568362712,0.6976951182715594
1761338312919279900,1.74227978515625,1.7048714885175227,1.5780417827628552,1.2302699630998075
1761338312929345500,1.752345458984375,1.340344348886609,1.3053757652275264,1.7161751189507544
1761338312939411700,1.76241162109375,0.9269599471062421,1.0928222710885107,2.1532883329734207
1761338312949476600,1.7724765625,0.3647936816126108,0.9213320972871035,2.449993105483055
1761338312959542800,1.782542724609375,-0.23580489812791347,0.7017946625448763,2.427721360181272
1761338312969607700,1.792607666015625,-0.5869809732764959,0.411516415951401,2.1671609371118246
1761338312979673600,1.802673583984375,-0.5268886158853769,0.03307265037726611,1.621590855501592
1761338312989739800,1.81273974609375,-0.1939759271800518,-0.47093938618097453,0.7283886549599469
1761338312999804700,1.8228046875,0.3808142575651407,-1.1484775228150188,-0.4651859737534076
1761338313009870800,1.832870849609375,0.972296633914113,-1.7226365700498223,-1.7179796841546893
1761338313019935500,1.842935546875,1.3481857100367545,-1.538028629065305,-2.528663322094083
1761338313030001700,1.853001708984375,1.6932038470774888,-1.025797557150945,-2.884685668230057
1761338313040067600,1.863067626953125,1.9348107094824314,-0.478347178219445,-2.7596292557582256
1761338313050132700,1.8731328125,2.075339124113321,-0.018706819361820816,-2.362971240112185
1761338313060198700,1.88319873046875,1.9476175840854644,0.42358514900561417,-1.7634980111397802
1761338313070264800,1.893264892578125,1.4201672426640986,0.921253259897232,-1.0473149038888514
1761338313080329700,1.903329833984375,0.8338783433049917,1.1583138571746647,-0.5087529840076342
1761338313090395600,1.913395751953125,0.3058499097347259,0.9414417691841721,-0.3524732753522694
1761338313100460800,1.923460693359375,-0.17778233274817465,0.4799276888765394,-0.6664309420883655
1761338313110526700,1.933526611328125,-0.591436199119687,0.06343410556707531,-1.162449568739906
1761338313120592600,1.943592529296875,-0.7581377504050731,-0.30127496650200336,-1.486607507777214
1761338313130657800,1.95365771484375,-0.6752472857505083,-0.6240238789916038,-1.4438542615912855
1761338313140723700,1.9637236328125,-0.4876975922256708,-0.8320369532220065,-1.161169027410075
1761338313150788900,1.973788818359375,-0.2800707408338785,-0.8493851245164871,-0.9037481444753706
1761338313160854800,1.983854736328125,-0.13316577690839768,-0.8085534940429031,-0.8194641796357929
1761338313170920700,1.993920654296875,-0.0505459458887577,-0.7452912013787776,-0.8303842906441539
1761338313180985600,2.003985595703125,0.07796762129962444,-0.6473574813712388,-0.7470151756271719
1761338313191051800,2.0140517578125,0.2338473343193531,-0.4499722572043538,-0.4886043318070471
1761338313201117700,2.02411767578125,0.42007542385160923,-0.28106881196051836,-0.19750855828560887
1761338313211182600,2.0341826171875,0.5622808317840099,-0.18474727638997138,-0.09831000597402453
1761338313221248500,2.04424853515625,0.704255938091874,-0.08054192876704036,-0.22851276835836468
1761338313231313700,2.054313720703125,0.7240016720473766,0.049655645985528823,-0.4829355654556304
1761338313241379800,2.0643798828125,0.6216197404593229,0.21699571437016127,-0.7280657796811312
1761338313251445800,2.07444580078125,0.593890606534481,0.15371749348454178,-0.9534044480480253
1761338313261510700,2.0845107421875,0.4266793521612882,-0.3033843964040279,-1.177871667342633
1761338313271576600,2.09457666015625,0.08796762178838252,-0.7769309328760952,-1.4542574360534548
1761338313281641700,2.104641845703125,-0.17074585824012756,-1.0037469072539358,-1.9937243784829972
1761338313291707600,2.114707763671875,-0.2573825236856937,-1.1460233345959334,-2.7412036644905804
1761338313301773800,2.12477392578125,-0.2789379374116659,-0.7004722548346967,-2.725124636349082
1761338313311838700,2.134838623046875,-0.42619945968985556,0.22375870569907128,-1.3890977122701704
1761338313321904600,2.144904541015625,-0.32466216223239897,0.3601733283355832,-0.6555399841092526
1761338313331970800,2.154970703125,-0.19888415748775004,0.5252569230303168,-0.3176164815045893
1761338313342035700,2.16503564453125,-0.5415022476494312,1.3022975268259644,0.9711272248085587
1761338313352102000,2.175101806640625,-1.0356506234496832,1.2713438778966664,2.8358672767862676
1761338313362166500,2.18516650390625,-1.449982535213232,0.5361213583286851,4.210350918900966
1761338313372232700,2.195232666015625,-2.030713215923309,-0.17467947136200965,4.838681555175781
1761338313382298600,2.205298583984375,-2.937691866752505,-0.4181641834028065,4.638615494427085
1761338313392363800,2.21536376953125,-3.842846809285879,-0.09152940592318773,3.8498897135347128
1761338313402429700,2.2254296875,-4.598522553491592,1.0692029105700551,2.1813016906671225
1761338313412494600,2.23549462890625,-4.289598643139004,1.8757164232179522,-0.5130518867779523
1761338313422560800,2.245560791015625,-3.929550694748759,1.8063374743044376,-3.693376963308453
1761338313432626700,2.255626708984375,-4.142256456840038,0.6452830131847411,-4.737278697752952
1761338313442691800,2.26569189453125,-2.6763030300348993,0.6670397947017103,-4.211031302380562
1761338313452757500,2.275757568359375,-0.8745178122073411,2.1219220115900037,-3.197094205828011
1761338313462823700,2.28582373046875,0.4241331748098135,3.130402888563275,-2.1553122400164604
1761338313472888800,2.295888916015625,1.685288251647353,3.6494042583301662,-1.0442498902950434
1761338313482954800,2.305954833984375,2.8090947129338977,3.830884861074388,-0.17914938331767916
1761338313493020000,2.31602001953125,3.3181413826584816,3.9185821414887902,0.6654909578245133
1761338313503085600,2.32608544921875,3.2434722183823586,3.8592300810709594,1.4494082424566148
1761338313513151700,2.33615185546875,2.977053570804,3.7028304358303545,2.0708011884227395
1761338313523216600,2.346216552734375,2.6906951280027624,3.3839252296894786,2.396124444912374
1761338313533282800,2.35628271484375,2.520236854532361,3.0222879662811755,2.6396388945043086
1761338313543347700,2.36634765625,2.395371288457513,2.598860309392214,2.799869496209919
1761338313553413600,2.37641357421875,2.192774832448363,2.1293433937624098,2.8485744904071093
1761338313563479600,2.3864794921875,1.8617098174363373,1.867552844376117,2.76346371935457
1761338313573544700,2.396544677734375,1.301952951171994,1.831972850820422,2.4648037211239338
1761338313583611000,2.40661083984375,0.4483785582721233,1.860042322615534,2.046052385482937
1761338313593676800,2.4166767578125,-0.6452800175100565,1.9475906960785387,1.400035724261403
1761338313603741700,2.42674169921875,-1.6806453942775725,2.1788056360676884,0.6802005242437124
1761338313613807600,2.4368076171875,-2.3849217906355857,2.4697598822265863,0.05780632881317287
1761338313623872800,2.446872802734375,-2.718281638586521,2.526031512285769,-0.5015802063014358
1761338313633938700,2.456938720703125,-2.7138679137974977,2.470972472886741,-0.9185842598836869
1761338313644004900,2.4670048828125,-2.3167244527220725,2.3507661307945846,-1.243360476949811
1761338313654069800,2.47706982421875,-1.5941542747825383,2.1499963056907054,-1.3668985938131808
1761338313664135700,2.4871357421875,-0.6878028159409761,1.9000892324522136,-1.3108499588549136
1761338313674200800,2.497200927734375,0.22676117545068264,1.6590262676656244,-1.172369562795013
1761338313684266800,2.507266845703125,0.9951567004978656,1.4953443564623594,-0.9227567232627422
1761338313694332700,2.517332763671875,1.4334019872903823,1.4111033539816735,-0.5197474023612216
1761338313704397600,2.5273974609375,1.5856816299915313,1.4547192083463072,0.003753872640803456
1761338313714463700,2.537463623046875,1.6769027006179094,1.3989666337251663,0.43795262398887425
1761338313724529700,2.54752978515625,1.6968933492451905,1.2122658851798622,0.7567519220698624
1761338313734594800,2.5575947265625,1.5912410176843403,0.9201821965996175,0.977608549651876
1761338313744660700,2.56766064453125,1.3740379441738129,0.5959005581174045,1.21856440080218
1761338313754725600,2.5777255859375,1.0951923612207173,0.305576134294644,1.4501476626470684
1761338313764791800,2.587791748046875,0.8824158719807863,0.006587050240114331,1.5362619116537273
1761338313774857700,2.597857666015625,0.7420885328799486,-0.30246373789515346,1.591729531853646
1761338313784922600,2.607922607421875,0.6718465373963117,-0.5917251721289009,1.6160783756904302
1761338313794988500,2.617988525390625,0.634478637510538,-0.9477765251636504,1.6371221866324543
1761338313805053700,2.6280537109375,0.5345546204686165,-1.1912269696086644,1.654159538412094
1761338313815119600,2.63811962890625,0.45483635610938067,-1.327656716749072,1.638125080064684
1761338313825185800,2.648185791015625,0.3370481810748577,-1.446129366916418,1.59932641672343
1761338313835250700,2.658250732421875,0.1625093602925539,-1.6851744160093367,1.4438552845045924
1761338313845316600,2.668316650390625,-0.2271814466893673,-2.3852727960303426,0.5329060130113735
1761338313855382800,2.6783828125,-0.7576239556640386,-3.10139306717813,-1.2659127927586435
1761338313865447700,2.68844775390625,-1.1248661994725464,-3.5793355735868215,-3.431784420712292
1761338313875513900,2.698513916015625,-1.380753516164422,-2.851627155975997,-3.9261777111843226
1761338313885578800,2.708578857421875,-1.9071172313928604,-2.1204253432914615,-3.4848408881172537
1761338313895644700,2.718644775390625,-2.62331728977859,-1.298899993342161,-2.071240164361894
1761338313905710800,2.7287109375,-2.9263971502780914,-0.25134353578239677,-0.1389307610427495
1761338313915776000,2.73877587890625,-2.9715988125294444,0.17519268158115445,1.47887545222044
1761338313925842000,2.748842041015625,-2.92024505738914,0.2608075662309304,2.3653293475456536
1761338313935906800,2.75890673828125,-2.6765900302827355,0.30771541134566066,2.644421744866669
1761338313945973000,2.768972900390625,-2.303715333545208,0.4238889177251607,2.4624431294724345
1761338313956039000,2.779038818359375,-1.8223060278087853,0.4211764438960701,2.100622910712659
1761338313966104000,2.78910400390625,-1.402234695610404,0.24690359883988275,1.683699959542602
1761338313976170000,2.799169921875,-0.9260825797498226,0.34460838719606396,0.9304135216262192
1761338313986236000,2.80923583984375,-0.36940205219089983,0.9555998392004519,-0.008014959584805182
1761338313996301000,2.819301025390625,0.34240883132517336,1.693042080644518,-0.6259167070008814
1761338314006367000,2.829366943359375,1.1737427508443594,1.9510326532259583,-0.5547701638929545
1761338314016432000,2.83943212890625,1.7873498652398585,1.8023264850974081,-0.022952996431058272
1761338314026497800,2.849497802734375,1.7106179232150316,1.257372051167488,0.2795940997654572
1761338314036564000,2.85956396484375,1.1790180608987808,1.4009735896334052,0.3852085835339501
1761338314046628900,2.86962890625,0.8901993654638528,1.3798016222670673,0.7087248271342367
1761338314056695000,2.879695068359375,0.2650350842654705,0.8105300548128783,1.125185567620024
1761338314066760000,2.889760009765625,-0.3637707683056593,0.6212799140457064,1.2693472972519695
1761338314076825900,2.899825927734375,-0.800510911232233,1.06925661351867,1.4112800257228315
1761338314086891800,2.909891845703125,-1.2220908944278954,1.619831006222218,1.6572447910763322
1761338314096957000,2.91995703125,-1.639860379424691,1.9385992881104348,1.8193828338384628
1761338314107023000,2.930023193359375,-1.8744623315036295,1.8812422009021044,1.6401945798151194
1761338314117089000,2.940089111328125,-1.7612281665116547,1.734373477333784,1.1671047741346061
1761338314127154000,2.95015380859375,-1.3761065671414137,1.4864688299588857,0.5373033346548676
1761338314137219800,2.9602197265625,-1.0768085632681845,1.282790570062399,-0.20388934536390005
1761338314147285000,2.970284912109375,-0.6952578081220387,1.06651732474789,-1.1495749626629055
1761338314157351000,2.980350830078125,-0.07375789465010166,0.8202833139989525,-2.2419576732903717
1761338314167417000,2.9904169921875,0.5470540365576744,0.49863173175938424,-3.318653423833847
1761338314177482000,3.00048193359375,0.8056319075077771,1.1004524006407708,-3.415587319149077
1761338314187548000,3.0105478515625,1.0413479583084582,1.7740012849755584,-2.5402435775116086
1761338314197613000,3.020613037109375,1.5443874965727329,1.6409605957515536,-1.4576710438892244
1761338314207679000,3.030678955078125,1.8321610668689012,1.4127914531990884,-0.4053038250468671
1761338314217745200,3.0407451171875,1.8960025476604698,1.0265116237044334,0.2596585788588971
1761338314227809800,3.050809814453125,1.743232491093874,0.5341320111423731,0.7048453553523868
1761338314237876000,3.0608759765625,1.5504069029927252,-0.0244446140951477,0.9591028788853436
1761338314247941000,3.070941162109375,1.3705997864186763,-0.5757158482227475,0.964346990083903
1761338314258007000,3.081007080078125,1.10848497351408,-1.173798426554352,0.6377155005399138
1761338314268073000,3.091072998046875,0.65918637778759,-1.7003608792252838,-0.024757241974584756
1761338314278137900,3.101137939453125,0.03556874150931835,-2.1408986608691514,-0.987861136662215
1761338314288204000,3.1112041015625,-0.6467834078103304,-1.2545835894927382,-0.9487095682300627
1761338314298270000,3.12127001953125,-1.0839017363995314,-0.11630685043558478,0.0017615206466522068
1761338314308335000,3.131335205078125,-1.1898919216126203,0.2149557329751551,0.7271738723427057
1761338314318400800,3.14140087890625,-0.9620382747501134,0.37862536921873685,0.8869443091906607
1761338314328466000,3.1514658203125,-0.630816023349762,0.5296805116262286,0.7346127171065658
1761338314338532000,3.161531982421875,-0.4108563446074724,0.4885252021562308,0.49424350673779843
1761338314348598000,3.171597900390625,-0.12071546065807341,0.4214155133489519,0.17215230923825875
1761338314358663000,3.181662841796875,0.2357376781105995,0.2608338697159663,-0.24614220427963882
1761338314368728800,3.191728759765625,0.599642301928997,-0.015272022607550024,-0.5801634752813727
1761338314378794000,3.2017939453125,0.9303326384097337,-0.31688297959826883,-0.8102214272551238
1761338314388860000,3.21185986328125,1.2065344288557767,-0.44887500001955777,-1.1420752545572816
1761338314398926000,3.221926025390625,1.3703554562687874,-0.392679577001743,-1.632801693084836
1761338314408991000,3.231990966796875,1.3763187485873698,-0.34758221537508066,-1.976954007076472
1761338314419057000,3.242056884765625,1.3833897098869083,-0.2870466259947978,-2.1279598304495213
1761338314429122800,3.252122802734375,1.4113590823084115,-0.18526945536686107,-2.1078208593927323
1761338314439188000,3.26218798828125,1.482245220914483,-0.04264087185263633,-2.0436688513472676
1761338314449254100,3.272254150390625,1.4990747751623392,0.18953699488453565,-1.8531395574897527
1761338314459318800,3.28231884765625,1.2926350877285002,0.5262012546757235,-1.5375154188461602
