time,seconds_elapsed,z,y,x
1761338362764191200,3.285191162109375,2.6816929063796997,1.23695616286546,-0.3400426867157221
1761338362774257200,3.295257080078125,2.406855390024185,0.9295719562355428,-0.1454527192905545
1761338362784322000,3.305322021484375,1.7343325608015059,0.7608780620891601,-0.050317105568945406
1761338362794388000,3.315387939453125,1.3256430388391016,0.6460065051537006,-0.10197145109102129
1761338362804454100,3.3254541015625,1.1085177067399024,0.6078208591442554,-0.10588950131759046
1761338362814519000,3.33551904296875,1.0176771598637104,0.5607687467206269,-0.03705664197951555
1761338362824585200,3.345585205078125,0.9459802893966436,0.47668337319307025,-0.02424479894042015
1761338362834650000,3.355650146484375,0.758632255923748,0.49662791765630243,-0.10236951049789786
1761338362844716000,3.365716064453125,0.19519465532004832,0.49165012924373147,-0.2666984874330461
1761338362854782200,3.3757822265625,-0.45876492772996424,0.37364845758900045,-0.3084088004373014
1761338362864847000,3.38584716796875,-0.875728357040882,0.1689133821159601,-0.24614596713930367
1761338362874913000,3.3959130859375,-0.9955535908609628,-0.142075205681473,-0.17587386877834796
1761338362884978200,3.405978271484375,-1.0389888279616832,-0.41087285735085605,-0.07929536277204752
1761338362895044000,3.416044189453125,-1.0208359161555767,-0.6588472089610994,0.05314692216739058
1761338362905110000,3.426110107421875,-0.9936574018508195,-0.8676438347846269,0.2647368319712579
1761338362915175200,3.436175048828125,-0.881437382337451,-0.9984045963779091,0.502438357500732
1761338362925241000,3.446240966796875,-0.7491600787013769,-1.1045640006780624,0.6377224417373538
1761338362935306000,3.456305908203125,-0.5855342815995216,-1.0932089323185383,0.648692894693464
1761338362945372200,3.4663720703125,-0.34313597655594347,-1.098630226714909,0.5394238339401781
1761338362955438600,3.4764384765625,-0.10675298627912998,-1.0231447776198386,0.43505949636325236
1761338362965503500,3.48650341796875,0.0997808091789484,-0.9492062657058239,0.3107540483891964
1761338362975569400,3.4965693359375,0.1607306601822376,-0.7998045165285468,0.12312193727791308
1761338362985634600,3.506634521484375,0.1514811857998371,-0.6021810266263783,-0.11809022672101854
1761338362995700500,3.516700439453125,0.16215221741795538,-0.44789150540754197,-0.46650721241980786
1761338363005766700,3.5267666015625,0.13603285677731036,-0.35627032954767346,-0.732791566094011
1761338363015831600,3.53683154296875,0.05447568655312061,-0.3571088261984289,-0.8871342788048088
1761338363025897500,3.5468974609375,-0.11650164235532283,-0.3617553368300199,-0.9321174759998917
1761338363035962600,3.556962646484375,-0.32206103982329365,-0.4363955672726035,-0.9659555943243205
1761338363046028500,3.567028564453125,-0.39849721377193925,-0.4651620814211666,-1.029358537568152
1761338363056094500,3.577094482421875,-0.47370004653334613,-0.47978608844876286,-1.1089097747974097
1761338363066159400,3.587159423828125,-0.5092535904735327,-0.5968620235607027,-1.2718727240763603
1761338363076225500,3.5972255859375,-0.46727673548758025,-0.7107787639893591,-1.4071458485275505
1761338363086290700,3.607290771484375,-0.538923337072134,-0.7154970246829092,-1.4609969734415411
1761338363096356400,3.6173564453125,-0.7200351065039634,-0.7546462550275027,-1.4694797012351453
1761338363106422500,3.627422607421875,-0.8225795351773499,-0.8878655156888067,-1.4279403608836232
1761338363116487400,3.6374873046875,-0.7925368636131286,-1.1465893709808588,-1.2844802767150103
1761338363126553600,3.6475537109375,-0.9482266070187091,-1.393442901867628,-1.104707354671508
1761338363136618500,3.657618408203125,-1.180951659309864,-1.6464131620690226,-1.0256754651412368
1761338363146684400,3.667684326171875,-1.31716045717597,-1.9639301287218927,-0.8249262444339692
1761338363156750300,3.677750244140625,-1.3054858014732598,-2.5127386077314613,-0.4088632710941136
1761338363166815500,3.6878154296875,-1.4401485389411448,-3.2494398946151137,0.25617490146160127
1761338363176881700,3.697881591796875,-1.6618372334331273,-3.7303839209273457,1.1402785803988575
1761338363186946300,3.7079462890625,-1.8962655825108288,-4.088253940756618,1.7204206475660204
1761338363197012500,3.718012451171875,-2.647665549093485,-4.1768253736570475,2.178656875246763
1761338363207077400,3.728077392578125,-3.5502941880196333,-4.076439584322274,2.4472651418238875
1761338363217143600,3.7381435546875,-4.116205485260487,-3.9725361422553656,2.755363122746348
1761338363227209500,3.74820947265625,-4.207430647540092,-4.043205715501308,3.3014152887851
1761338363237274400,3.7582744140625,-3.7451194255053997,-3.7815392308861013,3.544076628679037
1761338363247340500,3.768340576171875,-2.774826532629132,-2.7783061914384364,3.1504175025880334
1761338363257406500,3.778406494140625,-1.6035919652134178,-0.9530698092661798,2.3380451809093357
1761338363267471600,3.7884716796875,-0.3225479465574026,0.9960767379522323,0.7678815841756761
1761338363277537500,3.79853759765625,0.5758470003217458,2.082324599086493,-0.27138912946730853
1761338363287602400,3.8086025390625,1.2470488100737334,2.73352012425065,-1.0974513921938835
1761338363297668400,3.81866845703125,1.245598611265421,3.4965631823539733,-1.5284928850874304
1761338363307733500,3.8287333984375,0.20365502515137193,3.75753934661746,-1.6646690958581865
1761338363317799700,3.838799560546875,-1.1755366485238075,3.6583448128938674,-2.1762059749633074
1761338363327865600,3.848865478515625,-2.363292142629623,3.5559886002689596,-2.6489544198602437
1761338363337930500,3.858930419921875,-2.8582383908092974,3.5818250523149966,-3.1977976779222486
1761338363347996400,3.868996337890625,-2.3837211826741695,3.7157846099495884,-3.9070655989572405
1761338363358061600,3.8790615234375,-1.1339800647765397,3.7717511195823548,-4.3768888040572405
1761338363368127500,3.88912744140625,0.06650748513042927,3.6945311017796394,-4.259992609426379
1761338363378193700,3.899193603515625,1.0329735131949185,3.3716052618205548,-3.734532565039396
1761338363388258600,3.909258544921875,1.469704888293147,2.6361469607353207,-2.86767929611057
1761338363398324500,3.919324462890625,1.7364122896850107,1.723931286035478,-1.6470301249235868
1761338363408389600,3.9293896484375,2.0851859798669814,0.7895316904477775,-0.33891273283772166
1761338363418455600,3.93945556640625,2.4085808986425397,0.1032129755847156,0.78211111199297
1761338363428521500,3.949521484375,2.9127380427598952,-0.46059199702665204,1.8660867173463105
1761338363438586400,3.95958642578125,3.82949165315032,-1.291971947644651,3.1857597418650982
1761338363448652500,3.969652587890625,3.7490287079036233,-2.23744326460585,3.6481688713163134
1761338363458717700,3.9797177734375,2.581872934234142,-2.451262979288399,3.5228500085160133
1761338363468783600,3.98978369140625,1.498856748497486,-2.0603798937819895,3.163393596278131
1761338363478849500,3.999849609375,0.43798108289837834,-1.417811034926772,2.1701026896521447
1761338363488914400,4.00991455078125,-0.5884545529603957,-0.6894184344440698,0.9754272600900381
1761338363498980600,4.019980712890625,-1.6642518933594226,-0.013986439776420593,-0.24483517680168151
1761338363509045500,4.03004541015625,-1.721765924695134,0.33801249606236816,-0.8627488292846828
1761338363519111400,4.040111328125,-1.5921908657550812,0.6332260071009397,-1.1246440811544656
1761338363529177300,4.05017724609375,-1.3272212479412555,0.7943615948222577,-1.2698518857732415
1761338363539242500,4.060242431640625,-0.778824564602971,0.9191390442222356,-1.0083412493068724
1761338363549308400,4.070308349609375,-0.29902210954129693,0.865706875372678,-0.9433861081849783
1761338363559373600,4.08037353515625,0.14322013793289662,0.7982311297319828,-0.8555996881823986
1761338363569439500,4.090439453125,0.6608510961294174,0.7238910512797534,-0.839473167637363
1761338363579505400,4.10050537109375,1.074693178549409,0.6469533575497567,-0.7950085874889046
1761338363589570600,4.110570556640625,1.2262743175923823,0.6786639623261987,-0.8386607552759349
1761338363599636500,4.120636474609375,1.264382806712389,0.7290107323810457,-0.8062802153486758
1761338363609701400,4.130701416015625,1.4505442607492207,0.5798557975716888,-0.5688777458310127
1761338363619767600,4.140767578125,1.4948381605058907,0.3159606771215796,-0.178655462320894
1761338363629833500,4.15083349609375,1.3241922555088996,-0.08517579911276697,0.1321182406168431
1761338363639898600,4.160898681640625,1.2001222237259148,-0.45114130098372696,0.46243828248046337
1761338363649964500,4.170964599609375,0.9458329898804425,-0.6460514402739703,0.6455582499295472
1761338363660029400,4.181029541015625,0.7564274393558502,-0.7861505235768854,0.6444307072043418
1761338363670095400,4.191095458984375,0.6999895128190518,-0.9244761674664914,0.6339721492931246
1761338363680160500,4.201160400390625,0.622923224273324,-1.0269826022170483,0.595611000586301
1761338363690226400,4.211226318359375,0.5709475378423929,-1.1325032702222466,0.37395240897163745
1761338363700292600,4.221292724609375,0.5287205074876546,-1.2116221073836086,0.10674392618983983
1761338363710357500,4.231357421875,0.4979477680832147,-1.2288484058640896,-0.05415229981765151
1761338363720423400,4.24142333984375,0.46761809627115725,-1.2301906142532826,-0.08513181384056806
1761338363730488600,4.251488525390625,0.43023324525058265,-1.158065143110603,-0.1325327397018671
1761338363740554500,4.261554443359375,0.3112999918341636,-1.047852371766418,-0.31301936297267674
1761338363750620700,4.27162060546875,0.08476151922345161,-0.9507118479631841,-0.535185904109478
1761338363760685600,4.281685546875,-0.11400456484258174,-0.8586093183271586,-0.6770264242522418
1761338363770751500,4.29175146484375,-0.2518418406933546,-1.023975237094611,-0.5960967382766306
1761338363780816600,4.301816650390625,-0.2912497219741344,-1.2853775178156792,-0.21124723384603858
1761338363790882600,4.311882568359375,-0.48116263749897475,-1.5009494829930363,0.08337561782300472
1761338363800948700,4.32194873046875,-0.7874217125564813,-1.7037928995005784,0.1685128384910524
1761338363811013400,4.332013427734375,-1.2395417954444885,-1.8262500892594455,0.4898498018234968
1761338363821079600,4.34207958984375,-1.4023393250286578,-1.92365130982548,0.9710971949964761
1761338363831144400,4.35214453125,-1.4691589448481797,-2.098398512661457,1.2326684025436638
1761338363841210600,4.362210693359375,-1.6193845776289701,-2.136173824304342,1.2857425517357886
1761338363851276300,4.3722763671875,-1.7816782493442296,-2.1871013168565927,1.2978877475596964
1761338363861341400,4.382341552734375,-1.9541542923778294,-2.3001722541108727,1.3753760609097778
1761338363871407600,4.39240771484375,-1.9637796143352984,-2.293471441297978,1.5036552348203955
1761338363881472500,4.402472412109375,-1.7975456805616616,-1.7857094045564532,1.3433809401035308
1761338363891538700,4.41253857421875,-1.4305197098523377,-0.6288580942150205,0.7892861912541091
1761338363901604400,4.422604248046875,-0.7579238153934479,0.962310515820235,0.3585840133175254
1761338363911670500,4.43267041015625,-0.5647919378221035,1.5075222855120896,0.3421116019442677
1761338363921735400,4.4427353515625,-1.1847586503773928,1.3961166511215268,0.41243659953624007
1761338363931801600,4.452801513671875,-1.993407859879732,1.282078768531233,0.5844789273276925
1761338363941866500,4.462866455078125,-2.3104753291994333,1.1423710226334631,0.6689770463746041
1761338363951932400,4.472932373046875,-2.2080928130894897,0.9687712362669407,0.6935466933552176
1761338363961998000,4.482998046875,-2.1011510262399913,0.775507549009472,0.6584289835490286
1761338363972063000,4.49306298828125,-2.3137053971618413,0.6184178756780923,0.5092675459336489
1761338363982129200,4.503129150390625,-2.155361924377084,0.5573348998144269,0.7013640160426498
1761338363992194000,4.513194091796875,-1.6794997313737867,0.32486389534957705,0.751834266346693
1761338364002260000,4.523260009765625,-1.1378057605445384,0.23141937652006744,0.5531706197418272
1761338364012326000,4.533325927734375,-0.6527747571796179,0.4927992992788553,0.05995842881314456
1761338364022391000,4.54339111328125,-0.07698854713439941,0.7658355383660644,-0.51891230324395
1761338364032457200,4.553457275390625,0.6037462301164865,1.0628963577717543,-0.9023052521906793
1761338364042521900,4.56352197265625,1.2712713971823453,1.3789295156076549,-1.2342008728079497
1761338364052588000,4.573588134765625,1.6866636316537855,1.7091424438349903,-1.6821873630225657
1761338364062654000,4.583654052734375,1.9429215352237224,1.9499527490347623,-1.8743208772063253
1761338364072719000,4.593718994140625,2.120918972027302,2.004733117622882,-1.8884530090637504
1761338364082785000,4.603784912109375,2.3099755629837513,1.8652854839660227,-1.7438856943055987
1761338364092850000,4.613849853515625,2.5926222917854784,1.663479155421257,-1.4388349721245466
1761338364102916000,4.623916015625,2.857477927830815,1.3643193909749387,-1.154048016423732
1761338364112982000,4.63398193359375,3.0086943252146243,1.18477779346928,-1.0377299139417708
1761338364123047200,4.644047119140625,2.8979198283344507,1.1384416472952812,-0.8064541836760938
1761338364133112800,4.65411279296875,2.663579157540202,0.8155234791859984,-0.4645853044465184
1761338364143178000,4.664177978515625,2.38605108692646,0.3087202044740319,-0.017579349701851606
1761338364153244000,4.674243896484375,2.079638282611966,-0.0024538959581404925,0.3888762757286429
1761338364163310000,4.68431005859375,1.7166320689380168,-0.06763754860628396,0.8456704879075289
1761338364173375200,4.694375244140625,1.253947921937704,-0.09890380714870989,1.0365040254086255
1761338364183441000,4.70444091796875,0.730127461451292,-0.16490630189906805,0.9175377465054392
1761338364193506000,4.714506103515625,0.24258009135127065,-0.1915678065923974,0.7140068591903894
1761338364203572000,4.724572021484375,-0.29818916584849353,-0.08410824294649064,0.3967315923389047
1761338364213638100,4.73463818359375,-0.8314338727623224,0.10755392739847301,-0.08472958971522748
1761338364223702800,4.744702880859375,-1.1861930670946836,0.23309352027736602,-0.48402284923568367
1761338364233769000,4.75476904296875,-1.2002286067098378,0.3476490700662136,-0.786840405537188
1761338364243834000,4.764834228515625,-0.9649556235015392,0.4951095489826053,-0.981159154805541
1761338364253900000,4.774900146484375,-0.5903910739809274,0.5317684238161892,-1.1287192216388882
1761338364263966200,4.78496630859375,-0.14870879847705362,0.42590529904887076,-1.158174302573502
1761338364274030800,4.79503076171875,0.18727555275857447,0.26675021762028334,-1.0593408572472631
1761338364284097000,4.805096923828125,0.4375298319995403,0.15395152143612503,-0.9837880420044064
1761338364294162000,4.815161865234375,0.5162859733283519,0.10151347819045185,-1.0124341446436942
1761338364304228000,4.82522802734375,0.48566871674656864,0.057881768669560546,-1.1209707994692026
1761338364314294000,4.8352939453125,0.42174306480288504,0.08327135373093188,-1.2116678462214767
1761338364324359000,4.84535888671875,0.49994683294594283,0.11534114720858633,-1.2425329400844871
1761338364334425000,4.855425048828125,0.6346797130405902,0.027749884451925753,-1.2883090412229299
1761338364344490000,4.865489990234375,0.7112240235388279,-0.1404732503775507,-1.3787658494785426
1761338364354556200,4.87555615234375,0.7800842092752456,-0.23423538378886877,-1.3848435619570314
1761338364364622000,4.8856220703125,0.7398334474295377,-0.3462721556898206,-1.3806382192216813
1761338364374687000,4.89568701171875,0.6393254930198192,-0.47450537156686184,-1.2731376294456422
1761338364384753000,4.9057529296875,0.5355529838562011,-0.5402965251214802,-1.1451225132986902
1761338364394818000,4.915818115234375,0.40174247930347917,-0.5689167626671493,-1.0190323738649487
1761338364404884200,4.92588427734375,0.3157669081151485,-0.6662091890964656,-0.9000872838802635
1761338364414950000,4.935949951171875,0.2768114467769861,-0.8591438635952771,-0.6988767292715609
1761338364425015000,4.94601513671875,0.18788287100195883,-1.1161642759703099,-0.39925270831435916
1761338364435081000,4.9560810546875,0.020229133558273313,-1.3640622013434767,-0.0852104320347309
1761338364445146000,4.96614599609375,-0.15540098959207535,-1.5492597787842153,0.13570757034569977
1761338364455212000,4.9762119140625,-0.36693420077264305,-1.5695724989727138,0.10282353787571191
1761338364465278000,4.98627783203125,-0.6686392657876015,-1.4171240755759178,-0.11896584051176905
1761338364475343000,4.996343017578125,-0.9866893164038657,-1.3330872173652053,-0.36243060574308034
1761338364485409000,5.006408935546875,-1.1485165396511554,-1.288600863776356,-0.42786037863939996
1761338364495474200,5.01647412109375,-1.2463748563349246,-1.2623133069619537,-0.32308249182552096
1761338364505539800,5.026539794921875,-1.363451668229699,-1.2937971172451972,-0.19809929072037338
1761338364515605000,5.03660498046875,-1.542484877821803,-1.3985089530855417,-0.08755816420465708
1761338364525671000,5.0466708984375,-1.6800731473475694,-1.490854059305787,0.03196092627570033
1761338364535737000,5.056737060546875,-1.8954273781210182,-1.5744178931772708,0.17701587842032313
1761338364545802200,5.06680224609375,-2.197479064616561,-1.58572137748003,0.22353110748827457
1761338364555868000,5.076867919921875,-2.5306366679936647,-1.3729860970333219,0.08619842015877366
1761338364565933000,5.08693310546875,-2.76000364202857,-1.083946013932675,-0.01302840839922428
1761338364575999000,5.0969990234375,-2.7685557817965742,-0.8871966765165329,0.006493892063945531
1761338364586065200,5.107065185546875,-2.6424358317464587,-0.6324763577774166,0.1226028818398714
1761338364596129800,5.1171298828125,-2.3398826254695653,-0.68874199648723,0.5245110730990767
1761338364606196000,5.127196044921875,-1.5688275258243083,-0.7832214843876659,1.1505603204384445
1761338364616261000,5.13726123046875,-1.2419681458085774,-0.5573917445681988,1.4407485506609081
1761338364626327000,5.1473271484375,-1.247308337792754,-0.44312794426754115,1.4799217464029788
1761338364636393000,5.15739306640625,-1.2945961586683987,-0.2839857223205268,1.3572380544118583
1761338364646457900,5.167457763671875,-1.5421125373780726,0.11936828383281826,0.8589122467964887
1761338364656524000,5.17752392578125,-1.7461054161816834,0.7191345044024289,-0.14025485838651655
1761338364666589000,5.1875888671875,-1.9829291359633205,1.4491896312698722,-1.343569886804372
1761338364676655000,5.197655029296875,-2.2280635879725215,2.0870003358125686,-2.4980945808291435
1761338364686721000,5.207720947265625,-2.5180448974460363,2.640377145650983,-3.3181431362241502
1761338364696786000,5.217785888671875,-2.3275042054116724,2.9285066897779704,-3.7283608906671404
1761338364706851800,5.227851806640625,-1.6950176185011863,2.835847695302963,-3.7090421499520536
1761338364716917000,5.2379169921875,-1.2306868733376264,2.5725363660901786,-3.3211569310873745
1761338364726983200,5.247983154296875,-0.9595616555035114,2.264964308737963,-2.953015108090639
1761338364737049000,5.258049072265625,-0.7502940511673688,1.9912259857960044,-2.5258088094457984
1761338364747114000,5.268114013671875,-0.31272973237633706,1.6074311049848793,-1.9064068911664187
1761338364757180000,5.278179931640625,0.5919488248169422,1.1721538742177187,-1.0712579434037208
1761338364767245000,5.2882451171875,1.9117332007557153,0.7097974978670477,-0.283935891829431
1761338364777311000,5.29831103515625,3.2596026844501496,0.22990268834680316,0.37281186063438654
1761338364787377200,5.308377197265625,4.4624400123536585,-0.03767820794396102,0.9666621351584792
1761338364797442000,5.318442138671875,5.12966181255877,0.042327239326201374,1.2522744357675313
1761338364807508000,5.328508056640625,5.215647320619225,0.24020514238085597,1.2473583144143223
1761338364817573000,5.338572998046875,4.555685866805911,0.4932581854948774,1.0714257011860608
1761338364827639000,5.34863916015625,3.561947216412425,0.7398422883231193,0.7303297060251236
1761338364837705000,5.358705078125,2.598697812306881,1.0703348372094332,0.2850137501940131
1761338364847769900,5.368769775390625,1.5638941610753536,1.3619474011465906,-0.1513940920382738
1761338364857836000,5.3788359375,0.4771954874336719,1.4711290758773683,-0.5624819073140621
1761338364867901200,5.388901123046875,-0.033091537740826606,1.472451118261367,-0.9221610223919152
1761338364877967000,5.398967041015625,-0.13839023355841637,1.3952213097169994,-1.1896692187726496
1761338364888032000,5.409031982421875,-0.18175474351048468,1.5550313479229807,-1.4578519534140824
1761338364898098000,5.419097900390625,-0.4129460103631019,2.0219246370509265,-1.7622689077362417
1761338364908164000,5.4291640625,-0.9743845461040734,2.503180505791306,-2.2429291486710308
1761338364918229000,5.43922900390625,-1.761709228026867,3.0202006386131046,-2.713237214678526
1761338364928295000,5.449294921875,-2.577051797688007,3.265195097629726,-2.9646292657777664
1761338364938360000,5.459360107421875,-2.937922752898931,2.9067314958214756,-2.8126690642893313
1761338364948426000,5.469426025390625,-2.7507448152959344,2.11898245100677,-1.9443883929058907
1761338364958493000,5.479492919921875,-2.2313538616895676,1.1172548476859927,-0.7717138558149337
1761338364968557800,5.489557861328125,-1.190298748847842,-0.01981879919171333,0.29854367837458845
1761338364978623700,5.499623779296875,0.2122013197004795,-0.9067227033067494,1.3614996573790907
1761338364988689000,5.50968896484375,1.5856261004120111,-1.4558498198114336,2.307659687256813
1761338364998755000,5.519755126953125,2.5543898840248582,-1.8365233537316321,2.9104709746107456
1761338365008820700,5.52982080078125,3.053475131705403,-2.1173460819765926,3.257606249935925
1761338365018886000,5.539885986328125,3.069330287963152,-2.212708636321872,3.4256901954904198
1761338365028951800,5.549951904296875,2.7719144445747137,-2.1255786344014105,3.4042157380461693
1761338365039017000,5.560016845703125,2.234106959789991,-1.9197899582222102,3.1361133751645682
1761338365049083000,5.570082763671875,1.6704565932184456,-1.6700621870733796,2.679223009134829
1761338365059148800,5.580148681640625,1.2153045952886343,-1.3940990276888012,2.204223278179765
1761338365069214000,5.5902138671875,0.8123591699361801,-1.0936876557461916,1.8295780646383761
1761338365079279900,5.60027978515625,0.5421762013882399,-0.8262664069965481,1.4468383919686079
1761338365089345000,5.610344970703125,0.37514322619140145,-0.6188903154954314,1.0595327265575527
1761338365099410700,5.62041064453125,0.2347615265548229,-0.40273967364728447,0.7258262571260332
1761338365109476900,5.630476806640625,0.15319091232717036,-0.2069559663929045,0.41838937046080826
1761338365119541800,5.640541748046875,-0.04310732032060623,-0.026814503297954796,0.2791986341744661
1761338365129608000,5.65060791015625,-0.32148703932762146,0.09913710444793104,0.07406652220785617
1761338365139673000,5.660673095703125,-0.4415466664254665,0.21579861354008315,-0.1364949213311076
1761338365149738800,5.67073876953125,-0.45883331679105754,0.2780900153454393,-0.2103834566235542
1761338365159805000,5.680804931640625,-0.4259264879673719,0.12990071069784462,-0.1461898013934493
1761338365169869800,5.690869873046875,-0.3110194213271141,-0.10530490636266768,0.09151391609311103
1761338365179936000,5.70093603515625,-0.16924772863686083,-0.3380075276263058,0.43389059871435165
1761338365190001000,5.7110009765625,-0.037010757011175156,-0.8140086907088756,0.91773210003376
1761338365200066800,5.72106689453125,-0.0006722001731395721,-1.4129443056732416,1.6452812354296444
1761338365210132000,5.731132080078125,-0.05159224007129669,-1.898426852197945,2.250191248628497
1761338365220198000,5.741197998046875,-0.047538580766320226,-2.231463167282939,2.575334180115163
1761338365230264000,5.75126416015625,0.014510171389579772,-2.29692260466516,2.537920103000104
1761338365240328700,5.76132861328125,-0.044912908437848086,-1.9182386371269822,2.065741713076085
1761338365250395000,5.771394775390625,-0.36838206149339675,-1.3725310467422007,1.488117912340164
1761338365260459800,5.781459716796875,-0.6576695434838533,-1.0049286643844098,1.1412909723117948
1761338365270526000,5.79152587890625,-0.8049211288899183,-0.8961533054322004,0.9292134251214563
1761338365280592000,5.801591796875,-0.8696288711220026,-0.7956877288594841,0.9828304490186274
1761338365290656800,5.81165673828125,-0.5430453854382038,0.12458667606823146,1.1905761044844985
1761338365300723000,5.821722900390625,0.027196049961447713,1.3617007329091428,1.2463988217324018
1761338365310787800,5.831787841796875,0.7729752540528774,2.1448104274854063,0.7811606063351034
1761338365320854000,5.84185400390625,0.9601187048643827,2.703758607715368,0.2318430087596178
1761338365330920000,5.851919921875,-0.25105448970794675,2.892902292433381,0.10361205790489911
1761338365340984800,5.86198486328125,-1.8863146818608045,2.73733500636369,-0.20253230473175643
1761338365351050800,5.87205078125,-3.083765056028962,2.7898502064988016,-0.7808477409936487
1761338365361116000,5.882115966796875,-4.164889144408702,3.4531881510078906,-0.5837785239733755
1761338365371182000,5.89218212890625,-4.261642714720964,3.9210692821294066,-0.2924986991219222
1761338365381248000,5.902248046875,-3.2672809639930724,3.9535353814482685,0.37485213429033754
1761338365391313000,5.91231298828125,-4.85932920640707,2.790988855139911,1.1801740990661085
1761338365401378800,5.92237890625,-4.363078305369616,1.7207368739083408,1.205477467148751
1761338365411444000,5.93244384765625,-1.9226123221665619,1.7084812034472823,2.2108843435041603
1761338365421510000,5.942510009765625,-0.3408212698727846,1.1935543165776878,2.500098029606044
1761338365431575800,5.952575927734375,1.3433008606046437,0.9246339883767067,2.187550521928817
1761338365441641000,5.962640869140625,2.607878313106298,1.1966240063466131,2.1936085067935287
1761338365451707000,5.972706787109375,3.639280631461739,1.3575104416124522,2.0664248730346557
1761338365461772000,5.98277197265625,4.521172771829367,1.6090043456509708,1.8407167137682436
1761338365471838000,5.992837890625,4.883391634517908,2.061512112682313,1.4640702434070407
1761338365481902800,6.00290283203125,4.2014591719150545,2.482373572345078,1.1813036876179277
1761338365491968800,6.01296875,2.9978906071275473,2.6690873995676636,0.7733670298494398
1761338365502035000,6.023034912109375,2.018697199437022,2.8898201085090633,0.31653657731339335
1761338365512100000,6.03310009765625,1.2455039187192916,3.0735142956495283,0.06284311740398407
1761338365522165800,6.043165771484375,0.8147691536873578,3.2186127946749328,-0.18070742641463874
1761338365532231000,6.05323095703125,0.5577665692299604,3.2570231893509622,0.12543255230784414
1761338365542296800,6.063296875,0.7684376106232405,2.7841251068502664,0.30464287203252316
1761338365552363000,6.073363037109375,0.9023170887589455,2.4762816852107643,0.42117271756902336
1761338365562428000,6.083427978515625,1.0109586652636526,2.606198397195339,0.6685385818921029
1761338365572493800,6.093493896484375,0.8028051596492528,2.599557351745665,0.6534926961906254
1761338365582559000,6.10355908203125,0.5785141737043857,2.4466928948938844,0.33889906963855027
1761338365592625000,6.113625,0.3520429211109876,2.366757772913575,0.11545037973672151
1761338365602690800,6.12369091796875,0.02964928833246231,2.3424203272536395,-0.1409580382198095
1761338365612755700,6.133755615234375,-0.03367021441161632,2.2917107152357694,-0.49521936603263017
1761338365622822000,6.14382177734375,-0.4350771781504154,2.3228182395525274,-0.5634858236595988
1761338365632886800,6.15388671875,-0.5420090281277895,2.476446228122711,-0.3247501327767968
1761338365642953000,6.163952880859375,-0.7535282107830047,2.3978894087582825,-0.16149506868347524
1761338365653019000,6.174018798828125,-0.7723919012069702,2.0171324343383312,-0.0516591678276658
1761338365663083800,6.184083740234375,-0.432914447158575,1.8085669869221745,0.22211042703539133
1761338365673150000,6.19414990234375,-0.05307400306165218,1.586163276028633,0.5572172647841275
1761338365683214800,6.20421484375,0.160810155159235,1.2471236288756131,0.7791200404182076
1761338365693281000,6.214281005859375,0.26942075200378895,1.130641933329776,1.036185314848274
1761338365703345700,6.224345703125,0.3351747884184122,1.0330707630243152,1.2388853773623705
1761338365713411800,6.234411865234375,0.32310791852772236,0.8777884313758462,1.427257493185997
1761338365723477800,6.244477783203125,0.30017244862020015,0.8505315180726349,1.6356337016403675
1761338365733543000,6.25454296875,0.665370619380474,0.8559642106458544,1.6751814297832548
1761338365743608800,6.26460888671875,0.7567576942235231,0.8541611067466437,1.507736220523715
1761338365753673700,6.274673828125,0.7503092487365007,1.0121098811253906,1.071151268158853
1761338365763740000,6.284739990234375,0.894156578657031,1.2142549401052296,0.5357734947390854
1761338365773805800,6.294805908203125,0.8247931195735931,1.3523647492870687,0.1320291740939021
1761338365783871000,6.30487109375,0.7611041989952325,1.5009012599371372,-0.18387158953398466
1761338365793937000,6.31493701171875,0.6831231336921453,1.733491433802247,-0.5034156781002879
1761338365804001800,6.325001708984375,0.40783319739401336,1.9207652329951523,-0.9223863555803894
1761338365814068000,6.33506787109375,0.012217676538228988,2.0715331559590995,-1.332023533656448
1761338365824134000,6.3451337890625,-0.5685118351280689,2.3243222143746913,-1.6978075414806604
1761338365834199000,6.355198974609375,-1.11952600748837,2.3943201719693836,-1.904251320567727
1761338365844265000,6.365264892578125,-1.3931009565621613,2.239920614504814,-2.0425747725002465
1761338365854329900,6.375329833984375,-1.3138415418863296,1.9762223318010568,-2.0384864802733063
1761338365864395800,6.385395751953125,-1.0696738890826702,1.6147262304291128,-1.9687518497899175
1761338365874462000,6.3954619140625,-0.6620651480942964,1.369871179883182,-1.9519585358992217
1761338365884526800,6.40552685546875,-0.22892098383307455,1.4216215331256388,-1.7635528100669382
1761338365894593000,6.415593017578125,0.09842354935109615,1.1433357029471545,-1.284865915031731
1761338365904658000,6.425657958984375,0.36610184160172937,0.6386434290397912,-0.8708588513083756
1761338365914723800,6.435723876953125,0.2887842086434364,0.3753374335892498,-0.4026951038531959
1761338365924789000,6.4457890625,0.09433248064517974,0.20166633555218577,0.03904284736067056
1761338365934855000,6.45585498046875,-0.05068798470795154,0.04715805701613426,0.4915346131052822
1761338365944920800,6.4659208984375,-0.2452104398548603,-0.17964155074879526,1.0547297101899982
1761338365954986000,6.475986083984375,-0.39988369969427584,-0.3928362654007971,1.6634831009440123
