time,seconds_elapsed,z,y,x
1761338360660480800,1.181480712890625,1.672943115234375,-0.5057691335678101,0.23559699952602386
1761338360670546000,1.1915458984375,1.7085703611373901,-0.296497642993927,0.6169653534889221
1761338360680611600,1.201611572265625,1.7283656597137451,0.0037135696038603783,0.8968396186828613
1761338360690677800,1.211677734375,1.7546181678771973,0.27620500326156616,1.0470868349075317
1761338360700742700,1.22174267578125,1.7789230346679688,0.42086073756217957,1.0706920623779297
1761338360710808800,1.231808837890625,1.723252296447754,0.43284788727760315,1.036368727684021
1761338360720874800,1.241874755859375,1.5491119623184204,0.40552037954330444,0.990350067615509
1761338360730939600,1.251939697265625,1.2587666511535645,0.3801134526729584,0.9472296237945557
1761338360741005600,1.262005615234375,0.9418609142303467,0.30338191986083984,0.8802857398986816
1761338360751070700,1.27207080078125,0.7261539697647095,0.1584557443857193,0.7673985362052917
1761338360761137000,1.282136962890625,0.5936217308044434,-0.048393040895462036,0.6351087093353271
1761338360771202800,1.292202880859375,0.5096148252487183,-0.22542402148246765,0.49926820397377014
1761338360781267700,1.302267822265625,0.3994777202606201,-0.24298730492591858,0.32674679160118103
1761338360791333600,1.312333740234375,0.249262735247612,-0.13890612125396729,0.11981267482042313
1761338360801398800,1.322398681640625,0.10125011205673218,-0.018933899700641632,-0.11178912222385406
1761338360811464700,1.332464599609375,-0.020909005776047707,0.0004078056663274765,-0.34600701928138733
1761338360821531000,1.34253076171875,-0.08589812368154526,-0.1689460724592209,-0.5490326285362244
1761338360831595800,1.352595703125,-0.10521570593118668,-0.46505919098854065,-0.6958541870117188
1761338360841661700,1.36266162109375,-0.05834541097283363,-0.8465386033058167,-0.8174629211425781
1761338360851726800,1.372726806640625,0.07382704317569733,-1.2850021123886108,-0.9349035620689392
1761338360861792800,1.382792724609375,0.2762365937232971,-1.6914160251617432,-1.0253900289535522
1761338360871859000,1.39285888671875,0.490926593542099,-2.025160074234009,-1.0610498189926147
1761338360881923600,1.402923583984375,0.6451395750045776,-2.229938268661499,-1.0246180295944214
1761338360891989800,1.41298974609375,0.732941210269928,-2.297285556793213,-0.9296168088912964
1761338360902055000,1.423054931640625,0.7695533037185669,-2.253098964691162,-0.7979636788368225
1761338360912120800,1.433120849609375,0.802409827709198,-2.1586334705352783,-0.6447984576225281
1761338360922186500,1.4431865234375,0.8510937690734863,-1.9641526937484741,-0.4907657504081726
1761338360932251600,1.453251708984375,0.9091333746910095,-1.6939908266067505,-0.3594817519187927
1761338360942317800,1.46331787109375,0.9646597504615784,-1.3830101490020752,-0.2503294348716736
1761338360952382700,1.4733828125,1.1841198205947876,-0.9183765053749084,-0.2636774778366089
1761338360962449700,1.48344970703125,2.2295479774475098,0.2954883277416229,-0.9142999649047852
1761338360972515600,1.493515625,2.136826753616333,0.4134715497493744,-1.4836362600326538
1761338360982580700,1.503580810546875,1.6307790279388428,0.5951891541481018,-1.7415711879730225
1761338360992646700,1.513646728515625,1.2791975736618042,0.9633039236068726,-1.8429570198059082
1761338361002711600,1.523711669921875,0.8832485675811768,1.0517925024032593,-1.8979556560516357
1761338361012777500,1.533777587890625,0.49941858649253845,0.7924720644950867,-1.905950665473938
1761338361022843600,1.54384375,0.193900465965271,0.4719172716140747,-1.7550263404846191
1761338361032908800,1.55390869140625,0.02334679290652275,0.24932561814785004,-1.4341011047363281
1761338361042974700,1.563974609375,-0.0521964356303215,0.06443006545305252,-1.0461760759353638
1761338361053039600,1.57403955078125,-0.09606815129518509,0.051364410668611526,-0.7129507064819336
1761338361063105500,1.58410546875,-0.13294973969459534,0.12244099378585815,-0.43030574917793274
1761338361073171700,1.594171630859375,-0.15628811717033386,0.3039611577987671,-0.153886079788208
1761338361083236600,1.604236572265625,-0.16755275428295135,0.5441343188285828,0.0826239213347435
1761338361093302800,1.614302734375,-0.08076130598783493,0.7394545078277588,0.24125821888446808
1761338361103367700,1.62436767578125,0.1520327925682068,0.8534839153289795,0.3459998071193695
1761338361113433600,1.63443359375,0.45910435914993286,0.8722777366638184,0.41754743456840515
1761338361123499500,1.64449951171875,0.7959420680999756,0.849223256111145,0.4642083942890167
1761338361133564700,1.654564697265625,1.0309028625488281,0.7992856502532959,0.45016855001449585
1761338361143630800,1.664630859375,1.0580955743789673,0.7183130383491516,0.3542417585849762
1761338361153695500,1.674695556640625,0.8979092240333557,0.5855789184570312,0.21412241458892822
1761338361163761700,1.68476171875,0.6240992546081543,0.3525272607803345,0.06827917695045471
1761338361173827600,1.69482763671875,0.36387473344802856,0.1095796450972557,-0.024254675954580307
1761338361183892700,1.704892822265625,0.23952242732048035,-0.065458744764328,-0.017744844779372215
1761338361193958400,1.71495849609375,0.2925574779510498,-0.24403108656406403,0.06747647374868393
1761338361204023600,1.7250234375,0.437076598405838,-0.4432304799556732,0.2053842693567276
1761338361214089700,1.73508984375,0.5689215660095215,-0.6432924866676331,0.35800832509994507
1761338361224155600,1.74515576171875,0.6148149967193604,-0.8582887053489685,0.4762260615825653
1761338361234220800,1.755220703125,0.5646300315856934,-1.076555848121643,0.5564088821411133
1761338361244286500,1.765286376953125,0.4064371883869171,-1.151125192642212,0.6103941202163696
1761338361254351600,1.7753515625,0.26669177412986755,-1.1864328384399414,0.6009180545806885
1761338361264417500,1.78541748046875,0.20194019377231598,-1.01131010055542,0.5074741244316101
1761338361274483700,1.795483642578125,0.164643332362175,-0.614154040813446,0.43027162551879883
1761338361284548600,1.805548583984375,0.09761129319667816,-0.2006966769695282,0.43136510252952576
1761338361294614500,1.815614501953125,0.039557285606861115,-0.025658313184976578,0.4403056204319
1761338361304679700,1.8256796875,0.015211200341582298,0.10080002248287201,0.3308006823062897
1761338361314745600,1.83574560546875,0.033647097647190094,0.1566230058670044,0.16153056919574738
1761338361324811800,1.845811767578125,0.019098514690995216,0.26399660110473633,0.054218485951423645
1761338361334876400,1.85587646484375,0.042875297367572784,0.4058181643486023,0.08746051788330078
1761338361344942600,1.865942626953125,0.07708387076854706,0.5048725605010986,0.2231570929288864
1761338361355007700,1.8760078125,0.10211855918169022,0.4056330919265747,0.30218061804771423
1761338361365073700,1.88607373046875,0.10797804594039917,0.32163006067276,0.2898864150047302
1761338361375139800,1.896139892578125,0.08072355389595032,0.2777330279350281,0.2998948097229004
1761338361385204500,1.90620458984375,0.06806554645299911,0.23483562469482422,0.38323548436164856
1761338361395270700,1.916270751953125,0.08335984498262405,0.21094131469726562,0.4454232156276703
1761338361405335600,1.92633544921875,0.10095135867595673,0.2754542827606201,0.4200209081172943
1761338361415401700,1.936401611328125,0.13214688003063202,0.06830466538667679,0.2768189609050751
1761338361425467600,1.946467529296875,0.2444755584001541,-0.19090905785560608,0.1546318084001541
1761338361435532500,1.956532470703125,0.3483666777610779,-0.2659730613231659,0.1746985912322998
1761338361445598700,1.9665986328125,0.36477068066596985,-0.49293404817581177,0.3822789490222931
1761338361455663600,1.97666357421875,0.3764117658138275,-0.5976250767707825,0.5842978954315186
1761338361465729800,1.986729736328125,0.33931154012680054,-0.6295922994613647,0.7231234312057495
1761338361475795700,1.996795654296875,0.22709934413433075,-0.5189180374145508,0.8076049089431763
1761338361485860600,2.006860595703125,0.01241661049425602,-0.36875593662261963,0.823976993560791
1761338361495926500,2.016926513671875,-0.3309011459350586,-0.2324071079492569,0.7793939113616943
1761338361505991700,2.02699169921875,-0.7362046837806702,-0.028337333351373672,0.6937969923019409
1761338361516057900,2.037057861328125,-1.1018539667129517,0.162419393658638,0.5524805188179016
1761338361526123500,2.04712353515625,-1.3700891733169556,0.2568090260028839,0.41736429929733276
1761338361536188700,2.057188720703125,-1.5742486715316772,0.295808345079422,0.3414556682109833
1761338361546254600,2.067254638671875,-1.732346773147583,0.3043197989463806,0.3183719217777252
1761338361556319700,2.07731982421875,-1.859649896621704,0.24604305624961853,0.29434439539909363
1761338361566385700,2.0873857421875,-1.9971786737442017,0.09524530917406082,0.36028212308883667
1761338361576451600,2.09745166015625,-2.1168758869171143,0.013801898807287216,0.4693700671195984
1761338361586516700,2.107516845703125,-2.17525053024292,-0.028213195502758026,0.601875901222229
1761338361596582700,2.117582763671875,-2.1609888076782227,0.027607137337327003,0.6751915812492371
1761338361606647800,2.127647705078125,-1.9969110488891602,0.08984201401472092,0.6760213971138
1761338361616713500,2.13771337890625,-1.8236238956451416,0.002898859791457653,0.6810334324836731
1761338361626779600,2.147779541015625,-1.6108484268188477,-0.06363648921251297,0.7209315896034241
1761338361636844500,2.157844482421875,-1.2581835985183716,-0.12375251203775406,0.7989444732666016
1761338361646910700,2.16791064453125,-0.8274324536323547,0.018114082515239716,0.7940157651901245
1761338361656976000,2.177975830078125,-0.49447041749954224,0.5863875150680542,1.0103001594543457
1761338361667041500,2.18804150390625,-0.46987131237983704,1.3047360181808472,1.4836708307266235
1761338361677107500,2.198107421875,-0.7168172001838684,1.5535727739334106,1.8224713802337646
1761338361687172600,2.208172607421875,-0.7985248565673828,1.326641321182251,1.9475864171981812
1761338361697238800,2.21823876953125,-0.8267961144447327,0.769771933555603,1.8575680255889893
1761338361707303400,2.228303466796875,-0.8108011484146118,0.06971023976802826,1.5433062314987183
1761338361717369600,2.23836962890625,-0.7597166895866394,-0.36303526163101196,1.1557856798171997
1761338361727435500,2.248435546875,-0.7668233513832092,-0.27461883425712585,0.8117856979370117
1761338361737500700,2.258500732421875,-0.8298808336257935,-0.44689950346946716,0.5800487399101257
1761338361747566600,2.268566650390625,-0.8325360417366028,-0.8418825268745422,0.5810077786445618
1761338361757631500,2.278631591796875,-0.6765492558479309,-0.8633948564529419,0.6876588463783264
1761338361767697700,2.28869775390625,-0.36582151055336,-0.19297707080841064,0.30195772647857666
1761338361777763600,2.298763671875,-0.19567599892616272,0.05422533303499222,-0.27041351795196533
1761338361787828700,2.308828857421875,-0.12171735614538193,0.22423914074897766,-0.8413134813308716
1761338361797894700,2.318894775390625,-0.10478335618972778,-0.11892565339803696,-1.440432071685791
1761338361807959600,2.32895947265625,-0.2705768346786499,-0.6347328424453735,-1.9543625116348267
1761338361818025500,2.339025390625,-0.6260433197021484,-0.5088437795639038,-2.3382396697998047
1761338361828091600,2.349091552734375,-1.1440324783325195,0.2836783230304718,-2.6408817768096924
1761338361838156800,2.35915673828125,-1.6712067127227783,1.0895813703536987,-2.9081411361694336
1761338361848222700,2.36922265625,-2.017200469970703,1.4866174459457397,-3.0063140392303467
1761338361858287600,2.37928759765625,-2.131603240966797,1.378981590270996,-2.7594685554504395
1761338361868353500,2.389353515625,-2.2174782752990723,0.5631382465362549,-2.3365848064422607
1761338361878419700,2.399419677734375,-2.149648666381836,-0.6629957556724548,-1.711021065711975
1761338361888484600,2.409484619140625,-1.8622703552246094,-1.4975645542144775,-1.052931785583496
1761338361898550800,2.41955078125,-1.1510940790176392,-2.333932638168335,-0.44200584292411804
1761338361908615700,2.42961572265625,0.4674064517021179,-2.5216104984283447,-0.10717539489269257
1761338361918681600,2.439681640625,2.2214765548706055,-2.3789098262786865,-0.10055956244468689
1761338361928747800,2.449747802734375,2.8636040687561035,-2.122267723083496,-0.2638810873031616
1761338361938812700,2.459812744140625,2.9886183738708496,-1.8464182615280151,-0.3678794801235199
1761338361948878600,2.469878662109375,3.1533477306365967,-1.2817463874816895,-0.37102362513542175
1761338361958943200,2.479943115234375,3.162179708480835,-0.31204646825790405,-0.2809946537017822
1761338361969009200,2.490009033203125,2.9510698318481445,0.747761070728302,-0.2113969326019287
1761338361979075000,2.500074951171875,2.73059344291687,1.6257734298706055,-0.15384553372859955
1761338361989140000,2.510139892578125,2.582218647003174,1.7947864532470703,-0.02314823493361473
1761338361999206100,2.5202060546875,2.4776291847229004,1.9287890195846558,0.24120336771011353
1761338362009271000,2.53027099609375,2.4242136478424072,1.9239715337753296,0.5725501179695129
1761338362019337200,2.540337158203125,2.3712000846862793,1.6925883293151855,0.854373574256897
1761338362029403100,2.550403076171875,2.28165864944458,1.7296841144561768,0.9502625465393066
1761338362039468000,2.560468017578125,2.122501850128174,1.9058785438537598,0.8489444255828857
1761338362049534200,2.5705341796875,1.9556857347488403,2.40041446685791,0.48154300451278687
1761338362059599000,2.58059912109375,2.040560245513916,1.5646597146987915,-0.07339143007993698
1761338362069665300,2.590665283203125,2.6495025157928467,1.0201117992401123,-0.5224640965461731
1761338362079731000,2.60073095703125,3.24269962310791,0.8699678778648376,-0.4072878956794739
1761338362089796000,2.610796142578125,3.410172939300537,0.4604301452636719,-0.3082984685897827
1761338362099862000,2.620862060546875,3.503340721130371,0.06550144404172897,-0.35388487577438354
1761338362109927200,2.63092724609375,3.399596929550171,-0.14255401492118835,-0.36460354924201965
1761338362119993000,2.6409931640625,2.921387195587158,-0.23428761959075928,-0.41062507033348083
1761338362130059000,2.65105908203125,2.3642704486846924,-0.3274069130420685,-0.42081645131111145
1761338362140124200,2.661124267578125,1.9516538381576538,-0.7120358347892761,-0.40144839882850647
1761338362150190000,2.671190185546875,1.696612000465393,-0.5038474798202515,-0.21215784549713135
1761338362160255200,2.681255126953125,1.6369330883026123,-0.35152721405029297,0.06821489334106445
1761338362170321000,2.69132080078125,1.725440263748169,-0.2717586159706116,0.21630342304706573
1761338362180387000,2.701386962890625,1.8939851522445679,-0.09622470289468765,0.28835242986679077
1761338362190452200,2.7114521484375,2.057863712310791,0.1525781899690628,0.23641280829906464
1761338362200518100,2.72151806640625,2.1771299839019775,0.3702668249607086,0.10773756355047226
1761338362210583300,2.731583251953125,2.2094337940216064,0.45340776443481445,-0.04912155494093895
1761338362220649000,2.74164892578125,2.1044228076934814,0.358530193567276,-0.22418612241744995
1761338362230715100,2.751715087890625,1.931594967842102,0.2546781003475189,-0.3609652817249298
1761338362240780000,2.761780029296875,1.866672396659851,0.26679372787475586,-0.5224493145942688
1761338362250846200,2.77184619140625,1.8104615211486816,0.29204607009887695,-0.6491886377334595
1761338362260911000,2.7819111328125,1.7973273992538452,0.31764212250709534,-0.7542279362678528
1761338362270977000,2.79197705078125,1.82485830783844,0.3875165581703186,-0.8171302080154419
1761338362281043000,2.80204296875,1.8572806119918823,0.5040364265441895,-0.819016695022583
1761338362291108000,2.812108154296875,1.9091891050338745,0.6250087022781372,-0.7688901424407959
1761338362301174300,2.82217431640625,2.0151100158691406,0.6828973293304443,-0.6352936625480652
1761338362311239000,2.832239013671875,2.1507108211517334,0.6899842619895935,-0.4194990396499634
1761338362321305000,2.84230517578125,2.2893121242523193,0.6957373023033142,-0.17520643770694733
1761338362331371000,2.85237109375,2.3143908977508545,0.8412902355194092,-0.0335284024477005
1761338362341436200,2.862436279296875,2.2354483604431152,0.9954507350921631,0.03999766334891319
1761338362351502000,2.872502197265625,2.1535239219665527,1.111257553100586,0.029949821531772614
1761338362361567000,2.88256689453125,2.070997953414917,1.24941885471344,-0.0452609658241272
1761338362371633200,2.892633056640625,2.0238561630249023,1.429105520248413,-0.15193814039230347
1761338362381698000,2.902697998046875,1.9903225898742676,1.5327991247177124,-0.2733530104160309
1761338362391764200,2.91276416015625,1.9502646923065186,1.4166282415390015,-0.4267473518848419
1761338362401830100,2.922830078125,1.9080743789672852,1.1583465337753296,-0.6287222504615784
1761338362411895000,2.93289501953125,1.9608944654464722,0.8875177502632141,-0.8433901071548462
1761338362421961000,2.9429609375,2.1519508361816406,0.6107860803604126,-1.0360448360443115
1761338362432027100,2.953027099609375,2.413160562515259,0.23443424701690674,-1.2190476655960083
1761338362442092300,2.96309228515625,2.8355047702789307,-0.0783759206533432,-1.2384556531906128
1761338362452158200,2.973158203125,3.2395174503326416,-0.3578009009361267,-1.1408185958862305
1761338362462223000,2.98322314453125,3.399550676345825,-0.6722764372825623,-1.005691409111023
1761338362472289000,2.9932890625,3.2079930305480957,-0.8372925519943237,-0.8999253511428833
1761338362482354200,3.003354248046875,2.845576524734497,-0.824251651763916,-0.817086935043335
1761338362492420000,3.013420166015625,2.5135107040405273,-0.7135581374168396,-0.7414544820785522
1761338362502486000,3.023486083984375,2.298382520675659,-0.5293759703636169,-0.6607129573822021
1761338362512551200,3.03355126953125,2.228496551513672,-0.21981866657733917,-0.530879557132721
1761338362522617000,3.0436171875,2.132798910140991,-0.019872209057211876,-0.3384101688861847
1761338362532682200,3.05368212890625,1.9895929098129272,0.10678347200155258,-0.08298665285110474
1761338362542748200,3.063748046875,1.6574382781982422,0.2812003195285797,-0.02470065839588642
1761338362552814000,3.07381396484375,1.0112859010696411,0.1580142378807068,-0.149683877825737
1761338362562879000,3.08387890625,0.606404721736908,-0.27286359667778015,-0.5421768426895142
1761338362572945200,3.093945068359375,0.558811604976654,-0.7993084788322449,-1.133164405822754
1761338362583010300,3.10401025390625,0.5808343887329102,-1.2476290464401245,-1.6408311128616333
1761338362593076000,3.114075927734375,0.6084764003753662,-1.2496311664581299,-1.8202654123306274
1761338362603142100,3.12414208984375,0.8292636275291443,-1.025377631187439,-1.633286952972412
1761338362613207000,3.13420703125,1.0715761184692383,-0.7686058282852173,-1.1882274150848389
1761338362623273200,3.144273193359375,1.198923110961914,-0.3961755037307739,-0.6682652235031128
1761338362633338000,3.154338134765625,1.3147295713424683,-0.1809321790933609,-0.09047910571098328
1761338362643404000,3.164404052734375,1.3841496706008911,-0.03949645534157753,0.4508124589920044
1761338362653470000,3.174469970703125,1.33468759059906,0.15891385078430176,0.9488070011138916
1761338362663535000,3.18453515625,1.2136324644088745,0.36027640104293823,1.2728190422058105
1761338362673601000,3.19460107421875,1.0487794876098633,0.4313068985939026,1.3778687715530396
1761338362683666000,3.204666015625,0.8910258412361145,0.3761889934539795,1.218069314956665
1761338362693732000,3.214732177734375,0.7698307037353516,0.24156005680561066,0.8793674111366272
1761338362703798000,3.224798095703125,0.6991410851478577,0.006980324164032936,0.4666256308555603
1761338362713863200,3.23486328125,0.6351146697998047,-0.247701495885849,0.10764005780220032
1761338362723929000,3.24492919921875,0.5283656120300293,-0.4210188686847687,-0.10580488294363022
1761338362733994000,3.254993896484375,0.4573449492454529,-0.5151488184928894,-0.2081453651189804
1761338362744060200,3.26506005859375,0.46583372354507446,-0.5694106817245483,-0.3413108289241791
1761338362754126000,3.2751259765625,0.5483331084251404,-0.6315332055091858,-0.4982048273086548
