time,seconds_elapsed,z,y,x
1761391665702795300,0.449795166015625,0.17467528581619263,-0.7017300724983215,-0.05287887528538704
1761391665712862500,0.459862548828125,0.18994022905826569,-0.737457811832428,-0.1096179261803627
1761391665722928400,0.469928466796875,0.18205194175243378,-0.7107311487197876,-0.1699688881635666
1761391665732994300,0.479994384765625,0.13621123135089874,-0.6307859420776367,-0.21484830975532532
1761391665743060200,0.490060302734375,0.07562697678804398,-0.5301842093467712,-0.2303425818681717
1761391665753126400,0.50012646484375,0.034568142145872116,-0.40422993898391724,-0.21273048222064972
1761391665763192300,0.5101923828125,0.003938594833016396,-0.26422569155693054,-0.17933790385723114
1761391665773259500,0.520259521484375,0.0018049818463623524,-0.10716314613819122,-0.154120534658432
1761391665783325400,0.530325439453125,0.009364897385239601,0.09511006623506546,-0.11915643513202667
1761391665793391400,0.540391357421875,0.02026401273906231,0.1927037090063095,-0.08800404518842697
1761391665803457300,0.550457275390625,0.032754238694906235,0.2812383770942688,-0.022898012772202492
1761391665813523200,0.560523193359375,0.05393160507082939,0.27321821451187134,0.049735214561223984
1761391665823589400,0.57058935546875,0.0743418037891388,0.19970858097076416,0.11468705534934998
1761391665833655300,0.5806552734375,0.08743205666542053,0.06844992190599442,0.16287843883037567
1761391665843722200,0.59072216796875,0.09587854146957397,-0.07816348224878311,0.189325749874115
1761391665853788400,0.600788330078125,0.07569929957389832,-0.21691323816776276,0.21879898011684418
1761391665863854300,0.610854248046875,0.05461691692471504,-0.34101706743240356,0.23220214247703552
1761391665873920500,0.62092041015625,0.018774202093482018,-0.3759112060070038,0.22212423384189606
1761391665883986400,0.630986328125,-0.048758234828710556,-0.24366234242916107,0.22348538041114807
1761391665894052400,0.64105224609375,-0.11842690408229828,-0.09789644181728363,0.19216588139533997
1761391665904118300,0.6511181640625,-0.15808962285518646,-0.00439099594950676,0.13903315365314484
1761391665914185200,0.661185302734375,-0.16362164914608002,0.035051129758358,0.05656203627586365
1761391665924251400,0.67125146484375,-0.14418137073516846,0.0082101970911026,-0.06846938282251358
1761391665934317300,0.6813173828125,-0.10957413911819458,-0.09721716493368149,-0.23122714459896088
1761391665944383500,0.691383544921875,-0.07075536996126175,-0.20113582909107208,-0.39275211095809937
1761391665954449400,0.701449462890625,-0.053908124566078186,-0.3016148805618286,-0.521790623664856
1761391665964515300,0.711515380859375,-0.10275023430585861,-0.3478097915649414,-0.530900239944458
1761391665974581500,0.72158154296875,-0.20280370116233826,-0.3141343295574188,-0.3788228929042816
1761391665984648400,0.7316484375,-0.27029138803482056,-0.2601432502269745,-0.1094297543168068
1761391665994714400,0.74171435546875,-0.2236863523721695,-0.2113874852657318,0.20858000218868256
1761391666004780300,0.7517802734375,-0.0705636590719223,-0.14011436700820923,0.49489301443099976
1761391666014846200,0.76184619140625,0.12604713439941406,-0.039464741945266724,0.6942417025566101
1761391666024912400,0.771912353515625,0.3310607373714447,0.05208754539489746,0.7642900347709656
1761391666034978300,0.781978271484375,0.49746015667915344,0.12595629692077637,0.7180470824241638
1761391666045044500,0.79204443359375,0.5854073166847229,0.19367489218711853,0.5971055030822754
1761391666055111400,0.802111328125,0.5866848230361938,0.2577888071537018,0.4783114790916443
1761391666065177300,0.81217724609375,0.5269245505332947,0.29064369201660156,0.39770054817199707
1761391666075243500,0.822243408203125,0.44212114810943604,0.2676035761833191,0.36732786893844604
1761391666085309200,0.83230908203125,0.3548506796360016,0.19955474138259888,0.38818469643592834
1761391666095375400,0.842375244140625,0.2917045056819916,0.10902800410985947,0.441394567489624
1761391666105441300,0.852441162109375,0.25833138823509216,-0.03133337199687958,0.49175360798835754
1761391666115508200,0.86250830078125,0.2523707151412964,-0.18849655985832214,0.5039803981781006
1761391666125574400,0.872574462890625,0.19131028652191162,-0.30980515480041504,0.5213125348091125
1761391666135640300,0.882640380859375,-0.10786514729261398,-0.3634524941444397,0.6602652668952942
1761391666145706500,0.89270654296875,-0.2813671827316284,-0.40440472960472107,0.6326006650924683
1761391666155772400,0.9027724609375,-0.39960041642189026,-0.4003446400165558,0.4752872586250305
1761391666165838600,0.912838623046875,-0.49487635493278503,-0.4500115215778351,0.3137092888355255
1761391666175904300,0.922904296875,-0.5543575882911682,-0.37411171197891235,0.17481747269630432
1761391666185971200,0.93297119140625,-0.595029890537262,-0.16739024221897125,0.04231509938836098
1761391666196037400,0.943037353515625,-0.6199584007263184,0.07212214171886444,-0.07291526347398758
1761391666206103300,0.953103271484375,-0.6103166937828064,0.19037555158138275,-0.1573728770017624
1761391666216169500,0.96316943359375,-0.5255314111709595,0.255087286233902,-0.17088520526885986
1761391666226235400,0.9732353515625,-0.3916876018047333,0.3027195334434509,-0.11758256703615189
1761391666236301300,0.98330126953125,-0.28387632966041565,0.3214840590953827,0.007878055796027184
1761391666246367500,0.993367431640625,-0.22104249894618988,0.28778040409088135,0.1621858775615692
1761391666256434400,1.003434326171875,-0.18607895076274872,0.21699537336826324,0.30938804149627686
1761391666266500400,1.013500244140625,-0.16407938301563263,0.12226593494415283,0.36755600571632385
1761391666276566300,1.023566162109375,-0.14394024014472961,0.05256897956132889,0.3099229335784912
1761391666286632200,1.033632080078125,-0.12036141008138657,0.017772115767002106,0.1792706549167633
1761391666296698400,1.043698486328125,-0.09412454068660736,0.018246840685606003,0.044324878603219986
1761391666306764300,1.053764404296875,-0.06838934868574142,0.012460057623684406,-0.05492447689175606
1761391666316830500,1.06383056640625,-0.05286259949207306,-0.011249551549553871,-0.11119554936885834
1761391666326897400,1.0738974609375,-0.05541390925645828,-0.032582804560661316,-0.1057262122631073
1761391666336963300,1.08396337890625,-0.08742894232273102,-0.03499304875731468,-0.03431641682982445
1761391666347029500,1.094029541015625,-0.1342979222536087,-0.02012728340923786,0.07583858072757721
1761391666357095400,1.104095458984375,-0.1791864037513733,-0.011087002232670784,0.1648217886686325
1761391666367161300,1.114161376953125,-0.1937381774187088,0.00296144001185894,0.20123066008090973
1761391666377227300,1.124227294921875,-0.1945299357175827,0.02822072245180607,0.17473699152469635
1761391666387293400,1.13429345703125,-0.1849452257156372,0.06098106503486633,0.1029062271118164
1761391666397360400,1.1443603515625,-0.16223937273025513,0.07808201760053635,0.029048506170511246
1761391666407426300,1.15442626953125,-0.1323462873697281,0.06134144216775894,0.0036237663589417934
1761391666417492500,1.164492431640625,-0.09493547677993774,-0.07504130899906158,-0.050952449440956116
1761391666427558400,1.174558349609375,-0.0380447693169117,-0.09124958515167236,-0.029535574838519096
1761391666437624600,1.18462451171875,0.024071644991636276,-0.09446152299642563,-0.024557195603847504
1761391666447690500,1.1946904296875,0.04504430294036865,-0.0623917356133461,-0.0005570542998611927
1761391666457757400,1.20475732421875,0.014635559171438217,0.024887565523386,0.046371012926101685
1761391666467822800,1.21482275390625,-0.05835476145148277,0.10353869944810867,0.10307130962610245
1761391666477888800,1.224888671875,-0.11625918000936508,0.12057338654994965,0.1414763331413269
1761391666487955000,1.234954833984375,-0.12249203771352768,0.1169874370098114,0.13982410728931427
1761391666498020900,1.245020751953125,-0.07248609513044357,0.12423558533191681,0.06370124220848083
1761391666508086800,1.255086669921875,0.014994755387306213,0.1441086381673813,-0.05597748979926109
1761391666518152700,1.265152587890625,0.10008575022220612,0.15890315175056458,-0.14812523126602173
1761391666528219600,1.2752197265625,0.15266959369182587,0.17729228734970093,-0.18844282627105713
1761391666538285800,1.285285888671875,0.15551701188087463,0.18158230185508728,-0.17964033782482147
1761391666548351700,1.295351806640625,0.12841108441352844,0.18721941113471985,-0.12367720156908035
1761391666558418000,1.30541796875,0.08232323080301285,0.17706400156021118,-0.04553491622209549
1761391666568483800,1.31548388671875,0.042715102434158325,0.1720290333032608,0.023329103365540504
1761391666578549800,1.3255498046875,0.01837213896214962,0.1646609604358673,0.050279390066862106
1761391666588616000,1.335615966796875,0.014659692533314228,0.1621496081352234,0.05385894328355789
1761391666598683000,1.345682861328125,0.01753496192395687,0.1773732751607895,0.04603081941604614
1761391666608748800,1.355748779296875,0.03606710210442543,0.18681152164936066,0.0378330796957016
1761391666618814700,1.365814697265625,0.06621246039867401,0.1760174185037613,0.03339361399412155
1761391666628880600,1.375880615234375,0.10206712782382965,0.16714295744895935,0.021875442937016487
1761391666638946800,1.38594677734375,0.1369359940290451,0.13747328519821167,0.02369769662618637
1761391666649012700,1.3960126953125,0.16446855664253235,0.1011405736207962,0.04012647271156311
1761391666659079000,1.406078857421875,0.18204276263713837,0.08118847012519836,0.052039749920368195
1761391666669145900,1.416145751953125,0.18373413383960724,0.10387887060642242,0.06274192780256271
1761391666679211800,1.426211669921875,0.17727281153202057,0.13773570954799652,0.04805004224181175
1761391666689278000,1.43627783203125,0.16245578229427338,0.17174027860164642,0.03574464097619057
1761391666699343600,1.446343505859375,0.14368240535259247,0.22386373579502106,0.040496572852134705
1761391666709409800,1.456409912109375,0.13845382630825043,0.25596147775650024,0.04974786192178726
1761391666719475700,1.466475830078125,0.14477966725826263,0.24754855036735535,0.05602651461958885
1761391666729542700,1.476542724609375,0.15638838708400726,0.2129519283771515,0.061398912221193314
1761391666739608800,1.48660888671875,0.16389620304107666,0.1698513776063919,0.07747139036655426
1761391666749674800,1.4966748046875,0.17104598879814148,0.13683803379535675,0.07938141375780106
1761391666759741000,1.506740966796875,0.1900833547115326,0.11098542809486389,0.07479766011238098
1761391666769806800,1.516806884765625,0.2118818461894989,0.08825507760047913,0.05974600464105606
1761391666779872800,1.526872802734375,0.23519107699394226,0.08201337605714798,0.031399015337228775
1761391666789938700,1.536938720703125,0.23913708329200745,0.09012776613235474,0.016358278691768646
1761391666800006000,1.547005859375,0.23770686984062195,0.08369722962379456,0.01747136190533638
1761391666810071800,1.55707177734375,0.22632159292697906,0.06739122420549393,0.01657760515809059
1761391666820137700,1.5671376953125,0.22454290091991425,0.048775702714920044,0.00017438409850001335
1761391666830203600,1.57720361328125,0.22717490792274475,0.0357549749314785,-0.02943836897611618
1761391666840269800,1.587269775390625,0.2352289855480194,0.03188929334282875,-0.05721435695886612
1761391666850335700,1.597335693359375,0.25665199756622314,0.03941511735320091,-0.07920700311660767
1761391666860402000,1.60740185546875,0.27921169996261597,0.054444026201963425,-0.0818767175078392
1761391666870468900,1.61746875,0.2995622456073761,0.06014079228043556,-0.05189058929681778
1761391666880534800,1.62753466796875,0.30653876066207886,0.04885489493608475,0.017033923417329788
1761391666890600700,1.6376005859375,0.31446459889411926,0.020440297201275826,0.08205180615186691
1761391666900666600,1.64766650390625,0.3311448097229004,0.009025550447404385,0.10207224637269974
1761391666910732800,1.65773291015625,0.3521723449230194,-0.0014382749795913696,0.06912282109260559
1761391666920798700,1.667798828125,0.361405611038208,0.004632980562746525,-0.02627689205110073
1761391666930865000,1.677864990234375,0.37113654613494873,0.04039550572633743,-0.17081809043884277
1761391666940931800,1.687931884765625,0.37411800026893616,0.10569767653942108,-0.314494788646698
1761391666950997800,1.697997802734375,0.3806419372558594,0.16771630942821503,-0.41862305998802185
1761391666961064000,1.70806396484375,0.38242974877357483,0.23568817973136902,-0.4676153063774109
1761391666971129900,1.7181298828125,0.40477871894836426,0.2899911105632782,-0.46715059876441956
1761391666981195800,1.72819580078125,0.44113942980766296,0.3322828412055969,-0.4232376217842102
1761391666991261700,1.73826171875,0.48737987875938416,0.3437291085720062,-0.3584972620010376
1761391667001327900,1.748327880859375,0.5582922101020813,0.40782564878463745,-0.2232626974582672
1761391667011394800,1.758394775390625,0.7066531777381897,0.3858838677406311,-0.1341163069009781
1761391667021460700,1.768460693359375,0.7345836162567139,0.2610447406768799,-0.06583339720964432
1761391667031527000,1.77852685546875,0.7095474600791931,0.13457921147346497,-0.0037979893386363983
1761391667041592800,1.7885927734375,0.6700013875961304,0.021079208701848984,0.020324338227510452
1761391667051658800,1.79865869140625,0.6075814366340637,-0.06156746670603752,0.016201764345169067
1761391667061725000,1.808724853515625,0.5534526109695435,-0.11301141232252121,-0.028556915000081062
1761391667071790600,1.81879052734375,0.5247668623924255,-0.12431120127439499,-0.10329160839319229
1761391667081857800,1.82885791015625,0.5101985931396484,-0.10593339800834656,-0.19574415683746338
1761391667091923700,1.838923828125,0.5083170533180237,-0.0708443894982338,-0.2723177969455719
1761391667101989600,1.84898974609375,0.5304126739501953,-0.03766944259405136,-0.313212513923645
1761391667112055800,1.859055908203125,0.5603433847427368,0.009448535740375519,-0.3128114342689514
1761391667122121700,1.869121826171875,0.5694060325622559,0.03213401511311531,-0.2994967997074127
1761391667132188000,1.87918798828125,0.5694134831428528,-0.022895414382219315,-0.3390394151210785
1761391667142253800,1.88925390625,0.5445070266723633,-0.11345763504505157,-0.4615092873573303
1761391667152320800,1.89932080078125,0.46076738834381104,-0.2461368441581726,-0.652434766292572
1761391667162387000,1.909386962890625,0.32613298296928406,-0.41193583607673645,-0.8568288683891296
1761391667172452600,1.91945263671875,0.1773480325937271,-0.5387904644012451,-1.0455868244171143
1761391667182518800,1.929518798828125,0.010554412379860878,-0.5988837480545044,-1.172916293144226
1761391667192584700,1.939584716796875,-0.1546848863363266,-0.6021495461463928,-1.1962889432907104
1761391667202651000,1.94965087890625,-0.29098787903785706,-0.5461086630821228,-1.1355735063552856
1761391667212717800,1.9597177734375,-0.3771784007549286,-0.4328950345516205,-1.0182018280029297
1761391667222783700,1.96978369140625,-0.4068794250488281,-0.31599485874176025,-0.889523446559906
1761391667232850000,1.979849853515625,-0.3776477873325348,-0.17759491503238678,-0.7691096663475037
1761391667242915800,1.989915771484375,-0.29399874806404114,-0.07386860996484756,-0.6827717423439026
1761391667252982000,1.99998193359375,-0.1774848997592926,-0.07887561619281769,-0.6783391833305359
1761391667263047700,2.010047607421875,-0.06404056400060654,-0.0915960744023323,-0.6898690462112427
1761391667273113600,2.020113525390625,0.01802208088338375,-0.07518701255321503,-0.6079502105712891
1761391667283180800,2.030180908203125,0.032898738980293274,-0.05630951374769211,-0.38437142968177795
1761391667293246700,2.040246826171875,0.015631066635251045,0.022010859102010727,-0.15504662692546844
1761391667303313000,2.05031298828125,0.013555509969592094,0.18183842301368713,-0.057728931307792664
1761391667313378800,2.06037890625,-0.04339965060353279,0.5092701315879822,-0.14122168719768524
1761391667323444700,2.07044482421875,-0.13779674470424652,0.9561237096786499,-0.3937571048736572
1761391667333511000,2.080510986328125,-0.18825671076774597,1.1800955533981323,-0.8843438029289246
1761391667343576800,2.090576904296875,-0.199258491396904,1.102129340171814,-1.4354556798934937
1761391667353643800,2.100643798828125,-0.22691647708415985,0.7453561425209045,-1.7476623058319092
1761391667363709700,2.110709716796875,-0.26307663321495056,0.09593572467565536,-1.6332035064697266
1761391667373775600,2.120775634765625,-0.3043369948863983,-0.5691072344779968,-1.0973678827285767
1761391667383841800,2.130841796875,-0.26696839928627014,-1.0828979015350342,-0.3669353723526001
1761391667393907700,2.14090771484375,-0.0916098952293396,-1.2390198707580566,0.3830145299434662
1761391667403974000,2.150973876953125,0.11082161217927933,-0.919906497001648,1.0254698991775513
1761391667414039800,2.161039794921875,0.27100250124931335,-0.363336443901062,1.3055715560913086
1761391667424106800,2.171106689453125,0.40314552187919617,0.19003693759441376,1.2026246786117554
1761391667434173000,2.1811728515625,0.43570080399513245,0.5272796750068665,0.8590185046195984
1761391667444238800,2.19123876953125,0.30889421701431274,0.543016254901886,0.4810204803943634
1761391667454304800,2.2013046875,-0.008659763261675835,0.19120092689990997,0.2497372180223465
1761391667464370700,2.21137060546875,-0.40844666957855225,-0.277094304561615,0.2212362438440323
1761391667474436600,2.2214365234375,-0.7299575805664062,-0.741611897945404,0.3253477215766907
1761391667484502500,2.23150244140625,-0.9327054619789124,-1.0823416709899902,0.4417824149131775
1761391667494569500,2.241569580078125,-1.0783827304840088,-1.1999555826187134,0.4504730999469757
1761391667504635600,2.2516357421875,-1.2120702266693115,-0.9373664259910583,0.34469178318977356
1761391667514701600,2.26170166015625,-1.3691860437393188,-0.36463525891304016,0.18143495917320251
1761391667524767700,2.271767822265625,-1.495490312576294,0.37497517466545105,-0.06146858260035515
1761391667534833400,2.28183349609375,-1.5747456550598145,0.9818762540817261,-0.3861430883407593
1761391667544899600,2.291899658203125,-1.669222354888916,1.3120776414871216,-0.6500924229621887
1761391667554966500,2.301966552734375,-1.7495462894439697,1.4245895147323608,-0.7881965041160583
1761391667565032400,2.312032470703125,-1.7631546258926392,1.3262501955032349,-0.7481400370597839
1761391667575098600,2.3220986328125,-1.716624140739441,1.0641045570373535,-0.5619270205497742
1761391667585164500,2.33216455078125,-1.6054421663284302,0.7729527950286865,-0.2695675492286682
1761391667595230500,2.34223046875,-1.433197259902954,0.532103955745697,0.05176841467618942
1761391667605296600,2.352296630859375,-1.236642599105835,0.39278340339660645,0.33785611391067505
1761391667615362600,2.362362548828125,-1.072183609008789,0.4147816598415375,0.5840851068496704
1761391667625428500,2.372428466796875,-0.9454057812690735,0.5815997123718262,0.7258697748184204
1761391667635495700,2.38249560546875,-0.8406404852867126,0.8786374926567078,0.7268573045730591
1761391667645561300,2.392561279296875,-0.745533287525177,1.1896202564239502,0.622320830821991
1761391667655627500,2.40262744140625,-0.6316245794296265,1.4258160591125488,0.45626768469810486
1761391667665693400,2.412693359375,-0.48748159408569336,1.4702458381652832,0.24307002127170563
1761391667675759600,2.422759521484375,-0.30198922753334045,1.3998310565948486,0.0462334081530571
1761391667685825500,2.432825439453125,-0.09215213358402252,1.202771782875061,-0.09705158323049545
1761391667695892500,2.442892578125,0.08289628475904465,0.8528183698654175,-0.17453359067440033
1761391667705958700,2.452958740234375,0.22241215407848358,0.3840557932853699,-0.1678643673658371
1761391667716024600,2.463024658203125,0.318331241607666,-0.07999099045991898,-0.13077692687511444
1761391667726090500,2.473090576171875,0.27517810463905334,-0.3959510922431946,-0.08847400546073914
1761391667736156400,2.483156494140625,0.12442240864038467,-0.5441138744354248,-0.01797800324857235
1761391667746222600,2.49322265625,-0.0694686770439148,-0.5314143300056458,0.09368517994880676
1761391667756288500,2.50328857421875,-0.26127591729164124,-0.4134996831417084,0.17860300838947296
1761391667766355500,2.51335546875,-0.41093260049819946,-0.2679276764392853,0.17309902608394623
1761391667776421600,2.523421630859375,-0.514836311340332,-0.0964488685131073,0.05485440790653229
1761391667786487600,2.533487548828125,-0.5647033452987671,0.08030430972576141,-0.16446758806705475
1761391667796553700,2.5435537109375,-0.5525673627853394,0.20015615224838257,-0.4352301061153412
1761391667806619600,2.55361962890625,-0.4826416075229645,0.2119692862033844,-0.6993538737297058
1761391667816685300,2.563685302734375,-0.3723931312561035,0.14253854751586914,-0.9008377194404602
1761391667826751500,2.57375146484375,-0.25041207671165466,-0.013120763935148716,-0.9826419949531555
1761391667836818400,2.583818359375,-0.20056354999542236,-0.17318767309188843,-0.9095308184623718
1761391667846884600,2.593884521484375,-0.18947084248065948,-0.25893816351890564,-0.7092199325561523
1761391667856950500,2.603950439453125,-0.13086079061031342,-0.26558515429496765,-0.5068897008895874
1761391667867016400,2.614016357421875,0.04175534471869469,-0.2183213233947754,-0.3723430037498474
1761391667877082600,2.62408251953125,0.32358065247535706,-0.143541619181633,-0.293323814868927
1761391667887148500,2.6341484375,0.6141342520713806,-0.09408961981534958,-0.3067919909954071
1761391667897214700,2.644214599609375,0.7993925213813782,-0.19250167906284332,-0.5001143217086792
1761391667907281700,2.65428173828125,0.831541121006012,-0.43296143412590027,-0.913977324962616
1761391667917347300,2.664347412109375,0.7136176824569702,-0.6515443921089172,-1.4567912817001343
1761391667927413500,2.67441357421875,0.50534987449646,-0.6967598795890808,-2.0177648067474365
1761391667937479400,2.6844794921875,0.34769099950790405,-0.7637418508529663,-2.3658764362335205
1761391667947545600,2.694545654296875,0.39154940843582153,-0.7710630297660828,-2.18108868598938
1761391667957611500,2.704611572265625,0.770714282989502,-0.72173672914505,-1.4585926532745361
1761391667967678500,2.714678466796875,1.4558799266815186,-0.513472318649292,-0.44919297099113464
1761391667977744600,2.72474462890625,2.1250972747802734,-0.24286243319511414,0.4963698387145996
1761391667987810600,2.734810546875,2.539715528488159,-0.04950430244207382,1.124550461769104
1761391667997876700,2.744876708984375,2.5935614109039307,0.06736106425523758,1.3729312419891357
1761391668007942400,2.7549423828125,2.3174784183502197,0.04370077699422836,1.2567164897918701
1761391668018008600,2.765008544921875,1.789855718612671,-0.047933004796504974,0.8394430875778198
1761391668028074500,2.775074462890625,1.112770676612854,-0.2080518901348114,0.2297983318567276
1761391668038141400,2.785141357421875,0.3954806625843048,-0.39878135919570923,-0.4065256416797638
1761391668048207600,2.79520751953125,-0.2594764530658722,-0.5369899272918701,-0.9201005101203918
1761391668058273500,2.8052734375,-0.7806624174118042,-0.5243295431137085,-1.2356024980545044
1761391668068339700,2.815339599609375,-1.1487735509872437,-0.3622870147228241,-1.3841581344604492
1761391668078405600,2.825405517578125,-1.4356366395950317,0.05024462565779686,-1.508677363395691
1761391668088471600,2.835471435546875,-1.743546724319458,0.5904676914215088,-1.649807095527649
1761391668098537500,2.845537353515625,-2.1074106693267822,1.2164082527160645,-1.7748805284500122
1761391668108604400,2.8556044921875,-2.4625866413116455,1.8251863718032837,-1.8058950901031494
1761391668118670300,2.86567041015625,-2.706259250640869,2.1725399494171143,-1.4485242366790771
1761391668128736500,2.875736572265625,-2.8254311084747314,2.2602293491363525,-0.8058294653892517
1761391668138802400,2.885802490234375,-2.5928008556365967,2.0792815685272217,-0.1264631748199463
1761391668148868600,2.89586865234375,-2.0314993858337402,1.7835029363632202,0.40553924441337585
1761391668158934500,2.9059345703125,-1.55399751663208,1.2566367387771606,0.8547319173812866
1761391668169000700,2.916000732421875,-1.0484001636505127,0.7309421300888062,1.2122523784637451
1761391668179067600,2.926067626953125,-0.5603801608085632,0.402304083108902,1.4275000095367432
1761391668189133600,2.936133544921875,-0.1922650784254074,0.24193443357944489,1.4972203969955444
1761391668199199500,2.946199462890625,0.03163513168692589,0.2272161990404129,1.437340497970581
1761391668209265400,2.956265380859375,0.11180515587329865,0.325100302696228,1.295166015625
1761391668219331600,2.96633154296875,0.08772511780261993,0.44265222549438477,1.0871622562408447
1761391668229397500,2.9763974609375,0.004445717670023441,0.579095721244812,0.8562608957290649
1761391668239463700,2.986463623046875,-0.0837446004152298,0.6946113705635071,0.6193581223487854
1761391668249530600,2.996530517578125,-0.1376313418149948,0.8101983666419983,0.39699840545654297
1761391668259596500,3.006596435546875,-0.11388447135686874,0.8568923473358154,0.18688592314720154
1761391668269662700,3.016662841796875,0.003326886799186468,0.8378382325172424,0.03975062072277069
1761391668279728600,3.026728759765625,0.19718344509601593,0.7378631830215454,-0.03201810643076897
1761391668289794600,3.036794677734375,0.41679465770721436,0.500694990158081,-0.03741003945469856
1761391668299860500,3.046860595703125,0.6028434038162231,0.13699163496494293,0.009731108322739601
1761391668309926400,3.056926513671875,0.7485113739967346,-0.29848572611808777,0.07551443576812744
1761391668319993600,3.06699365234375,0.861689567565918,-0.7269388437271118,0.13639695942401886
1761391668330059500,3.0770595703125,0.9482541680335999,-1.0788191556930542,0.17171502113342285
1761391668340125400,3.08712548828125,1.0074650049209595,-1.3167593479156494,0.15252748131752014
1761391668350191600,3.097191650390625,1.0668315887451172,-1.4417744874954224,0.0811450257897377
1761391668360257500,3.107257568359375,1.1221832036972046,-1.5141386985778809,-0.008492982015013695
1761391668370323700,3.11732373046875,1.1679151058197021,-1.6053909063339233,-0.09885986894369125
1761391668380389400,3.127389404296875,1.1757432222366333,-1.7015897035598755,-0.21216166019439697
1761391668390456300,3.137456298828125,1.1796858310699463,-1.8073126077651978,-0.34847381711006165
1761391668400522500,3.1475224609375,1.207884430885315,-1.9281234741210938,-0.5359350442886353
1761391668410588400,3.15758837890625,1.2709256410598755,-2.078450918197632,-0.7011639475822449
1761391668420654600,3.167654541015625,1.4115211963653564,-2.210822343826294,-0.6624964475631714
1761391668430720500,3.177720458984375,1.5965948104858398,-2.2748751640319824,-0.32995671033859253
1761391668440786700,3.18778662109375,1.7317975759506226,-2.2151119709014893,0.2890564799308777
1761391668450852600,3.1978525390625,1.8074182271957397,-1.9015581607818604,1.0899213552474976
1761391668460919600,3.20791943359375,1.873684048652649,-1.2551602125167847,1.792195439338684
1761391668470986200,3.217986328125,1.9280729293823242,-0.374246746301651,2.119086742401123
1761391668481052400,3.228052490234375,1.971266746520996,0.42755672335624695,1.9521005153656006
1761391668491118000,3.2381181640625,1.9564975500106812,0.8812872767448425,1.3951153755187988
1761391668501184300,3.248184326171875,1.8397901058197021,0.8440858125686646,0.7497802972793579
