time,seconds_elapsed,z,y,x
1761391666055111400,0.802111328125,-1.0757985094428062,0.9391747010350227,0.5373366524025798
1761391666065177300,0.81217724609375,-0.7966127347499131,0.5941632859960198,0.03720313777811825
1761391666075243500,0.822243408203125,-0.6473363655179739,0.38275764671787615,-0.3194187816862017
1761391666085309200,0.83230908203125,-0.5147422510176897,0.2831998326398432,-0.43438627327680585
1761391666095375400,0.842375244140625,-0.3818856861889362,0.2699668415792286,-0.43191155372634527
1761391666105441300,0.852441162109375,-0.15598083530664444,0.38156668336763977,-0.3543689529057592
1761391666115508200,0.86250830078125,0.2378805353581905,0.5034074947938323,-0.18864589126370845
1761391666125574400,0.872574462890625,0.7064420499593019,0.48058586052432656,-0.010837401160970329
1761391666135640300,0.882640380859375,0.47644028515219683,0.11320581568032502,-0.7484736308071762
1761391666145706500,0.89270654296875,-0.19278408704698086,-1.1240906850554049,-2.702134221383929
1761391666155772400,0.9027724609375,1.039705451798439,-1.1315092907488344,-2.025193575718999
1761391666165838600,0.912838623046875,1.6484803237318992,-0.5965088262088597,-2.054806477563828
1761391666175904300,0.922904296875,1.5013666854918002,-0.5343639202021062,-2.2636161089994014
1761391666185971200,0.93297119140625,1.2774427792936562,-0.5317834021896124,-1.9493099210865794
1761391666196037400,0.943037353515625,0.8363491173326969,-0.6317905674703419,-2.1701500359252095
1761391666206103300,0.953103271484375,0.6976105087280273,-0.6977971173413098,-2.2636180086955426
1761391666216169500,0.96316943359375,0.9167436735183,-0.5082037891596556,-1.4265784248806535
1761391666226235400,0.9732353515625,0.7175017886340618,-0.01613441159054637,-0.45228908277936275
1761391666236301300,0.98330126953125,0.2688607800334692,0.45682066179439423,-0.05363960105516016
1761391666246367500,0.993367431640625,-0.028704700958728787,0.5573737705200911,-0.11992036475762724
1761391666256434400,1.003434326171875,-0.08815291522741317,0.4273097590193152,-0.23511355486288665
1761391666266500400,1.013500244140625,0.16155717413425444,0.3596661094658077,-0.2909789422087371
1761391666276566300,1.023566162109375,0.6054495269030332,0.370993559166044,-0.28628647354356945
1761391666286632200,1.033632080078125,0.927954218840599,0.3533212704837322,-0.13949315329901874
1761391666296698400,1.043698486328125,0.884195741134882,0.3508260926671326,0.009731120419502257
1761391666306764300,1.053764404296875,0.6438771649748086,0.4503820070490241,0.0745818513188511
1761391666316830500,1.06383056640625,0.4159235648691654,0.6327243411891162,0.13225626084804534
1761391666326897400,1.0738974609375,0.2178478011548519,0.7150469428278505,0.17064174027852713
1761391666336963300,1.08396337890625,-0.06263385856747627,0.7122557046741247,0.13693937716297805
1761391666347029500,1.094029541015625,-0.4339443747282028,0.7070202882386744,0.009152151487767695
1761391666357095400,1.104095458984375,-0.6338064373373985,0.7386709795214236,-0.16199527329057453
1761391666367161300,1.114161376953125,-0.5108721315860748,0.7383212893009186,-0.16389759978055954
1761391666377227300,1.124227294921875,-0.24127193136215208,0.6112058984726667,-0.03751271518394351
1761391666387293400,1.13429345703125,0.08814239383339881,0.5809422776341437,-0.10684219893254339
1761391666397360400,1.1443603515625,0.31396541165113445,0.576617107911408,-0.1699123300254345
1761391666407426300,1.15442626953125,0.39179567030668255,0.46001609683483835,-0.11492898621112108
1761391666417492500,1.164492431640625,0.8606342482835054,0.3019935265675187,0.0015477408986538648
1761391666427558400,1.174558349609375,0.9726064305156469,0.3373739058978855,0.020788374876230954
1761391666437624600,1.18462451171875,0.4443202227920294,0.6749144005343317,0.0296148015409708
1761391666447690500,1.1946904296875,0.2251549092978239,0.3485439730793237,0.22291867467835544
1761391666457757400,1.20475732421875,-0.15767945591807364,0.22548136477321384,0.029417379272729156
1761391666467822800,1.21482275390625,-0.366923094856739,0.19209552026093005,-0.6218477770615368
1761391666477888800,1.224888671875,-0.31700784808695315,0.004425999748706817,-0.9297764658316969
1761391666487955000,1.234954833984375,-0.14347732756435871,-0.08187588078454136,-0.7761943622298538
1761391666498020900,1.245020751953125,0.17625497705042362,0.06040186173170805,-0.4285610011894256
1761391666508086800,1.255086669921875,0.5134568873822689,0.2900309938341379,0.0723135410606861
1761391666518152700,1.265152587890625,0.5635732096821069,0.45329219540730115,0.4761535041000694
1761391666528219600,1.2752197265625,0.32515374514162537,0.4772548164054751,0.5555254392396658
1761391666538285800,1.285285888671875,-0.008610591956973076,0.3831834709145128,0.39318756305649877
1761391666548351700,1.295351806640625,-0.3280371916234493,0.2293647820778191,0.15146204270794986
1761391666558418000,1.30541796875,-0.6483160242050886,0.07765826308950781,-0.059268985244259234
1761391666568483800,1.31548388671875,-0.7913841864466666,-0.043335283857584,-0.16660758939161896
1761391666578549800,1.3255498046875,-0.7205541619420052,-0.07795315438285469,-0.18190438111424445
1761391666588616000,1.335615966796875,-0.4922521867901086,-0.017530542124062777,-0.08771532752774655
1761391666598683000,1.345682861328125,-0.3178822928339243,0.0022165070056915284,0.0027651538643985985
1761391666608748800,1.355748779296875,-0.19549860670268535,0.007345394326746463,0.04001169239282608
1761391666618814700,1.365814697265625,-0.04234335021078586,0.024462679474800825,0.12190320913791655
1761391666628880600,1.375880615234375,0.09950842197835445,0.003586187923699617,0.21027648911774158
1761391666638946800,1.38594677734375,0.21154256353080272,0.013912205496430395,0.24409922720994798
1761391666649012700,1.3960126953125,0.2953296847641468,-0.018570260435342788,0.21976674998607484
1761391666659079000,1.406078857421875,0.33177111745476723,-0.05584726716727018,0.16629066892955452
1761391666669145900,1.416145751953125,0.26830840684771534,-0.07393675834834575,0.09691782096326351
1761391666679211800,1.426211669921875,0.2293102754116058,-0.10485036752820015,-0.06531327037718147
1761391666689278000,1.43627783203125,0.28962416659891604,-0.08446122110262512,-0.17076996976807712
1761391666699343600,1.446343505859375,0.14385668227076528,-0.15165522719249128,-0.11928656036611646
1761391666709409800,1.456409912109375,0.01585223364830017,-0.12686959937363862,-0.1075126455400139
1761391666719475700,1.466475830078125,0.0980026935905218,-0.02711903920248151,0.009164353382214904
1761391666729542700,1.476542724609375,0.21007658263146875,-0.04852466919422149,0.19703520515281706
1761391666739608800,1.48660888671875,0.21301731225848197,-0.046395255950093264,0.2203901791140437
1761391666749674800,1.4966748046875,0.16197861441671849,0.00132803373336792,0.13837730101160703
1761391666759741000,1.506740966796875,0.10452245074808597,-0.007982377056032419,0.13413834826759993
1761391666769806800,1.516806884765625,0.009727613288164138,-0.05036196762397885,0.21172628606725483
1761391666779872800,1.526872802734375,-0.0166962832570076,-0.05411182167679071,0.25925551448334005
1761391666789938700,1.536938720703125,-0.016674655947089195,-0.01756298308894038,0.27724863261785354
1761391666800006000,1.547005859375,-0.09594108488559722,0.06244418121427297,0.19454521496798843
1761391666810071800,1.55707177734375,-0.19786533583402632,0.11274755051881075,0.12984682508613912
1761391666820137700,1.5671376953125,-0.1947995185226202,0.12029518941938877,0.08205331971067935
1761391666830203600,1.57720361328125,-0.13880933575332163,0.1695538719765842,0.11142444868888705
1761391666840269800,1.587269775390625,-0.1324585054218769,0.21911372943744062,0.16831296853739766
1761391666850335700,1.597335693359375,-0.10646773959696293,0.25820406920164823,0.23333828881867227
1761391666860402000,1.60740185546875,-0.013213701838254929,0.33498569558709856,0.25435086437221616
1761391666870468900,1.61746875,0.012127660167217254,0.3991170992359519,0.2210828740859404
1761391666880534800,1.62753466796875,-0.0557353312253952,0.40767976039797066,0.11380962679237126
1761391666890600700,1.6376005859375,-0.07411386848092079,0.4535996539212763,-0.041714769983664156
1761391666900666600,1.64766650390625,0.13640519722104072,0.5277233131438493,-0.17132124697528778
1761391666910732800,1.65773291015625,0.40956455123126506,0.6038178340479731,-0.2716732436383143
1761391666920798700,1.667798828125,0.6402659887403249,0.6023984687693417,-0.38469007608518
1761391666930865000,1.677864990234375,0.907254545161128,0.5874165882147848,-0.5150421107470989
1761391666940931800,1.687931884765625,1.1175701972454786,0.6416257327862084,-0.5520610510647297
1761391666950997800,1.697997802734375,1.0476274769693612,0.6791032305262983,-0.5482321404263377
1761391666961064000,1.70806396484375,0.8873644342988729,0.6994885775595903,-0.4366334311490878
1761391666971129900,1.7181298828125,0.753850282344222,0.7484748729161917,-0.41116603161115195
1761391666981195800,1.72819580078125,0.6262403859972954,0.9035686962552368,-0.27833876594211904
1761391666991261700,1.73826171875,0.6020405952423811,1.148805439595133,-0.1657047222677618
1761391667001327900,1.748327880859375,0.6635089171618223,1.3450646554067731,-0.17310732667446135
1761391667011394800,1.758394775390625,0.1995791540145874,1.772108164705336,0.005109013576805591
1761391667021460700,1.768460693359375,0.6543009438335895,1.803293722694367,0.7404069364685565
1761391667031527000,1.77852685546875,1.3253840956419705,1.2138180099926887,-0.1288286244869232
1761391667041592800,1.7885927734375,1.636843077430129,1.0040209749549627,-0.4097685493707657
1761391667051658800,1.79865869140625,2.0795950279921294,0.9237098592691123,-0.45695521142687645
1761391667061725000,1.808724853515625,2.5093816985189914,0.6913149157151579,-0.5384686521071941
1761391667071790600,1.81879052734375,2.98602422824502,0.5991860825940967,-0.3816535214008763
1761391667081857800,1.82885791015625,3.390383027526736,0.6149449388705194,-0.13482556334678084
1761391667091923700,1.838923828125,3.6285470560014246,0.6063830083608627,0.03090381843820214
1761391667101989600,1.84898974609375,3.755416363114118,0.6240922680526971,0.19241306177750228
1761391667112055800,1.859055908203125,3.7249995975404975,0.6617774171940982,0.3861249677265063
1761391667122121700,1.869121826171875,3.6723096253603695,0.6858724324002862,0.40534119791518897
1761391667132188000,1.87918798828125,3.8278099836736916,0.6478849393114448,0.36099735806956884
1761391667142253800,1.88925390625,4.251343439024686,0.517722874263674,0.33977245493959635
1761391667152320800,1.89932080078125,4.821223639896512,0.3464019926145673,0.1502551146036014
1761391667162387000,1.909386962890625,5.0752936780333515,0.2105595438428223,-0.17611352275311945
1761391667172452600,1.91945263671875,4.9725546035707,0.1239369069226086,-0.40995680195186285
1761391667182518800,1.929518798828125,4.607158864411711,0.09263210646808147,-0.5009912274323404
1761391667192584700,1.939584716796875,3.893052563434839,0.053272009851783514,-0.5281750754993408
1761391667202651000,1.94965087890625,3.032935617023706,0.10479491101391612,-0.4926037036415189
1761391667212717800,1.9597177734375,2.326846033763885,0.27812223711460826,-0.38107597724124787
1761391667222783700,1.96978369140625,1.8595634530574083,0.48674014537036414,-0.15843137026391924
1761391667232850000,1.979849853515625,1.7421733374297619,0.5470371584881096,0.2942163897600025
1761391667242915800,1.989915771484375,1.8229419876247643,0.5078153012987225,0.754437361517176
1761391667252982000,1.99998193359375,2.118473916962743,0.45232269278801973,1.0815402679651975
1761391667263047700,2.010047607421875,2.39657014285326,0.37001134319566187,1.2948048329830169
1761391667273113600,2.020113525390625,2.143440015915036,0.3328647579103708,1.2368221612222492
1761391667283180800,2.030180908203125,1.18314127830863,0.2517897451799363,0.7946818397525698
1761391667293246700,2.040246826171875,-0.24027532154023645,0.07060315694622694,0.3199953394651413
1761391667303313000,2.05031298828125,-1.4546616329401731,-0.24632684013154357,0.2620022924408316
1761391667313378800,2.06037890625,-2.320066164365411,-0.7208328327529132,0.19502938175573944
1761391667323444700,2.07044482421875,-3.553032673072815,-0.9799136847890912,-0.3852125655893236
1761391667333511000,2.080510986328125,-4.908548287606239,-1.0971383807219564,-1.0687520980626344
1761391667343576800,2.090576904296875,-6.322689109587669,-1.4470276309303938,-0.8854321510620414
1761391667353643800,2.100643798828125,-9.1494194324553,-1.4760605409301817,-0.6399984238453209
1761391667363709700,2.110709716796875,-13.625093020391464,-1.1071537249103187,-0.7177285831272602
1761391667373775600,2.120775634765625,-18.592965603625775,-0.6170744251798838,-0.6916060076162218
1761391667383841800,2.130841796875,-22.759252924394605,0.27223769085435195,-0.8947452652651816
1761391667393907700,2.14090771484375,-24.92910573093891,1.4991484249204396,-1.0089903608653694
1761391667403974000,2.150973876953125,-25.531308238744735,2.28293981815055,-1.0692104362893848
1761391667414039800,2.161039794921875,-24.70776365792751,2.4623756171941755,-1.7782862688183783
1761391667424106800,2.171106689453125,-21.214539264607428,2.0208063005454835,-2.2309411892354487
1761391667434173000,2.1811728515625,-16.776555648118258,0.892127045590803,-2.2489377414360643
1761391667444238800,2.19123876953125,-12.725356011253595,-0.45373168280310927,-2.332978252908587
1761391667454304800,2.2013046875,-9.60631096752882,-1.859254240977764,-2.6264965043365955
1761391667464370700,2.21137060546875,-7.534416430911421,-3.154344905164838,-2.961883181940019
1761391667474436600,2.2214365234375,-6.425650302368402,-3.813279354017973,-2.841655212537944
1761391667484502500,2.23150244140625,-5.2560424593716855,-3.404510921600461,-2.399083586978912
1761391667494569500,2.241569580078125,-3.658067749518156,-2.744026028434932,-1.8897643839232623
1761391667504635600,2.2516357421875,-1.7218208697527646,-2.23294887579605,-1.8483941165283322
1761391667514701600,2.26170166015625,-0.18715572577118872,-1.5033099285140632,-2.059919728924334
1761391667524767700,2.271767822265625,1.0215759208679198,-0.7667857517629861,-2.173490870785713
1761391667534833400,2.28183349609375,2.8862749832481143,-0.18449695489071308,-1.8193229203447698
1761391667544899600,2.291899658203125,5.203335536056756,0.08780110611505806,-1.1737184931859372
1761391667554966500,2.301966552734375,7.288117611297965,-0.07509140827618539,-0.8789951768171042
1761391667565032400,2.312032470703125,8.70957840090394,-0.08752875544708222,-0.48864203346893187
1761391667575098600,2.3220986328125,9.468775304973125,0.2837873136715963,0.032608393866382535
1761391667585164500,2.33216455078125,9.79844272814691,0.6735887048885226,0.6239815011546015
1761391667595230500,2.34223046875,10.210967298227548,0.6574537087760866,1.2686582920745015
1761391667605296600,2.352296630859375,10.654370406174658,0.505312159371376,1.7800624847106634
1761391667615362600,2.362362548828125,10.884128425353765,0.5328024065064266,1.7808002974659203
1761391667625428500,2.372428466796875,10.936646548098325,0.6505374996468425,1.3844139383681118
1761391667635495700,2.38249560546875,11.166917777496575,0.5971146466149017,1.0218707390960304
1761391667645561300,2.392561279296875,11.64597438262701,0.545612495979853,0.8308074114270508
1761391667655627500,2.40262744140625,12.071265495300292,0.5384564502127468,0.6161287418276071
1761391667665693400,2.412693359375,12.358709979772566,0.579477027387172,0.6323085269298404
1761391667675759600,2.422759521484375,12.742104901480674,0.611767770139128,0.9770563956618309
1761391667685825500,2.432825439453125,12.844494431853294,0.569345363342762,1.4234500637270509
1761391667695892500,2.442892578125,12.408158193552493,0.5103204890526831,1.5499135665178299
1761391667705958700,2.452958740234375,11.8561403971076,0.41714521561861034,1.5043854487910866
1761391667716024600,2.463024658203125,11.457447368502617,0.08205226026475429,1.4906798717826604
1761391667726090500,2.473090576171875,11.080609613353014,-0.31229528648182747,0.9610382308620959
1761391667736156400,2.483156494140625,10.588140568941832,-0.4446607067927718,0.00010287585258483886
1761391667746222600,2.49322265625,9.762588155433535,-0.337857890022546,-0.7476171601083129
1761391667756288500,2.50328857421875,8.924724541884661,-0.19983261731900273,-1.2080670452505349
1761391667766355500,2.51335546875,8.633796306949854,-0.07174947743713855,-1.396907216977328
1761391667776421600,2.523421630859375,8.887978573289512,0.013768924568220972,-1.1244191863574087
1761391667786487600,2.533487548828125,9.4319884198457,0.019567016387730837,-0.8141210650421679
1761391667796553700,2.5435537109375,9.913278483116626,0.14222878880798817,-0.4418563899617642
1761391667806619600,2.55361962890625,10.236537792813778,0.35143889080323276,0.025682430528104302
1761391667816685300,2.563685302734375,10.373631556820868,0.41990423200316723,0.5681023410117253
1761391667826751500,2.57375146484375,10.17504375193119,0.3987326299630105,1.0132581743776798
1761391667836818400,2.583818359375,9.37767756846547,0.42406913313027467,0.920183730969578
1761391667846884600,2.593884521484375,7.9153335643291465,0.7262161332264542,0.41374198304638266
1761391667856950500,2.603950439453125,6.579207709920406,1.2071230423986912,0.020808431283570825
1761391667867016400,2.614016357421875,5.650686504846811,1.7722139631673692,0.22708989594839513
1761391667877082600,2.62408251953125,4.59567417832315,2.5428619433164594,0.6106537079500034
1761391667887148500,2.6341484375,2.532221306836605,3.4405332520961758,0.8522352532505989
1761391667897214700,2.644214599609375,-0.4490682941019535,4.315016577512026,0.8193479328449815
1761391667907281700,2.65428173828125,-3.7513726406812666,4.703122453390062,0.5936496373854577
1761391667917347300,2.664347412109375,-7.812351328760385,4.33940224622786,0.44606659153532235
1761391667927413500,2.67441357421875,-12.853909910452366,4.072582032111287,-0.49844559807013716
1761391667937479400,2.6844794921875,-18.327641765546797,4.47417750415951,-1.461035405755788
1761391667947545600,2.694545654296875,-24.750695621681214,5.467684391623735,-1.1793021385371685
1761391667957611500,2.704611572265625,-31.976174113714695,7.24952104640007,-0.051976179621275514
1761391667967678500,2.714678466796875,-37.1492699943304,9.229028975743054,1.5896294908344746
1761391667977744600,2.72474462890625,-38.41023100990057,10.014459222221374,2.7218162424534555
1761391667987810600,2.734810546875,-35.09320021883249,8.800579691299795,2.180744641306251
1761391667997876700,2.744876708984375,-29.039454306864737,5.698457140803336,0.40556130693927406
1761391668007942400,2.7549423828125,-22.479526466953754,2.3536665284112095,-1.8088479958206414
1761391668018008600,2.765008544921875,-16.589371865296364,-1.0289745066866278,-3.6238173971310257
1761391668028074500,2.775074462890625,-12.195929985845089,-4.266073390644788,-4.463720992074906
1761391668038141400,2.785141357421875,-9.38584626187384,-6.526039598834514,-4.6435000515982505
1761391668048207600,2.79520751953125,-8.045886528390646,-7.232124505919217,-4.357916100300848
1761391668058273500,2.8052734375,-7.652658194932341,-6.329889834746718,-3.835270528812706
1761391668068339700,2.815339599609375,-7.5958017507225275,-4.648704926764965,-3.2137095328032967
1761391668078405600,2.825405517578125,-6.913983854410052,-3.525360822293162,-2.605165547016263
1761391668088471600,2.835471435546875,-5.3110149895310395,-3.581809270223975,-2.7111186150893567
1761391668098537500,2.845537353515625,-3.492203233578801,-3.5731788045227524,-3.536254264490306
1761391668108604400,2.8556044921875,-2.0770114412397147,-3.80783920879066,-4.503720117247104
1761391668118670300,2.86567041015625,-0.6904466084480285,-4.067300876837969,-5.002480370756984
1761391668128736500,2.875736572265625,0.250446002420783,-2.5421160933852196,-4.346908676335215
1761391668138802400,2.885802490234375,1.4019254835307597,-1.0888368547141551,-3.019525223569572
1761391668148868600,2.89586865234375,3.1966882553756237,-0.5668184752136468,-0.9039568187899887
1761391668158934500,2.9059345703125,5.5160477327764035,0.44959714028164743,0.9793127232212573
1761391668169000700,2.916000732421875,7.380484929350018,0.6290408303707837,1.56656776419878
1761391668179067600,2.926067626953125,8.788868795239924,0.21668489485532044,2.0035133665695786
1761391668189133600,2.936133544921875,10.057554852104186,-0.0741828420639038,2.031452343852818
1761391668199199500,2.946199462890625,11.147089625954628,-0.3034631607286632,1.6002746573589741
1761391668209265400,2.956265380859375,11.909586740612983,-0.7364397133380174,1.115261481911689
1761391668219331600,2.96633154296875,12.540730096220969,-1.1886075078252702,0.5597617616351693
1761391668229397500,2.9763974609375,12.972200774312018,-1.4671601722463965,0.17131006799414752
1761391668239463700,2.986463623046875,13.087657876050471,-1.7203998970389365,-0.024285788537934422
1761391668249530600,2.996530517578125,13.069022149163484,-1.8875477307870983,-0.0312822963617742
1761391668259596500,3.006596435546875,12.895996655553578,-1.6874024673223496,0.19624869441762566
1761391668269662700,3.016662841796875,12.618001551949977,-1.431628840138018,0.6386879257686435
1761391668279728600,3.026728759765625,12.13219839516878,-1.2618709700219333,1.0809760582111776
1761391668289794600,3.036794677734375,11.551853498905896,-1.1643506531208754,1.3934557613492011
1761391668299860500,3.046860595703125,11.21252802054882,-1.2384219976343214,1.4671613412901758
1761391668309926400,3.056926513671875,11.156498090291022,-1.4615280115783214,1.1960555588088928
1761391668319993600,3.06699365234375,11.125331383132934,-1.6023042634904383,0.8180988826319575
1761391668330059500,3.0770595703125,11.034814661383628,-1.5781621942721307,0.4898695294372737
1761391668340125400,3.08712548828125,10.876334410476684,-1.5147824857734142,0.1664756335750222
1761391668350191600,3.097191650390625,10.772822598075866,-1.2420005867734552,-0.09994345239475369
1761391668360257500,3.107257568359375,10.617992101848126,-0.9510243479784578,-0.14648052796833216
1761391668370323700,3.11732373046875,10.296984370470046,-0.8611974351242184,-0.10326879742518066
1761391668380389400,3.127389404296875,9.851845232510566,-1.0049611784145236,-0.018161679634451866
1761391668390456300,3.137456298828125,9.274347542372345,-1.2333677829846739,0.0936854879785329
1761391668400522500,3.1475224609375,8.616962661048769,-1.4283479187712071,0.2755643327927217
1761391668410588400,3.15758837890625,7.899117173543572,-1.475426480810344,0.6390608507342637
1761391668420654600,3.167654541015625,6.4231619926840064,-1.4111743733912705,0.9929548796046525
1761391668430720500,3.177720458984375,3.511931431877613,-1.251991527172923,1.458760446561128
1761391668440786700,3.18778662109375,-0.22412848885953426,-0.8450834087345749,1.6637658634081482
1761391668450852600,3.1978525390625,-4.233732963532209,-0.08820676430650055,1.4410437342151998
1761391668460919600,3.20791943359375,-8.052229175415635,0.8914579872228204,1.0966153066959232
1761391668470986200,3.217986328125,-10.414318956518173,1.6848413846626877,0.6933003173787147
1761391668481052400,3.228052490234375,-10.874643973171711,2.008426273052394,0.35759346791021523
1761391668491118000,3.2381181640625,-10.05265889675617,1.669300847312063,0.25697226238436993
1761391668501184300,3.248184326171875,-9.599882395786047,0.9552280832786112,0.28508707115855064
1761391668511250200,3.258250244140625,-11.08827970958948,1.0081910271812229,0.17365681378338485
1761391668521317000,3.268317138671875,-14.876832618629932,2.0930629968523977,0.7336553433164954
1761391668531383300,3.27838330078125,-20.64242794368267,3.733557582527399,2.080268397209048
1761391668541449200,3.28844921875,-27.062666742396353,6.086523561453819,2.8825556704640385
