time,seconds_elapsed,z,y,x
1761338300281881600,0.535881591796875,2.4525860445857046,-0.3539145967343822,-0.926308351329714
1761338300291947500,0.545947509765625,2.417515900248289,-0.4549498629538342,-0.7325431442908942
1761338300302012700,0.5560126953125,2.1166987239837645,-0.49835222069825974,-0.5209808531463146
1761338300312078600,0.56607861328125,1.741066837492585,-0.5125443025819957,-0.2738297275524586
1761338300322143500,0.5761435546875,1.3900889152646063,-0.5276879130369052,-0.049026554301753636
1761338300332209700,0.586209716796875,1.0228659606784583,-0.4301103860558942,0.2281172662347555
1761338300342275600,0.596275634765625,0.7285457452178001,-0.18247843640884384,0.45548882866874335
1761338300352340700,0.6063408203125,0.4525467838674783,-0.08399731165161356,0.6549355154100805
1761338300362406400,0.616406494140625,0.08110708836913108,-0.13163648498188704,0.764210348317027
1761338300372472600,0.62647265625,-0.2738409065335989,-0.20394600745458155,0.7262537618231028
1761338300382537700,0.636537841796875,-0.5001718738734722,-0.298224310227111,0.536211082438752
1761338300392603600,0.646603759765625,-0.5428232671201229,-0.48822070278432217,0.2779195541493594
1761338300402668800,0.656668701171875,-0.5653735371023416,-0.747324679967761,0.05219736635759473
1761338300412734500,0.666734375,-0.583118452629447,-1.0602999115377665,-0.17020963247157633
1761338300422800600,0.676800537109375,-0.6010463235080242,-1.3126250057034194,-0.4852045333009213
1761338300432865500,0.686865478515625,-0.6589402940720319,-1.4564403330504894,-0.8522286773793399
1761338300442931700,0.696931640625,-0.717538613513112,-1.5622767890065907,-1.1674182970631868
1761338300452997600,0.70699755859375,-0.8911164803087711,-1.713473458776623,-1.4480159113153814
1761338300463062500,0.7170625,-1.175580487665534,-1.8272076822452246,-1.780041588053107
1761338300473128400,0.72712841796875,-1.3911515760600566,-1.6662831069260835,-2.0768866458162663
1761338300483193600,0.737193603515625,-1.5486363861888646,-1.1969697510443627,-2.2385276988416907
1761338300493259800,0.747259765625,-1.4388158290326594,-0.4935087627224624,-1.8129910869747399
1761338300503325700,0.75732568359375,-1.058646299111843,0.08120508711719884,-0.8053893309235572
1761338300513390600,0.767390625,-0.7006617129921913,0.43447599738687276,0.07557254285663366
1761338300523456500,0.77745654296875,-0.5420937838017941,0.23168701448030768,0.18283523222357034
1761338300533522700,0.787522705078125,-0.37593291526436806,0.02673811359349638,-0.012732128866389393
1761338300543587600,0.797587646484375,-0.35625615489184853,-0.21994714805427937,-0.09965009547136723
1761338300553653800,0.80765380859375,-0.5720727424800396,-0.6773945999775082,-0.04544219300895929
1761338300563718700,0.81771875,-1.1233201390743255,-0.8316265457902103,-0.04346161365099251
1761338300573784600,0.82778466796875,-2.0050240633934737,-0.7983179312326013,-0.06071370415985584
1761338300583850500,0.8378505859375,-2.771805138981342,-0.6250578982144593,-0.06165032742284238
1761338300593915600,0.84791552734375,-3.319083631944656,-0.2744018283519894,0.04949292970448732
1761338300603981600,0.857981689453125,-3.4763983462035655,0.154813435495086,0.4186191606286913
1761338300614046500,0.86804638671875,-3.1488959921091793,0.5644746155012399,0.9151729170702397
1761338300624112600,0.878112548828125,-2.455856444558501,0.9856287745002656,1.2933363678656518
1761338300634178600,0.888178466796875,-1.470204654508829,1.3539984879687428,1.4929586303696036
1761338300644243700,0.89824365234375,-0.3035094840884209,1.4648641702637075,1.5195727887898682
1761338300654309600,0.9083095703125,0.7661188122868537,1.3763693097308278,1.3624734708473085
1761338300664375600,0.91837548828125,1.6453186448305843,1.17993824448362,1.2136892690464853
1761338300674440700,0.928440673828125,2.329754030165076,0.9916257498927414,1.0887482996478677
1761338300684506600,0.938506591796875,2.857835655227303,0.9203709241047501,1.0425897750630975
1761338300694572800,0.94857275390625,3.183134361797571,0.8137835036508738,0.9722370857466012
1761338300704637400,0.958637451171875,3.3788042334139345,0.660060091882199,0.8708440190654247
1761338300714703600,0.96870361328125,3.453679149395227,0.5327966343527659,0.6862232916645705
1761338300724768500,0.9787685546875,3.3432389990359543,0.43830326405744996,0.4672667986154556
1761338300734834700,0.988834716796875,3.0694091984182594,0.34547848456148056,0.3483885998545214
1761338300744900600,0.998900634765625,2.6076234615623948,0.1974189437733963,0.27565471448991447
1761338300754965500,1.008965576171875,2.162225964927673,0.010296280021592974,0.25338251253040506
1761338300765031700,1.01903173828125,1.7704916694194077,-0.1257576926089823,0.4322911276284605
1761338300775097600,1.02909765625,1.3044272323310375,-0.08305504409912973,0.6464515455074608
1761338300785162800,1.039162841796875,0.6292723010390997,0.07371668585687875,0.8321559034265578
1761338300795228400,1.049228515625,-0.3084288203120231,0.2830040178067982,0.9475770570687949
1761338300805293600,1.05929345703125,-1.3666121780872345,0.548282190113142,0.941514176833257
1761338300815359500,1.069359375,-2.2330121502906084,0.837384743990749,0.926238354833424
1761338300825425700,1.07942578125,-2.7220073811113834,1.006319241959974,0.8676953457761556
1761338300835490800,1.08949072265625,-2.7205285407304762,1.027952908553928,0.7772109919264912
1761338300845556500,1.099556396484375,-2.2182447892695665,1.0410909148074685,0.6201622351273894
1761338300855621600,1.10962158203125,-1.3631132300555706,0.9017358548048883,0.48877749641686674
1761338300865687600,1.1196875,-0.49615211683809757,0.6631750090323388,0.3806553406763822
1761338300875753700,1.129753662109375,0.2884714894324541,0.5671479994289577,0.23522872394146396
1761338300885818400,1.139818359375,0.956018868330121,0.5456853785529733,0.2227685256179422
1761338300895884500,1.149884521484375,1.5424965682595968,0.4439890180762857,0.3696393680781126
1761338300905950500,1.159950439453125,1.9831810648977755,0.327942133751139,0.5225378367973491
1761338300916015400,1.170015380859375,2.301803946965933,0.2658748960904777,0.5414944662017748
1761338300926081500,1.18008154296875,2.3743548039138314,0.13598134578578172,0.5227854914154857
1761338300936146400,1.190146484375,2.2514584920853373,-0.025328831317462025,0.5166755571678281
1761338300946212600,1.200212646484375,2.0920956131249664,-0.08064719750611112,0.5268245742058381
1761338300956278500,1.210278564453125,1.7153782694846391,0.019032197124976665,0.5385408405605703
1761338300966343400,1.220343505859375,1.2352660178214312,0.16353218226796015,0.6032496787711977
1761338300976409300,1.230409423828125,0.7435504221260547,0.1835467962927185,0.5807901558123528
1761338300986475500,1.2404755859375,0.30169746623039245,0.1105430627444759,0.4521353169897571
1761338300996540700,1.250540771484375,-0.04260813862681389,-0.0683004877607338,0.2775107541527599
1761338301006606600,1.260606689453125,-0.30115269182920457,-0.33081275728400794,0.07049996143323368
1761338301016671500,1.27067138671875,-0.5552262370973825,-0.6050426266025751,-0.10186914149401709
1761338301026737400,1.2807373046875,-0.816484725433588,-0.8472745621033012,-0.15755274253217502
1761338301036803600,1.290803466796875,-0.9887006562262773,-0.985681600666046,-0.1748878168830648
1761338301046868500,1.300868408203125,-1.1011153215289116,-1.0329045396119356,-0.2155366564019583
1761338301056934400,1.310934326171875,-1.2409206825822592,-1.070556955527514,-0.2624379439117387
1761338301067000300,1.321000244140625,-1.394336051315069,-1.162762214885652,-0.3789847771156579
1761338301077065500,1.3310654296875,-1.4667191504806278,-1.2828764947801827,-0.45490832536704834
1761338301087131400,1.34113134765625,-1.4818407317668199,-1.383245332980156,-0.43935949511211364
1761338301097196500,1.351196533203125,-1.5282131913632153,-1.4192349302500487,-0.3871772167257964
1761338301107262500,1.361262451171875,-1.6300941876918076,-1.4283685231678187,-0.3048212060078047
1761338301117328400,1.371328369140625,-1.6797183425605295,-1.3732885871112346,-0.29225374791752545
1761338301127393500,1.3813935546875,-1.7764473629534243,-1.3644801344946027,-0.38467268655896186
1761338301137459500,1.39145947265625,-1.854382835549116,-1.4480550742819904,-0.6429987747050822
1761338301147525600,1.401525634765625,-1.7790519924938677,-1.3879239923156796,-1.0282967535555363
1761338301157590300,1.41159033203125,-1.6777549335330724,-1.4992175446338951,-1.1383737696908414
1761338301167656400,1.421656494140625,-1.698746283635497,-1.8362367918752134,-0.9176002903476357
1761338301177721600,1.4317216796875,-1.8421499614417551,-2.0903484771966934,-0.6503953877624123
1761338301187787500,1.44178759765625,-2.12806533665061,-2.1206908623598513,-0.32944497606214135
1761338301197853400,1.451853515625,-2.436719782412052,-1.9912261319264768,0.08182184904236346
1761338301207918300,1.46191845703125,-2.782502474084496,-1.51584426978603,0.43756373426914213
1761338301217984500,1.471984619140625,-3.332460999912023,-0.8350977290321141,0.9579021247934549
1761338301228050400,1.482050537109375,-3.74021294876337,-0.035153877098113295,1.5041326430737971
1761338301238115600,1.492115478515625,-3.815253868961334,0.8139074222914874,1.9599819756180046
1761338301248181500,1.502181396484375,-3.224219820901751,1.4415036068119107,2.078715614809096
1761338301258246400,1.512246337890625,-2.0826421406030655,1.728722611965239,1.7504022365927696
1761338301268312600,1.5223125,-0.8013847714573145,1.8217402106195688,1.2549708352446556
1761338301278378500,1.53237841796875,0.6974246307671069,1.6747740180261432,0.7590617333821952
1761338301288443600,1.542443603515625,2.015612677425146,1.6295310008510946,0.4367923845704645
1761338301298509300,1.55250927734375,2.9341490795791145,1.45391198361665,0.2630072316996753
1761338301308574500,1.562574462890625,3.6154783155918118,1.1879602959629147,0.13432261879332363
1761338301318640400,1.572640380859375,4.238686786547303,0.9668146953716874,0.1291485771562904
1761338301328706600,1.58270654296875,4.449334447064995,0.5461885057695209,0.2393230623167008
1761338301338771500,1.592771484375,4.179230388972163,-0.08336962647363542,0.45283889868184923
1761338301348837400,1.60283740234375,3.562843872991204,-0.47364407856240864,0.5719502486115321
1761338301358903300,1.6129033203125,2.6923218524217605,-0.5707846023656428,0.7075977958656847
1761338301368968400,1.622968505859375,1.622579574277997,-0.5631482988009229,0.9832575153242796
1761338301379034600,1.63303466796875,0.4791793547272682,-0.3714655605919659,1.3538424206241964
1761338301389100500,1.6431005859375,-0.4972732298225164,0.04471980615169741,1.7555092043429612
1761338301399165400,1.65316552734375,-1.3257143505096434,0.5453036492263897,2.2258825906716284
1761338301409231400,1.6632314453125,-1.9534043507933616,1.010752182906121,2.626045837959647
1761338301419296500,1.673296630859375,-2.267968897381425,1.3937255182012915,2.874308066600561
1761338301429362400,1.683362548828125,-2.1944079866081476,1.6042213491581379,2.874074842366576
1761338301439428600,1.6934287109375,-1.7470429892927408,1.4995691345505415,2.6436358551859853
1761338301449493500,1.703493408203125,-1.079991284957528,1.0270314828600733,2.051840759626031
1761338301459559400,1.713559326171875,-0.3194067259222269,0.45215036842841655,1.1206110262461006
1761338301469624600,1.72362451171875,0.41521044816374775,-0.03405174280880019,0.24268409971501675
1761338301479690500,1.7336904296875,1.0269716424316166,-0.4605420934703201,-0.42141313872877506
1761338301489756700,1.743756591796875,1.4930571223080158,-0.8064718654632568,-0.8853064788557589
1761338301499821300,1.7538212890625,1.838043695166707,-1.0129419480353594,-1.122424359278381
1761338301509887500,1.763887451171875,2.0212866314083335,-1.1705099064029751,-1.2085894616894424
1761338301519953400,1.773953369140625,1.9869412942141293,-1.2570473492577672,-1.2773999630652366
1761338301530018600,1.7840185546875,1.8033645959734916,-1.238296033167094,-1.2790320943117142
1761338301540084500,1.79408447265625,1.4601935481041668,-1.1952417582079768,-1.2023304743599146
1761338301550149400,1.8041494140625,0.9947060341209173,-1.159940800789371,-1.070175993385911
1761338301560215600,1.814215576171875,0.5762485668599605,-1.0846999741051346,-0.8867085276734084
1761338301570281500,1.824281494140625,0.23259879556298255,-1.002392204709351,-0.70402096029222
1761338301580346600,1.8343466796875,-0.0339893633633852,-0.9435654833398759,-0.520513820156455
1761338301590412300,1.844412353515625,-0.2669377030164003,-0.9068141079172491,-0.3030770474879071
1761338301600478500,1.854478515625,-0.3891238207489252,-0.8743460358370095,-0.08208090183734894
1761338301610543600,1.864543701171875,-0.4497825798511505,-0.8261838432796299,0.12116576170884072
1761338301620609500,1.874609619140625,-0.5421966596543789,-0.8025410288203507,0.4085003560658544
1761338301630674400,1.88467431640625,-0.6696580874413252,-0.7737253417678177,0.6613230975553392
1761338301640740400,1.894740234375,-0.7279150460988283,-0.6638481590535491,0.8125533773340284
1761338301650806500,1.904806640625,-0.7448217572361231,-0.5905011832918972,0.9309659678772091
1761338301660871400,1.914871337890625,-0.7729244006484747,-0.6067202774912118,0.9954571447491645
1761338301670937600,1.9249375,-0.7748626752346753,-0.5418742227669805,0.9739235044635832
1761338301681003500,1.93500341796875,-0.7393138074696064,-0.4524980493549257,0.9388019952651113
1761338301691068400,1.945068359375,-0.6619236937969922,-0.47883214872479435,0.875783448228985
1761338301701134300,1.95513427734375,-0.5837549969673156,-0.6898683701686561,0.6851863498322666
1761338301711199500,1.965199462890625,-0.46755379886329174,-0.9360686978437006,0.3884498670101166
1761338301721265700,1.975265625,-0.2796966468244791,-1.0769735445715487,0.11359196545369922
1761338301731331600,1.98533154296875,-0.06989478948116302,-1.2236809400983153,0.0059906552495434875
1761338301741396500,1.995396484375,0.12586977468132973,-1.2623602148436008,0.010169457037840038
1761338301751462400,2.00546240234375,0.20038637874424456,-1.3227522858336567,-0.11229253676030784
1761338301761527600,2.015527587890625,0.13294599667787552,-1.4589447170868515,-0.37179760555792596
1761338301771593500,2.025593505859375,0.027584757018089292,-1.3461702785611152,-0.7566143402300775
1761338301781659400,2.035659423828125,-0.13061609242558478,-1.2159929428789764,-1.1416527182962746
1761338301791724500,2.045724609375,-0.07711714195013046,-1.1775756070055068,-1.243623219539225
1761338301801790500,2.05579052734375,0.36838966027796266,-0.6344073989052326,-1.05997608641088
1761338301811856400,2.0658564453125,0.7368857035398483,-0.2080718917455524,-0.5486733083225787
1761338301821921500,2.075921630859375,0.7757605008572339,-0.07475220291707664,0.42018845577202735
1761338301831987500,2.085987548828125,0.2529354811489582,-0.058260940712876616,1.3501108328804372
1761338301842052400,2.09605224609375,-0.9796773918151855,0.22792663903348145,2.0438386549562213
1761338301852118500,2.106118408203125,-2.661497090569138,0.7039105587203055,2.4962878236681223
1761338301862184400,2.116184326171875,-3.947410176566243,1.2724712744913995,2.6803978981330987
1761338301872249300,2.126249267578125,-4.62715418921411,1.9017755781039594,2.509117202363908
1761338301882315500,2.1363154296875,-5.0365012983024116,2.192215006608516,1.9529180285811423
1761338301892381200,2.146381103515625,-4.87147147962153,2.233645918149501,1.050404102075845
1761338301902446300,2.1564462890625,-3.886218918022513,2.045827198424935,0.12103793407808988
1761338301912512300,2.16651220703125,-2.3244015632212163,1.7476397861421107,-0.6541252219405025
1761338301922577400,2.176577392578125,-0.623969518455863,1.5896772754989563,-1.1389873715445398
1761338301932643000,2.18664306640625,0.9766858087837695,1.5620359659880398,-1.3767955723188816
1761338301942709200,2.196709228515625,2.343835162487626,1.6082205017969011,-1.3974892546489834
1761338301952774400,2.2067744140625,3.562975974938273,1.7451181587100029,-1.225967443600297
1761338301962840300,2.21684033203125,4.481864843791723,1.78687625637874,-0.846653069204092
1761338301972906200,2.22690625,4.903703770184516,1.5766849613264202,-0.5113288623776286
1761338301982971100,2.23697119140625,4.680687041959167,1.216979835024476,-0.429853525217995
1761338301993037300,2.247037353515625,4.0446114906460044,0.8204065750524401,-0.4590853918559849
1761338302003102200,2.257102294921875,3.2566718916952606,0.6106523562431335,-0.590980089382641
1761338302013168400,2.26716845703125,2.391245148438215,0.4566489584892988,-0.6553552751921117
1761338302023234300,2.277234375,1.5138602563619612,0.2265968517344445,-0.542908899576962
1761338302033299200,2.28729931640625,0.5030687643587589,-0.09589987609237433,-0.40181130675598975
1761338302043365000,2.297365234375,-0.48557694680988783,0.03766542152762413,-0.19296059439135715
1761338302053431300,2.307431396484375,-1.4195242685854434,0.4803968407582491,0.15099662628644145
1761338302063496400,2.317496337890625,-2.175083692935109,1.0395216196641326,0.5886110221637413
1761338302073562400,2.327562255859375,-2.626224701657891,1.6607415471509097,1.08792777704522
1761338302083627300,2.337627197265625,-2.715110022813082,2.1186149328686295,1.491089037105441
1761338302093693200,2.347693115234375,-2.481480130636692,2.229265657238662,1.6268214496314524
1761338302103759400,2.35775927734375,-1.928606594145298,2.010981364362687,1.413240804401785
1761338302113824300,2.36782421875,-1.0976900232553481,1.4761274686865509,0.9307203956183046
1761338302123890200,2.37789013671875,-0.29404198304116724,0.8794609676979481,0.4179191226005554
1761338302133956000,2.3879560546875,0.4242617696255445,0.4325514955976978,0.011125963178230449
1761338302144021200,2.398021240234375,0.9649398414105176,0.02044946177806705,-0.17952731325197963
1761338302154087400,2.40808740234375,1.3659113363415003,-0.14932729570157824,-0.2809353217739612
1761338302164152300,2.41815234375,1.5972756216734647,-0.08425028176568448,-0.3507762621760368
1761338302174218200,2.42821826171875,1.689761013147235,0.024159422211907804,-0.3080814316464588
1761338302184284200,2.4382841796875,1.682128910833597,0.11966668225750327,-0.20528923875708133
1761338302194349300,2.448349365234375,1.6353092919915913,0.10323712364528327,-0.14462215021792799
1761338302204415200,2.458415283203125,1.565123995131254,0.0033617680506780744,-0.1328817723352462
1761338302214481400,2.4684814453125,1.420168411707878,-0.152725340642035,-0.23038188669849186
1761338302224546300,2.47854638671875,1.2542676554113625,-0.38286907120309766,-0.32610216844025997
1761338302234612200,2.4886123046875,1.0698813943535088,-0.6562854687143117,-0.2882383565300144
1761338302244677400,2.498677490234375,0.7897229752361774,-0.7959612851038574,-0.07970178814847022
1761338302254743300,2.508743408203125,0.37072891688048837,-0.7710952855251729,0.1073614005010575
1761338302264809500,2.5188095703125,0.048913376250863075,-0.6690137251231819,0.28395002995263785
1761338302274874000,2.5288740234375,-0.10010931048095226,-0.582357770455256,0.36514552725758403
1761338302284940300,2.538940185546875,-0.27551556174755093,-0.6744798085093497,0.40782402770686893
1761338302295006200,2.549006103515625,-0.4522808264076709,-0.9183457749526948,0.36029527421481905
1761338302305071400,2.5590712890625,-0.5221797075420618,-1.1481826315216719,0.26057324601840226
1761338302315137000,2.569136962890625,-0.5376788899689913,-1.2876359642669557,0.17953681173268704
1761338302325202200,2.5792021484375,-0.4593681543201208,-1.4287668748356401,0.02055699553946033
1761338302335268400,2.589268310546875,-0.3422773138999939,-1.5401096731230615,-0.1948090170033276
1761338302345334300,2.599334228515625,-0.21946049704849718,-1.5182856715887785,-0.4487778963206336
1761338302355399400,2.6093994140625,-0.11380699644386767,-1.426091664277017,-0.6135938165225088
1761338302365465000,2.619465087890625,-0.10969430042803287,-1.3097159863889216,-0.6337167862925678
1761338302375530200,2.6295302734375,-0.4154840044081211,-1.1875113100863992,-0.49196606332510706
1761338302385596200,2.63959619140625,-0.8124971171021461,-0.9890940394580363,-0.3202865409640595
1761338302395662300,2.649662353515625,-1.1023381413221358,-0.709433340729773,-0.10264604415064676
1761338302405727200,2.659727294921875,-1.2543547491729259,-0.41650870781335975,0.0915508871026337
1761338302415793200,2.669793212890625,-1.241780514281988,-0.0717271377411671,0.10341803317014127
1761338302425859300,2.679859375,-0.9858376680105924,0.18323623250620438,-0.001977282289182767
1761338302435924200,2.68992431640625,-0.6191285081654787,0.0721127029926516,-0.042034576522558924
1761338302445990400,2.699990478515625,-0.42084407013654707,-0.2469977799293585,0.11070105718462728
1761338302456055000,2.710054931640625,-0.6723556559622287,-0.5296203058715909,0.4398843957690522
1761338302466121200,2.720121337890625,-1.1909323705762624,-0.503560931789875,0.9338662193633616
1761338302476187100,2.730187255859375,-1.7674200068891048,-0.2082298222536221,1.459273802910745
1761338302486252300,2.740252197265625,-2.1442577620387078,0.3133936396451667,1.8338234471231698
1761338302496318500,2.750318359375,-2.3391847063332794,0.8053842163570225,2.143375864637643
1761338302506384400,2.76038427734375,-2.4018974753558635,1.324835960239917,2.2490941010415555
1761338302516449300,2.77044921875,-2.2684482053309676,1.810292349410057,2.102220555167645
1761338302526515200,2.78051513671875,-2.01633222387135,2.034351134034246,1.7219611550062894
1761338302536580400,2.790580322265625,-1.7862959722727536,1.9004513437628745,1.1932441546499728
1761338302546646300,2.800646240234375,-1.455467688626051,1.5952653047643601,0.5542560403583571
1761338302556712200,2.810712158203125,-0.9783382521659135,1.472735634291172,-0.0033350444405339658
1761338302566777300,2.82077734375,-0.4435094909310341,1.5502406065151095,-0.3500484228255227
1761338302576843300,2.83084326171875,0.09645429510474204,1.6532177275173365,-0.45247514340337364
1761338302586909200,2.8409091796875,0.5158610259145497,1.7531339996442197,-0.5599708012759685
1761338302596974300,2.850974365234375,0.8318155655562877,1.8072846920266747,-0.868331817048788
1761338302607040300,2.861040283203125,1.145100593727827,1.839121553531289,-1.257577218350768
1761338302617105200,2.871105224609375,1.5212866069704294,1.765101208552718,-1.55837072147876
1761338302627171300,2.88117138671875,1.8175737385898827,1.6494067909270524,-1.7657373144991695
1761338302637237200,2.8912373046875,1.9509370838969944,1.5101209237031639,-1.8134975751921534
1761338302647302100,2.90130224609375,1.8837743497282267,1.4157158162131904,-1.7184624992355704
1761338302657368000,2.9113681640625,1.63973178460896,1.2753460992753505,-1.4860164100162685
1761338302667434200,2.921434326171875,1.2062842534869909,1.0805769028257577,-1.0905818717505782
1761338302677499400,2.93149951171875,0.6991489703416824,0.9834651667255908,-0.6317787309020757
1761338302687565300,2.9415654296875,0.1889513770163059,1.0049296872977167,-0.16182842882368711
1761338302697630200,2.951630126953125,-0.2704097630411386,1.1497788877371697,0.28706235328689217
1761338302707696000,2.961696044921875,-0.744986007887125,1.2812044699147342,0.7724180585615337
1761338302717762300,2.97176220703125,-1.1229600735902785,1.4920667960964142,1.1487000064592807
1761338302727827200,2.9818271484375,-1.180893791642785,1.4574039173856377,1.2888318960532545
1761338302737893400,2.991893310546875,-0.9041109864383935,1.1061446939982473,1.1531856274407357
1761338302747959300,3.001959228515625,-0.41188685669898983,0.8209858362451196,0.8416415977176278
1761338302758024200,3.012024169921875,0.08853577706515789,0.4923711369946599,0.5642454098552465
1761338302768090400,3.02209033203125,0.5695125366032123,0.14129538041539488,0.30091961372569204
1761338302778155300,3.0321552734375,0.9745587336272,-0.14123758581355214,0.021261326150223612
1761338302788221400,3.042221435546875,1.276203008365631,-0.3680196944544092,-0.26284550179932265
1761338302798287000,3.052287109375,1.4595581728100775,-0.683055475283414,-0.6139616269215941
1761338302808352300,3.062352294921875,1.556726169142127,-0.8727212111141532,-1.0291511784277856
1761338302818418200,3.072418212890625,1.5590613340914248,-1.0735905510697512,-1.4518394151262939
1761338302828484400,3.082484375,1.4317776009589434,-1.4601745511427522,-2.0160177510946986
1761338302838549200,3.09254931640625,1.264981357127428,-1.4451155136987566,-2.4788550428301095
1761338302848615200,3.102615234375,1.0378934339404104,-1.4935612724378704,-2.717917773710191
1761338302858680300,3.112680419921875,0.7903729635775089,-1.5024300769396126,-2.640807353761792
1761338302868746200,3.122746337890625,0.5910708729386329,-1.469014860202372,-2.432117987705022
1761338302878812400,3.1328125,0.28832477443814275,-1.4453116207927466,-2.1570264965884385
1761338302888877000,3.142876953125,0.010835282269120216,-1.349103555534035,-1.7963079554602503
1761338302898943200,3.152943115234375,-0.26324527823925015,-1.3062396885804832,-1.4518392689958215
1761338302909009200,3.163009033203125,-0.5155208341747523,-1.1076084829404949,-1.1199864646069704
1761338302919074300,3.17307421875,-0.7839017217367887,-0.9481671319164335,-0.7086292578052729
1761338302929140200,3.18314013671875,-1.1405658729076384,-0.8442990534238517,-0.3196357123725116
1761338302939205000,3.193205078125,-1.4038099821031094,-0.6391109734863042,0.11117942441925406
1761338302949271300,3.203271240234375,-1.3968740453600883,-0.4769035552823916,0.36492432225495575
1761338302959337200,3.213337158203125,-1.3251158000946044,-0.377364592035301,0.5731286082085222
1761338302969402400,3.22340234375,-1.2117495331555603,-0.26584077462516725,0.716543245800212
1761338302979468300,3.23346826171875,-1.0256067838191985,-0.1449956597054377,0.6905113442473113
1761338302989534500,3.243534423828125,-0.9505746314495801,-0.1817845175942406,0.6371295904107391
1761338302999599000,3.25359912109375,-0.9415063588529825,-0.2647927268769592,0.5956432954207063
1761338303009665300,3.263665283203125,-0.869650498431921,-0.287972746130079,0.4819433760805055
1761338303019730400,3.27373046875,-0.8168629110962152,-0.27132453979849813,0.3837769067630172
