time,seconds_elapsed,z,y,x
1761338300533522700,0.787522705078125,1.8510042428970337,0.6414377689361572,-0.09342299401760101
1761338300543587600,0.797587646484375,1.827317476272583,0.13847126066684723,-0.15095046162605286
1761338300553653800,0.80765380859375,1.7067062854766846,-0.42287689447402954,-0.17633391916751862
1761338300563718700,0.81771875,1.4995254278182983,-0.8544592261314392,-0.12099236249923706
1761338300573784600,0.82778466796875,1.2540701627731323,-1.003920078277588,0.021618518978357315
1761338300583850500,0.8378505859375,1.0199271440505981,-0.8784492611885071,0.24116100370883942
1761338300593915600,0.84791552734375,0.8293948173522949,-0.5752484798431396,0.46666786074638367
1761338300603981600,0.857981689453125,0.7214241623878479,-0.14522647857666016,0.6445754766464233
1761338300614046500,0.86804638671875,0.7023156881332397,0.3635375499725342,0.759194552898407
1761338300624112600,0.878112548828125,0.7656900882720947,0.8751150965690613,0.8281850814819336
1761338300634178600,0.888178466796875,0.8691864013671875,1.2968933582305908,0.8601410984992981
1761338300644243700,0.89824365234375,0.9636902213096619,1.5325945615768433,0.8668690919876099
1761338300654309600,0.9083095703125,1.0337625741958618,1.5587599277496338,0.8652666807174683
1761338300664375600,0.91837548828125,1.0767041444778442,1.42238187789917,0.8825660347938538
1761338300674440700,0.928440673828125,1.1208041906356812,1.1979657411575317,0.886880099773407
1761338300684506600,0.938506591796875,1.1644939184188843,0.9011149406433105,0.8709402680397034
1761338300694572800,0.94857275390625,1.2029786109924316,0.590035080909729,0.8233989477157593
1761338300704637400,0.958637451171875,1.2206958532333374,0.29008859395980835,0.7388896346092224
1761338300714703600,0.96870361328125,1.2126442193984985,0.01592089608311653,0.6076874732971191
1761338300724768500,0.9787685546875,1.1709740161895752,-0.21977178752422333,0.4421994686126709
1761338300734834700,0.988834716796875,1.1088305711746216,-0.3845207095146179,0.253418892621994
1761338300744900600,0.998900634765625,1.0277711153030396,-0.4707229733467102,0.04084458202123642
1761338300754965500,1.008965576171875,0.9307809472084045,-0.569839358329773,-0.17963673174381256
1761338300765031700,1.01903173828125,0.8317017555236816,-0.7024213671684265,-0.3970057964324951
1761338300775097600,1.02909765625,0.752355694770813,-0.7997317314147949,-0.581013560295105
1761338300785162800,1.039162841796875,0.6759474277496338,-0.8261614441871643,-0.6997631192207336
1761338300795228400,1.049228515625,0.5970786213874817,-0.7296553254127502,-0.7247474193572998
1761338300805293600,1.05929345703125,0.5456873178482056,-0.49892890453338623,-0.6475098729133606
1761338300815359500,1.069359375,0.5173625946044922,-0.15990673005580902,-0.4992561340332031
1761338300825425700,1.07942578125,0.5141170024871826,0.24072138965129852,-0.29859867691993713
1761338300835490800,1.08949072265625,0.536052405834198,0.6077163815498352,-0.09631851315498352
1761338300845556500,1.099556396484375,0.5447566509246826,0.8597073554992676,0.06409379094839096
1761338300855621600,1.10962158203125,0.5206379294395447,1.0067163705825806,0.17909026145935059
1761338300865687600,1.1196875,0.4849163889884949,1.0939133167266846,0.23767341673374176
1761338300875753700,1.129753662109375,0.44158899784088135,1.0972175598144531,0.2441759556531906
1761338300885818400,1.139818359375,0.409449964761734,1.023913025856018,0.1908016800880432
1761338300895884500,1.149884521484375,0.3981086015701294,0.9198201298713684,0.09372416138648987
1761338300905950500,1.159950439453125,0.39688780903816223,0.775046706199646,-0.018084397539496422
1761338300916015400,1.170015380859375,0.40022513270378113,0.6005719900131226,-0.14453411102294922
1761338300926081500,1.18008154296875,0.41175317764282227,0.4056304395198822,-0.25333330035209656
1761338300936146400,1.190146484375,0.43250662088394165,0.21171198785305023,-0.3593153655529022
1761338300946212600,1.200212646484375,0.4608815312385559,0.025981800630688667,-0.4502713680267334
1761338300956278500,1.210278564453125,0.5055301189422607,-0.1137508973479271,-0.5166385173797607
1761338300966343400,1.220343505859375,0.5588012933731079,-0.21196189522743225,-0.5658105611801147
1761338300976409300,1.230409423828125,0.599456787109375,-0.2287227362394333,-0.6003757119178772
1761338300986475500,1.2404755859375,0.630013108253479,-0.20402857661247253,-0.6214902997016907
1761338300996540700,1.250540771484375,0.6468677520751953,-0.16597966849803925,-0.6231321096420288
1761338301006606600,1.260606689453125,0.6422961354255676,-0.14283625781536102,-0.6061810851097107
1761338301016671500,1.27067138671875,0.6253158450126648,-0.14464586973190308,-0.5584052801132202
1761338301026737400,1.2807373046875,0.603706955909729,-0.16928435862064362,-0.4843153655529022
1761338301036803600,1.290803466796875,0.5746113061904907,-0.22759892046451569,-0.40175625681877136
1761338301046868500,1.300868408203125,0.5531430840492249,-0.29979854822158813,-0.32333362102508545
1761338301056934400,1.310934326171875,0.5347365140914917,-0.3440631330013275,-0.23913004994392395
1761338301067000300,1.321000244140625,0.5135159492492676,-0.3738125264644623,-0.16563399136066437
1761338301077065500,1.3310654296875,0.48406749963760376,-0.4077833592891693,-0.12238449603319168
1761338301087131400,1.34113134765625,0.4548467695713043,-0.42178359627723694,-0.10226724296808243
1761338301097196500,1.351196533203125,0.43829673528671265,-0.41074806451797485,-0.10003754496574402
1761338301107262500,1.361262451171875,0.43758511543273926,-0.3896675109863281,-0.10011397302150726
1761338301117328400,1.371328369140625,0.44094622135162354,-0.37005412578582764,-0.09402752667665482
1761338301127393500,1.3813935546875,0.4417845606803894,-0.33921870589256287,-0.06325443089008331
1761338301137459500,1.39145947265625,0.3981199264526367,-0.3182219862937927,-0.046501275151968
1761338301147525600,1.401525634765625,0.3109157979488373,-0.3560154438018799,-0.059870343655347824
1761338301157590300,1.41159033203125,0.189952552318573,-0.4675760269165039,-0.09580988436937332
1761338301167656400,1.421656494140625,0.029355674982070923,-0.6035444736480713,-0.1528279036283493
1761338301177721600,1.4317216796875,-0.15577320754528046,-0.6783246994018555,-0.23738136887550354
1761338301187787500,1.44178759765625,-0.31104058027267456,-0.6237264275550842,-0.35404646396636963
1761338301197853400,1.451853515625,-0.45908859372138977,-0.49137642979621887,-0.44245463609695435
1761338301207918300,1.46191845703125,-0.5444314479827881,-0.300201416015625,-0.3943880498409271
1761338301217984500,1.471984619140625,-0.5352891087532043,-0.07583381235599518,-0.1605769246816635
1761338301228050400,1.482050537109375,-0.3978683352470398,0.09661492705345154,0.28037944436073303
1761338301238115600,1.492115478515625,-0.1504725068807602,0.12514057755470276,0.7924340963363647
1761338301248181500,1.502181396484375,0.06177743896842003,0.045432429760694504,1.2532624006271362
1761338301258246400,1.512246337890625,0.17854051291942596,-0.038783781230449677,1.629474401473999
1761338301268312600,1.5223125,0.20784248411655426,-0.09138493984937668,1.809342384338379
1761338301278378500,1.53237841796875,0.19480173289775848,-0.14973759651184082,1.8390330076217651
1761338301288443600,1.542443603515625,0.16708089411258698,-0.18794730305671692,1.7068980932235718
1761338301298509300,1.55250927734375,0.13626743853092194,-0.13151085376739502,1.4489095211029053
1761338301308574500,1.562574462890625,0.13531428575515747,0.07962401211261749,0.988272488117218
1761338301318640400,1.572640380859375,0.12563788890838623,0.30451634526252747,0.4326561987400055
1761338301328706600,1.58270654296875,0.09630396962165833,0.4967811107635498,-0.10039706528186798
1761338301338771500,1.592771484375,0.03104369156062603,0.5343909859657288,-0.5472522974014282
1761338301348837400,1.60283740234375,-0.06369160115718842,0.3962687849998474,-0.8850319385528564
1761338301358903300,1.6129033203125,-0.17605367302894592,0.1900140345096588,-1.0708706378936768
1761338301368968400,1.622968505859375,-0.270749032497406,-0.0032864483073353767,-1.0811355113983154
1761338301379034600,1.63303466796875,-0.32492613792419434,-0.16140249371528625,-0.9426254630088806
1761338301389100500,1.6431005859375,-0.32102540135383606,-0.2957286238670349,-0.7207775115966797
1761338301399165400,1.65316552734375,-0.24501873552799225,-0.3476819396018982,-0.45313751697540283
1761338301409231400,1.6632314453125,-0.10286026448011398,-0.2860737144947052,-0.1665843427181244
1761338301419296500,1.673296630859375,0.09905293583869934,-0.14304982125759125,0.09572950005531311
1761338301429362400,1.683362548828125,0.3445527255535126,0.04444178193807602,0.30082565546035767
1761338301439428600,1.6934287109375,0.5840326547622681,0.17857027053833008,0.4559018015861511
1761338301449493500,1.703493408203125,0.7195907831192017,0.21953155100345612,0.5791499614715576
1761338301459559400,1.713559326171875,0.7719295024871826,0.21035650372505188,0.675151526927948
1761338301469624600,1.72362451171875,0.742240309715271,0.11217853426933289,0.7233397960662842
1761338301479690500,1.7336904296875,0.6620920896530151,-0.019378919154405594,0.7047640681266785
1761338301489756700,1.743756591796875,0.5622959733009338,-0.11819151788949966,0.6084287166595459
1761338301499821300,1.7538212890625,0.4569464921951294,-0.15713538229465485,0.42786285281181335
1761338301509887500,1.763887451171875,0.33873116970062256,-0.1339096873998642,0.20556321740150452
1761338301519953400,1.773953369140625,0.21876199543476105,-0.07021427154541016,-0.019047893583774567
1761338301530018600,1.7840185546875,0.11876295506954193,-0.008438258431851864,-0.19852283596992493
1761338301540084500,1.79408447265625,0.03372887149453163,0.03318962827324867,-0.3136000335216522
1761338301550149400,1.8041494140625,-0.042246051132678986,0.0613754577934742,-0.3571919798851013
1761338301560215600,1.814215576171875,-0.1029912456870079,0.07337754219770432,-0.3404720425605774
1761338301570281500,1.824281494140625,-0.1516706496477127,0.07577358931303024,-0.2834457457065582
1761338301580346600,1.8343466796875,-0.17474465072155,0.06159795820713043,-0.19907377660274506
1761338301590412300,1.844412353515625,-0.18971002101898193,0.04352814331650734,-0.11347845196723938
1761338301600478500,1.854478515625,-0.19628676772117615,0.03509430214762688,-0.03020133264362812
1761338301610543600,1.864543701171875,-0.18357069790363312,0.0497981496155262,0.013864129781723022
1761338301620609500,1.874609619140625,-0.15756091475486755,0.09291001409292221,0.029234301298856735
1761338301630674400,1.88467431640625,-0.1284019649028778,0.16004323959350586,0.03643202781677246
1761338301640740400,1.894740234375,-0.0706607922911644,0.2420007288455963,0.04567888379096985
1761338301650806500,1.904806640625,-0.004579508677124977,0.3156978487968445,0.06007992476224899
1761338301660871400,1.914871337890625,0.0519522950053215,0.36586037278175354,0.08767129480838776
1761338301670937600,1.9249375,0.11948233842849731,0.411034494638443,0.14356039464473724
1761338301681003500,1.93500341796875,0.19717969000339508,0.41736772656440735,0.23058512806892395
1761338301691068400,1.945068359375,0.27225473523139954,0.3898088037967682,0.34080883860588074
1761338301701134300,1.95513427734375,0.31417641043663025,0.3348402976989746,0.4517430365085602
1761338301711199500,1.965199462890625,0.32041993737220764,0.24757036566734314,0.5491558909416199
1761338301721265700,1.975265625,0.29882216453552246,0.13447129726409912,0.6071960926055908
1761338301731331600,1.98533154296875,0.27991557121276855,0.014894305728375912,0.5925574898719788
1761338301741396500,1.995396484375,0.2831316590309143,-0.012654921971261501,0.49795445799827576
1761338301751462400,2.00546240234375,0.29365646839141846,0.0838196873664856,0.383949875831604
1761338301761527600,2.015527587890625,0.2699052393436432,0.25539910793304443,0.2543347477912903
1761338301771593500,2.025593505859375,0.16743716597557068,0.47755202651023865,0.1810099184513092
1761338301781659400,2.035659423828125,0.021949931979179382,0.7300015687942505,0.14792770147323608
1761338301791724500,2.045724609375,-0.16738243401050568,0.9120100140571594,0.0726369246840477
1761338301801790500,2.05579052734375,-0.33331459760665894,0.9748967885971069,-0.09989418089389801
1761338301811856400,2.0658564453125,-0.3747331500053406,0.8816901445388794,-0.36210477352142334
1761338301821921500,2.075921630859375,-0.3069472312927246,0.5935837030410767,-0.6953979730606079
1761338301831987500,2.085987548828125,-0.20115715265274048,0.20421169698238373,-0.9901915192604065
1761338301842052400,2.09605224609375,-0.09413471072912216,-0.18571336567401886,-1.0459418296813965
1761338301852118500,2.106118408203125,0.07044918090105057,-0.35135719180107117,-0.8980774283409119
1761338301862184400,2.116184326171875,0.3114871382713318,-0.2846968173980713,-0.653810441493988
1761338301872249300,2.126249267578125,0.5579618811607361,-0.10692629963159561,-0.2907249629497528
1761338301882315500,2.1363154296875,0.7392910122871399,0.17378762364387512,0.17662325501441956
1761338301892381200,2.146381103515625,0.8275542855262756,0.47106271982192993,0.6900514364242554
1761338301902446300,2.1564462890625,0.81208336353302,0.5983237624168396,1.167737603187561
1761338301912512300,2.16651220703125,0.7485049366950989,0.5830038785934448,1.5465818643569946
1761338301922577400,2.176577392578125,0.6856797337532043,0.47578009963035583,1.7890821695327759
1761338301932643000,2.18664306640625,0.6162418127059937,0.3460303544998169,1.8574753999710083
1761338301942709200,2.196709228515625,0.5815479755401611,0.20082999765872955,1.6807854175567627
1761338301952774400,2.2067744140625,0.6171752214431763,0.08284929394721985,1.2944360971450806
1761338301962840300,2.21684033203125,0.6964500546455383,0.07613947987556458,0.7842852473258972
1761338301972906200,2.22690625,0.7540425062179565,0.09434511512517929,0.2552240192890167
1761338301982971100,2.23697119140625,0.7473061680793762,0.09742952883243561,-0.2273504137992859
1761338301993037300,2.247037353515625,0.6684220433235168,0.031720031052827835,-0.6168308258056641
1761338302003102200,2.257102294921875,0.5563236474990845,-0.09589725732803345,-0.8861519694328308
1761338302013168400,2.26716845703125,0.4251334071159363,-0.2497648447751999,-1.0351372957229614
1761338302023234300,2.277234375,0.262109637260437,-0.49658769369125366,-1.0425478219985962
1761338302033299200,2.28729931640625,0.08281474560499191,-0.7652623057365417,-0.9495779275894165
1761338302043365000,2.297365234375,-0.07267523556947708,-0.9514901638031006,-0.7663284540176392
1761338302053431300,2.307431396484375,-0.18036094307899475,-1.0009626150131226,-0.5659253001213074
1761338302063496400,2.317496337890625,-0.21475057303905487,-0.8594757318496704,-0.3901980221271515
1761338302073562400,2.327562255859375,-0.13852424919605255,-0.5158749222755432,-0.2511295974254608
1761338302083627300,2.337627197265625,0.011094347573816776,-0.08630259335041046,-0.16407711803913116
1761338302093693200,2.347693115234375,0.19234083592891693,0.30788731575012207,-0.10701223462820053
1761338302103759400,2.35775927734375,0.31382477283477783,0.5661938786506653,-0.07002153992652893
1761338302113824300,2.36782421875,0.3340408504009247,0.6802921891212463,-0.025863396003842354
1761338302123890200,2.37789013671875,0.3050675392150879,0.6526593565940857,0.005428981967270374
1761338302133956000,2.3879560546875,0.2302180677652359,0.5057857036590576,0.033210545778274536
1761338302144021200,2.398021240234375,0.1341901421546936,0.3098047375679016,0.04819926619529724
1761338302154087400,2.40808740234375,0.04668080806732178,0.11452952027320862,0.04121991991996765
1761338302164152300,2.41815234375,-0.025350620970129967,0.01129812840372324,0.010405929759144783
1761338302174218200,2.42821826171875,-0.07886844128370285,-0.017985723912715912,-0.06256574392318726
1761338302184284200,2.4382841796875,-0.11580394208431244,-0.02045135572552681,-0.17183485627174377
1761338302194349300,2.448349365234375,-0.1468460112810135,0.014238446019589901,-0.28282982110977173
1761338302204415200,2.458415283203125,-0.17140701413154602,0.07652337849140167,-0.37828734517097473
1761338302214481400,2.4684814453125,-0.21481174230575562,0.1367877721786499,-0.4531429409980774
1761338302224546300,2.47854638671875,-0.27546268701553345,0.14885397255420685,-0.49911460280418396
1761338302234612200,2.4886123046875,-0.3416512906551361,0.11399851739406586,-0.5245664119720459
1761338302244677400,2.498677490234375,-0.3857928216457367,0.054180290549993515,-0.4993054270744324
1761338302254743300,2.508743408203125,-0.403143048286438,0.03698239102959633,-0.4561254680156708
1761338302264809500,2.5188095703125,-0.399584025144577,0.0486338771879673,-0.3933131694793701
1761338302274874000,2.5288740234375,-0.3814481794834137,0.02536078169941902,-0.3170820474624634
1761338302284940300,2.538940185546875,-0.37180715799331665,-0.0239420086145401,-0.21000628173351288
1761338302295006200,2.549006103515625,-0.36927396059036255,-0.06417278945446014,-0.09104500710964203
1761338302305071400,2.5590712890625,-0.36999472975730896,-0.09426268190145493,0.0032390104606747627
1761338302315137000,2.569136962890625,-0.3883220851421356,-0.12778468430042267,0.06295506656169891
1761338302325202200,2.5792021484375,-0.4313402473926544,-0.1644628643989563,0.09633070230484009
1761338302335268400,2.589268310546875,-0.4986361861228943,-0.19639630615711212,0.08726370334625244
1761338302345334300,2.599334228515625,-0.5808966159820557,-0.20372027158737183,0.05848333612084389
1761338302355399400,2.6093994140625,-0.6449378728866577,-0.20927615463733673,0.015618696808815002
1761338302365465000,2.619465087890625,-0.7022810578346252,-0.23040685057640076,-0.017006350681185722
1761338302375530200,2.6295302734375,-0.7595981359481812,-0.234126478433609,-0.011089072562754154
1761338302385596200,2.63959619140625,-0.819629430770874,-0.23000656068325043,0.02046233043074608
1761338302395662300,2.649662353515625,-0.8598844408988953,-0.22461898624897003,0.055272772908210754
1761338302405727200,2.659727294921875,-0.8802396655082703,-0.14329013228416443,0.0831155776977539
1761338302415793200,2.669793212890625,-0.9092859625816345,0.03210059553384781,0.08870182186365128
1761338302425859300,2.679859375,-0.9413934946060181,0.20034073293209076,0.03277983516454697
1761338302435924200,2.68992431640625,-0.9917344450950623,0.22810019552707672,-0.04995205998420715
1761338302445990400,2.699990478515625,-1.0471251010894775,0.13123460114002228,-0.16383343935012817
1761338302456055000,2.710054931640625,-1.0932202339172363,0.02238188311457634,-0.2625666856765747
1761338302466121200,2.720121337890625,-1.1062736511230469,-0.03833240270614624,-0.3123489022254944
1761338302476187100,2.730187255859375,-1.0793720483779907,-0.04638153687119484,-0.33596768975257874
1761338302486252300,2.740252197265625,-1.0053435564041138,-0.020649166777729988,-0.32119035720825195
1761338302496318500,2.750318359375,-0.8864331245422363,0.04174124076962471,-0.24646338820457458
1761338302506384400,2.76038427734375,-0.7404674887657166,0.10448101162910461,-0.11004448682069778
1761338302516449300,2.77044921875,-0.5923267602920532,0.143119215965271,0.05805929750204086
1761338302526515200,2.78051513671875,-0.45580145716667175,0.1677175760269165,0.2561044991016388
1761338302536580400,2.790580322265625,-0.36285579204559326,0.1701892614364624,0.46555599570274353
1761338302546646300,2.800646240234375,-0.3237025737762451,0.10953662544488907,0.6509056687355042
1761338302556712200,2.810712158203125,-0.31521615386009216,0.010090997442603111,0.8026765584945679
1761338302566777300,2.82077734375,-0.31580284237861633,-0.10503825545310974,0.8908079862594604
1761338302576843300,2.83084326171875,-0.31874537467956543,-0.21906043589115143,0.9144698977470398
1761338302586909200,2.8409091796875,-0.3178551197052002,-0.25897011160850525,0.89711993932724
1761338302596974300,2.850974365234375,-0.339468777179718,-0.23359845578670502,0.8349074125289917
1761338302607040300,2.861040283203125,-0.38720399141311646,-0.20189879834651947,0.7210748195648193
1761338302617105200,2.871105224609375,-0.4572046399116516,-0.18056155741214752,0.5435165762901306
1761338302627171300,2.88117138671875,-0.546744167804718,-0.13833314180374146,0.32379215955734253
1761338302637237200,2.8912373046875,-0.6341216564178467,-0.06919055432081223,0.08933757990598679
1761338302647302100,2.90130224609375,-0.7276790738105774,-0.04788946360349655,-0.12242603302001953
1761338302657368000,2.9113681640625,-0.8076335191726685,-0.06503729522228241,-0.3038024604320526
1761338302667434200,2.921434326171875,-0.8561960458755493,-0.0765325129032135,-0.43096914887428284
1761338302677499400,2.93149951171875,-0.8731657266616821,-0.04551254212856293,-0.512814462184906
1761338302687565300,2.9415654296875,-0.8670948147773743,-0.003066069446504116,-0.5430221557617188
1761338302697630200,2.951630126953125,-0.8170740008354187,0.05724893882870674,-0.5109169483184814
1761338302707696000,2.961696044921875,-0.6942815184593201,0.16988828778266907,-0.41542765498161316
1761338302717762300,2.97176220703125,-0.5275623202323914,0.29852962493896484,-0.26722806692123413
1761338302727827200,2.9818271484375,-0.392448365688324,0.35244274139404297,-0.08849597722291946
1761338302737893400,2.991893310546875,-0.29682090878486633,0.3431885242462158,0.0627681091427803
1761338302747959300,3.001959228515625,-0.21449340879917145,0.3227079212665558,0.15601377189159393
1761338302758024200,3.012024169921875,-0.1460360437631607,0.28604552149772644,0.1825188845396042
1761338302768090400,3.02209033203125,-0.09054269641637802,0.2407403439283371,0.15944045782089233
1761338302778155300,3.0321552734375,-0.040318138897418976,0.1973622441291809,0.10832080990076065
1761338302788221400,3.042221435546875,-0.014849534258246422,0.09453625977039337,0.058216631412506104
1761338302798287000,3.052287109375,-0.02465289644896984,-0.025839416310191154,-0.0031772181391716003
1761338302808352300,3.062352294921875,-0.07619840651750565,-0.14060631394386292,-0.07799126207828522
1761338302818418200,3.072418212890625,-0.17777509987354279,-0.25282126665115356,-0.11638312041759491
1761338302828484400,3.082484375,-0.3190452456474304,-0.257021963596344,-0.18465925753116608
1761338302838549200,3.09254931640625,-0.4816077947616577,-0.21393732726573944,-0.25305190682411194
1761338302848615200,3.102615234375,-0.6141476035118103,-0.11554595828056335,-0.3174248933792114
1761338302858680300,3.112680419921875,-0.7277002334594727,-0.05109453573822975,-0.3674321174621582
1761338302868746200,3.122746337890625,-0.814055323600769,-0.05845900624990463,-0.3628949820995331
1761338302878812400,3.1328125,-0.8637840151786804,-0.04183262214064598,-0.3324443995952606
1761338302888877000,3.142876953125,-0.8941726088523865,-0.03366370499134064,-0.2545183300971985
1761338302898943200,3.152943115234375,-0.9237797856330872,-0.02369176410138607,-0.1648569107055664
1761338302909009200,3.163009033203125,-0.9141219258308411,0.015387584455311298,-0.06431450694799423
1761338302919074300,3.17307421875,-0.8838617205619812,0.050718411803245544,0.06289856880903244
1761338302929140200,3.18314013671875,-0.8076367378234863,0.07412850856781006,0.23038525879383087
1761338302939205000,3.193205078125,-0.7295749187469482,0.09109124541282654,0.38863298296928406
1761338302949271300,3.203271240234375,-0.6458895206451416,0.0359526090323925,0.5153628587722778
1761338302959337200,3.213337158203125,-0.556657612323761,-0.017870942130684853,0.5941148996353149
1761338302969402400,3.22340234375,-0.4714251160621643,-0.025192437693476677,0.6196849942207336
1761338302979468300,3.23346826171875,-0.38226833939552307,0.03207511454820633,0.5810886025428772
1761338302989534500,3.243534423828125,-0.29267969727516174,0.1254926472902298,0.5478586554527283
1761338302999599000,3.25359912109375,-0.2179812341928482,0.2341373711824417,0.5178568363189697
