time,seconds_elapsed,z,y,x
1761336251099184400,1.444184326171875,0.33098217844963074,0.2929396629333496,0.006715668365359306
1761336251109250300,1.454250244140625,0.33513668179512024,0.23016248643398285,0.019582360982894897
1761336251119317200,1.464317138671875,0.3352828919887543,0.15056060254573822,0.04342803731560707
1761336251129383400,1.474383544921875,0.34772443771362305,0.07365919649600983,0.07803359627723694
1761336251139450400,1.484450439453125,0.3652648329734802,0.02579313889145851,0.11263365298509598
1761336251149517300,1.494517333984375,0.37493547797203064,0.005827043205499649,0.15094847977161407
1761336251159583200,1.504583251953125,0.38114091753959656,0.05005096644163132,0.17699205875396729
1761336251169650400,1.514650390625,0.3821839392185211,0.11816397309303284,0.1870092749595642
1761336251179716000,1.524716064453125,0.38769641518592834,0.20270682871341705,0.16739270091056824
1761336251189783300,1.534783203125,0.4059475064277649,0.2548014223575592,0.12195103615522385
1761336251199849200,1.54484912109375,0.4190499782562256,0.2626793086528778,0.07589831948280334
1761336251209916200,1.554916259765625,0.4221513867378235,0.2165900617837906,0.04409177601337433
1761336251219983400,1.5649833984375,0.4250939190387726,0.15945273637771606,0.04513014853000641
1761336251230049000,1.575049072265625,0.4229535460472107,0.10577566176652908,0.0647837370634079
1761336251240116200,1.5851162109375,0.4158216118812561,0.04998776689171791,0.08919667452573776
1761336251250182100,1.59518212890625,0.39816814661026,0.010724295862019062,0.100143201649189
1761336251260249000,1.6052490234375,0.3749088943004608,0.002036530524492264,0.08544787764549255
1761336251270316000,1.61531591796875,0.339561402797699,0.022550489753484726,0.052652180194854736
1761336251280382200,1.62538232421875,0.2986251711845398,0.03700612857937813,0.008917481638491154
1761336251290449200,1.63544921875,0.2610147297382355,0.08260823041200638,-0.02645980939269066
1761336251300515000,1.64551513671875,0.24285383522510529,0.14005395770072937,-0.06682880222797394
1761336251310582300,1.655582275390625,0.24038071930408478,0.16597232222557068,-0.09848780184984207
1761336251320649200,1.665649169921875,0.25462302565574646,0.21348683536052704,-0.13529188930988312
1761336251330715100,1.675715087890625,0.2634056806564331,0.2651660144329071,-0.14843875169754028
1761336251340782000,1.685781982421875,0.24692313373088837,0.25009945034980774,-0.1149018183350563
1761336251350848300,1.69584814453125,0.22721222043037415,0.1877691000699997,-0.05178425833582878
1761336251360915200,1.705915283203125,0.19130589067935944,0.15539836883544922,-0.004276659805327654
1761336251370981600,1.715981689453125,0.16561803221702576,0.17606130242347717,0.019317971542477608
1761336251381047800,1.7260478515625,0.12470228224992752,0.20619070529937744,0.07060965895652771
1761336251391114800,1.73611474609375,0.049590304493904114,0.1754206418991089,0.14332705736160278
1761336251401180700,1.7461806640625,-0.026342544704675674,0.14763802289962769,0.20619603991508484
1761336251411247600,1.75624755859375,-0.0675211027264595,0.14436300098896027,0.24350714683532715
1761336251421313800,1.766313720703125,-0.0778307318687439,0.12002064287662506,0.2645527720451355
1761336251431380700,1.776380615234375,-0.07924569398164749,0.09173846244812012,0.26337161660194397
1761336251441447700,1.78644775390625,-0.07541553676128387,0.08466457575559616,0.25391286611557007
1761336251451513900,1.796513916015625,-0.05369240418076515,0.12097826600074768,0.23908942937850952
1761336251461580800,1.806580810546875,-0.000029441434890031815,0.19650045037269592,0.21154382824897766
1761336251471646700,1.816646728515625,0.06994470208883286,0.2888367474079132,0.18538734316825867
1761336251481713700,1.826713623046875,0.15517358481884003,0.31448647379875183,0.15452928841114044
1761336251491780900,1.83678076171875,0.2350076138973236,0.3068963289260864,0.13849246501922607
1761336251501846800,1.8468466796875,0.3051307797431946,0.2973419725894928,0.12999485433101654
1761336251511913700,1.856913818359375,0.3511955738067627,0.26353392004966736,0.12047696858644485
1761336251521980000,1.86697998046875,0.37075063586235046,0.25575748085975647,0.09735620766878128
1761336251532046800,1.877046875,0.38828039169311523,0.27070289850234985,0.08208924531936646
1761336251542113800,1.88711376953125,0.3915465176105499,0.2962266206741333,0.06857902556657791
1761336251552179700,1.8971796875,0.3977360725402832,0.32537007331848145,0.051790446043014526
1761336251562247000,1.907246826171875,0.40027087926864624,0.35473594069480896,0.01956379972398281
1761336251572312800,1.917312744140625,0.4054919183254242,0.37717217206954956,-0.012264234013855457
1761336251582379800,1.9273798828125,0.4079148471355438,0.3928840160369873,-0.052962660789489746
1761336251592445700,1.93744580078125,0.4398140609264374,0.3996667265892029,-0.11392848938703537
1761336251602513000,1.947512939453125,0.479814738035202,0.3810863792896271,-0.18662452697753906
1761336251612579800,1.957579833984375,0.4789690375328064,0.3720017969608307,-0.2646796405315399
1761336251622645500,1.9676455078125,0.4151644706726074,0.37672972679138184,-0.3257850706577301
1761336251632713000,1.977712890625,0.3316498398780823,0.3739278316497803,-0.3753085136413574
1761336251642778600,1.987778564453125,0.2404291182756424,0.35010719299316406,-0.40601688623428345
1761336251652845600,1.997845458984375,0.1619078367948532,0.29125550389289856,-0.4133346378803253
1761336251662912800,2.007912841796875,0.09483371675014496,0.2547198534011841,-0.39113426208496094
1761336251672978700,2.017978759765625,0.06777268648147583,0.2365320920944214,-0.2960205376148224
1761336251683045600,2.028045654296875,0.02193169854581356,0.29703113436698914,-0.15671990811824799
1761336251693111600,2.038111572265625,-0.024980906397104263,0.3620239496231079,-0.013811643235385418
1761336251703178800,2.0481787109375,-0.053451694548130035,0.3694443106651306,0.07653503119945526
1761336251713245700,2.05824560546875,-0.05669231340289116,0.3416244685649872,0.11156763136386871
1761336251723311600,2.0683115234375,-0.08351221680641174,0.3561733067035675,0.10954229533672333
1761336251733378600,2.078378662109375,-0.08594419807195663,0.37482479214668274,0.12826727330684662
1761336251743444700,2.08844482421875,-0.07958856225013733,0.3752245306968689,0.1144324317574501
1761336251753511700,2.09851171875,-0.02984972670674324,0.3663841485977173,0.057532235980033875
1761336251763577600,2.10857763671875,0.06941374391317368,0.33362725377082825,0.006139884702861309
1761336251773644800,2.118644775390625,0.19070959091186523,0.29911449551582336,-0.03276559337973595
1761336251783711700,2.128711669921875,0.2978094220161438,0.2581646740436554,-0.0717950239777565
1761336251793777700,2.138777587890625,0.3961719870567322,0.17329345643520355,-0.11508029699325562
1761336251803844600,2.1488447265625,0.4950977861881256,0.11294542253017426,-0.1503317505121231
1761336251813910800,2.158910888671875,0.5864635705947876,0.08625245094299316,-0.17138917744159698
1761336251823977700,2.168977783203125,0.6705888509750366,0.0869952067732811,-0.18301014602184296
1761336251834044700,2.179044677734375,0.7400010824203491,0.10373952239751816,-0.17973433434963226
1761336251844110800,2.18911083984375,0.8023589849472046,0.13166408240795135,-0.1558961123228073
1761336251854177800,2.199177734375,0.8500030636787415,0.13289178907871246,-0.10300977528095245
1761336251864243700,2.20924365234375,0.9054287672042847,0.1965906172990799,-0.014006931334733963
1761336251874310700,2.219310546875,0.9986302256584167,0.19026821851730347,0.12157458811998367
1761336251884377600,2.229377685546875,1.0820982456207275,0.15706872940063477,0.290446937084198
1761336251894443800,2.23944384765625,1.140325903892517,0.2087765485048294,0.46213531494140625
1761336251904510700,2.2495107421875,1.1488807201385498,0.22038154304027557,0.5704146027565002
1761336251914577000,2.259576904296875,1.1325405836105347,0.0705924928188324,0.6063939332962036
1761336251924643800,2.269643798828125,1.0790296792984009,-0.13441285490989685,0.5741185545921326
1761336251934709800,2.279709716796875,0.9792661666870117,-0.3201042115688324,0.5546143054962158
1761336251944776700,2.289776611328125,0.9161487221717834,-0.4634968042373657,0.5353658199310303
1761336251954843600,2.29984375,0.8600836992263794,-0.44399791955947876,0.4311789274215698
1761336251964909800,2.309909912109375,0.7816134095191956,-0.24562221765518188,0.24925972521305084
1761336251974976800,2.319976806640625,0.7040573954582214,0.01016971655189991,0.0638144239783287
1761336251985042700,2.330042724609375,0.4902407228946686,0.29561156034469604,-0.15436770021915436
1761336251995110000,2.34010986328125,0.09717361629009247,0.5109830498695374,-0.3772851824760437
1761336252005176800,2.3501767578125,-0.2519303262233734,0.5340649485588074,-0.45711076259613037
1761336252015242800,2.36024267578125,-0.3231043219566345,0.37159430980682373,-0.42187952995300293
1761336252025309700,2.370309814453125,-0.2567442059516907,0.24485954642295837,-0.32991498708724976
1761336252035375900,2.3803759765625,-0.16079594194889069,0.12901686131954193,-0.2334395796060562
1761336252045442800,2.39044287109375,-0.10804909467697144,0.04338610917329788,-0.1560577005147934
1761336252055509800,2.400509765625,-0.07930316776037216,0.012477876618504524,-0.044662248343229294
1761336252065576000,2.410575927734375,-0.07389482110738754,-0.0427321121096611,0.07639120519161224
1761336252075643000,2.420642822265625,-0.04889117553830147,-0.1016235426068306,0.12077590078115463
1761336252085708500,2.43070849609375,-0.026691865175962448,-0.12173733115196228,0.1120511144399643
1761336252095775700,2.440775634765625,-0.014065718278288841,-0.11193534731864929,0.08240586519241333
1761336252105841700,2.450841552734375,-0.012105630710721016,-0.08298172801733017,0.045349571853876114
1761336252115908600,2.46090869140625,-0.0077352398075163364,-0.038600221276283264,0.027959223836660385
1761336252125975600,2.4709755859375,-0.005883544217795134,-0.004284856840968132,0.007931719534099102
1761336252136041700,2.481041748046875,0.010332761332392693,0.018917573615908623,-0.003066878765821457
1761336252146108700,2.491108642578125,0.024613697081804276,0.0294176172465086,-0.02167491801083088
1761336252156174600,2.501174560546875,0.027051178738474846,0.03269287198781967,-0.027797922492027283
1761336252166241500,2.511241455078125,0.013212860561907291,0.022470861673355103,-0.017519187182188034
1761336252176308700,2.521308837890625,-0.006236547604203224,0.01070928480476141,-0.001197541132569313
1761336252186374700,2.531374755859375,-0.02551889792084694,0.00463514681905508,0.003039548173546791
1761336252196441600,2.541441650390625,-0.04389108344912529,0.00030622072517871857,-0.004397048614919186
1761336252206507800,2.5515078125,-0.05719943344593048,0.0052045732736587524,-0.014230770990252495
1761336252216574700,2.56157470703125,-0.0663735568523407,0.023593496531248093,-0.022097505629062653
1761336252226641700,2.5716416015625,-0.08234666287899017,0.030641820281744003,-0.03344736248254776
1761336252236707600,2.58170751953125,-0.08559773862361908,0.035139624029397964,-0.02998071163892746
1761336252246774800,2.59177490234375,-0.08579561114311218,0.02753496915102005,-0.021835964173078537
1761336252256840700,2.6018408203125,-0.08435733616352081,0.01578167825937271,-0.018109124153852463
1761336252266907600,2.61190771484375,-0.08422151207923889,0.012042068876326084,-0.015340766869485378
1761336252276973800,2.621973876953125,-0.07891224324703217,0.012779942713677883,-0.018760420382022858
1761336252287040800,2.632040771484375,-0.06764520704746246,0.01658586785197258,-0.02317088097333908
1761336252297107700,2.642107666015625,-0.058589737862348557,0.009680978953838348,-0.03666837513446808
1761336252307173600,2.652173583984375,-0.04115669056773186,-0.009128394536674023,-0.041655413806438446
1761336252317240800,2.66224072265625,-0.03899385407567024,-0.08782815933227539,-0.053529322147369385
1761336252327306800,2.672306640625,-0.01906968094408512,-0.02001209184527397,-0.05744735896587372
1761336252337373700,2.682373779296875,-0.015243224799633026,-0.022351475432515144,-0.018255941569805145
1761336252347440600,2.692440673828125,-0.014534557238221169,-0.03201741725206375,0.023786582052707672
1761336252357506800,2.7025068359375,-0.0074850767850875854,-0.04441389441490173,0.033216413110494614
1761336252367573500,2.712573486328125,0.002621352905407548,-0.046767860651016235,0.00954996608197689
1761336252377639400,2.722639404296875,0.003632111707702279,-0.03676709532737732,-0.009480511769652367
1761336252387706600,2.73270654296875,0.006663854233920574,-0.03127752244472504,-0.0198439359664917
1761336252397772500,2.7427724609375,0.022413643077015877,-0.028719749301671982,-0.0139406006783247
1761336252407839500,2.752839599609375,0.0354362353682518,-0.03003854677081108,-0.00045994576066732407
1761336252417906400,2.762906494140625,0.04808672517538071,-0.03617419674992561,0.006051074713468552
1761336252427972600,2.77297265625,0.054098278284072876,-0.04534319415688515,0.005835358053445816
1761336252438039600,2.78303955078125,0.05806287005543709,-0.05147751420736313,0.00433106254786253
1761336252448105500,2.79310546875,0.06710589677095413,-0.058674439787864685,0.008180394768714905
1761336252458172700,2.803172607421875,0.07468344271183014,-0.050968144088983536,0.013436399400234222
1761336252468239600,2.813239501953125,0.07289592921733856,-0.038515202701091766,0.009526345878839493
1761336252478305500,2.823305419921875,0.07816937565803528,-0.025995075702667236,-0.005276928190141916
1761336252488372500,2.83337255859375,0.08599960058927536,-0.01754033751785755,-0.02640671469271183
1761336252498438700,2.843438720703125,0.10560150444507599,-0.015157666057348251,-0.04298309609293938
1761336252508505600,2.853505615234375,0.11282506585121155,-0.018601132556796074,-0.0446944423019886
1761336252518572500,2.863572509765625,0.1172880306839943,-0.021124515682458878,-0.03349733725190163
1761336252528638700,2.873638671875,0.11742118746042252,-0.027049781754612923,-0.018252871930599213
1761336252538705700,2.88370556640625,0.1128598004579544,-0.032618872821331024,-0.0016775615513324738
1761336252548771600,2.893771484375,0.10787995904684067,-0.023347608745098114,0.01127631962299347
1761336252558838500,2.903838623046875,0.09693202376365662,-0.007946819998323917,0.015182786621153355
1761336252568904700,2.91390478515625,0.08444606512784958,0.010347499512135983,0.00931824091821909
1761336252578971600,2.9239716796875,0.08242050558328629,0.021391592919826508,-0.0126756327226758
1761336252589038600,2.93403857421875,0.07761190086603165,0.026042267680168152,-0.03118513524532318
1761336252599104800,2.944104736328125,0.07079201936721802,0.039597947150468826,-0.028863422572612762
1761336252609171700,2.954171630859375,0.05564954876899719,0.05582538619637489,-0.016734320670366287
1761336252619237600,2.964237548828125,0.04304539039731026,0.06594384461641312,-0.013455437496304512
1761336252629304600,2.9743046875,0.03915717452764511,0.06269612163305283,-0.019357267767190933
1761336252639371500,2.98437158203125,0.030133845284581184,0.04080725461244583,-0.017792019993066788
1761336252649437700,2.994437744140625,0.02433614246547222,0.010569723322987556,-0.005522570107132196
1761336252659504600,3.004504638671875,0.017057744786143303,-0.016704127192497253,0.012455286458134651
1761336252669570600,3.014570556640625,0.010131929069757462,-0.02415059134364128,0.022171031683683395
1761336252679637800,3.0246376953125,-0.002935605589300394,-0.0123039735481143,0.02455352619290352
1761336252689704700,3.03470458984375,-0.015389079228043556,0.0028811050578951836,0.001398937776684761
1761336252699770600,3.0447705078125,-0.019084300845861435,0.014218254014849663,-0.024374021217226982
1761336252709837600,3.054837646484375,-0.014527900144457817,0.0229177363216877,-0.02958928979933262
1761336252719903700,3.06490380859375,-0.012232455424964428,0.01406706403940916,-0.024928994476795197
1761336252729970700,3.074970703125,-0.012600238434970379,0.00714471098035574,0.00000804755836725235
1761336252740036600,3.08503662109375,-0.012708133086562157,-0.0053259581327438354,0.019614819437265396
1761336252750103800,3.095103759765625,-0.01345222070813179,-0.022001074627041817,0.01772184483706951
1761336252760170800,3.105170654296875,-0.010062634944915771,-0.03981834650039673,0.004126721061766148
1761336252770236400,3.115236328125,-0.004083838313817978,-0.03852191939949989,-0.005512590520083904
1761336252780303600,3.1253037109375,-0.0028372989036142826,-0.025411905720829964,-0.007513375952839851
1761336252790369500,3.13536962890625,-0.004901781212538481,-0.0004647448658943176,-0.009717142209410667
1761336252800436500,3.1454365234375,-0.006893155165016651,0.016001151874661446,-0.015042991377413273
1761336252810503700,3.155503662109375,-0.006933368742465973,0.026812253519892693,-0.0172203928232193
1761336252820569600,3.165569580078125,-0.002841782756149769,0.043155401945114136,-0.008666682057082653
1761336252830636500,3.175636474609375,0.0028304841835051775,0.05930906906723976,-0.0017693610861897469
1761336252840702500,3.185702392578125,0.005574008449912071,0.06432957947254181,-0.007791065610945225
1761336252850769400,3.195769287109375,0.007132756523787975,0.06455355137586594,-0.010602298192679882
1761336252860835600,3.205835693359375,0.013045068830251694,0.055690158158540726,-0.012618745677173138
1761336252870902500,3.215902587890625,0.022133372724056244,0.044077977538108826,-0.0048665497452020645
1761336252880969500,3.225969482421875,0.03162423521280289,0.040586140006780624,0.0072094229981303215
1761336252891035600,3.23603564453125,0.0359358936548233,0.04015923663973808,0.007026730105280876
1761336252901102600,3.2461025390625,0.03939367085695267,0.04336031898856163,-0.00235282676294446
1761336252911168500,3.25616845703125,0.0392322801053524,0.05182677134871483,-0.0067398520186543465
