time,seconds_elapsed,z,y,x
1761336249951592200,0.29659228515625,-0.4891629886031151,1.0460760097436606,0.41910979368984697
1761336249961658000,0.306658203125,-0.3822948515117168,0.7210248481936752,0.47241848229020833
1761336249971725300,0.316725341796875,-0.45799861953258514,0.383442414111644,0.5847139051273464
1761336249981792300,0.326792236328125,-0.6909259163975715,0.1552042979761958,0.6985387294888497
1761336249991858200,0.336858154296875,-0.8802636623829603,-0.003030453737080097,0.7811401480689645
1761336250001925000,0.346925048828125,-0.945533714672923,-0.09445413426347077,0.8410363983660936
1761336250011991300,0.3569912109375,-0.9478601117938756,-0.14095555400177837,0.7852753481775522
1761336250022058200,0.367058349609375,-0.9721078333437442,-0.24598880381621419,0.5987161269947886
1761336250032125200,0.377125244140625,-1.1018576643288134,-0.4702355122279375,0.4215159780487418
1761336250042191000,0.387191162109375,-1.26719669508934,-0.7117485588695853,0.34375030906200404
1761336250052258300,0.39725830078125,-1.4298843345582484,-0.8548141638278961,0.43154900402426716
1761336250062324000,0.407323974609375,-1.5431535708636044,-0.9181813781712204,0.6179132871568203
1761336250072391000,0.417390869140625,-1.6609224566757679,-0.911689604999125,0.8318509291306138
1761336250082458400,0.427458251953125,-1.8277514337331056,-0.8271646710105239,1.0487857070937752
1761336250092524000,0.43752392578125,-1.9948931300014257,-0.7307808107934892,1.1227765337169169
1761336250102591000,0.447591064453125,-2.177578432360291,-0.7088198850065469,1.054030622009933
1761336250112657200,0.4576572265625,-2.3427286625504493,-0.8445817428227513,0.9137579357057809
1761336250122724000,0.46772412109375,-2.469849314075708,-1.0733870643869041,0.7647212204486131
1761336250132791000,0.477791015625,-2.436370822843909,-1.2730902831725774,0.6533838289886713
1761336250142857000,0.48785693359375,-2.2904145379453897,-1.3751651946380734,0.5870695283427834
1761336250152924200,0.497924072265625,-2.1006676266372204,-1.3902739164426923,0.5725713396519422
1761336250162990000,0.507989990234375,-1.8926076445251703,-1.40779992852211,0.5343634818106889
1761336250173057000,0.51805712890625,-1.6391829185545443,-1.44070281182304,0.4699401094779372
1761336250183124000,0.5281240234375,-1.3501841903775929,-1.434849848011136,0.41197219689488407
1761336250193190100,0.538190185546875,-1.1115525443911551,-1.369289580602944,0.34750556994229553
1761336250203257000,0.548257080078125,-1.018655064985156,-1.2520673688881099,0.41814036413580175
1761336250213323000,0.558322998046875,-1.1651076089680195,-1.1749809874024242,0.5398980273231864
1761336250223390200,0.56839013671875,-1.2966431543260812,-1.0467485752429813,0.6276300867900252
1761336250233457200,0.57845703125,-1.2186328629285097,-0.7959105778299271,0.6970891152024269
1761336250243523000,0.588523193359375,-1.0296779787808656,-0.611818039021641,0.7307111065581441
1761336250253590000,0.598590087890625,-0.9132686908841132,-0.595999488447234,0.7232245501950383
1761336250263656200,0.60865625,-0.9142331520020961,-0.6508501457925886,0.6314543212532997
1761336250273723100,0.61872314453125,-0.9251713101238012,-0.688082801926136,0.41158933505713935
1761336250283789000,0.6287890625,-0.7990794171243906,-0.7418273977257311,0.23109803561121223
1761336250293856300,0.638856201171875,-0.5454962857216596,-0.8468276220533997,0.1518549875482917
1761336250303923200,0.648923095703125,-0.26898995937108994,-0.980637907410413,0.13028320720940828
1761336250313989000,0.658989013671875,-0.11579963156580925,-1.0361027511313556,0.1749324962750077
1761336250324056000,0.66905615234375,-0.20554303085505962,-0.9553443300694227,0.18887655821442603
1761336250334122200,0.679122314453125,-0.2726040582150221,-0.7635415091447532,0.21361060197651385
1761336250344189200,0.689189208984375,-0.3756540983229875,-0.5979947539176792,0.2140241512134671
1761336250354256100,0.699256103515625,-0.4979799167871475,-0.5121915436215698,0.2102227131038904
1761336250364322300,0.709322265625,-0.5971545767664909,-0.5613602828729898,0.17606939135044813
1761336250374389200,0.71938916015625,-0.6637561699211597,-0.605623056839034,0.07657967407256365
1761336250384455200,0.729455078125,-0.6861392666429281,-0.5897665123417973,-0.004968436062335968
1761336250394522000,0.739522216796875,-0.7143091300725937,-0.6092931236539035,-0.03588321428596973
1761336250404589000,0.749589111328125,-0.7684288427948951,-0.6672567984532565,-0.011375088234245776
1761336250414655200,0.7596552734375,-0.7824205432683229,-0.6741903240434824,0.0001765256106853485
1761336250424722200,0.76972216796875,-0.8413660687118768,-0.6119654116030782,0.03434066101908684
1761336250434788400,0.779788330078125,-1.0525947439879177,-0.520525583659485,0.09763824419230221
1761336250444855300,0.789855224609375,-1.3057383149296045,-0.4276835607677698,0.14230039273947476
1761336250454922200,0.799922119140625,-1.505343187907338,-0.33752544319778677,0.13186813831329344
1761336250464988200,0.80998828125,-1.6069471208602188,-0.2510635497972369,0.05100976400822401
1761336250475055000,0.82005517578125,-1.5501906298935413,-0.2064063696861267,-0.08674100260287523
1761336250485121300,0.830121337890625,-1.3927607648223637,-0.19511713310442863,-0.1979819479510188
1761336250495188200,0.840188232421875,-1.2065285836368798,-0.23381131315790116,-0.2539832366362214
1761336250505255200,0.850255126953125,-1.047159859457612,-0.3060655983120203,-0.2786091438487172
1761336250515321300,0.8603212890625,-0.9276841697275638,-0.4089363363303244,-0.31917554751485583
1761336250525388300,0.87038818359375,-0.7396078219801188,-0.4995112910728901,-0.38635084890425203
1761336250535454200,0.8804541015625,-0.5535889912843703,-0.4971743725579232,-0.45324616430848835
1761336250545521200,0.890521240234375,-0.3864320974469185,-0.40284079593420025,-0.48695729525238274
1761336250555588400,0.90058837890625,-0.15410627360641954,-0.33617643974162636,-0.4601762558326125
1761336250565654300,0.910654296875,0.06303133345246315,-0.30061683138683437,-0.3415557216271758
1761336250575721200,0.92072119140625,0.2206014837771654,-0.2630187029417604,-0.1837044162735343
1761336250585787400,0.930787353515625,0.32242402791678904,-0.2481234046921134,-0.06150894619077444
1761336250595854300,0.940854248046875,0.44481765092015263,-0.23295856878608465,-0.04503215090334415
1761336250605921300,0.95092138671875,0.5713233854174614,-0.26050145942382513,-0.12430033340752124
1761336250615987200,0.9609873046875,0.6933113502293825,-0.3515860441889614,-0.23331162000745534
1761336250626054400,0.971054443359375,0.8048761207044124,-0.4541659825671464,-0.2708218509733677
1761336250636120300,0.981120361328125,0.8879407728821038,-0.5051848797298968,-0.29860037699788805
1761336250646187300,0.991187255859375,0.9230600170582532,-0.4874081808250397,-0.3482312538683414
1761336250656253400,1.00125341796875,0.9124199651002883,-0.47654089598245913,-0.3996937300801277
1761336250666320400,1.0113203125,0.8125053004086017,-0.43813393537253137,-0.4062847989082336
1761336250676387300,1.02138720703125,0.5426631081223487,-0.35922260348200796,-0.35900019290298224
1761336250686453200,1.031453369140625,0.1664876162737608,-0.28505057507306336,-0.3230252086803317
1761336250696520400,1.0415205078125,-0.1724959167778492,-0.2427200112786144,-0.273566473506391
1761336250706586000,1.051586181640625,-0.39007776047289366,-0.20441658410839736,-0.23010522518157958
1761336250716653000,1.061653076171875,-0.47016252005696296,-0.17982691725306213,-0.20975188072174786
1761336250726720300,1.07172021484375,-0.4435644359886646,-0.1888499624684453,-0.1487146436959505
1761336250736786200,1.0817861328125,-0.42640521139502524,-0.16541852573752402,-0.09159253428727387
1761336250746853000,1.09185302734375,-0.47066579340398307,-0.08604147603139281,-0.07748802108913659
1761336250756919000,1.1019189453125,-0.49537879437804216,0.04455547330230474,-0.042747547097504134
1761336250766986200,1.111986328125,-0.5465875880897045,0.14752141532339155,0.015733867965638637
1761336250777053200,1.12205322265625,-0.5591898800313473,0.19673903521783648,0.1140387593731284
1761336250787119000,1.132119140625,-0.5329559531003236,0.23245982548370955,0.2001502319008112
1761336250797186000,1.14218603515625,-0.49875849994421,0.23262020367719233,0.25537001481950283
1761336250807252200,1.152252197265625,-0.5182493823558092,0.15130378340631723,0.22642858249545095
1761336250817319200,1.162319091796875,-0.5798305169999599,0.07832775984890758,0.10738631574660538
1761336250827386000,1.17238623046875,-0.601266688260436,0.040101051176711915,-0.05767302128970623
1761336250837452300,1.182452392578125,-0.5779302363365888,0.032904271540418265,-0.19776713615655897
1761336250847519200,1.192519287109375,-0.49176878718733785,0.038844584842212496,-0.22210808894783257
1761336250857585200,1.202585205078125,-0.3279857536971569,0.015688750182278454,-0.18687690882980823
1761336250867652000,1.212652099609375,-0.12624620677828788,-0.028011238801851867,-0.08543167356997727
1761336250877719000,1.222718994140625,0.06185527541041374,-0.04971723997965455,-0.011589607767760753
1761336250887785200,1.23278515625,0.20207506248354912,-0.03936820685751736,0.07021715330332517
1761336250897852200,1.24285205078125,0.2584597975283861,-0.004643040032871067,0.16229016458392143
1761336250907918300,1.25291845703125,0.2310971588283777,-0.01582381127141416,0.18808745366334914
1761336250917985300,1.2629853515625,0.21557634909152984,-0.03364164590425789,0.16266250502765178
1761336250928052200,1.27305224609375,0.21964169883430004,-0.022685586799681186,0.0905456555828452
1761336250938118100,1.2831181640625,0.22350948017835615,-0.026237105268798768,0.06537322040349244
1761336250948185000,1.29318505859375,0.18733575851321219,-0.015234649739228188,0.09172785110473632
1761336250958251300,1.303251220703125,0.07133972759246826,0.006727554689347744,0.07645575543195009
1761336250968318200,1.313318115234375,0.011675240224599837,-0.03995393432360142,0.03604425006657839
1761336250978385200,1.32338525390625,0.04006897553801536,-0.08105897491108625,-0.022945699040591714
1761336250988451300,1.333451416015625,0.10185995354056358,-0.08042831232473253,-0.06120616385191679
1761336250998518300,1.343518310546875,0.09763619836568832,-0.06105210580136627,0.020874445724487302
1761336251008584200,1.353584228515625,0.05251169300377369,-0.02924903696849942,0.1168403727903962
1761336251018651100,1.363651123046875,-0.02411152794957161,0.02664122909028083,0.17566840933412312
1761336251028717300,1.37371728515625,-0.1314215635895729,0.08009849584847688,0.19533610961735248
1761336251038784300,1.3837841796875,-0.23437924923896788,0.1202448109390214,0.1977113143160939
1761336251048851200,1.393851318359375,-0.25388766730725765,0.1970914653846994,0.25368454595059153
1761336251058917400,1.40391748046875,-0.2277560317069292,0.29385625121071934,0.32842151476591824
1761336251068984300,1.413984375,-0.15438918220102787,0.35258111964091654,0.4149386454850435
1761336251079050200,1.42405029296875,-0.04935469027757644,0.3535057236725464,0.5037134920030832
1761336251089117200,1.4341171875,0.0414092842310667,0.25325269387196747,0.5210692620821297
1761336251099184400,1.444184326171875,0.11694237186014651,0.12869166370164603,0.4901325642876327
1761336251109250300,1.454250244140625,0.16540975790917872,0.01683879700023681,0.41737478659078475
1761336251119317200,1.464317138671875,0.20873393585085867,-0.0198989152232185,0.36822877062782644
1761336251129383400,1.474383544921875,0.16434534354805946,-0.014730280413664877,0.392172540795058
1761336251139450400,1.484450439453125,0.05983049158453941,-0.0027422113802284,0.43200946114286776
1761336251149517300,1.494517333984375,-0.04000818526148796,0.0790879670990631,0.43130496613532304
1761336251159583200,1.504583251953125,-0.1228513036429882,0.18028638799097388,0.354286754515022
1761336251169650400,1.514650390625,-0.12179390354454517,0.22421759191509336,0.32360636956915256
1761336251179716000,1.524716064453125,-0.06562836420834064,0.23256562394574284,0.30646833389401434
1761336251189783300,1.534783203125,0.06318330914378166,0.2239129464127123,0.38502179225757716
1761336251199849200,1.54484912109375,0.25126725567579267,0.19772220103628932,0.4984849436998367
1761336251209916200,1.554916259765625,0.4051338753074407,0.10856566172428428,0.5295829695358872
1761336251219983400,1.5649833984375,0.39648938108086584,0.013176950024440883,0.4538816857330501
1761336251230049000,1.575049072265625,0.25756314094960686,-0.10816639674101024,0.3094244072206318
1761336251240116200,1.5851162109375,0.18168635444939135,-0.23246778959445655,0.23179610087797045
1761336251250182100,1.59518212890625,0.1478869607001543,-0.31159287383351475,0.1803723492413759
1761336251260249000,1.6052490234375,0.1332476099729538,-0.3252938111994415,0.1404211548641324
1761336251270316000,1.61531591796875,0.1450286486595869,-0.35851639144141223,0.0782232034958899
1761336251280382200,1.62538232421875,0.17960311843454838,-0.38940446432121095,-0.039463703121244906
1761336251290449200,1.63544921875,0.12745733613371849,-0.31038126955404877,-0.1823171996988356
1761336251300515000,1.64551513671875,0.08157178327143191,-0.1631101391972974,-0.22066271244511007
1761336251310582300,1.655582275390625,0.058657940673828124,-0.09359890567362308,-0.16256635117679832
1761336251320649200,1.665649169921875,0.04462824627757072,-0.09930804056804626,-0.13717282059267163
1761336251330715100,1.675715087890625,-0.015424948146939278,-0.18138138015344737,-0.3139223031617701
1761336251340782000,1.685781982421875,-0.15406184994280336,-0.25900760413687673,-0.6670490739867091
1761336251350848300,1.69584814453125,-0.30888708547353744,-0.2932128387406468,-1.0019206416748463
1761336251360915200,1.705915283203125,-0.4310907388627529,-0.2792010453272611,-1.151780071491748
1761336251370981600,1.715981689453125,-0.5251829810112715,-0.28036928538903594,-1.2846543181076646
1761336251381047800,1.7260478515625,-0.6666296795308589,-0.3029157194463536,-1.3812483139440417
1761336251391114800,1.73611474609375,-0.7859574852228164,-0.3225316530097276,-1.4588289817526936
1761336251401180700,1.7461806640625,-0.7479355053424834,-0.22007464689146727,-1.418533942373842
1761336251411247600,1.75624755859375,-0.6716536451727152,-0.22229473409373313,-1.1976454583488405
1761336251421313800,1.766313720703125,-0.5172849212378263,-0.17717402812410146,-0.8629869488894939
1761336251431380700,1.776380615234375,-0.2991454436600208,-0.06760930889248848,-0.4764196807555854
1761336251441447700,1.78644775390625,-0.09708616326749324,-0.04679627449903637,-0.13358210262432693
1761336251451513900,1.796513916015625,0.01400222186744213,0.015092026398144661,0.15254896116182207
1761336251461580800,1.806580810546875,0.06872633022367954,0.14214907463528215,0.3551348957769572
1761336251471646700,1.816646728515625,0.11578560304045676,0.4035344407541677,0.5233984356820583
1761336251481713700,1.826713623046875,0.16878478730022906,0.5976101385142654,0.6639492082752287
1761336251491780900,1.83678076171875,0.19770459231436252,0.6584587941654026,0.7898957014545798
1761336251501846800,1.8468466796875,0.21525836918354033,0.5361429491059855,0.8857040998712181
1761336251511913700,1.856913818359375,0.2891682395249605,0.27348842156780884,0.8964822451256215
1761336251521980000,1.86697998046875,0.3554822479099035,0.07239910045228898,0.7368770818419754
1761336251532046800,1.877046875,0.37448914619684215,0.004011135337501764,0.5324709460623562
1761336251542113800,1.88711376953125,0.3625637306034565,0.004124039393756538,0.3711060796298086
1761336251552179700,1.8971796875,0.3137327719390392,-0.04633013655832037,0.29656770212650296
1761336251562247000,1.907246826171875,0.3137204969793558,-0.14807842815164476,0.28451515302211045
1761336251572312800,1.917312744140625,0.33525603696107864,-0.16359078058740123,0.24918591935709117
1761336251582379800,1.9273798828125,0.34758418813645836,-0.0811483336949721,0.19984613438770174
1761336251592445700,1.93744580078125,0.4405944802671671,-0.054111967807263135,0.11710706090256572
1761336251602513000,1.947512939453125,0.5462859747946262,-0.11482676794566213,-0.052380613970011466
1761336251612579800,1.957579833984375,0.5743295814961195,-0.1817379750387743,-0.31858123488351703
1761336251622645500,1.9676455078125,0.5477396807342767,-0.24615875355564057,-0.6484601088508963
1761336251632713000,1.977712890625,0.46365269977152346,-0.35689901937264945,-0.9476061370328068
1761336251642778600,1.987778564453125,0.32520401402413845,-0.4028257810281589,-1.0328135003276169
1761336251652845600,1.997845458984375,0.15706863054335116,-0.4080229112798348,-0.9436987543307245
1761336251662912800,2.007912841796875,-0.18530980564355848,-0.5125537279974669,-0.8859311866253614
1761336251672978700,2.017978759765625,-0.6339063905805349,-0.5412151378037408,-0.848517986293137
1761336251683045600,2.028045654296875,-1.0201578707635401,-0.27316571068577467,-0.6146675832338631
1761336251693111600,2.038111572265625,-1.1975713701993227,-0.0608848960082978,-0.5105617504626512
1761336251703178800,2.0481787109375,-1.206146306321025,-0.012746595783159136,-0.50239751403369
1761336251713245700,2.05824560546875,-0.9413707497745751,-0.049448140714690086,-0.3380711674470454
1761336251723311600,2.0683115234375,-0.5011135386377573,-0.0583330926336348,-0.17975531332157552
1761336251733378600,2.078378662109375,-0.18055238198339937,-0.006219422504119575,-0.17833609417341648
1761336251743444700,2.08844482421875,-0.05795476084053516,0.09842077287212013,-0.14242533429339527
1761336251753511700,2.09851171875,0.11647475434839724,0.18980569229070096,-0.21162308142110703
1761336251763577600,2.10857763671875,0.2885971616387367,0.6722297645602375,0.11329100974574685
1761336251773644800,2.118644775390625,0.30168519127070903,0.7385244837228209,0.5337811518780887
1761336251783711700,2.128711669921875,0.2743435953587293,0.6426454312227666,0.7659540501791984
1761336251793777700,2.138777587890625,0.3800473648458719,0.7015563968095928,0.8273490146014839
1761336251803844600,2.1488447265625,0.3706640349507332,0.639104324549809,0.779749205167219
1761336251813910800,2.158910888671875,0.2140525005251169,0.5305458962839097,0.7076921961508691
1761336251823977700,2.168977783203125,0.04283025694489479,0.4746171613782644,0.5130594855625182
1761336251834044700,2.179044677734375,-0.11687573636472225,0.5866089981589466,0.3357216817114502
1761336251844110800,2.18911083984375,-0.2094827083915472,0.6044806088056415,0.1903541564863175
1761336251854177800,2.199177734375,-0.24937340475320816,0.45076128869019444,0.06660524641647934
1761336251864243700,2.20924365234375,-0.3007505407691002,0.28254261084012683,-0.06807889916561544
1761336251874310700,2.219310546875,-0.5489993254065513,0.3118134212490171,0.17897921438254416
1761336251884377600,2.229377685546875,-0.704515465810895,0.6342587111495435,0.37984373203255234
1761336251894443800,2.23944384765625,-0.6071048928946257,0.5716592663083225,0.38317821021750564
1761336251904510700,2.2495107421875,-0.5061240602761506,0.27812472133263944,0.62860492317155
1761336251914577000,2.259576904296875,-0.05435644408762454,0.13470420198943464,0.8137467518370598
1761336251924643800,2.269643798828125,0.6903180136322975,-0.03858410727512091,0.8371759966108947
1761336251934709800,2.279709716796875,1.1630237884312868,-0.4687917796930298,0.7468181917503476
1761336251944776700,2.289776611328125,1.1593033066034317,-0.8060179842159152,0.7670753823593258
1761336251954843600,2.29984375,0.9377812008500098,-0.818140968208015,0.5924691954292357
1761336251964909800,2.309909912109375,0.7545984703630209,-0.6674002255119383,0.2647176888793707
1761336251974976800,2.319976806640625,0.5536638100862503,-0.7928389883648603,-0.44989787679389115
1761336251985042700,2.330042724609375,0.32864509438872336,-1.2819450591489672,-1.74264753081277
1761336251995110000,2.34010986328125,0.007781155395507812,-1.9377733586803076,-3.446125665275752
1761336252005176800,2.3501767578125,-0.3078606650352478,-2.323301200763881,-4.197744535306096
1761336252015242800,2.36024267578125,-0.7683481787741184,-1.8322607278510927,-3.387801486600935
1761336252025309700,2.370309814453125,-0.8673620952337979,-0.14529380240179599,-0.7992783006973564
1761336252035375900,2.3803759765625,-0.7764759556502103,-0.21990323584731666,0.5966986131599172
1761336252045442800,2.39044287109375,-0.7838900312989949,-0.04815400925092399,0.7297553402032703
1761336252055509800,2.400509765625,-0.8581202196359634,0.5139558133477344,0.4449454785509035
1761336252065576000,2.410575927734375,-1.1570511437624693,0.5040774299446493,0.15189053378570824
1761336252075643000,2.420642822265625,-1.059867949861288,0.0003698927583172917,-0.07709116725865751
1761336252085708500,2.43070849609375,-0.6420090330153704,-0.09042012950703501,0.040856837980076666
1761336252095775700,2.440775634765625,-0.15337971289753913,-0.1491447056762874,0.049104514908790586
1761336252105841700,2.450841552734375,0.13912439305186272,-0.15939754841495304,0.013560286786220966
1761336252115908600,2.46090869140625,0.22142682868540287,-0.10955160402171313,-0.03216532627400011
1761336252125975600,2.4709755859375,0.22125790185928343,-0.05898103514835238,0.02019636379983276
1761336252136041700,2.481041748046875,0.16849427992105484,0.021975648432038725,0.15472393058072775
1761336252146108700,2.491108642578125,0.1690104127496481,-0.017276238569431005,0.2114269377944991
1761336252156174600,2.501174560546875,0.1545353126734495,-0.05417966274861246,0.15365874903462826
1761336252166241500,2.511241455078125,0.040973230901360506,-0.037431064782477916,-0.023884879586845636
1761336252176308700,2.521308837890625,-0.11909575050175189,-0.04735533315390348,-0.18945837669037283
1761336252186374700,2.531374755859375,-0.228728091609478,-0.07669701684191822,-0.28019809354059394
1761336252196441600,2.541441650390625,-0.1691495289593935,-0.09551270340569316,-0.26290581715181466
1761336252206507800,2.5515078125,-0.06399287196099758,-0.119030978169851,-0.20822127362098544
1761336252216574700,2.56157470703125,0.017528057906031607,-0.11322368013057857,-0.12881759163625536
1761336252226641700,2.5716416015625,0.03263736423254013,-0.06160151984505355,-0.08732899509128182
1761336252236707600,2.58170751953125,0.01379179398715496,-0.03638849692698568,-0.06366948522552847
1761336252246774800,2.59177490234375,-0.049773792472481725,-0.04291786216311157,-0.0230880301207304
1761336252256840700,2.6018408203125,-0.10454349353611468,-0.04902465460561216,0.006696465431340039
1761336252266907600,2.61190771484375,-0.15154840581715107,-0.08299019870199263,-0.019037512620911003
1761336252276973800,2.621973876953125,-0.14752631069421768,-0.10408774912524968,-0.02338620934970677
1761336252287040800,2.632040771484375,-0.06421615932285785,-0.11641345261521636,0.007406988320872187
1761336252297107700,2.642107666015625,-0.010599135425686836,-0.12685951637104154,0.046148039723373946
1761336252307173600,2.652173583984375,0.014466332247853278,-0.13805336628686635,0.09483166233897208
1761336252317240800,2.66224072265625,-0.07960077545940876,-0.15918748586084694,0.159466850791499
1761336252327306800,2.672306640625,0.02376023029386997,-0.24649558429457247,0.08614055249169468
1761336252337373700,2.682373779296875,-0.11542846016585827,-0.08684840850010514,0.14953458177670836
1761336252347440600,2.692440673828125,-0.40615211243927474,-0.047524990632385015,0.10335289551205933
1761336252357506800,2.7025068359375,-0.40394086613059044,-0.08170421401206404,0.0012558087473735213
1761336252367573500,2.712573486328125,-0.15715221717357636,-0.1146814046582207,0.0078084452612325545
1761336252377639400,2.722639404296875,0.04897241296172142,-0.13905483494699,-0.022306049430184063
1761336252387706600,2.73270654296875,0.08715162923038006,-0.10583400827068835,-0.02374112373460084
1761336252397772500,2.7427724609375,0.04409691587984561,-0.06108330465722829,0.033261670143343504
1761336252407839500,2.752839599609375,-0.08569090902805328,-0.08434807958435267,0.07064758060984314
1761336252417906400,2.762906494140625,-0.14900748916268347,-0.1005363037213683,0.1323694023663178
1761336252427972600,2.77297265625,-0.13169511983394622,-0.06371113241016864,0.09429076039530336
1761336252438039600,2.78303955078125,-0.07028641914725303,-0.04867836191859096,0.03354556511864066
1761336252448105500,2.79310546875,-0.06593699176609516,-0.04501538243163377,0.016815708385594187
1761336252458172700,2.803172607421875,-0.08789689463973045,-0.07223572658412158,0.02018441763371229
1761336252468239600,2.813239501953125,-0.08405658582448959,-0.07486757292505353,-0.014003135182894765
1761336252478305500,2.823305419921875,-0.008515314888954162,-0.08354797871522605,-0.019325206988491116
1761336252488372500,2.83337255859375,0.08105214331150054,-0.08513049866631626,0.03568202915806323
1761336252498438700,2.843438720703125,0.12668868984878062,-0.10594809963703154,0.07502583222668617
1761336252508505600,2.853505615234375,0.05195172103345394,-0.11253504027929156,0.106019995829463
1761336252518572500,2.863572509765625,-0.08322773378491401,-0.09394293333832174,0.10105159629974514
1761336252528638700,2.873638671875,-0.15937983009517193,-0.06952529858164488,0.03592387508992106
1761336252538705700,2.88370556640625,-0.18235913914442062,-0.021543540625087915,-0.017900946339033542
1761336252548771600,2.893771484375,-0.17577099292576312,-0.02142535760551691,-0.09113076199442148
1761336252558838500,2.903838623046875,-0.11159107396006583,-0.042063145029917356,-0.1690090245101601
1761336252568904700,2.91390478515625,-0.0072141691625118255,-0.04319182026628405,-0.19791765054315327
1761336252578971600,2.9239716796875,0.09747487032413482,-0.050661133233644066,-0.1404407363474369
1761336252589038600,2.93403857421875,0.1357832659304142,-0.0770877331925556,-0.0589724134504795
1761336252599104800,2.944104736328125,0.07787935849428176,-0.08967292786892503,-0.015688019529916344
1761336252609171700,2.954171630859375,-0.01551847164928913,-0.06629552288018167,-0.025696020662039517
1761336252619237600,2.964237548828125,-0.08407879765629768,-0.019541772348619996,-0.05865403168369084
1761336252629304600,2.9743046875,-0.04652735789716243,-0.042858240930363535,-0.09400083753801881
1761336252639371500,2.98437158203125,-0.048585459470748896,-0.07854129300173372,-0.0803126500558108
1761336252649437700,2.994437744140625,-0.18199498200714587,-0.06280764423180371,-0.05999123510420322
1761336252659504600,3.004504638671875,-0.31397008782625196,-0.04745280217900872,-0.0683507018443197
1761336252669570600,3.014570556640625,-0.32474925599396226,-0.03415869204830378,-0.10542509867623448
1761336252679637800,3.0246376953125,-0.21352350821495056,-0.00562646157965064,-0.2045573442859575
1761336252689704700,3.03470458984375,-0.018769582399725912,0.01645414506420493,-0.2167529185902327
1761336252699770600,3.0447705078125,0.1537386093378067,0.016199878042191265,-0.14153755514081567
1761336252709837600,3.054837646484375,0.18794833745360373,0.014458222006633877,-0.030374022410437462
1761336252719903700,3.06490380859375,0.07775076367855072,-0.03255195097140968,0.008832819872908293
1761336252729970700,3.074970703125,-0.11831366021335124,-0.04789817132633179,0.012912928793393074
1761336252740036600,3.08503662109375,-0.24946049851477145,-0.048255314200930294,-0.0034960619548335668
1761336252750103800,3.095103759765625,-0.2419201661378145,-0.05714618440400809,-0.014134944869019091
1761336252760170800,3.105170654296875,-0.1193348199546337,-0.07239643357116729,-0.03162902744021266
1761336252770236400,3.115236328125,-0.03502455163002014,-0.10817512803673744,-0.030192163037508723
1761336252780303600,3.1253037109375,0.0061859951585531234,-0.11397365824766456,-0.038710290938057
1761336252790369500,3.13536962890625,0.026264322069287298,-0.08483695907983928,-0.06828804840426891
1761336252800436500,3.1454365234375,0.06962240228056907,-0.05242489150315523,-0.06899130130279808
1761336252810503700,3.155503662109375,0.08595920457541942,-0.03703983697518706,-0.02000792855564505
1761336252820569600,3.165569580078125,0.012005495092272759,-0.03084357615094632,0.025120778057351707
1761336252830636500,3.175636474609375,-0.06194061560630798,-0.043888314630463714,0.01693601029701531
1761336252840702500,3.185702392578125,-0.07672551228404044,-0.06728343793898821,-0.027423684704862533
1761336252850769400,3.195769287109375,-0.0503805261939764,-0.055500718751922244,-0.010919782214798033
1761336252860835600,3.205835693359375,-0.06281798296272754,-0.04793883213028311,-0.011874050732329488
1761336252870902500,3.215902587890625,-0.12096212889552116,-0.0508456594876945,0.0029711247652769086
1761336252880969500,3.225969482421875,-0.18102350662648678,-0.04905950672328472,0.01793123187944293
