time,seconds_elapsed,z,y,x
1761341798113469000,0.303468994140625,0.00114468764513731,-0.001273958943784237,-0.0011203018948435783
1761341798123534800,0.313534912109375,0.001433738972991705,-0.00005552079528570175,-0.0019478332251310349
1761341798133601000,0.32360107421875,-0.0007865382358431816,-0.003394857980310917,-0.00048069795593619347
1761341798143667000,0.3336669921875,0.0004480401985347271,-0.0013070320710539818,0.0013549486175179482
1761341798153734000,0.34373388671875,-0.0013679694384336472,0.0005888724699616432,0.00008115917444229126
1761341798163799800,0.3537998046875,0.0024182996712625027,-0.0010150419548153877,-0.0011454285122454166
1761341798173865700,0.36386572265625,-0.0005766912363469601,0.0010318635031580925,-0.001093497034162283
1761341798183932000,0.373931884765625,-0.0014936882071197033,-0.003510330803692341,0.0011075753718614578
1761341798193998800,0.383998779296875,-0.0000031171366572380066,-0.00002105720341205597,-0.0023558656685054302
1761341798204064800,0.394064697265625,0.001471023540943861,0.0006107520312070847,-0.00031964341178536415
1761341798214131000,0.404130859375,-0.001925039105117321,-0.00014904793351888657,-0.00203898036852479
1761341798224196900,0.41419677734375,-0.0010713678784668446,-0.0019252682104706764,0.0007060253992676735
1761341798234263800,0.424263916015625,0.0007459735497832298,0.001802625134587288,0.0018083080649375916
1761341798244330000,0.434330078125,0.0009567467495799065,-0.0013207970187067986,-0.0015444131568074226
1761341798254396000,0.44439599609375,-0.00023741461336612701,-0.0016947044059634209,-0.0020272438414394855
1761341798264461800,0.4544619140625,-0.0016681491397321224,-0.0018438762053847313,0.00018302211537957191
1761341798274529000,0.464529052734375,-0.0018393904902040958,0.0007082317024469376,0.0040105171501636505
1761341798284594700,0.4745947265625,-0.002022832166403532,0.00032850727438926697,-0.0003053690306842327
1761341798294660900,0.484660888671875,0.0011740266345441341,0.0012353137135505676,0.0014746873639523983
1761341798304726800,0.494726806640625,0.0002764812670648098,0.0015234025195240974,-0.0017366665415465832
1761341798314793700,0.504793701171875,-0.0013523083180189133,0.0019383225589990616,-0.000056478194892406464
1761341798324860000,0.51485986328125,0.00011271703988313675,-0.0001753196120262146,-0.0009373044595122337
1761341798334925800,0.52492578125,0.0010120668448507786,0.00009845290333032608,-0.001914151944220066
1761341798344992000,0.534991943359375,-0.0012983577325940132,-0.0016662999987602234,-0.0012144912034273148
1761341798355059000,0.545058837890625,-0.00006664544343948364,0.0011670375242829323,0.001226562075316906
1761341798365124900,0.555124755859375,-0.000003402121365070343,0.0006683273240923882,0.0001341337338089943
1761341798375191000,0.56519091796875,-0.0010460293851792812,0.00038443412631750107,0.0027807834558188915
1761341798385256700,0.575256591796875,0.0007690940983593464,-0.0007785502821207047,-0.0020021870732307434
1761341798395323600,0.58532373046875,-0.0020432043820619583,-0.0019676517695188522,-0.002118833363056183
1761341798405389800,0.595389892578125,-0.0012926463969051838,0.000566345639526844,-0.0011118920519948006
1761341798415455700,0.605455810546875,-0.0007941029034554958,-0.0003167586401104927,-0.0014290749095380306
1761341798425522000,0.61552197265625,-0.00020137103274464607,0.0007296642288565636,0.002196983899921179
1761341798435587800,0.625587890625,-0.00020749634131789207,-0.000038125552237033844,0.001626002136617899
1761341798445654800,0.63565478515625,-0.00019998988136649132,-0.002310527488589287,-0.0012727226130664349
1761341798455721000,0.645720947265625,0.002363036386668682,-0.0005150241777300835,0.0028889989480376244
1761341798465787000,0.655786865234375,0.0027524803299456835,0.0012561175972223282,-0.0036182659678161144
1761341798475853000,0.66585302734375,0.001441672444343567,-0.0012187585234642029,0.002581572625786066
1761341798485920000,0.675919921875,-0.0025898213498294353,0.001621536910533905,-0.00034635886549949646
1761341798495986000,0.68598583984375,0.0032339792232960463,-0.00016890652477741241,-0.0006116097792983055
1761341798506051800,0.6960517578125,0.0003644125536084175,0.0024341698735952377,0.0008724560029804707
1761341798516117800,0.70611767578125,0.00006107892841100693,0.0017617223784327507,-0.0018029557541012764
1761341798526184700,0.716184814453125,0.001966678537428379,0.0026187514886260033,0.0011468888260424137
1761341798536251000,0.7262509765625,-0.0012789159081876278,0.0023252712562680244,0.002128796186298132
1761341798546316800,0.73631689453125,-0.0011908495798707008,-0.0025405650958418846,0.001950572244822979
1761341798556383000,0.746383056640625,0.00046750064939260483,0.0012088995426893234,-0.00011470913887023926
1761341798566450000,0.756449951171875,0.0013884813524782658,0.00026478804647922516,-0.0025610877200961113
1761341798576515800,0.766515869140625,0.0014470708556473255,0.0002701142802834511,-0.000510720070451498
1761341798586582000,0.77658203125,0.0007410100661218166,0.0007575415074825287,0.0022590365260839462
1761341798596648000,0.78664794921875,0.00032475823536515236,0.00003822147846221924,0.0007093437016010284
1761341798606715000,0.79671484375,0.002316125202924013,0.0024865539744496346,0.00006458209827542305
1761341798616780800,0.80678076171875,0.0006556445732712746,0.0016897358000278473,-0.002349307294934988
1761341798626846700,0.8168466796875,-0.0009202682413160801,0.0017985515296459198,-0.001875503920018673
1761341798636913000,0.826912841796875,-0.0011551589705049992,-0.00046726595610380173,0.0013916618190705776
1761341798646978800,0.836978759765625,0.0018697185441851616,-0.00022070761770009995,-0.00009766360744833946
1761341798657045800,0.847045654296875,0.0006763562560081482,0.00003149360418319702,0.0012927730567753315
1761341798667112000,0.85711181640625,0.001463692169636488,0.0004472816362977028,0.0017857830971479416
1761341798677177900,0.867177734375,0.0002666013315320015,0.002579408697783947,0.0010443590581417084
1761341798687244000,0.877244140625,-0.0013436218723654747,0.001263640820980072,-0.0007507367990911007
1761341798697311000,0.88731103515625,0.000008731149137020111,0.0012481948360800743,0.0021728817373514175
1761341798707377000,0.897376953125,0.0006917361170053482,0.0012125521898269653,-0.0006513427942991257
1761341798717442800,0.90744287109375,0.000004373956471681595,0.00028710346668958664,0.0010341722518205643
1761341798727508700,0.9175087890625,-0.00003067590296268463,-0.00012284517288208008,-0.002879135310649872
1761341798737575700,0.92757568359375,-0.0014685164205729961,-0.0003910260275006294,-0.0007001366466283798
1761341798747641900,0.937641845703125,-0.00005446514114737511,-0.0009351326152682304,-0.0019356687553226948
1761341798757707800,0.947707763671875,-0.00023955479264259338,0.0011836783960461617,-0.0002855737693607807
1761341798767774000,0.95777392578125,0.00035091908648610115,0.001147449016571045,-0.002205934375524521
1761341798777841000,0.9678408203125,-0.0024011917412281036,0.0007743397727608681,0.0011674915440380573
1761341798787906800,0.97790673828125,0.0010913587175309658,0.00005613081157207489,-0.0005297884345054626
1761341798797973000,0.987972900390625,0.0011004135012626648,-0.00047996360808610916,0.0011306926608085632
1761341798808039000,0.998038818359375,0.001161998137831688,-0.0008629048243165016,0.0014240718446671963
1761341798818105000,1.00810498046875,-0.0020258058793842793,0.0009064991027116776,-0.00007209228351712227
1761341798828172000,1.018172119140625,-0.0012612538412213326,-0.0021505458280444145,-0.0022571636363863945
1761341798838237700,1.02823779296875,0.00011506816372275352,-0.0012349514290690422,-0.0004091961309313774
1761341798848303900,1.038303955078125,0.0014708423987030983,-0.0011409753933548927,-0.002014713827520609
1761341798858369800,1.048369873046875,0.0007107765413820744,-0.0009702667593955994,0.0008047749288380146
1761341798868436700,1.058436767578125,0.0011575259268283844,-0.0007332861423492432,0.0005006664432585239
1761341798878503000,1.0685029296875,0.0018837698735296726,-0.00002994481474161148,-0.00045221252366900444
1761341798888568800,1.07856884765625,0.0019681416451931,-0.00032081082463264465,0.0007206415757536888
1761341798898635000,1.088635009765625,-0.001467069610953331,-0.0011314768344163895,-0.0007382379844784737
1761341798908702000,1.098701904296875,0.00011578155681490898,-0.00040619540959596634,0.0014584735035896301
1761341798918767900,1.108767822265625,-0.0026256758719682693,-0.0006922194734215736,-0.000027038156986236572
1761341798928834000,1.118833984375,0.0012223459780216217,0.002337806858122349,-0.0013629323802888393
1761341798938899700,1.128899658203125,-0.002877057995647192,0.00015215110033750534,0.0009276522323489189
1761341798948967000,1.138966796875,0.0005291635170578957,-0.001674051396548748,-0.002217623870819807
1761341798959032800,1.14903271484375,0.0014860373921692371,-0.0012498106807470322,0.001169383991509676
1761341798969098800,1.1590986328125,0.0001955484040081501,-0.00008824840188026428,0.00044132815673947334
1761341798979165000,1.1691650390625,0.002021411433815956,-0.0021721720695495605,-0.0020473957993090153
1761341798989231900,1.17923193359375,-0.0010472615249454975,0.0015691881999373436,0.0021291044540703297
1761341798999297800,1.1892978515625,0.000369273591786623,0.00046291109174489975,0.00008965609595179558
1761341799009364000,1.199364013671875,0.001473772805184126,-0.001686587929725647,-0.00196539843454957
1761341799019430000,1.209429931640625,-0.0016061724163591862,-0.00038004107773303986,-0.0020903004333376884
1761341799029496000,1.21949609375,-0.0005911770276725292,0.0014509735628962517,-0.0005826777778565884
1761341799039563000,1.22956298828125,0.0005878042429685593,-0.000046788714826107025,0.003300477284938097
1761341799049629000,1.23962890625,0.0022706128656864166,0.00045670662075281143,0.0011760108172893524
1761341799059694800,1.24969482421875,0.00046339211985468864,-0.00016247853636741638,-0.0005395980551838875
1761341799069760800,1.2597607421875,-0.0002872990444302559,0.00003015901893377304,0.0004074987955391407
1761341799079827700,1.26982763671875,0.0019119391217827797,0.0013921000063419342,-0.0011869356967508793
1761341799089894000,1.279893798828125,-0.001513793133199215,-0.0002599181607365608,0.003107864875346422
1761341799099959800,1.289959716796875,-0.0006269603036344051,-0.001843433827161789,-0.0027212626300752163
1761341799110026000,1.30002587890625,-0.002023260109126568,0.0003607645630836487,0.0006816443055868149
1761341799120093000,1.310093017578125,0.0012191389687359333,0.00033173616975545883,0.0007029492408037186
1761341799130158800,1.320158935546875,-0.0006885519251227379,-0.0009473925456404686,-0.001342502422630787
1761341799140225000,1.33022509765625,0.0034236351493746042,0.0000656740739941597,0.00013262219727039337
1761341799150291000,1.340291015625,-0.0036952299997210503,0.0022154459729790688,-0.0020168600603938103
1761341799160356900,1.35035693359375,0.0014995317906141281,0.0005594929680228233,0.0004676026292145252
1761341799170424000,1.360424072265625,-0.0004651239141821861,0.0011401930823922157,-0.001711063552647829
1761341799180489700,1.37048974609375,-0.00008216127753257751,0.002748476341366768,-0.0008599171414971352
1761341799190556000,1.380555908203125,-0.0024571227841079235,0.0010190056636929512,-0.001441578846424818
1761341799200621800,1.390621826171875,0.0003269454464316368,0.0010027596727013588,-0.0008751247078180313
1761341799210688800,1.400688720703125,-0.00001311860978603363,0.000022067688405513763,-0.0011827233247458935
1761341799220755000,1.4107548828125,0.00015492690727114677,-0.0014376109465956688,-0.0008799219503998756
1761341799230820900,1.42082080078125,0.0011203214526176453,0.001740739680826664,-0.0007359329611063004
1761341799240887000,1.430886962890625,-0.00034415069967508316,0.0002656141296029091,0.002397009637206793
1761341799250954000,1.4409541015625,-0.0004904842935502529,-0.0011153798550367355,0.00132268900051713
1761341799261020000,1.45102001953125,0.0000727744773030281,-0.001317514106631279,0.00039351219311356544
1761341799271086000,1.461086181640625,-0.0008112573996186256,0.00048469938337802887,0.0012260759249329567
1761341799281151700,1.47115185546875,-0.001213927287608385,-0.0028834007680416107,-0.0011721006594598293
1761341799291218700,1.48121875,0.002109695691615343,-0.0015561357140541077,0.000711146742105484
1761341799301284900,1.491284912109375,-0.0001079188659787178,-0.0003135045990347862,0.003666989505290985
1761341799311350800,1.501350830078125,-0.0010105893015861511,-0.0018425872549414635,-0.0005693132989108562
1761341799321417000,1.5114169921875,0.0018459171988070011,-0.0012218048796057701,0.00012097833678126335
1761341799331483000,1.52148291015625,-0.0005229604430496693,0.00036344490945339203,-0.00108666205778718
1761341799341549800,1.5315498046875,-0.0009227008558809757,-0.0006695948541164398,-0.0010368609800934792
1761341799351616000,1.541615966796875,0.00019219797104597092,-0.0013249488547444344,-0.004814871586859226
1761341799361682000,1.551681884765625,-0.00039715971797704697,0.002611203119158745,-0.000397486612200737
1761341799371748000,1.561748046875,0.0008444832637906075,-0.0012334547936916351,-0.0014232350513339043
1761341799381815000,1.57181494140625,0.0005699116736650467,-0.0008973646908998489,-0.002498352900147438
1761341799391880700,1.581880615234375,-0.002068636938929558,-0.0013518696650862694,0.00007850537076592445
1761341799401947000,1.59194677734375,0.0004504472017288208,0.00012511946260929108,0.00119410315528512
1761341799412012800,1.6020126953125,0.003265818115323782,-0.0010191360488533974,-0.002866556867957115
1761341799422079700,1.612079833984375,0.0023659360595047474,-0.0009056851267814636,0.001132978592067957
1761341799432146000,1.62214599609375,0.0023153014481067657,0.0015938058495521545,0.0029028807766735554
1761341799442211800,1.6322119140625,0.00004202732816338539,-0.0013143662363290787,-0.001023151446133852
1761341799452278000,1.642278076171875,-0.0002512810751795769,0.0009905043989419937,0.000608125701546669
1761341799462345000,1.652344970703125,0.0009721750393509865,-0.002201826311647892,-0.002583939116448164
1761341799472411000,1.662410888671875,0.001344605814665556,0.0006972383707761765,-0.003874528454616666
1761341799482477000,1.67247705078125,-0.00009563146159052849,0.0003076177090406418,0.0018464741297066212
1761341799492543000,1.68254296875,0.002264247741550207,0.0015150317922234535,0.0010733162052929401
1761341799502609000,1.69260888671875,-0.0009826784953474998,-0.003170534037053585,0.0026333960704505444
1761341799512675800,1.70267578125,-0.0012016710825264454,0.0016703801229596138,0.0012489007785916328
1761341799522741800,1.71274169921875,-0.00033561093732714653,-0.00038771145045757294,-0.0016635316424071789
1761341799532808000,1.722807861328125,-0.0006699524819850922,0.0006049042567610741,0.0011475658975541592
1761341799542873900,1.732873779296875,0.0005124909803271294,-0.002290218137204647,-0.001207201275974512
1761341799552940800,1.74294091796875,-0.0005502114072442055,-0.0023802611976861954,-0.0004435810260474682
1761341799563007000,1.753007080078125,0.001997901126742363,-0.00023029092699289322,0.00023206276819109917
1761341799573073000,1.763072998046875,-0.0007939022034406662,0.0004269331693649292,0.0033215507864952087
1761341799583138800,1.773138916015625,-0.0003579426556825638,-0.0005392618477344513,-0.0024700257927179337
1761341799593206000,1.7832060546875,-0.002177390269935131,-0.0024167587980628014,-0.0004409169778227806
1761341799603272000,1.79327197265625,0.0012205373495817184,-0.00027531106024980545,0.0010986565612256527
1761341799613337900,1.803337890625,0.00013117631897330284,0.0007095010951161385,-0.0003860718570649624
1761341799623403800,1.81340380859375,0.0007354472763836384,0.001300988718867302,-0.00026729516685009
1761341799633469700,1.8234697265625,0.0006121443584561348,-0.0014159083366394043,0.00102623226121068
1761341799643537000,1.833536865234375,-0.00026803044602274895,-0.001370633952319622,0.0008880146779119968
1761341799653602800,1.843602783203125,0.0016801911406219006,0.0005356306210160255,-0.00104113994166255
1761341799663669000,1.8536689453125,0.00026978086680173874,0.002742060460150242,0.0009543672204017639
1761341799673735000,1.86373486328125,-0.00045976508408784866,0.0007528942078351974,-0.0004473305307328701
1761341799683801900,1.8738017578125,-0.0026363665238022804,-0.0011565927416086197,-0.00017994921654462814
1761341799693868000,1.883867919921875,-0.0006215996108949184,0.0009463196620345116,-0.003410645294934511
1761341799703934000,1.893933837890625,0.0009661773219704628,0.00026082154363393784,-0.002665759064257145
1761341799714000000,1.903999755859375,0.0017604478634893894,0.00039228983223438263,-0.003835303010419011
1761341799724066000,1.914066162109375,-0.0003812662325799465,0.0007068086415529251,0.0002483879216015339
1761341799734132000,1.924132080078125,-0.00036934763193130493,0.0014130081981420517,0.0010068905539810658
1761341799744198100,1.9341982421875,-0.0013398034498095512,-0.00024214666336774826,0.0004036840982735157
1761341799754264000,1.94426416015625,0.0013424549251794815,-0.000634949654340744,-0.0005275239236652851
1761341799764330200,1.954330322265625,-0.0020653260871767998,0.0003032814711332321,-0.0026109148748219013
1761341799774397200,1.964397216796875,-0.0009306077845394611,0.003366994671523571,-0.0009303274564445019
1761341799784463000,1.974463134765625,-0.0014941324479877949,-0.002094350755214691,-0.002161772921681404
1761341799794529300,1.984529296875,0.00027706101536750793,-0.0020419927313923836,0.0007530869916081429
1761341799804595200,1.99459521484375,-0.0005157617852091789,-0.00039402861148118973,-0.0018440280109643936
1761341799814662100,2.004662109375,0.0007612933404743671,-0.0033214855939149857,-0.0002955859526991844
1761341799824728000,2.01472802734375,0.0005154833197593689,0.00015607010573148727,-0.0029901722446084023
1761341799834794000,2.0247939453125,-0.001052867155522108,0.00013947207480669022,-0.0016865204088389874
1761341799844860200,2.034860107421875,-0.0011764378286898136,0.0009504053741693497,-0.0011112778447568417
1761341799854927000,2.044927001953125,0.0008567278273403645,-0.0004947464913129807,-0.0004838122986257076
1761341799864993000,2.054992919921875,-0.0007219938561320305,-0.0004076613113284111,-0.0005887406878173351
1761341799875059200,2.06505908203125,-0.0016310997307300568,0.0007320428267121315,0.0017179818823933601
1761341799885125000,2.075125,-0.0004481235519051552,0.00005240458995103836,0.00008626282215118408
1761341799895192000,2.085192138671875,-0.0002791215665638447,0.0013883300125598907,-0.0003947494551539421
1761341799905258200,2.09525830078125,0.000046316999942064285,-0.0021752454340457916,-0.0004264414310455322
1761341799915324200,2.10532421875,-0.00036435527727007866,0.0014611119404435158,0.00012166285887360573
1761341799925390000,2.11539013671875,-0.00020270142704248428,-0.0012166965752840042,-0.004677886143326759
1761341799935456000,2.1254560546875,0.0009086951613426208,0.0006417501717805862,-0.0007893810980021954
1761341799945523000,2.13552294921875,0.0007792655378580093,0.00379253551363945,0.0005688313394784927
1761341799955589000,2.145589111328125,-0.0006013778038322926,0.0009667845442891121,-0.00022629369050264359
1761341799965655000,2.155655029296875,0.0023347570095211267,0.002564414404332638,0.00039608683437108994
1761341799975721200,2.16572119140625,-0.0015738876536488533,-0.0005181888118386269,-0.00014431867748498917
1761341799985788200,2.1757880859375,0.00040324311703443527,-0.001608220860362053,0.0009837965480983257
1761341799995854000,2.18585400390625,-0.001104898750782013,0.00041141267865896225,-0.0016754558309912682
1761341800005920300,2.195920166015625,0.0009334846399724483,-0.0022900979965925217,0.0026037110947072506
1761341800015986200,2.205986083984375,-0.0005626222118735313,0.0016128616407513618,0.0005053333006799221
1761341800026053000,2.21605322265625,0.0013892082497477531,0.0017619989812374115,-0.000542354304343462
1761341800036119300,2.226119384765625,0.0009634704329073429,0.0002516182139515877,-0.001333919819444418
1761341800046185000,2.23618505859375,0.0016186083666980267,0.0008716024458408356,0.0003587850369513035
1761341800056251100,2.246251220703125,0.0005774046294391155,-0.0009404271841049194,-0.0011820700019598007
1761341800066317000,2.256317138671875,-0.00040476908907294273,0.0007301736623048782,0.0008688303641974926
1761341800076384000,2.266384033203125,-0.0026215952821075916,0.001992233097553253,-0.0001993156038224697
1761341800086450200,2.2764501953125,-0.0014708437956869602,-0.0006275186315178871,0.0016427934169769287
1761341800096516000,2.28651611328125,-0.002051482442766428,0.0007685516029596329,0.0029727029614150524
1761341800106582300,2.296582275390625,0.00003537023440003395,0.0018061194568872452,0.001596913207322359
1761341800116649200,2.306649169921875,-0.0023268815129995346,-0.0006923424080014229,-0.00043170107528567314
1761341800126715100,2.316715087890625,0.0009879553690552711,0.0006930343806743622,0.0013701939024031162
1761341800136781300,2.32678125,-0.0005941679701209068,-0.0006170356646180153,-0.002103780396282673
1761341800146847000,2.336846923828125,-0.000005609355866909027,0.0013268059119582176,0.0005021225661039352
1761341800156914200,2.3469140625,-0.0014863559044897556,0.0014929715543985367,-0.0009470162913203239
1761341800166980000,2.35697998046875,0.0004407074302434921,-0.00104448851197958,0.0008314428851008415
1761341800177046000,2.3670458984375,0.001347184181213379,0.00112952571362257,-0.002536601386964321
1761341800187112200,2.3771123046875,0.000808959361165762,0.0014027655124664307,-0.0002311025746166706
1761341800197179100,2.38717919921875,-0.00014076614752411842,-0.0012150239199399948,0.0016994578763842583
1761341800207245000,2.3972451171875,0.001976180821657181,-0.0012754769995808601,0.001517297700047493
1761341800217311200,2.407311279296875,-0.0008148490451276302,0.0004432136192917824,0.0017095101065933704
1761341800227377200,2.417377197265625,0.000013394281268119812,0.002783067524433136,-0.000509701669216156
1761341800237443300,2.427443359375,0.0010933722369372845,0.001835421659052372,0.002489532809704542
1761341800247510300,2.43751025390625,-0.0010848273523151875,-0.0010929899290204048,-0.001751285046339035
1761341800257576200,2.447576171875,-0.002575854305177927,0.0014064693823456764,0.0009317980147898197
1761341800267642000,2.45764208984375,0.0010207444429397583,-0.0008186018094420433,0.0017826776020228863
1761341800277708000,2.4677080078125,-0.00015527429059147835,-0.0002993941307067871,0.0010278704576194286
1761341800287775000,2.47777490234375,-0.00021146703511476517,0.0033496692776679993,-0.0008113081566989422
1761341800297841200,2.487841064453125,0.0000943206250667572,-0.00048365257680416107,-0.0010609393939375877
1761341800307907000,2.497906982421875,-0.000016200821846723557,0.001123831607401371,0.0004147179424762726
1761341800317973200,2.50797314453125,0.0021349024027585983,0.0004897154867649078,-0.0013354355469346046
1761341800328040200,2.518040283203125,0.00035005202516913414,0.0015773503109812737,0.0004613990895450115
1761341800338106000,2.528106201171875,0.0009354706853628159,-0.0008618207648396492,-0.00046579213812947273
1761341800348172300,2.53817236328125,-0.0011617685668170452,0.0003765486180782318,-0.0005257129669189453
1761341800358238200,2.54823828125,-0.00038266368210315704,-0.000732695683836937,0.0013753874227404594
1761341800368304000,2.55830419921875,-0.0003035678528249264,-0.00033135712146759033,0.0007335655391216278
1761341800378371000,2.56837109375,0.0036277598701417446,0.0018327794969081879,0.00027365563437342644
1761341800388437000,2.57843701171875,-0.0014002881944179535,-0.0033659767359495163,0.0006028222851455212
1761341800398503200,2.588503173828125,0.001703642774373293,-0.0029278723523020744,-0.00041078217327594757
1761341800408569000,2.598569091796875,0.0007291920483112335,0.00032011885195970535,0.00017298245802521706
1761341800418636000,2.608635986328125,0.0008417656645178795,-0.0016652252525091171,-0.002844526432454586
1761341800428702200,2.6187021484375,-0.00033082393929362297,-0.0012638866901397705,-0.0033854148350656033
1761341800438768000,2.62876806640625,-0.0016641765832901,0.001007012091577053,-0.0024140309542417526
1761341800448834300,2.638834228515625,-0.001432748045772314,-0.0010244473814964294,-0.0016225394792854786
1761341800458901200,2.6489013671875,0.00002600438892841339,0.00031361449509859085,0.0003748703747987747
1761341800468967200,2.65896728515625,-0.001273085828870535,-0.00011435523629188538,0.00041108857840299606
1761341800479033300,2.669033447265625,0.0033772094175219536,0.000026658177375793457,0.0015379567630589008
1761341800489099000,2.67909912109375,0.0003603803925216198,0.0010277405381202698,-0.0020842086523771286
1761341800499165200,2.689165283203125,-0.0013956595212221146,-0.0019499938935041428,-0.0015775780193507671
1761341800509232000,2.699232177734375,-0.00045583024621009827,0.0005629649385809898,-0.0017746519297361374
1761341800519298000,2.709298095703125,0.0003538709133863449,0.002483596093952656,-0.0006215409375727177
1761341800529364200,2.7193642578125,-0.0014717262238264084,-0.0011500213295221329,-0.0006649503484368324
1761341800539430100,2.72943017578125,0.0025095599703490734,0.0008566314354538918,0.0011968663893640041
1761341800549497000,2.7394970703125,-0.0017765313386917114,-0.0018890872597694397,-0.004726269748061895
1761341800559563300,2.749563232421875,0.0002810526639223099,0.0013402914628386497,0.00213472917675972
1761341800569629200,2.759629150390625,0.0013828026130795479,-0.001191576011478901,0.0007235202938318253
1761341800579695000,2.769695068359375,0.001327988225966692,-0.0011602900922298431,-0.00041631143540143967
1761341800589762300,2.77976220703125,0.0010435627773404121,-0.00014216359704732895,0.0018284674733877182
1761341800599828000,2.789827880859375,0.0011862097308039665,0.000743604265153408,0.0016233171336352825
1761341800609894100,2.79989404296875,0.0005281427875161171,0.0006083156913518906,-0.0034438795410096645
1761341800619960000,2.8099599609375,-0.001724284142255783,0.0009066257625818253,-0.0011217151768505573
1761341800630026000,2.82002587890625,0.001380428671836853,0.0025870809331536293,0.0025156307965517044
1761341800640093200,2.83009326171875,0.0029563650023192167,0.0006603831425309181,-0.0013795755803585052
1761341800650159000,2.8401591796875,-0.0002538091503083706,0.0010492047294974327,-0.00349891884252429
1761341800660225300,2.850225341796875,-0.0011739283800125122,5.681067705154419e-8,-0.0020170947536826134
1761341800670291200,2.860291259765625,0.0013166600838303566,-0.0005954252555966377,-0.0023324131034314632
1761341800680358100,2.870358154296875,0.0017351144924759865,-0.0006445096805691719,0.00017686747014522552
1761341800690424300,2.88042431640625,0.0026312682311981916,0.0027486244216561317,-0.0018990663811564445
1761341800700490000,2.890489990234375,0.003393174149096012,-0.0013893572613596916,0.0006130295805633068
1761341800710556000,2.900555908203125,0.00104905990883708,-0.0016974853351712227,0.0009568431414663792
1761341800720623000,2.910623046875,0.00012351712211966515,0.0008911509066820145,0.0005477988161146641
1761341800730689500,2.920689453125,0.0022271480411291122,-0.000598621554672718,-0.002151048742234707
1761341800740755500,2.93075537109375,0.0008080219849944115,-0.001872093416750431,-0.0016467245295643806
1761341800750821400,2.9408212890625,0.0006282585673034191,-0.001540263183414936,0.00006701983511447906
1761341800760887300,2.95088720703125,-0.003598338458687067,-0.0012930091470479965,0.0020708651281893253
1761341800770954500,2.96095458984375,0.00023714639246463776,-0.0010426724329590797,-0.001297500915825367
1761341800781020400,2.9710205078125,-0.0003509148955345154,-0.00012913811951875687,-0.0013722372241318226
1761341800791086300,2.98108642578125,-0.00028859684243798256,-0.0003360658884048462,0.0018589762039482594
1761341800801152500,2.991152587890625,-0.0010939366184175014,0.00045136548578739166,0.0006395182572305202
1761341800811219500,3.001219482421875,0.000663483515381813,0.00037599727511405945,-0.00017807167023420334
1761341800821285400,3.011285400390625,-0.000017816200852394104,0.0007293177768588066,0.0018822373822331429
1761341800831351600,3.0213515625,-0.00028999103233218193,-0.0019242558628320694,-0.001381732989102602
1761341800841417500,3.03141748046875,-0.0005303123034536839,0.00018795393407344818,-0.0007178117521107197
1761341800851484400,3.041484375,-0.000495158601552248,0.002859637141227722,0.0002521118149161339
1761341800861550300,3.05155029296875,0.00016773026436567307,0.0008883532136678696,0.0003176918253302574
1761341800871616300,3.0616162109375,0.00005321437492966652,0.00335763581097126,-0.002493807580322027
1761341800881682400,3.071682373046875,0.0024302273523062468,-0.0004533957690000534,0.0009456519037485123
