time,seconds_elapsed,z,y,x
1761341801055325400,3.245325439453125,-0.006080529186874628,0.012211658991873264,0.005464806687086821
1761341801065391600,3.2553916015625,-0.006160690449178219,0.013560550287365913,0.005983323790132999
1761341801075458600,3.26545849609375,-0.006079197861254215,0.013575729914009571,0.011268367059528828
1761341801085524500,3.2755244140625,-0.004965996369719505,0.014201040379703045,0.006040848325937986
1761341801095590400,3.28559033203125,-0.006019010208547115,0.013757890090346336,0.009550095535814762
1761341801105656300,3.29565625,-0.005055478774011135,0.011285144835710526,0.00845819991081953
1761341801115723300,3.30572314453125,-0.006767092272639275,0.013855627737939358,0.007281614933162928
1761341801125789400,3.31578955078125,-0.008096542209386826,0.014669756405055523,0.008408398367464542
1761341801135855400,3.32585546875,-0.005756688769906759,0.012431102804839611,0.008727178908884525
1761341801145921500,3.335921630859375,-0.005184908397495747,0.012358931824564934,0.00749093946069479
1761341801155988500,3.345988525390625,-0.006697317585349083,0.01227291114628315,0.004965463653206825
1761341801166054400,3.356054443359375,-0.006399842444807291,0.015150723047554493,0.007901865057647228
1761341801176120600,3.36612060546875,-0.00615110294893384,0.013914483599364758,0.009333847090601921
1761341801186186500,3.3761865234375,-0.0046607982367277145,0.014879613183438778,0.010794058442115784
1761341801196252400,3.38625244140625,-0.007668572477996349,0.012736834585666656,0.008518652990460396
1761341801206319400,3.3963193359375,-0.003010969841852784,0.012563462369143963,0.009576461277902126
1761341801216385300,3.40638525390625,-0.008450742810964584,0.013743774965405464,0.005200354848057032
1761341801226451500,3.416451416015625,-0.006149771623313427,0.012491024099290371,0.004382763989269733
1761341801236517400,3.426517333984375,-0.005966812372207642,0.013215137645602226,0.007186274044215679
1761341801246584300,3.436584228515625,-0.008124238811433315,0.014097709208726883,0.009047556668519974
1761341801256650500,3.446650390625,-0.006942062173038721,0.012967996299266815,0.008199340663850307
1761341801266716400,3.45671630859375,-0.005537510849535465,0.015125157311558723,0.009927199222147465
1761341801276782600,3.466782470703125,-0.005848035216331482,0.01525591779500246,0.01022547297179699
1761341801286849500,3.476849609375,-0.0049092709086835384,0.012383433058857918,0.004898352082818747
1761341801296915500,3.48691552734375,-0.00632074661552906,0.012523781508207321,0.007709585130214691
1761341801306981600,3.496981689453125,-0.004795021377503872,0.0137200728058815,0.006792658474296331
1761341801317047300,3.50704736328125,-0.005532450973987579,0.011246529407799244,0.007966579869389534
1761341801327113500,3.517113525390625,-0.007813181728124619,0.01302392315119505,0.011224690824747086
1761341801337180400,3.527180419921875,-0.003279150230810046,0.015203986316919327,0.007416903506964445
1761341801347246300,3.537246337890625,-0.005957757588475943,0.012458001263439655,0.006767092272639275
1761341801357312500,3.5473125,-0.0052051483653485775,0.012293950654566288,0.006104231346398592
1761341801367378400,3.55737841796875,-0.007168697193264961,0.012209261767566204,0.004369448404759169
1761341801377445400,3.5674453125,-0.00666456064209342,0.012416455894708633,0.006295179948210716
1761341801387511600,3.577511474609375,-0.006433664355427027,0.01267185341566801,0.007357781287282705
1761341801397577500,3.587577392578125,-0.006667223758995533,0.014872689731419086,0.005131645128130913
1761341801407643600,3.5976435546875,-0.006666957400739193,0.012749616988003254,0.005831523798406124
1761341801417710600,3.607710693359375,-0.0074605792760849,0.013977334834635258,0.00794261135160923
1761341801427776300,3.6177763671875,-0.008870989084243774,0.012194082140922546,0.009286442771553993
1761341801437842400,3.627842529296875,-0.005002215504646301,0.011654525063931942,0.008384696207940578
1761341801447908400,3.637908447265625,-0.0065460498444736,0.013464143499732018,0.006686664652079344
1761341801457974500,3.647974609375,-0.004840561654418707,0.012806342914700508,0.010998588986694813
1761341801468041500,3.65804150390625,-0.006642722524702549,0.012940033338963985,0.005467736162245274
1761341801478107400,3.668107421875,-0.006061621010303497,0.01182416919618845,0.007188937161117792
1761341801488173600,3.678173583984375,-0.006037386134266853,0.011118697002530098,0.009156746789813042
1761341801498239500,3.688239501953125,-0.006423810962587595,0.013397297821938992,0.009646502323448658
1761341801508306400,3.698306396484375,-0.0065047708339989185,0.012951218523085117,0.008046208880841732
1761341801518372600,3.70837255859375,-0.004685565363615751,0.01251925341784954,0.006711165886372328
1761341801528438500,3.7184384765625,-0.007243265397846699,0.01302498858422041,0.008851282298564911
1761341801538504400,3.72850439453125,-0.005515672732144594,0.01227717287838459,0.006764429155737162
1761341801548571400,3.7385712890625,-0.006716492120176554,0.012405537068843842,0.005937783978879452
1761341801558637300,3.74863720703125,-0.005967345088720322,0.010718690231442451,0.007723433431237936
1761341801568703500,3.758703369140625,-0.00618119677528739,0.01381035428494215,0.007708519697189331
1761341801578769400,3.768769287109375,-0.007762315683066845,0.01350648794323206,0.007904528640210629
1761341801588835600,3.778835693359375,-0.007686415687203407,0.015242602676153183,0.0088187912479043
1761341801598902500,3.788902587890625,-0.005730856209993362,0.015337943099439144,0.005952697712928057
1761341801608968400,3.798968505859375,-0.004460262134671211,0.01224601361900568,0.00818203017115593
1761341801619034600,3.80903466796875,-0.007681355345994234,0.01420290395617485,0.008290953002870083
1761341801629100500,3.8191005859375,-0.007652060594409704,0.01593955233693123,0.006217682268470526
1761341801639167500,3.82916748046875,-0.008528240956366062,0.012996225617825985,0.0071010529063642025
1761341801649233400,3.8392333984375,-0.005634449888020754,0.011688081547617912,0.006043245084583759
1761341801659299300,3.84929931640625,-0.00595642626285553,0.012691826559603214,0.005791842471808195
1761341801669365500,3.859365478515625,-0.006449909880757332,0.011660384014248848,0.007243531756103039
1761341801679432400,3.869432373046875,-0.006660565733909607,0.013406353071331978,0.00567093538120389
1761341801689498400,3.879498291015625,-0.005247492343187332,0.014780277386307716,0.0060048955492675304
1761341801699564500,3.889564453125,-0.0051811798475682735,0.01631718873977661,0.008517853915691376
1761341801709630500,3.89963037109375,-0.005816876422613859,0.015326225198805332,0.006872020661830902
1761341801719696600,3.909696533203125,-0.0036128442734479904,0.014594655483961105,0.0072957295924425125
1761341801729763800,3.919763916015625,-0.005933256354182959,0.01576671190559864,0.0073471288196742535
1761341801739829800,3.929829833984375,-0.005151885095983744,0.01224761176854372,0.008472580462694168
1761341801749896000,3.93989599609375,-0.00717508839443326,0.012567190453410149,0.01125158928334713
1761341801759961600,3.949961669921875,-0.003742273896932602,0.01601518504321575,0.008984173648059368
1761341801770028500,3.960028564453125,-0.006645385641604662,0.01010882668197155,0.008684035390615463
1761341801780094700,3.9700947265625,-0.004805940669029951,0.014007162302732468,0.006927148438990116
1761341801790160600,3.98016064453125,-0.005527656991034746,0.013685984537005424,0.00806298665702343
1761341801800226800,3.990226806640625,-0.003668770659714937,0.013876667246222496,0.006072806194424629
1761341801810292700,4.000292724609375,-0.005483981221914291,0.014931012876331806,0.0051652006804943085
1761341801820358700,4.010358642578125,-0.00652714166790247,0.012295814231038094,0.007542072329670191
1761341801830424800,4.0204248046875,-0.006943127140402794,0.012278770096600056,0.004907673224806786
1761341801840490800,4.03049072265625,-0.0068174260668456554,0.013337642885744572,0.011302455328404903
1761341801850557700,4.0405576171875,-0.00757935643196106,0.014757907018065453,0.0054885088466107845
1761341801860623600,4.05062353515625,-0.006366552785038948,0.013615943491458893,0.01146757137030363
1761341801870689500,4.060689453125,-0.005769738461822271,0.01363431941717863,0.005431517027318478
1761341801880755700,4.070755615234375,-0.008835303597152233,0.012521917000412941,0.007592938374727964
1761341801890821600,4.080821533203125,-0.006619286723434925,0.016321448609232903,0.009637447074055672
1761341801900888600,4.090888671875,-0.00632074661552906,0.013620204292237759,0.006710100453346968
1761341801910954800,4.100954833984375,-0.007102384231984615,0.013818344101309776,0.007062969263643026
1761341801921020700,4.111020751953125,-0.0070738885551691055,0.01443752832710743,0.01011175662279129
1761341801931086800,4.1210869140625,-0.0073316823691129684,0.01161511056125164,0.007864048704504967
1761341801941153800,4.13115380859375,-0.007482683751732111,0.015235145576298237,0.010164220817387104
1761341801951219700,4.1412197265625,-0.006115416996181011,0.013064403086900711,0.005621133837848902
1761341801961285600,4.15128564453125,-0.004687163513153791,0.014993863180279732,0.004567587748169899
1761341801971351600,4.1613515625,-0.004860801622271538,0.015193067491054535,0.006087187211960554
1761341801981417700,4.171417724609375,-0.005656553898006678,0.014133661985397339,0.008867793716490269
1761341801991484700,4.181484619140625,-0.006773750297725201,0.013293168507516384,0.0057135457172989845
1761341802001550600,4.191550537109375,-0.005715409759432077,0.01528894156217575,0.007667773403227329
1761341802011616800,4.20161669921875,-0.006563893053680658,0.013796771876513958,0.009579923003911972
1761341802021682700,4.2116826171875,-0.0062304651364684105,0.012506471015512943,0.008229966275393963
1761341802031749600,4.22174951171875,-0.006947388406842947,0.011518704704940319,0.006053631659597158
1761341802041815800,4.23181591796875,-0.003634682158008218,0.012895824387669563,0.007130879908800125
1761341802051881700,4.2418818359375,-0.0073348782025277615,0.013977867551147938,0.010263023898005486
1761341802061947600,4.25194775390625,-0.004225904121994972,0.013806359842419624,0.004856806714087725
1761341802072014800,4.262014892578125,-0.005409146659076214,0.014366422779858112,0.010407633148133755
1761341802082080500,4.27208056640625,-0.004995557479560375,0.012732839211821556,0.006144977640360594
1761341802092146700,4.282146728515625,-0.007397196255624294,0.012419384904205799,0.00987233780324459
1761341802102212600,4.292212646484375,-0.005893309134989977,0.013133911415934563,0.005838980432599783
1761341802112278800,4.30227880859375,-0.007645136676728725,0.011933624744415283,0.008493619970977306
1761341802122345700,4.312345703125,-0.005795837379992008,0.013806892558932304,0.008235558867454529
1761341802132411600,4.32241162109375,-0.006214486435055733,0.014701448380947113,0.008918393403291702
1761341802142477800,4.332477783203125,-0.0046701193787157536,0.014332333579659462,0.0060027651488780975
1761341802152543700,4.342543701171875,-0.005813414230942726,0.013831925578415394,0.0086001455783844
1761341802162610700,4.352610595703125,-0.006768424063920975,0.013007677160203457,0.005498894955962896
1761341802172676900,4.3626767578125,-0.008637163788080215,0.013791179284453392,0.007423295173794031
1761341802182742500,4.372742431640625,-0.005143096670508385,0.01450117863714695,0.008028632029891014
1761341802192808700,4.38280859375,-0.0062578958459198475,0.0162974800914526,0.004057325888425112
1761341802202875600,4.392875732421875,-0.00506932707503438,0.01619814522564411,0.0062341936863958836
1761341802212941600,4.402941650390625,-0.0054642739705741405,0.013513944111764431,0.00624191714450717
1761341802223007700,4.4130078125,-0.005858954507857561,0.012642824091017246,0.008482168428599834
1761341802233073700,4.42307373046875,-0.007769239600747824,0.011679026298224926,0.008923187851905823
1761341802243139800,4.433139892578125,-0.006388390902429819,0.013403156772255898,0.006104497704654932
1761341802253206800,4.443206787109375,-0.007124488707631826,0.01336028054356575,0.008837699890136719
1761341802263272700,4.453272705078125,-0.004869856406003237,0.014191718772053719,0.009045959450304508
1761341802273339000,4.4633388671875,-0.005249356850981712,0.013349094428122044,0.00897005945444107
1761341802283404500,4.473404541015625,-0.004188885912299156,0.013421532697975636,0.008519185706973076
1761341802293471700,4.4834716796875,-0.004051200579851866,0.012773319147527218,0.007720237597823143
1761341802303537700,4.49353759765625,-0.005373992491513491,0.014827948063611984,0.009046492166817188
1761341802313603600,4.503603515625,-0.005373460240662098,0.012261459603905678,0.009041432291269302
1761341802323669800,4.513669677734375,-0.007080546114593744,0.01263962872326374,0.007768174633383751
1761341802333735700,4.523735595703125,-0.004027764778584242,0.016352608799934387,0.007536479737609625
1761341802343802600,4.533802734375,-0.007593204732984304,0.015185610391199589,0.0062515041790902615
1761341802353868800,4.543868896484375,-0.00555215822532773,0.014940866269171238,0.00974477268755436
1761341802363934700,4.553934814453125,-0.006191316992044449,0.012887036427855492,0.00885021686553955
1761341802374001000,4.5640009765625,-0.005195028148591518,0.01413659192621708,0.00785552617162466
1761341802384067800,4.57406787109375,-0.005978796631097794,0.013509949669241905,0.009562612511217594
1761341802394133800,4.5841337890625,-0.0049127331003546715,0.012527775950729847,0.008430768735706806
1761341802404199700,4.59419970703125,-0.006159891374409199,0.013483851216733456,0.008806540630757809
1761341802414265600,4.604265625,-0.005075718741863966,0.01022627204656601,0.010014018043875694
1761341802424332500,4.61433251953125,-0.007369232829660177,0.012544820085167885,0.008162056095898151
1761341802434398700,4.624398681640625,-0.0038368161767721176,0.014706508256494999,0.010675814002752304
1761341802444464600,4.634464599609375,-0.00544456671923399,0.012587164528667927,0.007053914945572615
1761341802454530800,4.64453076171875,-0.006648048758506775,0.014455106109380722,0.006213421002030373
1761341802464596700,4.6545966796875,-0.005509547423571348,0.010221212171018124,0.009067530743777752
1761341802474663700,4.66466357421875,-0.005154548212885857,0.012317120097577572,0.007141000125557184
1761341802484729900,4.674729736328125,-0.0067540425807237625,0.01489372830837965,0.006675745826214552
1761341802494795800,4.684795654296875,-0.007573231123387814,0.013398629613220692,0.006084257736802101
1761341802504861700,4.69486181640625,-0.0051774512976408005,0.01531583908945322,0.0076275598257780075
1761341802514929000,4.704928955078125,-0.008311991579830647,0.013408483006060123,0.008867260999977589
1761341802524994600,4.71499462890625,-0.0051289820112288,0.014241786673665047,0.006505836267024279
1761341802535060700,4.725060791015625,-0.005382248666137457,0.0137253999710083,0.009689644910395145
1761341802545126700,4.735126708984375,-0.00706829596310854,0.011485947296023369,0.008026767522096634
1761341802555193600,4.745193603515625,-0.005129780620336533,0.013200224377214909,0.010149839334189892
1761341802565259800,4.755259765625,-0.006136721931397915,0.011323494836688042,0.008987369947135448
1761341802575325700,4.76532568359375,-0.005344165489077568,0.012018047273159027,0.005057076457887888
1761341802585391900,4.775391845703125,-0.005298092495650053,0.014158429577946663,0.007268831599503756
1761341802595457800,4.785457763671875,-0.007506652269512415,0.010572749190032482,0.006839796435087919
1761341802605524700,4.795524658203125,-0.005871205125004053,0.012866795994341373,0.007796936668455601
1761341802615591000,4.8055908203125,-0.006506635341793299,0.012141617946326733,0.005155880004167557
1761341802625656600,4.815656494140625,-0.006048837676644325,0.01347266510128975,0.00923104863613844
1761341802635722800,4.82572265625,-0.004267183132469654,0.01569826900959015,0.007967911660671234
1761341802645789700,4.835789794921875,-0.006685866042971611,0.014691327698528767,0.007078149355947971
1761341802655855600,4.845855712890625,-0.008728244341909885,0.014191186055541039,0.00675377668812871
1761341802665921800,4.855921875,-0.005146558862179518,0.014550712890923023,0.006470682565122843
1761341802675987700,4.86598779296875,-0.008192682638764381,0.012461462989449501,0.006676012184470892
1761341802686053600,4.8760537109375,-0.0072943982668221,0.014057495631277561,0.007229949813336134
1761341802696120800,4.886120849609375,-0.005970540922135115,0.011301922611892223,0.005155613645911217
1761341802706186800,4.896186767578125,-0.0039023298304528,0.014271614141762257,0.006433132104575634
1761341802716253000,4.9062529296875,-0.0036485306918621063,0.014010624028742313,0.0054637412540614605
1761341802726318600,4.916318603515625,-0.006646983791142702,0.013280651532113552,0.005495699122548103
1761341802736385500,4.926385498046875,-0.0036669063847512007,0.01410729717463255,0.0073045180179178715
1761341802746451700,4.93645166015625,-0.005173456855118275,0.015798404812812805,0.005706089083105326
1761341802756517600,4.946517578125,-0.0059628174640238285,0.015778163447976112,0.006082926411181688
1761341802766583800,4.956583740234375,-0.006446980405598879,0.011721637099981308,0.006330866366624832
1761341802776650800,4.966650634765625,-0.005940447095781565,0.013016466051340103,0.007719971239566803
1761341802786716700,4.976716552734375,-0.008266718126833439,0.013523798435926437,0.008321313187479973
1761341802796782800,4.986782958984375,-0.008589759469032288,0.014461496844887733,0.0070698936469852924
1761341802806848800,4.996848876953125,-0.00629091914743185,0.012776781804859638,0.006172141991555691
1761341802816914700,5.006914794921875,-0.006006227340549231,0.01417307648807764,0.005973736755549908
1761341802826982000,5.01698193359375,-0.007534348871558905,0.012381834909319878,0.006578806787729263
1761341802837047800,5.0270478515625,-0.00771890627220273,0.0140143521130085,0.007225954905152321
1761341802847113700,5.03711376953125,-0.005588377360254526,0.010607636533677578,0.006655505858361721
1761341802857179600,5.0471796875,-0.005787048954516649,0.013682789169251919,0.009707754477858543
1761341802867246600,5.05724658203125,-0.004809402395039797,0.017363544553518295,0.011442005634307861
1761341802877312800,5.067312744140625,-0.006387591827660799,0.01272777933627367,0.01067980844527483
1761341802887378700,5.077378662109375,-0.006668022833764553,0.012686233967542648,0.0070589748211205006
1761341802897444600,5.087444580078125,-0.006327670533210039,0.015395201742649078,0.00893836747854948
1761341802907511800,5.09751171875,-0.006608101539313793,0.012712599709630013,0.005695968866348267
1761341802917577700,5.10757763671875,-0.007605188991874456,0.014707840047776699,0.008237689733505249
1761341802927643600,5.1176435546875,-0.00637880340218544,0.011770106852054596,0.006849117577075958
1761341802937709800,5.127709716796875,-0.006505569908767939,0.011997007764875889,0.006630471907556057
1761341802947775500,5.137775390625,-0.002426672261208296,0.012121377512812614,0.008686698973178864
1761341802957842700,5.1478427734375,-0.006409695837646723,0.014592258259654045,0.010913367383182049
1761341802967908600,5.15790869140625,-0.005840312223881483,0.013396232388913631,0.008951683528721333
1761341802977974500,5.167974609375,-0.006652043666690588,0.014511831104755402,0.008680573664605618
1761341802988040700,5.178040771484375,-0.008343150839209557,0.013938984833657742,0.007059773895889521
1761341802998107600,5.188107666015625,-0.007522098254412413,0.01426335796713829,0.007306116167455912
1761341803008173800,5.198173828125,-0.006003297865390778,0.014302772469818592,0.006727677304297686
1761341803018239700,5.20823974609375,-0.008303203620016575,0.01317998394370079,0.00914502888917923
1761341803028305700,5.2183056640625,-0.0014927018200978637,0.013744307681918144,0.006736465729773045
1761341803038371800,5.228371826171875,-0.007692008279263973,0.01152855809777975,0.007773500867187977
1761341803048438800,5.238438720703125,-0.00800279900431633,0.013214072212576866,0.006443784572184086
1761341803058504700,5.248504638671875,-0.005126052536070347,0.014631407335400581,0.008612662553787231
1761341803068570600,5.258570556640625,-0.002968625631183386,0.014398646540939808,0.008204134181141853
1761341803078636500,5.268636474609375,-0.005961752496659756,0.01161404512822628,0.006441387813538313
1761341803088703700,5.278703857421875,-0.007941014133393764,0.013346698135137558,0.006238721311092377
1761341803098769700,5.288769775390625,-0.006809968966990709,0.013677196577191353,0.00884808599948883
1761341803108835600,5.298835693359375,-0.004800347611308098,0.014674017205834389,0.004458398092538118
1761341803118901800,5.30890185546875,-0.007576426956802607,0.012349077500402927,0.008413191884756088
1761341803128968700,5.31896875,-0.006424343679100275,0.014313425868749619,0.0085439532995224
1761341803139034600,5.32903466796875,-0.007410778198391199,0.014315289445221424,0.007395331747829914
1761341803149100800,5.339100830078125,-0.005036836490035057,0.013976003043353558,0.006607568822801113
1761341803159166700,5.349166748046875,-0.006202502176165581,0.014156032353639603,0.00857244897633791
1761341803169232600,5.359232666015625,-0.0049156625755131245,0.012528841383755207,0.005155347287654877
1761341803179299600,5.369299560546875,-0.006902647204697132,0.013582387939095497,0.003364105010405183
1761341803189365500,5.379365478515625,-0.005824067164212465,0.012385030277073383,0.008704009465873241
1761341803199431700,5.389431640625,-0.007363107521086931,0.014404239133000374,0.006600378546863794
1761341803209497600,5.39949755859375,-0.005242965184152126,0.013880128972232342,0.010278736241161823
1761341803219564800,5.409564697265625,-0.006420881487429142,0.01455843634903431,0.006080262828618288
1761341803229630700,5.419630615234375,-0.00782543234527111,0.01474752090871334,0.008364723064005375
1761341803239696600,5.429696533203125,-0.006422212813049555,0.014159761369228363,0.00945049338042736
1761341803249762800,5.4397626953125,-0.007760717533528805,0.014770423993468285,0.013410347513854504
1761341803259828700,5.449828857421875,-0.0032197616528719664,0.012820190750062466,0.007041930686682463
1761341803269895700,5.459895751953125,-0.008929579518735409,0.014231400564312935,0.008439291268587112
1761341803279961600,5.469961669921875,-0.009533584117889404,0.013882526196539402,0.0067907944321632385
1761341803290027500,5.480027587890625,-0.004779042676091194,0.010266219265758991,0.007994011044502258
1761341803300093700,5.49009375,-0.00848722830414772,0.012435630895197392,0.008862201124429703
1761341803310160600,5.50016064453125,-0.005322593729943037,0.0122441491112113,0.009058210067451
1761341803320226600,5.5102265625,-0.008241950534284115,0.015341938473284245,0.008404670283198357
1761341803330292700,5.520292724609375,-0.007684284821152687,0.013002617284655571,0.0054240599274635315
1761341803340358700,5.530358642578125,-0.006072007119655609,0.013747770339250565,0.0059990365989506245
1761341803350424800,5.5404248046875,-0.005795038305222988,0.014514493755996227,0.008507201448082924
1761341803360491800,5.55049169921875,-0.006991330534219742,0.012603143230080605,0.007728493306785822
1761341803370557700,5.5605576171875,-0.006172408349812031,0.013819941319525242,0.006199572701007128
1761341803380624000,5.570623779296875,-0.006075202953070402,0.012805011123418808,0.009006810374557972
1761341803390689500,5.580689453125,-0.00447064870968461,0.015737151727080345,0.008443019352853298
1761341803400756500,5.590756591796875,-0.00629065278917551,0.013361078687012196,0.011287808418273926
1761341803410822700,5.60082275390625,-0.007810518611222506,0.012744290754199028,0.004524444229900837
1761341803420888600,5.610888671875,-0.0065407236106693745,0.014424745924770832,0.0084864292293787
1761341803430954800,5.620954833984375,-0.005894640926271677,0.014473214745521545,0.008731173351407051
1761341803441021700,5.631021728515625,-0.006060555577278137,0.01206784788519144,0.008324242196977139
1761341803451087600,5.641087646484375,-0.006370814051479101,0.015153386630117893,0.005060005933046341
1761341803461153800,5.65115380859375,-0.006658968050032854,0.013232714496552944,0.007134075742214918
1761341803471219700,5.6612197265625,-0.006873352453112602,0.012795955874025822,0.0075969332829117775
1761341803481286000,5.671285888671875,-0.005064533557742834,0.012289157137274742,0.005007009021937847
1761341803491352800,5.681352783203125,-0.005121791269630194,0.011638013646006584,0.0065231467597186565
1761341803501418500,5.69141845703125,-0.004985969979315996,0.013324594125151634,0.01059458777308464
1761341803511484700,5.701484619140625,-0.005878661759197712,0.01492355577647686,0.010661166161298752
1761341803521550600,5.711550537109375,-0.0026136261876672506,0.011523764580488205,0.008757805451750755
1761341803531617500,5.721617431640625,-0.007784419693052769,0.014699051156640053,0.005001150071620941
1761341803541683700,5.73168359375,-0.00708667142316699,0.013771738857030869,0.007340470794588327
1761341803551749600,5.74174951171875,-0.0038392129354178905,0.013820474036037922,0.010015616193413734
1761341803561815800,5.75181591796875,-0.004962267819792032,0.011602327227592468,0.007270962465554476
1761341803571881700,5.7618818359375,-0.005359345115721226,0.012289955280721188,0.007429953198879957
1761341803581948700,5.77194873046875,-0.007671501953154802,0.012283829972147942,0.005913016386330128
1761341803592014800,5.782014892578125,-0.006471747532486916,0.013978133909404278,0.008643821813166142
1761341803602080500,5.79208056640625,-0.007233145646750927,0.016021577641367912,0.006298642139881849
1761341803612146700,5.802146728515625,-0.006159359123557806,0.014392521232366562,0.006976683158427477
1761341803622213600,5.812213623046875,-0.005751096177846193,0.011905928142368793,0.008552742190659046
1761341803632279600,5.822279541015625,-0.006474144756793976,0.013032178394496441,0.008831840939819813
1761341803642345700,5.832345703125,-0.006460295990109444,0.013262808322906494,0.008127967827022076
1761341803652411600,5.84241162109375,-0.004932706709951162,0.01384124718606472,0.009097091853618622
1761341803662477800,5.852477783203125,-0.008106129243969917,0.01261219847947359,0.008503207005560398
1761341803672544800,5.862544677734375,-0.004490622319281101,0.013556288555264473,0.007698133587837219
1761341803682610700,5.872610595703125,-0.007750597782433033,0.013652162626385689,0.006263222079724073
1761341803692676900,5.8826767578125,-0.005429386626929045,0.013379987329244614,0.006140716839581728
1761341803702742800,5.89274267578125,-0.0073138391599059105,0.012711267918348312,0.006695719435811043
1761341803712809700,5.902809814453125,-0.0051745218224823475,0.013290771283209324,0.0070547135546803474
1761341803722875600,5.912875732421875,-0.005764145869761705,0.012945892289280891,0.008653408847749233
1761341803732941000,5.922941162109375,-0.005449892953038216,0.014339524321258068,0.009909622371196747
1761341803743007200,5.93300732421875,-0.004894357640296221,0.015184812247753143,0.004590757191181183
1761341803753073200,5.9430732421875,-0.007183078210800886,0.012398879043757915,0.00803315918892622
1761341803763140000,5.95314013671875,-0.00437956815585494,0.012739497236907482,0.005794506054371595
1761341803773206300,5.963206298828125,-0.006594519596546888,0.014095312915742397,0.007245662156492472
1761341803783272200,5.973272216796875,-0.006581736262887716,0.014356302097439766,0.007952997460961342
1761341803793338400,5.98333837890625,-0.004530036821961403,0.015134211629629135,0.008845956064760685
1761341803803405300,5.9934052734375,-0.007020092569291592,0.012658004648983479,0.00902651809155941
1761341803813471200,6.00347119140625,-0.005718073341995478,0.01272884476929903,0.0067780110985040665
1761341803823537200,6.013537109375,-0.007471764925867319,0.014974688179790974,0.00766005041077733
1761341803833603000,6.02360302734375,-0.005863481666892767,0.01387107465416193,0.0070222229696810246
1761341803843669200,6.033669189453125,-0.005833920557051897,0.015308648347854614,0.006037652492523193
1761341803853736200,6.043736083984375,-0.007752994541078806,0.011121094226837158,0.006667756475508213
1761341803863802000,6.053802001953125,-0.006326072849333286,0.014737134799361229,0.008018244989216328
1761341803873868300,6.063868408203125,-0.00523577444255352,0.01366414688527584,0.007130879908800125
1761341803883934200,6.073934326171875,-0.007292001508176327,0.013561348430812359,0.006715427152812481
1761341803894001200,6.084001220703125,-0.007428621407598257,0.014078800566494465,0.008942628279328346
1761341803904067300,6.0940673828125,-0.00740225613117218,0.013080115430057049,0.00506959343329072
1761341803914133200,6.10413330078125,-0.0067878649570047855,0.01221725158393383,0.008237423375248909
1761341803924199200,6.11419921875,-0.006170011591166258,0.013954698108136654,0.007110639940947294
1761341803934265000,6.12426513671875,-0.0043992758728563786,0.013381319120526314,0.007780691608786583
1761341803944332000,6.13433203125,-0.0064927865751087666,0.01350622158497572,0.007919441908597946
1761341803954398200,6.144398193359375,-0.006130064371973276,0.012775982730090618,0.009228918701410294
1761341803964464000,6.154464111328125,-0.004831506870687008,0.01224601361900568,0.006718356627970934
1761341803974530300,6.1645302734375,-0.00574869941920042,0.014838600531220436,0.005028314422816038
1761341803984597200,6.17459716796875,-0.0065351310186088085,0.010344250127673149,0.0044293696992099285
1761341803994663200,6.1846630859375,-0.006431267596781254,0.013276390731334686,0.007741542998701334
1761341804004729300,6.194729248046875,-0.006359628401696682,0.014191718772053719,0.006162022240459919
1761341804014795300,6.204795166015625,-0.005628324579447508,0.012054531835019588,0.007811850402504206
1761341804024862200,6.2148623046875,-0.005203816574066877,0.014056430198252201,0.009046225808560848
1761341804034928000,6.22492822265625,-0.005944708362221718,0.013394635170698166,0.0075796227902174
1761341804044994000,6.234994140625,-0.0041183121502399445,0.014503042213618755,0.008082693442702293
1761341804055060200,6.245060302734375,-0.005033374298363924,0.012684635818004608,0.01040630228817463
1761341804065126100,6.255126220703125,-0.003025883575901389,0.012725116685032845,0.006404103245586157
1761341804075193000,6.265193115234375,-0.008675513789057732,0.013457751832902431,0.007183610461652279
1761341804085259300,6.27525927734375,-0.004933505784720182,0.012804212048649788,0.008477373979985714
1761341804095325200,6.2853251953125,-0.005142563953995705,0.012436696328222752,0.007878429256379604
1761341804105391400,6.295391357421875,-0.007966047152876854,0.011378355324268341,0.00643686018884182
1761341804115458300,6.305458251953125,-0.004319647327065468,0.01224335003644228,0.009306682273745537
1761341804125524200,6.315524169921875,-0.006364688742905855,0.012485964223742485,0.007733553647994995
1761341804135590400,6.32559033203125,-0.007164169568568468,0.013422598131000996,0.0070304786786437035
1761341804145656000,6.335656005859375,-0.00675217853859067,0.013411679305136204,0.007098655682057142
1761341804155722200,6.34572216796875,-0.00598518829792738,0.01261166576296091,0.008779643103480339
1761341804165789200,6.3557890625,-0.0064981128089129925,0.013157347217202187,0.0052208611741662025
1761341804175855000,6.365855224609375,-0.0065100970678031445,0.015796540305018425,0.007983624003827572
1761341804185921300,6.37592138671875,-0.0078059914521873,0.013074789196252823,0.005621666554361582
1761341804195987200,6.3859873046875,-0.005677592940628529,0.013543505221605301,0.007623298559337854
1761341804206054100,6.39605419921875,-0.006736465729773045,0.014647119678556919,0.010015083476901054
1761341804216120300,6.406120361328125,-0.0075697689317166805,0.010130131617188454,0.0087807085365057
1761341804226186200,6.416186279296875,-0.005648830905556679,0.01534699834883213,0.006747917737811804
1761341804236252400,6.42625244140625,-0.0065162223763763905,0.013689180836081505,0.007276288699358702
