time,seconds_elapsed,z,y,x
1761341801135855400,3.32585546875,-1.0061492919921875,-0.0226593017578125,0.0056915283203125
1761341801145921500,3.335921630859375,-1.0066070556640625,-0.0232391357421875,0.005523681640625
1761341801155988500,3.345988525390625,-1.007781982421875,-0.0230560302734375,0.0056915283203125
1761341801166054400,3.356054443359375,-1.0067901611328125,-0.0229339599609375,0.0055084228515625
1761341801176120600,3.36612060546875,-1.007080078125,-0.02301025390625,0.006103515625
1761341801186186500,3.3761865234375,-1.0064849853515625,-0.0235137939453125,0.005584716796875
1761341801196252400,3.38625244140625,-1.0067291259765625,-0.0230865478515625,0.0055084228515625
1761341801206319400,3.3963193359375,-1.0058441162109375,-0.0242919921875,0.005950927734375
1761341801216385300,3.40638525390625,-1.005859375,-0.0239715576171875,0.0062713623046875
1761341801226451500,3.416451416015625,-1.00732421875,-0.0230560302734375,0.0070648193359375
1761341801236517400,3.426517333984375,-1.007080078125,-0.0235137939453125,0.0052642822265625
1761341801246584300,3.436584228515625,-1.006378173828125,-0.0233154296875,0.0054779052734375
1761341801256650500,3.446650390625,-1.00677490234375,-0.022857666015625,0.0062103271484375
1761341801266716400,3.45671630859375,-1.00738525390625,-0.0227203369140625,0.0055694580078125
1761341801276782600,3.466782470703125,-1.0069580078125,-0.0233001708984375,0.0057830810546875
1761341801286849500,3.476849609375,-1.0065765380859375,-0.0235137939453125,0.005523681640625
1761341801296915500,3.48691552734375,-1.005859375,-0.023681640625,0.0057830810546875
1761341801306981600,3.496981689453125,-1.0070343017578125,-0.0231781005859375,0.0058441162109375
1761341801317047300,3.50704736328125,-1.007476806640625,-0.0232696533203125,0.0065155029296875
1761341801327113500,3.517113525390625,-1.0067291259765625,-0.023834228515625,0.0064697265625
1761341801337180400,3.527180419921875,-1.006927490234375,-0.0232391357421875,0.0072174072265625
1761341801347246300,3.537246337890625,-1.006622314453125,-0.02337646484375,0.006866455078125
1761341801357312500,3.5473125,-1.0068817138671875,-0.0236053466796875,0.0063018798828125
1761341801367378400,3.55737841796875,-1.006805419921875,-0.0238037109375,0.006195068359375
1761341801377445400,3.5674453125,-1.0064544677734375,-0.02374267578125,0.0064544677734375
1761341801387511600,3.577511474609375,-1.0064697265625,-0.023895263671875,0.0070648193359375
1761341801397577500,3.587577392578125,-1.00701904296875,-0.023345947265625,0.00634765625
1761341801407643600,3.5976435546875,-1.005340576171875,-0.0236358642578125,0.0061187744140625
1761341801417710600,3.607710693359375,-1.006622314453125,-0.0234832763671875,0.00604248046875
1761341801427776300,3.6177763671875,-1.0076751708984375,-0.022796630859375,0.005859375
1761341801437842400,3.627842529296875,-1.0066986083984375,-0.0228118896484375,0.0064544677734375
1761341801447908400,3.637908447265625,-1.0064697265625,-0.023712158203125,0.00592041015625
1761341801457974500,3.647974609375,-1.005645751953125,-0.0233917236328125,0.006378173828125
1761341801468041500,3.65804150390625,-1.007049560546875,-0.022796630859375,0.0057830810546875
1761341801478107400,3.668107421875,-1.0073699951171875,-0.02294921875,0.0059356689453125
1761341801488173600,3.678173583984375,-1.007843017578125,-0.0233154296875,0.0064239501953125
1761341801498239500,3.688239501953125,-1.0073394775390625,-0.023651123046875,0.00579833984375
1761341801508306400,3.698306396484375,-1.00738525390625,-0.0236968994140625,0.0057830810546875
1761341801518372600,3.70837255859375,-1.0065460205078125,-0.023193359375,0.0060882568359375
1761341801528438500,3.7184384765625,-1.0065155029296875,-0.0231475830078125,0.00543212890625
1761341801538504400,3.72850439453125,-1.0069732666015625,-0.02325439453125,0.00616455078125
1761341801548571400,3.7385712890625,-1.0056915283203125,-0.0233612060546875,0.0065155029296875
1761341801558637300,3.74863720703125,-1.0061492919921875,-0.023345947265625,0.00665283203125
1761341801568703500,3.758703369140625,-1.0053558349609375,-0.0228729248046875,0.005950927734375
1761341801578769400,3.768769287109375,-1.0062408447265625,-0.022979736328125,0.006622314453125
1761341801588835600,3.778835693359375,-1.0072021484375,-0.023681640625,0.0064697265625
1761341801598902500,3.788902587890625,-1.006378173828125,-0.0236968994140625,0.0059814453125
1761341801608968400,3.798968505859375,-1.0059661865234375,-0.0228271484375,0.0063018798828125
1761341801619034600,3.80903466796875,-1.00616455078125,-0.022918701171875,0.0050811767578125
1761341801629100500,3.8191005859375,-1.0062255859375,-0.023193359375,0.0057525634765625
1761341801639167500,3.82916748046875,-1.006195068359375,-0.0232696533203125,0.00701904296875
1761341801649233400,3.8392333984375,-1.0059967041015625,-0.0235748291015625,0.0057373046875
1761341801659299300,3.84929931640625,-1.00677490234375,-0.02325439453125,0.0061798095703125
1761341801669365500,3.859365478515625,-1.0070648193359375,-0.023162841796875,0.0065155029296875
1761341801679432400,3.869432373046875,-1.00726318359375,-0.0241241455078125,0.005706787109375
1761341801689498400,3.879498291015625,-1.00628662109375,-0.02301025390625,0.006072998046875
1761341801699564500,3.889564453125,-1.0066375732421875,-0.022979736328125,0.0062713623046875
1761341801709630500,3.89963037109375,-1.0060577392578125,-0.0233612060546875,0.006561279296875
1761341801719696600,3.909696533203125,-1.00628662109375,-0.0230712890625,0.0065765380859375
1761341801729763800,3.919763916015625,-1.0073089599609375,-0.023468017578125,0.006103515625
1761341801739829800,3.929829833984375,-1.0060272216796875,-0.0238494873046875,0.00592041015625
1761341801749896000,3.93989599609375,-1.005523681640625,-0.0229034423828125,0.0059814453125
1761341801759961600,3.949961669921875,-1.0069427490234375,-0.0222320556640625,0.00640869140625
1761341801770028500,3.960028564453125,-1.006500244140625,-0.0235748291015625,0.0061798095703125
1761341801780094700,3.9700947265625,-1.0068511962890625,-0.0241851806640625,0.005584716796875
1761341801790160600,3.98016064453125,-1.00628662109375,-0.023223876953125,0.0063629150390625
1761341801800226800,3.990226806640625,-1.0061187744140625,-0.0229644775390625,0.0058441162109375
1761341801810292700,4.000292724609375,-1.00677490234375,-0.0237884521484375,0.00604248046875
1761341801820358700,4.010358642578125,-1.0066986083984375,-0.0236663818359375,0.006439208984375
1761341801830424800,4.0204248046875,-1.0063629150390625,-0.0240325927734375,0.00555419921875
1761341801840490800,4.03049072265625,-1.0067138671875,-0.0234527587890625,0.0066680908203125
1761341801850557700,4.0405576171875,-1.0071258544921875,-0.02423095703125,0.0057373046875
1761341801860623600,4.05062353515625,-1.0061798095703125,-0.023223876953125,0.0054168701171875
1761341801870689500,4.060689453125,-1.00640869140625,-0.0232391357421875,0.00640869140625
1761341801880755700,4.070755615234375,-1.0066070556640625,-0.024139404296875,0.0064544677734375
1761341801890821600,4.080821533203125,-1.00762939453125,-0.0234527587890625,0.0059967041015625
1761341801900888600,4.090888671875,-1.0067138671875,-0.0236358642578125,0.0062103271484375
1761341801910954800,4.100954833984375,-1.005523681640625,-0.024444580078125,0.0063323974609375
1761341801921020700,4.111020751953125,-1.0068511962890625,-0.0242919921875,0.006683349609375
1761341801931086800,4.1210869140625,-1.0063934326171875,-0.023651123046875,0.0060577392578125
1761341801941153800,4.13115380859375,-1.0065460205078125,-0.0235137939453125,0.00634765625
1761341801951219700,4.1412197265625,-1.0073089599609375,-0.0236968994140625,0.0067901611328125
1761341801961285600,4.15128564453125,-1.0057373046875,-0.02398681640625,0.0063629150390625
1761341801971351600,4.1613515625,-1.0064849853515625,-0.02325439453125,0.005615234375
1761341801981417700,4.171417724609375,-1.0066680908203125,-0.0237274169921875,0.0059661865234375
1761341801991484700,4.181484619140625,-1.007080078125,-0.0232391357421875,0.0061492919921875
1761341802001550600,4.191550537109375,-1.006561279296875,-0.0236663818359375,0.0055084228515625
1761341802011616800,4.20161669921875,-1.0064849853515625,-0.0227203369140625,0.00634765625
1761341802021682700,4.2116826171875,-1.0074920654296875,-0.0235748291015625,0.0058135986328125
1761341802031749600,4.22174951171875,-1.0075531005859375,-0.0233612060546875,0.006195068359375
1761341802041815800,4.23181591796875,-1.007293701171875,-0.023406982421875,0.006256103515625
1761341802051881700,4.2418818359375,-1.0064544677734375,-0.0229339599609375,0.0054473876953125
1761341802061947600,4.25194775390625,-1.006744384765625,-0.0230865478515625,0.005828857421875
1761341802072014800,4.262014892578125,-1.0066680908203125,-0.023162841796875,0.0058135986328125
1761341802082080500,4.27208056640625,-1.0057525634765625,-0.0237884521484375,0.0058441162109375
1761341802092146700,4.282146728515625,-1.0058746337890625,-0.023193359375,0.00628662109375
1761341802102212600,4.292212646484375,-1.0069427490234375,-0.0232391357421875,0.00604248046875
1761341802112278800,4.30227880859375,-1.0062255859375,-0.023345947265625,0.005859375
1761341802122345700,4.312345703125,-1.0064697265625,-0.0228118896484375,0.0057373046875
1761341802132411600,4.32241162109375,-1.0071563720703125,-0.023101806640625,0.00640869140625
1761341802142477800,4.332477783203125,-1.0063629150390625,-0.0232696533203125,0.006561279296875
1761341802152543700,4.342543701171875,-1.0053558349609375,-0.023681640625,0.005828857421875
1761341802162610700,4.352610595703125,-1.00653076171875,-0.0228271484375,0.0059356689453125
1761341802172676900,4.3626767578125,-1.005340576171875,-0.023162841796875,0.00634765625
1761341802182742500,4.372742431640625,-1.0061798095703125,-0.0235595703125,0.0058441162109375
1761341802192808700,4.38280859375,-1.0067901611328125,-0.023590087890625,0.005615234375
1761341802202875600,4.392875732421875,-1.006683349609375,-0.02349853515625,0.005859375
1761341802212941600,4.402941650390625,-1.006500244140625,-0.0241546630859375,0.0061187744140625
1761341802223007700,4.4130078125,-1.0067901611328125,-0.0243072509765625,0.0056915283203125
1761341802233073700,4.42307373046875,-1.0070953369140625,-0.023406982421875,0.0058135986328125
1761341802243139800,4.433139892578125,-1.006317138671875,-0.0232696533203125,0.006805419921875
1761341802253206800,4.443206787109375,-1.0074615478515625,-0.023223876953125,0.0062408447265625
1761341802263272700,4.453272705078125,-1.00665283203125,-0.0238189697265625,0.0064849853515625
1761341802273339000,4.4633388671875,-1.006805419921875,-0.0234527587890625,0.00628662109375
1761341802283404500,4.473404541015625,-1.006866455078125,-0.0233306884765625,0.0061798095703125
1761341802293471700,4.4834716796875,-1.0068511962890625,-0.02325439453125,0.0063018798828125
1761341802303537700,4.49353759765625,-1.006561279296875,-0.0227813720703125,0.006591796875
1761341802313603600,4.503603515625,-1.006256103515625,-0.0230255126953125,0.0057830810546875
1761341802323669800,4.513669677734375,-1.0057830810546875,-0.0235595703125,0.0058441162109375
1761341802333735700,4.523735595703125,-1.00677490234375,-0.0228729248046875,0.0060272216796875
1761341802343802600,4.533802734375,-1.00653076171875,-0.0230865478515625,0.0053863525390625
1761341802353868800,4.543868896484375,-1.0063629150390625,-0.0233306884765625,0.0057525634765625
1761341802363934700,4.553934814453125,-1.007293701171875,-0.0240478515625,0.005706787109375
1761341802374001000,4.5640009765625,-1.0075531005859375,-0.0236663818359375,0.006805419921875
1761341802384067800,4.57406787109375,-1.006439208984375,-0.023529052734375,0.00640869140625
1761341802394133800,4.5841337890625,-1.0063629150390625,-0.023529052734375,0.0069122314453125
1761341802404199700,4.59419970703125,-1.005767822265625,-0.0235595703125,0.0067596435546875
1761341802414265600,4.604265625,-1.0066375732421875,-0.0230560302734375,0.00592041015625
1761341802424332500,4.61433251953125,-1.0061798095703125,-0.0225830078125,0.0063323974609375
1761341802434398700,4.624398681640625,-1.0065155029296875,-0.0226287841796875,0.00616455078125
1761341802444464600,4.634464599609375,-1.0072479248046875,-0.0228424072265625,0.0057373046875
1761341802454530800,4.64453076171875,-1.0069580078125,-0.022491455078125,0.0062103271484375
1761341802464596700,4.6545966796875,-1.0070648193359375,-0.0232391357421875,0.006622314453125
1761341802474663700,4.66466357421875,-1.0065765380859375,-0.022735595703125,0.0063323974609375
1761341802484729900,4.674729736328125,-1.0064239501953125,-0.0234832763671875,0.0062103271484375
1761341802494795800,4.684795654296875,-1.0056304931640625,-0.023223876953125,0.0060577392578125
1761341802504861700,4.69486181640625,-1.0061187744140625,-0.02337646484375,0.0067901611328125
1761341802514929000,4.704928955078125,-1.0065460205078125,-0.023590087890625,0.00628662109375
1761341802524994600,4.71499462890625,-1.0070343017578125,-0.0239410400390625,0.0061187744140625
1761341802535060700,4.725060791015625,-1.007110595703125,-0.0232086181640625,0.006317138671875
1761341802545126700,4.735126708984375,-1.006805419921875,-0.0232696533203125,0.0062713623046875
1761341802555193600,4.745193603515625,-1.0072784423828125,-0.02392578125,0.00634765625
1761341802565259800,4.755259765625,-1.006622314453125,-0.023681640625,0.006500244140625
1761341802575325700,4.76532568359375,-1.006866455078125,-0.0227813720703125,0.0064544677734375
1761341802585391900,4.775391845703125,-1.0073394775390625,-0.0238800048828125,0.0063629150390625
1761341802595457800,4.785457763671875,-1.00714111328125,-0.0234375,0.0057220458984375
1761341802605524700,4.795524658203125,-1.0066070556640625,-0.023040771484375,0.0060272216796875
1761341802615591000,4.8055908203125,-1.006744384765625,-0.0236968994140625,0.0070648193359375
1761341802625656600,4.815656494140625,-1.0062408447265625,-0.0235137939453125,0.006103515625
1761341802635722800,4.82572265625,-1.005615234375,-0.023895263671875,0.005859375
1761341802645789700,4.835789794921875,-1.006866455078125,-0.02392578125,0.005706787109375
1761341802655855600,4.845855712890625,-1.006927490234375,-0.02349853515625,0.00531005859375
1761341802665921800,4.855921875,-1.00537109375,-0.0232696533203125,0.0056304931640625
1761341802675987700,4.86598779296875,-1.006622314453125,-0.022613525390625,0.006500244140625
1761341802686053600,4.8760537109375,-1.0069122314453125,-0.022918701171875,0.0060272216796875
1761341802696120800,4.886120849609375,-1.0070037841796875,-0.0231170654296875,0.00634765625
1761341802706186800,4.896186767578125,-1.0068359375,-0.0222015380859375,0.0067901611328125
1761341802716253000,4.9062529296875,-1.0069732666015625,-0.0229644775390625,0.00592041015625
1761341802726318600,4.916318603515625,-1.00653076171875,-0.02362060546875,0.0067901611328125
1761341802736385500,4.926385498046875,-1.007049560546875,-0.02423095703125,0.006683349609375
1761341802746451700,4.93645166015625,-1.0072784423828125,-0.023284912109375,0.0060577392578125
1761341802756517600,4.946517578125,-1.006683349609375,-0.0229644775390625,0.00628662109375
1761341802766583800,4.956583740234375,-1.0067291259765625,-0.023712158203125,0.0056304931640625
1761341802776650800,4.966650634765625,-1.0066375732421875,-0.0238800048828125,0.004913330078125
1761341802786716700,4.976716552734375,-1.0060577392578125,-0.0236358642578125,0.006317138671875
1761341802796782800,4.986782958984375,-1.007080078125,-0.023406982421875,0.0063018798828125
1761341802806848800,4.996848876953125,-1.006683349609375,-0.02325439453125,0.0059356689453125
1761341802816914700,5.006914794921875,-1.006195068359375,-0.02398681640625,0.0063629150390625
1761341802826982000,5.01698193359375,-1.0061492919921875,-0.02386474609375,0.0062255859375
1761341802837047800,5.0270478515625,-1.0064239501953125,-0.0234375,0.006256103515625
1761341802847113700,5.03711376953125,-1.0073699951171875,-0.023529052734375,0.005706787109375
1761341802857179600,5.0471796875,-1.00665283203125,-0.02362060546875,0.0056610107421875
1761341802867246600,5.05724658203125,-1.00689697265625,-0.0231475830078125,0.0058746337890625
1761341802877312800,5.067312744140625,-1.0068359375,-0.024688720703125,0.005889892578125
1761341802887378700,5.077378662109375,-1.0069122314453125,-0.022918701171875,0.0060882568359375
1761341802897444600,5.087444580078125,-1.006439208984375,-0.0238189697265625,0.0062103271484375
1761341802907511800,5.09751171875,-1.006103515625,-0.0234222412109375,0.0061492919921875
1761341802917577700,5.10757763671875,-1.0064544677734375,-0.02325439453125,0.0070953369140625
1761341802927643600,5.1176435546875,-1.0074462890625,-0.023529052734375,0.006134033203125
1761341802937709800,5.127709716796875,-1.007781982421875,-0.023773193359375,0.00579833984375
1761341802947775500,5.137775390625,-1.0055084228515625,-0.0238494873046875,0.0068511962890625
1761341802957842700,5.1478427734375,-1.006927490234375,-0.0228118896484375,0.0065460205078125
1761341802967908600,5.15790869140625,-1.007293701171875,-0.0232696533203125,0.005950927734375
1761341802977974500,5.167974609375,-1.0072784423828125,-0.0234527587890625,0.0062408447265625
1761341802988040700,5.178040771484375,-1.0059967041015625,-0.0229949951171875,0.006439208984375
1761341802998107600,5.188107666015625,-1.0071258544921875,-0.023345947265625,0.0055694580078125
1761341803008173800,5.198173828125,-1.0074310302734375,-0.0230712890625,0.0059814453125
1761341803018239700,5.20823974609375,-1.0066375732421875,-0.023406982421875,0.0054473876953125
1761341803028305700,5.2183056640625,-1.0060272216796875,-0.0229034423828125,0.00579833984375
1761341803038371800,5.228371826171875,-1.006378173828125,-0.0234375,0.0057373046875
1761341803048438800,5.238438720703125,-1.0062408447265625,-0.0233306884765625,0.00537109375
1761341803058504700,5.248504638671875,-1.0066070556640625,-0.0237274169921875,0.0062408447265625
1761341803068570600,5.258570556640625,-1.0064849853515625,-0.023956298828125,0.0055389404296875
1761341803078636500,5.268636474609375,-1.006103515625,-0.0234375,0.005645751953125
1761341803088703700,5.278703857421875,-1.0069732666015625,-0.0233612060546875,0.0062713623046875
1761341803098769700,5.288769775390625,-1.006683349609375,-0.023345947265625,0.00665283203125
1761341803108835600,5.298835693359375,-1.0072021484375,-0.0219879150390625,0.0058746337890625
1761341803118901800,5.30890185546875,-1.0068817138671875,-0.023040771484375,0.005340576171875
1761341803128968700,5.31896875,-1.006622314453125,-0.02325439453125,0.0054779052734375
1761341803139034600,5.32903466796875,-1.0070648193359375,-0.02337646484375,0.00616455078125
1761341803149100800,5.339100830078125,-1.00592041015625,-0.023284912109375,0.0057220458984375
1761341803159166700,5.349166748046875,-1.0059967041015625,-0.024078369140625,0.0064849853515625
1761341803169232600,5.359232666015625,-1.0074310302734375,-0.0236358642578125,0.006378173828125
1761341803179299600,5.369299560546875,-1.006805419921875,-0.02349853515625,0.0058135986328125
1761341803189365500,5.379365478515625,-1.00726318359375,-0.023956298828125,0.005889892578125
1761341803199431700,5.389431640625,-1.0065765380859375,-0.0241546630859375,0.00653076171875
1761341803209497600,5.39949755859375,-1.0062103271484375,-0.0235443115234375,0.00616455078125
1761341803219564800,5.409564697265625,-1.0064544677734375,-0.024017333984375,0.0059051513671875
1761341803229630700,5.419630615234375,-1.0076446533203125,-0.0230712890625,0.0053558349609375
1761341803239696600,5.429696533203125,-1.006317138671875,-0.023406982421875,0.0064239501953125
1761341803249762800,5.4397626953125,-1.006195068359375,-0.023468017578125,0.0057830810546875
1761341803259828700,5.449828857421875,-1.006103515625,-0.0236358642578125,0.005859375
1761341803269895700,5.459895751953125,-1.0072021484375,-0.0231170654296875,0.0059967041015625
1761341803279961600,5.469961669921875,-1.0079803466796875,-0.0233306884765625,0.006378173828125
1761341803290027500,5.480027587890625,-1.006866455078125,-0.023468017578125,0.005615234375
1761341803300093700,5.49009375,-1.0060882568359375,-0.0234527587890625,0.0059814453125
1761341803310160600,5.50016064453125,-1.0065155029296875,-0.0236968994140625,0.00689697265625
1761341803320226600,5.5102265625,-1.007232666015625,-0.0239715576171875,0.0060577392578125
1761341803330292700,5.520292724609375,-1.0057830810546875,-0.023529052734375,0.005889892578125
1761341803340358700,5.530358642578125,-1.00628662109375,-0.023712158203125,0.006744384765625
1761341803350424800,5.5404248046875,-1.006988525390625,-0.024139404296875,0.00665283203125
1761341803360491800,5.55049169921875,-1.0063323974609375,-0.02337646484375,0.006500244140625
1761341803370557700,5.5605576171875,-1.00604248046875,-0.0233917236328125,0.006439208984375
1761341803380624000,5.570623779296875,-1.0069122314453125,-0.023773193359375,0.0058746337890625
1761341803390689500,5.580689453125,-1.00689697265625,-0.023712158203125,0.005828857421875
1761341803400756500,5.590756591796875,-1.00634765625,-0.023712158203125,0.0060577392578125
1761341803410822700,5.60082275390625,-1.0057220458984375,-0.022613525390625,0.0062255859375
1761341803420888600,5.610888671875,-1.006317138671875,-0.023468017578125,0.006256103515625
1761341803430954800,5.620954833984375,-1.0060882568359375,-0.023590087890625,0.005950927734375
1761341803441021700,5.631021728515625,-1.00616455078125,-0.0238037109375,0.0062408447265625
1761341803451087600,5.641087646484375,-1.006622314453125,-0.0230865478515625,0.006805419921875
1761341803461153800,5.65115380859375,-1.0069732666015625,-0.0235748291015625,0.00634765625
1761341803471219700,5.6612197265625,-1.0069732666015625,-0.023529052734375,0.0062713623046875
1761341803481286000,5.671285888671875,-1.00714111328125,-0.022552490234375,0.0061492919921875
1761341803491352800,5.681352783203125,-1.0077667236328125,-0.0233917236328125,0.00628662109375
1761341803501418500,5.69141845703125,-1.0066986083984375,-0.0229644775390625,0.006195068359375
1761341803511484700,5.701484619140625,-1.0063934326171875,-0.0234375,0.0063018798828125
1761341803521550600,5.711550537109375,-1.006622314453125,-0.0228424072265625,0.0063018798828125
1761341803531617500,5.721617431640625,-1.00732421875,-0.0230255126953125,0.00592041015625
1761341803541683700,5.73168359375,-1.0062255859375,-0.0233917236328125,0.005950927734375
1761341803551749600,5.74174951171875,-1.00634765625,-0.023651123046875,0.005157470703125
1761341803561815800,5.75181591796875,-1.0066375732421875,-0.023468017578125,0.0054931640625
1761341803571881700,5.7618818359375,-1.0074462890625,-0.0232391357421875,0.005889892578125
1761341803581948700,5.77194873046875,-1.006378173828125,-0.0234832763671875,0.00665283203125
1761341803592014800,5.782014892578125,-1.006744384765625,-0.0228271484375,0.0060272216796875
1761341803602080500,5.79208056640625,-1.0067901611328125,-0.023590087890625,0.0062255859375
1761341803612146700,5.802146728515625,-1.0074615478515625,-0.023193359375,0.006011962890625
1761341803622213600,5.812213623046875,-1.00640869140625,-0.0237579345703125,0.0058135986328125
1761341803632279600,5.822279541015625,-1.0065460205078125,-0.0233612060546875,0.0060272216796875
1761341803642345700,5.832345703125,-1.00689697265625,-0.0237274169921875,0.006744384765625
1761341803652411600,5.84241162109375,-1.00677490234375,-0.02386474609375,0.0058441162109375
1761341803662477800,5.852477783203125,-1.006317138671875,-0.0235595703125,0.0066070556640625
1761341803672544800,5.862544677734375,-1.006744384765625,-0.0237884521484375,0.0057525634765625
1761341803682610700,5.872610595703125,-1.0064697265625,-0.023712158203125,0.00604248046875
1761341803692676900,5.8826767578125,-1.006256103515625,-0.0234832763671875,0.0058135986328125
1761341803702742800,5.89274267578125,-1.007080078125,-0.023681640625,0.006195068359375
1761341803712809700,5.902809814453125,-1.00665283203125,-0.022735595703125,0.00616455078125
1761341803722875600,5.912875732421875,-1.0066680908203125,-0.02325439453125,0.0055999755859375
1761341803732941000,5.922941162109375,-1.0069427490234375,-0.02349853515625,0.0058746337890625
1761341803743007200,5.93300732421875,-1.0064849853515625,-0.023529052734375,0.005950927734375
1761341803753073200,5.9430732421875,-1.0070343017578125,-0.023468017578125,0.005828857421875
1761341803763140000,5.95314013671875,-1.0063934326171875,-0.024078369140625,0.0059661865234375
1761341803773206300,5.963206298828125,-1.0066680908203125,-0.0231475830078125,0.005950927734375
1761341803783272200,5.973272216796875,-1.0061798095703125,-0.0230560302734375,0.006134033203125
1761341803793338400,5.98333837890625,-1.0064544677734375,-0.0229339599609375,0.005767822265625
1761341803803405300,5.9934052734375,-1.0068511962890625,-0.0241241455078125,0.0061187744140625
1761341803813471200,6.00347119140625,-1.006591796875,-0.0240478515625,0.0059051513671875
1761341803823537200,6.013537109375,-1.00689697265625,-0.0230712890625,0.005828857421875
1761341803833603000,6.02360302734375,-1.0057220458984375,-0.02362060546875,0.0069122314453125
1761341803843669200,6.033669189453125,-1.0065765380859375,-0.023468017578125,0.005767822265625
1761341803853736200,6.043736083984375,-1.007232666015625,-0.023590087890625,0.0063323974609375
1761341803863802000,6.053802001953125,-1.00640869140625,-0.023590087890625,0.006988525390625
1761341803873868300,6.063868408203125,-1.00640869140625,-0.02301025390625,0.0068511962890625
1761341803883934200,6.073934326171875,-1.007354736328125,-0.0236968994140625,0.006256103515625
1761341803894001200,6.084001220703125,-1.0059661865234375,-0.0227508544921875,0.0056610107421875
1761341803904067300,6.0940673828125,-1.0057373046875,-0.0234527587890625,0.006011962890625
1761341803914133200,6.10413330078125,-1.006103515625,-0.023529052734375,0.0059967041015625
1761341803924199200,6.11419921875,-1.00750732421875,-0.0234527587890625,0.00555419921875
1761341803934265000,6.12426513671875,-1.0075836181640625,-0.0236358642578125,0.0061187744140625
1761341803944332000,6.13433203125,-1.0062713623046875,-0.02374267578125,0.0060577392578125
1761341803954398200,6.144398193359375,-1.0068359375,-0.023681640625,0.0057830810546875
1761341803964464000,6.154464111328125,-1.006317138671875,-0.0242156982421875,0.0057525634765625
1761341803974530300,6.1645302734375,-1.0064239501953125,-0.0233154296875,0.00567626953125
1761341803984597200,6.17459716796875,-1.006683349609375,-0.0236968994140625,0.005401611328125
1761341803994663200,6.1846630859375,-1.0069580078125,-0.0231781005859375,0.0062713623046875
1761341804004729300,6.194729248046875,-1.0063323974609375,-0.0235595703125,0.0059661865234375
1761341804014795300,6.204795166015625,-1.006500244140625,-0.0230712890625,0.0056915283203125
1761341804024862200,6.2148623046875,-1.00714111328125,-0.02386474609375,0.005889892578125
1761341804034928000,6.22492822265625,-1.0069427490234375,-0.0234375,0.00634765625
1761341804044994000,6.234994140625,-1.0059967041015625,-0.023162841796875,0.0061187744140625
1761341804055060200,6.245060302734375,-1.006561279296875,-0.02374267578125,0.0050811767578125
1761341804065126100,6.255126220703125,-1.0068359375,-0.02392578125,0.005859375
1761341804075193000,6.265193115234375,-1.006561279296875,-0.0236358642578125,0.005218505859375
1761341804085259300,6.27525927734375,-1.00616455078125,-0.023712158203125,0.0062255859375
1761341804095325200,6.2853251953125,-1.0066375732421875,-0.0227508544921875,0.006256103515625
1761341804105391400,6.295391357421875,-1.0058135986328125,-0.0232696533203125,0.00592041015625
1761341804115458300,6.305458251953125,-1.005828857421875,-0.0236053466796875,0.006011962890625
1761341804125524200,6.315524169921875,-1.00726318359375,-0.0234527587890625,0.005615234375
1761341804135590400,6.32559033203125,-1.007354736328125,-0.0235595703125,0.0059356689453125
1761341804145656000,6.335656005859375,-1.006561279296875,-0.0232391357421875,0.0063323974609375
1761341804155722200,6.34572216796875,-1.007354736328125,-0.02337646484375,0.0062103271484375
1761341804165789200,6.3557890625,-1.0074920654296875,-0.0238037109375,0.0059661865234375
1761341804175855000,6.365855224609375,-1.0071868896484375,-0.0234527587890625,0.0061798095703125
1761341804185921300,6.37592138671875,-1.0069732666015625,-0.02325439453125,0.0063323974609375
1761341804195987200,6.3859873046875,-1.0067901611328125,-0.0229339599609375,0.00506591796875
1761341804206054100,6.39605419921875,-1.005584716796875,-0.023193359375,0.005950927734375
1761341804216120300,6.406120361328125,-1.00726318359375,-0.0231475830078125,0.00518798828125
1761341804226186200,6.416186279296875,-1.0067138671875,-0.02313232421875,0.005523681640625
1761341804236252400,6.42625244140625,-1.00726318359375,-0.0235748291015625,0.005584716796875
1761341804246318000,6.436318115234375,-1.0066070556640625,-0.0230712890625,0.0063629150390625
1761341804256385000,6.446385009765625,-1.0064697265625,-0.022796630859375,0.0068817138671875
1761341804266451200,6.456451171875,-1.0060882568359375,-0.0229644775390625,0.0058135986328125
1761341804276517000,6.46651708984375,-1.0062713623046875,-0.02349853515625,0.0065460205078125
1761341804286583300,6.476583251953125,-1.0062408447265625,-0.0235137939453125,0.0064697265625
1761341804296650200,6.486650146484375,-1.006683349609375,-0.0227508544921875,0.0050506591796875
1761341804306716200,6.496716064453125,-1.0063934326171875,-0.023284912109375,0.006805419921875
1761341804316782300,6.5067822265625,-1.0060577392578125,-0.022735595703125,0.0065155029296875
1761341804326848300,6.51684814453125,-1.0063629150390625,-0.0229644775390625,0.006988525390625
1761341804336914200,6.5269140625,-1.0076446533203125,-0.02276611328125,0.006011962890625
1761341804346981400,6.5369814453125,-1.0061187744140625,-0.0230865478515625,0.006500244140625
1761341804357047000,6.547047119140625,-1.0066680908203125,-0.0235595703125,0.006591796875
1761341804367113200,6.55711328125,-1.0070037841796875,-0.022979736328125,0.0068206787109375
1761341804377179100,6.56717919921875,-1.0067901611328125,-0.0238494873046875,0.0056304931640625
1761341804387246000,6.57724609375,-1.0071563720703125,-0.0232696533203125,0.00634765625
