time,seconds_elapsed,z,y,x
1761341800982345200,3.17234521484375,-0.07072948673963546,-0.0018653006815351546,-0.003150837846891954
1761341800992411400,3.182411376953125,-0.06668751787245274,-0.0056921106943860645,0.004051723076216877
1761341801002477300,3.192477294921875,-0.0720785632610321,-0.006849701497983187,0.007195405096537433
1761341801012543500,3.20254345703125,-0.07298398766815661,-0.003249649445712566,0.0032640980961732564
1761341801022609400,3.212609375,-0.07223463060557841,0.0002921878796070814,0.003245174199994653
1761341801032676400,3.22267626953125,-0.06759820297658443,-0.0027685879305005072,0.001985766989737749
1761341801042742500,3.232742431640625,-0.05861760866343975,0.0025276370477862655,0.004221864611888304
1761341801052808400,3.242808349609375,-0.06640168666839599,-0.004870747841522098,0.002480651534325443
1761341801062874600,3.25287451171875,-0.0731330407500267,0.0005814531497657299,-0.00007893785457126796
1761341801072941600,3.262941650390625,-0.0687935502409935,-0.00377131696594879,0.0023137522685108703
1761341801083007200,3.27300732421875,-0.07493336817026137,-0.0037279527482576664,0.00043951022869441654
1761341801093073400,3.283073486328125,-0.06595569646656513,-0.00519298379952088,0.0024608188892714677
1761341801103139300,3.293139404296875,-0.07044540910124779,-0.004866710987221449,0.005135705220908858
1761341801113206300,3.303206298828125,-0.06984627416431903,-0.005326218257751316,-0.004820889950962737
1761341801123272400,3.3132724609375,-0.06895078662931918,-0.004041347812674939,0.0009768730749841778
1761341801133338400,3.32333837890625,-0.07389408825039863,-0.0024360132415778934,0.0005955501737771556
1761341801143404500,3.333404541015625,-0.06207447111904621,0.006006254677474498,-0.000790684586809948
1761341801153470500,3.343470458984375,-0.07090484330654144,-0.0005147811217233538,-0.002780109404935501
1761341801163537400,3.353537353515625,-0.07658873416185379,0.002799512791726738,-0.0031436135216616093
1761341801173603600,3.363603515625,-0.0682096128731966,0.004357811617013067,0.0013291799442609771
1761341801183669500,3.37366943359375,-0.07045417692959308,-0.0013185717852786183,0.0016599736680509521
1761341801193735400,3.3837353515625,-0.06731470986008643,-0.001016940223891288,-0.002446872562309727
1761341801203802400,3.39380224609375,-0.0665671063631773,-0.0008225684292614459,-0.0005560629801824689
1761341801213868300,3.403868408203125,-0.05504384182989597,-0.014040654181689023,0.001697236938518472
1761341801223934500,3.4139345703125,-0.0656651890873909,-0.004015391387511044,0.009077378351660444
1761341801234000400,3.42400048828125,-0.07493804434537887,0.000862297651451081,0.00848086463008076
1761341801244067300,3.4340673828125,-0.06925181540250777,-0.0031685105009004472,-0.006131890351139009
1761341801254133500,3.444133544921875,-0.06251870775520801,0.0004633249291218817,-0.0017392403161851687
1761341801264199400,3.454199462890625,-0.07509177360236645,0.004052636391669511,0.006315987346926704
1761341801274265600,3.464265625,-0.07090367426276206,0.0027891009955666956,-0.005390949490456842
1761341801284331500,3.47433154296875,-0.07240297290980816,0.0011289492310024797,0.0024402829913189633
1761341801294398500,3.4843984375,-0.06207739372849464,-0.003981763112545013,-0.004858335884520784
1761341801304464400,3.49446435546875,-0.06462474012374878,-0.004282791885733604,0.0018778313695453105
1761341801314530300,3.5045302734375,-0.07046060667037964,0.0046757184597663575,0.0019560888041043655
1761341801324596500,3.514596435546875,-0.075098203343153,-0.0016536124259233474,0.006308068901952356
1761341801334663400,3.524663330078125,-0.06791442931890487,-0.002888579314667731,0.006609873993275687
1761341801344729300,3.534729248046875,-0.072104866746068,0.0005467288962565362,0.013400095822406
1761341801354795500,3.54479541015625,-0.0665711980164051,-0.0014265804707072674,0.009221645660558714
1761341801364861400,3.554861328125,-0.0703098000228405,-0.0027162184224463998,0.005483801705949008
1761341801374927600,3.564927734375,-0.06836275760829448,-0.00607073474843055,0.0049832637387095015
1761341801384994600,3.57499462890625,-0.06641571519374848,-0.003846574159245938,0.008277487545087933
1761341801395060500,3.585060546875,-0.06612111616134643,-0.006369334102515131,0.011748099964833818
1761341801405126400,3.59512646484375,-0.07091244209110736,0.0010653459428809583,0.0042544288743520155
1761341801415192300,3.6051923828125,-0.054452890199422836,-0.0037148010057397184,0.0014625742326956242
1761341801425259300,3.61525927734375,-0.06881751563847065,0.0013408384160138666,0.0036689708363264796
1761341801435325400,3.625325439453125,-0.07869768913984299,0.0036110666366294024,0.0008501459893537685
1761341801445391400,3.635391357421875,-0.06687456487715245,0.0037920492267236113,0.0048091264479327945
1761341801455457500,3.64545751953125,-0.06492927602827549,-0.006801569773629308,0.001167545942030847
1761341801465524500,3.6555244140625,-0.059094578525424,0.003707951139844954,0.006521739052096381
1761341801475590400,3.66559033203125,-0.0749585026115179,0.003513944671396166,-0.0025214767350582403
1761341801485656600,3.675656494140625,-0.07750117283165454,0.0031995266936719418,0.004911700906418264
1761341801495722500,3.685722412109375,-0.07645838578045368,-0.0019700214313343165,0.005863430406991392
1761341801505788700,3.69578857421875,-0.07720832736492156,-0.005485847532562912,0.0001412259684409946
1761341801515855600,3.705855712890625,-0.07347264796793461,-0.0018572817718610166,-0.001618116420856677
1761341801525921300,3.71592138671875,-0.06688859340250491,0.0035389877811074257,0.003919584596529603
1761341801535987500,3.725987548828125,-0.0673380907356739,0.0005554784582927823,-0.00539527403912507
1761341801546053400,3.736053466796875,-0.0685404522627592,0.0030131920750252903,0.004883493158663623
1761341801556120300,3.746120361328125,-0.060163084539771074,0.00045550694884732363,0.0075844866125145925
1761341801566186500,3.7561865234375,-0.06300502996742725,-0.0004882949735969305,0.007489730134303681
1761341801576252400,3.76625244140625,-0.05507365244626999,0.006830247878842056,0.0009278417349094524
1761341801586318600,3.776318603515625,-0.06778992615640163,0.0016125862957909703,0.01077430476292502
1761341801596385500,3.786385498046875,-0.07242986091673374,-0.0025285138306207953,0.0037078095759497955
1761341801606451500,3.796451416015625,-0.06180851365923881,-0.000003927256446331739,0.006192831324716098
1761341801616517600,3.806517578125,-0.06405132414996624,0.004102558214310556,0.0009225216723978518
1761341801626583300,3.816583251953125,-0.06270400119423866,0.004372808256745338,-0.0069285662873182444
1761341801636649500,3.8266494140625,-0.06360358038246632,0.0026605609787628054,0.0024174135723849756
1761341801646716400,3.83671630859375,-0.0609071809053421,0.00018242562850937245,0.009001947628427296
1761341801656782300,3.8467822265625,-0.06569324613809585,-0.0016527539093978702,-0.0006023772067856043
1761341801666848500,3.8568486328125,-0.06868249108195304,0.0034488618122413754,0.006161326508177444
1761341801676914400,3.86691455078125,-0.07362053200602531,0.0004693710774183273,0.00795849842352327
1761341801686981400,3.8769814453125,-0.07033201185464859,-0.0077782875849865376,-0.0019106970261083915
1761341801697047600,3.887047607421875,-0.06778817259073257,0.005820340183936059,0.004567508844938129
1761341801707113500,3.897113525390625,-0.06329845995604992,0.00412330874139443,0.005360755281592719
1761341801717179600,3.9071796875,-0.0634469285160303,-0.0009946370605379343,0.008424987990688531
1761341801727245800,3.917245849609375,-0.06808627875447273,0.004713931578304618,0.006896244053449481
1761341801737312800,3.927312744140625,-0.07437398072183132,-0.002819258671812713,0.002515037861117162
1761341801747378700,3.937378662109375,-0.058218964734673494,-0.002126746363006532,0.0016995978589635342
1761341801757444600,3.947444580078125,-0.062114218607544895,0.007318652450293302,0.0030957557919435203
1761341801767510500,3.957510498046875,-0.0695996059268713,0.010324428403843193,0.006367014281265437
1761341801777577700,3.96757763671875,-0.06481646330356597,-0.0037190022568218406,0.002324698354210704
1761341801787643600,3.9776435546875,-0.07214636780023574,-0.004730005930271,-0.00023869499354623258
1761341801797709800,3.987709716796875,-0.06047521922886371,0.004864519030135125,0.0025655031064525245
1761341801807775700,3.997775634765625,-0.06331482656896115,0.002638842337299138,0.0007035131934331729
1761341801817842700,4.0078427734375,-0.07034077968299389,-0.0039015922821126875,0.004714981891075149
1761341801827908900,4.017908935546875,-0.06719722096025943,-0.0006516688417643309,0.005909931863262318
1761341801837974800,4.027974853515625,-0.06495382594764232,-0.004817665947414934,-0.0010414170780219138
1761341801848040700,4.038040771484375,-0.07214052258133888,0.0014643003989011048,0.008681122742802836
1761341801858106600,4.048106689453125,-0.06675298432409763,-0.008033175661507994,-0.004575061963731423
1761341801868172500,4.058172607421875,-0.0657090282291174,0.006655676763225347,-0.00016422325153835117
1761341801878239700,4.06823974609375,-0.06750701756179332,-0.00038240518001839515,0.006234428277006372
1761341801888305700,4.0783056640625,-0.06960194401443004,-0.005482504798006266,0.004258410929725506
1761341801898371600,4.08837158203125,-0.07678747160434722,0.000023125147260725498,0.0010850918229669331
1761341801908437800,4.098437744140625,-0.06571428892612458,-0.0022143881138414145,0.0036808941695606334
1761341801918504700,4.108504638671875,-0.05673603270053863,-0.009682568570040165,0.007642596308188513
1761341801928570600,4.118570556640625,-0.07304828507602214,-0.006637958443444222,0.005036825123429298
1761341801938636800,4.12863671875,-0.06033025780022144,-0.0009078172936104237,0.003353374681668356
1761341801948702700,4.13870263671875,-0.07185059972405433,-0.0008322130404412746,0.008266609958047047
1761341801958768600,4.1487685546875,-0.0723012661010027,-0.004173431493435055,0.010452927321451715
1761341801968835600,4.158835693359375,-0.05853285298943519,-0.0021131744953803715,0.0017743344624526797
1761341801978901500,4.168901611328125,-0.06945873615145683,-0.0020124905998818573,-0.0010759404021315276
1761341801988967700,4.1789677734375,-0.0681090751081705,0.00015424071364104747,0.003907524265977554
1761341801999033600,4.18903369140625,-0.07185176876783371,-0.00023589111510664224,0.0019182729777880011
1761341802009100800,4.199100830078125,-0.06586918722689152,0.000009809007961302996,-0.0010446867473423481
1761341802019166700,4.209166748046875,-0.07081015076041221,0.005868800701852888,0.003655412668432109
1761341802029232600,4.219232666015625,-0.07694763060212134,-0.0025733393530361355,0.001203311375156045
1761341802039298800,4.229298828125,-0.0776993257522583,0.0030873715560883284,0.005787684589927084
1761341802049365800,4.23936572265625,-0.07081658050119877,0.0016204042760655283,0.0023416723218979314
1761341802059431700,4.249431640625,-0.0649807139545679,0.0050625258202664555,-0.0026425184319959953
1761341802069497600,4.25949755859375,-0.06782499746978282,0.0061452064904384315,0.0006602585735963658
1761341802079563500,4.2695634765625,-0.06707739397287368,-0.0003971460914239287,0.0014365721417590974
1761341802089629700,4.279629638671875,-0.057502340897917746,0.0005644289497286081,0.003840162684768438
1761341802099696600,4.289696533203125,-0.0648328299164772,0.004550904770009219,0.003915287447324954
1761341802109762600,4.299762451171875,-0.06573182458281517,0.002195025826245546,0.0026177995492704213
1761341802119828700,4.309828857421875,-0.0663315440416336,0.0026815855004824695,-0.00008352726472076027
1761341802129894700,4.319894775390625,-0.06678162589669227,0.004665818120259791,-0.0019055504935327917
1761341802139961600,4.329961669921875,-0.0729150140851736,0.004876867055054753,0.007921847074409015
1761341802150027800,4.34002783203125,-0.06094517482817172,0.0001835033407434821,0.0071333042123354964
1761341802160093700,4.35009375,-0.057950084665417664,0.0012679558428935706,-0.002657551604346372
1761341802170159900,4.360159912109375,-0.06573416267037391,0.006320837051980197,0.004817149924184195
1761341802180225500,4.3702255859375,-0.056010056513547894,0.00369962170291692,0.002736955249798484
1761341802190292500,4.38029248046875,-0.06559153932929039,0.001490293356683105,0.0006411702806362882
1761341802200358700,4.390358642578125,-0.07112228544950484,-0.00020933190174400804,-0.0002500292383134365
1761341802210425600,4.400425537109375,-0.06812777980864047,-0.0006063135963864624,0.00236227215193212
1761341802220491500,4.410491455078125,-0.06723229227364062,-0.007534432359132915,0.003917602701997384
1761341802230557700,4.4205576171875,-0.06933131037950516,-0.0049518685200251635,-0.0020207926373463124
1761341802240623600,4.43062353515625,-0.07052548860013484,0.0033153168267570435,0.003950322228088043
1761341802250690800,4.44069091796875,-0.06753449009060859,0.0030816359350457788,0.007536779579846188
1761341802260756700,4.4507568359375,-0.07516893049180508,0.0026053967254236338,0.0072317870175931595
1761341802270822700,4.46082275390625,-0.06379881069362163,-0.0022151370325125754,0.0047737811399158085
1761341802280888800,4.470888916015625,-0.07068330951035022,0.002642751327436417,0.005710066476184874
1761341802290955800,4.480955810546875,-0.07068681664168834,0.0026294534544460475,0.003432833126047626
1761341802301021700,4.491021728515625,-0.07053717903792858,0.003435783134959638,0.007096693962416611
1761341802311087600,4.501087646484375,-0.06425064611434936,0.010241243632417171,0.005454219418438151
1761341802321153500,4.511153564453125,-0.06380524043440819,0.0029250206012278795,0.0018454086709767579
1761341802331219700,4.5212197265625,-0.061114101654291146,0.0018441117630340158,0.00306704572068993
1761341802341286700,4.53128662109375,-0.0711374830186367,0.009346742478106171,0.0017803669110173358
1761341802351352600,4.5413525390625,-0.06634498804509639,0.004838580871280283,-0.003600006386497989
1761341802361418800,4.551418701171875,-0.06679857703149318,0.00006795066967606544,0.0014717393532628193
1761341802371484700,4.561484619140625,-0.0759258863389492,-0.0011524397044442593,0.0018074649804970249
1761341802381551600,4.571551513671875,-0.07637363010644913,0.00030482816547155377,0.009509531824383884
1761341802391617800,4.58161767578125,-0.0633516514480114,-0.00011926073180511593,0.005058082540589384
1761341802401683700,4.59168359375,-0.06425064611434936,0.0003415982455946505,0.012420624364959075
1761341802411749600,4.60174951171875,-0.06021335342228412,0.001986643772572279,0.009028241980308667
1761341802421816600,4.611816650390625,-0.06844400615096091,0.008451967329159378,-0.00033335100705735385
1761341802431882500,4.621882568359375,-0.06425298420190811,0.009179879744909704,0.006687766101653688
1761341802441948700,4.63194873046875,-0.06634791065454483,0.010967786074988543,0.00006935717547312379
1761341802452014600,4.6420146484375,-0.07891396223902702,0.008012753927987068,0.0012138556020567194
1761341802462080800,4.652080810546875,-0.06694763011336326,0.0094043178842403,0.00543512655890081
1761341802472147700,4.662147705078125,-0.07248655954003333,0.005631375216785818,0.008768682295246981
1761341802482213600,4.672213623046875,-0.06709609867334365,0.007870094054285437,0.004428050141897983
1761341802492279800,4.68227978515625,-0.06634264995753765,0.002866751075349748,0.004140593236335553
1761341802502345700,4.692345703125,-0.057064534002542494,0.0035774018290452656,0.0021119506526738403
1761341802512412700,4.70241259765625,-0.06305062267482281,0.004320785808563233,0.011154189192294143
1761341802522478800,4.712478759765625,-0.07023381217718123,-0.0001517930282279849,0.0012337795786559582
1761341802532544500,4.72254443359375,-0.07262918288111686,-0.0009677490536123514,0.006430836765095592
1761341802542610700,4.732610595703125,-0.07008417457342148,0.0034676030453294512,0.005433710919949226
1761341802552677600,4.742677734375,-0.07217910102605819,0.0037792262777686116,0.0061114868839271365
1761341802562743600,4.75274365234375,-0.07158171965479851,-0.004248743485659361,0.005064156088349409
1761341802572809700,4.762809814453125,-0.06873509805202484,0.0017498393420130012,0.006697314814710989
1761341802582875600,4.772875732421875,-0.07187456512153148,0.003709978700149804,0.008278565257322042
1761341802592941800,4.78294189453125,-0.07292261286973953,-0.005107351342681795,0.0029215774019714443
1761341802603008800,4.7930087890625,-0.07246843936145306,0.0020166005194187163,0.0017350436316803098
1761341802613074700,4.80307470703125,-0.0646890375316143,0.002397927987203002,0.0076334677202394225
1761341802623140900,4.813140869140625,-0.0712725075751543,0.002510539782512933,0.012932880169455893
1761341802633206500,4.82320654296875,-0.06139817929267883,-0.000595664338208735,0.000842834899155423
1761341802643273500,4.8332734375,-0.059300330230593674,-0.00038359249010682105,0.0007753226208966225
1761341802653339600,4.843339599609375,-0.07486497910916805,-0.004175404254812747,-0.00041225689558777956
1761341802663405600,4.853405517578125,-0.06499123534858227,0.0014498152158223092,-0.0022043964427895845
1761341802673471700,4.8634716796875,-0.059604866135120387,0.0039990613072179255,0.0030957877579843624
1761341802683537700,4.87353759765625,-0.06693477063179015,0.008684862769581378,0.008618711331347003
1761341802693604600,4.8836044921875,-0.0744143127322197,0.0031708668547682462,0.001809277911670506
1761341802703670800,4.8936708984375,-0.06842880858182906,0.00899347206102684,0.006466940124938264
1761341802713736700,4.90373681640625,-0.07127133853137493,0.010915800159424543,0.007700043850159272
1761341802723803000,4.913802978515625,-0.06962357132434845,0.004850855830963701,0.0019826206180034206
1761341802733869800,4.923869873046875,-0.06797755768299102,-0.0017600136761553584,0.011139544179011135
1761341802743935500,4.933935546875,-0.07366554019153118,-0.003488773697521537,0.00665256235753186
1761341802754001700,4.944001708984375,-0.0724661012738943,0.0031116109482012687,0.002639047833275981
1761341802764067600,4.954067626953125,-0.0697691172748804,0.004615256976801901,0.006542667675693519
1761341802774134500,4.964134521484375,-0.06841653362214564,-0.0011566044229082762,-0.0052276441209483885
1761341802784200700,4.97420068359375,-0.06796645176708697,-0.004186692833807319,-0.0074153588569955894
1761341802794266600,4.9842666015625,-0.0658697717487812,-0.0008033522721379994,0.007113476133858785
1761341802804332800,4.994332763671875,-0.07230886488556862,0.003985964363627135,0.001678445473080501
1761341802814398700,5.004398681640625,-0.06662029785513877,0.0012077500882558523,0.0019116377410246057
1761341802824465700,5.014465576171875,-0.06288169584870339,-0.004099014550354331,0.006955020469403825
1761341802834531800,5.02453173828125,-0.06587269435822964,-0.001750478662829846,0.00655379642448388
1761341802844597800,5.03459765625,-0.06557166558504104,0.000564812542218715,0.0058431319710565725
1761341802854663700,5.04466357421875,-0.0744049603819847,-0.0007164777062833308,-0.0034197042164159936
1761341802864730600,5.054730712890625,-0.06662497403025627,0.000660473202727735,-0.00042402039861772205
1761341802874796500,5.064796630859375,-0.0712684159219265,-0.000447414973936975,0.0034423727059504014
1761341802884862700,5.07486279296875,-0.06842647049427032,-0.00830649444386363,0.00022237404640763997
1761341802894928600,5.0849287109375,-0.07351122641265392,0.008057268923148512,0.0037634350535925474
1761341802904995600,5.09499560546875,-0.0646849458783865,-0.003077818276453763,0.004641414331365376
1761341802915061800,5.105061767578125,-0.06183890879750251,0.002752020388189703,0.006164180618966929
1761341802925127700,5.115127685546875,-0.06707564040720462,0.001379800453223288,0.013050190972769632
1761341802935193900,5.12519384765625,-0.07978957602977753,0.00028210487700998783,0.0001376046726712957
1761341802945259800,5.135259765625,-0.07275602413117885,-0.004646017441246659,0.005510580115020275
1761341802955326700,5.14532666015625,-0.058688335812091826,0.0015619703534059226,0.009869738872325978
1761341802965392600,5.155392578125,-0.0730547148168087,0.005516060007736087,0.009459349706838838
1761341802975458600,5.16545849609375,-0.07425532277822494,0.001357205028925091,0.0011674317775992676
1761341802985524700,5.175524658203125,-0.06991583226919174,0.00329213688056916,0.006714060453535058
1761341802995591700,5.185591796875,-0.06303367154002189,0.0057462337681092315,0.006171957500046119
1761341803005657600,5.19565771484375,-0.0769499686896801,0.0018656660077162085,-0.003429627388808876
1761341803015723800,5.205723876953125,-0.07036416055858134,0.007018737921956926,0.0054900579167995595
1761341803025789700,5.215789794921875,-0.06676876641511917,-0.000019088292960077524,-0.004890027930727228
1761341803035856000,5.22585595703125,-0.0637783524274826,0.008001775876246392,0.0011911916790995746
1761341803045922800,5.2359228515625,-0.06557283462882041,0.0004737184589728713,-0.0016214226227952166
1761341803055988700,5.24598876953125,-0.06257832898795604,0.0006485818355344235,-0.0023496044666040687
1761341803066054700,5.2560546875,-0.07080956623852253,-0.0028928536309860645,0.004959645401104353
1761341803076120600,5.26612060546875,-0.06482464661002159,-0.003156052878126502,-0.0035937730085337533
1761341803086187500,5.2761875,-0.06317512583732604,0.0007033807626925408,0.0006894938012352213
1761341803096253700,5.286253662109375,-0.0730506231635809,0.0033892040468752383,0.005247138839284889
1761341803106319600,5.296319580078125,-0.06871230169832707,0.0031972982039675116,0.007077454972406849
1761341803116385800,5.3063857421875,-0.07394494165480137,0.01555620984379202,0.000815065542818047
1761341803126452700,5.31645263671875,-0.0696077892333269,0.002366071544215083,-0.004001289796922355
1761341803136518700,5.3265185546875,-0.06975859588086605,0.0018411343546584247,-0.0010097752641653641
1761341803146584800,5.336584716796875,-0.06871347074210643,0.004206347382348031,0.0032813369253417474
1761341803156650800,5.346650634765625,-0.05943301669955253,0.0008062018163502216,0.00277491720658727
1761341803166717000,5.356717041015625,-0.06721241852939129,-0.0037173582890070974,0.010095537851681002
1761341803176784000,5.366783935546875,-0.0746925451517105,-0.000514708056487143,0.0041277428879169745
1761341803186849500,5.376849609375,-0.06810790606439113,0.0005058123639784753,0.0024191397385904564
1761341803196915700,5.386915771484375,-0.07215104397535324,-0.005832998736109585,0.0038596619696822016
1761341803206981600,5.396981689453125,-0.06571370440423488,-0.005652381472196429,0.009833854708191939
1761341803217048600,5.407048583984375,-0.06212181739211082,-0.00031829043524339795,0.003907049341942183
1761341803227114800,5.41711474609375,-0.06841068840324878,-0.004348532332014292,-0.0012665630368283018
1761341803237180700,5.4271806640625,-0.07649521065950393,0.00507383266557008,-0.000050369347212836145
1761341803247246800,5.437246826171875,-0.06228139186799526,-0.00007850859630852937,0.00601581709026359
1761341803257312800,5.447312744140625,-0.06422668071687221,0.0003936572263948619,0.0011724641457432881
1761341803267379700,5.457379638671875,-0.06198387022614479,-0.00022602730821818113,0.0022453495076857504
1761341803277446000,5.46744580078125,-0.07799743191599845,0.004390782304853201,0.005660135520389303
1761341803287511600,5.477511474609375,-0.07829846068918704,0.0022379151199012994,0.005321715612569823
1761341803297577700,5.48757763671875,-0.06782265938222408,0.0004047996749170124,-0.0030423999032005667
1761341803307644700,5.497644775390625,-0.0630377631932497,0.0017655849004164336,0.006595005217706784
1761341803317710600,5.507710693359375,-0.0711199473619461,-0.0016003296024166046,0.012328630665992386
1761341803327776800,5.51777685546875,-0.0690244363874197,-0.002953534309659153,0.002634161595604382
1761341803337842700,5.5278427734375,-0.0597439823448658,0.0011290040299296378,0.004499622107343748
1761341803347908600,5.53790869140625,-0.0637830286026001,-0.0038532961609773334,0.01024044904797338
1761341803357975800,5.547975830078125,-0.0709673871487379,-0.0022884945296682414,0.008100103417877107
1761341803368041700,5.558041748046875,-0.0612426964700222,0.003012698884680867,0.011678902619564904
1761341803378108000,5.56810791015625,-0.06827566384673119,0.0031897359520196913,0.006834892087918706
1761341803388173800,5.578173828125,-0.06857669261991978,-0.0025542693263851104,0.0005744297539349645
1761341803398240800,5.58824072265625,-0.07426292156279087,-0.0015043218820355831,0.0061255839079385616
1761341803408306700,5.598306640625,-0.06064414605498313,0.001902070761658251,0.003970748528186231
1761341803418372600,5.60837255859375,-0.059147185495495795,0.010427833979390561,0.008760339158587158
1761341803428438800,5.618438720703125,-0.06498655917346477,-0.001257014323771,0.005583298291359096
1761341803438505700,5.628505615234375,-0.060650575795769684,0.00038172932658344505,0.002096565853874199
1761341803448571600,5.638571533203125,-0.0651379503428936,-0.00016134630786255,0.00980986191125121
1761341803458637800,5.648637939453125,-0.06648351973295212,0.003954089654330164,0.00986271090991795
1761341803468703700,5.658703857421875,-0.0718733960777521,0.0012163169872015714,0.00916582838667091
1761341803478769700,5.668769775390625,-0.07352174780666827,0.0042803989992477,0.00518346705250442
1761341803488836900,5.6788369140625,-0.07202420272529125,0.010377163238078356,0.0064170365686062715
1761341803498902800,5.68890283203125,-0.07950608291327953,0.0009398746659979223,0.007901055448129773
1761341803508968700,5.69896875,-0.06588847644925117,0.0052598567569628355,0.0037457350001204757
1761341803519034600,5.70903466796875,-0.06514496460556983,0.0026251060728915035,0.008873576574982143
1761341803529101600,5.7191015625,-0.07053250286281108,0.007590181134361773,0.004729211345827207
1761341803539167700,5.729167724609375,-0.07277355978786945,0.0032552754689007994,0.005446113743796013
1761341803549233700,5.739233642578125,-0.06379764164984225,0.000014649579860270023,-0.002050703718420118
1761341803559299600,5.749299560546875,-0.06454699871242046,0.0034995873524807392,-0.004317429374274797
1761341803569365800,5.75936572265625,-0.07188099486231804,0.0007647555611096322,0.0000016211349284276365
1761341803579432700,5.7694326171875,-0.0747282009869814,0.007549264602083713,0.00454828812123742
1761341803589499000,5.779498779296875,-0.06186462776064872,0.0032682080157101154,0.012439657858991995
1761341803599564800,5.789564697265625,-0.07039514021873473,0.008379979805182665,0.0006883978226920589
1761341803609630500,5.79963037109375,-0.07069441542625426,0.0029432503776624795,0.005905401818617246
1761341803619698000,5.809697998046875,-0.07233633741438389,0.005000000244379043,0.0055010588014265515
1761341803629763600,5.819763671875,-0.06665127751529216,-0.0018691000738181173,0.0002630896492861211
1761341803639829800,5.829829833984375,-0.06754910313785076,0.00307111454103142,0.005987408413109369
1761341803649895700,5.839895751953125,-0.07099252158999443,-0.0025566804791800676,0.009217955866130069
1761341803659961600,5.849961669921875,-0.0660568187534809,0.0002148300607688725,0.001037772949365899
1761341803670028800,5.86002880859375,-0.07010112570822238,0.0014220869586803017,0.008125502720614896
1761341803680094700,5.8700947265625,-0.06740940240621567,-0.0013758731967769562,-0.0018432258470449595
1761341803690160600,5.88016064453125,-0.06635609396100044,0.0027276531319133934,0.002847548617958091
1761341803700226800,5.890226806640625,-0.06650514704287051,-0.0016392916396260262,0.0018860603417735545
1761341803710293800,5.900293701171875,-0.06860065801739693,0.005589417504891753,0.004266534870676696
1761341803720359700,5.910359619140625,-0.06650631608664989,0.00759772512000054,0.004518687567417509
1761341803730425000,5.920425048828125,-0.06740531075298786,0.004020012763701379,-0.00033710930014494805
1761341803740491300,5.9304912109375,-0.06889584157168865,0.000047528936155140396,0.0038896095833741125
1761341803750557200,5.94055712890625,-0.06649754825830459,0.0014014825620688497,0.0020280945943901315
1761341803760624000,5.9506240234375,-0.06949146937727928,-0.00019323928346857427,0.0015835656972834839
1761341803770690300,5.960690185546875,-0.06620002661645412,-0.00017827917635440825,0.004598630068986676
1761341803780756200,5.970756103515625,-0.06620236470401286,0.0024358853774145246,0.0038702518623555076
1761341803790822100,5.980822265625,-0.06545359216332436,0.007745627424400299,0.0060805254900828
1761341803800889300,5.990889404296875,-0.06740063457787036,0.0037526305317878723,0.0007326388232177123
1761341803810955300,6.000955322265625,-0.06770341691672802,-0.008065543561149389,0.005030093988543376
1761341803821021400,6.011021484375,-0.06889934870302676,-0.0004944324534386397,-0.0023053680326556784
1761341803831087000,6.021087158203125,-0.065002925786376,0.004465418443642556,0.004435205968469381
1761341803841153000,6.031153076171875,-0.06305822145938873,-0.0015127243841998278,0.00932858576690778
1761341803851220200,6.04122021484375,-0.06904197204411029,0.002920947214309126,0.000501999271963723
1761341803861286100,6.0512861328125,-0.07233633741438389,-0.00029076310750097035,0.00797884252523072
1761341803871352300,6.061352294921875,-0.06485270366072654,0.0017470993956550955,0.012184861114015802
1761341803881418200,6.071418212890625,-0.06650105538964271,0.008141056482773273,0.009801660338486545
1761341803891485200,6.081485107421875,-0.0720347241193056,-0.00008979717530310154,0.0037847107370616866
1761341803901551400,6.09155126953125,-0.058120180535316465,0.00911565540228039,-0.0002350462983129546
1761341803911617300,6.1016171875,-0.05796995840966701,0.0011835837613791227,0.0010221643882803617
1761341803921683200,6.11168310546875,-0.06605097353458404,0.0001828822862356901,0.0007811632732162251
1761341803931749000,6.1217490234375,-0.0774251849859953,0.00159125124681741,-0.0014603914087638259
1761341803941816000,6.131816162109375,-0.07428396435081959,0.00003686141166836023,0.005552816388127393
1761341803951882200,6.14188232421875,-0.0648585488796234,-0.0012370492479763925,0.003489718979015015
1761341803961948200,6.1519482421875,-0.06904781726300716,0.0006962021032348275,-0.00011182634402066468
1761341803972014000,6.16201416015625,-0.065159577652812,-0.004900503658968955,0.0017269973225425928
1761341803982081300,6.172081298828125,-0.06411094538271427,0.004636756422556936,-0.0011477543961722404
1761341803992147200,6.182147216796875,-0.07054653138816357,0.0014063596665859221,0.0008714308059774339
1761341804002213000,6.192213134765625,-0.06725450410544873,0.0046891076643019915,0.005371336041111499
1761341804012279300,6.202279296875,-0.0656084904640913,0.0008095993498340249,0.0004144762521376833
1761341804022346200,6.21234619140625,-0.06860124253928661,0.00578139641303569,0.0005506104869302361
1761341804032412400,6.222412353515625,-0.07324293086528777,-0.0014733239555731416,0.00103658107270021
1761341804042478000,6.23247802734375,-0.06680851390361786,0.0030077669812366365,0.006519916987768374
1761341804052544000,6.2425439453125,-0.06306757380962372,0.003288702814467251,-0.0003019192557549104
1761341804062610200,6.252610107421875,-0.06501520074605942,-0.002198843484837562,-0.005255614406685345
