time,seconds_elapsed,z,y,x
1761391732491606800,0.785606689453125,-0.00016952399164438248,0.00015005748718976974,0.001217050477862358
1761391732501672700,0.795672607421875,-0.000840640626847744,0.00008454360067844391,0.0007882807403802872
1761391732511739000,0.80573876953125,-0.0002225288189947605,-0.0006914930418133736,0.0015190462581813335
1761391732521804800,0.8158046875,0.0003154296427965164,0.0012025469914078712,0.002264998387545347
1761391732531871200,0.825871337890625,-0.0015141293406486511,-0.0013459008187055588,-0.000555107370018959
1761391732541937400,0.8359375,0.002680615521967411,0.00021843984723091125,-0.002411330584436655
1761391732552003000,0.846003173828125,0.0019310484640300274,-0.0009134188294410706,0.001835756003856659
1761391732562069200,0.8560693359375,0.0014735176227986813,0.0022935597226023674,-0.0004534972831606865
1761391732572135200,0.86613525390625,-0.0006221295334398746,0.0011461740359663963,0.0007523423992097378
1761391732582201300,0.876201416015625,-0.0003507533110678196,0.002737944945693016,-0.001582716591656208
1761391732592268300,0.886268310546875,0.0002986290492117405,0.0035870131105184555,-0.00040581217035651207
1761391732602334200,0.896334228515625,0.00149918207898736,0.0016365135088562965,-0.0013054278679192066
1761391732612400400,0.906400390625,0.001458680722862482,0.0028528310358524323,-0.00034966086968779564
1761391732622466300,0.91646630859375,0.0022312640212476254,0.0008661132305860519,-0.002447699196636677
1761391732632532500,0.926532470703125,-0.003887816797941923,0.002422396093606949,0.0015614209696650505
1761391732642598100,0.93659814453125,0.00015326403081417084,0.001665526069700718,0.001437850296497345
1761391732652664000,0.9466640625,0.0016011232510209084,-0.0005474146455526352,-0.00020035309717059135
1761391732662730200,0.956730224609375,-0.0018575242720544338,-0.00003422331064939499,0.0013283011503517628
1761391732672796200,0.966796142578125,-0.0043643987737596035,-0.002985765226185322,0.004724405240267515
1761391732682862300,0.9768623046875,0.0014351666904985905,-0.00019317492842674255,0.0030423528514802456
1761391732692928300,0.98692822265625,-0.0009252880699932575,-0.0016169417649507523,0.0027067954652011395
1761391732702994400,0.996994384765625,-0.0004618978127837181,-0.0008451575413346291,0.0029403544031083584
1761391732713061400,1.007061279296875,0.00013860594481229782,0.0024763401597738266,0.0005706930533051491
1761391732723127300,1.017127197265625,-0.001448371447622776,-0.00023156125098466873,0.0023259827867150307
1761391732733193200,1.027193115234375,-0.0012312447652220726,0.001782984472811222,0.005449784453958273
1761391732743259100,1.037259033203125,0.000466254074126482,0.0007869619876146317,0.00006167730316519737
1761391732753325300,1.0473251953125,-0.00149938790127635,0.000529855489730835,0.001771001610904932
1761391732763391200,1.05739111328125,-0.00006580818444490433,0.0006560897454619408,0.006790261249989271
1761391732773457400,1.06745751953125,-0.001983929891139269,-0.002520022913813591,0.0028550992719829082
1761391732783523300,1.0775234375,0.001162061933428049,0.00042010750621557236,0.0024929088540375233
1761391732793589200,1.08758935546875,-0.0011895340867340565,0.0008674636483192444,0.000738032627850771
1761391732803655200,1.0976552734375,0.00034231599420309067,0.0005036760121583939,0.0015601501800119877
1761391732813721000,1.10772119140625,-0.00021989177912473679,0.002745559439063072,-0.0022701267153024673
1761391732823787300,1.117787353515625,-0.0010665105655789375,-0.002139742486178875,0.005161956883966923
1761391732833854200,1.127854248046875,0.0009664334356784821,-0.00026363879442214966,0.003556990996003151
1761391732843920100,1.137920166015625,-0.002470908220857382,-0.0007850853726267815,0.004219053313136101
1761391732853986300,1.147986328125,0.0009398860856890678,-0.0017714407294988632,0.0002832929603755474
1761391732864052200,1.15805224609375,-0.0010409732349216938,-0.0010201632976531982,0.001874531153589487
1761391732874118400,1.168118408203125,0.0013412050902843475,0.002247708849608898,-0.0008139880374073982
1761391732884184300,1.178184326171875,0.001500195823609829,0.0023252079263329506,0.0008265194483101368
1761391732894250200,1.188250244140625,0.001604958437383175,0.0015704939141869545,0.000017122365534305573
1761391732904316200,1.198316162109375,0.0002994770184159279,0.001169421710073948,0.0022195568308234215
1761391732914382300,1.20838232421875,0.001083706971257925,0.0013593491166830063,0.0006617982871830463
1761391732924448300,1.2184482421875,-0.00049554742872715,-0.001931518316268921,0.0012154695577919483
1761391732934514200,1.22851416015625,-0.000611351802945137,-0.001531289890408516,-0.003233511932194233
1761391732944580400,1.238580322265625,-0.0023008612915873528,0.00238622073084116,0.001056041568517685
1761391732954646300,1.248646240234375,0.0005665300413966179,-0.0003761574625968933,-0.0021383920684456825
1761391732964713200,1.258713134765625,-0.0004047248512506485,0.0016592973843216896,0.0039139073342084885
1761391732974779400,1.268779296875,-0.002482525072991848,0.00012330058962106705,-0.00041315658017992973
1761391732984845000,1.278844970703125,0.0008581439033150673,-0.0017499672248959541,-0.0016432707197964191
1761391732994911200,1.2889111328125,0.0022657904773950577,0.001978360116481781,0.0014056027866899967
1761391733004977200,1.29897705078125,-0.0024602552875876427,0.0017045876011252403,0.0016141277737915516
1761391733015043300,1.309043212890625,0.0010526985861361027,0.0011215182021260262,0.0014958875253796577
1761391733025109200,1.319109130859375,0.000012468080967664719,0.0005374876782298088,0.0009065298363566399
1761391733035175400,1.329175537109375,0.0005258908495306969,0.00005304347723722458,0.002334298100322485
1761391733045241300,1.339241455078125,-0.0008166087791323662,-0.00016427040100097656,-0.0024221078492701054
1761391733055307300,1.349307373046875,0.0016054119914770126,0.0005614859983325005,0.0011587953194975853
1761391733065373200,1.359373291015625,0.0005830246955156326,-0.0031408406794071198,0.003671221435070038
1761391733075439000,1.369439208984375,0.00008012820035219193,0.0017464123666286469,-0.0005875388160347939
1761391733085506300,1.37950634765625,-0.0011763512156903744,-0.002182549796998501,-0.0002945908345282078
1761391733095572200,1.389572265625,0.0015277005732059479,0.0017897356301546097,0.0029394449666142464
1761391733105638100,1.39963818359375,-0.00018710875883698463,0.0006650835275650024,-0.0019461242482066154
1761391733115704300,1.409704345703125,0.0001275036484003067,0.00011404696851968765,0.0013918420299887657
1761391733125770200,1.419770263671875,0.0018732058815658092,0.0005196463316679001,0.0029087793081998825
1761391733135836400,1.42983642578125,-0.0009748749434947968,-0.002126879058778286,0.000002134125679731369
1761391733145902000,1.439902099609375,-0.0003703376278281212,0.006222396157681942,0.011101389303803444
1761391733155968300,1.44996826171875,-0.0035651689395308495,-0.000467090867459774,-0.029841965064406395
1761391733166034200,1.4600341796875,-0.0014868378639221191,-0.037443216890096664,0.032976943999528885
1761391733176100400,1.470100341796875,-0.0011674980632960796,0.04794047027826309,-0.024167072027921677
1761391733186166300,1.480166259765625,0.0013798153959214687,-0.03891320526599884,0.011696387082338333
1761391733196232200,1.490232177734375,-0.001675502397119999,0.022740958258509636,0.0006603416986763477
1761391733206298400,1.50029833984375,0.00024383794516324997,0.00010888464748859406,-0.002877667546272278
1761391733216365300,1.510365234375,0.000718588475137949,-0.027659909799695015,-0.003261484205722809
1761391733226431500,1.520431396484375,-0.0011743861250579357,0.02416466921567917,0.004171930719166994
1761391733236497200,1.5304970703125,-0.0008847815915942192,-0.014692086726427078,-0.005430609919130802
1761391733246563000,1.54056298828125,0.0030234074220061302,-0.011650224216282368,0.0011268914677202702
1761391733256629200,1.550629150390625,0.0011766436509788036,0.014286714605987072,0.0037979469634592533
1761391733266695200,1.560695068359375,0.0015252511948347092,-0.016877328976988792,-0.003540127072483301
1761391733276761300,1.57076123046875,0.00160133745521307,0.002106224186718464,0.00023252936080098152
1761391733286827300,1.5808271484375,0.0017621922306716442,0.0027294037863612175,-0.00037520425394177437
1761391733296893400,1.5908935546875,-0.0003948407247662544,-0.00988853257149458,0.000004391185939311981
1761391733306959000,1.600958984375,-0.0010100309737026691,0.007236124947667122,0.0007937517948448658
1761391733317025300,1.611025390625,0.00042408937588334084,-0.0003373464569449425,0.0017911815084517002
1761391733327091200,1.62109130859375,0.00047735264524817467,-0.0008103242143988609,0.00032750749960541725
1761391733337158100,1.631158203125,-0.0005922704003751278,0.002373490482568741,0.002991768065840006
1761391733347224300,1.641224365234375,-0.0001382012851536274,-0.001300073228776455,0.003431722056120634
1761391733357290200,1.651290283203125,-0.0007196804508566856,0.002881287597119808,-0.0014932039193809032
1761391733367356400,1.6613564453125,-0.0020717675797641277,0.00016805995255708694,0.0006162864156067371
1761391733377422300,1.67142236328125,0.0005755028687417507,-0.0005038417875766754,-0.002078777179121971
1761391733387488300,1.68148828125,0.0003840220160782337,-0.0003589661791920662,0.0024166391231119633
1761391733397554200,1.69155419921875,0.00005272449925541878,-0.0066733211278915405,-0.00282472837716341
1761391733407620000,1.7016201171875,-0.002192559652030468,-0.0038082124665379524,-0.0024671023711562157
1761391733417686300,1.711686279296875,0.0033704449888318777,-0.0024899104610085487,-0.0031692800112068653
1761391733427752200,1.721752197265625,0.0009855842217803001,-0.0018134675920009613,0.0001452900469303131
1761391733437818400,1.731818359375,0.0013178992085158825,-0.0010524671524763107,-0.0013448656536638737
1761391733447884300,1.74188427734375,-0.0010733529925346375,-0.003147842362523079,0.0012234863825142384
1761391733457950500,1.751950439453125,-0.0017744158394634724,0.0005586519837379456,0.0022764825262129307
1761391733468017400,1.762017333984375,-0.0009435098618268967,-0.0035458113998174667,-0.0031337286345660686
1761391733478083300,1.772083251953125,-0.00038281315937638283,-0.000728413462638855,-0.0009660506621003151
1761391733488149200,1.782149169921875,0.00008190842345356941,0.001720629632472992,-0.0028920485638082027
1761391733498215200,1.792215087890625,-0.0003563179634511471,-0.004198390990495682,-0.0022834213450551033
1761391733508281300,1.80228125,-0.0015512784011662006,-0.002154415473341942,-0.0011859326623380184
1761391733518347300,1.81234716796875,-0.0008044112473726273,0.001785777509212494,-0.0005495836958289146
1761391733528413200,1.8224130859375,-0.002231332939118147,-0.002118149772286415,0.0005686772055923939
1761391733538479900,1.83247998046875,-0.0005150586366653442,-0.0010586241260170937,-0.0007569491863250732
1761391733548545800,1.8425458984375,0.00013155676424503326,-0.001633867621421814,0.0035661603324115276
1761391733558612000,1.852612060546875,0.0011871438473463058,-0.0007672682404518127,-0.00027727987617254257
1761391733568677600,1.862677734375,0.0004044407978653908,0.0002910718321800232,0.002467107493430376
1761391733578743800,1.872743896484375,-0.0006795697845518589,-0.0025588441640138626,-0.0009193103760480881
1761391733588809700,1.882809814453125,-0.0007562688551843166,-0.0002056751400232315,0.002597393933683634
1761391733598876700,1.892876708984375,0.0009623691439628601,-0.002629692666232586,-0.00025754794478416443
1761391733608942800,1.90294287109375,-0.0010981187224388123,-0.0017724214121699333,0.0011499333195388317
1761391733619008800,1.9130087890625,0.0015785442665219307,-0.00003573950380086899,-0.0025861067697405815
1761391733629074700,1.92307470703125,0.0005963705480098724,-0.0011180480942130089,-0.0010001943446695805
1761391733639140900,1.933140869140625,-0.00013852911069989204,-0.00052644032984972,0.001463326159864664
1761391733649206500,1.94320654296875,-0.0011079199612140656,-0.00011338386684656143,0.0031025013886392117
1761391733659272700,1.953272705078125,-0.00032571563497185707,-0.0009455438703298569,0.000387371052056551
1761391733669338600,1.963338623046875,0.00045831920579075813,0.0015977751463651657,0.0011466383002698421
1761391733679404800,1.97340478515625,0.0005729212425649166,0.0004589967429637909,-0.00007524201646447182
1761391733689470700,1.983470703125,-0.0012401589192450047,-0.001695500686764717,-0.0014443728141486645
1761391733699537000,1.993536865234375,-0.0004865000955760479,0.0025897398591041565,-0.00004423549398779869
1761391733709602800,2.003602783203125,0.0002322872169315815,-0.000956525094807148,0.0003903922624886036
1761391733719669800,2.013669677734375,0.0009548827074468136,-0.0011283569037914276,0.0009774328209459782
1761391733729736000,2.02373583984375,-0.0007066638208925724,-0.000684407539665699,0.0017044753767549992
1761391733739801600,2.033801513671875,-0.001012308057397604,-0.0042692990973591805,0.0005321302451193333
1761391733749867800,2.04386767578125,0.0025121192447841167,-0.001143813133239746,-0.001287874300032854
1761391733759933700,2.05393359375,-0.00030389241874217987,-0.0018367422744631767,0.001390810590237379
1761391733769999600,2.06399951171875,-0.00078539177775383,0.001496736891567707,0.0007670982740819454
1761391733780065800,2.074065673828125,-0.0009962217882275581,0.000673254020512104,0.0020849877037107944
1761391733790131700,2.084131591796875,-0.0018524276092648506,-0.002244505099952221,-0.0022658188827335835
1761391733800198000,2.094197998046875,-0.0012064352631568909,-0.004298380576074123,0.0018350626341998577
1761391733810263800,2.104263916015625,-0.000951837282627821,-0.003984660841524601,-0.00004699360579252243
1761391733820329700,2.114329833984375,-0.003544469363987446,-0.0029140030965209007,0.002540476154536009
1761391733830395600,2.124395751953125,0.0002611875534057617,-0.0008545806631445885,0.0024059866555035114
1761391733840461800,2.1344619140625,-0.0016422648914158344,-0.002820580266416073,0.002865014597773552
1761391733850528800,2.14452880859375,0.0016142483800649643,0.0006087720394134521,0.0012996084988117218
1761391733860594700,2.1545947265625,0.0006229202263057232,-0.001944093033671379,-0.0017246296629309654
1761391733870660900,2.164660888671875,0.0008335765451192856,0.0012623528018593788,0.0002538328990340233
1761391733880726800,2.174726806640625,-0.0004069209098815918,0.001386389136314392,0.0027958364225924015
1761391733890793000,2.18479296875,0.0011321199126541615,0.001318211667239666,-0.001000232994556427
1761391733900858600,2.194858642578125,0.0013351989910006523,0.00021654553711414337,0.0010438347235321999
1761391733910924800,2.2049248046875,-0.0004973220638930798,0.0012738211080431938,-0.00022462941706180573
1761391733920990700,2.21499072265625,0.0006370684131979942,-0.00014479272067546844,0.0003087613731622696
1761391733931056600,2.225056640625,0.0011225626803934574,-0.0023703966289758682,0.0024856291711330414
1761391733941122800,2.235122802734375,-0.0006183409132063389,-0.0005731610581278801,0.0007507679983973503
1761391733951188700,2.245188720703125,-0.00013764016330242157,-0.0017726486548781395,0.0009656846523284912
1761391733961255000,2.2552548828125,-0.0011001406237483025,-0.002268735319375992,0.0008935658261179924
1761391733971321900,2.26532177734375,-0.00028627878054976463,-0.00207698717713356,-0.0019869087263941765
1761391733981387800,2.2753876953125,0.00037120748311281204,0.0003743693232536316,0.0021450575441122055
1761391733991453700,2.28545361328125,-0.0031343111768364906,-0.0021479101851582527,0.00003743171691894531
1761391734001519600,2.29551953125,-0.0029387674294412136,-0.0006307791918516159,0.0011855964548885822
1761391734011585800,2.305585693359375,-0.0006308723241090775,-0.000650220550596714,0.0004367153160274029
1761391734021651700,2.315651611328125,-0.0032385271042585373,-0.0006219707429409027,-0.0006428319029510021
1761391734031718000,2.3257177734375,-0.0012227799743413925,-0.0009253052994608879,0.002391308080404997
1761391734041783800,2.33578369140625,0.0005542375147342682,0.0003989441320300102,-0.00007786741480231285
1761391734051849700,2.345849609375,-0.0004079625941812992,0.0007629981264472008,-0.0038550288882106543
1761391734061915600,2.35591552734375,-0.00041083013638854027,0.0025497088208794594,0.00035854289308190346
1761391734071981600,2.365981689453125,0.001413701567798853,0.002114548347890377,-0.0012747743166983128
1761391734082047700,2.3760478515625,0.00015258556231856346,0.0023364750668406487,-0.00008901441469788551
1761391734092113700,2.38611376953125,-0.0014149504713714123,0.0029716407880187035,0.00239651370793581
1761391734102180600,2.3961806640625,-0.000988899264484644,0.0031160423532128334,-0.0008498048409819603
1761391734112246800,2.406246826171875,0.0017198016867041588,0.002116292715072632,0.00037045590579509735
1761391734122312700,2.416312744140625,0.0010201572440564632,-0.0010151555761694908,-0.00024828361347317696
1761391734132379000,2.42637890625,-0.00017719995230436325,0.0011768918484449387,-0.00032551540061831474
1761391734142444800,2.43644482421875,0.0029492212925106287,-0.001725275069475174,-0.0012534554116427898
1761391734152510700,2.4465107421875,0.0021524038165807724,-0.002225949428975582,0.0002632150426506996
1761391734162576600,2.45657666015625,-0.0006642462685704231,5.736947059631348e-7,0.0014536315575242043
1761391734172642800,2.466642822265625,-0.00019899196922779083,0.0014703720808029175,0.00014016032218933105
1761391734182708700,2.476708740234375,-0.0011789039708673954,-0.0017203083261847496,-0.0011877147480845451
1761391734192774700,2.486774658203125,-0.00015385309234261513,0.0014970572665333748,-0.0011554905213415623
1761391734202840800,2.4968408203125,-0.0008385325782001019,-0.0015448853373527527,0.0013698255643248558
1761391734212906800,2.50690673828125,0.00027839746326208115,0.000901760533452034,-0.0008909320458769798
1761391734222973000,2.516972900390625,-0.001086035743355751,-0.00039662420749664307,-0.0021424046717584133
1761391734233040000,2.527039794921875,0.0016698036342859268,0.003704110160470009,0.00006189383566379547
1761391734243105500,2.53710546875,0.0011120992712676525,0.00314928125590086,0.0008163992315530777
1761391734253171700,2.547171630859375,0.0009685549885034561,0.0014677615836262703,0.0011279890313744545
1761391734263237600,2.557237548828125,-0.0003202175721526146,0.003823581151664257,-0.00005065556615591049
1761391734273303800,2.5673037109375,0.00010082824155688286,-0.0001948624849319458,0.0014223386533558369
1761391734283369700,2.57736962890625,-0.00027490127831697464,0.003526226617395878,-0.0008415798656642437
1761391734293436000,2.587435791015625,0.0009890352375805378,0.005095361731946468,-0.003665329422801733
1761391734303501800,2.597501708984375,-0.000096077099442482,0.0038249660283327103,-0.0018238755874335766
1761391734313567700,2.607567626953125,-0.0007405620999634266,0.0016262605786323547,-0.0032697059214115143
1761391734323633700,2.617633544921875,-0.0003215242177248001,-0.0007338328287005424,0.0011768927797675133
1761391734333699600,2.627699462890625,0.0008073900826275349,0.0025802049785852432,-0.0005576238036155701
1761391734343765800,2.637765869140625,0.000955275259912014,-0.0002786461263895035,0.0011468478478491306
1761391734353832700,2.647832763671875,0.0013952297158539295,0.0020135361701250076,0.0006485707126557827
1761391734363899000,2.65789892578125,0.0014260737225413322,0.003149118274450302,-0.003140319138765335
1761391734373964800,2.66796484375,0.0015259422361850739,0.00037170667201280594,-0.0003914046101272106
1761391734384030700,2.67803076171875,0.000586269423365593,0.00249312911182642,-0.0018359329551458359
1761391734394097000,2.688096923828125,-0.0006795311346650124,-0.0001444648951292038,0.002807288896292448
1761391734404162600,2.69816259765625,-0.002070929855108261,0.00018258672207593918,-0.0029919049702584743
1761391734414228700,2.708228759765625,-0.00026797037571668625,0.0026670508086681366,-0.003356758039444685
1761391734424294700,2.718294677734375,0.002677276963368058,-0.0006551099941134453,-0.00012372015044093132
1761391734434360800,2.72836083984375,0.00158298434689641,0.0026581287384033203,0.00008267490193247795
1761391734444426800,2.7384267578125,0.0009123119525611401,0.003472735174000263,-0.0012664413079619408
1761391734454493000,2.748492919921875,-0.0005926406010985374,0.0012556537985801697,0.0011977814137935638
1761391734464558800,2.758558837890625,0.0016410686075687408,0.0006298515945672989,0.0021865270100533962
1761391734474624800,2.768624755859375,0.0011992501094937325,0.000558212399482727,0.0016275295056402683
1761391734484692000,2.77869189453125,0.0009087910875678062,-0.0018957024440169334,0.0005800561048090458
1761391734494757600,2.788757568359375,-0.0005596759729087353,-0.004989230073988438,0.0011885878629982471
1761391734504823800,2.79882373046875,-0.0007081525400280952,-0.004418356344103813,0.0037137591280043125
1761391734514889700,2.8088896484375,-0.0027396120131015778,-0.002859341911971569,0.004484744276851416
1761391734524955600,2.81895556640625,-0.0022781649604439735,-0.0034658117219805717,0.002834938932210207
1761391734535021000,2.82902099609375,-0.001300252042710781,-0.001650867983698845,0.00480914069339633
1761391734545087000,2.8390869140625,-0.004604845307767391,-0.000969231128692627,0.002070265356451273
1761391734555153200,2.849153076171875,0.0011257450096309185,0.0028161872178316116,0.0021949014626443386
1761391734565219000,2.859218994140625,0.0001881411299109459,0.004182655364274979,-0.0008520572446286678
1761391734575285200,2.86928515625,0.0005934746004641056,0.004226597025990486,-0.00022275233641266823
1761391734585351200,2.87935107421875,0.0022721742279827595,0.008209689520299435,0.0011425926350057125
1761391734595417000,2.8894169921875,0.0026889590080827475,0.009066428057849407,-0.006239689886569977
1761391734605483000,2.89948291015625,0.00541650177910924,0.010020183399319649,-0.006285231560468674
1761391734615550000,2.909550048828125,0.005234607961028814,0.008875291794538498,-0.008573419414460659
1761391734625616100,2.9196162109375,0.0049054548144340515,0.011390389874577522,-0.006439441815018654
1761391734635682000,2.92968212890625,0.005839425604790449,0.008363975211977959,-0.0049025313928723335
1761391734645748200,2.939748291015625,0.0019091754220426083,0.004912669770419598,-0.006021387875080109
1761391734655814100,2.949814208984375,-0.0014338907785713673,0.003611181862652302,-0.0036168196238577366
1761391734665880300,2.95988037109375,-0.0010174000635743141,0.00035192444920539856,-0.007030155044049025
1761391734675946200,2.9699462890625,0.00020286021754145622,0.0006744330748915672,-0.00419122539460659
1761391734686012000,2.980011962890625,-0.0027838745154440403,0.0016528787091374397,-0.006846663076430559
1761391734696078000,2.990078125,0.0038068348076194525,0.0019061584025621414,-0.002476662863045931
1761391734706144000,3.00014404296875,0.0015501533634960651,0.005102736875414848,-0.007001126650720835
1761391734716210200,3.010210205078125,0.000019101891666650772,0.005401810631155968,-0.000799157191067934
1761391734726276000,3.020276123046875,0.0010884366929531097,0.004151402041316032,-0.0012257173657417297
1761391734736342300,3.03034228515625,-0.00010998547077178955,0.0031037144362926483,0.00037777191027998924
1761391734746409200,3.0404091796875,-0.0022986088879406452,0.001608777791261673,0.0018001268617808819
1761391734756475100,3.05047509765625,0.0005562994629144669,-0.0012469301000237465,0.00018039299175143242
1761391734766541300,3.060541259765625,-0.0024473140947520733,-0.0023037139326334,0.003997636493295431
1761391734776607000,3.07060693359375,-0.0012970948591828346,-0.00011832453310489655,0.0031009498052299023
