time,seconds_elapsed,z,y,x
1761391732159425800,0.45342578125,-0.06750292590856552,-0.022888105368148535,-0.012273133052513003
1761391732169491700,0.46349169921875,-0.06749766521155834,-0.013396675456035881,-0.007861052231304348
1761391732179558000,0.473557861328125,-0.0630032764017582,-0.002550944858137518,0.0004330941876396537
1761391732189623800,0.483623779296875,-0.0642050534069538,-0.010797069150581956,0.002700198869407177
1761391732199690000,0.49368994140625,-0.05418167204260826,-0.013498948520421982,-0.003941650297865271
1761391732209756000,0.503755859375,-0.060168929758667944,-0.013700352844037115,-0.004588094975240528
1761391732219821600,0.513821533203125,-0.06645429363846779,-0.005605363992694765,-0.008175013551302254
1761391732229888800,0.523888671875,-0.0755816029459238,-0.003547006690781563,-0.0026222747949883342
1761391732239954700,0.53395458984375,-0.06854162130653858,-0.0034326961287297307,0.0027233240166679024
1761391732250020900,0.544020751953125,-0.07138239769041538,0.006884170023165643,0.012209748960100113
1761391732260086800,0.554086669921875,-0.06404138727784156,0.00762587350225076,0.006832257172837853
1761391732270152700,0.564152587890625,-0.053718146184086796,-0.0021146175337955356,-0.003886851370707154
1761391732280219000,0.574218994140625,-0.05566811120808124,-0.0027465952944010497,-0.003726582775078714
1761391732290284800,0.584284912109375,-0.07332593297362328,0.00881214241106063,0.0031334391875192523
1761391732300351000,0.59435107421875,-0.07108312248289585,0.01252849605306983,-0.014574395732209085
1761391732310416600,0.604416748046875,-0.05985679506957531,0.0017846549270674585,-0.008860621195286512
1761391732320482800,0.61448291015625,-0.05926292082965374,-0.010353855427727102,0.00041855420563369986
1761391732330548700,0.624548828125,-0.05896598370969295,-0.0018054602530784903,0.008522475282102824
1761391732340615000,0.634614990234375,-0.06585223609209061,-0.008728318318817764,0.020770985350012778
1761391732350681900,0.644681884765625,-0.06286883636713028,0.018578279345016924,0.004939283033087849
1761391732360747800,0.654747802734375,-0.07454641467928887,0.006130228117015212,0.002302687451802194
1761391732370814000,0.66481396484375,-0.059440615484118456,-0.013378683141618965,0.007950739808753132
1761391732380880000,0.6748798828125,-0.07021510747671127,-0.010072645599860697,-0.012257935483381152
1761391732390945800,0.68494580078125,-0.07334931384921073,-0.022689020865783095,-0.015767843300476668
1761391732401011700,0.69501171875,-0.04805938977003097,-0.022965682382695377,-0.014482297001965343
1761391732411077600,0.70507763671875,-0.06301847397089004,-0.015629549074638635,-0.0051852936834096905
1761391732421143800,0.715143798828125,-0.06645838529169559,-0.001594173856265843,-0.0002708162980154156
1761391732431209700,0.725209716796875,-0.05538578713536262,0.007829780310206114,0.010189714374579488
1761391732441276000,0.73527587890625,-0.06660451576411723,0.008606993494089693,0.010188143472000956
1761391732451341800,0.745341796875,-0.060467620444297786,-0.00039113647574558853,0.004019391709193587
1761391732461408000,0.755407958984375,-0.06509995642006397,-0.00596285392716527,-0.0018556012714281676
1761391732471475000,0.765474853515625,-0.059707741987705225,-0.006600421178340912,-0.006314955300465226
1761391732481540600,0.77554052734375,-0.07436930454671382,-0.005155757061671465,-0.0017012144273146985
1761391732491606800,0.785606689453125,-0.060601475957036015,0.004929985481780022,-0.01241407589316368
1761391732501672700,0.795672607421875,-0.06688859340250491,0.008252261772286147,-0.0020554346924647688
1761391732511739000,0.80573876953125,-0.06733984430134296,0.01101076670018956,0.0018561127280816434
1761391732521804800,0.8158046875,-0.06061199735105037,0.009853102831356228,-0.003084850805439055
1761391732531871200,0.825871337890625,-0.05641980635821819,-0.009412062799278646,0.007588884226419031
1761391732541937400,0.8359375,-0.07841127341389656,0.0009689911626279353,-0.00028005905039608475
1761391732552003000,0.846003173828125,-0.06554243949055671,-0.002931359010469168,0.0016655951246619225
1761391732562069200,0.8560693359375,-0.06763385881185531,-0.013679711914807557,-0.006386559231951833
1761391732572135200,0.86613525390625,-0.0671767626941204,-0.013443948663864284,-0.0165923479584977
1761391732582201300,0.876201416015625,-0.06672083562016487,-0.008520082395616918,-0.014681582433730363
1761391732592268300,0.886268310546875,-0.063565001937747,-0.009050700407288968,-0.008417590135522186
1761391732602334200,0.896334228515625,-0.05562251850068569,-0.008137713748216629,0.0019763050416484475
1761391732612400400,0.906400390625,-0.0677303049236536,-0.005894099539890885,0.0006915989933535457
1761391732622466300,0.91646630859375,-0.05425064562559127,0.003849606366548687,-0.0016573387529700994
1761391732632532500,0.926532470703125,-0.06531622951924801,-0.000049099838733673096,0.01383614458553493
1761391732642598100,0.93659814453125,-0.07309212421774863,0.001178103868663311,0.006486256746761501
1761391732652664000,0.9466640625,-0.05453530778586864,-0.0018621406100690363,-0.008195471817441284
1761391732662730200,0.956730224609375,-0.05588847596049309,-0.007877619773615152,0.0005626023188233376
1761391732672796200,0.966796142578125,-0.06172960320413112,-0.008733542483206838,-0.00228902425263077
1761391732682862300,0.9768623046875,-0.06951835738420487,-0.004242606005817651,-0.0017477935153990983
1761391732692928300,0.98692822265625,-0.05874561895728111,-0.005788154947385191,-0.0038925869917497036
1761391732702994400,0.996994384765625,-0.0584627103626728,-0.01090781778236851,-0.004378032421134412
1761391732713061400,1.007061279296875,-0.059063598865270614,-0.007008673185668886,-0.005952113337442278
1761391732723127300,1.017127197265625,-0.06146072313487529,0.0010463307151570916,-0.0010115881953388453
1761391732733193200,1.027193115234375,-0.05832359415292739,-0.00028886341135948894,-0.0017320479569956659
1761391732743259100,1.037259033203125,-0.05667874955534934,0.009080072632245719,0.0031747575785964727
1761391732753325300,1.0473251953125,-0.0604191051274538,0.011517857705801725,-0.006749949184246361
1761391732763391200,1.05739111328125,-0.0676128160238266,0.0016676226849667727,-0.0028275881087407467
1761391732773457400,1.06745751953125,-0.057743748438358306,0.004888539226539433,-0.010590623325668274
1761391732783523300,1.0775234375,-0.06134907945394515,-0.016493399362359194,-0.014797317767888308
1761391732793589200,1.08758935546875,-0.06674655458331108,-0.02277958522606641,-0.0026378742229193446
1761391732803655200,1.0976552734375,-0.07004033543169498,-0.01773707928052172,-0.004773753740452229
1761391732813721000,1.10772119140625,-0.06405424675941467,-0.009874346548784524,-0.008464863343350589
1761391732823787300,1.117787353515625,-0.062409986683726305,0.0007832958647981285,0.00007368629071861505
1761391732833854200,1.127854248046875,-0.062119479304552076,-0.0009585063012316822,0.010930486271902918
1761391732843920100,1.137920166015625,-0.05255553214550018,0.014639716053381562,0.017305062805116175
1761391732853986300,1.147986328125,-0.06753215200304985,0.0014543817930854856,0.014411204527132212
1761391732864052200,1.15805224609375,-0.06649053399562835,-0.0027658114515244957,-0.001533018253557384
1761391732874118400,1.168118408203125,-0.07412555891871452,-0.004392755066230893,-0.015213899212144314
1761391732884184300,1.178184326171875,-0.06394084951281548,-0.004670877887867391,-0.006230638017877936
1761391732894250200,1.188250244140625,-0.06842588597238064,-0.0015516681551001965,0.0020548136379569767
1761391732904316200,1.198316162109375,-0.06573065553903579,-0.0016131160187534987,0.013293050684779881
1761391732914382300,1.20838232421875,-0.058097968703508376,0.006603983108606189,0.01762899752985686
1761391732924448300,1.2184482421875,-0.05854220533967018,-0.001151526388991624,0.021660518068261442
1761391732934514200,1.22851416015625,-0.06213233878612518,0.003517342204879969,0.013347740014083682
1761391732944580400,1.238580322265625,-0.07529752530753613,-0.002214095852896571,0.006273454246297478
1761391732954646300,1.248646240234375,-0.06871463978588581,-0.0008517579911276698,0.0001631912050768733
1761391732964713200,1.258713134765625,-0.06662614307403564,0.0022755437165498734,0.00008647270705550908
1761391732974779400,1.268779296875,-0.06632160716950893,0.0007981646403670311,-0.00742901748958975
1761391732984845000,1.278844970703125,-0.06616729339063167,-0.0026294534544460475,-0.008943002249114216
1761391732994911200,1.2889111328125,-0.07543839508295058,-0.010418298966065049,-0.01076112105436623
1761391733004977200,1.29897705078125,-0.07093523844480513,-0.007531071358267217,-0.011210910648480057
1761391733015043300,1.309043212890625,-0.06763853498697281,0.003255312001518905,-0.00027158348299562927
1761391733025109200,1.319109130859375,-0.06553834783732891,-0.006065638448204845,-0.0033599414197728037
1761391733035175400,1.329175537109375,-0.0552168603092432,0.001479443169105798,0.0026706074487417935
1761391733045241300,1.339241455078125,-0.07047697328329086,-0.0015527093347162007,0.001419657539576292
1761391733055307300,1.349307373046875,-0.06599076777994632,-0.009616006139852105,-0.005996573533676565
1761391733065373200,1.359373291015625,-0.06345218921303748,-0.006481872832588851,-0.00014342705868184566
1761391733075439000,1.369439208984375,-0.0559749852001667,-0.008494856622815131,-0.0036726606307551264
1761391733085506300,1.37950634765625,-0.054928106495738024,-0.009548621725756674,-0.007844576020538806
1761391733095572200,1.389572265625,-0.06734861212968826,-0.00831257712477818,-0.006813369809277355
1761391733105638100,1.39963818359375,-0.06420446888506412,-0.0008303316106088459,-0.009988931105472146
1761391733115704300,1.409704345703125,-0.06121171680986881,-0.0002886624819599092,-0.004983487500995397
1761391733125770200,1.419770263671875,-0.06660626932978629,0.004417798175942153,-0.002709770415350795
1761391733135836400,1.42983642578125,-0.053449266114830966,0.0023192915267311034,0.0008023658914491534
1761391733145902000,1.439902099609375,-0.05450315908193588,-0.004298117319028824,-0.0004379530258476734
1761391733155968300,1.44996826171875,0.1449976689994335,-0.0023026143865659834,0.0029802579198032614
1761391733166034200,1.4600341796875,-0.04452712399065494,-0.06786781369820237,-0.008933540301024914
1761391733176100400,1.470100341796875,-0.7314929045855999,0.014636172389425337,0.06007810967005789
1761391733186166300,1.480166259765625,0.6914414647042751,-0.03360547861233353,-0.11592742266394197
1761391733196232200,1.490232177734375,-0.603573796159029,0.035674777433369304,0.0828671568442136
1761391733206298400,1.50029833984375,-0.0033154081583023068,0.013792689036298543,-0.055983058908767994
1761391733216365300,1.510365234375,0.3040098348259926,0.0303320646985434,0.006535539248585701
1761391733226431500,1.520431396484375,-0.41397476888895035,0.004416501267999411,0.045165860285609954
1761391733236497200,1.5304970703125,0.0661135173767805,0.012597780163306743,-0.05942212997935712
1761391733246563000,1.54056298828125,0.009476853397488593,-0.027091840668302027,0.025219343061000106
1761391733256629200,1.550629150390625,-0.1972960115134716,0.01159154399652034,-0.016466018165089188
1761391733266695200,1.560695068359375,0.054235448056459426,0.011695954219065606,-0.047276093905232845
1761391733276761300,1.57076123046875,-0.13837737407684325,-0.0021355324576608835,0.04624580100942403
1761391733286827300,1.5808271484375,-0.06607376988828181,0.01686723764343187,-0.014891864183545113
1761391733296893400,1.5908935546875,-0.0493348165333271,-0.007153963407874107,0.004026588634960353
1761391733306959000,1.600958984375,-0.09781973823904991,-0.02697338365409523,0.020907873070053755
1761391733317025300,1.611025390625,-0.0237415255934,-0.03308945538159459,-0.021656937871687112
1761391733327091200,1.62109130859375,-0.07776771481335162,-0.033832748029567296,0.011912738774903118
1761391733337158100,1.631158203125,-0.03706453302502632,-0.011338446018286048,0.010789031974598766
1761391733347224300,1.641224365234375,-0.05651625247001647,-0.0016686455982737242,0.015164908971264957
1761391733357290200,1.651290283203125,-0.0797118346184492,-0.0001336728496477008,0.017869089896045624
1761391733367356400,1.6613564453125,-0.03540741346776485,0.01082342743454501,0.0008803995637223123
1761391733377422300,1.67142236328125,-0.07865326547622681,-0.0013559994525276123,0.007227978492155671
1761391733387488300,1.68148828125,-0.05261632242202759,-0.008223894194327295,-0.006245799054391682
1761391733397554200,1.69155419921875,-0.05502046095430851,0.0010759586684405804,-0.002841105177439749
1761391733407620000,1.7016201171875,-0.08689502412080764,0.009255210003443062,0.001556472194381058
1761391733417686300,1.711686279296875,-0.05038344880342483,0.027151443634741007,-0.013369111595675349
1761391733427752200,1.721752197265625,-0.07239011342823505,0.011807342171669006,-0.017804536759853364
1761391733437818400,1.731818359375,-0.0590729512155056,0.0006090170101262629,-0.008520283325016498
1761391733447884300,1.74188427734375,-0.05459083736538887,-0.007034319083578884,-0.008323591709136963
1761391733457950500,1.751950439453125,-0.06267652866542339,-0.0099487817581743,-0.02559822284337133
1761391733468017400,1.762017333984375,-0.06417348922491073,-0.013151833849493413,-0.012804025058820842
1761391733478083300,1.772083251953125,-0.07375088038742542,-0.018078202602081,0.0033513927871361374
1761391733488149200,1.782149169921875,-0.06207330207526683,-0.008382336159050464,0.0006378595121204853
1761391733498215200,1.792215087890625,-0.06805588361620903,-0.01636767235714942,0.004633651150017976
1761391733508281300,1.80228125,-0.06806348240077495,-0.0170746698490344,0.014210128997080027
1761391733518347300,1.81234716796875,-0.0659656333386898,0.00254312687786296,-0.012086524439230561
1761391733528413200,1.8224130859375,-0.06267828223109245,-0.005808795876614749,-0.0040371100289747115
1761391733538479900,1.83247998046875,-0.04682721762657165,0.0016582520684227347,0.008116780558042228
1761391733548545800,1.8425458984375,-0.06030103170573711,0.0010953574886545538,0.008721578050777315
1761391733558612000,1.852612060546875,-0.0787146402746439,0.008548760500829667,0.014089388694241643
1761391733568677600,1.862677734375,-0.0646539662182331,0.01661340901283547,-0.003711531336419284
1761391733578743800,1.872743896484375,-0.06944763023555278,0.002302815315965563,-0.014966134996153414
1761391733588809700,1.882809814453125,-0.07139584169387816,-0.004205890724621713,-0.011956395253539085
1761391733598876700,1.892876708984375,-0.06197276431024074,-0.007483195362240075,-0.01573748469483107
1761391733608942800,1.90294287109375,-0.05719312881827354,-0.007054192827828228,-0.005448328533768654
1761391733619008800,1.9130087890625,-0.07051379816234112,-0.005791643812414258,-0.002283434762060642
1761391733629074700,1.92307470703125,-0.06916647520661354,-0.004136423951294273,-0.007389562262035906
1761391733639140900,1.933140869140625,-0.07066460480988025,0.008123027635738253,-0.007631188998185098
1761391733649206500,1.94320654296875,-0.0645277094900608,0.00048027606392279264,-0.004232888329401612
1761391733659272700,1.953272705078125,-0.06243336755931377,-0.0016329532303847373,-0.006566555441357195
1761391733669338600,1.963338623046875,-0.06348258435130119,-0.008120689548179507,-0.007651756862178444
1761391733679404800,1.97340478515625,-0.0651285979926586,-0.022146748948935417,-0.012020071606896818
1761391733689470700,1.983470703125,-0.06348433791697025,-0.017849928537849336,-0.005064589913189411
1761391733699537000,1.993536865234375,-0.06138824242055416,-0.011675897811725735,-0.00527231437973678
1761391733709602800,2.003602783203125,-0.06482756921947003,-0.01100934192808345,0.006704027683287858
1761391733719669800,2.013669677734375,-0.060198155853152274,-0.0040540246311575176,0.005253646211884916
1761391733729736000,2.02373583984375,-0.0628980624616146,-0.0011600019563920796,-0.00012545301057398318
1761391733739801600,2.033801513671875,-0.07083996137678623,0.008543755532149226,0.00036960049737244844
1761391733749867800,2.04386767578125,-0.06710135937035083,-0.001393463652394712,-0.00025262305419892074
1761391733759933700,2.05393359375,-0.07010404831767082,0.006653283876739442,-0.0007919540952891111
1761391733769999600,2.06399951171875,-0.07459609903991223,0.013666998563706874,0.0016972689045593142
1761391733780065800,2.074065673828125,-0.06338029302060603,0.009550594487134367,-0.006381188937090337
1761391733790131700,2.084131591796875,-0.0627893413901329,0.0035585509981028735,0.0007556772055104374
1761391733800198000,2.094197998046875,-0.05785948377251625,0.002196596728824079,0.00041880993396043776
1761391733810263800,2.104263916015625,-0.06685293756723404,0.0029218422634527084,0.000286379193328321
1761391733820329700,2.114329833984375,-0.05893500404953956,0.012786416336894035,-0.000964607248455286
1761391733830395600,2.124395751953125,-0.07615151178836822,0.015017043199483304,-0.005340703440830112
1761391733840461800,2.1344619140625,-0.07182488076090812,0.012949571009352803,-0.007061645481921732
1761391733850528800,2.14452880859375,-0.06180676009356975,0.010142897824477404,-0.01166526681985706
1761391733860594700,2.1545947265625,-0.0694429540604353,-0.008584544200263918,-0.02363229306526482
1761391733870660900,2.164660888671875,-0.07049100180864333,-0.019700689237378537,-0.02777505542580038
1761391733880726800,2.174726806640625,-0.06031272214353084,-0.020387593789305537,-0.01982142954021692
1761391733890793000,2.18479296875,-0.06629647272825241,-0.016513510568626225,-0.010273483667895197
1761391733900858600,2.194858642578125,-0.07272738255858421,0.0024813136880286035,-0.0012392229387536643
1761391733910924800,2.2049248046875,-0.06539630901813506,0.0008462598321028053,0.011824366371706127
1761391733920990700,2.21499072265625,-0.06315174496173859,0.0073545640138909215,0.011919753037579356
1761391733931056600,2.225056640625,-0.05643032775223255,0.008431874389201403,0.020037958367727697
1761391733941122800,2.235122802734375,-0.046565351819992065,-0.0026387692720629273,0.0347440907208249
1761391733951188700,2.245188720703125,-0.05121113179922104,-0.008132288654427975,0.02278521124925464
1761391733961255000,2.2552548828125,-0.05974690495431423,-0.007232271074783057,0.016075521010160444
1761391733971321900,2.26532177734375,-0.06004851824939251,0.002462974313739687,0.012427081505209207
1761391733981387800,2.2753876953125,-0.07411679109036921,0.0040484899395145475,0.007768880435824394
1761391733991453700,2.28545361328125,-0.07008242100775242,-0.001261909694597125,0.011611271610297262
1761391734001519600,2.29551953125,-0.06515022530257701,-0.010083495787438005,0.01730981204546988
1761391734011585800,2.305585693359375,-0.057821489849686616,0.0027436726849526167,0.020431049338541923
1761391734021651700,2.315651611328125,-0.06785539260804653,-0.0009255356133915484,0.012075016664527356
1761391734031718000,2.3257177734375,-0.07264730305969715,-0.0039774887962266805,-0.002715213775448501
1761391734041783800,2.33578369140625,-0.06666355247497559,-0.001280029873177409,-0.005653568782284855
1761391734051849700,2.345849609375,-0.06156652159690856,-0.0011845336094498634,-0.018616839523427187
1761391734061915600,2.35591552734375,-0.06724281366765499,0.004782959960214794,-0.016970131762325764
1761391734071981600,2.365981689453125,-0.060796706268191336,-0.0020436529231257737,-0.018713541363552213
1761391734082047700,2.3760478515625,-0.061386488854885096,-0.0031016923423856494,-0.024037878191471098
1761391734092113700,2.38611376953125,-0.06362053151726722,0.0018792561416514217,-0.02991002162788063
1761391734102180600,2.3961806640625,-0.06136193893551826,0.020644217165187,-0.03411244175378233
1761391734112246800,2.406246826171875,-0.06164543205201625,0.008208367831632495,-0.022878405958041546
1761391734122312700,2.416312744140625,-0.07525660877525805,-0.011259754758886992,0.004339819302596151
1761391734132379000,2.42637890625,-0.05550093794763088,-0.04014934729784727,0.015183175280317663
1761391734142444800,2.43644482421875,-0.055953357890248294,-0.04709611596213653,0.019394107506237924
1761391734152510700,2.4465107421875,-0.05415536855757236,-0.03901073518935591,0.016891513568162916
1761391734162576600,2.45657666015625,-0.05146364525556564,-0.009928816682379693,0.0010264204382896423
1761391734172642800,2.466642822265625,-0.06314063904583454,0.014771361342724412,0.002244965915195644
1761391734182708700,2.476708740234375,-0.0760129801005125,0.024206092631537467,0.0021923589451238513
1761391734192774700,2.486774658203125,-0.07631108626425266,0.018986421754490584,0.006932246948592365
1761391734202840800,2.4968408203125,-0.07107786178588867,-0.0018370427014306186,-0.0059274538202211255
1761391734212906800,2.50690673828125,-0.06734159786701202,-0.0093604422098957,-0.014417013213410972
1761391734222973000,2.516972900390625,-0.07018003616333007,-0.014363748656213282,-0.01419887695070356
1761391734233040000,2.527039794921875,-0.06583645400106906,-0.010884765700343996,-0.011652663066610693
1761391734243105500,2.53710546875,-0.0737561410844326,0.006469470008742064,-0.009880904153734445
1761391734253171700,2.547171630859375,-0.07345277422368526,0.004952964498568326,0.006040120414458215
1761391734263237600,2.557237548828125,-0.06536416031420231,-0.0035985724812373516,0.004338686791434884
1761391734273303800,2.5673037109375,-0.06879997998178004,-0.00390957465916872,0.00027048750445246697
1761391734283369700,2.57736962890625,-0.06265548587739467,0.01534327947916463,-0.005498085959628224
1761391734293436000,2.587435791015625,-0.07730477347671985,0.013390665840357542,-0.002508183428645134
1761391734303501800,2.597501708984375,-0.07294833183288574,0.014411149728205053,-0.003892806187458336
1761391734313567700,2.607567626953125,-0.0615606763780117,0.01008468309752643,-0.00016289894413203001
1761391734323633700,2.617633544921875,-0.07547638900578021,0.013611322853714226,0.004961714060604572
1761391734333699600,2.627699462890625,-0.05945932018458843,-0.004367237032484263,0.0009216083569452166
1761391734343765800,2.637765869140625,-0.05705167452096939,-0.005539623546414077,-0.00908500453568995
1761391734353832700,2.647832763671875,-0.0646808542251587,-0.002505936672631651,0.001592310692742467
1761391734363899000,2.65789892578125,-0.0785877990245819,-0.0006577880552969872,0.013969415576383471
1761391734373964800,2.66796484375,-0.06585866583287715,-0.003354077934566885,0.005003799636662006
1761391734384030700,2.67803076171875,-0.058660863283276556,-0.00846230606008321,-0.002031834621168673
1761391734394097000,2.688096923828125,-0.05640870044231414,-0.003920278716273606,-0.00786525348238647
1761391734404162600,2.69816259765625,-0.05281856699585914,-0.013321253865957259,-0.0014149813644587993
1761391734414228700,2.708228759765625,-0.06402794327437877,-0.00791365920137614,-0.006500248739495873
1761391734424294700,2.718294677734375,-0.06326572673022747,-0.008315773728862405,-0.003972264631837606
1761391734434360800,2.72836083984375,-0.0695429073035717,-0.00005962123274803161,-0.004219626989029348
1761391734444426800,2.7384267578125,-0.08764028953015804,0.011552929019182919,0.006938238297961652
1761391734454493000,2.748492919921875,-0.05740063408911228,0.008825221088342368,-0.00988006390351802
1761391734464558800,2.758558837890625,-0.060543023768067354,0.008353055265638976,-0.010741722234152257
1761391734474624800,2.768624755859375,-0.0801473034262657,0.015560465893801301,-0.00709025052189827
1761391734484692000,2.77869189453125,-0.056661798420548436,0.015350111078750341,0.0009902166137471795
1761391734494757600,2.788757568359375,-0.06624678836762905,0.038205665884166955,0.01131097348947078
1761391734504823800,2.79882373046875,-0.050559389892220495,0.047771677136141805,0.006989968485198915
1761391734514889700,2.8088896484375,-0.05986614741981029,0.03397613855563104,0.013460041282139719
1761391734524955600,2.81895556640625,-0.06243161399364471,0.026293529897462576,-0.004220284576155245
1761391734535021000,2.82902099609375,-0.06559387741684913,0.015450520979613065,-0.009361739117838441
1761391734545087000,2.8390869140625,-0.09314239407777786,-0.01565758785903454,-0.013689064265042543
1761391734555153200,2.849153076171875,-0.08147416811585426,-0.030197642930224537,-0.018197335469722745
1761391734565219000,2.859218994140625,-0.08774842607975006,-0.043250254188943654,-0.018313655325770378
1761391734575285200,2.86928515625,-0.08354337560534476,-0.059470480899419635,-0.024690679544396698
1761391734585351200,2.87935107421875,-0.06645896981358528,-0.08539866634951904,-0.01974040019325912
1761391734595417000,2.8894169921875,-0.06477028607428073,-0.09381532490327954,-0.013213117316365241
1761391734605483000,2.89948291015625,-0.06277355929911137,-0.06992527595097199,-0.00890267023872584
1761391734615550000,2.909550048828125,-0.07348784553706646,-0.04045039433734491,-0.004612791025079786
1761391734625616100,2.9196162109375,-0.06116203244924545,-0.025557415908947584,0.013193499300442635
1761391734635682000,2.92968212890625,-0.048398996987938876,0.008113090763613582,0.0263662846064195
1761391734645748200,2.939748291015625,-0.0416273108959198,-0.025324155142344533,0.03737984605189413
1761391734655814100,2.949814208984375,-0.03067746233642101,0.02167763359984383,0.04746288518160581
1761391734665880300,2.95988037109375,-0.04906126028895378,0.04008724184706807,0.043487844070792196
1761391734675946200,2.9699462890625,-0.04306289665699005,-0.007061992541793734,0.014179879989288746
1761391734686012000,2.980011962890625,-0.05891103865206241,-0.01553014382077381,-0.0072767860699445
1761391734696078000,2.990078125,-0.07685176901221275,-0.015920494845230133,-0.02565236418340355
1761391734706144000,3.00014404296875,-0.07278408118188381,-0.010285393301397562,-0.05699753318093717
1761391734716210200,3.010210205078125,-0.07231178749501704,-0.0019736929594539104,-0.050030251451581714
1761391734726276000,3.020276123046875,-0.06645254007279873,0.02625332575123757,-0.0367883098995313
1761391734736342300,3.03034228515625,-0.05551087481975555,0.045879397116135805,-0.00907170666269958
1761391734746409200,3.0404091796875,-0.04787409633100032,0.0621277356762439,-0.0025815774584189055
1761391734756475100,3.05047509765625,-0.05131985287070274,0.0443550370930694,0.009058518387563526
1761391734766541300,3.060541259765625,-0.052229953452944754,0.03885070405574515,-0.002242043305747211
1761391734776607000,3.07060693359375,-0.06541092206537723,0.03760170864164829,-0.020933445902727544
1761391734786673200,3.080673095703125,-0.0782920309484005,0.032718631041515615,-0.052913551802933216
1761391734796739000,3.090739013671875,-0.06767828247547149,0.04674861769871786,-0.06690032037291675
1761391734806805200,3.10080517578125,-0.08489537473618984,0.04044235716136172,-0.04142265516929328
1761391734816871200,3.11087109375,-0.0682926149815321,0.029786358715593812,-0.025561945953592655
1761391734826937000,3.12093701171875,-0.06291676716208458,-0.0016645904776640234,-0.0013761106587946415
1761391734837003300,3.131003173828125,-0.062324646487832064,-0.02759473042283207,0.00848539467472583
1761391734847069000,3.14106884765625,-0.04841302551329136,-0.030739330325182525,0.008798260016180575
