time,seconds_elapsed,z,y,x
1761340696585092600,1.132092529296875,11.989420740306377,1.0733885256916285,1.3280354869335889
1761340696595159600,1.14215966796875,14.265959313112496,2.193150095501542,3.109212508757412
1761340696605226500,1.1522265625,15.433161848533153,3.4472295348644253,3.7401582959666846
1761340696615293400,1.16229345703125,15.416975268363952,4.673952473007143,3.591955401185155
1761340696625360400,1.1723603515625,14.345081365144251,5.479138682574034,3.268014246703684
1761340696635427800,1.182427734375,12.89185473344326,5.95490910564065,3.1730922757327553
1761340696645494800,1.192494873046875,11.52362810589671,6.13495587618947,3.395292134617269
1761340696655561700,1.202561767578125,10.515046106636524,5.791036055779457,3.637731940715015
1761340696665627600,1.212627685546875,10.049895277261733,5.305090275657177,3.703975806473195
1761340696675694600,1.222694580078125,10.078888732033967,4.7692061601504685,3.4942458453223106
1761340696685761800,1.23276171875,10.470359408169983,4.237598699049651,3.105288905572891
1761340696695828700,1.242828857421875,11.095296310353278,3.778526312805712,2.6737705889478325
1761340696705895700,1.252895751953125,11.805274133223294,3.401138814818859,2.255308445511758
1761340696715962600,1.262962646484375,12.471470097512006,3.080304101920128,1.8556553397029638
1761340696726029600,1.273029541015625,13.047634493219851,2.809869788959622,1.4130693933576344
1761340696736096500,1.283096435546875,13.374789056789874,2.7294766940787434,1.1263616256620734
1761340696746164000,1.2931640625,13.205109366476535,2.6832953731402753,0.9805347392968833
1761340696756231000,1.30323095703125,12.531139261054992,2.5701374882549044,0.8020238730784505
1761340696766296600,1.313296630859375,11.547684688788651,2.4963635192528364,0.5790543084630743
1761340696776363800,1.32336376953125,10.533294880032539,2.4348443439289924,0.3976939345650375
1761340696786430700,1.3334306640625,9.563351531246305,2.292860469792783,0.28917934544086454
1761340696796498000,1.343497802734375,8.7534987911731,2.023333627066016,0.241294782514777
1761340696806564900,1.35356494140625,8.060613557401298,1.7556237706333397,0.2898977776422165
1761340696816631800,1.3636318359375,7.34612731719613,1.5823396260872482,0.34917722948156293
1761340696826698800,1.37369873046875,6.6194006040990345,1.5400279861889778,0.4410656049102544
1761340696836765700,1.383765625,5.884945342576503,1.5597858489736913,0.5635979787971824
1761340696846832600,1.39383251953125,4.922812375280261,1.5168487706534564,0.4830699324250221
1761340696856898800,1.40389892578125,4.109778082561492,1.468767753573507,0.30518775603156534
1761340696866965800,1.4139658203125,3.8171646710187193,1.586007647075504,0.22668210059879346
1761340696877032700,1.42403271484375,4.0268560537248845,1.7399857642576098,0.181419374076277
1761340696887099600,1.434099609375,4.765099017092585,1.7679010684043168,0.22913391419770196
1761340696897166800,1.444166748046875,5.672854497513175,1.688898843359947,0.3482221937790513
1761340696907233800,1.45423388671875,6.669857118138671,1.5710837803184985,0.5080304053541272
1761340696917300700,1.46430078125,7.6526920972019425,1.4250593986198306,0.5967846474755555
1761340696927367700,1.47436767578125,8.447865739059448,1.236659518006444,0.5163980188680812
1761340696937434600,1.4844345703125,8.980699527084827,1.1060071852236986,0.261712333050929
1761340696947501600,1.49450146484375,9.122616181203723,0.78451488519907,-0.3172054164856672
1761340696957567700,1.504567626953125,8.365046586075424,0.337726518727839,-1.299121819399297
1761340696967634700,1.514634765625,6.73170070311129,0.1822591859012842,-2.53154033883512
1761340696977701600,1.52470166015625,4.269536098319292,0.12432546784877777,-3.3954067009076474
1761340696987768600,1.5347685546875,0.8468313483804464,-0.24915216321796177,-3.6116599263474343
1761340696997835500,1.54483544921875,-3.0784839007556437,-1.168068212339282,-1.5817720553323626
1761340697007902700,1.55490283203125,-6.437551168042421,-4.227783407478034,3.3830987157374617
1761340697017970000,1.564969970703125,-12.03042611991167,-10.669592525225877,9.85086791191101
1761340697028036900,1.575036865234375,-26.567997557592392,-11.211424443221091,10.538624550622702
1761340697038103800,1.585103759765625,-46.63172077343464,0.009149228878319263,0.7464103416018187
1761340697048170800,1.595170654296875,-62.32575474133491,12.302801630067824,-11.031747090506553
1761340697058237000,1.60523681640625,-65.2616679079771,14.66398481771946,-16.070110675549508
1761340697068304000,1.615303955078125,-57.13678090810775,8.394518764275311,-15.928767437404392
1761340697078370800,1.625370849609375,-41.48280773243904,2.906167432197928,-14.161023605388403
1761340697088437800,1.635437744140625,-26.6919980312705,0.71403615835011,-11.66477377564311
1761340697098504700,1.645504638671875,-16.001486636656523,-1.4618211493059992,-8.803486518657207
1761340697108571600,1.655571533203125,-8.58255127288103,-3.301791136360168,-6.568240325704217
1761340697118638800,1.665638916015625,-3.120912006640434,-3.451978775218129,-5.240323496714234
1761340697128705800,1.675705810546875,1.061625022661686,-2.49685188729167,-4.114372132353484
1761340697138772700,1.685772705078125,4.540056920519471,-1.714887855619192,-2.579920631122589
1761340697148838700,1.695838623046875,7.815190936100483,-1.1410276452004908,-0.7633977167598903
1761340697158905900,1.70590576171875,10.807452012908458,-0.6343883288785814,1.019114645320922
1761340697168972800,1.715972900390625,13.25355454069376,-0.29207082909867166,1.966532274044305
1761340697179039700,1.726039794921875,15.074275929659605,0.3692269878849387,2.1627632866747675
1761340697189106700,1.736106689453125,16.191282063281534,0.9311030382603407,2.049806477319449
1761340697199173600,1.746173583984375,16.65590214678049,1.1786999348603189,1.9622125111490487
1761340697209240600,1.756240478515625,16.52781235796213,1.1042724703855813,1.81180655336529
1761340697219307800,1.766307861328125,16.079398728376628,0.8713697234399617,1.4332353985518216
1761340697229374700,1.776374755859375,15.390393550908565,0.7224078269846737,0.9779474262174218
1761340697239440600,1.786440673828125,14.720166723668575,0.6663698595508932,0.6366008172962814
1761340697249507600,1.796507568359375,14.122420610749721,0.528606964110583,0.4191179769963026
1761340697259574500,1.806574462890625,13.49152743051052,0.3657975248929113,0.39151480753868817
1761340697269641700,1.816641845703125,12.806385942733288,0.17988310441970823,0.5346218404859304
1761340697279708700,1.826708740234375,12.028808163321017,0.031287483993545175,0.7751573473323136
1761340697289775900,1.83677587890625,11.229474479174613,-0.11823263086639343,1.036148270773515
1761340697299842800,1.8468427734375,10.302315210103988,-0.2252042283322662,1.295052670264244
1761340697309909800,1.85690966796875,9.004873014354706,-0.24190021932832895,1.4873374294869601
1761340697319976700,1.866976806640625,7.508897374251484,-0.3033736192816868,1.6951146491348743
1761340697330043000,1.87704296875,6.230815712532401,-0.44518896845057604,2.054879542800039
1761340697340109800,1.88710986328125,5.2627673837125295,-0.5390773951226845,2.2570519281782206
1761340697350176800,1.8971767578125,4.680376076313853,-0.5319613525724038,2.1756975870497524
1761340697360243700,1.90724365234375,4.323424340373277,-0.4630076798662543,1.9873159727454184
1761340697370310700,1.917310546875,4.118371138861775,-0.5017610062284394,1.7142852135509252
1761340697380377900,1.9273779296875,4.145187249594927,-0.5821411685625091,1.419813899181783
1761340697390444800,1.93744482421875,4.47832673279345,-0.5857630123214795,1.1797911641631276
1761340697400511700,1.94751171875,5.057436534303426,-0.6412172981157899,1.0467115311682225
1761340697410578700,1.95757861328125,5.657331349688768,-0.7939938574884087,0.9682583183087408
1761340697420644900,1.967644775390625,6.259606338208913,-0.863547066990286,0.9167480574324727
1761340697430711800,1.9777119140625,6.836957897874712,-0.8787513581238686,0.7822302083279937
1761340697440778800,1.98777880859375,7.31585902018249,-0.9021491848461329,0.5177639369264245
1761340697450845700,1.997845703125,7.720167550581693,-0.9333435837287455,0.0932216698590666
1761340697460912600,2.00791259765625,8.094196678051352,-0.8709074396904557,-0.3634272886302322
1761340697470979600,2.0179794921875,8.489681850525736,-0.8573536191776394,-0.6671455931637436
1761340697481046800,2.028046875,8.792662342303991,-0.9795644329600035,-0.8512741531334816
1761340697491113700,2.03811376953125,9.008917905831336,-1.0832540861457585,-1.038923215379566
1761340697501180700,2.0481806640625,9.059774817365408,-0.90448128105551,-1.3458745104849337
1761340697511246600,2.05824658203125,8.438451429504155,-0.6703473848797381,-1.8401961970254779
1761340697521313800,2.068313720703125,7.432748785072564,-0.5384769084788859,-2.389900455830991
1761340697531380700,2.078380615234375,5.798689200881123,-0.1551245107382536,-2.9005799874544143
1761340697541447700,2.08844775390625,2.8313807790219783,0.767288586718589,-3.543111875300109
1761340697551514600,2.0985146484375,-0.6989554935961961,1.353994396315515,-3.241123024907708
1761340697561581800,2.108581787109375,-4.665358539924025,-0.686140654882416,-0.1189446515932679
1761340697571648800,2.118648681640625,-12.221620891940592,-4.519159386180341,6.0051779881536955
1761340697581715700,2.1287158203125,-27.203545870161054,-2.4473960747271777,10.034045381700992
1761340697591783000,2.138782958984375,-45.43892670063972,7.990232445707917,6.409136389940977
1761340697601849900,2.148849853515625,-60.01198796937465,18.55658496121168,-0.26984694152660665
1761340697611915800,2.158915771484375,-65.68605418076515,20.108107131969927,-2.527500708055496
1761340697621982700,2.168982666015625,-59.353287913799285,13.631430406719446,-1.7080863589107989
1761340697632050000,2.1790498046875,-44.77593859248161,8.670939750429987,-2.558803024291992
1761340697642117000,2.1891171875,-30.672528971672055,5.238752886396647,-3.5722879931628704
1761340697652184000,2.19918408203125,-20.216933417391775,1.299672439019382,-4.009567649793625
1761340697662251000,2.2092509765625,-12.75826342459917,-1.5844384980626403,-5.254205307072401
1761340697672318200,2.219318115234375,-6.823786866134404,-2.509846977943182,-7.098211710035801
1761340697682385200,2.22938525390625,-1.910032826578617,-2.4379797193452712,-8.521549983951449
1761340697692451000,2.239451171875,2.010944685614109,-2.039011819321662,-9.032704439610242
1761340697702518300,2.249518310546875,5.248523754304647,-1.333430916236341,-8.33996942796409
1761340697712585200,2.259585205078125,8.11061180627942,-0.8033942115835845,-6.942859820282459
1761340697722652200,2.269652099609375,10.826467679023741,-0.2212529334232211,-5.261337058648467
1761340697732719000,2.279718994140625,13.686087879580258,0.30834362624660133,-3.273738469569385
1761340697742786000,2.2897861328125,16.36761127461195,0.7330901106491684,-1.2178346982881425
1761340697752853200,2.299853271484375,18.49957186513543,1.0975997146233916,0.60742316506356
1761340697762920200,2.309920166015625,19.773084903764722,1.3106835162468253,1.765623771122098
1761340697772987100,2.319987060546875,20.096907692563533,1.357917268847674,2.076578310519457
1761340697783053000,2.330052978515625,19.61475429046154,1.2713581986829638,1.5493226148873567
1761340697793120300,2.340120361328125,18.60607993674278,1.196065349550545,0.18826456379592418
1761340697803187200,2.350187255859375,17.298386396092177,1.0997859726212917,-1.277301324996352
1761340697813254100,2.360254150390625,15.905153922104834,0.8314307309571654,-2.341056637685001
1761340697823321000,2.370321044921875,14.43221721228361,0.47116702092438933,-2.899227988323569
1761340697833388000,2.380387939453125,13.03551501635909,0.06839819424785673,-3.0648189480185506
1761340697843455000,2.390455078125,11.824999408912658,-0.18215462954826653,-2.950758269074559
1761340697853522200,2.400522216796875,10.780133797872066,-0.321699001577869,-2.683225230513513
1761340697863589000,2.410589111328125,9.794181563571096,-0.3681774057667702,-2.210124172786623
1761340697873655000,2.420655029296875,8.997799714967607,-0.3725600412977859,-1.5281972631417213
1761340697883722000,2.430721923828125,8.319217147314548,-0.4781443491237238,-0.8527762282595038
1761340697893789000,2.440788818359375,7.772080108648538,-0.6701157680809497,-0.3878087926276028
1761340697903856000,2.450856201171875,7.274473116827011,-0.8861167723253369,-0.1829436610341072
1761340697913923000,2.460923095703125,6.79369334116578,-0.9724986592922359,-0.25342194949164987
1761340697923990000,2.470989990234375,6.523156152352691,-0.9121412212241441,-0.38359380528107284
1761340697934057000,2.481056884765625,6.401666200190782,-0.926741920441389,-0.4262281012624502
1761340697944124200,2.491124267578125,6.433649484428763,-1.0990220755767077,-0.2993438888415694
1761340697954191000,2.501191162109375,6.627842269229888,-1.3586536202982067,-0.1980569128833711
1761340697964257000,2.511257080078125,6.925497182071209,-1.5285406697519122,-0.2826939289443195
1761340697974324000,2.521323974609375,7.272358316630124,-1.4540826640084386,-0.42835912194177506
1761340697984391200,2.53139111328125,7.561408482733368,-1.436498199740052,-0.4868972356282174
1761340697994458000,2.5414580078125,7.700593081539869,-1.5653089963093398,-0.5060675808485597
1761340698004525300,2.551525390625,7.790920418196916,-1.5872344123914837,-0.5160914736695588
1761340698014592300,2.56159228515625,7.939133542111516,-1.5289178325012325,-0.5049343390349298
1761340698024659200,2.5716591796875,8.075819309839606,-1.5251090878680347,-0.5110843130320311
1761340698034726100,2.58172607421875,8.110663244205712,-1.6991364519968628,-0.5473457860458641
1761340698044793000,2.59179296875,7.817542467662691,-1.8279484176099299,-0.707206239264831
1761340698054859300,2.601859375,6.754674166941642,-1.85871151240319,-1.1158109324879943
1761340698064926200,2.61192626953125,4.985595286929607,-1.594061335802078,-1.0572500955130903
1761340698074993200,2.6219931640625,2.400648936599493,-0.783426359310001,-0.8088233970254659
1761340698085060000,2.63206005859375,-1.4758125575184822,0.492237391079776,0.405734909940511
1761340698095127000,2.642126953125,-7.262711951884627,1.555464624773711,2.9410440997898575
1761340698105194000,2.652194091796875,-14.088541722023486,0.531139697458595,5.056213714510202
1761340698115261200,2.66226123046875,-22.009470329880713,-2.7101170368313787,5.170375515741109
1761340698125328100,2.672328125,-32.02139038901329,-2.8758982584014534,2.9742718311309813
1761340698135395000,2.68239501953125,-43.20463620097637,2.781693203528225,-0.9674738899327814
1761340698145461000,2.6924609375,-52.88186837842464,8.487500999355316,-4.8781063875913615
1761340698155528200,2.702528076171875,-55.602551232934,10.753314764529465,-6.834941297355294
1761340698165595100,2.71259521484375,-50.44891525506973,8.996708412599563,-7.440099732357263
1761340698175662000,2.722662109375,-40.27776675701141,5.921313710030913,-7.549238736990094
1761340698185729000,2.73272900390625,-29.67582796434164,3.1446377501428127,-7.033950542527437
1761340698195796000,2.7427958984375,-21.05004545249939,1.1332559882856905,-5.995411211898922
1761340698205863000,2.75286279296875,-14.408880760359763,0.20315737782754004,-5.086842661529779
1761340698215930000,2.76293017578125,-9.126226772916317,0.09683635322488844,-4.603690019257367
1761340698225997300,2.772997314453125,-4.413958013257384,0.22554266650639473,-4.226897564554214
1761340698236063000,2.78306298828125,-0.08303425703942775,0.3244152017340064,-3.856165140542388
1761340698246130000,2.7931298828125,4.0191339350402355,0.5260638554990291,-3.203675337783992
1761340698256197000,2.803197021484375,7.8408368340104815,0.49214375797957177,-2.683981894099712
1761340698266264300,2.813264404296875,11.355443622577189,0.476915501448512,-2.08310888133198
1761340698276331300,2.823331298828125,14.534491007322073,0.8111158918768167,-1.3932403650328515
1761340698286398200,2.833398193359375,16.98544857392311,1.5330375427797436,-0.9436211590498685
1761340698296465200,2.843465087890625,18.49461395046711,2.3922929039254783,-0.37008199727907776
1761340698306532000,2.853531982421875,19.191104515254498,2.9705560254782437,0.4248267830971628
1761340698316598300,2.863598388671875,19.152614917862415,3.088110391756892,1.2718408676333726
1761340698326665200,2.873665283203125,18.54162353892326,2.7923773868888615,1.9871606360532341
1761340698336732200,2.883732177734375,17.47297723932266,2.343500815966725,2.4023164314202963
1761340698346799000,2.893799072265625,16.302023242414,1.8841991510115563,2.367617604613304
1761340698356866000,2.903865966796875,15.226034178835153,1.5192242676131427,2.0522791510432956
1761340698366933000,2.91393310546875,14.226569552010297,1.395087015812844,1.7150421693980693
1761340698377000200,2.924000244140625,13.336357911586761,1.267045888441801,1.4344664016515016
1761340698387067100,2.934067138671875,12.475407436960936,0.8561243696436286,1.3869279670156538
1761340698397134000,2.944134033203125,11.637756004858016,0.395237627454102,1.4500544314056634
1761340698407200000,2.954199951171875,10.804470951271057,0.07655424737036227,1.5354880046717823
1761340698417267200,2.96426708984375,9.972982717972993,-0.1694864327635616,1.564065864380449
1761340698427334100,2.974334228515625,9.169790020310879,-0.40989619433842595,1.3871658674247562
1761340698437401000,2.984401123046875,8.131991278916598,-0.6406350412484259,1.1001610164787619
1761340698447468000,2.994468017578125,6.899808614063263,-0.6651843030281365,0.8327210630286485
1761340698457535000,3.004534912109375,6.056779580575228,-0.5014267693053931,0.6584283990271389
1761340698467602000,3.014601806640625,5.691489055356383,-0.6784279616132378,0.4963002200718969
1761340698477669000,3.024669189453125,5.653737124589085,-1.0869208650249986,0.32794359505586324
1761340698487735000,3.034735107421875,5.911077562698722,-1.2653574969634414,0.19606449695713818
1761340698497802000,3.044802001953125,6.328496334561705,-1.352858378022909,0.17904753037840127
1761340698507869000,3.054868896484375,6.697133247599005,-1.4720894453421234,0.3449408340208232
1761340698517935900,3.064935791015625,6.926324865067005,-1.6683698500722646,0.4669957265891134
1761340698528003300,3.07500341796875,7.018840067157149,-1.6275601391695438,0.6094853948229924
1761340698538070300,3.0850703125,7.041190430653095,-1.456881062555313,0.7692620787486434
1761340698548137200,3.09513720703125,6.997299266478419,-1.4217039507120848,0.9709800714228302
1761340698558204200,3.1052041015625,6.912188203164935,-1.3442486628487706,1.17712201801911
1761340698568271000,3.11527099609375,6.809817962014675,-1.159269112072885,1.3627715770110487
1761340698578337300,3.125337158203125,6.649864131423831,-1.0334707221273332,1.5721400113731623
1761340698588404200,3.135404296875,6.302411460712552,-0.9185452430475503,1.7424550769805907
1761340698598471200,3.14547119140625,5.747136708298325,-0.8485920744426548,1.7305100799039006
1761340698608538000,3.1555380859375,5.1092865485280745,-1.1053836464978755,1.4073402020558714
1761340698618605000,3.16560498046875,3.9918928768932815,-1.3798308483615518,0.7567198464311659
1761340698628672000,3.175672119140625,1.4764426721155643,-0.710443248424679,0.1305717052945867
1761340698638739000,3.185739013671875,-1.766822625517845,0.8619755798898637,-0.06361291446639225
1761340698648806000,3.195805908203125,-5.347129674485325,1.8305138841837643,-0.06518957093227655
1761340698658872800,3.205872802734375,-6.728741853305697,-0.16402809429243206,0.0414430403701961
1761340698668938800,3.215938720703125,-8.394882921412586,-7.494848390632868,3.285842164339125
1761340698679006000,3.226005859375,-21.442133383750914,-11.367682341903448,7.936647570514679
1761340698689073000,3.236072998046875,-47.02500112934112,-0.20328524199090897,4.3950744490891696
1761340698699139800,3.246139892578125,-68.01304517595767,16.173940467858312,-6.539557252055406
1761340698709206800,3.256206787109375,-69.49483154718875,22.953620481240748,-13.323462189656496
1761340698719273700,3.266273681640625,-63.212544590616226,14.55441268236637,-12.171792738932371
1761340698729340700,3.276340576171875,-42.95859457099437,6.574002542492747,-11.72239945065975
1761340698739408100,3.286408203125,-24.2861410046339,2.8284225137382744,-13.143117312943934
1761340698749473800,3.296473876953125,-11.438597706604003,-0.2529366501927376,-12.698223674178124
1761340698759540700,3.306540771484375,-3.570437981382012,-2.1378703990891577,-10.448629222398996
1761340698769607700,3.316607666015625,0.9615390930563211,-2.4131487910799683,-7.62675569191277
1761340698779675000,3.3266748046875,3.9181507643342015,-1.0416685685649514,-4.915469611302018
1761340698789742000,3.3367421875,6.2098939205348485,0.40963966229408977,-2.461932841862738
1761340698799809000,3.34680908203125,8.287972698745131,1.1149854414492846,-0.5593874118974432
1761340698809876000,3.3568759765625,10.321150843477248,1.5684659990355372,0.7934858349010347
1761340698819943000,3.36694287109375,12.047445059251785,2.212016708534956,1.382120420603454
