time,seconds_elapsed,z,y,x
1761340696313286700,0.86028662109375,0.536218523979187,-0.4124538004398346,0.3285236060619354
1761340696323353600,0.870353515625,0.5599523186683655,-0.5740535855293274,0.8054448962211609
1761340696333420500,0.880420654296875,0.5479633212089539,-0.6786945462226868,1.1594747304916382
1761340696343487500,0.890487548828125,0.4959182143211365,-0.6755096912384033,1.4207249879837036
1761340696353554700,0.9005546875,0.4107199013233185,-0.5455386638641357,1.6017115116119385
1761340696363621600,0.91062158203125,0.3242236375808716,-0.27886494994163513,1.7016295194625854
1761340696373687600,0.9206875,0.2556401193141937,0.0867539569735527,1.7084097862243652
1761340696383754500,0.93075439453125,0.22226405143737793,0.5989834070205688,1.6059670448303223
1761340696393821700,0.94082177734375,0.1676635593175888,1.1381268501281738,1.405912160873413
1761340696403888600,0.950888671875,0.16832083463668823,1.5855435132980347,1.139769196510315
1761340696413955600,0.96095556640625,0.2527889013290405,1.8178071975708008,0.9132931232452393
1761340696424022800,0.971022705078125,0.3605891168117523,1.784464716911316,0.7113656401634216
1761340696434089700,0.98108984375,0.3210236132144928,1.5767987966537476,0.42657846212387085
1761340696444156700,0.99115673828125,0.1819128692150116,0.532717764377594,-0.22080056369304657
1761340696454223600,1.0012236328125,0.4397405982017517,-2.077197551727295,-1.6266207695007324
1761340696464290600,1.01129052734375,1.3816440105438232,-4.8254075050354,-3.218212366104126
1761340696474356700,1.021356689453125,2.2810661792755127,-6.203346252441406,-3.7475762367248535
1761340696484423700,1.031423583984375,2.1651086807250977,-5.47370719909668,-2.6864876747131348
1761340696494490600,1.04149072265625,1.1152207851409912,-2.756399631500244,-0.6235039830207825
1761340696504557600,1.0515576171875,0.04309181496500969,0.16883507370948792,1.503883957862854
1761340696514624500,1.06162451171875,-0.8692786693572998,1.8098773956298828,2.5989012718200684
1761340696524691500,1.07169140625,-1.6650043725967407,2.499629259109497,2.6065101623535156
1761340696534758700,1.081758544921875,-2.245577812194824,2.6200621128082275,2.0392489433288574
1761340696544825600,1.09182568359375,-2.6535885334014893,2.535078525543213,1.4967098236083984
1761340696554892500,1.101892578125,-3.0095553398132324,2.199035406112671,1.1044293642044067
1761340696564959500,1.11195947265625,-3.2363181114196777,1.6148395538330078,0.7423571944236755
1761340696575025700,1.122025634765625,-3.259138822555542,1.037463665008545,0.3391459882259369
1761340696585092600,1.132092529296875,-3.0617055892944336,0.6043140888214111,-0.18284450471401215
1761340696595159600,1.14215966796875,-2.789829730987549,0.3981485068798065,-0.8389518857002258
1761340696605226500,1.1522265625,-2.516937255859375,0.40433555841445923,-1.4749821424484253
1761340696615293400,1.16229345703125,-2.256756067276001,0.529613196849823,-1.9468677043914795
1761340696625360400,1.1723603515625,-1.9467644691467285,0.6912662386894226,-2.1600654125213623
1761340696635427800,1.182427734375,-1.5760812759399414,0.8208520412445068,-2.0911645889282227
1761340696645494800,1.192494873046875,-1.1555044651031494,0.8743181824684143,-1.7653491497039795
1761340696655561700,1.202561767578125,-0.7204962372779846,0.7795710563659668,-1.2550172805786133
1761340696665627600,1.212627685546875,-0.3239033818244934,0.48233669996261597,-0.6528447270393372
1761340696675694600,1.222694580078125,0.015304015949368477,0.046607695519924164,-0.05371743068099022
1761340696685761800,1.23276171875,0.27932900190353394,-0.3969162106513977,0.44218897819519043
1761340696695828700,1.242828857421875,0.4804356098175049,-0.7646372318267822,0.7853513956069946
1761340696705895700,1.252895751953125,0.6175029277801514,-1.0191617012023926,0.9419510960578918
1761340696715962600,1.262962646484375,0.6642292141914368,-1.1477859020233154,0.8961196541786194
1761340696726029600,1.273029541015625,0.6464486122131348,-1.1342607736587524,0.6687866449356079
1761340696736096500,1.283096435546875,0.6202043294906616,-0.9824470281600952,0.3108114004135132
1761340696746164000,1.2931640625,0.607544481754303,-0.7132898569107056,-0.09987148642539978
1761340696756231000,1.30323095703125,0.5870949625968933,-0.33494535088539124,-0.5028319954872131
1761340696766296600,1.313296630859375,0.5532381534576416,0.07844756543636322,-0.8477686047554016
1761340696776363800,1.32336376953125,0.5042753219604492,0.4208334982395172,-1.096062421798706
1761340696786430700,1.3334306640625,0.45453202724456787,0.6207185983657837,-1.227412223815918
1761340696796498000,1.343497802734375,0.42369577288627625,0.6684960126876831,-1.259318470954895
1761340696806564900,1.35356494140625,0.42364463210105896,0.595650851726532,-1.1951078176498413
1761340696816631800,1.3636318359375,0.454109787940979,0.41707345843315125,-1.038182258605957
1761340696826698800,1.37369873046875,0.5285981297492981,0.19716213643550873,-0.8145354986190796
1761340696836765700,1.383765625,0.6015487313270569,0.0026876404881477356,-0.49745678901672363
1761340696846832600,1.39383251953125,0.6637369990348816,-0.1518462747335434,-0.07379181683063507
1761340696856898800,1.40389892578125,0.7450012564659119,-0.27263811230659485,0.3934469223022461
1761340696866965800,1.4139658203125,0.8228044509887695,-0.28310486674308777,0.8271046280860901
1761340696877032700,1.42403271484375,0.8740891814231873,-0.25105708837509155,1.1719263792037964
1761340696887099600,1.434099609375,0.9126394987106323,-0.21217575669288635,1.4236558675765991
1761340696897166800,1.444166748046875,0.9601274132728577,-0.20519721508026123,1.5862840414047241
1761340696907233800,1.45423388671875,0.9863544702529907,-0.24942006170749664,1.6582024097442627
1761340696917300700,1.46430078125,0.9760509729385376,-0.256334513425827,1.6218266487121582
1761340696927367700,1.47436767578125,0.9377350211143494,-0.19171637296676636,1.4817867279052734
1761340696937434600,1.4844345703125,0.8205076456069946,-0.026326872408390045,1.1897488832473755
1761340696947501600,1.49450146484375,0.6004183888435364,0.44421452283859253,0.7222198247909546
1761340696957567700,1.504567626953125,0.32222452759742737,1.29429292678833,0.1080646887421608
1761340696967634700,1.514634765625,0.026683416217565536,2.39644193649292,-0.6200803518295288
1761340696977701600,1.52470166015625,-0.23725689947605133,3.4657645225524902,-1.3529835939407349
1761340696987768600,1.5347685546875,-0.38044068217277527,4.108543872833252,-1.9101271629333496
1761340696997835500,1.54483544921875,-0.40209171175956726,2.7564237117767334,-2.5106465816497803
1761340697007902700,1.55490283203125,-0.12658290565013885,-1.6770204305648804,-3.6473636627197266
1761340697017970000,1.564969970703125,0.5876482725143433,-5.84496545791626,-4.626159191131592
1761340697028036900,1.575036865234375,1.3366245031356812,-7.150737285614014,-4.676109313964844
1761340697038103800,1.585103759765625,1.4652941226959229,-5.722007751464844,-3.3977625370025635
1761340697048170800,1.595170654296875,1.371140718460083,-3.2829911708831787,-1.3190836906433105
1761340697058237000,1.60523681640625,0.9896004796028137,-0.855819046497345,0.6890133023262024
1761340697068304000,1.615303955078125,0.4103584289550781,0.7070514559745789,1.5123900175094604
1761340697078370800,1.625370849609375,-0.13893373310565948,1.773329257965088,1.3807250261306763
1761340697088437800,1.635437744140625,-0.5846954584121704,2.409926414489746,0.9124780893325806
1761340697098504700,1.645504638671875,-0.9798333048820496,2.7011072635650635,0.5190520882606506
1761340697108571600,1.655571533203125,-1.4007436037063599,2.6683385372161865,0.36768171191215515
1761340697118638800,1.665638916015625,-1.8291280269622803,2.410824775695801,0.45473137497901917
1761340697128705800,1.675705810546875,-2.203132152557373,2.015352725982666,0.6708868741989136
1761340697138772700,1.685772705078125,-2.430868148803711,1.4631623029708862,0.8784582614898682
1761340697148838700,1.695838623046875,-2.463196039199829,0.8610630631446838,0.9489273428916931
1761340697158905900,1.70590576171875,-2.3490817546844482,0.4127139449119568,0.8445226550102234
1761340697168972800,1.715972900390625,-2.170436382293701,0.12100353837013245,0.5707941651344299
1761340697179039700,1.726039794921875,-1.9600341320037842,-0.007774226367473602,0.17933228611946106
1761340697189106700,1.736106689453125,-1.7255488634109497,-0.002888125367462635,-0.2580474615097046
1761340697199173600,1.746173583984375,-1.49579918384552,0.1106133982539177,-0.6566044688224792
1761340697209240600,1.756240478515625,-1.3033783435821533,0.2470061182975769,-1.0067070722579956
1761340697219307800,1.766307861328125,-1.180940866470337,0.34813761711120605,-1.2421478033065796
1761340697229374700,1.776374755859375,-1.1031166315078735,0.39886099100112915,-1.387665033340454
1761340697239440600,1.786440673828125,-1.0520310401916504,0.39868777990341187,-1.4654746055603027
1761340697249507600,1.796507568359375,-1.0152868032455444,0.36680442094802856,-1.507018804550171
1761340697259574500,1.806574462890625,-0.9805841445922852,0.2787388563156128,-1.547400951385498
1761340697269641700,1.816641845703125,-0.9227701425552368,0.1875932216644287,-1.6065244674682617
1761340697279708700,1.826708740234375,-0.8492315411567688,0.10565876960754395,-1.6619484424591064
1761340697289775900,1.83677587890625,-0.7588726282119751,0.05662491172552109,-1.7091370820999146
1761340697299842800,1.8468427734375,-0.6516394019126892,0.0417863205075264,-1.7047584056854248
1761340697309909800,1.85690966796875,-0.514182448387146,0.04433362931013107,-1.6051359176635742
1761340697319976700,1.866976806640625,-0.32949191331863403,0.006050599738955498,-1.4007763862609863
1761340697330043000,1.87704296875,-0.10066031664609909,-0.09539426863193512,-1.0919482707977295
1761340697340109800,1.88710986328125,0.12358921021223068,-0.20336087048053741,-0.7354983687400818
1761340697350176800,1.8971767578125,0.31258150935173035,-0.2687321603298187,-0.3829296827316284
1761340697360243700,1.90724365234375,0.4772077798843384,-0.2844892740249634,-0.031190257519483566
1761340697370310700,1.917310546875,0.6113916635513306,-0.2726712226867676,0.3105521500110626
1761340697380377900,1.9273779296875,0.7273027300834656,-0.24513600766658783,0.6213536858558655
1761340697390444800,1.93744482421875,0.8261966109275818,-0.25106313824653625,0.8943596482276917
1761340697400511700,1.94751171875,0.9081200361251831,-0.28984934091567993,1.131797194480896
1761340697410578700,1.95757861328125,0.9889885187149048,-0.3652042746543884,1.3418680429458618
1761340697420644900,1.967644775390625,1.0601766109466553,-0.43148624897003174,1.4959404468536377
1761340697430711800,1.9777119140625,1.1001062393188477,-0.44526970386505127,1.5993419885635376
1761340697440778800,1.98777880859375,1.1064544916152954,-0.40809527039527893,1.651915431022644
1761340697450845700,1.997845703125,1.0772042274475098,-0.3141229748725891,1.653932809829712
1761340697460912600,2.00791259765625,0.9939739108085632,-0.16819576919078827,1.5797797441482544
1761340697470979600,2.0179794921875,0.8815427422523499,-0.006120572332292795,1.4502569437026978
1761340697481046800,2.028046875,0.7576287984848022,0.15429900586605072,1.2618788480758667
1761340697491113700,2.03811376953125,0.6240094900131226,0.30490395426750183,0.9810053706169128
1761340697501180700,2.0481806640625,0.4547848403453827,0.5645458102226257,0.6559174060821533
1761340697511246600,2.05824658203125,0.3058664798736572,0.9217079281806946,0.23706823587417603
1761340697521313800,2.068313720703125,0.19824177026748657,1.2769290208816528,-0.3030761182308197
1761340697531380700,2.078380615234375,0.05479006469249725,1.8515827655792236,-0.882083535194397
1761340697541447700,2.08844775390625,-0.2334664762020111,2.2144932746887207,-1.4533135890960693
1761340697551514600,2.0985146484375,-0.7683237791061401,0.9757823348045349,-2.27315616607666
1761340697561581800,2.108581787109375,-1.259198546409607,-2.1076242923736572,-3.503220319747925
1761340697571648800,2.118648681640625,-1.029589056968689,-4.557759761810303,-4.4109368324279785
1761340697581715700,2.1287158203125,-0.31114983558654785,-4.9207353591918945,-4.414904594421387
1761340697591783000,2.138782958984375,0.0389368012547493,-3.2365386486053467,-3.243675947189331
1761340697601849900,2.148849853515625,0.5260075330734253,-0.9767101407051086,-1.1976274251937866
1761340697611915800,2.158915771484375,1.1197174787521362,0.6004905104637146,0.9535440802574158
1761340697621982700,2.168982666015625,1.3257722854614258,1.0642282962799072,2.2203171253204346
1761340697632050000,2.1790498046875,1.2831745147705078,1.0835844278335571,2.553802013397217
1761340697642117000,2.1891171875,1.1453511714935303,0.9789494276046753,2.3686842918395996
1761340697652184000,2.19918408203125,0.8697527647018433,1.1788636445999146,2.0352420806884766
1761340697662251000,2.2092509765625,0.3780611455440521,1.745582938194275,1.6491937637329102
1761340697672318200,2.219318115234375,-0.3189099431037903,2.4346187114715576,1.2886494398117065
1761340697682385200,2.22938525390625,-1.0626462697982788,3.0509421825408936,1.0772359371185303
1761340697692451000,2.239451171875,-1.714578628540039,3.54598331451416,1.0293145179748535
1761340697702518300,2.249518310546875,-2.188750982284546,3.6433637142181396,1.1367782354354858
1761340697712585200,2.259585205078125,-2.4488980770111084,3.253422737121582,1.3373498916625977
1761340697722652200,2.269652099609375,-2.517739772796631,2.520230293273926,1.530221939086914
1761340697732719000,2.279718994140625,-2.373276948928833,1.6470825672149658,1.5757060050964355
1761340697742786000,2.2897861328125,-1.9830455780029297,0.8153570890426636,1.363379716873169
1761340697752853200,2.299853271484375,-1.3998180627822876,0.13298973441123962,0.9266196489334106
1761340697762920200,2.309920166015625,-0.7085094451904297,-0.3199641704559326,0.37087035179138184
1761340697772987100,2.319987060546875,-0.03878702223300934,-0.5254006385803223,-0.2319561243057251
1761340697783053000,2.330052978515625,0.4438285529613495,-0.5732463598251343,-0.7872594594955444
1761340697793120300,2.340120361328125,0.6979807019233704,-0.5365623831748962,-1.2341320514678955
1761340697803187200,2.350187255859375,0.7657618522644043,-0.531853199005127,-1.553627371788025
1761340697813254100,2.360254150390625,0.7184702157974243,-0.5646889209747314,-1.737328290939331
1761340697823321000,2.370321044921875,0.5992986559867859,-0.5838487148284912,-1.8215821981430054
1761340697833388000,2.380387939453125,0.4599356949329376,-0.5729848742485046,-1.8311413526535034
1761340697843455000,2.390455078125,0.33474868535995483,-0.5584345459938049,-1.7720640897750854
1761340697853522200,2.400522216796875,0.2626904845237732,-0.5687937140464783,-1.6572266817092896
1761340697863589000,2.410589111328125,0.27802085876464844,-0.6048355102539062,-1.493752360343933
1761340697873655000,2.420655029296875,0.3750219941139221,-0.6195574402809143,-1.2958134412765503
1761340697883722000,2.430721923828125,0.5189417004585266,-0.636086642742157,-1.088059425354004
1761340697893789000,2.440788818359375,0.684937596321106,-0.6543766856193542,-0.8705342411994934
1761340697903856000,2.450856201171875,0.8320438265800476,-0.6444342136383057,-0.6344329118728638
1761340697913923000,2.460923095703125,0.9462385773658752,-0.6540825963020325,-0.37057968974113464
1761340697923990000,2.470989990234375,1.039675235748291,-0.6712558269500732,-0.09788519144058228
1761340697934057000,2.481056884765625,1.1311880350112915,-0.7078279256820679,0.15812155604362488
1761340697944124200,2.491124267578125,1.199341058731079,-0.78260338306427,0.38290274143218994
1761340697954191000,2.501191162109375,1.2369471788406372,-0.8564701676368713,0.5745337009429932
1761340697964257000,2.511257080078125,1.251110315322876,-0.895642101764679,0.702280580997467
1761340697974324000,2.521323974609375,1.2314298152923584,-0.8932228684425354,0.7844220399856567
1761340697984391200,2.53139111328125,1.1939058303833008,-0.868013322353363,0.8337804079055786
1761340697994458000,2.5414580078125,1.1651921272277832,-0.7736197113990784,0.8342645764350891
1761340698004525300,2.551525390625,1.1278455257415771,-0.6030788421630859,0.7865856885910034
1761340698014592300,2.56159228515625,1.0776041746139526,-0.45136019587516785,0.7027052044868469
1761340698024659200,2.5716591796875,1.0209770202636719,-0.37312573194503784,0.588550865650177
1761340698034726100,2.58172607421875,0.9303687810897827,-0.2926841676235199,0.4030049741268158
1761340698044793000,2.59179296875,0.7654232382774353,-0.13171400129795074,0.16451528668403625
1761340698054859300,2.601859375,0.5435768365859985,0.21004492044448853,-0.1255607306957245
1761340698064926200,2.61192626953125,0.3873651921749115,0.5436643362045288,-0.48000290989875793
1761340698074993200,2.6219931640625,0.3829384744167328,0.55904221534729,-0.9020465016365051
1761340698085060000,2.63206005859375,0.6970430016517639,0.09892141819000244,-1.1872533559799194
1761340698095127000,2.642126953125,1.1781724691390991,-1.3954533338546753,-1.2664762735366821
1761340698105194000,2.652194091796875,1.2577489614486694,-3.8543057441711426,-1.3327034711837769
1761340698115261200,2.66226123046875,0.8700982332229614,-5.690807819366455,-1.3889044523239136
1761340698125328100,2.672328125,0.5298134088516235,-6.2062835693359375,-1.3152740001678467
1761340698135395000,2.68239501953125,0.2797625660896301,-4.900864601135254,-0.6766847372055054
1761340698145461000,2.6924609375,0.27822959423065186,-2.7183308601379395,0.22599893808364868
1761340698155528200,2.702528076171875,0.33310139179229736,-0.5371415019035339,0.9999414682388306
1761340698165595100,2.71259521484375,0.25885841250419617,0.9009363651275635,1.3806426525115967
1761340698175662000,2.722662109375,0.08405333757400513,1.657091736793518,1.4437140226364136
1761340698185729000,2.73272900390625,-0.0868082270026207,1.9208464622497559,1.4083632230758667
1761340698195796000,2.7427958984375,-0.22800421714782715,1.812126874923706,1.5316247940063477
1761340698205863000,2.75286279296875,-0.39101648330688477,1.4497874975204468,1.8672218322753906
1761340698215930000,2.76293017578125,-0.6078888773918152,0.9958811402320862,2.3198070526123047
1761340698225997300,2.772997314453125,-0.8327441215515137,0.6166601777076721,2.7232508659362793
1761340698236063000,2.78306298828125,-1.027345895767212,0.32662010192871094,2.9324021339416504
1761340698246130000,2.7931298828125,-1.2000770568847656,0.13687165081501007,2.898303985595703
1761340698256197000,2.803197021484375,-1.3428174257278442,0.03826757147908211,2.635134696960449
1761340698266264300,2.813264404296875,-1.4554145336151123,0.09171880781650543,2.1821448802948
1761340698276331300,2.823331298828125,-1.520883321762085,0.20751704275608063,1.5555788278579712
1761340698286398200,2.833398193359375,-1.5122575759887695,0.3488830327987671,0.8601725101470947
1761340698296465200,2.843465087890625,-1.3933290243148804,0.511320173740387,0.17417150735855103
1761340698306532000,2.853531982421875,-1.1818488836288452,0.6637242436408997,-0.43388286232948303
1761340698316598300,2.863598388671875,-0.918495237827301,0.7196661233901978,-0.9127141833305359
1761340698326665200,2.873665283203125,-0.6257624626159668,0.6263353228569031,-1.2313560247421265
1761340698336732200,2.883732177734375,-0.37240371108055115,0.42857301235198975,-1.4029216766357422
1761340698346799000,2.893799072265625,-0.16631516814231873,0.22992658615112305,-1.4887357950210571
1761340698356866000,2.903865966796875,-0.008091717958450317,0.08851886540651321,-1.5318890810012817
1761340698366933000,2.91393310546875,0.1047452986240387,-0.030300471931695938,-1.5426218509674072
1761340698377000200,2.924000244140625,0.19015340507030487,-0.17549733817577362,-1.5108468532562256
1761340698387067100,2.934067138671875,0.28078263998031616,-0.32322007417678833,-1.4693140983581543
1761340698397134000,2.944134033203125,0.39056771993637085,-0.4075165390968323,-1.4373117685317993
1761340698407200000,2.954199951171875,0.49057406187057495,-0.44321632385253906,-1.3812702894210815
1761340698417267200,2.96426708984375,0.5719767808914185,-0.4905968904495239,-1.299423098564148
1761340698427334100,2.974334228515625,0.6118549108505249,-0.5289185047149658,-1.194061279296875
1761340698437401000,2.984401123046875,0.6528375148773193,-0.4311637580394745,-1.0322531461715698
1761340698447468000,2.994468017578125,0.7075495719909668,-0.2825775444507599,-0.7901545166969299
1761340698457535000,3.004534912109375,0.7300572395324707,-0.19485756754875183,-0.5083475708961487
1761340698467602000,3.014601806640625,0.715670108795166,-0.16229277849197388,-0.21159888803958893
1761340698477669000,3.024669189453125,0.6712376475334167,-0.1862793266773224,0.04952486231923103
1761340698487735000,3.034735107421875,0.6074334979057312,-0.23812638223171234,0.25221067667007446
1761340698497802000,3.044802001953125,0.5396068096160889,-0.27234771847724915,0.36968645453453064
1761340698507869000,3.054868896484375,0.4869145154953003,-0.25243839621543884,0.39455708861351013
1761340698517935900,3.064935791015625,0.45041272044181824,-0.1828601211309433,0.38753005862236023
1761340698528003300,3.07500341796875,0.41701388359069824,-0.13446657359600067,0.37962135672569275
1761340698538070300,3.0850703125,0.3938630223274231,-0.12348901480436325,0.402351438999176
1761340698548137200,3.09513720703125,0.38105031847953796,-0.14988315105438232,0.4519422650337219
1761340698558204200,3.1052041015625,0.38526079058647156,-0.1981327086687088,0.5318512320518494
1761340698568271000,3.11527099609375,0.3984753489494324,-0.26127880811691284,0.6233933568000793
1761340698578337300,3.125337158203125,0.4608481824398041,-0.25571441650390625,0.7015613913536072
1761340698588404200,3.135404296875,0.5325844287872314,-0.10633674263954163,0.7510387301445007
1761340698598471200,3.14547119140625,0.606889545917511,0.16426652669906616,0.7538681030273438
1761340698608538000,3.1555380859375,0.610107421875,0.648461639881134,0.6854369044303894
1761340698618605000,3.16560498046875,0.6291234493255615,1.5994154214859009,0.6115546822547913
1761340698628672000,3.175672119140625,0.8584223389625549,2.658029079437256,0.6148322820663452
1761340698638739000,3.185739013671875,1.149107813835144,3.457944869995117,0.7164595723152161
1761340698648806000,3.195805908203125,1.0892539024353027,2.2818503379821777,0.36137905716896057
1761340698658872800,3.205872802734375,0.5293055176734924,-1.8193994760513306,-1.1160415410995483
1761340698668938800,3.215938720703125,0.48432838916778564,-6.41627836227417,-2.8447344303131104
1761340698679006000,3.226005859375,1.070378065109253,-8.727992057800293,-3.1337602138519287
1761340698689073000,3.236072998046875,1.4430005550384521,-7.634867191314697,-1.3813081979751587
1761340698699139800,3.246139892578125,1.6105560064315796,-4.5748724937438965,1.2450228929519653
1761340698709206800,3.256206787109375,1.764094352722168,-1.7500810623168945,3.434286117553711
1761340698719273700,3.266273681640625,1.5207786560058594,0.16212506592273712,4.224172592163086
1761340698729340700,3.276340576171875,0.8297169804573059,1.6623398065567017,3.7951717376708984
1761340698739408100,3.286408203125,-0.055960897356271744,2.7731728553771973,2.762012004852295
