time,seconds_elapsed,z,y,x
1761391507412387000,0.326386962890625,-0.6255050574600696,0.12282072584163396,0.522835175776109
1761391507422453200,0.336453369140625,-0.48437049362957474,0.060179889544099564,0.45977432396821677
1761391507432519200,0.346519287109375,-0.4005184904664755,-0.00696361020123586,0.295734539237991
1761391507442585300,0.35658544921875,-0.227075648227334,0.0021671331723220645,0.15854834770709275
1761391507452652300,0.36665234375,-0.015488661032915114,-0.016263983653811737,0.11700389278903603
1761391507462718200,0.37671826171875,0.20220015016794204,-0.07122441238341852,0.17682978126369417
1761391507472784400,0.386784423828125,0.2696802797228098,-0.1260129094790667,0.29503990803733465
1761391507482850000,0.39685009765625,0.2321001983910799,-0.09828903625123202,0.4079452794663608
1761391507492916200,0.406916259765625,0.11352525689303875,-0.07275192334479652,0.4935680916942656
1761391507502983200,0.416983154296875,0.04078676841855049,0.010422847277019172,0.5094961670577526
1761391507513049000,0.427049072265625,-0.11958616436719893,-0.14657920256983487,0.5603608235068619
1761391507523115300,0.437115234375,-0.27620471305549144,-0.43193844173327084,0.8459880294241011
1761391507533181200,0.44718115234375,-0.18167758662104605,-0.338115371914953,0.7983091634042561
1761391507543247000,0.4572470703125,-0.2999351327329874,-0.13818908496312796,0.40686493688374753
1761391507553313300,0.467313232421875,-0.3517828088700771,-0.13175662249652667,0.20993352089896797
1761391507563380200,0.477380126953125,-0.40100422815680503,-0.27451230298914014,0.30338863418772816
1761391507573446400,0.4874462890625,-0.4569850585758686,-0.4585561438174918,0.3233319365419447
1761391507583512000,0.497511962890625,-0.5236030183434486,-0.5563276590006425,0.16061521710902452
1761391507593578000,0.507577880859375,-0.6542056667655706,-0.5730830520337448,0.016695990996062754
1761391507603644200,0.51764404296875,-0.7624363243818283,-0.5806724842494353,0.0051435003682971
1761391507613711000,0.527711181640625,-0.7830272769898176,-0.4658519999140873,0.03145195384025574
1761391507623777000,0.537777099609375,-0.7174766541928053,-0.2682582475630566,0.05222513114735484
1761391507633843200,0.54784326171875,-0.6673796211153269,-0.1497503342860844,0.04091346353814006
1761391507643909000,0.5579091796875,-0.6435422339320183,-0.2096510506957769,-0.05092924611791968
1761391507653975300,0.567975341796875,-0.5434405222356319,-0.3236625932684168,-0.20095000397637486
1761391507664042200,0.578042236328125,-0.40692017420232296,-0.3528574523642659,-0.3605266718178987
1761391507674108200,0.588108154296875,-0.2149894891142845,-0.3735460931930691,-0.4840286944545805
1761391507684174000,0.598174072265625,-0.07572364176511764,-0.40477391942124813,-0.5738118412323295
1761391507694240000,0.608239990234375,0.0669505527228117,-0.4256302814997732,-0.6998109413817525
1761391507704306200,0.61830615234375,0.14137304876148699,-0.4469289074530825,-0.7089968490086496
1761391507714373000,0.628373046875,0.21391922953426837,-0.39881300172284245,-0.66904287815243
1761391507724439000,0.63843896484375,0.208714646628499,-0.29761881861463185,-0.48330987866073843
1761391507734505200,0.648505126953125,0.10068038836717605,-0.16883003294775262,-0.2352246140219271
1761391507744571100,0.658571044921875,-0.0011035773277282715,-0.046566603062162176,-0.09506123331114649
1761391507754637300,0.66863720703125,-0.04565349767208099,0.021729761079302988,-0.004712269344180822
1761391507764703200,0.678703125,-0.12457739678323268,-0.0036799899872625246,0.04630816218852996
1761391507774770200,0.688770263671875,-0.2530173142135143,-0.04710543634633068,-0.016758973229676483
1761391507784836000,0.698836181640625,-0.23235154280364512,-0.06744035010032821,-0.05112886034324765
1761391507794902000,0.708902099609375,-0.15655600484609603,-0.1512457604756113,-0.06677168902456761
1761391507804968200,0.71896826171875,-0.0723620563775301,-0.2736518867675215,-0.124070470174402
1761391507815034000,0.7290341796875,-0.07072130343317985,-0.40910354612339284,-0.22617007768973707
1761391507825101000,0.73910107421875,-0.30599837829470633,-0.6037719856122509,-0.3800719147652387
1761391507835167200,0.749167236328125,-0.7052326741695404,-0.7457552386939525,-0.5117627968154848
1761391507845233200,0.759233154296875,-1.0447194805681705,-0.8265080337326973,-0.6377135277785361
1761391507855299300,0.76929931640625,-1.1709154184639454,-0.9052221625506878,-0.7200402210704981
1761391507865365200,0.779365234375,-1.1357722088903188,-1.095486521861702,-0.734220137592405
1761391507875432200,0.78943212890625,-0.9966881478488445,-1.2375057595722376,-0.7549338397972285
1761391507885498400,0.799498291015625,-0.8524906893163919,-1.247189387588203,-0.7432168062575161
1761391507895564000,0.80956396484375,-0.8834089746713638,-1.4096641149587927,-0.6742362090118229
1761391507905630200,0.819630126953125,-1.0670844571113587,-1.481985985456407,-0.485299737303704
1761391507915696000,0.829696044921875,-1.25710726275146,-1.4410267830803989,-0.3255979817777872
1761391507925762300,0.83976220703125,-1.3563789533644914,-1.139983835235983,-0.20326982522606848
1761391507935829200,0.849829345703125,-1.423661514520645,-0.7027981404989957,0.06743000680282711
1761391507945895200,0.859895263671875,-1.4079869755268095,-0.6500231203839183,0.38401904495581984
1761391507955961300,0.86996142578125,-1.1954694294840096,-0.973895739673823,0.46209772541448474
1761391507966027300,0.88002734375,-1.1840987251639365,-1.2858031958818434,0.18570611148476598
1761391507976093000,0.890093017578125,-1.478627030417323,-1.6713063419155776,-0.13352262752205132
1761391507986160400,0.900160400390625,-1.7671031960248946,-1.9328890937700867,-0.2552539872244
1761391507996226000,0.91022607421875,-1.9829478406637906,-2.1355244204849004,-0.13653934499472378
1761391508006292200,0.920292236328125,-1.9740999328196047,-2.2213579528540373,-0.058657940673828124
1761391508016358100,0.930358154296875,-1.9338959327250718,-1.8961330421723424,-0.24905674001947045
1761391508026424000,0.940424072265625,-2.2073177370637653,-1.557164268298447,-0.42931350005716085
1761391508036491300,0.9504912109375,-2.5411387727856636,-1.4150623207405209,-0.3338862099125981
1761391508046557200,0.96055712890625,-2.7238591464579103,-1.1292274634219706,-0.04397577371820807
1761391508056623000,0.970623046875,-2.8819144499510525,-0.7961562962193042,0.34799510702490805
1761391508066689300,0.980689208984375,-2.9328327362835407,-0.5163710943285376,0.7415864285767078
1761391508076755200,0.990755126953125,-2.8263749335587023,-0.4429875859487801,1.098899106784165
1761391508086821000,1.000821044921875,-2.5052076277047393,-0.3687265640821308,1.1101878319092093
1761391508096888000,1.01088818359375,-1.9874767162650822,-0.015875833719596267,0.7401179634593427
1761391508106954000,1.0209541015625,-1.212871230661869,0.23179537022560834,0.42387043222039933
1761391508117020200,1.031020263671875,-0.4225719168424606,0.18947218602001667,0.574727640902996
1761391508127086000,1.041086181640625,0.12711480630636215,0.09041355363577604,0.865454215785861
1761391508137152300,1.05115234375,0.182712774887681,-0.10481982625946402,1.1496721394270657
1761391508147219200,1.06121923828125,-0.18119477154016495,-0.22958470843881368,1.3671836943648754
1761391508157285000,1.07128515625,-0.7717968579232692,0.03219385824874043,1.144854510012269
1761391508167351300,1.081351318359375,-1.3485925372719765,0.5781342344760895,0.6038708794094622
1761391508177417200,1.091417236328125,-1.6792910570591688,1.000045933844149,0.171074213411659
1761391508187483100,1.101483154296875,-1.6277841571837663,1.1903671379089356,-0.08193184875547885
1761391508197550000,1.111550048828125,-1.2243307823091745,1.2859984261929989,-0.21166282890960572
1761391508207616000,1.121615966796875,-0.6077987203776836,1.2536099221549928,-0.12266849442198872
1761391508217682200,1.13168212890625,-0.08364332884848118,1.1234085480101406,0.17253025743886827
1761391508227748000,1.141748046875,0.15274842925667761,0.9276758402906358,0.4248367930345237
1761391508237814300,1.151814208984375,0.06699088473320007,0.7314727385804056,0.47981838328316806
1761391508247880200,1.161880126953125,-0.08851941045224666,0.7808275749884546,0.3035672056250274
1761391508257947100,1.171947021484375,-0.2125450185716152,1.1226470621183513,0.023790698497369884
1761391508268013300,1.182013427734375,-0.35395196960270403,1.4449123923420906,-0.20279373214691876
1761391508278079200,1.192079345703125,-0.2843757445514202,1.6285621558189392,-0.3926525063317269
1761391508288145200,1.202145263671875,0.10619242978692055,1.7532812991604207,-0.5942341592751443
1761391508298211000,1.212211181640625,0.5262082324057817,1.7823460656031964,-0.7363437056176364
1761391508308278000,1.222278076171875,0.8893407028079032,1.609175610564649,-0.7513429026331752
1761391508318344400,1.232344482421875,1.244253626397252,1.3112044713810085,-0.6118798522114753
1761391508328410000,1.24241015625,1.5157435858905315,0.9458318208366632,-0.38940117638558147
1761391508338476300,1.252476318359375,1.5586352176338434,0.5994397650942206,-0.26133922542221844
1761391508348542200,1.262542236328125,1.2962509401381015,0.3312053002655506,-0.31622626925520597
1761391508358609200,1.272609130859375,0.8195914592772722,0.2280707967445254,-0.45344183301106095
1761391508368675300,1.28267529296875,0.319684373819828,0.41010143458694215,-0.6451295031234622
1761391508378741200,1.2927412109375,0.007510521760582923,0.7278536713004112,-0.8212404685933142
1761391508388807400,1.302807373046875,-0.19123861117064953,1.0463380216807125,-0.908320932283625
1761391508398873300,1.312873291015625,-0.11988134792149066,1.2326000134825705,-0.8916755754962563
1761391508408939300,1.322939208984375,0.11987842531204224,1.264983110693097,-0.8413458296414464
1761391508419006500,1.33300634765625,0.46795828801095485,1.1742612217605113,-0.7609533192824572
1761391508429072100,1.343072021484375,0.7923585844367742,1.1029162334710358,-0.8256915297180414
1761391508439138000,1.353137939453125,1.063487893924117,1.1052575359001755,-0.9100834119115024
1761391508449204200,1.363204345703125,1.0859452249258756,1.0718702300831675,-0.9567945288777351
1761391508459270100,1.373270263671875,0.9657470661401748,1.1521774002462626,-1.0034176752995698
1761391508469337300,1.38333740234375,0.9616460605621338,1.376189861510694,-1.0041363449629395
1761391508479403300,1.3934033203125,0.9406061951428651,1.588324545715749,-0.9665114746414124
1761391508489469200,1.40346923828125,1.0334107355684041,1.7088140886634586,-0.8775705508414655
1761391508499535400,1.413535400390625,1.2563169891566037,1.715257273453474,-0.8406530981369316
1761391508509601300,1.423601318359375,1.4634206934571266,1.4938196311131118,-0.8659963598385453
1761391508519668200,1.433668212890625,1.43530869769454,1.0497153891593218,-0.9461854565799236
1761391508529734100,1.443734130859375,1.3620125753372907,1.4526611067727206,-1.1398336861755698
1761391508539800000,1.453800048828125,1.319530693438649,1.6359657100737095,-1.265434361591935
1761391508549866200,1.4638662109375,1.4117951356381178,1.3642781821817158,-1.0577477428369224
1761391508559932200,1.47393212890625,1.4990496407210827,1.052064582633972,-0.8039868437144905
1761391508569998300,1.483998291015625,1.526725583153963,0.9142921887129545,-0.5785845720594749
1761391508580065300,1.494065185546875,1.4300246198117732,0.7826131432309746,-0.4368129159018397
1761391508590131200,1.504131103515625,1.1498328829467297,0.6632718935355544,-0.23684235141687093
1761391508600197400,1.514197265625,0.8301134378135204,0.6785930890470743,-0.13605733363144099
1761391508610263300,1.52426318359375,0.583396100527048,0.7217658758193254,-0.1875822075549513
1761391508620329200,1.5343291015625,0.3461819201231003,0.7920943805426359,-0.330434681219235
1761391508630396400,1.544396484375,-0.03250409324169159,0.9074269791185855,-0.38798338200952853
1761391508640462000,1.554462158203125,-0.16911270408034323,0.7943821992188692,-0.6179503312315792
1761391508650528300,1.5645283203125,0.15925532693266867,0.5165297189563512,-0.8868585306033492
1761391508660594200,1.57459423828125,0.7192623685657977,0.2276385428071022,-0.888842251766473
1761391508670660400,1.584660400390625,1.1642518689215182,-0.1505056187659502,-0.5929127014130353
1761391508680726300,1.594726318359375,1.633081094548106,-0.5053197581559419,-0.00918093919083476
1761391508690793200,1.604793212890625,1.54957746643126,-0.47124797720611095,0.4614793012551963
1761391508700859400,1.614859375,1.3110282380312681,-0.17662614845037458,0.3899381328064948
1761391508710925300,1.62492529296875,1.4047463861703873,0.07230828036367892,0.28056685378775
1761391508720991200,1.6349912109375,1.7659996186971663,0.274558699414134,0.22640673598982392
1761391508731057200,1.64505712890625,2.030706201660633,0.39070787506997584,0.22835312081724404
1761391508741124000,1.6551240234375,1.5650766488581895,0.35153321802318094,0.2395918693207204
1761391508751190300,1.665190185546875,0.7232470542877912,0.26118191596865653,0.061377173037268216
1761391508761256200,1.675256103515625,-0.02997778963446617,0.26564795546680686,-0.18494433333203195
1761391508771322400,1.685322265625,-0.5706593685507774,0.22533640334457158,-0.41514165724385527
1761391508781388300,1.69538818359375,-0.8244763087093829,0.1027168626308441,-0.42906916990727184
1761391508791454200,1.7054541015625,-1.07545597961545,0.003775719146430492,-0.3721204808367416
1761391508801521400,1.715521484375,-1.247534547764063,-0.039923429587483406,-0.29219178859721867
1761391508811587300,1.72558740234375,-1.1151818408042191,-0.08462006492614746,-0.10076251369267701
1761391508821653200,1.7356533203125,-0.8079220642715692,-0.06240034207254648,-0.02094009483922273
1761391508831719200,1.74571923828125,-0.43235681327581404,0.041702421958744525,0.006710201695747673
1761391508841785000,1.75578515625,-0.1256786360234022,0.1521805662408471,-0.01814374211896211
1761391508851852300,1.765852294921875,0.15483283431529998,0.17717939841896294,-0.05125221272828057
1761391508861918200,1.775918212890625,0.42404725009202954,0.15036270316392183,-0.0799636174224317
1761391508871984000,1.785984130859375,0.6066875442653894,0.10688771857470274,-0.10901084820851684
1761391508882050300,1.79605029296875,0.6684300069510937,0.06255903976559639,-0.12320020841220393
1761391508892116200,1.8061162109375,0.6150093824088573,0.04221767800450325,-0.10403170808907598
1761391508902183200,1.81618310546875,0.31948680542111396,0.019782558834552762,-0.05817183765731752
1761391508912249300,1.826249267578125,0.02305997307002544,0.015032733958959578,0.01606015904424712
1761391508922315300,1.836315185546875,-0.1263151803612709,0.0081955814152956,0.054910808301065116
1761391508932381200,1.846381103515625,-0.15762217277288437,-0.012227028888463973,0.06563508621007204
1761391508942447000,1.856447021484375,-0.07683890953063964,0.008028700415790081,0.14035375218372792
1761391508952513300,1.86651318359375,-0.037701661884784694,0.09925006330311298,0.11025187951186671
1761391508962580200,1.876580322265625,-0.046505146065354344,0.21719752055257557,0.00029445290192961694
1761391508972646100,1.886646240234375,-0.034980712488293646,0.24607670129537582,-0.026492112076329066
1761391508982712300,1.89671240234375,-0.1810655922025442,0.23039397899508474,-0.04125476038963534
1761391508992778200,1.9067783203125,-0.30996611288189885,0.1875146222114563,0.032683176135644317
1761391509002844400,1.916844482421875,-0.35139936251044274,0.23460838181972501,0.08969305734150111
1761391509012911400,1.926911376953125,-0.2868646387577057,0.3896186185285449,0.09830738475867547
1761391509022977300,1.936977294921875,-0.26449206342995163,0.49893999399095773,0.07029353844120632
1761391509033043200,1.947043212890625,-0.238295545899868,0.5252203904122114,-0.04236314175664447
1761391509043109000,1.957109130859375,-0.10029343487620353,0.5005325238794088,-0.03909038542998023
1761391509053175300,1.96717529296875,0.15924363649487494,0.470516740322113,-0.01506480959765613
1761391509063241200,1.9772412109375,0.5212567474782467,0.3286956555321812,-0.0032646095528267322
1761391509073308200,1.98730810546875,0.751903239929676,0.23076573491692542,0.07345109372325241
1761391509083374300,1.997374267578125,0.8772691567420959,0.3228825853392482,0.06910352950561792
1761391509093440300,2.007440185546875,1.048010338807106,0.4243520782575011,0.08054899782864376
1761391509103506400,2.01750634765625,1.2333113766223192,0.46352059782445426,0.1435023158751428
1761391509113572400,2.027572265625,1.3372913910567759,0.45491234395503993,0.22888331870380788
1761391509123639300,2.037639404296875,1.3334031514465807,0.45665684953480956,0.3067361910499632
1761391509133705200,2.047705322265625,1.2048305475473404,0.4544900268897414,0.3564159485634416
1761391509143771100,2.057771240234375,0.8837380604952573,0.43833091924935574,0.29590938434824343
1761391509153837300,2.06783740234375,0.5037544085353612,0.43444852485805746,0.1734809822924435
1761391509163903200,2.0779033203125,-0.07880407212376594,0.44437955176383254,-0.10769136310778557
1761391509173970200,2.08797021484375,-0.4910357967376709,0.4815887539565563,-0.5249328787077218
1761391509184036400,2.098036376953125,-0.48993514201939103,0.4808604396820068,-0.7085389491733163
1761391509194102300,2.108102294921875,-0.25787352207303044,0.39092064103782176,-0.7861264120489359
1761391509204168200,2.118168212890625,0.1351344466328621,0.4192848579958081,-0.9002510961398482
1761391509214234400,2.128234375,0.4686877713292837,0.4771130698472261,-0.8528639065429567
1761391509224300000,2.138300048828125,0.5437415510088205,0.3292100347951054,-0.5802811103116721
1761391509234367500,2.148367431640625,0.5491273357003927,0.16747896539866924,-0.2043291980858892
1761391509244433200,2.15843310546875,0.48975452475547787,0.18877192879617213,0.03462546930983662
1761391509254499000,2.1684990234375,0.4058487455785274,0.35841567101329563,0.15054383188448844
1761391509264565200,2.178565185546875,0.2901514053434133,0.557489505854249,0.18822189369797707
1761391509274631200,2.188631103515625,0.2235118182659149,0.8749015508279204,0.17780381392762065
1761391509284698400,2.198698486328125,0.29373277096152306,1.1071043328106402,0.1777158433832228
1761391509294764300,2.208764404296875,0.24373627564907072,0.958109410868585,0.1229587095402181
1761391509304830200,2.218830322265625,0.3421925582259893,1.095394605794549,0.0806258807234466
1761391509314896400,2.228896484375,0.47759179327487944,1.2890297567129134,-0.28356311299428344
1761391509324962300,2.23896240234375,0.6557067189782857,1.2606895051524043,-0.4684861112773418
1761391509335028500,2.249028564453125,0.8935182807534933,1.0986556534171104,-0.5152510773226618
1761391509345095400,2.259095458984375,1.0049088637053967,0.9438958843380212,-0.5934229890227317
1761391509355161000,2.2691611328125,1.0741419744074343,0.8847826011121273,-0.7476970204114913
1761391509365227300,2.279227294921875,1.2422142295241356,1.0301002958461642,-0.7922561469756066
1761391509375293200,2.289293212890625,1.4178408455431462,1.168819907489419,-0.7358546069264411
1761391509385359400,2.299359375,1.6082418368458746,1.197630114649236,-0.5439695145457982
1761391509395426300,2.30942626953125,1.7557102798730133,1.1306532584413886,-0.3030670010179281
1761391509405492200,2.3194921875,1.7359534400016068,1.0218880555570125,-0.04940247494205832
1761391509415558400,2.329558349609375,1.6003998911738395,1.026150389176607,0.2133915523983538
1761391509425624300,2.339624267578125,1.3651502888411282,1.0515563408508897,0.3283937499761581
1761391509435690500,2.3496904296875,1.2181897953361271,1.0706827738642692,0.3142841222114861
1761391509445756200,2.359756103515625,0.9898568405240774,0.9963302743218838,-0.02030702110007405
1761391509455823000,2.369822998046875,0.7619710449576378,0.8010451642394065,-0.3716116910643875
1761391509465889300,2.37988916015625,0.6329354997217654,0.6151166421756148,-0.6139974288873374
1761391509475955200,2.389955078125,0.6729764182090758,0.5053063141524792,-0.72851798042804
1761391509486021400,2.400021484375,0.8457388769686222,0.38530923089683056,-0.615498627230525
1761391509496087300,2.41008740234375,1.010809027659893,0.23429814682677386,-0.35413916273787616
1761391509506154200,2.420154296875,1.1414596068769693,0.21207272488474846,-0.061427697648108
1761391509516220400,2.430220458984375,1.1006319219261407,0.43109936056062576,0.26629575185105203
1761391509526286300,2.440286376953125,0.7785317191362381,0.754344495601952,0.5008336987830698
1761391509536352500,2.4503525390625,0.4997925191670656,0.9177877757437527,0.501278081549704
1761391509546418200,2.460418212890625,0.3364566449224949,0.8321338377252221,0.38302155835106966
1761391509556485000,2.470485107421875,0.1912871264874935,0.5417603140637278,0.19620470914542673
1761391509566551300,2.48055126953125,-0.025574001717567442,0.09619944356083869,-0.09533610472977161
1761391509576617200,2.4906171875,-0.30737434282302856,-0.3738542092941701,-0.36525370033979415
1761391509586683400,2.500683349609375,-0.5571031368851661,-0.6612659605406225,-0.5411857290461659
1761391509596749300,2.510749267578125,-0.6409983946681023,-0.8067636880166829,-0.6321934491828084
1761391509606815200,2.520815185546875,-0.4815396541178226,-0.8866516829196364,-0.5455345719054341
1761391509616882400,2.53088232421875,-0.3691109602898359,-1.0647117366306482,-0.3931912163183093
1761391509626948400,2.5409482421875,-0.38670273108184333,-1.3151133153878152,-0.2767386738017201
1761391509637014300,2.55101416015625,-0.5494920773595571,-1.40215783098191,-0.3033241906493902
1761391509647080200,2.561080078125,-1.0306839409530162,-1.3766609861537813,-0.4397036689072847
1761391509657146000,2.57114599609375,-1.70737558029294,-1.4799268609695135,-0.5597419609561562
1761391509667213300,2.58121337890625,-2.2571172484993935,-1.418364138764888,-0.6272244285985827
1761391509677279200,2.591279296875,-2.7313118005514143,-1.3395314250685273,-0.6706234253421426
1761391509687345200,2.60134521484375,-3.090769381833076,-1.4766805725246668,-0.5948296409502625
1761391509697411300,2.611411376953125,-3.5932238136857744,-1.6762945055916905,-0.5233706708922982
1761391509707477200,2.621477294921875,-4.137528843796253,-1.811819705107808,-0.43512657025009394
1761391509717544200,2.631544189453125,-4.491116656261682,-1.654961794705689,-0.3810287770986557
1761391509727610400,2.6416103515625,-4.669654191291332,-1.2999492101341485,-0.40495355030447244
1761391509737676300,2.65167626953125,-4.680589426803588,-1.0631082469567656,-0.42145080385804173
1761391509747742200,2.6617421875,-4.444081348842382,-1.0355409525301307,-0.28756109658926726
1761391509757808000,2.67180810546875,-3.976399539685249,-1.0582170408491045,-0.021805004572868346
1761391509767874300,2.681874267578125,-3.3461031562954187,-0.9147603907465934,0.21918460271656512
1761391509777941200,2.691941162109375,-2.760511007028818,-0.7402887899816036,0.3767123752042651
1761391509788007200,2.702007080078125,-2.3195441863179207,-0.6468005050756037,0.48223932681977744
1761391509798073300,2.7120732421875,-1.8363018199354408,-0.6958450334254652,0.6036199733883142
1761391509808139300,2.72213916015625,-1.3698176961302757,-0.7072332003369927,0.7127130930528044
1761391509818205400,2.732205322265625,-0.984855671235919,-0.6268924201652407,0.6400649132102727
1761391509828272400,2.7422724609375,-0.6806202109605074,-0.5980005260713398,0.4906058808878064
1761391509838338300,2.75233837890625,-0.5021358674228191,-0.6042159665200859,0.4008186424568295
1761391509848404500,2.762404541015625,-0.3973182331204414,-0.6339165466483682,0.351671165189147
1761391509858470100,2.77247021484375,-0.3527186284154653,-0.6003427783485502,0.3371586557120085
1761391509868536300,2.782536376953125,-0.3163946846246719,-0.605641103952378,0.27904695074409247
1761391509878602200,2.792602294921875,-0.27479659982323645,-0.6378563703153282,0.2645572376206517
1761391509888669200,2.802669189453125,-0.278001533344388,-0.6556365763515234,0.1961019794233143
1761391509898735400,2.8127353515625,-0.1997796450227499,-0.6802168177913874,0.1037450366348028
1761391509908801300,2.82280126953125,-0.0748977123349905,-0.6595232815917581,-0.06043780982792377
1761391509918867500,2.832867431640625,0.05305822097063064,-0.4906767541669309,-0.19724735006615518
1761391509928933400,2.842933349609375,0.159939217543602,-0.35078685663528736,-0.25048735734447836
1761391509939000300,2.853000244140625,0.18129472478330133,-0.26027349588684734,-0.32019846082180736
1761391509949066500,2.86306640625,0.19068799155056476,-0.18744743872676042,-0.35467034700512884
1761391509959132200,2.873132080078125,0.04893091190755367,-0.13107391919568182,-0.4067119382791221
1761391509969198300,2.8831982421875,-0.11542612207829951,-0.15265932620111852,-0.491198732214421
1761391509979264300,2.89326416015625,-0.10086275919675826,-0.16960958421919495,-0.5460175331167877
1761391509989331200,2.903331298828125,0.011885083582997322,-0.11321772531382739,-0.6173692434079945
1761391509999397400,2.9133974609375,0.1844464668124914,-0.049299489491619164,-0.6394467813119292
1761391510009463300,2.92346337890625,0.3653010466128587,0.04750369211602956,-0.5467398560419678
1761391510019529200,2.933529296875,0.48353053567409515,0.15875209011826663,-0.4042565079510212
1761391510029595400,2.943595458984375,0.5377057779759168,0.20517470899932086,-0.26297844399660825
1761391510039661300,2.953661376953125,0.5699941826403141,0.0963479851860553,-0.20285569146722554
1761391510049728500,2.963728515625,0.5582061296910047,-0.08166837551370262,-0.236299988168478
1761391510059794200,2.973794189453125,0.5764876363128424,-0.15092599960248917,-0.25775720221698284
1761391510069860000,2.983860107421875,0.6006605390608311,-0.1360743943640962,-0.21201777982711792
1761391510079926300,2.99392626953125,0.5391816957473755,-0.12829301977287977,-0.12316153863593936
1761391510089992200,3.0039921875,0.4337088124066591,-0.15466003503166137,-0.031878070297837256
1761391510100059400,3.014059326171875,0.30505554448664185,-0.1966251265145838,0.029115035325288773
1761391510110125300,3.024125244140625,0.18519816196262837,-0.21255612448751926,0.08292173657566308
1761391510120191200,3.034191162109375,0.02026420487165451,-0.15867708865329622,0.15489114037379623
1761391510130257400,3.04425732421875,-0.21771569920778272,-0.06482435434907674,0.1769448590107262
1761391510140323300,3.0543232421875,-0.44612697995305056,-0.06530490440763533,0.18309373702928422
1761391510150389200,3.06438916015625,-0.5736971288114786,-0.04604425055533647,0.16943536016345023
1761391510160456200,3.074456298828125,-0.622367343956232,-0.06084244510605931,0.12912658452019093
1761391510170522000,3.084522216796875,-0.6551794802337885,-0.09129822751581668,0.0249222598105669
1761391510180588300,3.09458837890625,-0.6807897223085164,-0.12179726454541086,-0.09170198601111769
1761391510190654200,3.104654296875,-0.6960211937099695,-0.12621902651041744,-0.15002061172798276
1761391510200720400,3.114720458984375,-0.6623948184400796,-0.09769253166280686,-0.14675591084361075
1761391510210787300,3.124787353515625,-0.4952046068549156,-0.04358560535684228,-0.036909780854731795
1761391510220853200,3.134853271484375,-0.26619652926027776,0.010443725668266415,0.07419774737209081
1761391510230919400,3.14491943359375,-0.057441550621390336,0.03008694909736514,0.12544468113705515
1761391510240985300,3.1549853515625,0.02269230880141258,0.028629589895904063,0.10868921503871679
1761391510251051300,3.16505126953125,-0.02752221317589283,0.04829729017913341,0.0772058431468904
1761391510261117200,3.1751171875,-0.09503215334713458,0.09140256467312574,0.09554229482635855
1761391510271184100,3.18518408203125,-0.20334815115928648,0.0667737348511815,0.13267887017428875
1761391510281250300,3.195250244140625,-0.2401473112463951,0.05380969692505896,0.17328692102506757
1761391510291316200,3.205316162109375,-0.23115327292978763,0.027823680340498685,0.1735067012555897
1761391510301382400,3.21538232421875,-0.1753185729831457,0.01801401479206979,0.12814312644079326
1761391510311448300,3.2254482421875,-0.14680793329179287,-0.012204086404293775,0.08562091253176331
1761391510321514800,3.2355146484375,-0.19681085834503173,-0.048935515017434955,0.0033007951110601425
1761391510331581000,3.245580810546875,-0.30436814674437046,-0.06479395921081305,-0.07468480023667216
