time,seconds_elapsed,z,y,x
1761391507704306200,0.61830615234375,0.10240087658166885,-0.09752122312784195,0.19283325970172882
1761391507714373000,0.628373046875,0.05720676854252815,-0.10466409474611282,0.13790982961654663
1761391507724439000,0.63843896484375,0.035667918622493744,-0.10369869321584702,0.08764106035232544
1761391507734505200,0.648505126953125,0.04195958375930786,-0.085233673453331,0.05414091795682907
1761391507744571100,0.658571044921875,0.06379936635494232,-0.07309524714946747,0.027974560856819153
1761391507754637300,0.66863720703125,0.10118062794208527,-0.07964473962783813,0.020885281264781952
1761391507764703200,0.678703125,0.13213321566581726,-0.07970279455184937,0.04627186432480812
1761391507774770200,0.688770263671875,0.15095698833465576,-0.08281148225069046,0.08289901167154312
1761391507784836000,0.698836181640625,0.15997818112373352,-0.12044674158096313,0.11003236472606659
1761391507794902000,0.708902099609375,0.16699829697608948,-0.1665729284286499,0.11882201582193375
1761391507804968200,0.71896826171875,0.1618139147758484,-0.22321195900440216,0.11420249938964844
1761391507815034000,0.7290341796875,0.13444361090660095,-0.28543245792388916,0.10412728786468506
1761391507825101000,0.73910107421875,0.08112073689699173,-0.3036942780017853,0.12422750145196915
1761391507835167200,0.749167236328125,0.009296462871134281,-0.2657254636287689,0.17850938439369202
1761391507845233200,0.759233154296875,-0.07125616818666458,-0.21376720070838928,0.23195503652095795
1761391507855299300,0.76929931640625,-0.14481694996356964,-0.14901529252529144,0.2673046588897705
1761391507865365200,0.779365234375,-0.2243863344192505,-0.079009048640728,0.24407817423343658
1761391507875432200,0.78943212890625,-0.30422163009643555,-0.02278604544699192,0.20466504991054535
1761391507885498400,0.799498291015625,-0.38360700011253357,-0.03236730024218559,0.14525099098682404
1761391507895564000,0.80956396484375,-0.4459187984466553,-0.08287207782268524,0.10717727988958359
1761391507905630200,0.819630126953125,-0.5175594091415405,-0.1305019110441208,0.10943004488945007
1761391507915696000,0.829696044921875,-0.5628183484077454,-0.16874639689922333,0.1214694082736969
1761391507925762300,0.83976220703125,-0.5635214447975159,-0.19497506320476532,0.18038812279701233
1761391507935829200,0.849829345703125,-0.47965207695961,-0.2744431495666504,0.27688026428222656
1761391507945895200,0.859895263671875,-0.36367353796958923,-0.373503178358078,0.3369976580142975
1761391507955961300,0.86996142578125,-0.30368250608444214,-0.4423864483833313,0.3310290575027466
1761391507966027300,0.88002734375,-0.3393312990665436,-0.4947434067726135,0.30422645807266235
1761391507976093000,0.890093017578125,-0.46408355236053467,-0.5024800896644592,0.26616188883781433
1761391507986160400,0.900160400390625,-0.6091699004173279,-0.45611658692359924,0.26292774081230164
1761391507996226000,0.91022607421875,-0.7224000096321106,-0.4031214714050293,0.2448851317167282
1761391508006292200,0.920292236328125,-0.8480849862098694,-0.35707059502601624,0.18586044013500214
1761391508016358100,0.930358154296875,-0.993126392364502,-0.27355432510375977,0.15531162917613983
1761391508026424000,0.940424072265625,-1.1139801740646362,-0.16836479306221008,0.1600099802017212
1761391508036491300,0.9504912109375,-1.197943925857544,-0.039460137486457825,0.17533273994922638
1761391508046557200,0.96055712890625,-1.2579193115234375,0.09201852232217789,0.22361771762371063
1761391508056623000,0.970623046875,-1.2634053230285645,0.2064751237630844,0.3050966262817383
1761391508066689300,0.980689208984375,-1.2084273099899292,0.3321763277053833,0.42874854803085327
1761391508076755200,0.990755126953125,-1.118183970451355,0.3997548520565033,0.5715230107307434
1761391508086821000,1.000821044921875,-1.0495028495788574,0.3849966824054718,0.7101873755455017
1761391508096888000,1.01088818359375,-1.0286755561828613,0.33784234523773193,0.7888239622116089
1761391508106954000,1.0209541015625,-1.0075407028198242,0.25711899995803833,0.7784573435783386
1761391508117020200,1.031020263671875,-0.9690575003623962,0.09798488765954971,0.6907562017440796
1761391508127086000,1.041086181640625,-0.9221590161323547,-0.0837167277932167,0.5690087676048279
1761391508137152300,1.05115234375,-0.8510607481002808,-0.19257782399654388,0.4888499975204468
1761391508147219200,1.06121923828125,-0.7852175831794739,-0.23902574181556702,0.4896926283836365
1761391508157285000,1.07128515625,-0.7550486922264099,-0.20763690769672394,0.5706852674484253
1761391508167351300,1.081351318359375,-0.7578913569450378,-0.010810129344463348,0.6978826522827148
1761391508177417200,1.091417236328125,-0.755997359752655,0.30988606810569763,0.832003116607666
1761391508187483100,1.101483154296875,-0.7351008653640747,0.6165083050727844,0.8952683806419373
1761391508197550000,1.111550048828125,-0.6996306777000427,0.8063918352127075,0.8771787285804749
1761391508207616000,1.121615966796875,-0.6368556618690491,0.8945603370666504,0.8111669421195984
1761391508217682200,1.13168212890625,-0.5536632537841797,0.8843591809272766,0.7504282593727112
1761391508227748000,1.141748046875,-0.4650965929031372,0.7885200381278992,0.732667863368988
1761391508237814300,1.151814208984375,-0.4045562446117401,0.6458151340484619,0.7808425426483154
1761391508247880200,1.161880126953125,-0.37342387437820435,0.47372886538505554,0.8748098015785217
1761391508257947100,1.171947021484375,-0.3493042290210724,0.3689269721508026,1.0002899169921875
1761391508268013300,1.182013427734375,-0.3019401729106903,0.3565736413002014,1.1189446449279785
1761391508278079200,1.192079345703125,-0.2558062970638275,0.3770250678062439,1.1655091047286987
1761391508288145200,1.202145263671875,-0.21056824922561646,0.4221526086330414,1.1348044872283936
1761391508298211000,1.212211181640625,-0.16248412430286407,0.5106789469718933,1.0494929552078247
1761391508308278000,1.222278076171875,-0.10639261454343796,0.611268937587738,0.9258211851119995
1761391508318344400,1.232344482421875,-0.054582539945840836,0.6346300840377808,0.7839813232421875
1761391508328410000,1.24241015625,-0.0007043955847620964,0.586716890335083,0.6574060916900635
1761391508338476300,1.252476318359375,0.017478300258517265,0.4977123737335205,0.5714296698570251
1761391508348542200,1.262542236328125,-0.021572163328528404,0.36316415667533875,0.5521265268325806
1761391508358609200,1.272609130859375,-0.09429202228784561,0.26052021980285645,0.6073418259620667
1761391508368675300,1.28267529296875,-0.16285644471645355,0.23925969004631042,0.7145540118217468
1761391508378741200,1.2927412109375,-0.1848217248916626,0.2764008045196533,0.8411299586296082
1761391508388807400,1.302807373046875,-0.15942636132240295,0.35530784726142883,0.9454283714294434
1761391508398873300,1.312873291015625,-0.11880958080291748,0.4020393490791321,1.0038238763809204
1761391508408939300,1.322939208984375,-0.08317302167415619,0.4367794394493103,1.0176308155059814
1761391508419006500,1.33300634765625,-0.050489023327827454,0.3915278911590576,1.011982798576355
1761391508429072100,1.343072021484375,-0.05527472496032715,0.3192627727985382,0.9952979683876038
1761391508439138000,1.353137939453125,-0.08328936994075775,0.3152572512626648,0.9559321403503418
1761391508449204200,1.363204345703125,-0.12279896438121796,0.3783062696456909,0.9126003980636597
1761391508459270100,1.373270263671875,-0.15788298845291138,0.5156824588775635,0.8617733120918274
1761391508469337300,1.38333740234375,-0.15912428498268127,0.6535918712615967,0.8330782651901245
1761391508479403300,1.3934033203125,-0.1128721684217453,0.7920932173728943,0.8090986013412476
1761391508489469200,1.40346923828125,-0.04728277027606964,0.8674595952033997,0.7747515439987183
1761391508499535400,1.413535400390625,0.02064714953303337,0.8594478368759155,0.7371505498886108
1761391508509601300,1.423601318359375,0.04538445174694061,0.8320870995521545,0.7173488736152649
1761391508519668200,1.433668212890625,0.03349125385284424,0.7359469532966614,0.696641743183136
1761391508529734100,1.443734130859375,-0.0016875062137842178,0.5699777007102966,0.6673118472099304
1761391508539800000,1.453800048828125,-0.020408958196640015,0.4980829656124115,0.6435226798057556
1761391508549866200,1.4638662109375,-0.019528251141309738,0.4569395184516907,0.6032940149307251
1761391508559932200,1.47393212890625,-0.0192379392683506,0.4222881495952606,0.5325356721878052
1761391508569998300,1.483998291015625,-0.002771880477666855,0.37085476517677307,0.4384448826313019
1761391508580065300,1.494065185546875,0.021170184016227722,0.30655723810195923,0.35680606961250305
1761391508590131200,1.504131103515625,0.05906270444393158,0.3132593631744385,0.30816900730133057
1761391508600197400,1.514197265625,0.09969092905521393,0.3559603989124298,0.29651594161987305
1761391508610263300,1.52426318359375,0.12281675636768341,0.41353607177734375,0.31058886647224426
1761391508620329200,1.5343291015625,0.1599418967962265,0.46306276321411133,0.36799290776252747
1761391508630396400,1.544396484375,0.18508745729923248,0.5556949377059937,0.41882413625717163
1761391508640462000,1.554462158203125,0.16975174844264984,0.6086668968200684,0.4367378354072571
1761391508650528300,1.5645283203125,0.11226315796375275,0.5404478907585144,0.40988197922706604
1761391508660594200,1.57459423828125,0.015879100188612938,0.40728187561035156,0.3435857892036438
1761391508670660400,1.584660400390625,-0.09286122769117355,0.2081884741783142,0.25359731912612915
1761391508680726300,1.594726318359375,-0.15565843880176544,-0.04729270935058594,0.13300813734531403
1761391508690793200,1.604793212890625,-0.16015438735485077,-0.10210615396499634,-0.0029185358434915543
1761391508700859400,1.614859375,-0.13106921315193176,-0.06760918349027634,-0.1491144448518753
1761391508710925300,1.62492529296875,-0.1030879095196724,-0.12506234645843506,-0.31046047806739807
1761391508720991200,1.6349912109375,-0.07641838490962982,-0.26256048679351807,-0.48913314938545227
1761391508731057200,1.64505712890625,-0.04122551158070564,-0.4363333284854889,-0.6599059700965881
1761391508741124000,1.6551240234375,-0.010184744372963905,-0.47552356123924255,-0.7493969798088074
1761391508751190300,1.665190185546875,0.013037221506237984,-0.4314860701560974,-0.7516859173774719
1761391508761256200,1.675256103515625,0.0130937360227108,-0.3338475525379181,-0.6913190484046936
1761391508771322400,1.685322265625,-0.0045502386055886745,-0.22424359619617462,-0.5943874716758728
1761391508781388300,1.69538818359375,-0.03233116865158081,-0.17334118485450745,-0.4656679928302765
1761391508791454200,1.7054541015625,-0.053846314549446106,-0.12510652840137482,-0.29698070883750916
1761391508801521400,1.715521484375,-0.05231437459588051,-0.13359636068344116,-0.12304749339818954
1761391508811587300,1.72558740234375,-0.049405936151742935,-0.18224859237670898,0.02778462879359722
1761391508821653200,1.7356533203125,-0.05282588303089142,-0.26078081130981445,0.1371520757675171
1761391508831719200,1.74571923828125,-0.04810090363025665,-0.3348523676395416,0.19385476410388947
1761391508841785000,1.75578515625,-0.0461641401052475,-0.36828291416168213,0.18284918367862701
1761391508851852300,1.765852294921875,-0.04390471428632736,-0.3653915524482727,0.12155173718929291
1761391508861918200,1.775918212890625,-0.055348873138427734,-0.3450995981693268,0.009537149220705032
1761391508871984000,1.785984130859375,-0.06912673264741898,-0.29410460591316223,-0.12593892216682434
1761391508882050300,1.79605029296875,-0.07951964437961578,-0.22554336488246918,-0.2600840628147125
1761391508892116200,1.8061162109375,-0.07936491817235947,-0.1703656017780304,-0.3674643337726593
1761391508902183200,1.81618310546875,-0.07225637882947922,-0.10782094299793243,-0.41717302799224854
1761391508912249300,1.826249267578125,-0.06851836293935776,-0.06889484822750092,-0.4189291298389435
1761391508922315300,1.836315185546875,-0.08708564937114716,-0.0826021209359169,-0.3961111009120941
1761391508932381200,1.846381103515625,-0.08928648382425308,-0.12008291482925415,-0.3529239594936371
1761391508942447000,1.856447021484375,-0.08427640795707703,-0.1554359793663025,-0.32170113921165466
1761391508952513300,1.86651318359375,-0.07639371603727341,-0.17501765489578247,-0.31061145663261414
1761391508962580200,1.876580322265625,-0.0620749294757843,-0.19862467050552368,-0.3191646933555603
1761391508972646100,1.886646240234375,-0.0634392648935318,-0.2635895609855652,-0.32995128631591797
1761391508982712300,1.89671240234375,-0.03837784007191658,-0.26969295740127563,-0.31653517484664917
1761391508992778200,1.9067783203125,-0.013109500519931316,-0.26490193605422974,-0.28092843294143677
1761391509002844400,1.916844482421875,0.016779102385044098,-0.28304052352905273,-0.252789169549942
1761391509012911400,1.926911376953125,0.04517851769924164,-0.27681753039360046,-0.2372608184814453
1761391509022977300,1.936977294921875,0.06000881642103195,-0.26749762892723083,-0.23819918930530548
1761391509033043200,1.947043212890625,0.10460344702005386,-0.28418925404548645,-0.23310403525829315
1761391509043109000,1.957109130859375,0.13812658190727234,-0.3362603485584259,-0.24727287888526917
1761391509053175300,1.96717529296875,0.13170357048511505,-0.38651207089424133,-0.32117241621017456
1761391509063241200,1.9772412109375,0.13155902922153473,-0.42690232396125793,-0.41215598583221436
1761391509073308200,1.98730810546875,0.13627097010612488,-0.5166476368904114,-0.5039793848991394
1761391509083374300,1.997374267578125,0.13127495348453522,-0.6038767099380493,-0.5900839567184448
1761391509093440300,2.007440185546875,0.13006827235221863,-0.6987323760986328,-0.669188380241394
1761391509103506400,2.01750634765625,0.14229919016361237,-0.777187168598175,-0.7562955617904663
1761391509113572400,2.027572265625,0.1646937131881714,-0.8151339888572693,-0.8259097933769226
1761391509123639300,2.037639404296875,0.19316479563713074,-0.8395546078681946,-0.8682780265808105
1761391509133705200,2.047705322265625,0.20959970355033875,-0.8356030583381653,-0.8912760019302368
1761391509143771100,2.057771240234375,0.2133551985025406,-0.8331341743469238,-0.8980076909065247
1761391509153837300,2.06783740234375,0.20624855160713196,-0.8390397429466248,-0.859653115272522
1761391509163903200,2.0779033203125,0.1826724410057068,-0.7070605754852295,-0.7759423851966858
1761391509173970200,2.08797021484375,0.15394465625286102,-0.46059274673461914,-0.6851656436920166
1761391509184036400,2.098036376953125,0.11695948243141174,-0.24967674911022186,-0.6327619552612305
1761391509194102300,2.108102294921875,0.045962803065776825,-0.1306726038455963,-0.6468671560287476
1761391509204168200,2.118168212890625,-0.033022232353687286,-0.11352040618658066,-0.7102034091949463
1761391509214234400,2.128234375,-0.08030612766742706,-0.1299760788679123,-0.7815812230110168
1761391509224300000,2.138300048828125,-0.07865623384714127,-0.14768022298812866,-0.8229464292526245
1761391509234367500,2.148367431640625,-0.041753340512514114,-0.2178175002336502,-0.8211075663566589
1761391509244433200,2.15843310546875,0.010062535293400288,-0.30532413721084595,-0.7753568887710571
1761391509254499000,2.1684990234375,0.062496982514858246,-0.32843077182769775,-0.6785661578178406
1761391509264565200,2.178565185546875,0.14211249351501465,-0.3655184209346771,-0.5519974231719971
1761391509274631200,2.188631103515625,0.2635566294193268,-0.48934078216552734,-0.4350375235080719
1761391509284698400,2.198698486328125,0.3682801425457001,-0.5158594846725464,-0.3009296953678131
1761391509294764300,2.208764404296875,0.5034680366516113,-0.42952561378479004,-0.15153968334197998
1761391509304830200,2.218830322265625,0.614926815032959,-0.4157385528087616,-0.0550590381026268
1761391509314896400,2.228896484375,0.6900694966316223,-0.37508299946784973,-0.004561244510114193
1761391509324962300,2.23896240234375,0.7512636184692383,-0.30026376247406006,0.006189975421875715
1761391509335028500,2.249028564453125,0.7964409589767456,-0.22555838525295258,-0.009541583247482777
1761391509345095400,2.259095458984375,0.8318548798561096,-0.14565300941467285,-0.05937575921416283
1761391509355161000,2.2691611328125,0.8661377429962158,-0.06438931077718735,-0.1267329603433609
1761391509365227300,2.279227294921875,0.9137262105941772,-0.004801916889846325,-0.21051615476608276
1761391509375293200,2.289293212890625,0.9836294054985046,0.0427677296102047,-0.2900424003601074
1761391509385359400,2.299359375,1.064972162246704,0.0595625676214695,-0.3844768702983856
1761391509395426300,2.30942626953125,1.145214557647705,0.011345507577061653,-0.4878599941730499
1761391509405492200,2.3194921875,1.2326005697250366,-0.042388781905174255,-0.5826097130775452
1761391509415558400,2.329558349609375,1.3343924283981323,-0.04379439726471901,-0.6225648522377014
1761391509425624300,2.339624267578125,1.4469753503799438,0.00658330786973238,-0.621012806892395
1761391509435690500,2.3496904296875,1.5486353635787964,0.005131351761519909,-0.5923137664794922
1761391509445756200,2.359756103515625,1.6169019937515259,-0.045862309634685516,-0.538133442401886
1761391509455823000,2.369822998046875,1.6373299360275269,-0.08722865581512451,-0.4476245641708374
1761391509465889300,2.37988916015625,1.6132478713989258,-0.1535617560148239,-0.35220444202423096
1761391509475955200,2.389955078125,1.5753705501556396,-0.23716770112514496,-0.2851143777370453
1761391509486021400,2.400021484375,1.5212925672531128,-0.35174164175987244,-0.25293490290641785
1761391509496087300,2.41008740234375,1.4547390937805176,-0.4897945821285248,-0.2396143078804016
1761391509506154200,2.420154296875,1.3946563005447388,-0.5936909317970276,-0.24787043035030365
1761391509516220400,2.430220458984375,1.369695782661438,-0.6392629146575928,-0.2512965798377991
1761391509526286300,2.440286376953125,1.390247106552124,-0.5585498809814453,-0.26891815662384033
1761391509536352500,2.4503525390625,1.421043872833252,-0.44992271065711975,-0.34250155091285706
1761391509546418200,2.460418212890625,1.4441293478012085,-0.37088996171951294,-0.46400606632232666
1761391509556485000,2.470485107421875,1.440911889076233,-0.3029404580593109,-0.5961960554122925
1761391509566551300,2.48055126953125,1.3937410116195679,-0.21369582414627075,-0.7046429514884949
1761391509576617200,2.4906171875,1.2803326845169067,-0.10238686949014664,-0.750065803527832
1761391509586683400,2.500683349609375,1.1013715267181396,0.004434510134160519,-0.7617399096488953
1761391509596749300,2.510749267578125,0.8990368247032166,0.00991422962397337,-0.7791588306427002
1761391509606815200,2.520815185546875,0.7382482886314392,-0.09802096337080002,-0.8630976676940918
1761391509616882400,2.53088232421875,0.635744035243988,-0.21196910738945007,-0.9968408346176147
1761391509626948400,2.5409482421875,0.5585904717445374,-0.28262776136398315,-1.1812907457351685
1761391509637014300,2.55101416015625,0.49594300985336304,-0.27924609184265137,-1.3784490823745728
1761391509647080200,2.561080078125,0.46007490158081055,-0.17733021080493927,-1.5468662977218628
1761391509657146000,2.57114599609375,0.39919930696487427,-0.013355656526982784,-1.6508166790008545
1761391509667213300,2.58121337890625,0.304423451423645,0.07174129784107208,-1.6792166233062744
1761391509677279200,2.591279296875,0.17825298011302948,0.04760294035077095,-1.6775151491165161
1761391509687345200,2.60134521484375,0.04794320836663246,0.009771106764674187,-1.600425362586975
1761391509697411300,2.611411376953125,-0.025790665298700333,-0.03460061550140381,-1.4822217226028442
1761391509707477200,2.621477294921875,-0.04163317754864693,-0.05138448625802994,-1.3451555967330933
1761391509717544200,2.631544189453125,-0.052569180727005005,-0.00727694621309638,-1.1373193264007568
1761391509727610400,2.6416103515625,-0.08998861908912659,0.054853618144989014,-0.8591475486755371
1761391509737676300,2.65167626953125,-0.13286365568637848,0.12601780891418457,-0.5345417857170105
1761391509747742200,2.6617421875,-0.13882504403591156,0.15948109328746796,-0.24291929602622986
1761391509757808000,2.67180810546875,-0.11381237953901291,0.15791195631027222,-0.015962842851877213
1761391509767874300,2.681874267578125,-0.06378484517335892,0.1350889354944229,0.13833321630954742
1761391509777941200,2.691941162109375,-0.0151832215487957,0.11878293752670288,0.24120554327964783
1761391509788007200,2.702007080078125,0.04529997706413269,0.11659424006938934,0.28665637969970703
1761391509798073300,2.7120732421875,0.1282382607460022,0.17058716714382172,0.2711873948574066
1761391509808139300,2.72213916015625,0.20282138884067535,0.2264929711818695,0.23629052937030792
1761391509818205400,2.732205322265625,0.2527300715446472,0.2633897364139557,0.18560418486595154
1761391509828272400,2.7422724609375,0.27927783131599426,0.3056374192237854,0.1433439552783966
1761391509838338300,2.75233837890625,0.2984645962715149,0.34749510884284973,0.11333224922418594
1761391509848404500,2.762404541015625,0.31735390424728394,0.3646336495876312,0.09901808947324753
1761391509858470100,2.77247021484375,0.3315746486186981,0.3667585849761963,0.09914911538362503
1761391509868536300,2.782536376953125,0.33563005924224854,0.35318228602409363,0.1378522515296936
1761391509878602200,2.792602294921875,0.32530367374420166,0.3033287227153778,0.19448091089725494
1761391509888669200,2.802669189453125,0.29711678624153137,0.2267194539308548,0.2675588130950928
1761391509898735400,2.8127353515625,0.2610000669956207,0.1420956552028656,0.33112847805023193
1761391509908801300,2.82280126953125,0.23253697156906128,0.08258460462093353,0.35006171464920044
1761391509918867500,2.832867431640625,0.223666250705719,0.03265673294663429,0.32587167620658875
1761391509928933400,2.842933349609375,0.2148597538471222,-0.00431728083640337,0.2831198573112488
1761391509939000300,2.853000244140625,0.21191295981407166,-0.013299857266247272,0.24587179720401764
1761391509949066500,2.86306640625,0.2113107442855835,-0.02689429000020027,0.23333948850631714
1761391509959132200,2.873132080078125,0.2139909565448761,-0.028842926025390625,0.24293911457061768
1761391509969198300,2.8831982421875,0.20854607224464417,0.004783770069479942,0.27381253242492676
1761391509979264300,2.89326416015625,0.18020203709602356,0.04308455437421799,0.2881139814853668
1761391509989331200,2.903331298828125,0.13062292337417603,0.06870556622743607,0.2720998525619507
1761391509999397400,2.9133974609375,0.08822913467884064,0.08763983845710754,0.22525058686733246
1761391510009463300,2.92346337890625,0.07480715215206146,0.08383804559707642,0.1591774970293045
1761391510019529200,2.933529296875,0.0873224064707756,0.06422466784715652,0.08967671543359756
1761391510029595400,2.943595458984375,0.0978614091873169,0.03623168170452118,0.02391674555838108
1761391510039661300,2.953661376953125,0.0872684195637703,0.03336372226476669,-0.023880869150161743
1761391510049728500,2.963728515625,0.06428877264261246,0.05707672983407974,-0.0771975964307785
1761391510059794200,2.973794189453125,0.04275525361299515,0.08416134119033813,-0.14330656826496124
1761391510069860000,2.983860107421875,0.03294067829847336,0.10716123878955841,-0.2015848010778427
1761391510079926300,2.99392626953125,0.032065294682979584,0.11772572994232178,-0.2545854151248932
1761391510089992200,3.0039921875,0.027608156204223633,0.10980191081762314,-0.29500967264175415
1761391510100059400,3.014059326171875,0.026600684970617294,0.08471493422985077,-0.3280014395713806
1761391510110125300,3.024125244140625,0.030560050159692764,0.05617604777216911,-0.33857962489128113
1761391510120191200,3.034191162109375,0.03998604416847229,0.018255561590194702,-0.34387585520744324
1761391510130257400,3.04425732421875,0.056256167590618134,0.0025036102160811424,-0.30955106019973755
1761391510140323300,3.0543232421875,0.07228732854127884,-0.003889307379722595,-0.2624932825565338
1761391510150389200,3.06438916015625,0.08850780874490738,-0.025624219328165054,-0.20247100293636322
1761391510160456200,3.074456298828125,0.09781262278556824,-0.031935907900333405,-0.14618350565433502
1761391510170522000,3.084522216796875,0.09471328556537628,-0.019527986645698547,-0.09801661968231201
1761391510180588300,3.09458837890625,0.088889479637146,-0.0029463469982147217,-0.05358603224158287
1761391510190654200,3.104654296875,0.07722630351781845,-0.001270027831196785,-0.0021504475735127926
1761391510200720400,3.114720458984375,0.07244433462619781,-0.006051466800272465,0.04315711185336113
1761391510210787300,3.124787353515625,0.07818160206079483,-0.03054105117917061,0.06245674937963486
1761391510220853200,3.134853271484375,0.08954131603240967,-0.06255491077899933,0.05843271315097809
1761391510230919400,3.14491943359375,0.10310414433479309,-0.08950141817331314,0.03425066918134689
1761391510240985300,3.1549853515625,0.11763834208250046,-0.08812269568443298,0.006983097176998854
1761391510251051300,3.16505126953125,0.14045633375644684,-0.09146600216627121,-0.016659751534461975
1761391510261117200,3.1751171875,0.1615632027387619,-0.08307091891765594,-0.020642776042222977
1761391510271184100,3.18518408203125,0.18606388568878174,-0.0611463338136673,-0.019524237141013145
1761391510281250300,3.195250244140625,0.20645436644554138,-0.04829844832420349,-0.017113277688622475
1761391510291316200,3.205316162109375,0.2234519124031067,-0.044149648398160934,-0.019169704988598824
1761391510301382400,3.21538232421875,0.2372950166463852,-0.033441342413425446,-0.02143605425953865
1761391510311448300,3.2254482421875,0.23457138240337372,-0.040374137461185455,-0.017617855221033096
1761391510321514800,3.2355146484375,0.21772342920303345,-0.05608944967389107,0.022175097838044167
1761391510331581000,3.245580810546875,0.20544420182704926,-0.05001837760210037,0.07551513612270355
