time,seconds_elapsed,z,y,x
1761391561221147000,0.67014697265625,-2.4264672684669493,-0.8483094581089914,0.047104573263227936
1761391561231212800,0.680212890625,-2.8479952292144297,-0.5372643908839673,0.2470224577128887
1761391561241278700,0.69027880859375,-2.8361709359079597,-0.007188194471038877,0.4420386877261102
1761391561251344600,0.7003447265625,-2.085643660506606,0.42539924922287464,0.7467565246909856
1761391561261411600,0.71041162109375,-0.9498772968351841,0.4762920723205432,1.1192594655066728
1761391561271477800,0.720477783203125,-0.26645664150118825,-0.13413610151158645,1.5196321177616714
1761391561281543700,0.730543701171875,0.12023849079608917,-0.7192158260103315,1.3682701744273305
1761391561291609900,0.74060986328125,-0.6121575001090764,-0.33001521369814873,0.8834656732946634
1761391561301675800,0.75067578125,-2.4704472799688575,0.2496924075745046,0.4301552115783095
1761391561311742000,0.760741943359375,-4.2503778088629245,0.5283521490992978,0.779791509938985
1761391561321809000,0.770808837890625,-4.987597274401784,1.0506715208403765,0.6508303451135754
1761391561331874800,0.780874755859375,-4.50438121150434,1.8251270765788852,0.4289095954313874
1761391561341941000,0.79094091796875,-3.223843973326683,2.1098509039156137,0.4770763910986483
1761391561352006700,0.801006591796875,-1.6719810263067483,2.0793340389683843,0.7095198499694466
1761391561362072800,0.81107275390625,-0.012332242828607558,1.9910633425801991,0.6816374982442707
1761391561372139800,0.821139892578125,1.4695511590361594,1.5946140012487768,0.5371214022167027
1761391561382205400,0.831205322265625,2.454935822582245,0.5316298921283334,0.37196678811237216
1761391561392271600,0.841271728515625,3.007119038721919,0.5396010171379894,0.5469175506964326
1761391561402337500,0.851337646484375,2.9833523786872624,0.7685049767710268,0.41225495935901996
1761391561412403500,0.861403564453125,2.4920593923181293,0.7592404509499668,0.7600338663499802
1761391561422469600,0.8714697265625,1.6819740125328302,0.6404939522773027,1.248127252960205
1761391561432536600,0.88153662109375,0.9748059863865375,0.8436224693365395,1.6142250029087066
1761391561442602800,0.891602783203125,0.5343307485848665,1.0423565508291124,1.6356828014791012
1761391561452668700,0.901668701171875,0.24936697501242158,1.084182014645636,1.4627389948032796
1761391561462734600,0.911734619140625,0.15366905123293398,0.883146378212422,1.2561945318207144
1761391561472800500,0.921800537109375,0.33402561838328837,0.7031934234268963,0.5339601617068052
1761391561482867500,0.931867431640625,0.5569938312917947,0.6641396162807941,0.39966779192127283
1761391561492933600,0.94193359375,0.9046171823948621,0.3692277185373008,0.49372328225597734
1761391561502999600,0.95199951171875,1.106588199982047,0.00604191051274538,0.5613567026764155
1761391561513065500,0.9620654296875,1.2954115667045116,0.2990596650727093,0.07174465513154864
1761391561523131600,0.972131591796875,1.4759148488491773,0.6248724586449563,-0.4244706631358713
1761391561533198600,0.982198486328125,1.6336685390472412,0.6234346809267998,-0.5981748962575569
1761391561543264500,0.992264404296875,1.660196480488777,0.5869738128833473,-0.5337927327180281
1761391561553330700,1.00233056640625,1.4086960005789995,0.5693070771589875,-0.14011687468793244
1761391561563396600,1.012396728515625,1.151466037106514,0.47562078546285624,0.31553152845669535
1761391561573462500,1.022462646484375,1.0126064324706792,0.4516533421590924,0.39834998732097443
1761391561583528400,1.032528564453125,0.8738993880480528,0.3192785694979131,0.40338703164011236
1761391561593595400,1.042595458984375,0.723669079092145,-0.15395459017604587,0.6631011400785297
1761391561603661600,1.05266162109375,1.0612672952651976,-0.10433847248330712,0.12054613197315484
1761391561613727500,1.0627275390625,2.1574989364057777,0.03819251414164901,-0.1804289382668212
1761391561623793700,1.072793701171875,2.7384154950767754,-0.15958338984325526,-0.023451127812080082
1761391561633859600,1.082859619140625,2.647756149986386,-0.6263374166309833,0.45464419453814625
1761391561643925800,1.09292578125,2.46667536021471,-0.9294524945743381,0.5217916946051642
1761391561653992700,1.10299267578125,2.211400622463226,-0.9648390113845468,0.3326586408790201
1761391561664058600,1.11305859375,1.7190438062548636,-1.2028320672065018,0.16781570480605587
1761391561674124500,1.12312451171875,1.0611509754091502,-1.471946529740095,-0.0007028875723481178
1761391561684190500,1.1331904296875,0.4931342303216457,-1.4882418309807777,-0.3702116515407339
1761391561694256600,1.143256591796875,-0.021762334474921225,-1.1254878385022282,-0.7113581713125109
1761391561704323600,1.153323486328125,-0.2682166369110346,-0.8922659426048397,-0.9544716388881206
1761391561714389500,1.163389404296875,-0.24326573552787303,-0.95843133629933,-1.0937106712955982
1761391561724455700,1.17345556640625,-0.24980127477645872,-1.172340044439584,-1.1491320412009953
1761391561734521600,1.183521484375,-0.41211832736730575,-1.214691139565408,-1.231677637940645
1761391561744587800,1.193587890625,-0.5836018522322177,-1.1755584219641984,-1.302354225449264
1761391561754653700,1.20365380859375,-0.5815642089247703,-1.1008788824245332,-1.2756371911764144
1761391561764720600,1.213720703125,-0.4066214835166931,-0.9764074302338063,-1.074819435277581
1761391561774786800,1.223786865234375,-0.1924246060848236,-0.8311283139444887,-0.6533242808211595
1761391561784852500,1.2338525390625,-0.036135727742314334,-0.6686126700416207,-0.14570212747436015
1761391561794918700,1.243918701171875,0.012657821521162986,-0.4147784864872694,0.2317396579829976
1761391561804984600,1.253984619140625,-0.11664075856506824,-0.1541936596289277,0.5212433765400201
1761391561815051500,1.264051513671875,-0.5734036988228559,0.028899785139411688,0.7085922867957503
1761391561825117700,1.27411767578125,-1.0018711034446954,-0.04652706563621759,0.8259529571332037
1761391561835183600,1.28418359375,-0.8905810582578182,-0.13812646805569528,0.6001478402983397
1761391561845249500,1.29424951171875,-0.3081558485895395,0.0060553545162081715,0.056996181474067265
1761391561855315700,1.304315673828125,0.26075053881406784,0.18791896522864698,-0.3166226481616497
1761391561865381400,1.31438134765625,0.38885084902644157,0.3207840056248009,-0.3268682939745486
1761391561875448600,1.324448486328125,0.038517069920897484,0.140345459279418,0.023710838194191456
1761391561885514500,1.334514404296875,-0.40912499077022074,-0.19495675491094588,0.4190274491686374
1761391561895580400,1.344580322265625,-0.8133277227073907,-0.31998525646254417,0.6304440482322127
1761391561905646600,1.354646484375,-1.1203420000463724,-0.22402254426702856,0.7780002426080406
1761391561915712500,1.36471240234375,-1.2409767966836691,0.09420315517708659,0.8844194668881594
1761391561925779500,1.374779541015625,-1.2496259670853613,0.4899228670597076,1.09411749853082
1761391561935845600,1.384845703125,-1.4674977336376904,0.9706661101028322,1.1539791889712214
1761391561945911600,1.39491162109375,-1.7213421463251113,1.3528051865309476,1.2457134698167442
1761391561955977700,1.404977783203125,-1.7596183932274578,1.48659157955572,1.5173578892193733
1761391561966043600,1.415043701171875,-1.5085440297752617,1.4992546617738902,1.8203312206044793
1761391561976109600,1.425109619140625,-1.0697913779824972,1.5150972508110105,2.0166487424746156
1761391561986176500,1.435176513671875,-0.3761743228048086,1.5137377990260719,2.1343957087159158
1761391561996242400,1.445242431640625,0.4136456830650568,1.3297425831124186,2.13683506469205
1761391562006308600,1.45530859375,1.2514233718961476,1.2471101848721504,2.198095004557818
1761391562016374500,1.46537451171875,2.2088778259873387,1.5660332189306616,2.511778822788596
1761391562026440700,1.475440673828125,2.682501884675026,0.9495030566953122,2.4138670223519205
1761391562036507600,1.485507568359375,3.086176208823919,0.8761680636323987,2.270128851894289
1761391562046573600,1.495573486328125,3.1997914820879694,1.042638144249469,2.1395617131769655
1761391562056639700,1.5056396484375,2.9383067837804555,0.6864470174178481,1.9726945960663258
1761391562066705700,1.51570556640625,2.423665070527792,0.28405060425028206,1.7592156576454638
1761391562076771600,1.525771484375,1.5967086354404687,0.17513167210891842,1.3435725171528756
1761391562086837500,1.53583740234375,0.8013152133524417,0.3310122619114816,0.8932966008268296
1761391562096904400,1.545904541015625,-0.15729600955843925,0.4542388286076486,0.4320306500613689
1761391562106970600,1.555970703125,-0.9275520677804946,0.319660116161406,0.21337562417685985
1761391562117036500,1.56603662109375,-1.1562503487735987,0.11289674973115324,0.1144525278057903
1761391562127102700,1.576102783203125,-1.0177999094605445,-0.05818287050798535,0.058052814387530086
1761391562137168600,1.586168701171875,-1.2411328640282153,-0.14329671030044555,-0.19906433636024592
1761391562147235600,1.596235595703125,-1.189012216168642,-0.20759674851447343,-0.26106121219843625
1761391562157301800,1.6063017578125,-0.7200222470223904,-0.3760074418053031,-0.1606279304601252
1761391562167367700,1.61636767578125,-0.09040800067782402,-0.6546865821503103,0.018799831407517193
1761391562177433600,1.62643359375,0.28272213212549685,-0.8852790063269436,0.286755917686224
1761391562187499500,1.63649951171875,-0.009064765465259552,-0.9581636252738535,0.41101416551768777
1761391562197565400,1.6465654296875,-0.2544330262303352,-0.8803257678337395,0.5125098157905041
1761391562207632600,1.656632568359375,-0.21751403915584086,-0.7757013180159031,0.6044853580459952
1761391562217698600,1.666698486328125,-0.004995908591151237,-0.7252263915367424,0.7219841947451233
1761391562227764500,1.676764404296875,0.25772680707871914,-0.7413051274172962,0.9453390688836574
1761391562237830700,1.68683056640625,0.43240708215832707,-0.8291420354980975,1.2001873979166149
1761391562247896600,1.696896484375,0.39823125631213185,-0.9085415892969816,1.4101763022646308
1761391562257963800,1.7069638671875,-0.15239888516664504,-0.962002765045315,1.436080558849871
1761391562268029700,1.71702978515625,-0.7110527586251497,-0.9334436100371182,1.311926502045244
1761391562278095400,1.727095458984375,-1.0757909106582402,-0.7502433438934385,1.1418875499654562
1761391562288161500,1.73716162109375,-1.2559575081944465,-0.5638596254080533,0.9901795696724206
1761391562298227500,1.7472275390625,-1.3160837678551673,-0.5135897199817001,0.9719056618351489
1761391562308293600,1.757293701171875,-1.3490490488678215,-0.4603857338648289,0.9825134920239448
1761391562318360600,1.767360595703125,-1.283931556791067,-0.35023616394996643,0.965245984750241
1761391562328426500,1.777426513671875,-1.2469026796013116,-0.28952596692144866,1.0573603509545326
1761391562338492700,1.78749267578125,-1.2981272554039955,-0.2587086577229202,1.1480750794939696
1761391562348558600,1.79755859375,-1.260645373749733,-0.16335099874846637,1.1884763557262719
1761391562358624800,1.807624755859375,-1.1086100611984728,-0.012265168941766023,1.1795399658810346
1761391562368690400,1.8176904296875,-0.8654045314252377,0.09382365434020758,1.142954594675079
1761391562378757400,1.82775732421875,-0.6590402473151683,0.14288535302057861,1.117436560928449
1761391562388823600,1.837823486328125,-0.5731657984137535,0.12719992730654775,1.07042244242765
1761391562398889500,1.847889404296875,-0.5246557422667741,0.011895239650830626,1.1475556587297469
1761391562408955600,1.85795556640625,-0.5963906066566705,-0.10576258700229227,0.9575617869231849
1761391562419021300,1.868021240234375,-0.559945666834712,0.006019552550464868,0.6434450571678578
1761391562429088300,1.878088134765625,-0.6794342160463333,0.1597313469465822,0.2492358959786594
1761391562439154400,1.888154541015625,-0.8316197507232427,-0.001512523454800248,0.005321633414179086
1761391562449220400,1.898220458984375,-1.0087865819215773,-0.39498350656256076,-0.032545009773969645
1761391562459286500,1.90828662109375,-1.2360679818540812,-0.687496088079363,-0.08183657168745995
1761391562469352400,1.9183525390625,-1.3989058434486388,-0.8134685924828052,-0.18091551620736718
1761391562479418600,1.928418701171875,-1.5019868632167577,-0.7918973966658115,-0.16166808716282247
1761391562489485600,1.938485595703125,-1.584520184996724,-0.6489778491146863,0.057076662831753486
1761391562499551500,1.948551513671875,-1.5872177535176277,-0.4990737033732235,0.5195556426487863
1761391562509617700,1.95861767578125,-1.4378513679146765,-0.22916451026536522,1.0771617606200277
1761391562519683300,1.968683349609375,-1.2118448102235793,0.14015008283779024,1.579075509724766
1761391562529749500,1.97874951171875,-0.9550152442455291,0.5519515262756496,1.9694130901776252
1761391562539816400,1.98881640625,-0.5276210218131542,0.8916793748885392,2.2964406663671135
1761391562549882400,1.99888232421875,-0.17982699031829832,1.1761029771696776,2.4967495959609747
1761391562559948500,2.008948486328125,-0.03677753277719021,1.344781162290275,2.55675544411242
1761391562570014500,2.019014404296875,0.07696984243392944,1.4667483765751124,2.434580724556744
1761391562580080400,2.029080322265625,0.283342894372344,1.6388596779495477,2.1403508177280424
1761391562590146600,2.039146484375,0.5575169783830642,1.732671495721489,1.727539831921458
1761391562600213500,2.049213623046875,0.8184270916730165,1.604558910549432,1.274635466787964
1761391562610279700,2.05927978515625,1.0413678320527076,1.301454207869619,0.8521697137337177
1761391562620345300,2.069345458984375,1.2545219224333763,0.9302434988215565,0.4894252928011119
1761391562630411300,2.079411376953125,1.368798874476552,0.6179226395070553,0.1758747455611825
1761391562640477400,2.0894775390625,1.2497761892110109,0.4162723783068359,-0.03177782479375601
1761391562650544400,2.09954443359375,0.866209418067336,0.32662615578174586,-0.1258595455482602
1761391562660610600,2.109610595703125,0.2911485996872186,0.37586715655177827,-0.17023615515232085
1761391562670676500,2.119676513671875,-0.32083062124550343,0.522520483803749,-0.08205036056861281
1761391562680742400,2.129742431640625,-0.9072329178512096,0.6568373304434121,0.10657470710277557
1761391562690808600,2.13980859375,-1.3639257154822348,0.8196564873374999,0.34817762398496266
1761391562700874500,2.14987451171875,-1.5560259119182824,0.9609536943838,0.5240165675804018
1761391562710941400,2.15994140625,-1.3578162926912307,1.028832175606489,0.5925438681006431
1761391562721007600,2.170007568359375,-0.9202788619071245,0.993539036168158,0.5362957650475204
1761391562731073300,2.1800732421875,-0.3550567159742117,0.8549497729063034,0.3691809567861259
1761391562741139500,2.190139404296875,0.24237492416799067,0.6035434010207653,0.15418942184522746
1761391562751205400,2.200205322265625,0.8117652956962585,0.2974639203138649,-0.038257396071404215
1761391562761271600,2.210271484375,1.2546166149795055,0.019072364738583564,-0.25206841599084434
1761391562771338500,2.22033837890625,1.5301350993365048,-0.1888521544255316,-0.4670417576879263
1761391562781404400,2.230404296875,1.6978823602825401,-0.32093130514100193,-0.6580949292890728
1761391562791470600,2.240470703125,1.6500784065783023,-0.4029056778639555,-0.8150297043196857
1761391562801536500,2.25053662109375,1.4438924016445875,-0.4289060883000493,-0.9119277976691722
1761391562811602400,2.2606025390625,1.2203706465065478,-0.3503134669698775,-0.9426170965738594
1761391562821669600,2.270669677734375,1.118783664688468,-0.26431583008021114,-0.9116115713268518
1761391562831735300,2.2807353515625,1.0864601887106895,-0.30868980933576823,-0.7847760203532874
1761391562841801500,2.290801513671875,1.0899334177792073,-0.4549591057062149,-0.6037576282933355
1761391562851867400,2.300867431640625,1.0798089141279459,-0.5375597936339676,-0.48618061179146166
1761391562861933600,2.31093359375,0.9773626851320266,-0.5885119822360575,-0.4224387919820845
1761391562871999500,2.32099951171875,0.7843950582116842,-0.6253729555130004,-0.3578124444231391
1761391562882066400,2.33106640625,0.5225923799961805,-0.6744837540321051,-0.3249963626228273
1761391562892132600,2.341132568359375,0.23203648550510406,-0.7350060272730886,-0.30274609850049017
1761391562902198500,2.351198486328125,-0.01213525895178318,-0.7635546608872711,-0.31077947509139775
1761391562912264700,2.3612646484375,-0.13442892871201037,-0.7538119961604476,-0.3888036488838494
1761391562922330400,2.371330322265625,-0.12745558256804942,-0.7081782261021435,-0.41149537316337226
1761391562932396300,2.381396240234375,0.00044482115805149076,-0.6487571921013295,-0.2576145788758993
1761391562942463500,2.39146337890625,0.1697451567649841,-0.6312222660630941,-0.0205740014731884
1761391562952529400,2.401529296875,0.22977146318256852,-0.598604337183386,0.12111088971644639
1761391562962595600,2.411595703125,0.08984978227317332,-0.4579775767445564,0.06525310115516185
1761391562972661500,2.42166162109375,-0.2766542103886604,-0.3142415982440114,-0.019985972452163697
1761391562982727400,2.4317275390625,-0.6659644936203957,-0.30763357828110455,-0.014363310264796017
1761391562992794600,2.441794677734375,-0.974997125044465,-0.33646453596800563,0.03445625022277236
1761391563002860500,2.451860595703125,-1.131829024222493,-0.2954490733601153,0.15844313376694916
1761391563012926500,2.461926513671875,-1.1646195331901312,-0.27516923252791164,0.2980594019889831
1761391563022992400,2.471992431640625,-1.0574942064672708,-0.188931649402529,0.33068054573908445
1761391563033058300,2.482058349609375,-0.701680534645915,0.15599384091868995,0.14875497570633886
1761391563043124500,2.49212451171875,-0.36084465172588825,0.4483116305157542,-0.06902911256253719
1761391563053191400,2.50219140625,-0.16421382612287996,0.3706798170417547,-0.11007219382971524
1761391563063257300,2.51225732421875,-0.10826514440774918,0.035642245136946436,-0.020116466964036225
1761391563073323500,2.522323486328125,-0.29688802012205123,-0.22769684886559843,0.06283449570611119
1761391563083389400,2.532389404296875,-0.7457564077377319,-0.3285422185361385,0.09332549555972218
1761391563093455600,2.54245556640625,-1.3747417085289955,-0.31638124062120915,0.14271744910776615
1761391563103522600,2.5525224609375,-2.086249809706211,-0.17613968010768294,0.16366086841523647
1761391563113588500,2.56258837890625,-2.605851775714755,0.0686775226458907,0.2700606573425233
1761391563123654400,2.572654296875,-2.7057202631771564,0.29163126863762734,0.5717784357085823
1761391563133720300,2.58272021484375,-2.468165891033411,0.5228501541495323,0.9838890912260859
1761391563143786500,2.592786376953125,-2.0357927111446856,0.7374409262698143,1.4122554466262458
1761391563153852400,2.602852294921875,-1.4943635287314652,0.987587361222133,1.7480819769516587
1761391563163919400,2.61291943359375,-0.872018981128931,1.2691186030626296,1.9446414908841252
1761391563173985500,2.622985595703125,-0.18172493289411068,1.4056861512385308,2.046050631917268
1761391563184051500,2.633051513671875,0.4799328034430742,1.3996626531653105,2.06107445191741
1761391563194117600,2.64311767578125,0.9698089087516069,1.359082074843347,1.9583631422445178
1761391563204183600,2.65318359375,1.263750354027748,1.2909624783411622,1.6720608135446906
1761391563214249500,2.66324951171875,1.5006313569545744,1.2545895808421075,1.335593939489126
1761391563224316400,2.67331640625,1.6570032374054193,1.2439806546747685,0.9766536600798368
1761391563234382300,2.68338232421875,1.6729817277818917,1.2464604887917636,0.6361164678454398
1761391563244448500,2.693448486328125,1.6615853044986724,1.1951235386557877,0.2587991855505854
1761391563254514400,2.703514404296875,1.659193440926075,1.1190597051508724,-0.07295300800800324
1761391563264580600,2.71358056640625,1.5442337673157454,1.0390424578450619,-0.3837921773973852
1761391563274647600,2.7236474609375,1.2112930215597153,0.9289699717544019,-0.7131415475979447
1761391563284713500,2.73371337890625,0.7684405332326889,0.8471730014249682,-1.0128872952386736
1761391563294779600,2.743779541015625,0.2905366052687168,0.812114109133929,-1.1684741627916693
1761391563304845600,2.753845458984375,-0.2615226922303438,0.770789288315922,-1.1935358310729265
1761391563314911500,2.763911376953125,-0.6594768851667642,0.7479445654317736,-0.9516278668295591
1761391563324977400,2.773977294921875,-0.8362795592278242,0.761466529501602,-0.5818220561433584
1761391563335044400,2.78404443359375,-0.8346282848894596,0.8541291772384196,-0.16710523671545088
1761391563345110500,2.794110595703125,-0.690550068822503,0.9882322349969297,0.2557695355311036
1761391563355176400,2.804176513671875,-0.38810149196386334,1.0706131426941603,0.6694912795070559
1761391563365243100,2.8142431640625,0.005430792877078056,1.0753283346477895,1.021884110034257
1761391563375309000,2.82430908203125,0.47539106836020945,0.9669910017866641,1.3124511104412375
1761391563385375000,2.834375,0.9082511549830437,0.7485126476433128,1.5509955165356397
1761391563395442000,2.84444189453125,1.1532640264391898,0.4708429035365581,1.721767970521748
1761391563405508000,2.854508056640625,1.278383275014162,0.2074973067279905,1.8386489675834774
1761391563415574000,2.864573974609375,1.2978116135835647,0.019416867327317594,1.8644062169134616
1761391563425640200,2.87464013671875,1.2330290525496006,-0.0313423559859395,1.7595225316375493
1761391563435706000,2.8847060546875,1.1730284650951623,0.04945252462886274,1.578681541971117
1761391563445772300,2.894772216796875,1.0533932008892297,0.17439327483177183,1.3272490127310157
1761391563455839200,2.904839111328125,0.9347638988554478,0.27777919583059846,1.1010473708592354
1761391563465905200,2.9149052734375,0.7681161235839128,0.276167815111205,0.8654580151781439
1761391563475971000,2.92497119140625,0.47280748160779473,0.1899775051936507,0.546461988948658
1761391563486037000,2.935037109375,-0.038411855980753896,0.09213635884039104,0.16455927855968475
1761391563496103200,2.945103271484375,-0.6586860270500182,-0.016193375236168504,-0.28299020847715434
1761391563506170000,2.955170166015625,-1.1665168912440538,-0.06827456786818802,-0.7784993512365966
1761391563516236000,2.965236083984375,-1.4880495232790707,-0.03190956141464412,-1.2159122788581997
1761391563526302200,2.97530224609375,-1.6698972057700157,0.10422266408391297,-1.5313801309615374
1761391563536368000,2.9853681640625,-1.682201976069808,0.3091651717625558,-1.6558479298904538
1761391563546434000,2.99543408203125,-1.6009569405347108,0.4585287808865309,-1.5699831256002186
1761391563556500200,3.005500244140625,-1.344302146601677,0.5230043948631733,-1.3489093481361865
1761391563566567200,3.015567138671875,-0.9100251789182424,0.5433893765702843,-1.1864390777450053
1761391563576633000,3.025633056640625,-0.37481180227994915,0.6130056413710117,-1.0833690908275544
1761391563586699000,3.035698974609375,0.2270195341259241,0.6694138303566723,-1.0124478078428656
1761391563596765000,3.045764892578125,0.8090683116972446,0.6958284476168454,-0.8768933091670275
1761391563606831000,3.0558310546875,1.2530869211941957,0.6646499038904905,-0.6406827528476715
1761391563616897000,3.06589697265625,1.522490137541294,0.5733266880638898,-0.414304950691387
1761391563626964000,3.0759638671875,1.6504723743319512,0.4353739691399038,-0.29561843857765197
1761391563637030100,3.086030029296875,1.6110399431318043,0.3012172084327787,-0.3528791527394205
1761391563647096000,3.096095947265625,1.3685574669361114,0.14444580727033315,-0.51821504169479
1761391563657162200,3.106162353515625,0.8148258523106574,0.04972834589555859,-0.7232779608827083
1761391563667228000,3.116227783203125,-0.05343932924270629,0.035754838665947315,-0.9263808320440351
1761391563677295000,3.126295166015625,-0.6604810937732458,0.22112309649847448,-1.1793564990729093
1761391563687361000,3.136361083984375,-0.7244505848586559,0.546939543332532,-1.674893114361167
1761391563697427000,3.146427001953125,-0.5296458056390285,0.7655600093603133,-2.413811346641928
1761391563707493000,3.1564931640625,-0.5190753117859364,0.8788750575687736,-3.1015929736644026
1761391563717559000,3.16655908203125,-0.8792670525610446,0.9306543446447699,-3.2775644575983285
1761391563727625200,3.176625244140625,-1.7042478036612272,1.2087112614382058,-2.9287621258437633
1761391563737692200,3.186692138671875,-2.853931049004197,1.7910355680152772,-2.4686776399478316
1761391563747758000,3.196758056640625,-3.9093221457123755,2.4938833928748965,-2.1251140856295825
1761391563757824300,3.20682421875,-4.571369758149981,3.158003427672386,-1.9828113548025488
1761391563767890200,3.21689013671875,-4.946223646005988,3.6202193726390597,-1.8697054923653602
1761391563777956000,3.2269560546875,-4.9465913102746,3.7421351489976047,-1.7129115871101617
1761391563788022000,3.23702197265625,-4.460409383308887,3.605447627703845,-1.511500395362824
1761391563798089000,3.2470888671875,-3.9144612621665,3.264767812128365,-1.5433251280382274
1761391563808155100,3.257155029296875,-3.408116252616048,2.875180465520918,-1.8215823897093533
1761391563818221000,3.267220947265625,-3.034372371828556,2.7159178320646284,-2.192076036529243
