time,seconds_elapsed,z,y,x
1761391561845249500,1.29424951171875,0.92913818359375,-0.06486669182777405,0.16462652385234833
1761391561855315700,1.304315673828125,0.9077040553092957,-0.17839105427265167,0.0537097230553627
1761391561865381400,1.31438134765625,0.9045976996421814,-0.36497369408607483,-0.07887841016054153
1761391561875448600,1.324448486328125,0.9083437323570251,-0.573845624923706,-0.17702114582061768
1761391561885514500,1.334514404296875,0.8862440586090088,-0.7519251108169556,-0.24261213839054108
1761391561895580400,1.344580322265625,0.8327082991600037,-0.7783380150794983,-0.3176536560058594
1761391561905646600,1.354646484375,0.769782304763794,-0.6267018914222717,-0.40383806824684143
1761391561915712500,1.36471240234375,0.6914368867874146,-0.35356956720352173,-0.49302786588668823
1761391561925779500,1.374779541015625,0.6219174861907959,0.003613598644733429,-0.5706281065940857
1761391561935845600,1.384845703125,0.5773778557777405,0.36578917503356934,-0.5867791771888733
1761391561945911600,1.39491162109375,0.5810586214065552,0.7654446363449097,-0.5070058107376099
1761391561955977700,1.404977783203125,0.6556304097175598,1.1024482250213623,-0.31697291135787964
1761391561966043600,1.415043701171875,0.7844514846801758,1.2901358604431152,-0.04900166764855385
1761391561976109600,1.425109619140625,0.9397369027137756,1.366244912147522,0.24961061775684357
1761391561986176500,1.435176513671875,1.0856025218963623,1.2778245210647583,0.5097337961196899
1761391561996242400,1.445242431640625,1.2082868814468384,1.0457018613815308,0.7125782370567322
1761391562006308600,1.45530859375,1.3407251834869385,0.7596120834350586,0.812499463558197
1761391562016374500,1.46537451171875,1.4951978921890259,0.48979949951171875,0.7800399661064148
1761391562026440700,1.475440673828125,1.650383472442627,0.3422262966632843,0.636345624923706
1761391562036507600,1.485507568359375,1.7945704460144043,0.022010479122400284,0.3973791301250458
1761391562046573600,1.495573486328125,1.8942639827728271,-0.34956875443458557,0.1323380023241043
1761391562056639700,1.5056396484375,1.9670798778533936,-0.6661914587020874,-0.11873459815979004
1761391562066705700,1.51570556640625,1.9974836111068726,-0.9816942811012268,-0.3368927538394928
1761391562076771600,1.525771484375,1.978245735168457,-1.1390944719314575,-0.5027933716773987
1761391562086837500,1.53583740234375,1.9072916507720947,-1.201719045639038,-0.6143673062324524
1761391562096904400,1.545904541015625,1.794991374015808,-1.1746132373809814,-0.635159969329834
1761391562106970600,1.555970703125,1.6432251930236816,-1.014293909072876,-0.6067925691604614
1761391562117036500,1.56603662109375,1.4840437173843384,-0.7694931030273438,-0.5700402855873108
1761391562127102700,1.576102783203125,1.3135595321655273,-0.5576918721199036,-0.5548935532569885
1761391562137168600,1.586168701171875,1.1528112888336182,-0.3074798882007599,-0.4988635778427124
1761391562147235600,1.596235595703125,1.0181818008422852,-0.011924650520086288,-0.40039828419685364
1761391562157301800,1.6063017578125,0.9041168689727783,0.17048907279968262,-0.32067692279815674
1761391562167367700,1.61636767578125,0.8036605715751648,0.20154473185539246,-0.2779979109764099
1761391562177433600,1.62643359375,0.7191820740699768,0.19158831238746643,-0.26694566011428833
1761391562187499500,1.63649951171875,0.6676453948020935,0.260210245847702,-0.2377782166004181
1761391562197565400,1.6465654296875,0.6241986155509949,0.4085288643836975,-0.2034902125597
1761391562207632600,1.656632568359375,0.5785642862319946,0.5154628157615662,-0.2013961672782898
1761391562217698600,1.666698486328125,0.532999575138092,0.5681789517402649,-0.24467822909355164
1761391562227764500,1.676764404296875,0.5082973837852478,0.6070733666419983,-0.3225218951702118
1761391562237830700,1.68683056640625,0.5093479156494141,0.6074588894844055,-0.4242781400680542
1761391562247896600,1.696896484375,0.5313277840614319,0.5047990679740906,-0.5145657062530518
1761391562257963800,1.7069638671875,0.5568709373474121,0.37641891837120056,-0.5409632325172424
1761391562268029700,1.71702978515625,0.5613386631011963,0.2919676899909973,-0.4815736711025238
1761391562278095400,1.727095458984375,0.5531085729598999,0.20954199135303497,-0.3782624900341034
1761391562288161500,1.73716162109375,0.5367791652679443,0.09596854448318481,-0.2560284733772278
1761391562298227500,1.7472275390625,0.5324904918670654,0.023523446172475815,-0.13897204399108887
1761391562308293600,1.757293701171875,0.5335283279418945,-0.027614573016762733,-0.04957612231373787
1761391562318360600,1.767360595703125,0.5293576717376709,-0.06667827069759369,0.0004994315095245838
1761391562328426500,1.777426513671875,0.5198214054107666,-0.08753960579633713,0.04307885095477104
1761391562338492700,1.78749267578125,0.5146966576576233,-0.10515696555376053,0.08431781828403473
1761391562348558600,1.79755859375,0.5271447896957397,-0.11868076771497726,0.10723138600587845
1761391562358624800,1.807624755859375,0.5602197647094727,-0.1318996101617813,0.12707234919071198
1761391562368690400,1.8176904296875,0.610565185546875,-0.16717877984046936,0.13266019523143768
1761391562378757400,1.82775732421875,0.6580341458320618,-0.2292999029159546,0.13828063011169434
1761391562388823600,1.837823486328125,0.7309195399284363,-0.29274997115135193,0.16313432157039642
1761391562398889500,1.847889404296875,0.8181269764900208,-0.38417813181877136,0.22762617468833923
1761391562408955600,1.85795556640625,0.899556577205658,-0.5010693073272705,0.3337153494358063
1761391562419021300,1.868021240234375,0.9345082640647888,-0.6598529815673828,0.4612443447113037
1761391562429088300,1.878088134765625,0.9187823534011841,-0.879655659198761,0.5711865425109863
1761391562439154400,1.888154541015625,0.8684566020965576,-1.0933338403701782,0.6345962285995483
1761391562449220400,1.898220458984375,0.7725391387939453,-1.2138394117355347,0.61989825963974
1761391562459286500,1.90828662109375,0.6300511956214905,-1.1471285820007324,0.51883465051651
1761391562469352400,1.9183525390625,0.42273956537246704,-0.8577072024345398,0.34787675738334656
1761391562479418600,1.928418701171875,0.1811438500881195,-0.4193861782550812,0.1547967940568924
1761391562489485600,1.938485595703125,-0.03512054681777954,0.0902794823050499,-0.01969432272017002
1761391562499551500,1.948551513671875,-0.19713503122329712,0.5932139754295349,-0.1496117264032364
1761391562509617700,1.95861767578125,-0.2955036759376526,0.9746809005737305,-0.21614041924476624
1761391562519683300,1.968683349609375,-0.3217141926288605,1.2323421239852905,-0.206918403506279
1761391562529749500,1.97874951171875,-0.26294273138046265,1.3769211769104004,-0.12910376489162445
1761391562539816400,1.98881640625,-0.11764895915985107,1.3842042684555054,-0.017489328980445862
1761391562549882400,1.99888232421875,0.09415383636951447,1.2476600408554077,0.11150114238262177
1761391562559948500,2.008948486328125,0.34441375732421875,1.008904218673706,0.25782907009124756
1761391562570014500,2.019014404296875,0.6058586835861206,0.7243531346321106,0.41738036274909973
1761391562580080400,2.029080322265625,0.8504188060760498,0.42602282762527466,0.5567762851715088
1761391562590146600,2.039146484375,1.0518726110458374,0.14817844331264496,0.665019690990448
1761391562600213500,2.049213623046875,1.1910713911056519,-0.10503361374139786,0.7297945618629456
1761391562610279700,2.05927978515625,1.2524518966674805,-0.3190487027168274,0.7395172119140625
1761391562620345300,2.069345458984375,1.238784909248352,-0.5040252804756165,0.6631404161453247
1761391562630411300,2.079411376953125,1.1641181707382202,-0.6250249147415161,0.49790140986442566
1761391562640477400,2.0894775390625,1.055245041847229,-0.6414136290550232,0.2775282859802246
1761391562650544400,2.09954443359375,0.9286249876022339,-0.5581530928611755,0.05324646085500717
1761391562660610600,2.109610595703125,0.8035402894020081,-0.3623073995113373,-0.13733352720737457
1761391562670676500,2.119676513671875,0.7024666666984558,-0.10870044678449631,-0.2645457983016968
1761391562680742400,2.129742431640625,0.6456928849220276,0.13618198037147522,-0.31967785954475403
1761391562690808600,2.13980859375,0.6467221975326538,0.38329270482063293,-0.28943338990211487
1761391562700874500,2.14987451171875,0.6947654485702515,0.5761395692825317,-0.19952276349067688
1761391562710941400,2.15994140625,0.7646766304969788,0.6647514700889587,-0.07621628046035767
1761391562721007600,2.170007568359375,0.8368610143661499,0.6551929116249084,0.07221057265996933
1761391562731073300,2.1800732421875,0.8912768363952637,0.5486664772033691,0.2106235772371292
1761391562741139500,2.190139404296875,0.9221392273902893,0.3507002294063568,0.30947408080101013
1761391562751205400,2.200205322265625,0.9268500804901123,0.13711389899253845,0.36264917254447937
1761391562761271600,2.210271484375,0.9167953133583069,-0.02284133806824684,0.3659246265888214
1761391562771338500,2.22033837890625,0.8782618045806885,-0.11795827001333237,0.3224613070487976
1761391562781404400,2.230404296875,0.8100423216819763,-0.15738894045352936,0.24107418954372406
1761391562791470600,2.240470703125,0.7251452803611755,-0.14474745094776154,0.1419132500886917
1761391562801536500,2.25053662109375,0.6371316313743591,-0.07742642611265182,0.05386138707399368
1761391562811602400,2.2606025390625,0.5540562272071838,0.025991573929786682,-0.02282486855983734
1761391562821669600,2.270669677734375,0.47612160444259644,0.11001529544591904,-0.0901142805814743
1761391562831735300,2.2807353515625,0.41055217385292053,0.16555099189281464,-0.14865481853485107
1761391562841801500,2.290801513671875,0.35599634051322937,0.19674468040466309,-0.20631080865859985
1761391562851867400,2.300867431640625,0.3202247619628906,0.19798997044563293,-0.25713005661964417
1761391562861933600,2.31093359375,0.3068760335445404,0.1931326985359192,-0.28176844120025635
1761391562871999500,2.32099951171875,0.30136993527412415,0.17835268378257751,-0.2761843204498291
1761391562882066400,2.33106640625,0.30338025093078613,0.14128616452217102,-0.23086433112621307
1761391562892132600,2.341132568359375,0.3105854392051697,0.09816878288984299,-0.1420886516571045
1761391562902198500,2.351198486328125,0.31067490577697754,0.06638366729021072,-0.029891356825828552
1761391562912264700,2.3612646484375,0.28772032260894775,0.028462650254368782,0.07924284785985947
1761391562922330400,2.371330322265625,0.23916800320148468,-0.016411811113357544,0.17103275656700134
1761391562932396300,2.381396240234375,0.19831137359142303,-0.07146201282739639,0.20667517185211182
1761391562942463500,2.39146337890625,0.18890374898910522,-0.113170325756073,0.18602706491947174
1761391562952529400,2.401529296875,0.2015465795993805,-0.11776960641145706,0.1173984706401825
1761391562962595600,2.411595703125,0.22946202754974365,-0.0967928096652031,0.0335160568356514
1761391562972661500,2.42166162109375,0.2618303596973419,-0.03146253898739815,-0.01918017864227295
1761391562982727400,2.4317275390625,0.28226640820503235,0.01227626670151949,-0.012707658112049103
1761391562992794600,2.441794677734375,0.28085118532180786,0.02333131432533264,0.05965655297040939
1761391563002860500,2.451860595703125,0.26344552636146545,0.059229061007499695,0.18612203001976013
1761391563012926500,2.461926513671875,0.2694847583770752,0.11976511776447296,0.32263273000717163
1761391563022992400,2.471992431640625,0.2713758945465088,0.22006824612617493,0.43088847398757935
1761391563033058300,2.482058349609375,0.2621629536151886,0.2632625997066498,0.4657447040081024
1761391563043124500,2.49212451171875,0.2508721947669983,0.1882687360048294,0.4250629246234894
1761391563053191400,2.50219140625,0.26066702604293823,0.07114823907613754,0.31423306465148926
1761391563063257300,2.51225732421875,0.2503558397293091,-0.10470236837863922,0.13446860015392303
1761391563073323500,2.522323486328125,0.2047497183084488,-0.28568732738494873,-0.08998953551054001
1761391563083389400,2.532389404296875,0.13401426374912262,-0.35596147179603577,-0.3251262307167053
1761391563093455600,2.54245556640625,0.03422907739877701,-0.21372096240520477,-0.5014397501945496
1761391563103522600,2.5525224609375,-0.0837268978357315,0.09110905975103378,-0.6037632822990417
1761391563113588500,2.56258837890625,-0.1929258108139038,0.4742085039615631,-0.617567241191864
1761391563123654400,2.572654296875,-0.26033180952072144,0.8305730819702148,-0.5551837086677551
1761391563133720300,2.58272021484375,-0.27910736203193665,1.0692285299301147,-0.44050636887550354
1761391563143786500,2.592786376953125,-0.23800736665725708,1.2030993700027466,-0.30066072940826416
1761391563153852400,2.602852294921875,-0.13845521211624146,1.2267175912857056,-0.15723884105682373
1761391563163919400,2.61291943359375,0.009112696163356304,1.1795799732208252,-0.016349924728274345
1761391563173985500,2.622985595703125,0.18600358068943024,1.0681546926498413,0.11530450731515884
1761391563184051500,2.633051513671875,0.3808448016643524,0.8791179656982422,0.21644695103168488
1761391563194117600,2.64311767578125,0.5612425804138184,0.6341135501861572,0.2982909381389618
1761391563204183600,2.65318359375,0.7115333080291748,0.38585829734802246,0.37674444913864136
1761391563214249500,2.66324951171875,0.8040086627006531,0.1368255913257599,0.42780256271362305
1761391563224316400,2.67331640625,0.8636208176612854,-0.09900534898042679,0.4489601254463196
1761391563234382300,2.68338232421875,0.9012286067008972,-0.28549614548683167,0.4263778626918793
1761391563244448500,2.693448486328125,0.9042380452156067,-0.43008846044540405,0.34621307253837585
1761391563254514400,2.703514404296875,0.8779283761978149,-0.5518205165863037,0.20990796387195587
1761391563264580600,2.71358056640625,0.8167553544044495,-0.6337240934371948,0.038735926151275635
1761391563274647600,2.7236474609375,0.7208424210548401,-0.6354842185974121,-0.13181956112384796
1761391563284713500,2.73371337890625,0.579107940196991,-0.5539866089820862,-0.2811580300331116
1761391563294779600,2.743779541015625,0.39459431171417236,-0.4286891520023346,-0.40363362431526184
1761391563304845600,2.753845458984375,0.18771101534366608,-0.2440083622932434,-0.46993646025657654
1761391563314911500,2.763911376953125,-0.003136971965432167,-0.018430624157190323,-0.4967379868030548
1761391563324977400,2.773977294921875,-0.16126267611980438,0.21474769711494446,-0.5026830434799194
1761391563335044400,2.78404443359375,-0.2595714032649994,0.4162272810935974,-0.49507468938827515
1761391563345110500,2.794110595703125,-0.29061707854270935,0.5836595296859741,-0.4632226228713989
1761391563355176400,2.804176513671875,-0.2700939476490021,0.6981027722358704,-0.41495469212532043
1761391563365243100,2.8142431640625,-0.22498518228530884,0.7382921576499939,-0.3469473421573639
1761391563375309000,2.82430908203125,-0.17751193046569824,0.7058433890342712,-0.27106884121894836
1761391563385375000,2.834375,-0.12846863269805908,0.6298390626907349,-0.20816168189048767
1761391563395442000,2.84444189453125,-0.08802266418933868,0.5123531818389893,-0.15818879008293152
1761391563405508000,2.854508056640625,-0.04674931988120079,0.37196001410484314,-0.11814092844724655
1761391563415574000,2.864573974609375,-0.012474171817302704,0.19854773581027985,-0.07978980988264084
1761391563425640200,2.87464013671875,0.01066283043473959,0.012071970850229263,-0.04924346134066582
1761391563435706000,2.8847060546875,0.023902468383312225,-0.18180376291275024,-0.029306238517165184
1761391563445772300,2.894772216796875,0.0456353984773159,-0.36623281240463257,-0.025134162977337837
1761391563455839200,2.904839111328125,0.0728616863489151,-0.5438350439071655,-0.034032050520181656
1761391563465905200,2.9149052734375,0.09210565686225891,-0.7312328815460205,-0.06882792711257935
1761391563475971000,2.92497119140625,0.08331376314163208,-0.9021021127700806,-0.11419408023357391
1761391563486037000,2.935037109375,0.040788084268569946,-1.0378168821334839,-0.14248345792293549
1761391563496103200,2.945103271484375,-0.05594778060913086,-1.0847760438919067,-0.1441790908575058
1761391563506170000,2.955170166015625,-0.21456103026866913,-1.0344032049179077,-0.13876086473464966
1761391563516236000,2.965236083984375,-0.4286927580833435,-0.8800373077392578,-0.12401334196329117
1761391563526302200,2.97530224609375,-0.6634032130241394,-0.6480380296707153,-0.1246582418680191
1761391563536368000,2.9853681640625,-0.8869372010231018,-0.3819024860858917,-0.12554295361042023
1761391563546434000,2.99543408203125,-1.0698541402816772,-0.08819694072008133,-0.12425453960895538
1761391563556500200,3.005500244140625,-1.225507140159607,0.19065998494625092,-0.1136157438158989
1761391563566567200,3.015567138671875,-1.364712119102478,0.41239044070243835,-0.08978704363107681
1761391563576633000,3.025633056640625,-1.4883198738098145,0.5560791492462158,-0.05329987406730652
1761391563586699000,3.035698974609375,-1.6069363355636597,0.6322915554046631,-0.0152549147605896
1761391563596765000,3.045764892578125,-1.7043193578720093,0.6103753447532654,0.011025957763195038
1761391563606831000,3.0558310546875,-1.7770980596542358,0.4920816123485565,0.02628404274582863
1761391563616897000,3.06589697265625,-1.8296945095062256,0.3413384258747101,0.04277326911687851
1761391563626964000,3.0759638671875,-1.8762348890304565,0.18637189269065857,0.04862331971526146
1761391563637030100,3.086030029296875,-1.9437034130096436,0.08210700750350952,0.034395650029182434
1761391563647096000,3.096095947265625,-2.041032314300537,0.008404464460909367,-0.024692635983228683
1761391563657162200,3.106162353515625,-2.1423280239105225,0.0002717040479183197,-0.07520880550146103
1761391563667228000,3.116227783203125,-2.211775302886963,0.026385027915239334,-0.06426257640123367
1761391563677295000,3.126295166015625,-2.27069091796875,0.038246482610702515,0.012812498956918716
1761391563687361000,3.136361083984375,-2.339916944503784,-0.054583340883255005,0.08261360228061676
1761391563697427000,3.146427001953125,-2.4811851978302,-0.33272576332092285,0.07387363910675049
1761391563707493000,3.1564931640625,-2.721048355102539,-0.7237203121185303,-0.04639238491654396
1761391563717559000,3.16655908203125,-2.998232126235962,-1.0468541383743286,-0.25656959414482117
1761391563727625200,3.176625244140625,-3.2194857597351074,-1.1688246726989746,-0.5004956126213074
1761391563737692200,3.186692138671875,-3.346243143081665,-0.9485998153686523,-0.70756596326828
1761391563747758000,3.196758056640625,-3.3953146934509277,-0.48617005348205566,-0.8329753875732422
1761391563757824300,3.20682421875,-3.40336012840271,0.055168814957141876,-0.8787386417388916
1761391563767890200,3.21689013671875,-3.3655269145965576,0.579608678817749,-0.8301305770874023
1761391563777956000,3.2269560546875,-3.258671283721924,1.0079172849655151,-0.683936357498169
1761391563788022000,3.23702197265625,-3.091428756713867,1.189540147781372,-0.4964432716369629
1761391563798089000,3.2470888671875,-2.901972532272339,1.1434144973754883,-0.30093902349472046
1761391563808155100,3.257155029296875,-2.761698007583618,0.9740093946456909,-0.08703572303056717
1761391563818221000,3.267220947265625,-2.6844632625579834,0.7511699199676514,0.14116069674491882
1761391563828287200,3.277287353515625,-2.629894256591797,0.5719488859176636,0.3703933656215668
