time,seconds_elapsed,z,y,x
1761338323468050700,1.02305078125,-0.4540880620479584,-0.8209376335144043,1.4426687955856323
1761338323478116900,1.033116943359375,-0.2682947814464569,-0.9639123678207397,1.8152493238449097
1761338323488182800,1.043182861328125,-0.18947601318359375,-1.0685009956359863,2.0552754402160645
1761338323498248000,1.053248046875,-0.2562054991722107,-1.1072161197662354,2.0698916912078857
1761338323508313900,1.06331396484375,-0.4514055848121643,-1.0325846672058105,1.8285415172576904
1761338323518378800,1.073378662109375,-0.7348726987838745,-0.825300931930542,1.3624601364135742
1761338323528444700,1.083444580078125,-1.0347201824188232,-0.45590898394584656,0.7319477200508118
1761338323538510800,1.0935107421875,-1.2653861045837402,0.03234322741627693,0.034963857382535934
1761338323548576000,1.103575927734375,-1.42246675491333,0.49424514174461365,-0.6531429886817932
1761338323558641700,1.1136416015625,-1.5036239624023438,0.8206360340118408,-1.2222964763641357
1761338323568706800,1.123706787109375,-1.5442688465118408,0.909120500087738,-1.6066718101501465
1761338323578772700,1.133772705078125,-1.5371464490890503,0.7669841647148132,-1.7703547477722168
1761338323588839000,1.1438388671875,-1.4551414251327515,0.5234946012496948,-1.7086905241012573
1761338323598903800,1.15390380859375,-1.2744176387786865,0.31775400042533875,-1.4438663721084595
1761338323608969700,1.1639697265625,-1.0263252258300781,0.20278722047805786,-1.0626698732376099
1761338323619035600,1.17403564453125,-0.7580195069313049,0.19181951880455017,-0.6417151093482971
1761338323629100800,1.184100830078125,-0.5157841444015503,0.24793291091918945,-0.27163729071617126
1761338323639166700,1.194166748046875,-0.31377166509628296,0.39526161551475525,0.014418166130781174
1761338323649231600,1.204231689453125,-0.17177291214466095,0.5333014726638794,0.20727330446243286
1761338323659297800,1.2142978515625,-0.11703669279813766,0.6498379111289978,0.34049898386001587
1761338323669363700,1.22436376953125,-0.18312190473079681,0.7031564116477966,0.44297975301742554
1761338323679428900,1.234428955078125,-0.3666863739490509,0.6499068140983582,0.5384676456451416
1761338323689494800,1.244494873046875,-0.5639094710350037,0.511927604675293,0.5763695240020752
1761338323699559700,1.2545595703125,-0.7020830512046814,0.3781602680683136,0.5297969579696655
1761338323709625600,1.26462548828125,-0.7568085193634033,0.22745683789253235,0.42145758867263794
1761338323719691800,1.27469189453125,-0.7286890149116516,0.09581810235977173,0.32406100630760193
1761338323729757000,1.2847568359375,-0.6594928503036499,0.053491510450839996,0.258158415555954
1761338323739822800,1.29482275390625,-0.5684716105461121,0.031466368585824966,0.20290632545948029
1761338323749887700,1.3048876953125,-0.4706757366657257,-0.018710382282733917,0.12412331253290176
1761338323759953700,1.31495361328125,-0.37522566318511963,-0.04067906364798546,0.011262007057666779
1761338323770019800,1.325019775390625,-0.29598161578178406,-0.007457785774022341,-0.12573078274726868
1761338323780084700,1.335084716796875,-0.24448411166667938,0.055765919387340546,-0.2580113410949707
1761338323790151000,1.34515087890625,-0.2053784430027008,0.1474696397781372,-0.38172563910484314
1761338323800215800,1.3552158203125,-0.1721339374780655,0.23953670263290405,-0.47499725222587585
1761338323810281700,1.36528173828125,-0.12380215525627136,0.29552528262138367,-0.5250685811042786
1761338323820348000,1.375347900390625,-0.06265411525964737,0.29661184549331665,-0.5331957936286926
1761338323830412800,1.385412841796875,0.003539604600518942,0.2930965721607208,-0.5117680430412292
1761338323840479000,1.39547900390625,0.06537260860204697,0.32175007462501526,-0.4732794761657715
1761338323850544600,1.405544677734375,0.11389415711164474,0.39934733510017395,-0.46535345911979675
1761338323860609800,1.41560986328125,0.1500401645898819,0.4774290919303894,-0.4793153405189514
1761338323870675700,1.42567578125,0.16910718381404877,0.5554599761962891,-0.510833740234375
1761338323880740900,1.435740966796875,0.11947464942932129,0.59088134765625,-0.5061859488487244
1761338323890806800,1.445806884765625,-0.013012891635298729,0.5383983254432678,-0.40677860379219055
1761338323900872700,1.455872802734375,-0.1621570885181427,0.425238698720932,-0.22753773629665375
1761338323910937900,1.465937744140625,-0.2852606773376465,0.3512756824493408,-0.009650904685258865
1761338323921003800,1.476003662109375,-0.3599303960800171,0.24932587146759033,0.21497848629951477
1761338323931069000,1.48606884765625,-0.3830442428588867,0.08977777510881424,0.4345845878124237
1761338323941134800,1.496134765625,-0.3456079363822937,-0.06756950169801712,0.627730131149292
1761338323951201000,1.506200927734375,-0.2883867025375366,-0.2096366137266159,0.7982370853424072
1761338323961266000,1.516265869140625,-0.2618970274925232,-0.3287334442138672,0.9563133120536804
1761338323971331800,1.526331787109375,-0.2711527347564697,-0.4214925765991211,1.0888895988464355
1761338323981397000,1.53639697265625,-0.3040406405925751,-0.41758492588996887,1.1824471950531006
1761338323991463000,1.546462890625,-0.2716699540615082,-0.27262118458747864,1.2144891023635864
1761338324001529000,1.556529052734375,-0.19281668961048126,-0.024724584072828293,1.2036644220352173
1761338324011593700,1.56659375,-0.07299835979938507,0.29627254605293274,1.0874030590057373
1761338324021660000,1.576659912109375,0.05831092968583107,0.6936164498329163,0.777213990688324
1761338324031725800,1.586725830078125,0.232920303940773,1.10708749294281,0.23850572109222412
1761338324041791000,1.596791015625,0.40592697262763977,1.0523701906204224,-0.20020878314971924
1761338324051857000,1.60685693359375,0.5121067762374878,0.7205314636230469,-0.4514400362968445
1761338324061921800,1.616921875,0.6492909789085388,0.5155943036079407,-0.7149651646614075
1761338324071988000,1.626988037109375,0.7754919528961182,0.40529918670654297,-1.07675039768219
1761338324082054000,1.637053955078125,0.849759578704834,0.35428953170776367,-1.4051061868667603
1761338324092119000,1.647119140625,0.9917476773262024,0.10528787970542908,-1.3941348791122437
1761338324102185000,1.65718505859375,1.1294496059417725,-0.05707918852567673,-1.0476073026657104
1761338324112249900,1.667249755859375,1.0033737421035767,0.03167670965194702,-0.5645450949668884
1761338324122315800,1.677315673828125,0.675997793674469,0.2163648009300232,-0.02023387886583805
1761338324132382000,1.6873818359375,0.43433287739753723,0.19768746197223663,0.5187026858329773
1761338324142447000,1.697447021484375,0.3979434370994568,0.01739572361111641,0.9597660899162292
1761338324152512800,1.7075126953125,0.25207722187042236,-0.24312488734722137,1.3565468788146973
1761338324162579000,1.717578857421875,0.030969874933362007,-0.2897573709487915,1.538502812385559
1761338324172643800,1.727643798828125,-0.21100491285324097,-0.08800843358039856,1.437430739402771
1761338324182710000,1.7377099609375,-0.3614775240421295,0.134646475315094,1.1998329162597656
1761338324192775000,1.74777490234375,-0.3789759576320648,0.37983137369155884,0.8838898539543152
1761338324202840800,1.7578408203125,-0.30546364188194275,0.5338558554649353,0.5649135112762451
1761338324212906800,1.76790673828125,-0.2007029503583908,0.5436365008354187,0.29507943987846375
1761338324222972000,1.777971923828125,-0.07641908526420593,0.5313718914985657,0.06452852487564087
1761338324233037800,1.788037841796875,0.06878259032964706,0.49580490589141846,-0.12354125082492828
1761338324243102700,1.798102783203125,0.22217561304569244,0.4313015341758728,-0.2843530476093292
1761338324253169000,1.8081689453125,0.3436819016933441,0.3037691116333008,-0.410728394985199
1761338324263234800,1.81823486328125,0.42817574739456177,0.15463291108608246,-0.4745233356952667
1761338324273300000,1.828300048828125,0.5053344368934631,-0.025164300575852394,-0.5366088151931763
1761338324283366000,1.838365966796875,0.5655878782272339,-0.24950739741325378,-0.62747722864151
1761338324293430800,1.8484306640625,0.6006110310554504,-0.45777207612991333,-0.733701229095459
1761338324303497000,1.8584970703125,0.6088209748268127,-0.6088886857032776,-0.8281337022781372
1761338324313563000,1.86856298828125,0.6093623042106628,-0.6735072135925293,-0.9128700494766235
1761338324323628000,1.8786279296875,0.63288414478302,-0.6739040017127991,-0.9776993989944458
1761338324333694000,1.88869384765625,0.6631945371627808,-0.6195469498634338,-0.999067485332489
1761338324343760100,1.898760009765625,0.6916189789772034,-0.5027936697006226,-0.9703300595283508
1761338324353824800,1.90882470703125,0.7109121680259705,-0.39180901646614075,-0.8910470604896545
1761338324363891000,1.918890869140625,0.7292075157165527,-0.31188809871673584,-0.7269238829612732
1761338324373955800,1.928955810546875,0.7500534653663635,-0.17748941481113434,-0.49147894978523254
1761338324384022000,1.93902197265625,0.7452621459960938,-0.08989936858415604,-0.2416241317987442
1761338324394087700,1.949087646484375,0.682731032371521,-0.08146573603153229,-0.034697744995355606
1761338324404152800,1.95915283203125,0.5265153646469116,-0.06923304498195648,0.08506540954113007
1761338324414219000,1.969218994140625,0.3056672215461731,-0.06494361162185669,0.1226949691772461
1761338324424284000,1.979283935546875,0.08461552113294601,-0.07298369705677032,0.11791540682315826
1761338324434350000,1.98935009765625,-0.10381100326776505,-0.023298710584640503,0.11461430788040161
1761338324444415700,1.999415771484375,-0.26925191283226013,0.03877078741788864,0.1131916493177414
1761338324454481000,2.00948095703125,-0.42409494519233704,0.0948803499341011,0.08341104537248611
1761338324464546800,2.019546875,-0.5647913217544556,0.17532938718795776,0.010937647894024849
1761338324474612000,2.029612060546875,-0.695480227470398,0.27407941222190857,-0.11261667311191559
1761338324484678000,2.039677978515625,-0.7777961492538452,0.33301809430122375,-0.2612231969833374
1761338324494743800,2.049743896484375,-0.783191442489624,0.3808741271495819,-0.41783034801483154
1761338324504809000,2.05980908203125,-0.6935819387435913,0.40976035594940186,-0.5721070170402527
1761338324514875000,2.069875,-0.5336958765983582,0.36819249391555786,-0.6989565491676331
1761338324524940000,2.07993994140625,-0.36044976115226746,0.31948354840278625,-0.7694650888442993
1761338324535005700,2.090005615234375,-0.23475034534931183,0.2779480516910553,-0.7739899158477783
1761338324545071900,2.10007177734375,-0.13190864026546478,0.21285399794578552,-0.7303420305252075
1761338324555137000,2.110136962890625,-0.036925360560417175,0.13766252994537354,-0.6777632832527161
1761338324565203000,2.120202880859375,0.06703885644674301,0.11581608653068542,-0.6157845854759216
1761338324575268900,2.130268798828125,0.17757242918014526,0.16366572678089142,-0.5814059972763062
1761338324585333800,2.140333740234375,0.2639366090297699,0.21159011125564575,-0.5715008974075317
1761338324595400000,2.15039990234375,0.33899638056755066,0.19443051517009735,-0.5063460469245911
1761338324605464800,2.16046484375,0.40373489260673523,0.08166003227233887,-0.3932171165943146
1761338324615531000,2.170531005859375,0.4721912145614624,0.16161541640758514,-0.32597094774246216
1761338324625597000,2.180596923828125,0.5996847152709961,-0.0468568317592144,-0.13582685589790344
1761338324635661800,2.190661865234375,0.5681784152984619,-0.16975800693035126,0.029815927147865295
1761338324645728000,2.20072802734375,0.43028104305267334,-0.3354274034500122,0.13566672801971436
1761338324655793000,2.21079296875,0.1586746871471405,-0.4772097170352936,0.21777981519699097
1761338324665859000,2.220859130859375,-0.15753333270549774,-0.5516096949577332,0.23700544238090515
1761338324675925000,2.230925048828125,-0.38971319794654846,-0.43856096267700195,0.16526295244693756
1761338324685990000,2.240989990234375,-0.6017140746116638,-0.4702049195766449,0.1203538030385971
1761338324696055800,2.251055908203125,-0.7361378073692322,-0.6010401844978333,0.07517765462398529
1761338324706122000,2.2611220703125,-0.8160710334777832,-0.915158212184906,0.07789061218500137
1761338324716187000,2.271186767578125,-0.8636463284492493,-1.1888798475265503,0.04834561049938202
1761338324726252800,2.281252685546875,-0.8505470752716064,-1.354093313217163,-0.010949937626719475
1761338324736318000,2.29131787109375,-0.7139521837234497,-1.3638242483139038,-0.09351671487092972
1761338324746384000,2.3013837890625,-0.4175439774990082,-1.254120111465454,-0.18148411810398102
1761338324756450000,2.311449951171875,-0.03241296857595444,-1.0721180438995361,-0.22002094984054565
1761338324766515000,2.321514892578125,0.3398311734199524,-1.0515464544296265,-0.024729756638407707
1761338324776580900,2.331580810546875,0.6549527645111084,-1.2143754959106445,0.4362800717353821
1761338324786646000,2.34164599609375,0.842214822769165,-1.4397566318511963,1.044995665550232
1761338324796712000,2.3517119140625,0.8677347898483276,-1.621451497077942,1.5988266468048096
1761338324806777900,2.36177783203125,0.7235277891159058,-1.606574535369873,1.8841010332107544
1761338324816842800,2.3718427734375,0.42036721110343933,-1.391467809677124,1.8421419858932495
1761338324826909000,2.381908935546875,0.009946649894118309,-1.0588440895080566,1.5571446418762207
1761338324836973800,2.391973876953125,-0.36006680130958557,-0.6191921234130859,1.1570405960083008
1761338324847040000,2.4020400390625,-0.5943655371665955,-0.16782626509666443,0.7207489609718323
1761338324857106000,2.41210595703125,-0.6829043030738831,0.2251460701227188,0.3273208737373352
1761338324867170800,2.4221708984375,-0.6259949803352356,0.6691784262657166,-0.04183719679713249
1761338324877236700,2.43223681640625,-0.5132811069488525,0.9550782442092896,-0.38352587819099426
1761338324887303000,2.442302978515625,-0.3695905804634094,0.9893235564231873,-0.6884288191795349
1761338324897368000,2.4523681640625,-0.20120127499103546,0.7495146989822388,-0.8836462497711182
1761338324907434000,2.46243408203125,0.023153796792030334,0.30216705799102783,-0.9560072422027588
1761338324917498000,2.472498046875,0.34140998125076294,-0.17182289063930511,-0.9375597238540649
1761338324927564000,2.48256396484375,0.7913928627967834,-0.422010600566864,-0.9234329462051392
1761338324937630000,2.4926298828125,1.2539746761322021,-0.3731589913368225,-1.0016658306121826
1761338324947695000,2.502695068359375,1.3246043920516968,0.010327402502298355,-1.1271684169769287
1761338324957761000,2.512760986328125,1.1984161138534546,0.2548319101333618,-0.9885247349739075
1761338324967826200,2.522826171875,1.0210317373275757,0.17852061986923218,-0.46261775493621826
1761338324977891800,2.532891845703125,0.7931829690933228,0.09373590350151062,0.2854054272174835
1761338324987958000,2.5429580078125,0.5590186715126038,-0.03135570138692856,0.9555784463882446
1761338324998023000,2.55302294921875,0.3981807231903076,-0.14413005113601685,1.407134771347046
1761338325008089000,2.563089111328125,0.37822088599205017,-0.18588896095752716,1.6916924715042114
1761338325018154200,2.573154296875,0.4536621868610382,-0.17903882265090942,1.8357800245285034
1761338325028220000,2.583219970703125,0.5634241104125977,-0.10762057453393936,1.8484324216842651
1761338325038286000,2.5932861328125,0.6603078842163086,0.06571563333272934,1.759444236755371
1761338325048351000,2.60335107421875,0.7430403232574463,0.26797258853912354,1.6021819114685059
1761338325058417200,2.613417236328125,0.8282425999641418,0.421335369348526,1.3506838083267212
1761338325068482000,2.62348193359375,0.9109483957290649,0.5001950263977051,1.0256050825119019
1761338325078548000,2.6335478515625,0.988362729549408,0.5169301629066467,0.6596121788024902
1761338325088614000,2.64361376953125,1.0451593399047852,0.4986785352230072,0.2773013114929199
1761338325098679000,2.653678955078125,1.089377999305725,0.46634232997894287,-0.0891503393650055
1761338325108745200,2.6637451171875,1.1353944540023804,0.42501670122146606,-0.40200144052505493
1761338325118811100,2.67381103515625,1.188072681427002,0.38022440671920776,-0.6498807668685913
1761338325128876000,2.6838759765625,1.2556546926498413,0.3189871311187744,-0.8218650221824646
1761338325138942000,2.69394189453125,1.3581194877624512,0.2400422841310501,-0.9327149391174316
1761338325149007000,2.704007080078125,1.4696440696716309,0.10602296888828278,-0.9802685976028442
1761338325159073000,2.714072998046875,1.5232577323913574,-0.021145733073353767,-0.9635316729545593
1761338325169139200,2.72413916015625,1.5176552534103394,-0.08983345329761505,-0.9291784763336182
1761338325179204000,2.7342041015625,1.4741164445877075,-0.12327650934457779,-0.8865825533866882
1761338325189270000,2.74427001953125,1.3330392837524414,-0.10398776829242706,-0.8213854432106018
1761338325199335200,2.754335205078125,1.1138181686401367,-0.04408351704478264,-0.7049152255058289
1761338325209401000,2.764401123046875,0.8844431042671204,0.06055288016796112,-0.5047243237495422
1761338325219467000,2.774467041015625,0.6642816066741943,0.17447364330291748,-0.24238158762454987
1761338325229532000,2.784531982421875,0.4955439865589142,0.21073976159095764,0.05312196910381317
1761338325239598000,2.79459814453125,0.4238244295120239,0.1368768960237503,0.33679670095443726
1761338325249663200,2.804663330078125,0.4327249526977539,0.04369182884693146,0.5843865275382996
1761338325259729200,2.814729248046875,0.48402097821235657,0.017630014568567276,0.75227290391922
1761338325269794800,2.824794921875,0.5488542914390564,-0.01621849462389946,0.8345206379890442
1761338325279860000,2.83485986328125,0.6050719618797302,-0.13028644025325775,0.8503191471099854
1761338325289926100,2.844926025390625,0.5669493675231934,-0.309228777885437,0.8290413022041321
1761338325299992000,2.854991943359375,0.41280511021614075,-0.5781087279319763,0.8073965907096863
1761338325310057000,2.865056884765625,0.30688878893852234,-0.7755746841430664,0.7661538124084473
1761338325320123000,2.875122802734375,0.22341178357601166,-0.8137954473495483,0.7193026542663574
1761338325330188000,2.88518798828125,0.1693248450756073,-0.4315609931945801,0.5344577431678772
1761338325340254000,2.89525390625,0.3003241717815399,0.4640425741672516,0.11274616420269012
1761338325350320000,2.905320068359375,0.5482119917869568,1.361912727355957,-0.38297781348228455
1761338325360385000,2.915385009765625,0.7349775433540344,1.766908049583435,-0.730628490447998
1761338325370451000,2.925450927734375,0.9266870617866516,1.7160382270812988,-0.9097070693969727
1761338325380516000,2.93551611328125,1.1969387531280518,1.5061087608337402,-1.053941011428833
1761338325390582000,2.94558203125,1.5502641201019287,1.488856554031372,-1.3379546403884888
1761338325400648200,2.955648193359375,1.9276173114776611,1.3994876146316528,-1.6281925439834595
1761338325410712800,2.965712890625,2.1850693225860596,0.8675573468208313,-1.4935619831085205
1761338325420779000,2.975779052734375,2.3306524753570557,0.44256356358528137,-0.9661831855773926
1761338325430845000,2.985844970703125,2.192512273788452,0.10135963559150696,-0.18894469738006592
1761338325440910000,2.99591015625,1.7250430583953857,-0.3504669964313507,0.5913594365119934
1761338325450976300,3.005976318359375,1.1471751928329468,-0.7967408895492554,1.130698561668396
1761338325461041000,3.016041015625,0.7169259786605835,-1.140934705734253,1.3969128131866455
1761338325471107000,3.026107177734375,0.46470996737480164,-1.2579880952835083,1.4229111671447754
1761338325481173000,3.036173095703125,0.31638333201408386,-1.1622124910354614,1.3017972707748413
1761338325491238100,3.046238037109375,0.2871665954589844,-0.9659802317619324,1.1532742977142334
1761338325501303800,3.0563037109375,0.32546961307525635,-0.6467519402503967,1.0211979150772095
1761338325511369000,3.066368896484375,0.48058462142944336,-0.2691735029220581,0.8572284579277039
1761338325521435100,3.07643505859375,0.7758854031562805,0.0638873353600502,0.6403973698616028
1761338325531501000,3.0865009765625,1.1191030740737915,0.29747238755226135,0.3606642782688141
1761338325541566200,3.096566162109375,1.4271862506866455,0.38590091466903687,0.04120795428752899
1761338325551632000,3.1066318359375,1.6529918909072876,0.397434800863266,-0.26076439023017883
1761338325561697000,3.116697021484375,1.7478801012039185,0.35694679617881775,-0.5112572312355042
1761338325571763000,3.126762939453125,1.762367606163025,0.20117075741291046,-0.7052171230316162
1761338325581829000,3.1368291015625,1.7629938125610352,-0.014294283464550972,-0.8371901512145996
1761338325591894000,3.14689404296875,1.8057324886322021,-0.1954379677772522,-0.9681921005249023
1761338325601960000,3.1569599609375,1.895796298980713,-0.20621220767498016,-1.1417524814605713
1761338325612025000,3.167025146484375,1.9395357370376587,-0.16451989114284515,-1.302207112312317
1761338325622091000,3.177091064453125,1.8451071977615356,-0.26125568151474,-1.2827723026275635
1761338325632157200,3.1871572265625,1.6540502309799194,-0.29465413093566895,-1.0519083738327026
1761338325642221800,3.197221923828125,1.4533758163452148,-0.19475747644901276,-0.6768847107887268
1761338325652288000,3.2072880859375,1.2833588123321533,-0.11869706213474274,-0.2565675973892212
1761338325662354000,3.21735400390625,1.167955756187439,-0.15288479626178741,0.12873591482639313
1761338325672419000,3.227419189453125,1.1106927394866943,-0.13532471656799316,0.4328835606575012
1761338325682485000,3.237485107421875,1.0577472448349,-0.11566021293401718,0.6223046779632568
1761338325692550000,3.2475498046875,0.9965371489524841,-0.08123885095119476,0.68833988904953
1761338325702616000,3.257615966796875,0.9468798041343689,-0.010151638649404049,0.6542044878005981
