time,seconds_elapsed,z,y,x
1761338324061921800,1.616921875,0.6343424439102411,0.083171930210758,1.8844883432164787
1761338324071988000,1.626988037109375,0.30737434282302856,0.0469088862943463,1.4863555788427592
1761338324082054000,1.637053955078125,-0.23743922133147716,0.3614267624627799,1.1295087645813822
1761338324092119000,1.647119140625,-1.1744371628493069,0.9238766672033816,1.1336094778984784
1761338324102185000,1.65718505859375,-2.366312367233634,0.9992133554775268,0.9829219266943633
1761338324112249900,1.667249755859375,-3.008204495871067,0.7966044783782213,-0.3022008126426488
1761338324122315800,1.677315673828125,-2.9854987430661915,1.0211645635880529,-1.954962978412211
1761338324132382000,1.6873818359375,-2.489924133855104,0.8287411265470087,-2.6218524779230354
1761338324142447000,1.697447021484375,-1.4523668000012635,0.44146077824030067,-2.4308638959906994
1761338324152512800,1.7075126953125,-0.25709786152541636,0.5385739391125738,-2.5460423269182444
1761338324162579000,1.717578857421875,0.8429922086089849,0.9796179167129099,-2.8239237410143017
1761338324172643800,1.727643798828125,1.8859703984677791,1.1240779717043041,-2.5515768724307417
1761338324182710000,1.7377099609375,2.59521172375679,1.1384912585906684,-1.5910064782761035
1761338324192775000,1.74777490234375,3.0268291168421504,0.9752801067043095,-0.34074214022196825
1761338324202840800,1.7578408203125,3.2835458700954914,0.8632108207732438,0.6311261852774769
1761338324212906800,1.76790673828125,3.269886762577295,0.8668644479099661,1.2264306771978735
1761338324222972000,1.777971923828125,3.0852953343361613,0.8392740648686885,1.6104492837622761
1761338324233037800,1.788037841796875,2.8811335287064312,0.9047789488278328,1.9289272044017909
1761338324243102700,1.798102783203125,2.6486007841169834,1.0182891542822121,2.165070540703833
1761338324253169000,1.8081689453125,2.2632786937385796,0.9253542654752731,2.242939670065045
1761338324263234800,1.81823486328125,1.876238693526387,0.6190991359405219,2.181332378066331
1761338324273300000,1.828300048828125,1.6202894175142049,0.3355608651265502,2.1132145351298153
1761338324283366000,1.838365966796875,1.334361767345667,0.13814488049522042,2.0012709944702682
1761338324293430800,1.8484306640625,0.9525134905576705,0.012404157287348061,1.9640565315805374
1761338324303497000,1.8584970703125,0.470772176387906,0.04796268792990595,1.8602210401833057
1761338324313563000,1.86856298828125,-0.035326164925098415,0.2530552350711077,1.639023782470077
1761338324323628000,1.8786279296875,-0.5546089819818735,0.5064464240983129,1.3887959528446197
1761338324333694000,1.88869384765625,-1.0806675767838954,0.6488683243256061,1.141164204126969
1761338324343760100,1.898760009765625,-1.5147136583209038,0.6666150664836168,0.9044305737815796
1761338324353824800,1.90882470703125,-1.8194138134986162,0.6246304665826261,0.640122561681643
1761338324363891000,1.918890869140625,-2.2028081506848336,0.6254965818926692,0.29425365303047
1761338324373955800,1.928955810546875,-2.4156126969754697,0.6321585239998996,-0.03237579068690538
1761338324384022000,1.93902197265625,-2.2355367003321645,0.7410910462751984,-0.3493007097307592
1761338324394087700,1.949087646484375,-1.7702695511013269,0.7495181714240461,-0.8530194624308496
1761338324404152800,1.95915283203125,-1.1091875688254833,0.4010311526963487,-1.5258888400688766
1761338324414219000,1.969218994140625,-0.3687631697654724,-0.006931772024556994,-2.1579846740961073
1761338324424284000,1.979283935546875,0.15641630411446095,-0.1628759285826236,-2.4165661983080207
1761338324434350000,1.98935009765625,0.5060106630295514,-0.2486305139640346,-2.3159993533179164
1761338324444415700,1.999415771484375,0.8605214355587959,-0.3325902883505448,-2.171275240562856
1761338324454481000,2.00948095703125,1.2212415841221809,-0.5094042875232174,-2.139739261700958
1761338324464546800,2.019546875,1.5580758301854132,-0.7779673632517456,-2.1521113981485365
1761338324474612000,2.029612060546875,1.829165976706147,-0.95119495530501,-2.101382789169252
1761338324484678000,2.039677978515625,1.9964128869146107,-0.8824610262967646,-1.6685712178632617
1761338324494743800,2.049743896484375,1.9863743079811333,-0.9268455269463359,-0.9665494685642421
1761338324504809000,2.05980908203125,1.8180255740106104,-0.955966553620994,-0.2630448602963239
1761338324514875000,2.069875,1.4579916541457176,-0.9104588941603898,0.3416319286685437
1761338324524940000,2.07993994140625,0.8967454261064529,-0.9635936874985694,0.6523916030809283
1761338324535005700,2.090005615234375,0.37381110080480573,-1.0252312285050749,0.8376447831664234
1761338324545071900,2.10007177734375,-0.09407236840426922,-1.1403762686196715,0.901245002548024
1761338324555137000,2.110136962890625,-0.5165513462662696,-1.2485855181217194,0.8789282490607351
1761338324565203000,2.120202880859375,-0.9315110345393419,-1.373795075328648,0.7768110328234732
1761338324575268900,2.130268798828125,-1.2342612246930598,-1.593811744955182,0.5158106839668005
1761338324585333800,2.140333740234375,-1.450629600945115,-1.7507748692974447,0.0836461783926934
1761338324595400000,2.15039990234375,-1.684350094014406,-1.81935068513453,-0.4193788198895752
1761338324605464800,2.16046484375,-1.820102380284667,-1.5522078149348497,-0.7448212457794696
1761338324615531000,2.170531005859375,-1.9021242454111575,-0.8294937715452164,-0.4883206925600767
1761338324625597000,2.180596923828125,-2.0718717402637004,-0.7532045317865907,-0.37258908472917973
1761338324635661800,2.190661865234375,-2.1132377698749303,-0.8005812730547041,-1.1872173686411231
1761338324645728000,2.20072802734375,-2.18047181571424,-0.8577177763149142,-2.350522239036113
1761338324655793000,2.21079296875,-2.098286868980527,-1.1151562679715454,-3.2580911108434196
1761338324665859000,2.220859130859375,-1.8063474111765623,-1.1270630519296974,-3.3616888479620215
1761338324675925000,2.230925048828125,-1.5768080031841993,-0.6820958364710211,-2.065950533521175
1761338324685990000,2.240989990234375,-1.4558482123762368,-1.1649225347246974,-0.9199019183535129
1761338324696055800,2.251055908203125,-1.1154846231430768,-1.7381451048269867,-0.2985690320115536
1761338324706122000,2.2611220703125,-0.9969833314031362,-1.8098210786364972,0.4098498709786683
1761338324716187000,2.271186767578125,-0.9384060547500849,-1.9072852814361452,1.1732456880424171
1761338324726252800,2.281252685546875,-0.9325339478462934,-1.5267555399008095,2.0982756169341505
1761338324736318000,2.29131787109375,-0.9724638071745634,-0.5581619252230972,3.211113086569309
1761338324746384000,2.3013837890625,-1.130643029308319,0.45319143844656645,4.245364949136972
1761338324756450000,2.311449951171875,-1.5641063425213098,1.296785193145275,4.910861240723729
1761338324766515000,2.321514892578125,-2.093284530648589,1.6018582732886075,5.0907402534902095
1761338324776580900,2.331580810546875,-2.329925295078754,1.241623862415552,4.482923412933945
1761338324786646000,2.34164599609375,-2.0012638340771196,1.0668751252096145,2.85471810772866
1761338324796712000,2.3517119140625,-0.9885323139220475,0.9194796743534505,0.7263372023228556
1761338324806777900,2.36177783203125,0.44180093344748017,0.4757681580442935,-1.3739051115743814
1761338324816842800,2.3718427734375,1.9185048868477343,0.11205540353618562,-2.943020368298888
1761338324826909000,2.381908935546875,3.146598236560821,0.08164620021451265,-3.6225723655059934
1761338324836973800,2.391973876953125,3.9069519094496963,0.1575450706823729,-3.358934873078763
1761338324847040000,2.4020400390625,4.1864913198858495,0.26887851661955936,-2.511596159698069
1761338324857106000,2.41210595703125,3.936432855477929,0.5329772516166791,-1.465932091756165
1761338324867170800,2.4221708984375,3.3436189382642505,0.8640730636257677,-0.39526349254772064
1761338324877236700,2.43223681640625,2.712731603243947,1.1577967744980007,0.6416132386308163
1761338324887303000,2.442302978515625,2.2184780135035513,1.111437101317942,1.7287535916253924
1761338324897368000,2.4523681640625,1.4963105711460112,0.8376743015218525,2.8127055969074366
1761338324907434000,2.46243408203125,0.6618266631633043,0.4512049773370847,3.7793537035405635
1761338324917498000,2.472498046875,-0.34300270556509493,0.04168079464882612,4.381127756801248
1761338324927564000,2.48256396484375,-1.4365046294808388,-0.41732364092543717,4.3795197370827195
1761338324937630000,2.4926298828125,-2.4142022456556558,-0.698891342318803,3.5779455805331466
1761338324947695000,2.502695068359375,-3.2583617444783446,-0.520924885175377,1.92398682539016
1761338324957761000,2.512760986328125,-4.247307315376401,-0.5269722025156021,-0.1415289699755609
1761338324967826200,2.522826171875,-5.313359506830572,-0.9691867582652717,-1.1544461488958448
1761338324977891800,2.532891845703125,-5.835314757966995,-1.0887542179320007,-1.5752261408202348
1761338324987958000,2.5429580078125,-5.34934092079401,-0.5427296705525368,-1.8222262405708431
1761338324998023000,2.55302294921875,-3.8933617755144834,0.31106377192549406,-1.2784721223413944
1761338325008089000,2.563089111328125,-2.1446324405699966,0.6374965970922261,0.05402849077489227
1761338325018154200,2.573154296875,-0.6303747093230485,0.8165774452183395,1.1876380052059887
1761338325028220000,2.583219970703125,0.47232349748313424,0.978915102205798,1.5599644204109906
1761338325038286000,2.5932861328125,1.239794308900833,0.9177866066999733,1.5176251618534327
1761338325048351000,2.60335107421875,1.9060352813750505,0.7543149772465229,1.2550978226251899
1761338325058417200,2.613417236328125,2.6373563365250825,0.6906136355780065,1.0523724795393645
1761338325068482000,2.62348193359375,3.329504488193989,0.5140198184946552,0.9035621203839779
1761338325078548000,2.6335478515625,3.7928263485759492,0.24802067497000096,0.7892420598514378
1761338325088614000,2.64361376953125,4.051643288978934,0.03718004916347563,0.6803580528929829
1761338325098679000,2.653678955078125,4.019577002632618,-0.0057655047241598366,0.6189714179076254
1761338325108745200,2.6637451171875,3.7246822021543977,0.030395832383446394,0.5218259987335652
1761338325118811100,2.67381103515625,3.183059542995691,0.1566678677227348,0.4127032145831734
1761338325128876000,2.6838759765625,2.475145082396269,0.20068733445219694,0.2919771594658494
1761338325138942000,2.69394189453125,1.860671706560254,0.2574655075277202,0.27236988413296637
1761338325149007000,2.704007080078125,1.2622475482493638,0.3540362868852913,0.22219090839307754
1761338325159073000,2.714072998046875,0.6134516315728425,0.2887886656228453,-0.09496538998754694
1761338325169139200,2.72413916015625,-0.014297405421733855,-0.06687675683423876,-0.7188203238867222
1761338325179204000,2.7342041015625,-0.6771119105786084,-0.6070296357013285,-1.6786325931504367
1761338325189270000,2.74427001953125,-1.2691525053322315,-1.2205598124030976,-2.826133526018262
1761338325199335200,2.754335205078125,-1.7757354152917861,-1.4370742460623382,-3.776521694985032
1761338325209401000,2.764401123046875,-2.3031676365345715,-1.359212715485692,-4.110943034687638
1761338325219467000,2.774467041015625,-2.5962936737746,-1.4405455754347145,-3.9764901405781505
1761338325229532000,2.784531982421875,-2.611647894772887,-1.602864235460758,-3.4138872372329234
1761338325239598000,2.79459814453125,-2.3904069440484044,-1.6140243657700717,-2.622003869092464
1761338325249663200,2.804663330078125,-2.070395822492242,-1.3270716103374958,-1.98743857621178
1761338325259729200,2.814729248046875,-1.6577642849057912,-0.8926527499653398,-1.682148346186429
1761338325269794800,2.824794921875,-1.153041908121109,-0.44651064550839364,-1.3737110503070056
1761338325279860000,2.83485986328125,-0.6446335363000631,-0.20761702411752192,-0.9309493820685892
1761338325289926100,2.844926025390625,-0.26159634198844434,-0.1719696461477317,-0.6106268564756959
1761338325299992000,2.854991943359375,-0.05188508553802967,-0.03706711314118001,-0.14676199352452532
1761338325310057000,2.865056884765625,-0.03102466833889484,0.05911877225176431,0.715615828756988
1761338325320123000,2.875122802734375,-0.17313246111571787,-0.1219001038653776,1.530150443036109
1761338325330188000,2.88518798828125,-0.195723063108325,0.3919855668555945,2.099972922371328
1761338325340254000,2.89525390625,-0.029593174231052396,1.487247266985476,3.061775050278008
1761338325350320000,2.905320068359375,0.16359189483225345,1.9735235942363738,4.100855940437317
1761338325360385000,2.915385009765625,0.15938567531406878,1.2558787438698111,4.279245299167931
1761338325370451000,2.925450927734375,0.02897299650609493,0.5726006753442808,4.105504643025994
1761338325380516000,2.93551611328125,-0.11225099917352199,0.2165465640968643,3.9849274217948314
1761338325390582000,2.94558203125,-0.20794658486545084,0.23154813573257996,3.7588495524331926
1761338325400648200,2.955648193359375,-0.8195616486608982,0.7787976035308093,3.323101635414362
1761338325410712800,2.965712890625,-2.0845833377987146,1.3291288351282478,2.621334591528773
1761338325420779000,2.975779052734375,-3.650405252066254,0.9324735959611833,1.1792989967320113
1761338325430845000,2.985844970703125,-4.647206212639809,0.46900896610766646,-1.4885399371445178
1761338325440910000,2.99591015625,-4.453192291536927,0.3795854464225471,-4.409281838139892
1761338325450976300,3.005976318359375,-2.888444728502631,0.12645685385428368,-5.401893530330062
1761338325461041000,3.016041015625,-0.568172227910161,-0.13204552244050427,-3.8060865199044343
1761338325471107000,3.026107177734375,1.2952636826664208,-0.0015660802729427813,-1.1947579202137886
1761338325481173000,3.036173095703125,2.4575784460455177,-0.1838193478900939,0.4105031837882474
1761338325491238100,3.046238037109375,3.0487615471869707,-0.1769033762228675,1.2999373735658823
1761338325501303800,3.0563037109375,3.2394676589161158,0.21487561694364993,1.9173694530770182
1761338325511369000,3.066368896484375,3.2574013750135897,0.39582514501847327,2.5086431551113724
1761338325521435100,3.07643505859375,3.251962398830056,0.6157479258164763,3.279756414684653
1761338325531501000,3.0865009765625,3.233507873728871,0.6024560441754758,3.8296190789222715
1761338325541566200,3.096566162109375,3.174907800722122,0.5001805321039632,3.9902851494356986
1761338325551632000,3.1066318359375,2.838238974353671,0.3021266879605129,3.792739547075331
1761338325561697000,3.116697021484375,2.3095015157312155,-0.026610030234418807,3.377113796108961
1761338325571763000,3.126762939453125,1.8665350456357002,-0.39744017899967726,2.7714968036845327
1761338325581829000,3.1368291015625,1.3789736470103262,-0.6711008335955441,2.319252217634022
1761338325591894000,3.14689404296875,0.7590455128997564,-0.9593480127528309,2.017985397905856
1761338325601960000,3.1569599609375,0.021738369077444076,-1.1600368815749882,1.5803791396692395
1761338325612025000,3.167025146484375,-0.7392489255398511,-1.035642220947519,0.8565018246538937
1761338325622091000,3.177091064453125,-1.592276790472865,-0.7427613175749779,0.11074183671958744
1761338325632157200,3.1871572265625,-2.542286189255118,-0.7773539075285196,-0.5180149890780449
1761338325642221800,3.197221923828125,-3.2513182557076212,-0.7941214293908327,-0.8206178066503256
1761338325652288000,3.2072880859375,-3.4912943020403384,-0.5656488103797659,-0.6840637755431235
1761338325662354000,3.21735400390625,-3.0439860033482313,-0.4226065132318064,-0.3006757584998384
1761338325672419000,3.227419189453125,-2.1080583214104176,-0.43560733950436115,0.11438313409769907
1761338325682485000,3.237485107421875,-0.99636081559062,-0.4282107264470309,0.35178627946879715
1761338325692550000,3.2475498046875,0.11646657104194164,-0.4377819801297039,0.5499992231640964
1761338325702616000,3.257615966796875,0.9155120858967304,-0.4412150963835418,0.8272050030209124
1761338325712682000,3.267681884765625,1.485225698029995,-0.42678463916666803,1.2491172869108615
1761338325722747100,3.2777470703125,1.9730781885564326,-0.4474736818542704,1.6261634241141378
