time,seconds_elapsed,z,y,x
1761340665402672600,0.813672607421875,-7.697541877275705,-1.8901317559309303,-1.862892889741063
1761340665412739600,0.823739501953125,-9.588362638384103,-2.8771865446463227,-1.704650831504166
1761340665422806500,0.833806640625,-13.69611827520728,-4.172495527759194,-1.3360685712635516
1761340665432873500,0.84387353515625,-21.18211934251785,-4.1548721927851435,-1.5684214292414485
1761340665442940400,0.8539404296875,-30.7730807652235,-1.7427125588729977,-3.733195178955793
1761340665453007400,0.86400732421875,-40.99149136519432,2.068513369746506,-8.172702644011379
1761340665463075600,0.87407568359375,-46.1816482707262,5.101309578299522,-12.022192544573544
1761340665473142500,0.884142578125,-43.20373837535381,4.844778118485212,-13.398157072895765
1761340665483209700,0.894209716796875,-34.53039214830398,2.4212281987696884,-12.750512664341926
1761340665493276700,0.904276611328125,-24.67457216694355,0.03274666982591152,-10.551225673520564
1761340665503343600,0.914343505859375,-16.202470981293917,-1.2027427814878522,-8.08032188195586
1761340665513410600,0.92441064453125,-9.626497430989145,-1.7191618796765804,-5.9599395010232925
1761340665523477500,0.9344775390625,-4.683371166476607,-1.29311118080765,-4.006625751122832
1761340665533544400,0.94454443359375,-0.8403431554049253,-0.3564630025755614,-2.1711314481779933
1761340665543611600,0.954611572265625,2.400416881409287,0.5864131102606653,-0.3083887805625796
1761340665553679400,0.964679443359375,5.272565724149346,1.3105404545143247,1.3239783204972744
1761340665563746600,0.97474658203125,7.748532644322514,2.1252368352264166,2.456583297528326
1761340665573813500,0.9848134765625,9.560512508428097,3.012079291477799,3.356214215943217
1761340665583880400,0.99488037109375,10.638822123908996,3.569637770915031,4.069779541911185
1761340665593947400,1.004947509765625,10.988583656084536,3.879598330838978,4.422364899335801
1761340665604013800,1.015013916015625,10.86886071359515,3.90426924623698,4.490222922292351
1761340665614081000,1.0250810546875,10.682489416199921,3.628652562202513,4.054554500250518
1761340665624148000,1.03514794921875,10.597723220801353,3.4098081512257457,3.2917741847366093
1761340665634215000,1.04521484375,10.684391450428961,3.0095380825623868,2.6567209622085093
1761340665644283100,1.055283203125,10.989238320600986,2.3480542414873837,2.05228061234802
1761340665654350000,1.06535009765625,11.468471451342106,1.857621232948452,1.4184044707752763
1761340665664417000,1.0754169921875,12.171258485925197,1.5109601510062813,0.8356536093492061
1761340665674484000,1.08548388671875,12.790276519453524,0.9412715271838009,0.4388589617114514
1761340665684551000,1.095551025390625,13.304792560499905,0.45872108858823774,0.28265472944509235
1761340665694618000,1.1056181640625,13.854937548810243,0.49095863984823224,0.20015867093559353
1761340665704685000,1.11568505859375,14.122945511406659,0.5863864414494484,0.1827309681314975
1761340665714752000,1.125751953125,13.91982532378435,0.6410188529342412,0.2930960439605638
1761340665724819000,1.13581884765625,13.517080389440059,0.6430117072518915,0.4149836902031675
1761340665734887000,1.145886962890625,12.912320013844965,0.6153980894654989,0.5622224161276593
1761340665744953900,1.155953857421875,11.922717440342902,0.474255196198076,0.746061089772731
1761340665755020800,1.166020751953125,10.614873093044757,0.45484600072056053,0.9157575850903987
1761340665765087700,1.176087646484375,9.057752371627092,0.538031283603236,0.9909279038216918
1761340665775155000,1.186155029296875,7.491265271449088,0.6295052330121398,0.9452313707254827
1761340665785222100,1.19622216796875,6.247976106169819,0.5748156845126301,0.8478613490153104
1761340665795289000,1.2062890625,5.579696905866265,0.4340982501156628,0.7172340776085853
1761340665805356000,1.21635595703125,5.562407917413116,0.33906485465951264,0.5829159523272887
1761340665815423000,1.226423095703125,5.9025692620724435,0.260797391896788,0.5253114662291481
1761340665825491000,1.236490966796875,6.197720667660236,0.11317019637767226,0.455974602891691
1761340665835558000,1.246557861328125,6.487226176315546,-0.11105831879023462,0.24894350716965272
1761340665845624800,1.256624755859375,6.927362975943088,-0.23130411610994486,0.07462245732387528
1761340665855692000,1.266692138671875,7.390089793041348,-0.36027561966627836,-0.15737698410646989
1761340665865759000,1.276759033203125,7.6773291103303425,-0.6125515409279614,-0.5017316705361008
1761340665875826000,1.286825927734375,7.273812607091664,-0.7383553377009928,-1.0073132214333862
1761340665885892900,1.296892822265625,5.815117773112655,-0.45307058854587373,-1.480991275330633
1761340665895959800,1.306959716796875,3.7280619077205657,-0.0977048796877265,-1.5089900199770927
1761340665906026800,1.31702685546875,1.3225216919481753,0.43926242794580755,-1.5472047459505498
1761340665916094000,1.327093994140625,-1.5650871702522038,1.0585092287287114,-2.0674889951348305
1761340665926162000,1.337161865234375,-4.55242365013957,1.5463836388260126,-2.9092411405548453
1761340665936228900,1.347228759765625,-7.091202123534679,1.7515405929729342,-3.176729755452275
1761340665946296000,1.357296142578125,-9.655444124010204,0.8792882414795458,-1.8480156386047601
1761340665956363000,1.367363037109375,-13.176551965034006,-1.4475564771100877,-0.023064356984198092
1761340665966430000,1.377429931640625,-16.841616441571713,-3.882854410025477,0.5816688383430242
1761340665976497000,1.387496826171875,-19.80901195719242,-5.3117000491857524,0.1804201339058578
1761340665986563800,1.397563720703125,-22.887606917107103,-5.085031228193641,-0.33292591351307926
1761340665996630800,1.407630859375,-28.26683794925213,-3.7341082021474836,-1.3362538647025823
1761340666006698000,1.417697998046875,-37.3705723198533,0.007214370091911405,-3.39950536839813
1761340666016765000,1.427764892578125,-44.10345317265987,4.546612918034196,-4.9898237182796
1761340666026833200,1.437833251953125,-43.01769674830437,5.712852745902538,-4.594661786410212
1761340666036900000,1.447900146484375,-35.850399227082725,3.7591961739137765,-2.679353065255284
1761340666046967000,1.457967041015625,-26.840249149107933,1.5612147127330303,-1.0088925995793192
1761340666057034000,1.468033935546875,-18.83442925816774,0.1604591862970963,-0.593329830846563
1761340666067101000,1.478100830078125,-12.059695469015836,-0.555463114593178,-0.8475211572755128
1761340666077167900,1.48816796875,-6.2213113866060965,-0.9421808240484446,-0.8941019258603453
1761340666087235000,1.498235107421875,-1.1355278787404297,-0.9946613181963563,-0.7027757825367152
1761340666097302000,1.508302001953125,3.3027702105253933,-0.6710666390649974,-0.5037760358452796
1761340666107369000,1.518368896484375,6.813271317338943,-0.201713901020959,-0.04630816218852996
1761340666117437000,1.52843701171875,9.334956032592057,0.18155987852551042,0.6949100175976752
1761340666127504000,1.53850390625,11.09573937794566,0.5879086095154286,1.6022418657787143
1761340666137570800,1.54857080078125,12.136572956991195,0.7840490943182259,2.1618021865576504
1761340666147637800,1.5586376953125,12.428888846892118,0.9774257404308766,1.8115880883090196
1761340666157704700,1.56870458984375,12.291742475914955,1.4624519945554435,1.052929236639291
1761340666167772200,1.578772216796875,12.083171037149429,1.9067161032460629,0.5357832854807376
1761340666177839000,1.588839111328125,12.001987960934638,1.8958767293237149,0.3295649857126176
1761340666187906000,1.598906005859375,12.177708100455998,1.521015827205032,0.10355404410734773
1761340666197973000,1.608972900390625,12.577532763439416,1.11120555758439,-0.21344708197787401
1761340666208040000,1.6190400390625,12.994276997041702,0.7716937628749757,-0.623413638138771
1761340666218108000,1.62910791015625,13.407000889086722,0.5494138244915753,-0.9723287826180458
1761340666228174800,1.6391748046875,13.875451929050683,0.5244292400345206,-0.9763934017084538
1761340666238241800,1.64924169921875,14.259981992268562,0.4374269561469555,-0.7637015220120549
1761340666248309000,1.65930908203125,14.376998598408699,0.47054991193935275,-0.43735199121460316
1761340666258376000,1.6693759765625,14.208586151552199,0.6498481291431933,-0.3810990658558905
1761340666268443000,1.67944287109375,13.60458331632614,1.0166142798725515,0.10904781921803951
1761340666278509800,1.689509765625,12.55519935107827,1.015337318739295,0.8416459085665643
1761340666288576800,1.69957666015625,11.277594659221172,0.47454091780427843,0.9860893046841025
1761340666298643700,1.709643798828125,10.054891770374775,0.3053503261821344,0.26272885314971206
1761340666308712000,1.7197119140625,8.85378053561151,0.7396289378333837,-0.49671442689597606
1761340666318779000,1.72977880859375,8.036452929612993,0.8516148563299327,-0.9324304874718189
1761340666328846000,1.73984619140625,7.551099854686856,0.4572769176619127,-0.913498700247705
1761340666338913000,1.7499130859375,7.3452324141830205,-0.034343839356862006,-0.7738564208015799
1761340666348980000,1.75997998046875,7.138523262158036,-0.23120606256294995,-0.8557716106832027
1761340666359047000,1.770046875,6.91318598203063,-0.251036552192457,-1.0262387981124221
1761340666369113900,1.78011376953125,6.844446207803488,-0.2967801940997131,-1.0490689079493283
1761340666379180800,1.790180908203125,6.717426678565144,-0.5214477400057017,-1.1916710601143539
1761340666389248000,1.800248046875,6.442239618119597,-0.6699814741767942,-1.4849924737960098
1761340666399315000,1.81031494140625,6.208890296450257,-0.74175703590326,-1.6871704121321438
1761340666409382000,1.8203818359375,6.070269176745414,-0.9930291138846427,-1.9117950139455495
1761340666419450000,1.8304501953125,5.762207436180114,-1.3765481734290719,-2.2001672807872295
1761340666429517000,1.84051708984375,5.0031198377043005,-1.4738409651845692,-2.642510650548339
1761340666439584000,1.850583984375,3.9976159307152033,-1.1245451508246362,-2.8244275988832115
1761340666449651000,1.86065087890625,3.0240690044790504,-0.7771250672087073,-2.6233438855245708
1761340666459718000,1.8707177734375,2.1078250971764323,-0.6931803442608565,-2.4100234986662863
1761340666469785000,1.88078515625,0.7434615747988224,-0.5424746728781611,-2.572041276049614
1761340666479852000,1.89085205078125,-0.8076040843635797,-0.3133073130685836,-3.494875667658448
1761340666489919000,1.9009189453125,-2.5478864934802052,-0.007774835252575576,-4.399650378702581
1761340666499986000,1.91098583984375,-4.429606248766183,0.14641696121282874,-4.505516060753166
1761340666510052900,1.921052978515625,-5.878108774554729,-0.4251324515128508,-3.121492144615948
1761340666520120800,1.931120849609375,-8.017143248987198,-2.1913658424332736,-0.5091498378381133
1761340666530187800,1.941187744140625,-12.751444392234086,-4.075052806138992,2.579438985085487
1761340666540254700,1.951254638671875,-22.030555203485488,-2.8572523023813963,5.073790872254968
1761340666550322200,1.961322265625,-36.495966244840616,3.060944736933708,4.842192778167128
1761340666560389000,1.97138916015625,-50.49932909901142,11.157985113978386,2.537118431228399
1761340666570456000,1.9814560546875,-55.88320123496055,14.839576362425088,1.8941329543963075
1761340666580523000,1.99152294921875,-49.81752406218052,11.42172606678009,2.077001796628535
1761340666590590000,2.00158984375,-35.66228839254379,5.082513692414761,1.2193284439772367
1761340666600657200,2.0116572265625,-22.343241681241988,0.2406486300983466,0.5375796673782169
1761340666610725000,2.02172509765625,-13.93879072101712,-3.382744203211367,0.9394307216227054
1761340666620792300,2.031792236328125,-9.43403716906905,-4.867696929518878,1.1823254318810998
1761340666630859300,2.041859375,-6.8898518681943415,-4.192169365522266,1.0489395824812353
1761340666640926500,2.051926513671875,-4.88340566304326,-2.8725629764989016,1.1163464276041835
1761340666650993400,2.061993408203125,-2.9139930112570522,-2.142953693702817,0.7980714821908622
1761340666661060400,2.072060302734375,-0.8396919980198144,-1.5788123287439346,-0.05590213915966451
1761340666671127300,2.082127197265625,1.5774842950105665,-0.5242185198932886,-0.6921649566732346
1761340666681194200,2.0921943359375,3.962404916602373,0.5665990237766877,-0.8388372808866202
1761340666691261200,2.10226123046875,6.001209669044614,1.1003449947435409,-0.6120240829877555
1761340666701328400,2.112328369140625,7.629694667974114,0.7383753575757146,0.01953808255419135
1761340666711395300,2.122395263671875,8.567158473438024,-0.3081561043178663,0.007722118684649467
1761340666721463300,2.13246337890625,9.40363969271779,-0.728296519697085,-0.8431006374195218
1761340666731530200,2.1425302734375,10.75356844702959,0.1917624158490449,-1.4756287253841758
1761340666741597200,2.15259716796875,12.50947454173565,1.1977660159885883,-1.2683182464651763
1761340666751664000,2.1626640625,14.172299032640456,1.2376640188738703,-0.79019592651017
1761340666761731300,2.1727314453125,15.364092403960226,1.104608278211206,-0.4027470532361418
1761340666771798300,2.18279833984375,15.946685371410846,0.9933699632115661,-0.3830853443022817
1761340666781865500,2.192865478515625,16.338728878998754,1.1347010725274682,-1.2455655857786536
1761340666791932400,2.202932373046875,16.482088717663288,1.1801686922386287,-1.8500322391241788
1761340666801999400,2.212999267578125,16.438932297503946,1.0962852710239588,-2.1006407386302945
1761340666812067300,2.2230673828125,16.19257736378908,0.9729274791635573,-1.9946451465897261
1761340666822134300,2.23313427734375,15.609603288066387,0.9950399422504007,-1.5882980961002409
1761340666832201200,2.243201171875,14.770952323532104,1.1912307690009474,-0.9157138920791447
1761340666842268200,2.25326806640625,13.75065299847126,1.4499289053298532,-0.20087328547835348
1761340666852335000,2.263335205078125,11.441819591259955,1.8150984345175325,0.9689151747822761
1761340666862402300,2.27340234375,9.524890575426816,1.8065160457417369,1.9908859401866792
1761340666872469200,2.28346923828125,8.766434260591865,2.3467732617661357,1.5264245543807744
1761340666882536200,2.2935361328125,7.001561015576124,2.913535038356483,1.7236052689515053
1761340666892603100,2.30360302734375,5.8156859283894295,2.8465649041503664,1.2062993049256503
1761340666902670300,2.31367041015625,5.189202381286025,2.6633579160049554,0.7756899198390543
1761340666912737300,2.3237373046875,5.112872590321302,2.3877704580649732,0.5343025454036892
1761340666922805200,2.33380517578125,5.423182986596227,1.8715961284175513,0.3671092650786042
1761340666932872200,2.3438720703125,6.019851825672387,1.40102035138458,0.4112972202427685
1761340666942939400,2.353939453125,6.82698536991477,1.048092171871662,0.39912104475870724
1761340666953006300,2.36400634765625,7.619981083211302,0.6532217702947557,0.23786774894185364
1761340666963073300,2.3740732421875,8.227265424326061,0.28236835025176404,-0.01978745420537889
1761340666973140200,2.38414013671875,8.667005918112396,0.01911824970692396,-0.262643220692873
1761340666983207200,2.394207275390625,8.848352080821991,-0.24733240044489502,-0.5223257649492472
1761340666993274000,2.404274169921875,8.662482303208112,-0.44221740529388187,-0.8958441664177924
1761340667003341300,2.41434130859375,8.201185226652026,-0.6930291722871362,-1.2288663799121975
1761340667013408300,2.424408203125,6.998872799405455,-1.2745331754572689,-1.2785890267193316
1761340667023475200,2.43447509765625,4.636737425595522,-1.7286624062106013,-1.2599379561327397
1761340667033543400,2.44454345703125,0.9183201290547848,-1.444231570471078,-0.8378856061849743
1761340667043610400,2.4546103515625,-4.1746956681519745,-0.2974723958812654,-0.6519836798671632
1761340667053677300,2.46467724609375,-9.616980830103158,0.9597069091930985,-0.1614165235545486
1761340667063744300,2.474744140625,-14.037148219394682,1.024765510689467,1.1869042110387236
1761340667073811200,2.484811279296875,-16.444192994511127,0.18583587534427642,2.511413204346597
1761340667083878400,2.49487841796875,-16.65025332723856,-2.457382631212473,3.957483242291212
1761340667093945300,2.5049453125,-18.077587977313993,-6.094629126498103,5.918340831699967
1761340667104012300,2.51501220703125,-23.18084752063751,-6.582122136062384,6.375238211992382
1761340667114079200,2.525079345703125,-31.687464723873138,-3.621136487483978,3.3100708889275787
1761340667124147200,2.535147216796875,-40.388283479738234,-0.2618419873125851,-2.0877479393094776
1761340667134214100,2.545214111328125,-43.858575910282134,2.3610430485285816,-5.8412932478547095
1761340667144281300,2.55528125,-39.817345878767966,2.1581746437102556,-5.389973375433683
1761340667154348300,2.565348388671875,-32.390169925391675,0.017175737337023017,-3.76034592847079
1761340667164415200,2.575415283203125,-24.854810660672186,-1.7337079991623758,-3.3578429861888286
1761340667174482400,2.585482421875,-17.964270225691795,-2.7922207350224255,-3.88708284137547
1761340667184549400,2.59554931640625,-11.64263559359312,-3.741078917942941,-4.600129111905396
1761340667194616300,2.6056162109375,-5.855522848737239,-4.30938617040962,-4.747659806513786
1761340667204683300,2.615683349609375,-0.7998053933113813,-3.5778748533844946,-3.97272348152101
1761340667214750200,2.625750244140625,3.2101123850941655,-2.343858397232741,-2.576671858459711
1761340667224817200,2.635817138671875,6.235214239752292,-1.8213249078169464,-1.9995694512493907
1761340667234885000,2.645885009765625,8.590314892619848,-1.5694129244968293,-2.70176860294193
1761340667244952300,2.655952392578125,10.44882445271015,-1.2051306995376945,-3.6126632581710814
1761340667255019300,2.666019287109375,11.660440130352974,-0.8155696564152837,-4.118278199881315
1761340667265086200,2.676086181640625,12.352637966382503,-0.05742123848572373,-3.8218703644916414
1761340667275153200,2.686153076171875,12.488522939121722,1.0761338788770138,-2.611583889625966
1761340667285220400,2.696220458984375,12.270101137471197,1.9834017219111322,-0.9216501502603291
1761340667295287300,2.706287353515625,12.279472192406654,2.497610012182593,0.11610891671068965
1761340667305354200,2.716354248046875,12.015544192600249,3.121818015569448,1.1414876639276743
1761340667315421400,2.72642138671875,11.52374150314331,3.3463954172402617,3.2021620106115933
1761340667325488400,2.73648828125,11.03962176940441,3.2075130162507293,4.526503026941419
1761340667335555300,2.746555419921875,10.50985087608099,2.87340527254194,4.706826568605005
1761340667345623300,2.756623291015625,10.119853195106982,2.5078794772624966,4.006840270656347
1761340667355690200,2.766690185546875,9.856755216383933,2.039998784532398,2.795750078192353
1761340667365757200,2.776757080078125,10.000643462836742,1.5349259868748486,1.9014358247555792
1761340667375824100,2.78682421875,10.19552306085825,1.298795948445797,1.419090261082351
1761340667385891000,2.79689111328125,10.242766458070278,1.2495742368981242,1.0789147417671978
1761340667395958300,2.806958251953125,10.413025994098186,1.1380068360745905,0.8487013800360262
1761340667406025200,2.817025146484375,10.697000756633281,0.9579773089215159,0.6855050603926182
1761340667416092400,2.827092529296875,10.913322955656051,1.034631363404542,0.6679754681166261
1761340667426159400,2.837159423828125,11.021667595040798,1.3208498132131994,0.8672454100515693
1761340667436226300,2.847226318359375,11.02651211246252,1.4967217822954058,1.173266438569501
1761340667446294300,2.857294189453125,10.973811618888378,1.4054963277548551,1.3996649912528694
1761340667456361200,2.867361328125,10.773790566325188,1.228981969115883,1.509662512411177
1761340667466428200,2.87742822265625,10.421960995703936,1.1805806340403855,1.5240646933816373
1761340667476495400,2.887495361328125,9.86306454566121,1.1689552243068813,1.4654880012504756
1761340667486562300,2.897562255859375,9.085148912596702,1.1711692470945416,1.173664936367795
1761340667496629200,2.907629150390625,8.386310907900333,1.0455889568790793,0.7560710271336137
1761340667506696200,2.9176962890625,7.786745178338885,0.8246985731579363,0.45409196748286484
1761340667516763100,2.92776318359375,7.51002491697669,0.6583417436569928,0.15392461516289038
1761340667526830000,2.937830078125,7.557989614200592,0.4180941869065165,0.12552609407650306
1761340667536897300,2.947897216796875,7.870894118621945,0.11419453445672988,0.04784816273872275
1761340667546965200,2.95796533203125,8.024291951698064,-0.11407836073115467,-0.09149290983770042
1761340667557032400,2.968032470703125,8.060348768985271,-0.21349355146810411,-0.28770804904559627
1761340667567099400,2.978099365234375,8.010983557313681,0.03523863277211785,-0.3243050193578005
1761340667577166300,2.988166259765625,7.4526102543622255,0.3874576411023736,-0.048824401059467344
1761340667587233300,2.9982333984375,5.862987777790427,0.5182280473068356,0.5678955663932487
1761340667597300200,3.00830029296875,2.903205075260997,0.6761199769318104,1.0727899752765893
1761340667607367000,3.018366943359375,-1.7880916235178708,1.4107505950212478,0.865157570926845
1761340667617433900,3.028433837890625,-7.414151052108407,2.3364430064097044,0.5931162976937369
1761340667627500800,3.038500732421875,-12.056063249993324,2.058323691904545,0.7238646747294813
1761340667637567700,3.048567626953125,-15.052723438543081,-0.11868307804763316,2.2879919869735836
1761340667647634700,3.058634765625,-19.355622877281903,-2.8403301014140245,3.9848692618668076
1761340667657702700,3.06870263671875,-26.251892795825004,-2.613164729076624,3.527992632101476
1761340667667769600,3.07876953125,-33.77969068537951,-0.6066684742387384,2.0872019958645103
1761340667677836800,3.0888369140625,-40.61018669376373,1.1254928069382906,1.0483237886704504
1761340667687904000,3.098904052734375,-45.58715209951401,2.539667823450267,-0.9009213966168462
1761340667697971000,3.108970947265625,-45.40655354030132,3.097526747138798,-3.7812516461163757
1761340667708038000,3.119037841796875,-39.02262056519985,1.1918826570384204,-5.36036208102405
1761340667718104800,3.129104736328125,-30.437502072179317,-1.615503644542396,-5.326751487845182
1761340667728171800,3.139171875,-22.93681664595604,-3.0080355690449476,-4.826967151984572
1761340667738238700,3.14923876953125,-17.111380307924748,-3.265577082684636,-4.56159947476387
1761340667748306000,3.159305908203125,-11.939790155696869,-2.716501184910536,-4.001116632312536
1761340667758373600,3.16937353515625,-7.111456391534209,-2.1228870572298764,-3.113428080625832
1761340667768440800,3.17944091796875,-2.6197137123286725,-1.2918858767963945,-2.244473747764528
1761340667778507800,3.1895078125,1.1377204203486442,-0.4057764109946787,-1.4080430896282194
1761340667788574700,3.19957470703125,4.176100858774781,0.14220759988948703,-0.8753569664452224
1761340667798641700,3.2096416015625,6.519861786982417,0.6603876433361321,-0.8272089485436678
1761340667808708600,3.21970849609375,8.51679256029129,1.2636126991227268,-1.3071926053911447
1761340667818775800,3.22977587890625,10.273806908500195,1.6352468942798672,-1.767130376292765
1761340667828842800,3.2398427734375,11.780175932323932,2.107940394119173,-2.009856013594568
1761340667838910000,3.249909912109375,12.912418213522434,2.559071319839358,-2.1220383314460514
1761340667848977000,3.259976806640625,13.6006693577528,2.7813968509301543,-2.0141826446220277
1761340667859043800,3.2700439453125,13.900370097208022,2.5833123193874954,-1.6564122857749461
1761340667869111800,3.28011181640625,14.305817860770224,2.1914410996265707,-1.2705134184218942
1761340667879178800,3.2901787109375,14.781511126947402,1.7464298258304596,-0.7421329565435647
1761340667889245700,3.30024560546875,15.351680666154623,1.4079782076984644,-0.29436273942813274
1761340667899312600,3.310312744140625,15.95218104621768,1.2345651760756968,0.14038531636577098
1761340667909379800,3.3203798828125,16.347426564717292,0.9965513697266578,0.4433578075006604
1761340667919446800,3.33044677734375,16.163638854074478,0.7720049477159977,0.6098111927112564
1761340667929513700,3.340513671875,15.332731635534762,0.7390541336201131,0.7271227266773581
1761340667939580700,3.35058056640625,14.075513898146152,0.8537963650874792,0.8001363788314163
1761340667949647600,3.360647705078125,12.566049246394634,0.7044941307619214,0.9070966511856764
