time,seconds_elapsed,z,y,x
1761340664959719400,0.370719482421875,0.19450193643569946,-3.8299694061279297,-0.17966459691524506
1761340664969786600,0.38078662109375,-0.3314025104045868,-3.0936615467071533,-0.6255024671554565
1761340664979853600,0.390853515625,-1.0310626029968262,-1.5428534746170044,-1.1038727760314941
1761340664989920500,0.40092041015625,-1.831528663635254,0.16604694724082947,-1.5851284265518188
1761340664999987700,0.41098779296875,-2.5924642086029053,1.417881965637207,-1.9128378629684448
1761340665010055400,0.421055419921875,-3.1565070152282715,2.0642614364624023,-2.031057357788086
1761340665020122600,0.43112255859375,-3.4226272106170654,2.2096481323242188,-1.991977572441101
1761340665030189600,0.441189453125,-3.3527092933654785,2.0736799240112305,-1.8877815008163452
1761340665040256500,0.451256591796875,-2.9597225189208984,1.7819567918777466,-1.7814874649047852
1761340665050323500,0.461323486328125,-2.2603189945220947,1.2919745445251465,-1.7261409759521484
1761340665060390400,0.471390380859375,-1.3318183422088623,0.7848605513572693,-1.645255446434021
1761340665070457300,0.481457275390625,-0.32079023122787476,0.3301393985748291,-1.368149757385254
1761340665080524500,0.491524658203125,0.4257926344871521,-0.08680056780576706,-0.8850094676017761
1761340665090591500,0.501591552734375,0.8041872382164001,-0.3291676938533783,-0.26164597272872925
1761340665100658400,0.511658447265625,0.958355724811554,-0.4364994764328003,0.3686771094799042
1761340665110726700,0.5217265625,0.9959861636161804,-0.5337519645690918,0.9065685868263245
1761340665120793600,0.531793701171875,0.9484944939613342,-0.618026077747345,1.289418339729309
1761340665130860500,0.541860595703125,0.8634343147277832,-0.7364301681518555,1.4822492599487305
1761340665140927500,0.551927490234375,0.7691932916641235,-0.8405672311782837,1.4691190719604492
1761340665150994400,0.561994384765625,0.7035580277442932,-0.8775807023048401,1.216657042503357
1761340665161061600,0.5720615234375,0.7018967866897583,-0.7890194058418274,0.7207208275794983
1761340665171128600,0.582128662109375,0.8035233020782471,-0.4944486618041992,0.06246089190244675
1761340665181195500,0.592195556640625,0.9653646945953369,-0.012308136560022831,-0.6034899353981018
1761340665191263500,0.602263427734375,1.1388100385665894,0.5014777183532715,-1.1666868925094604
1761340665201330400,0.612330322265625,1.2614398002624512,0.9454115033149719,-1.5305829048156738
1761340665211397400,0.6223974609375,1.3251135349273682,1.2238229513168335,-1.6641638278961182
1761340665221464600,0.632464599609375,1.3755314350128174,1.2593291997909546,-1.5804764032363892
1761340665231531500,0.642531494140625,1.4059021472930908,1.0988889932632446,-1.2951421737670898
1761340665241598700,0.6525986328125,1.410225510597229,0.8238973021507263,-0.799144446849823
1761340665251665700,0.662665771484375,1.389214038848877,0.5514795780181885,-0.16025806963443756
1761340665261732600,0.672732666015625,1.3910020589828491,0.29826468229293823,0.5259155035018921
1761340665271799600,0.682799560546875,1.4162801504135132,0.09342580288648605,1.1328383684158325
1761340665281867500,0.692867431640625,1.4496879577636719,0.027842525392770767,1.5548350811004639
1761340665291934500,0.7029345703125,1.463034987449646,0.007381828501820564,1.7733516693115234
1761340665302001400,0.71300146484375,1.4513589143753052,0.003964727744460106,1.8505982160568237
1761340665312068400,0.723068359375,1.401755452156067,0.006636957637965679,1.8008252382278442
1761340665322135600,0.733135498046875,1.276941180229187,0.05335918441414833,1.6317886114120483
1761340665332202500,0.743202392578125,1.0620925426483154,0.22662663459777832,1.3915376663208008
1761340665342269400,0.75326953125,0.791871190071106,0.5200465321540833,1.1656888723373413
1761340665352336600,0.763336669921875,0.5931447148323059,0.8824362754821777,0.9827099442481995
1761340665362403600,0.773403564453125,0.49496519565582275,1.3594329357147217,0.9247140288352966
1761340665372471600,0.783471435546875,0.4897969663143158,1.8545016050338745,0.9825572371482849
1761340665382538500,0.79353857421875,0.5288261771202087,2.1218948364257812,1.0428818464279175
1761340665392605400,0.80360546875,0.6350881457328796,1.8856353759765625,0.9915149211883545
1761340665402672600,0.813672607421875,0.77957683801651,1.0092709064483643,0.6872344017028809
1761340665412739600,0.823739501953125,0.8402974009513855,-0.6233692169189453,0.13705644011497498
1761340665422806500,0.833806640625,0.8014413714408875,-2.818891763687134,-0.4549746513366699
1761340665432873500,0.84387353515625,0.8639780879020691,-4.892077445983887,-0.7659406065940857
1761340665442940400,0.8539404296875,0.8921682238578796,-5.85482120513916,-0.6349591612815857
1761340665453007400,0.86400732421875,0.7271172404289246,-4.964776039123535,-0.07137718796730042
1761340665463075600,0.87407568359375,0.45582103729248047,-2.7393863201141357,0.5343230962753296
1761340665473142500,0.884142578125,-0.0010801400057971478,-0.35770636796951294,0.8401058316230774
1761340665483209700,0.894209716796875,-0.5875476002693176,1.3796992301940918,0.7840657234191895
1761340665493276700,0.904276611328125,-1.1402440071105957,2.3925130367279053,0.5334134101867676
1761340665503343600,0.914343505859375,-1.6363881826400757,2.7547333240509033,0.27910709381103516
1761340665513410600,0.92441064453125,-2.0810558795928955,2.6255624294281006,0.14337077736854553
1761340665523477500,0.9344775390625,-2.4099042415618896,2.2420084476470947,0.1612163633108139
1761340665533544400,0.94454443359375,-2.6324808597564697,1.8204476833343506,0.2359769493341446
1761340665543611600,0.954611572265625,-2.7336502075195312,1.425475835800171,0.27957528829574585
1761340665553679400,0.964679443359375,-2.6934664249420166,1.0659199953079224,0.22793591022491455
1761340665563746600,0.97474658203125,-2.511725425720215,0.832241415977478,0.04199825972318649
1761340665573813500,0.9848134765625,-2.21787428855896,0.7949886322021484,-0.2486213743686676
1761340665583880400,0.99488037109375,-1.8541127443313599,0.8542501330375671,-0.5559341311454773
1761340665593947400,1.004947509765625,-1.435918927192688,0.888459324836731,-0.7383759617805481
1761340665604013800,1.015013916015625,-1.0013171434402466,0.8351534605026245,-0.7457491755485535
1761340665614081000,1.0250810546875,-0.5891754031181335,0.7041592001914978,-0.5803107023239136
1761340665624148000,1.03514794921875,-0.22422991693019867,0.5695886015892029,-0.30239948630332947
1761340665634215000,1.04521484375,0.07013518363237381,0.4577154517173767,-0.010079478845000267
1761340665644283100,1.055283203125,0.30120837688446045,0.38886284828186035,0.26845067739486694
1761340665654350000,1.06535009765625,0.46369579434394836,0.32477596402168274,0.48737454414367676
1761340665664417000,1.0754169921875,0.5458905100822449,0.22203999757766724,0.6335618495941162
1761340665674484000,1.08548388671875,0.5490483641624451,0.10110548138618469,0.7071967720985413
1761340665684551000,1.095551025390625,0.5469923615455627,-0.08971825987100601,0.6676695942878723
1761340665694618000,1.1056181640625,0.5067991614341736,-0.17971578240394592,0.4765860438346863
1761340665704685000,1.11568505859375,0.4561103880405426,-0.1062101423740387,0.15916572511196136
1761340665714752000,1.125751953125,0.41845929622650146,0.09724366664886475,-0.2333044707775116
1761340665724819000,1.13581884765625,0.392488956451416,0.3255583345890045,-0.6447612047195435
1761340665734887000,1.145886962890625,0.3742721378803253,0.5672998428344727,-1.043459415435791
1761340665744953900,1.155953857421875,0.37140175700187683,0.784256637096405,-1.3572351932525635
1761340665755020800,1.166020751953125,0.39666301012039185,0.9125134348869324,-1.5209598541259766
1761340665765087700,1.176087646484375,0.4510551393032074,0.918968915939331,-1.4864202737808228
1761340665775155000,1.186155029296875,0.5244921445846558,0.7924233675003052,-1.2574721574783325
1761340665785222100,1.19622216796875,0.6173283457756042,0.5268521308898926,-0.8889215588569641
1761340665795289000,1.2062890625,0.7210821509361267,0.20582541823387146,-0.4586271345615387
1761340665805356000,1.21635595703125,0.8219802379608154,-0.10607602447271347,-0.055491119623184204
1761340665815423000,1.226423095703125,0.933914840221405,-0.33988457918167114,0.25507763028144836
1761340665825491000,1.236490966796875,1.0206630229949951,-0.4758909046649933,0.4778073728084564
1761340665835558000,1.246557861328125,1.0778188705444336,-0.5386996269226074,0.6119014620780945
1761340665845624800,1.256624755859375,1.109412670135498,-0.4963838756084442,0.6454753875732422
1761340665855692000,1.266692138671875,1.0966593027114868,-0.3485398590564728,0.5580852627754211
1761340665865759000,1.276759033203125,1.0098549127578735,-0.12246064841747284,0.38372647762298584
1761340665875826000,1.286825927734375,0.8535494208335876,0.17964321374893188,0.20280076563358307
1761340665885892900,1.296892822265625,0.6996413469314575,0.5056237578392029,0.06400082260370255
1761340665895959800,1.306959716796875,0.5981807708740234,0.9140362739562988,-0.0634821429848671
1761340665906026800,1.31702685546875,0.5560389161109924,1.4875876903533936,-0.21614038944244385
1761340665916094000,1.327093994140625,0.49329012632369995,2.1852965354919434,-0.3212902545928955
1761340665926162000,1.337161865234375,0.3690456748008728,2.653266429901123,-0.3692860007286072
1761340665936228900,1.347228759765625,0.30337297916412354,2.5979881286621094,-0.414689302444458
1761340665946296000,1.357296142578125,0.372597336769104,1.9870628118515015,-0.4494941532611847
1761340665956363000,1.367363037109375,0.43327540159225464,0.8336320519447327,-0.4363713562488556
1761340665966430000,1.377429931640625,0.21071717143058777,-0.6923909187316895,-0.4455004036426544
1761340665976497000,1.387496826171875,-0.25771093368530273,-2.1358139514923096,-0.7422199845314026
1761340665986563800,1.397563720703125,-0.7185536623001099,-3.1170969009399414,-1.4302700757980347
1761340665996630800,1.407630859375,-1.2014544010162354,-3.1944549083709717,-2.0441970825195312
1761340666006698000,1.417697998046875,-1.599670171737671,-2.026837110519409,-2.030801296234131
1761340666016765000,1.427764892578125,-1.8231691122055054,-0.0889734998345375,-1.4699424505233765
1761340666026833200,1.437833251953125,-1.9317752122879028,1.4586716890335083,-0.7766226530075073
1761340666036900000,1.447900146484375,-1.9430315494537354,2.136348009109497,-0.19689825177192688
1761340666046967000,1.457967041015625,-1.8968533277511597,2.264814615249634,0.22967277467250824
1761340666057034000,1.468033935546875,-1.9299626350402832,2.162839651107788,0.5949521660804749
1761340666067101000,1.478100830078125,-2.071295976638794,1.8940460681915283,0.9194732904434204
1761340666077167900,1.48816796875,-2.247948169708252,1.5875192880630493,1.186335563659668
1761340666087235000,1.498235107421875,-2.418696165084839,1.2594058513641357,1.3242676258087158
1761340666097302000,1.508302001953125,-2.555403470993042,0.9869653582572937,1.3043984174728394
1761340666107369000,1.518368896484375,-2.5704989433288574,0.7829422354698181,1.1327979564666748
1761340666117437000,1.52843701171875,-2.4140868186950684,0.5908095240592957,0.8760097622871399
1761340666127504000,1.53850390625,-2.1055305004119873,0.44601160287857056,0.5845935940742493
1761340666137570800,1.54857080078125,-1.7416354417800903,0.2963092029094696,0.29177576303482056
1761340666147637800,1.5586376953125,-1.4172230958938599,0.24310536682605743,0.08927220106124878
1761340666157704700,1.56870458984375,-1.1345362663269043,0.2603762149810791,0.012213896960020065
1761340666167772200,1.578772216796875,-0.8550638556480408,0.318846195936203,0.058117207139730453
1761340666177839000,1.588839111328125,-0.6017971038818359,0.35374557971954346,0.19972535967826843
1761340666187906000,1.598906005859375,-0.3959174156188965,0.3159230947494507,0.3816182017326355
1761340666197973000,1.608972900390625,-0.25718462467193604,0.2496812790632248,0.5498461723327637
1761340666208040000,1.6190400390625,-0.18948866426944733,0.1807112693786621,0.6585896611213684
1761340666218108000,1.62910791015625,-0.1698044389486313,0.11887822300195694,0.6568666696548462
1761340666228174800,1.6391748046875,-0.18267150223255157,0.09099146723747253,0.5478672385215759
1761340666238241800,1.64924169921875,-0.18002623319625854,0.05636094883084297,0.3303421139717102
1761340666248309000,1.65930908203125,-0.13567501306533813,0.030820172280073166,-0.00001315586268901825
1761340666258376000,1.6693759765625,-0.07163211703300476,0.04431360960006714,-0.3644963204860687
1761340666268443000,1.67944287109375,0.060854554176330566,0.06499704718589783,-0.6718538403511047
1761340666278509800,1.689509765625,0.25402066111564636,0.0694103091955185,-0.9018939137458801
1761340666288576800,1.69957666015625,0.4581085443496704,0.05264784023165703,-1.044111967086792
1761340666298643700,1.709643798828125,0.5884536504745483,0.05123330280184746,-1.0604444742202759
1761340666308712000,1.7197119140625,0.6535500884056091,0.015948280692100525,-0.9552612900733948
1761340666318779000,1.72977880859375,0.7024796605110168,-0.08842692524194717,-0.7671592235565186
1761340666328846000,1.73984619140625,0.78167325258255,-0.26371005177497864,-0.5495691299438477
1761340666338913000,1.7499130859375,0.8647575974464417,-0.49627289175987244,-0.3308241069316864
1761340666348980000,1.75997998046875,0.9444513916969299,-0.7397150993347168,-0.12253694236278534
1761340666359047000,1.770046875,1.034681797027588,-0.937283992767334,0.06085914000868797
1761340666369113900,1.78011376953125,1.1296255588531494,-1.0269322395324707,0.17114490270614624
1761340666379180800,1.790180908203125,1.2142983675003052,-1.0079400539398193,0.2390623241662979
1761340666389248000,1.800248046875,1.278578519821167,-0.9778506755828857,0.3005906641483307
1761340666399315000,1.81031494140625,1.3145966529846191,-0.9033989310264587,0.35512521862983704
1761340666409382000,1.8203818359375,1.3023871183395386,-0.7789155840873718,0.3692426383495331
1761340666419450000,1.8304501953125,1.2383474111557007,-0.5837171673774719,0.3694407343864441
1761340666429517000,1.84051708984375,1.1183456182479858,-0.3218538463115692,0.39785587787628174
1761340666439584000,1.850583984375,1.015274167060852,-0.07873401045799255,0.46102407574653625
1761340666449651000,1.86065087890625,0.9598249793052673,0.14583943784236908,0.536175549030304
1761340666459718000,1.8707177734375,0.9555528163909912,0.34410998225212097,0.5539547801017761
1761340666469785000,1.88078515625,0.9393323063850403,0.5658854842185974,0.5691896677017212
1761340666479852000,1.89085205078125,0.8284115195274353,0.8473415374755859,0.5831180214881897
1761340666489919000,1.9009189453125,0.5682291984558105,1.2018178701400757,0.5734539031982422
1761340666499986000,1.91098583984375,0.30141735076904297,1.2725534439086914,0.3989206552505493
1761340666510052900,1.921052978515625,0.05195267125964165,0.7359879016876221,-0.10807810723781586
1761340666520120800,1.931120849609375,-0.2752395272254944,-0.6050456762313843,-1.0576807260513306
1761340666530187800,1.941187744140625,-0.6575357913970947,-2.42234206199646,-2.2421340942382812
1761340666540254700,1.951254638671875,-0.8269633054733276,-3.855700731277466,-3.014885663986206
1761340666550322200,1.961322265625,-0.6941351890563965,-3.9507830142974854,-2.618088960647583
1761340666560389000,1.97138916015625,-0.3701529800891876,-2.5430166721343994,-1.1108297109603882
1761340666570456000,1.9814560546875,0.15250571072101593,-0.5480595231056213,0.8826269507408142
1761340666580523000,1.99152294921875,0.4584788680076599,0.7472032904624939,2.2518112659454346
1761340666590590000,2.00158984375,0.2858804762363434,1.2505348920822144,2.45198392868042
1761340666600657200,2.0116572265625,-0.07494625449180603,1.2799468040466309,1.8601622581481934
1761340666610725000,2.02172509765625,-0.4277857840061188,1.1212482452392578,1.092457890510559
1761340666620792300,2.031792236328125,-0.7768838405609131,0.9815904498100281,0.47245290875434875
1761340666630859300,2.041859375,-1.1000208854675293,0.8994905352592468,0.11211949586868286
1761340666640926500,2.051926513671875,-1.3383572101593018,0.7463929653167725,0.024625878781080246
1761340666650993400,2.061993408203125,-1.5547302961349487,0.5423828363418579,0.13762034475803375
1761340666661060400,2.072060302734375,-1.802950143814087,0.4613467752933502,0.32761484384536743
1761340666671127300,2.082127197265625,-1.992722511291504,0.583486020565033,0.46397802233695984
1761340666681194200,2.0921943359375,-2.068347930908203,0.7138178944587708,0.5697723627090454
1761340666691261200,2.10226123046875,-1.9233155250549316,0.6571924090385437,0.6664339303970337
1761340666701328400,2.112328369140625,-1.5230213403701782,0.42801982164382935,0.9090323448181152
1761340666711395300,2.122395263671875,-1.0550214052200317,-0.056234199553728104,1.4135349988937378
1761340666721463300,2.13246337890625,-0.6968002915382385,-0.6694468855857849,2.0235848426818848
1761340666731530200,2.1425302734375,-0.4175651967525482,-1.0875383615493774,2.4882137775421143
1761340666741597200,2.15259716796875,-0.16625498235225677,-1.147903323173523,2.6535732746124268
1761340666751664000,2.1626640625,0.02921145409345627,-0.9013359546661377,2.5026514530181885
1761340666761731300,2.1727314453125,0.2563597559928894,-0.431863397359848,2.1009140014648438
1761340666771798300,2.18279833984375,0.39100703597068787,0.08642368018627167,1.5614608526229858
1761340666781865500,2.192865478515625,0.32561424374580383,0.49182966351509094,0.9911913871765137
1761340666791932400,2.202932373046875,0.12620048224925995,0.8024011850357056,0.4616231322288513
1761340666801999400,2.212999267578125,-0.11875937134027481,0.8841307163238525,-0.0278247632086277
1761340666812067300,2.2230673828125,-0.37353387475013733,0.7481366395950317,-0.43178102374076843
1761340666822134300,2.23313427734375,-0.5981470346450806,0.47364184260368347,-0.751575231552124
1761340666832201200,2.243201171875,-0.7383562922477722,0.12515230476856232,-1.0025137662887573
1761340666842268200,2.25326806640625,-0.7539398074150085,-0.15230104327201843,-1.2073993682861328
1761340666852335000,2.263335205078125,-0.551942765712738,0.03044906258583069,-1.2445478439331055
1761340666862402300,2.27340234375,-0.2601735293865204,-0.08681134879589081,-1.331168532371521
1761340666872469200,2.28346923828125,0.048094842582941055,0.06735904514789581,-1.2598906755447388
1761340666882536200,2.2935361328125,0.33672434091567993,0.1548233926296234,-1.1031471490859985
1761340666892603100,2.30360302734375,0.591284453868866,0.2178921103477478,-0.7987632155418396
1761340666902670300,2.31367041015625,0.809550404548645,0.1793048232793808,-0.3767620325088501
1761340666912737300,2.3237373046875,0.9753958582878113,-0.04668863117694855,0.07005513459444046
1761340666922805200,2.33380517578125,1.1014972925186157,-0.351818710565567,0.5220375061035156
1761340666932872200,2.3438720703125,1.2166776657104492,-0.6679495573043823,0.8932326436042786
1761340666942939400,2.353939453125,1.314285397529602,-0.9154650568962097,1.1379817724227905
1761340666953006300,2.36400634765625,1.360005497932434,-1.053505539894104,1.2645087242126465
1761340666963073300,2.3740732421875,1.3646501302719116,-1.0611991882324219,1.2468700408935547
1761340666973140200,2.38414013671875,1.3433187007904053,-0.8815702795982361,1.0931657552719116
1761340666983207200,2.394207275390625,1.2936502695083618,-0.6020646095275879,0.8452877402305603
1761340666993274000,2.404274169921875,1.2062480449676514,-0.30476826429367065,0.5287843346595764
1761340667003341300,2.41434130859375,1.0787967443466187,-0.03265097737312317,0.1789282113313675
1761340667013408300,2.424408203125,0.8944708704948425,0.25218474864959717,-0.14332866668701172
1761340667023475200,2.43447509765625,0.7493118643760681,0.5825704336166382,-0.3828037977218628
1761340667033543400,2.44454345703125,0.6799429059028625,1.0000499486923218,-0.4497881531715393
1761340667043610400,2.4546103515625,0.681376576423645,1.3374375104904175,-0.22677254676818848
1761340667053677300,2.46467724609375,0.787927508354187,1.3763015270233154,0.32180801033973694
1761340667063744300,2.474744140625,1.070339560508728,0.9006242752075195,1.0636823177337646
1761340667073811200,2.484811279296875,1.4466625452041626,-0.42315641045570374,1.50321364402771
1761340667083878400,2.49487841796875,1.5774489641189575,-2.279937982559204,1.2071748971939087
1761340667093945300,2.5049453125,1.588549017906189,-3.918325424194336,0.31327685713768005
1761340667104012300,2.51501220703125,1.803887128829956,-4.6024556159973145,-0.6570267677307129
1761340667114079200,2.525079345703125,1.9090042114257812,-4.076056480407715,-1.2255128622055054
1761340667124147200,2.535147216796875,1.6348153352737427,-2.404572010040283,-1.1524707078933716
1761340667134214100,2.545214111328125,1.2867121696472168,-0.4706869125366211,-0.8273555040359497
1761340667144281300,2.55528125,1.150635004043579,0.987125813961029,-0.5289000868797302
1761340667154348300,2.565348388671875,1.097379207611084,1.6332529783248901,-0.22089435160160065
1761340667164415200,2.575415283203125,1.01846182346344,1.6063510179519653,0.1642918884754181
1761340667174482400,2.585482421875,0.8478373885154724,1.1005195379257202,0.6268424987792969
1761340667184549400,2.59554931640625,0.5546419024467468,0.3472205400466919,1.060935616493225
1761340667194616300,2.6056162109375,0.17683176696300507,-0.3700598180294037,1.3399386405944824
1761340667204683300,2.615683349609375,-0.0855005756020546,-0.9206531643867493,1.393718957901001
1761340667214750200,2.625750244140625,-0.14226825535297394,-1.1210333108901978,1.2122069597244263
1761340667224817200,2.635817138671875,-0.1932409405708313,-0.9675561189651489,0.851979672908783
1761340667234885000,2.645885009765625,-0.4412853717803955,-0.5926157832145691,0.3381839692592621
1761340667244952300,2.655952392578125,-0.845535159111023,-0.07290537655353546,-0.27592933177948
1761340667255019300,2.666019287109375,-1.3360023498535156,0.5549904704093933,-0.8616117238998413
1761340667265086200,2.676086181640625,-1.766856074333191,0.9564668536186218,-1.249837040901184
1761340667275153200,2.686153076171875,-1.921974778175354,0.9240255951881409,-1.3572393655776978
1761340667285220400,2.696220458984375,-1.954606056213379,0.8170177936553955,-1.341007113456726
1761340667295287300,2.706287353515625,-1.8767253160476685,0.5368132591247559,-1.226560354232788
1761340667305354200,2.716354248046875,-1.6078574657440186,0.1975073665380478,-1.0598114728927612
1761340667315421400,2.72642138671875,-1.1359162330627441,-0.05600665509700775,-0.8542868494987488
1761340667325488400,2.73648828125,-0.607349693775177,-0.27794352173805237,-0.6292711496353149
1761340667335555300,2.746555419921875,-0.13198713958263397,-0.41189947724342346,-0.3919166624546051
1761340667345623300,2.756623291015625,0.20535771548748016,-0.479509562253952,-0.163190096616745
1761340667355690200,2.766690185546875,0.3372262716293335,-0.5655634999275208,0.02451881766319275
1761340667365757200,2.776757080078125,0.3347800374031067,-0.5875990986824036,0.1298554539680481
1761340667375824100,2.78682421875,0.2708340883255005,-0.4572770595550537,0.15226462483406067
1761340667385891000,2.79689111328125,0.16812041401863098,-0.19971495866775513,0.11683516949415207
1761340667395958300,2.806958251953125,0.029666129499673843,0.059806086122989655,0.04041948541998863
1761340667406025200,2.817025146484375,-0.1371774822473526,0.26704972982406616,-0.05188711732625961
1761340667416092400,2.827092529296875,-0.2755340039730072,0.4214973747730255,-0.1751517951488495
1761340667426159400,2.837159423828125,-0.36506223678588867,0.534253716468811,-0.3015691339969635
1761340667436226300,2.847226318359375,-0.39024588465690613,0.5687738656997681,-0.42429983615875244
1761340667446294300,2.857294189453125,-0.3670029938220978,0.5296745300292969,-0.5343242287635803
1761340667456361200,2.867361328125,-0.3065231442451477,0.42278751730918884,-0.6089649200439453
1761340667466428200,2.87742822265625,-0.21679432690143585,0.2916739881038666,-0.6544698476791382
1761340667476495400,2.887495361328125,-0.11070223152637482,0.22409173846244812,-0.633869469165802
1761340667486562300,2.897562255859375,-0.010216232389211655,0.1559685319662094,-0.5464571118354797
1761340667496629200,2.907629150390625,0.06177007779479027,0.061895836144685745,-0.3814518451690674
1761340667506696200,2.9176962890625,0.1032259613275528,0.015952179208397865,-0.15980640053749084
1761340667516763100,2.92776318359375,0.16393645107746124,-0.0973576009273529,0.07514700293540955
1761340667526830000,2.937830078125,0.1756473034620285,-0.17148496210575104,0.2544582188129425
1761340667536897300,2.947897216796875,0.14913739264011383,-0.21333467960357666,0.3343011140823364
1761340667546965200,2.95796533203125,0.08406012505292892,-0.11969312280416489,0.2813613712787628
1761340667557032400,2.968032470703125,-0.03686096519231796,0.11012862622737885,0.1325380653142929
1761340667567099400,2.978099365234375,-0.17102456092834473,0.4082537293434143,-0.11499972641468048
1761340667577166300,2.988166259765625,-0.25137636065483093,0.7924666404724121,-0.40038594603538513
1761340667587233300,2.9982333984375,-0.24252595007419586,1.185808539390564,-0.6495945453643799
1761340667597300200,3.00830029296875,-0.19345135986804962,1.5066951513290405,-0.8524023294448853
1761340667607367000,3.018366943359375,-0.08117666840553284,1.7759507894515991,-0.8958698511123657
1761340667617433900,3.028433837890625,-0.04395792633295059,1.9457359313964844,-0.731985330581665
1761340667627500800,3.038500732421875,0.033890169113874435,1.4070494174957275,-0.6146399974822998
1761340667637567700,3.048567626953125,0.22986873984336853,0.09712494164705276,-0.8561295866966248
1761340667647634700,3.058634765625,0.46678444743156433,-1.2408503293991089,-1.220701813697815
1761340667657702700,3.06870263671875,0.6256199479103088,-2.3532960414886475,-1.34959077835083
1761340667667769600,3.07876953125,0.7892478704452515,-3.179537057876587,-1.138695240020752
1761340667677836800,3.0888369140625,1.0505528450012207,-3.3057026863098145,-0.6283929347991943
1761340667687904000,3.098904052734375,1.230983018875122,-2.3976874351501465,0.08814413100481033
1761340667697971000,3.108970947265625,1.1588141918182373,-0.9897574186325073,0.6034937500953674
1761340667708038000,3.119037841796875,0.8602752685546875,0.17483116686344147,0.7061237096786499
1761340667718104800,3.129104736328125,0.5041816234588623,0.8980591893196106,0.48915836215019226
1761340667728171800,3.139171875,0.13495609164237976,1.3008304834365845,0.29398974776268005
1761340667738238700,3.14923876953125,-0.2535676956176758,1.5166200399398804,0.25798299908638
1761340667748306000,3.159305908203125,-0.5882553458213806,1.6062875986099243,0.35532698035240173
1761340667758373600,3.16937353515625,-0.8284102082252502,1.4732052087783813,0.5406268239021301
1761340667768440800,3.17944091796875,-0.9784481525421143,1.1261024475097656,0.7492307424545288
1761340667778507800,3.1895078125,-1.0369235277175903,0.6072957515716553,0.9657739996910095
1761340667788574700,3.19957470703125,-1.048331379890442,0.030095037072896957,1.156184434890747
1761340667798641700,3.2096416015625,-1.053985357284546,-0.4644249379634857,1.2791037559509277
1761340667808708600,3.21970849609375,-1.1065880060195923,-0.7851080894470215,1.3094338178634644
1761340667818775800,3.22977587890625,-1.1822627782821655,-0.8092054128646851,1.2097539901733398
1761340667828842800,3.2398427734375,-1.2286359071731567,-0.5564774870872498,0.9510208964347839
1761340667838910000,3.249909912109375,-1.255912184715271,-0.0955040454864502,0.6207921504974365
1761340667848977000,3.259976806640625,-1.2501533031463623,0.33873221278190613,0.3756970763206482
1761340667859043800,3.2700439453125,-1.1991384029388428,0.5408104658126831,0.27228814363479614
1761340667869111800,3.28011181640625,-1.11092209815979,0.5011290907859802,0.281446635723114
