time,seconds_elapsed,z,y,x
1761338290321939000,0.38893896484375,-2.7166005536317823,-0.7684962089426816,-0.5117208573698997
1761338290332005000,0.399005126953125,-3.241989870870113,-0.6023385187430307,-0.12037015435174107
1761338290342070000,0.409070068359375,-3.425470707520842,-0.426762792661041,0.4370183753460645
1761338290352136200,0.41913623046875,-3.1924118932306764,-0.1376884419646114,0.9309327962599694
1761338290362201000,0.429201171875,-2.6046564284503457,0.21670433020815252,1.321681149470806
1761338290372267000,0.43926708984375,-1.8603163172513246,0.4511735227528959,1.569607570286095
1761338290382333000,0.4493330078125,-1.1620318547844886,0.4795850129187107,1.6860542675837873
1761338290392398000,0.459398193359375,-0.5432727644532919,0.5520737644158303,1.5767928056150673
1761338290402464300,0.46946435546875,-0.063721653804183,0.6539743422277271,1.4190034595817327
1761338290412529000,0.47952880859375,0.6952385188996791,1.3413801216751335,0.8067673412784934
1761338290422595000,0.489594970703125,1.218966040405631,1.165958965100348,0.6941851373892277
1761338290432661000,0.499660888671875,0.6624176147937775,0.298861658282578,1.082352388065681
1761338290442726100,0.50972607421875,1.53284844994843,0.9302342195365577,0.20381964112855494
1761338290452791800,0.519791748046875,1.7004180162400007,1.0547513374999165,-0.18053616150096058
1761338290462858000,0.52985791015625,1.4277531677484512,0.7313992349527776,-0.5352133766382933
1761338290472923100,0.539923095703125,1.7328531358987092,0.5916942290013656,-0.9015359483186155
1761338290482989000,0.549989013671875,1.984032713291049,0.42861112394146617,-1.1085853651486337
1761338290493054200,0.56005419921875,1.972868929719925,0.12765468533672392,-1.262019146320969
1761338290503120000,0.570119873046875,1.9052660505682228,0.014306154983770102,-1.3066095448061823
1761338290513186000,0.58018603515625,1.6663433126807212,0.01774760067453608,-1.1180484822817147
1761338290523251000,0.5902509765625,1.142461477395892,0.07451280467063189,-0.6383204806957393
1761338290533317000,0.600317138671875,0.4957774383068084,0.288161638031993,-0.07673997920081019
1761338290543383000,0.610383056640625,-0.10923720431029796,0.6665961425874382,0.36812487186193465
1761338290553448000,0.620447998046875,-0.5625187321931123,1.05793617808111,0.712873398181051
1761338290563514000,0.63051416015625,-0.7206745734512805,1.2501194496907293,0.9325574017871171
1761338290573579000,0.6405791015625,-0.6299100144207477,1.2345369728945195,1.0283442459590733
1761338290583645200,0.650645263671875,-0.45560967856943607,1.0004828639566898,1.0068454577911645
1761338290593711000,0.660711181640625,-0.2247054119646549,0.5362120322868228,0.9095835726305842
1761338290603776000,0.67077587890625,0.15566285539865493,0.2398056947344914,0.8142924760863185
1761338290613842000,0.680842041015625,0.5524877520442009,0.2170515179443173,0.786185741020739
1761338290623908000,0.690908203125,0.9692676414817571,0.3977901614811271,0.8000169902354478
1761338290633973200,0.70097314453125,1.4390700960546732,0.4794675605515018,0.9022449733708053
1761338290644039200,0.7110390625,1.980367761042714,0.35907738632503894,0.9970319928504526
1761338290654104000,0.72110400390625,2.422200843194127,0.15219699678584,0.9171358877062797
1761338290664170000,0.731169921875,2.5787732146531344,-0.04448125272204634,0.6636492754805833
1761338290674236200,0.741236083984375,2.4201895033717156,-0.2615630242407322,0.29438619336895644
1761338290684301000,0.751301025390625,2.056129981252551,-0.541066194319725,-0.0916304551448673
1761338290694367000,0.761366943359375,1.6533733564704656,-0.8662306800510734,-0.40354543707221746
1761338290704433000,0.771432861328125,1.235047991156578,-1.1676309899657964,-0.5711915026661009
1761338290714498000,0.781498046875,0.8423024727791547,-1.3233483520306646,-0.7529740840315818
1761338290724564000,0.79156396484375,0.5002367558032274,-1.3915364837244153,-0.9589605478052049
1761338290734629000,0.801629150390625,0.2044149036079645,-1.419151928141713,-1.0680080747622995
1761338290744695000,0.811695068359375,-0.0645803164601326,-1.4381076807633042,-1.0643509404942393
1761338290754761000,0.821760986328125,-0.41802959723770616,-1.401382462695241,-1.0742689617879688
1761338290764826000,0.831826171875,-0.6207675075441599,-1.3712905451618134,-0.996157036646828
1761338290774892000,0.84189208984375,-0.5747936918765306,-1.4277739182755351,-0.8366336333625018
1761338290784958200,0.851958251953125,-0.48869244848191734,-1.5259563523471356,-0.60943260518983
1761338290795022800,0.86202294921875,-0.4923480483800173,-1.5773109842702746,-0.3847392489891499
1761338290805089000,0.872089111328125,-0.7735159368008375,-1.6354441704176366,-0.1977477008037269
1761338290815154200,0.882154296875,-1.2528572040915489,-1.6618644137009977,-0.15289134485870598
1761338290825220000,0.89222021484375,-1.6740893967628478,-1.6036045324340462,-0.18013839435502885
1761338290835286000,0.9022861328125,-1.894799601611495,-1.5301605260387061,-0.2149145241819322
1761338290845351000,0.912350830078125,-1.9537001188695429,-1.580291315255314,-0.300607698232308
1761338290855417000,0.9224169921875,-1.8640870679616928,-1.6280971686556935,-0.42413025220036504
1761338290865482000,0.93248193359375,-1.8741285695046186,-1.5818378140449523,-0.5136372854504734
1761338290875548200,0.942548095703125,-2.0537550688147546,-1.3372826232284307,-0.5821703581243753
1761338290885614600,0.952614501953125,-2.0852952854603526,-1.0896828770842402,-0.6307572058346123
1761338290895679700,0.9626796875,-1.9848025286197661,-0.757523929355666,-0.7096073821224271
1761338290905745700,0.97274560546875,-1.6828543024986982,-0.3697903573887422,-0.8347633094459772
1761338290915811800,0.982811767578125,-1.1044757378727197,-0.048281252359785136,-0.874124063649401
1761338290925876700,0.992876708984375,-0.46865386905968187,0.5058550340764224,-0.7287329383529723
1761338290935942700,1.002942626953125,-0.01969780316054821,1.0766961889348923,-0.48535212507806713
1761338290946007800,1.0130078125,0.09477554823756218,1.5136656105726956,-0.10312069419138133
1761338290956073700,1.02307373046875,0.06497019256055354,1.1347255493815989,0.14991210985220968
1761338290966140000,1.033139892578125,-0.16671557981073856,0.6956039912112056,0.34262488522864876
1761338290976204500,1.04320458984375,-0.8355436461687088,0.3878595729667693,0.5193528135530651
1761338290986270700,1.053270751953125,-1.8724726189911365,0.3960436100747436,0.7211535160746425
1761338290996336600,1.063336669921875,-2.8225919078886506,0.7896895113579928,0.7776734948717057
1761338291006401800,1.07340185546875,-3.456460304546356,1.1018066647939384,0.893572933550179
1761338291016467700,1.0834677734375,-3.617740415304899,1.2280927651911973,1.0761997106548398
1761338291026532600,1.09353271484375,-3.3553736734658477,1.3806136693023143,1.1579290956407784
1761338291036598800,1.103598876953125,-2.63821909083426,1.520862974730879,1.1625592396594584
1761338291046664700,1.113664794921875,-1.5501269170075653,1.5611168053165076,1.0932716953564434
1761338291056729900,1.123729736328125,-0.38798283402025696,1.4716178823076187,0.9277535086367279
1761338291066795800,1.133795654296875,0.7278554248660802,1.4119156932778656,0.7049997421965003
1761338291076860700,1.143860595703125,1.6882435943216085,1.4070344971075652,0.5746648047998547
1761338291086926600,1.153926513671875,2.4124469264209267,1.384910635843873,0.4784641191300004
1761338291096992800,1.16399267578125,3.005567133104801,1.2128374745227395,0.32753245697170497
1761338291107058000,1.174057861328125,3.508829374209046,0.9057825729124247,0.12629658525865525
1761338291117123800,1.184123779296875,3.8394507371068,0.5882206711392849,-0.14122892758306116
1761338291127189800,1.194189697265625,3.9140363147526975,0.2899270950682461,-0.38542474703527985
1761338291137254700,1.204254638671875,3.823435421851277,-0.00969305343143642,-0.5338408096434548
1761338291147320800,1.21432080078125,3.6343005049616095,-0.29067791343554855,-0.5929422928337007
1761338291157386800,1.22438671875,3.1629484828591345,-0.44946781481355425,-0.5972460909748449
1761338291167452000,1.234451904296875,2.537075176608562,-0.49132067809365687,-0.423767373704724
1761338291177517600,1.244517578125,1.7151836236953735,-0.42763953896295276,-0.1174303015075624
1761338291187582700,1.254582763671875,0.8441846332639455,-0.24348336033392695,0.13263046445529908
1761338291197648600,1.264648681640625,-0.13383856160342691,0.07497651319224387,0.24556038580369202
1761338291207714800,1.27471484375,-1.1145528952509165,0.33900654860101637,0.2866622480534017
1761338291217779700,1.28477978515625,-1.781317599338293,0.405617092247121,0.33539142684377726
1761338291227845600,1.294845703125,-2.173933353856206,0.6195565243192017,0.3973009897246957
1761338291237910800,1.304910888671875,-2.411461422514915,0.7192308043837546,0.41801286529861387
1761338291247976700,1.314976806640625,-2.33028769865036,0.7603423477772623,0.3310121157810092
1761338291258043000,1.32504296875,-2.0811603776127097,0.8201758350364864,0.13931637196000665
1761338291268107800,1.335107666015625,-1.5720423962175845,0.726874889396131,-0.04248725219350308
1761338291278173700,1.345173583984375,-0.8580997613698244,0.4334414667073637,-0.12095332453455775
1761338291288239600,1.355239501953125,-0.1272428166002035,0.1684144196178764,-0.19244524701405316
1761338291298304800,1.3653046875,0.5436813452541828,0.016182908641081302,-0.13564857016745954
1761338291308371000,1.375370849609375,1.0890168874561785,0.027249387583881617,0.00010592632619664072
1761338291318435600,1.385435546875,1.4734902520507573,0.06271519844168796,0.18694286847179756
1761338291328501800,1.395501708984375,1.6652257068276404,0.0074161580080166455,0.38314763241615146
1761338291338567700,1.405567626953125,1.601657782280445,-0.03632761531891301,0.4877747856477275
1761338291348632800,1.4156328125,1.5281851343125104,-0.017274612867925317,0.5958457226576284
1761338291358698800,1.42569873046875,1.4787135396569966,0.0184203031711746,0.807609710386768
1761338291368764700,1.4357646484375,1.3777771307021378,0.03399244123646058,1.0258023063912987
1761338291378829800,1.445829833984375,1.0509031376391649,0.02034672292280011,1.110017882169783
1761338291388895700,1.455895751953125,0.6167933432161807,-0.0818651493279729,1.045590272053331
1761338291398961000,1.4659609375,0.15845511646568775,-0.19062610529549417,0.7545311772804707
1761338291409026800,1.47602685546875,-0.26047055282890796,-0.33399215450510383,0.35672892350275065
1761338291419092700,1.4860927734375,-0.5718161373704671,-0.4915530255448073,0.015166845200024544
1761338291429157600,1.49615771484375,-0.7476561038792133,-0.6481151678707451,-0.22082995877079664
1761338291439223800,1.506223876953125,-0.9709025492072105,-0.7752195989135652,-0.3537947332143783
1761338291449289700,1.516289794921875,-1.2308745048642158,-0.9137892806921154,-0.4779644990447908
1761338291459354600,1.526354736328125,-1.3406757727980614,-1.0330082191821186,-0.5822544562112539
1761338291469420500,1.536420654296875,-1.3410317466288804,-1.110628926740214,-0.7352686237320304
1761338291479485700,1.546485595703125,-1.3121587033659219,-1.0863201226528734,-0.904274725632742
1761338291489552000,1.5565517578125,-1.1679203283011912,-1.067805464862287,-1.021985962973535
1761338291499617800,1.56661767578125,-0.887142315980792,-1.0497957609191537,-1.0689132799737155
1761338291509682700,1.5766826171875,-0.6810755535125732,-1.141954404656589,-1.144124953628704
1761338291519748600,1.58674853515625,-0.5205336939007044,-1.250541766756028,-1.224265535053238
1761338291529813800,1.596813720703125,-0.40244098296165465,-1.290660572785139,-1.2588419775895774
1761338291539879700,1.606879638671875,-0.37445875105857845,-1.3267113987229764,-1.2505128329224884
1761338291549945900,1.61694580078125,-0.46604982404112816,-1.3663449054531753,-1.1707002413433045
1761338291560010800,1.6270107421875,-0.6624620384573936,-1.2386075833342969,-1.1979847733058036
1761338291570076700,1.63707666015625,-0.7706494414538144,-0.776973895234987,-1.3965161718331276
1761338291580142800,1.647142822265625,-0.8365712356507777,-0.5975900821069255,-1.2523816955342888
1761338291590207700,1.657207763671875,-0.7982382901251316,-0.528521696979925,-0.7677681869290769
1761338291600274000,1.66727392578125,-0.6419710390925407,-0.681749580316618,-0.44408268770910797
1761338291610338600,1.677338623046875,-0.6562298660695552,-0.9311857481077312,-0.11667045958358793
1761338291620404700,1.68740478515625,-0.940446036145091,-1.1189132824175059,0.2758813628526404
1761338291630470700,1.697470703125,-1.388853235989809,-0.9704585317667573,0.6357668506901711
1761338291640535800,1.707535888671875,-1.9501409650832413,-0.36418322156406935,1.05345567166619
1761338291650601700,1.717601806640625,-2.571460261291265,0.3558621140729636,1.589997739624977
1761338291660667600,1.727667724609375,-2.958834023502469,0.952411783748865,2.121074747110903
1761338291670732800,1.73773291015625,-3.03180924334228,1.4309960951924323,2.460638418138027
1761338291680798700,1.747798828125,-2.741389542451501,1.7790189670071004,2.604794375616312
1761338291690863900,1.75786376953125,-2.201667163956165,1.9578360496304927,2.492183603219688
1761338291700929500,1.767929443359375,-1.458619430655241,2.0219604390166697,2.1748032685585317
1761338291710995700,1.77799560546875,-0.5877420207768679,2.0072887934550643,1.7243860440656542
1761338291721060900,1.788060791015625,0.32180501923561095,1.8757883194103835,1.216135931546241
1761338291731126800,1.798126708984375,1.159970246079564,1.8641861444219945,0.7776452916905283
1761338291741191700,1.808191650390625,1.796049304524064,1.8460849628031253,0.48234505221657453
1761338291751257600,1.818257568359375,2.3909762683689593,1.7717299790427088,0.19936879919953643
1761338291761323800,1.82832373046875,2.919557075124979,1.6155756868653,-0.12355280297584831
1761338291771388700,1.838388671875,3.3325843340307473,1.436834738218039,-0.48656800367385145
1761338291781454800,1.848454833984375,3.6166689866811037,1.3351510180272161,-0.8118354383230209
1761338291791520800,1.858520751953125,3.7142210138946767,1.157744898180291,-0.9591706834245473
1761338291801585700,1.868585693359375,3.52308995475173,0.8480765261359512,-0.9040959349997341
1761338291811651600,1.878651611328125,2.986579524040222,0.5769451708219945,-0.6547719223462045
1761338291821716700,1.888716796875,2.20566763176918,0.45609505093358454,-0.19062603223025798
1761338291831783000,1.898782958984375,1.3226777592927217,0.5108249314434826,0.3271371009785682
1761338291841848800,1.908848876953125,0.4222188656210899,0.5897887607062235,0.7332436207104474
1761338291851913700,1.918913818359375,-0.5808937623172998,0.5979356441415846,1.090688912321627
1761338291861979600,1.928979736328125,-1.5271522841334342,0.49359782924540335,1.4720140420183538
1761338291872045800,1.9390458984375,-2.1187170780688525,0.5027397881327197,1.701202736876905
1761338291882110700,1.94911083984375,-2.3202993885993957,0.5036577066952362,1.799245762477815
1761338291892176000,1.95917578125,-2.2272733143776655,0.3748599522706121,1.7905564061962067
1761338291902241000,1.969240966796875,-1.9469775326162575,0.21116678902097044,1.659665150091052
1761338291912307000,1.979306884765625,-1.593179292270541,0.24757563461624085,1.4622861364692448
1761338291922373000,1.989373046875,-0.9945037895470857,0.25119550561383364,1.260169280670583
1761338291932438000,1.99943798828125,-0.35348669017851353,0.05420603929888457,0.984364599783346
1761338291942504000,2.00950390625,0.2535673493117094,-0.21316694986224174,0.6446794943336397
1761338291952569000,2.019569091796875,0.7513648952692746,-0.4420295911042019,0.21015929247885942
1761338291962635000,2.029635009765625,1.077229419028759,-0.6602806758303195,-0.29423158732913435
1761338291972701200,2.039701171875,1.2881658333599566,-0.7537204454194754,-0.7430106892261654
1761338291982765800,2.049765869140625,1.351090783828497,-0.6946380687884987,-1.031049121003598
1761338291992832000,2.05983203125,1.2136650113880634,-0.588781446827203,-1.1787826447077094
1761338292002898000,2.06989794921875,0.9552209959506988,-0.4814463498111814,-1.269943217318505
1761338292012963000,2.079963134765625,0.6477092904835939,-0.3414436030222103,-1.3618547544270754
1761338292023029000,2.090029052734375,0.35460488055348394,-0.2866317798499018,-1.4323537934117019
1761338292033094000,2.100093994140625,0.12436638438105582,-0.3051163347631693,-1.525899361462891
1761338292043160000,2.11016015625,0.06900923881828784,-0.3069791694929823,-1.5204704682819545
1761338292053226000,2.12022607421875,0.1250643035173416,-0.33847408569213,-1.4190537284642457
1761338292063291100,2.130291015625,0.2783323727339506,-0.48955494706276803,-1.2686641372933982
1761338292073357000,2.140357177734375,0.4013964423447847,-0.7229721828691661,-1.1611515648186206
1761338292083423000,2.150423095703125,0.4871569094777107,-0.7577516736969351,-1.0252421882905065
1761338292093487900,2.16048779296875,0.3935533276289701,-0.8397156711563467,-0.9712954940475523
1761338292103554000,2.170553955078125,0.18999416406750677,-0.8935235414505004,-0.8906989855490625
1761338292113619200,2.180619140625,-0.034191607937216754,-0.7812089755214751,-0.6811394125290214
1761338292123684900,2.190684814453125,-0.2555050393760204,-0.6686589934013784,-0.450259988104552
1761338292133751000,2.2007509765625,-0.39457974806725976,-0.6356999959990381,-0.2946690654309466
1761338292143816000,2.21081591796875,-0.4515075039476156,-0.7367022367317229,-0.20336334872841832
1761338292153882000,2.220882080078125,-0.6080974110633135,-0.8701857743524014,-0.14429993252623827
1761338292163947000,2.230947021484375,-0.9037626113921403,-0.8516131758294999,-0.031724450638704
1761338292174013000,2.241012939453125,-1.2116694536566734,-0.6249141788948327,0.1222528445594944
1761338292184078800,2.251078857421875,-1.389157187372446,-0.39525629562195386,0.2106302161925472
1761338292194144000,2.26114404296875,-1.4060136296272276,-0.24337164358776062,0.20053820830509064
1761338292204210000,2.2712099609375,-1.152915066871047,-0.13713541119173167,0.1048331241324544
1761338292214276000,2.281276123046875,-0.8595423613935709,-0.08717844417206942,-0.1414095448469743
1761338292224341000,2.291341064453125,-0.5952759234130383,0.08389606150053441,-0.5324574289936572
1761338292234407000,2.301406982421875,-0.3345435047775507,0.5621499719459563,-0.8867350503541529
1761338292244472000,2.31147216796875,-0.02592529937326908,0.5985067950930446,-0.8533779204797
1761338292254538000,2.3215380859375,0.5130348625779152,0.5135530412331223,-0.5407818609530106
1761338292264604200,2.331604248046875,1.0411386994719505,0.6291142609331757,-0.2595137270281091
1761338292274669000,2.3416689453125,1.1984727029532194,0.7198840806607156,-0.10791509799421764
1761338292284735000,2.35173486328125,1.1250789654403923,0.6992830450501293,0.04251922280092258
1761338292294801000,2.36180078125,0.7673655974775553,0.3696354225553572,0.24967447005901483
1761338292304866000,2.371865966796875,0.1516594649761915,-0.1842263212557882,0.48004536043945695
1761338292314932200,2.38193212890625,-0.6677250735521316,-0.41859921381920573,0.646499110976234
1761338292324996900,2.391996826171875,-1.5435948848903178,-0.10215089931115508,0.5936657848026603
1761338292335063000,2.40206298828125,-2.351736729392409,0.4823076428156346,0.3554518162390217
1761338292345129000,2.41212890625,-3.2048610404372213,1.0268936818245797,0.1380644722027704
1761338292355194000,2.422194091796875,-3.8469840552210806,1.436732739148289,-0.12197521492820232
1761338292365259800,2.432259765625,-3.9587820499300954,1.7434639617621899,-0.451015847973153
1761338292375326000,2.442325927734375,-3.506804005861282,1.9248717915311455,-0.8788358215369284
1761338292385391000,2.45239111328125,-2.693876096126437,1.7645672478064893,-1.6310739925093949
1761338292395457000,2.46245703125,-1.5401339307814836,1.9936833158202467,-2.5652587763026355
1761338292405522200,2.472522216796875,-0.13359364693164824,2.510187754204869,-2.9029280118852854
1761338292415587800,2.482587890625,1.3240788582623004,2.7142946147769687,-2.397650193174928
1761338292425654000,2.492654052734375,2.536906249782443,2.545099200849235,-1.7126953140109777
1761338292435719000,2.502718994140625,3.356923240995407,2.3334921937800943,-1.1255242249898612
1761338292445785000,2.51278515625,3.6579081750422713,2.1340414884507655,-0.7620181720349937
1761338292455850000,2.52285009765625,3.5759669739365574,1.8867711934566496,-0.7539004781614989
1761338292465916000,2.532916015625,3.311607012453675,1.6335127639636395,-0.9816314484924077
1761338292475981800,2.54298193359375,2.927359857830405,1.3690107636615634,-1.1491751496903597
1761338292486047000,2.553046875,2.5263357559293507,1.2334095762997865,-1.0572261301156132
1761338292496113200,2.563113037109375,2.066654297876358,1.3197921208538115,-0.7294667325202375
1761338292506179000,2.573178955078125,1.4543267018973827,1.3474077114015817,-0.29572712311651556
1761338292516244000,2.583243896484375,0.6209639068990945,1.2883788915887475,-0.007975983847863972
1761338292526310000,2.593309814453125,-0.4401970053821802,1.5436857780441642,0.24239730039658022
1761338292536375000,2.603375,-1.5528367604881523,1.7872206859022377,0.6096148298889398
1761338292546441000,2.61344091796875,-2.440767011976242,2.0489958915889264,1.064114501389861
1761338292556507100,2.623507080078125,-3.13464593296051,2.317112721387297,1.403587717654556
1761338292566572000,2.633572021484375,-3.3544115504354237,2.3291882129758594,1.6590307977102696
1761338292576638000,2.643637939453125,-3.112670832517743,2.1235798617996275,1.7087433615148067
1761338292586704100,2.6537041015625,-2.423362288188934,1.8165744984194636,1.518964447633177
1761338292596769000,2.66376904296875,-1.4005980343192814,1.4072536928161978,1.2030402300644665
1761338292606835000,2.6738349609375,-0.40046588349640366,0.9935871130935847,0.82966898198165
1761338292616899800,2.68389990234375,0.502365584525466,0.5673367999993264,0.4636825469205156
1761338292626966000,2.693966064453125,1.2350900767326354,0.1544070101186633,0.22190303136240688
1761338292637032000,2.704031982421875,1.8030571374595163,-0.1553865226753056,0.033180426167254334
1761338292647097000,2.71409716796875,2.175288860118389,-0.30695268334485587,-0.10133702564500272
1761338292657163000,2.7241630859375,2.224525476974249,-0.2958994474761188,-0.1864461161971092
1761338292667228000,2.734227783203125,1.9970161135047673,-0.17455321463383733,-0.2015931607181206
1761338292677294000,2.744294189453125,1.649386917182803,-0.022136063158139586,-0.16931556970868258
1761338292687360000,2.754360107421875,1.1546768158465623,0.042069355574995276,-0.18203922300767153
1761338292697425000,2.7644248046875,0.5721300256252289,0.010401420896500348,-0.27604259956264865
1761338292707490800,2.77449072265625,0.049507250490784645,-0.1439020923150703,-0.4397393612751737
1761338292717557000,2.784556884765625,-0.40318566384911536,-0.3021286972545087,-0.5891044317038729
1761338292727622100,2.7946220703125,-0.7930980046272277,-0.37534090418796984,-0.7174624795369804
1761338292737688000,2.80468798828125,-1.1717185515403747,-0.3370848598234355,-0.7317571084797382
1761338292747753000,2.8147529296875,-1.485251416993141,-0.20267554912734775,-0.5980186462499201
1761338292757819000,2.82481884765625,-1.6223580404818057,-0.012945150562562048,-0.39740346371848134
1761338292767885000,2.834885009765625,-1.6435551422894,0.11294347494971006,-0.21073749422561375
1761338292777950000,2.844949951171875,-1.4981728578865527,0.21919706033933906,-0.03743422485394403
1761338292788016000,2.85501611328125,-1.1785025125920772,0.2970370001386851,0.06413916226362343
1761338292798082000,2.86508203125,-0.7101397354334592,0.2685564633246511,0.08479364966107532
1761338292808147000,2.87514697265625,-0.13842179774045943,0.16387253840453922,0.0844485260178335
1761338292818212900,2.885212890625,0.41327275809943675,0.05697393310964107,0.0711554022678174
1761338292828278000,2.895278076171875,0.745103496786952,-0.0272506296928972,0.10724264209275133
1761338292838344200,2.90534423828125,0.749376351800561,-0.11554901780560611,0.10708395353285595
1761338292848409900,2.915409912109375,0.5534206489801407,-0.12364128497689962,0.016283514904766344
1761338292858475000,2.92547509765625,0.31962066093385216,-0.04720112897288054,-0.07384865080663003
1761338292868541000,2.935541015625,0.1049959134787321,0.011878507711738347,-0.12448443953646346
1761338292878607000,2.945607177734375,-0.038107320076227184,0.04633318703193217,-0.0830355539473705
1761338292888672000,2.955672119140625,-0.1424175893783569,0.17299038576390594,-0.07227686231210828
1761338292898738000,2.965738037109375,-0.20996669251620767,0.3202654251107946,-0.09532845114627853
1761338292908803000,2.975802978515625,-0.1757546263128519,0.3028190541388467,-0.10259246906619518
1761338292918869000,2.985868896484375,-0.0731201812684536,0.2332011819029227,-0.2090053732033819
1761338292928935200,2.99593505859375,0.11297755988240242,0.33302225002702324,-0.4999756206490099
1761338292938999800,3.005999755859375,0.4506371508538723,0.5068870074726641,-1.0023701390080153
1761338292949066000,3.01606591796875,0.7710252890288829,0.4299531131349504,-1.3302578391581772
1761338292959131000,3.026130859375,0.8782768724799156,0.19383743202481418,-1.4456883451506495
1761338292969197000,3.036197021484375,0.5322673863142728,-0.0439044255150482,-1.439270002540946
1761338292979263000,3.046262939453125,-0.40438744085431094,-0.15900968160852788,-1.224392303238064
1761338292989328000,3.056327880859375,-1.6991338216483591,0.02915412522666156,-0.9492368069745599
1761338292999394000,3.06639404296875,-2.9980355685561895,0.4236160921331495,-0.5362970071565359
1761338293009460000,3.0764599609375,-4.1139264344125985,0.9409006480447948,0.02567943485341966
1761338293019525000,3.086525146484375,-4.72631598971188,1.4091583573937416,0.6435564816530793
1761338293029591000,3.096591064453125,-4.768358895671367,1.80699959147498,1.1641732507273554
1761338293039656000,3.106656005859375,-4.317792471966147,2.236050495073199,1.4293578264661133
1761338293049721900,3.116721923828125,-3.3871804320931433,2.5454411461547015,1.510712605985999
1761338293059788000,3.1267880859375,-2.172444576603174,2.5936051653429866,1.4653732888296245
1761338293069853200,3.136853271484375,-0.7510802331089973,2.2855656366094945,1.316623573820293
1761338293079919000,3.146919189453125,0.7153571778208017,2.3732822062462566,1.1111303734563291
1761338293089984800,3.15698486328125,1.6430471927672623,2.291772528425604,0.8947196193672716
1761338293100050000,3.1670498046875,2.3463071055591107,1.9529796956405043,0.6100369277585298
1761338293110116000,3.1771162109375,2.815998500972986,1.6865381055779753,0.19737188976127654
1761338293120181000,3.187180908203125,3.038469285753369,1.4421993339911103,-0.35423173639215527
1761338293130247000,3.197246826171875,3.05672565793395,1.1837196627184747,-0.8556003457695245
1761338293140312800,3.207312744140625,2.9278444264769554,1.0645151911452413,-1.2196225315529852
1761338293150378000,3.2173779296875,2.5597137093961235,1.1415277036771179,-1.4383068565972148
1761338293160444000,3.22744384765625,2.1175287450671196,1.2991326330542563,-1.406253575862944
1761338293170510000,3.237510009765625,1.8180261585325002,1.3890923054426907,-1.1842369645908475
1761338293180575000,3.247574951171875,1.5270815569847822,1.2965306338623166,-0.9817456494566053
1761338293190641000,3.257640869140625,1.1533820998609066,1.0538885831907392,-0.8349423192746936
1761338293200706000,3.2677060546875,0.7103916643679141,0.8960945609822869,-0.7570048008523881
