time,seconds_elapsed,z,y,x
1761338291076860700,1.143860595703125,0.6650722026824951,0.5063155889511108,1.3934515714645386
1761338291086926600,1.153926513671875,0.7328107357025146,0.5125271081924438,1.2139198780059814
1761338291096992800,1.16399267578125,0.7776165008544922,0.5658444762229919,0.9475695490837097
1761338291107058000,1.174057861328125,0.7891905903816223,0.6032792329788208,0.6319040060043335
1761338291117123800,1.184123779296875,0.7784371972084045,0.6238111257553101,0.3107183575630188
1761338291127189800,1.194189697265625,0.7343658804893494,0.6032224893569946,-0.003574846312403679
1761338291137254700,1.204254638671875,0.6573609113693237,0.4937085509300232,-0.2899249792098999
1761338291147320800,1.21432080078125,0.5378491878509521,0.23834599554538727,-0.5139243006706238
1761338291157386800,1.22438671875,0.4154601991176605,-0.09204033762216568,-0.6742809414863586
1761338291167452000,1.234451904296875,0.3144685924053192,-0.38692736625671387,-0.7669645547866821
1761338291177517600,1.244517578125,0.2553628981113434,-0.5978072285652161,-0.8216195106506348
1761338291187582700,1.254582763671875,0.2172306925058365,-0.6942477226257324,-0.8193787336349487
1761338291197648600,1.264648681640625,0.1881147176027298,-0.6392688751220703,-0.7520750761032104
1761338291207714800,1.27471484375,0.14327028393745422,-0.4960283637046814,-0.64854896068573
1761338291217779700,1.28477978515625,0.11616548895835876,-0.30368247628211975,-0.5287734270095825
1761338291227845600,1.294845703125,0.10747799277305603,-0.03732721507549286,-0.4105242192745209
1761338291237910800,1.304910888671875,0.10746702551841736,0.2861948013305664,-0.2934276759624481
1761338291247976700,1.314976806640625,0.11377312242984772,0.5668643116950989,-0.17958924174308777
1761338291258043000,1.32504296875,0.10032039880752563,0.7658947706222534,-0.06360667198896408
1761338291268107800,1.335107666015625,0.054581135511398315,0.8588694334030151,0.040522389113903046
1761338291278173700,1.345173583984375,-0.008087662979960442,0.857323408126831,0.09787126630544662
1761338291288239600,1.355239501953125,-0.07820895314216614,0.8058133721351624,0.10658939182758331
1761338291298304800,1.3653046875,-0.11826124042272568,0.7309158444404602,0.07478263974189758
1761338291308371000,1.375370849609375,-0.1252855807542801,0.6510034203529358,0.024290168657898903
1761338291318435600,1.385435546875,-0.1092521920800209,0.5545355677604675,-0.0391317754983902
1761338291328501800,1.395501708984375,-0.086541548371315,0.43065038323402405,-0.0889456644654274
1761338291338567700,1.405567626953125,-0.055984824895858765,0.285135954618454,-0.1432199776172638
1761338291348632800,1.4156328125,-0.0033277380280196667,0.1051771268248558,-0.204362154006958
1761338291358698800,1.42569873046875,0.07928743958473206,-0.10122020542621613,-0.2848382890224457
1761338291368764700,1.4357646484375,0.19017533957958221,-0.25713789463043213,-0.35329511761665344
1761338291378829800,1.445829833984375,0.29162415862083435,-0.31602856516838074,-0.41125375032424927
1761338291388895700,1.455895751953125,0.3493654727935791,-0.32776618003845215,-0.43515321612358093
1761338291398961000,1.4659609375,0.36259305477142334,-0.3131069839000702,-0.43190431594848633
1761338291409026800,1.47602685546875,0.33631086349487305,-0.27435532212257385,-0.40049660205841064
1761338291419092700,1.4860927734375,0.29808399081230164,-0.22985060513019562,-0.36588361859321594
1761338291429157600,1.49615771484375,0.26990294456481934,-0.1917562186717987,-0.3068642318248749
1761338291439223800,1.506223876953125,0.2452152818441391,-0.1754962056875229,-0.21185185015201569
1761338291449289700,1.516289794921875,0.2185083031654358,-0.19823187589645386,-0.09683364629745483
1761338291459354600,1.526354736328125,0.17545418441295624,-0.2435201108455658,0.02465805597603321
1761338291469420500,1.536420654296875,0.12930531799793243,-0.26598334312438965,0.12784995138645172
1761338291479485700,1.546485595703125,0.08476294577121735,-0.2623980641365051,0.20371028780937195
1761338291489552000,1.5565517578125,0.0326952189207077,-0.25169214606285095,0.21858032047748566
1761338291499617800,1.56661767578125,-0.0163404643535614,-0.23494714498519897,0.19234123826026917
1761338291509682700,1.5766826171875,-0.057633306831121445,-0.2060430645942688,0.15998196601867676
1761338291519748600,1.58674853515625,-0.10180217027664185,-0.19759751856327057,0.13310301303863525
1761338291529813800,1.596813720703125,-0.14450888335704803,-0.2191891074180603,0.12232627719640732
1761338291539879700,1.606879638671875,-0.17203904688358307,-0.25113213062286377,0.14072605967521667
1761338291549945900,1.61694580078125,-0.2459806501865387,-0.26559147238731384,0.17453408241271973
1761338291560010800,1.6270107421875,-0.3788624703884125,-0.2345956265926361,0.19429121911525726
1761338291570076700,1.63707666015625,-0.4406976103782654,-0.14470569789409637,0.15037037432193756
1761338291580142800,1.647142822265625,-0.45583024621009827,-0.148045152425766,0.04171477258205414
1761338291590207700,1.657207763671875,-0.5232700109481812,-0.24227391183376312,-0.12226297706365585
1761338291600274000,1.66727392578125,-0.6286210417747498,-0.28928786516189575,-0.29904675483703613
1761338291610338600,1.677338623046875,-0.7648523449897766,-0.3111042380332947,-0.46312808990478516
1761338291620404700,1.68740478515625,-0.8880717158317566,-0.2283555120229721,-0.5973168611526489
1761338291630470700,1.697470703125,-0.956997275352478,-0.09983401000499725,-0.6189025640487671
1761338291640535800,1.707535888671875,-0.9435205459594727,0.03023776039481163,-0.5098462104797363
1761338291650601700,1.717601806640625,-0.8553429841995239,0.12719227373600006,-0.25034648180007935
1761338291660667600,1.727667724609375,-0.7301804423332214,0.16954821348190308,0.10570450872182846
1761338291670732800,1.73773291015625,-0.5693289637565613,0.12006507813930511,0.47564154863357544
1761338291680798700,1.747798828125,-0.39218786358833313,0.007255341857671738,0.804399847984314
1761338291690863900,1.75786376953125,-0.23570214211940765,-0.1259746104478836,1.0820239782333374
1761338291700929500,1.767929443359375,-0.10948771983385086,-0.23199263215065002,1.2862409353256226
1761338291710995700,1.77799560546875,-0.010086297988891602,-0.30697739124298096,1.4060823917388916
1761338291721060900,1.788060791015625,0.05080313980579376,-0.400285005569458,1.4860470294952393
1761338291731126800,1.798126708984375,0.09120995551347733,-0.5355245471000671,1.5004971027374268
1761338291741191700,1.808191650390625,0.11680451035499573,-0.6272934675216675,1.4417635202407837
1761338291751257600,1.818257568359375,0.10278216749429703,-0.6540787220001221,1.27937912940979
1761338291761323800,1.82832373046875,0.04292282462120056,-0.603274405002594,1.0175060033798218
1761338291771388700,1.838388671875,-0.052063874900341034,-0.5109809637069702,0.6755532026290894
1761338291781454800,1.848454833984375,-0.17210403084754944,-0.40713077783584595,0.27307024598121643
1761338291791520800,1.858520751953125,-0.2870069146156311,-0.29878753423690796,-0.13454866409301758
1761338291801585700,1.868585693359375,-0.38302043080329895,-0.14864888787269592,-0.5373750329017639
1761338291811651600,1.878651611328125,-0.43314245343208313,0.054638441652059555,-0.8853130340576172
1761338291821716700,1.888716796875,-0.48661306500434875,0.16204598546028137,-1.1380215883255005
1761338291831783000,1.898782958984375,-0.5537175536155701,0.15558116137981415,-1.2898409366607666
1761338291841848800,1.908848876953125,-0.5497104525566101,0.18147017061710358,-1.2736995220184326
1761338291851913700,1.918913818359375,-0.49310389161109924,0.28429827094078064,-1.1201171875
1761338291861979600,1.928979736328125,-0.4015386998653412,0.3521449863910675,-0.8818802833557129
1761338291872045800,1.9390458984375,-0.30125150084495544,0.3612423539161682,-0.5856408476829529
1761338291882110700,1.94911083984375,-0.2051544487476349,0.35729509592056274,-0.28904685378074646
1761338291892176000,1.95917578125,-0.12072105705738068,0.3299574851989746,-0.015110349282622337
1761338291902241000,1.969240966796875,-0.029045570641756058,0.32731151580810547,0.20668470859527588
1761338291912307000,1.979306884765625,0.06699467450380325,0.3192269504070282,0.35011377930641174
1761338291922373000,1.989373046875,0.15433767437934875,0.28904807567596436,0.40832772850990295
1761338291932438000,1.99943798828125,0.22202271223068237,0.24477674067020416,0.3904970586299896
1761338291942504000,2.00950390625,0.2690829336643219,0.21430552005767822,0.32749807834625244
1761338291952569000,2.019569091796875,0.28254255652427673,0.18504378199577332,0.24876463413238525
1761338291962635000,2.029635009765625,0.26041483879089355,0.1275119036436081,0.16048835217952728
1761338291972701200,2.039701171875,0.23437365889549255,0.0745171457529068,0.07220084220170975
1761338291982765800,2.049765869140625,0.2006729245185852,0.0378011092543602,-0.010362199507653713
1761338291992832000,2.05983203125,0.17274995148181915,0.015111775137484074,-0.07615692913532257
1761338292002898000,2.06989794921875,0.14559103548526764,0.025783613324165344,-0.11353760957717896
1761338292012963000,2.079963134765625,0.11082107573747635,0.03858782351016998,-0.11242414265871048
1761338292023029000,2.090029052734375,0.07075934112071991,0.05815897136926651,-0.09497874230146408
1761338292033094000,2.100093994140625,0.029046781361103058,0.07870659232139587,-0.06537717580795288
1761338292043160000,2.11016015625,-0.015149173326790333,0.0838124006986618,-0.04521331936120987
1761338292053226000,2.12022607421875,-0.04309745132923126,0.07792308926582336,-0.03587095066905022
1761338292063291100,2.130291015625,-0.060013942420482635,0.09732583165168762,-0.04550137370824814
1761338292073357000,2.140357177734375,-0.03879653662443161,0.1944665014743805,-0.11552786082029343
1761338292083423000,2.150423095703125,-0.06278600543737411,0.26616546511650085,-0.17856837809085846
1761338292093487900,2.16048779296875,-0.09585953503847122,0.3416423797607422,-0.2041586935520172
1761338292103554000,2.170553955078125,-0.11716774851083755,0.4170149266719818,-0.20332247018814087
1761338292113619200,2.180619140625,-0.12772610783576965,0.45033693313598633,-0.17286869883537292
1761338292123684900,2.190684814453125,-0.1336372345685959,0.4538326859474182,-0.12965039908885956
1761338292133751000,2.2007509765625,-0.14420652389526367,0.4006373882293701,-0.05721455439925194
1761338292143816000,2.21081591796875,-0.150310218334198,0.2919452488422394,0.044258538633584976
1761338292153882000,2.220882080078125,-0.16290244460105896,0.17000603675842285,0.18755018711090088
1761338292163947000,2.230947021484375,-0.15339848399162292,0.07140208780765533,0.3530561327934265
1761338292174013000,2.241012939453125,-0.12854799628257751,-0.004193335771560669,0.5221655368804932
1761338292184078800,2.251078857421875,-0.1052708551287651,-0.049448903650045395,0.6590034365653992
1761338292194144000,2.26114404296875,-0.08485479652881622,-0.02985203079879284,0.7412647604942322
1761338292204210000,2.2712099609375,-0.0636562779545784,0.029244668781757355,0.7803975343704224
1761338292214276000,2.281276123046875,-0.0709749087691307,0.15021264553070068,0.7816100716590881
1761338292224341000,2.291341064453125,-0.10351324081420898,0.3356621265411377,0.7930867671966553
1761338292234407000,2.301406982421875,-0.1123349592089653,0.5664700865745544,0.7991201877593994
1761338292244472000,2.31147216796875,-0.12180645763874054,0.7217268943786621,0.7427436709403992
1761338292254538000,2.3215380859375,-0.15878231823444366,0.724362850189209,0.6006075739860535
1761338292264604200,2.331604248046875,-0.15945933759212494,0.617030680179596,0.3982776999473572
1761338292274669000,2.3416689453125,-0.13716548681259155,0.3617919981479645,0.17981114983558655
1761338292284735000,2.35173486328125,-0.13645988702774048,-0.09017803519964218,-0.03729387745261192
1761338292294801000,2.36180078125,-0.21519464254379272,-0.6090014576911926,-0.23016399145126343
1761338292304866000,2.371865966796875,-0.3170318305492401,-0.9374755620956421,-0.3853953778743744
1761338292314932200,2.38193212890625,-0.4012204706668854,-0.9700884222984314,-0.5132574439048767
1761338292324996900,2.391996826171875,-0.44061771035194397,-0.6911745071411133,-0.6222239136695862
1761338292335063000,2.40206298828125,-0.4564395248889923,-0.2513212263584137,-0.5970788598060608
1761338292345129000,2.41212890625,-0.43955808877944946,0.21070104837417603,-0.40246057510375977
1761338292355194000,2.422194091796875,-0.4037548303604126,0.5520000457763672,-0.06682717055082321
1761338292365259800,2.432259765625,-0.31439563632011414,0.6756623387336731,0.3927987515926361
1761338292375326000,2.442325927734375,-0.26505738496780396,0.5791515111923218,0.9048769474029541
1761338292385391000,2.45239111328125,-0.36568063497543335,0.3588602542877197,1.362867832183838
1761338292395457000,2.46245703125,-0.5090519189834595,0.2147853672504425,1.5779380798339844
1761338292405522200,2.472522216796875,-0.5971837043762207,0.1649676263332367,1.5311182737350464
1761338292415587800,2.482587890625,-0.6256555914878845,0.12463777512311935,1.2770750522613525
1761338292425654000,2.492654052734375,-0.5956687927246094,0.04558628425002098,0.9308741092681885
1761338292435719000,2.502718994140625,-0.5369564890861511,-0.0727590024471283,0.5646460056304932
1761338292445785000,2.51278515625,-0.5390307307243347,-0.1690770834684372,0.24463976919651031
1761338292455850000,2.52285009765625,-0.6254034638404846,-0.2393467128276825,-0.02250964567065239
1761338292465916000,2.532916015625,-0.7625860571861267,-0.3161020278930664,-0.2796575725078583
1761338292475981800,2.54298193359375,-0.9180701971054077,-0.42133256793022156,-0.5428673624992371
1761338292486047000,2.553046875,-1.0525344610214233,-0.5325466394424438,-0.8106531500816345
1761338292496113200,2.563113037109375,-1.1707707643508911,-0.6657989621162415,-1.0372756719589233
1761338292506179000,2.573178955078125,-1.287473440170288,-0.7846420407295227,-1.2029165029525757
1761338292516244000,2.583243896484375,-1.3936889171600342,-0.8505232930183411,-1.2549253702163696
1761338292526310000,2.593309814453125,-1.4721043109893799,-0.8051486015319824,-1.182582139968872
1761338292536375000,2.603375,-1.4895299673080444,-0.6606764197349548,-1.0257985591888428
1761338292546441000,2.61344091796875,-1.430675983428955,-0.4074866771697998,-0.8016681671142578
1761338292556507100,2.623507080078125,-1.3106603622436523,-0.07177472859621048,-0.5338838696479797
1761338292566572000,2.633572021484375,-1.165485143661499,0.23113670945167542,-0.2646946907043457
1761338292576638000,2.643637939453125,-1.0563501119613647,0.42733949422836304,-0.04240701347589493
1761338292586704100,2.6537041015625,-0.9944267272949219,0.5209681987762451,0.11324714124202728
1761338292596769000,2.66376904296875,-0.9566868543624878,0.5633183121681213,0.19937190413475037
1761338292606835000,2.6738349609375,-0.9410515427589417,0.5300514698028564,0.21243160963058472
1761338292616899800,2.68389990234375,-0.9403402209281921,0.4415804445743561,0.1767236739397049
1761338292626966000,2.693966064453125,-0.9544301629066467,0.3115667998790741,0.09838410466909409
1761338292637032000,2.704031982421875,-0.989818811416626,0.13478057086467743,-0.020504198968410492
1761338292647097000,2.71409716796875,-1.0299019813537598,-0.03740950673818588,-0.16885700821876526
1761338292657163000,2.7241630859375,-1.064400553703308,-0.15483786165714264,-0.3339990973472595
1761338292667228000,2.734227783203125,-1.0846344232559204,-0.1988823413848877,-0.4903847575187683
1761338292677294000,2.744294189453125,-1.0925713777542114,-0.22122493386268616,-0.617359459400177
1761338292687360000,2.754360107421875,-1.1214141845703125,-0.2692342698574066,-0.672797441482544
1761338292697425000,2.7644248046875,-1.1681244373321533,-0.3200604319572449,-0.6753066778182983
1761338292707490800,2.77449072265625,-1.2352306842803955,-0.35817211866378784,-0.6258851885795593
1761338292717557000,2.784556884765625,-1.3131414651870728,-0.3588126301765442,-0.5521632432937622
1761338292727622100,2.7946220703125,-1.3913631439208984,-0.32932910323143005,-0.45716679096221924
1761338292737688000,2.80468798828125,-1.4535285234451294,-0.24145998060703278,-0.3581419587135315
1761338292747753000,2.8147529296875,-1.4872171878814697,-0.11247225850820541,-0.24759849905967712
1761338292757819000,2.82481884765625,-1.490439772605896,0.03232487291097641,-0.14590729773044586
1761338292767885000,2.834885009765625,-1.4619781970977783,0.1642785221338272,-0.044364653527736664
1761338292777950000,2.844949951171875,-1.4171204566955566,0.24816276133060455,0.04791068285703659
1761338292788016000,2.85501611328125,-1.3677802085876465,0.2574850022792816,0.12575526535511017
1761338292798082000,2.86508203125,-1.339646816253662,0.19487570226192474,0.1662939041852951
1761338292808147000,2.87514697265625,-1.3047455549240112,0.07969319820404053,0.16331100463867188
1761338292818212900,2.885212890625,-1.2561544179916382,-0.03926115110516548,0.12711915373802185
1761338292828278000,2.895278076171875,-1.2073533535003662,-0.16837161779403687,0.10093212872743607
1761338292838344200,2.90534423828125,-1.1831161975860596,-0.27846693992614746,0.0982053205370903
1761338292848409900,2.915409912109375,-1.1772394180297852,-0.36516833305358887,0.1234365776181221
1761338292858475000,2.92547509765625,-1.1742228269577026,-0.4209165573120117,0.14139986038208008
1761338292868541000,2.935541015625,-1.1557776927947998,-0.4415939748287201,0.14998814463615417
1761338292878607000,2.945607177734375,-1.1421902179718018,-0.40842562913894653,0.13214069604873657
1761338292888672000,2.955672119140625,-1.1173042058944702,-0.3401327431201935,0.11092832684516907
1761338292898738000,2.965738037109375,-1.0808287858963013,-0.2760962247848511,0.11015468090772629
1761338292908803000,2.975802978515625,-1.0361980199813843,-0.25252625346183777,0.11634449660778046
1761338292918869000,2.985868896484375,-1.0390100479125977,-0.2809506952762604,0.11899727582931519
1761338292928935200,2.99593505859375,-1.1027331352233887,-0.3265400528907776,0.055022336542606354
1761338292938999800,3.005999755859375,-1.1889820098876953,-0.3866127133369446,-0.11031682044267654
1761338292949066000,3.01606591796875,-1.3084361553192139,-0.5151886343955994,-0.3806757926940918
1761338292959131000,3.026130859375,-1.453750729560852,-0.6804572343826294,-0.6811320185661316
1761338292969197000,3.036197021484375,-1.6155730485916138,-0.7668017148971558,-0.9551767110824585
1761338292979263000,3.046262939453125,-1.77918541431427,-0.696842610836029,-1.1329530477523804
1761338292989328000,3.056327880859375,-1.9222590923309326,-0.4646274447441101,-1.1632939577102661
1761338292999394000,3.06639404296875,-2.0087685585021973,-0.15371429920196533,-1.0298947095870972
1761338293009460000,3.0764599609375,-2.0272555351257324,0.15979886054992676,-0.7414969205856323
1761338293019525000,3.086525146484375,-1.9715203046798706,0.40430524945259094,-0.3379789888858795
1761338293029591000,3.096591064453125,-1.8507369756698608,0.5189128518104553,0.11555827409029007
1761338293039656000,3.106656005859375,-1.6930229663848877,0.5175290703773499,0.5561617612838745
1761338293049721900,3.116721923828125,-1.5460550785064697,0.415530800819397,0.9075700640678406
1761338293059788000,3.1267880859375,-1.4516416788101196,0.30688849091529846,1.009437084197998
1761338293069853200,3.136853271484375,-1.368660807609558,0.26568588614463806,0.971566379070282
1761338293079919000,3.146919189453125,-1.2813067436218262,0.28510087728500366,0.8221726417541504
1761338293089984800,3.15698486328125,-1.1910881996154785,0.3231925368309021,0.62958163022995
1761338293100050000,3.1670498046875,-1.1393647193908691,0.3495037853717804,0.426429808139801
1761338293110116000,3.1771162109375,-1.1533747911453247,0.3206228017807007,0.25038784742355347
1761338293120181000,3.187180908203125,-1.2159687280654907,0.25564274191856384,0.09610296040773392
1761338293130247000,3.197246826171875,-1.3124001026153564,0.1547747254371643,-0.02811100333929062
1761338293140312800,3.207312744140625,-1.4194447994232178,0.05839678272604942,-0.13774056732654572
1761338293150378000,3.2173779296875,-1.5174477100372314,-0.015602931380271912,-0.2283603996038437
1761338293160444000,3.22744384765625,-1.5939781665802002,-0.0988517478108406,-0.329151451587677
1761338293170510000,3.237510009765625,-1.6766570806503296,-0.21220046281814575,-0.4339431822299957
