time,seconds_elapsed,z,y,x
1761340634969655000,0.477655029296875,0.6055499315261841,1.6687339544296265,-0.9034178256988525
1761340634979722000,0.487721923828125,0.5715863704681396,1.0799564123153687,-1.221299171447754
1761340634989790000,0.4977900390625,0.29149433970451355,0.45657262206077576,-1.3633337020874023
1761340634999857000,0.50785693359375,-0.00392959313467145,-0.17464235424995422,-1.3447463512420654
1761340635009924000,0.517924072265625,-0.09945657104253769,-0.9916177988052368,-1.3866816759109497
1761340635019992000,0.527991943359375,0.03906616196036339,-1.6701196432113647,-1.5143568515777588
1761340635030059000,0.53805908203125,0.34376659989356995,-2.0401742458343506,-1.6589865684509277
1761340635040126200,0.548126220703125,0.7415463924407959,-2.060168981552124,-1.8186774253845215
1761340635050193200,0.558193115234375,1.243033766746521,-1.8755109310150146,-1.8210344314575195
1761340635060261000,0.56826123046875,1.7809443473815918,-1.455142617225647,-1.577955961227417
1761340635070328000,0.578328125,2.247800350189209,-0.9788603186607361,-1.1803622245788574
1761340635080395000,0.58839501953125,2.5905239582061768,-0.4383406341075897,-0.6955320835113525
1761340635090463200,0.598463134765625,2.649352550506592,0.03654705360531807,-0.20628835260868073
1761340635100530200,0.6085302734375,2.0986878871917725,0.40484383702278137,0.2607280910015106
1761340635110597000,0.61859716796875,0.6677888631820679,0.3938874304294586,0.5870029926300049
1761340635120665000,0.6286650390625,-0.6674481630325317,-0.2662105858325958,0.6283344626426697
1761340635130732000,0.63873193359375,-0.8236347436904907,-0.714767575263977,0.7529832124710083
1761340635140799000,0.648799072265625,-0.3071804940700531,-0.9594305753707886,0.860517144203186
1761340635150867000,0.658866943359375,0.34143543243408203,-1.1154192686080933,0.8556832075119019
1761340635160934000,0.668933837890625,0.8767872452735901,-0.6451329588890076,0.6740793585777283
1761340635171000800,0.679000732421875,1.2173683643341064,0.2771947681903839,0.448417991399765
1761340635181068000,0.689068115234375,1.3621628284454346,0.646933376789093,0.45688337087631226
1761340635191136000,0.699135986328125,1.3890432119369507,0.7575231194496155,0.45871439576148987
1761340635201203200,0.709203125,1.1478660106658936,0.3912510871887207,0.6444107890129089
1761340635211270100,0.719270263671875,0.9888901114463806,-0.10611820220947266,0.7788326740264893
1761340635221338000,0.729338134765625,0.9320430755615234,-0.4141705632209778,0.7984974980354309
1761340635231405000,0.739405029296875,0.850632905960083,-0.6641429662704468,0.6642319560050964
1761340635241472000,0.749471923828125,0.8230037093162537,-0.7926167845726013,0.4137049615383148
1761340635251539000,0.7595390625,0.8636584281921387,-0.8026203513145447,0.216766357421875
1761340635261607200,0.769607177734375,0.9161961674690247,-0.7337283492088318,0.19158297777175903
1761340635271674000,0.779674072265625,0.9763884544372559,-0.7587915658950806,0.3687298595905304
1761340635281741000,0.789740966796875,0.9132358431816101,-0.9357945919036865,0.6201235055923462
1761340635291809000,0.79980908203125,0.7022280097007751,-1.128961205482483,0.8359265327453613
1761340635301876000,0.8098759765625,0.3045130968093872,-1.3478519916534424,0.9452434182167053
1761340635311943200,0.819943115234375,-0.28405219316482544,-1.6780941486358643,0.9973655343055725
1761340635322011000,0.830010986328125,-0.9359620809555054,-1.9109623432159424,0.7923183441162109
1761340635332078000,0.840078125,-1.5054643154144287,-1.641903281211853,0.15830588340759277
1761340635342145000,0.85014501953125,-1.9011605978012085,-0.8131076097488403,-0.9081881642341614
1761340635352212000,0.8602119140625,-2.2087948322296143,0.1737966239452362,-2.173375129699707
1761340635362280200,0.8702802734375,-2.4585351943969727,0.9377073645591736,-3.259091854095459
1761340635372347100,0.88034716796875,-2.4458136558532715,1.2066577672958374,-3.7644078731536865
1761340635382414000,0.8904140625,-2.3059608936309814,0.7713193893432617,-3.466846227645874
1761340635392482000,0.90048193359375,-2.267892360687256,-0.01157210674136877,-2.4266884326934814
1761340635402549000,0.910549072265625,-2.2620022296905518,-0.911218523979187,-1.181320071220398
1761340635412616000,0.920615966796875,-2.2667274475097656,-1.5035748481750488,-0.3203365206718445
1761340635422684000,0.930683837890625,-2.1991961002349854,-1.2975423336029053,0.13061681389808655
1761340635432751000,0.940751220703125,-1.916192889213562,-0.5361335873603821,0.2577230930328369
1761340635442818000,0.950818115234375,-1.5481493473052979,0.20998267829418182,0.2259095013141632
1761340635452885200,0.96088525390625,-1.2727718353271484,0.7843530178070068,0.18143810331821442
1761340635462953200,0.970953125,-1.0636146068572998,1.0610010623931885,0.2332746684551239
1761340635473020200,0.981020263671875,-0.9133840203285217,0.6999686360359192,0.369019478559494
1761340635483087000,0.991087158203125,-0.7993173599243164,0.5826990008354187,0.3654196858406067
1761340635493155000,1.001155029296875,-0.5425424575805664,0.9638454914093018,0.3003174364566803
1761340635503222000,1.011221923828125,-0.24564926326274872,1.4020142555236816,0.3424651622772217
1761340635513289000,1.0212890625,-0.012986654415726662,1.5192279815673828,0.547305703163147
1761340635523357200,1.031357177734375,0.21939413249492645,1.3560973405838013,0.8608953356742859
1761340635533424000,1.041424072265625,0.4286983013153076,1.0715954303741455,1.2137624025344849
1761340635543491000,1.051490966796875,0.567922830581665,0.6836910843849182,1.4885090589523315
1761340635553558000,1.06155810546875,0.6237596869468689,0.3810846209526062,1.657065510749817
1761340635563626000,1.0716259765625,0.6144002676010132,0.23149514198303223,1.7291737794876099
1761340635573692700,1.081692626953125,0.5717865228652954,0.19747935235500336,1.6567951440811157
1761340635583760000,1.091759765625,0.5087364315986633,0.24094852805137634,1.43471360206604
1761340635593827800,1.101827880859375,0.4633333086967468,0.38057515025138855,1.0668385028839111
1761340635603894800,1.111894775390625,0.43470776081085205,0.5315423011779785,0.5688337683677673
1761340635613961700,1.121961669921875,0.41591233015060425,0.7255672216415405,0.00013521220535039902
1761340635624029700,1.13202978515625,0.38689345121383667,0.8303537964820862,-0.5694862008094788
1761340635634096600,1.1420966796875,0.3559494912624359,0.8369418382644653,-1.035103440284729
1761340635644163800,1.152163818359375,0.32991495728492737,0.8888324499130249,-1.369087815284729
1761340635654230800,1.162230712890625,0.3527670204639435,0.9193264245986938,-1.5726035833358765
1761340635664298800,1.172298828125,0.41505008935928345,0.9382846355438232,-1.6451280117034912
1761340635674365700,1.18236572265625,0.5118448138237,0.9647580981254578,-1.6081703901290894
1761340635684432600,1.1924326171875,0.6017355918884277,0.9586051106452942,-1.4613125324249268
1761340635694500600,1.20250048828125,0.7225960493087769,0.9315912127494812,-1.132952332496643
1761340635704567600,1.212567626953125,0.8358906507492065,0.8851414322853088,-0.6102902889251709
1761340635714634800,1.222634765625,0.9048709869384766,0.8326589465141296,0.04006495326757431
1761340635724701700,1.23270166015625,0.8660938143730164,0.6855635046958923,0.5815228819847107
1761340635734770000,1.24277001953125,0.7458826899528503,0.6245747804641724,1.0824120044708252
1761340635744836900,1.2528369140625,0.5216938257217407,0.7437624335289001,1.4805653095245361
1761340635754903800,1.26290380859375,0.33279988169670105,0.9450847506523132,1.726044774055481
1761340635764971800,1.2729716796875,0.19250085949897766,1.4046859741210938,1.728137731552124
1761340635775038700,1.283038818359375,0.12937189638614655,2.23271107673645,1.4521856307983398
1761340635785105700,1.293105712890625,0.1667190045118332,3.2793312072753906,0.9235684871673584
1761340635795173600,1.303173583984375,0.14636321365833282,4.377645492553711,0.21765580773353577
1761340635805240600,1.313240478515625,0.009704175405204296,5.2639946937561035,-0.7564941644668579
1761340635815307500,1.3233076171875,-0.40209531784057617,5.467101097106934,-1.9800925254821777
1761340635825374700,1.333374755859375,-1.0217857360839844,4.214407444000244,-3.475046157836914
1761340635835442700,1.343442626953125,-1.5043461322784424,1.701511025428772,-5.044058322906494
1761340635845510000,1.353510009765625,-1.2729970216751099,-1.4250781536102295,-5.8216938972473145
1761340635855576800,1.363576904296875,-0.452511727809906,-3.769773244857788,-5.312019348144531
1761340635865644800,1.373644775390625,0.5245082974433899,-5.171348571777344,-3.3481128215789795
1761340635875711700,1.383711669921875,1.3817018270492554,-5.093576908111572,-0.36515185236930847
1761340635885778700,1.39377880859375,2.182081937789917,-3.7854952812194824,2.0993125438690186
1761340635895845600,1.403845703125,2.611757755279541,-2.2970287799835205,2.892530918121338
1761340635905913900,1.413913818359375,2.3750336170196533,-1.103110671043396,2.381969451904297
1761340635915980800,1.423980712890625,1.2169137001037598,-0.8649832606315613,1.4666401147842407
1761340635926047700,1.4340478515625,-0.5790795087814331,-1.4689292907714844,0.7834281921386719
1761340635936115700,1.44411572265625,-1.9908912181854248,-1.629268765449524,0.7429956197738647
1761340635946182700,1.4541826171875,-2.7878262996673584,-1.2002742290496826,0.9473119974136353
1761340635956249600,1.46424951171875,-2.7587954998016357,-1.1146353483200073,0.7147883772850037
1761340635966317600,1.474317626953125,-2.423478603363037,-0.7917404770851135,0.07518256455659866
1761340635976384500,1.484384521484375,-2.2664883136749268,-0.4732140004634857,-0.4009679853916168
1761340635986451700,1.49445166015625,-1.8121505975723267,-0.8026087284088135,-0.48483729362487793
1761340635996518700,1.5045185546875,-1.3526275157928467,-1.0324984788894653,-0.19006091356277466
1761340636006587000,1.5145869140625,-1.2093443870544434,-0.8832365274429321,0.2500850558280945
1761340636016653800,1.52465380859375,-1.1853936910629272,-0.5773717761039734,0.6866886019706726
1761340636026720800,1.534720703125,-1.2047221660614014,-0.20189562439918518,1.0437543392181396
1761340636036788700,1.544788818359375,-1.1792638301849365,0.19549764692783356,1.2298612594604492
1761340636046855700,1.554855712890625,-1.1259769201278687,0.6163524389266968,1.2352690696716309
1761340636056922600,1.564922607421875,-0.9874980449676514,1.0546832084655762,1.1926976442337036
1761340636066989600,1.574989501953125,-0.6004517674446106,1.260309100151062,1.1830207109451294
1761340636077057800,1.585057861328125,-0.0291614830493927,1.1294276714324951,1.2207722663879395
1761340636087124700,1.595124755859375,0.6159378886222839,0.7563233971595764,1.2684944868087769
1761340636097192000,1.60519189453125,1.239634394645691,0.3689870238304138,1.239104986190796
1761340636107259600,1.615259765625,1.708102822303772,0.05645973980426788,1.1499195098876953
1761340636117326800,1.625326904296875,1.979117512702942,-0.23037558794021606,1.0317031145095825
1761340636127393800,1.635393798828125,2.052171230316162,-0.5526316165924072,0.8609307408332825
1761340636137460700,1.645460693359375,1.974574089050293,-0.7913614511489868,0.6016015410423279
1761340636147528700,1.65552880859375,1.7809947729110718,-0.9570428133010864,0.2298319786787033
1761340636157595600,1.665595703125,1.5191420316696167,-1.0094085931777954,-0.24547672271728516
1761340636167662600,1.67566259765625,1.265751838684082,-0.9304360151290894,-0.7580462694168091
1761340636177730800,1.685730712890625,1.0687474012374878,-0.7835989594459534,-1.2562075853347778
1761340636187797800,1.6957978515625,0.917649507522583,-0.6080532073974609,-1.6559778451919556
1761340636197864700,1.70586474609375,0.8035600185394287,-0.3948251008987427,-1.9349689483642578
1761340636207931600,1.715931640625,0.694456160068512,-0.10231970250606537,-2.0860493183135986
1761340636217999600,1.72599951171875,0.5775769352912903,0.17344608902931213,-2.074262857437134
1761340636228066600,1.736066650390625,0.48019498586654663,0.4039123058319092,-1.835150122642517
1761340636238133800,1.7461337890625,0.49461209774017334,0.6883907318115234,-1.196865200996399
1761340636248201700,1.75620166015625,0.48468250036239624,0.7400877475738525,-0.6345080137252808
1761340636258269000,1.76626904296875,0.49169978499412537,0.6691836714744568,-0.16762664914131165
1761340636268335900,1.7763359375,0.4988977909088135,0.6312815546989441,0.17909696698188782
1761340636278403800,1.78640380859375,0.5239766836166382,0.5648137927055359,0.41900479793548584
1761340636288470800,1.796470703125,0.513081431388855,0.43613943457603455,0.547882616519928
1761340636298537700,1.806537841796875,0.4566897749900818,0.279675155878067,0.5844976902008057
1761340636308604700,1.816604736328125,0.3604851961135864,0.11005152016878128,0.526358962059021
1761340636318672600,1.826672607421875,0.2611255645751953,0.004065400920808315,0.39201852679252625
1761340636328739600,1.836739501953125,0.14839980006217957,0.05517945438623428,0.21238644421100616
1761340636338806500,1.846806640625,0.03685731813311577,0.20566190779209137,0.06225760653614998
1761340636348873700,1.856873779296875,-0.03174198418855667,0.4248930513858795,0.0038837799802422523
1761340636358941700,1.866941650390625,-0.10836990177631378,0.6822109222412109,0.05807238444685936
1761340636369009000,1.8770087890625,-0.17501096427440643,0.86810702085495,0.118044912815094
1761340636379075800,1.887075927734375,-0.2195328027009964,0.9686590433120728,0.08685065060853958
1761340636389143800,1.897143798828125,-0.33833828568458557,1.108677625656128,-0.16449236869812012
1761340636399210800,1.907210693359375,-0.5105952024459839,1.213318943977356,-0.6932957172393799
1761340636409277700,1.917277587890625,-0.6127644777297974,1.1873624324798584,-1.4950592517852783
1761340636419345700,1.927345703125,-0.5160674452781677,0.7548858523368835,-2.391815423965454
1761340636429412900,1.937412841796875,-0.17892271280288696,-0.05446453019976616,-2.900278329849243
1761340636439479800,1.947479736328125,0.27284666895866394,-1.0465656518936157,-2.6238372325897217
1761340636449546800,1.957546630859375,0.8629941344261169,-1.9065192937850952,-1.535758376121521
1761340636459614700,1.96761474609375,1.7543994188308716,-2.4190685749053955,-0.06038409471511841
1761340636469681700,1.977681640625,2.7534117698669434,-2.3097996711730957,1.3728796243667603
1761340636479748600,1.98774853515625,3.369483709335327,-1.9049289226531982,2.560326099395752
1761340636489816600,1.997816650390625,2.821183443069458,-1.5852781534194946,3.306493043899536
1761340636499883800,2.0078837890625,0.3003275692462921,-1.83927321434021,3.644056797027588
1761340636509950700,2.01795068359375,-2.6671090126037598,-1.2888857126235962,2.7446835041046143
1761340636520017700,2.028017578125,-5.014709949493408,0.59539395570755,1.2136740684509277
1761340636530086000,2.0380859375,-5.53818941116333,2.2418787479400635,-0.3822316825389862
1761340636540152800,2.04815283203125,-4.569154262542725,3.276538133621216,-1.8989533185958862
1761340636550219800,2.0582197265625,-3.778465986251831,3.3677473068237305,-2.8840978145599365
1761340636560287700,2.068287841796875,-3.1425225734710693,2.4310595989227295,-2.782557487487793
1761340636570355200,2.078355224609375,-2.421325445175171,1.2383073568344116,-1.5489517450332642
1761340636580422100,2.088422119140625,-1.719286561012268,0.4200901389122009,0.16955547034740448
1761340636590489000,2.098489013671875,-1.0237454175949097,0.040459178388118744,1.6150269508361816
1761340636600557000,2.10855712890625,-0.3471950888633728,-0.050708942115306854,2.3454325199127197
1761340636610624000,2.1186240234375,0.2935883700847626,0.07391688227653503,2.470003366470337
1761340636620691200,2.128691162109375,0.8227121233940125,0.29437336325645447,2.184666872024536
1761340636630759200,2.13875927734375,1.1232104301452637,0.47698071599006653,1.7437806129455566
1761340636640826000,2.148826171875,1.1971728801727295,0.574432373046875,1.3144601583480835
1761340636650893300,2.158893310546875,1.0562700033187866,0.6426705121994019,1.032828450202942
1761340636660960300,2.168960205078125,0.8838915824890137,0.6685439944267273,0.8346322178840637
1761340636671028200,2.1790283203125,0.7720734477043152,0.5989295244216919,0.6288348436355591
1761340636681095200,2.18909521484375,0.6159783601760864,0.4005069136619568,0.34242498874664307
1761340636691162000,2.199162109375,0.4131528437137604,0.2482614666223526,-0.025629471987485886
1761340636701230300,2.209230224609375,0.235121950507164,0.09015850722789764,-0.45408669114112854
1761340636711297300,2.21929736328125,0.1077999472618103,-0.12121818214654922,-0.9174442291259766
1761340636721364200,2.2293642578125,0.0022519303020089865,-0.2688753008842468,-1.4331583976745605
1761340636731431200,2.23943115234375,-0.049113523215055466,-0.30726128816604614,-1.9379299879074097
1761340636741499100,2.2494990234375,-0.07246547937393188,-0.2915146052837372,-2.3910508155822754
1761340636751566000,2.259566162109375,-0.0489945113658905,-0.13421976566314697,-2.776517868041992
1761340636761633300,2.26963330078125,0.20535993576049805,0.38869768381118774,-2.7760205268859863
1761340636771701000,2.279700927734375,0.5291526913642883,0.42441731691360474,-2.7587344646453857
1761340636781768200,2.289768310546875,0.7231894731521606,0.42238983511924744,-2.5049221515655518
1761340636791835100,2.299835205078125,0.8416061401367188,0.22501124441623688,-2.157003402709961
1761340636801902300,2.30990234375,0.959316611289978,0.032454390078783035,-1.7336760759353638
1761340636811970300,2.31997021484375,1.038674235343933,-0.2075699120759964,-1.257472276687622
1761340636822037200,2.330037353515625,1.0336428880691528,-0.44245943427085876,-0.766560971736908
1761340636832104200,2.340104248046875,0.9472090005874634,-0.6415685415267944,-0.3209664523601532
1761340636842172200,2.350172119140625,0.8266740441322327,-0.7785384058952332,0.04945601522922516
1761340636852239000,2.360239013671875,0.7137975692749023,-0.7928566336631775,0.3072910010814667
1761340636862306000,2.37030615234375,0.6211116313934326,-0.6562478542327881,0.4290381669998169
1761340636872373000,2.380373046875,0.5254048109054565,-0.4197778105735779,0.3577190041542053
1761340636882441200,2.390441162109375,0.3891792297363281,-0.19932067394256592,0.21357865631580353
1761340636892508200,2.400508056640625,0.2421644628047943,-0.14926256239414215,0.14536577463150024
1761340636902575400,2.410575439453125,0.06123055890202522,-0.17823486030101776,0.23448006808757782
1761340636912643000,2.42064306640625,-0.10431179404258728,-0.1866089105606079,0.40872910618782043
1761340636922710300,2.430710205078125,-0.1536984145641327,-0.0977705866098404,0.5522977113723755
1761340636932777200,2.440777099609375,-0.031745344400405884,0.2628592550754547,0.5475610494613647
1761340636942844200,2.45084423828125,0.14785677194595337,0.7040845155715942,0.4063273072242737
1761340636952912100,2.460912109375,0.33684879541397095,0.9670698046684265,0.18229767680168152
1761340636962979000,2.47097900390625,0.497129887342453,0.8912491202354431,-0.11234980821609497
1761340636973046300,2.48104638671875,0.5515127182006836,0.47908100485801697,-0.4000604450702667
1761340636983114200,2.4911142578125,0.5310354828834534,-0.2233215570449829,-0.6599592566490173
1761340636993181200,2.50118115234375,0.4899492859840393,-1.0296374559402466,-0.8622958660125732
1761340637003248000,2.511248046875,0.46628910303115845,-1.6342347860336304,-0.9141444563865662
1761340637013315300,2.5213154296875,0.5539358854293823,-2.0007052421569824,-0.6886029839515686
1761340637023383000,2.531383056640625,0.811968982219696,-2.4661617279052734,-0.19715599715709686
1761340637033450200,2.5414501953125,1.1302294731140137,-2.971276044845581,0.36536672711372375
1761340637043517200,2.55151708984375,1.3666102886199951,-3.1849613189697266,0.7591255903244019
1761340637053585400,2.56158544921875,1.4223685264587402,-3.2084875106811523,0.8462058901786804
1761340637063652400,2.57165234375,1.2718958854675293,-3.2218477725982666,0.7184605002403259
1761340637073719300,2.58171923828125,0.9856321811676025,-3.195773124694824,0.5124940276145935
1761340637083786200,2.5917861328125,0.566753089427948,-2.9583804607391357,0.24684110283851624
1761340637093854200,2.601854248046875,0.01859333924949169,-2.5306832790374756,-0.272873193025589
1761340637103921200,2.611921142578125,-0.6342577338218689,-1.9694440364837646,-1.1360363960266113
1761340637113988000,2.621988037109375,-1.3418904542922974,-1.0623455047607422,-2.1487252712249756
1761340637124056000,2.63205615234375,-1.972498893737793,-0.08151189237833023,-2.726206064224243
1761340637134123000,2.642123046875,-2.440462350845337,0.6339218616485596,-2.6594274044036865
1761340637144190000,2.65218994140625,-2.6517326831817627,0.8158248066902161,-1.928642988204956
1761340637154257400,2.66225732421875,-2.5707366466522217,0.6140413284301758,-0.9015291333198547
1761340637164325000,2.6723251953125,-2.257985830307007,0.28960490226745605,0.10544971376657486
1761340637174392300,2.682392333984375,-1.7623589038848877,0.03616173937916756,0.8950053453445435
1761340637184459300,2.692459228515625,-1.2713299989700317,-0.04155375063419342,1.3079999685287476
1761340637194527200,2.70252734375,-0.8243448138237,0.060410160571336746,1.406516194343567
1761340637204594200,2.71259423828125,-0.38855987787246704,0.3665620684623718,1.2532904148101807
1761340637214661000,2.7226611328125,-0.03389579430222511,0.8392512798309326,0.9403505325317383
1761340637224728000,2.73272802734375,0.1763521134853363,1.3906383514404297,0.5864554643630981
1761340637234796300,2.74279638671875,0.2758174538612366,1.7922579050064087,0.29645824432373047
1761340637244863200,2.75286328125,0.2500973343849182,1.9434423446655273,0.11724328994750977
1761340637254930200,2.76293017578125,0.09021978825330734,1.7442392110824585,0.06024392694234848
1761340637264998100,2.772998046875,-0.11688303202390671,1.295212745666504,0.06741286814212799
1761340637275065000,2.783065185546875,-0.2855343520641327,0.8253046870231628,0.0268489271402359
1761340637285132300,2.79313232421875,-0.4180036783218384,0.4046032428741455,-0.17506884038448334
1761340637295199200,2.80319921875,-0.5725290775299072,0.12407946586608887,-0.5296332836151123
1761340637305267200,2.81326708984375,-0.6217840313911438,0.10045428574085236,-0.8633848428726196
1761340637315334100,2.823334228515625,-0.45791515707969666,0.15428902208805084,-1.190679907798767
1761340637325401300,2.8334013671875,-0.19234640896320343,0.3295590281486511,-1.3580338954925537
1761340637335468300,2.84346826171875,0.08628015220165253,0.4194926619529724,-1.3840827941894531
1761340637345536300,2.853536376953125,0.33698129653930664,0.43674638867378235,-1.1961911916732788
1761340637355603200,2.863603271484375,0.5549578070640564,0.3203819692134857,-0.8245059847831726
1761340637365670100,2.873670166015625,0.6934905052185059,0.08173013478517532,-0.38742494583129883
1761340637375738000,2.883738037109375,0.7552242279052734,-0.2348019927740097,0.016198178753256798
1761340637385805000,2.89380517578125,0.7625651359558105,-0.44575268030166626,0.3637806177139282
1761340637395872000,2.9038720703125,0.7008583545684814,-0.49184268712997437,0.5848732590675354
1761340637405939200,2.913939208984375,0.655225932598114,-0.43916451930999756,0.6928964853286743
1761340637416007200,2.924007080078125,0.6583498120307922,-0.29996055364608765,0.7094683051109314
1761340637426074400,2.934074462890625,0.6917357444763184,-0.08120769262313843,0.6494496464729309
1761340637436141300,2.944141357421875,0.7013950347900391,0.16332989931106567,0.5880992412567139
1761340637446209300,2.954209228515625,0.681573748588562,0.3389025330543518,0.5425286293029785
1761340637456276200,2.964276123046875,0.6324653625488281,0.4571399688720703,0.5420652031898499
1761340637466343200,2.97434326171875,0.5237255096435547,0.5473875403404236,0.6452960968017578
1761340637476410000,2.98441015625,0.37213438749313354,0.6799988746643066,0.8045470118522644
1761340637486478000,2.99447802734375,0.19125208258628845,0.8299741148948669,0.9521121978759766
1761340637496545000,3.004544921875,0.007817544043064117,1.0273462533950806,1.1068203449249268
1761340637506612200,3.0146123046875,-0.13666695356369019,1.2602969408035278,1.1765697002410889
1761340637516680200,3.02468017578125,-0.17926129698753357,1.596431851387024,1.1181881427764893
1761340637526747100,3.0347470703125,0.009252222254872322,1.9629663228988647,0.8606690168380737
1761340637536814300,3.044814453125,0.3615865707397461,2.200136423110962,0.45831388235092163
1761340637546881300,3.05488134765625,0.809120237827301,1.9051464796066284,0.022685032337903976
1761340637556949200,3.06494921875,1.1743570566177368,1.1497666835784912,-0.029988300055265427
1761340637567016000,3.075015869140625,1.454558253288269,0.3225817084312439,0.4104090631008148
1761340637577083000,3.085082763671875,1.8216784000396729,-0.4045829474925995,1.172620415687561
1761340637587151000,3.095151123046875,2.2138330936431885,-1.0303484201431274,1.8901214599609375
1761340637597218000,3.105218017578125,2.537466049194336,-1.4429572820663452,2.308783531188965
1761340637607285000,3.115284912109375,2.6850569248199463,-1.7131285667419434,2.4978525638580322
1761340637617352000,3.12535205078125,2.4275436401367188,-1.7055503129959106,2.4163520336151123
1761340637627420000,3.135419921875,1.7424734830856323,-1.3672577142715454,2.0371451377868652
1761340637637486800,3.14548681640625,0.8681773543357849,-0.8185325264930725,1.386052131652832
1761340637647554000,3.155553955078125,0.02778615802526474,-0.3121446669101715,0.6451557278633118
1761340637657621000,3.16562109375,-0.6847199201583862,0.12374768406152725,-0.02299993485212326
1761340637667689000,3.17568896484375,-1.275443434715271,0.46356043219566345,-0.49396538734436035
1761340637677756200,3.185756103515625,-1.7565155029296875,0.5503656268119812,-0.7648969888687134
1761340637687823000,3.195822998046875,-2.1472339630126953,0.3926332890987396,-0.9050016403198242
1761340637697891000,3.20589111328125,-2.390406608581543,0.20534220337867737,-0.9972428679466248
1761340637707958000,3.2159580078125,-2.4465348720550537,0.18565170466899872,-1.0699392557144165
1761340637718025000,3.22602490234375,-2.30250883102417,0.2916835844516754,-1.091599464416504
1761340637728092000,3.236091796875,-1.994956135749817,0.4900089502334595,-1.0396201610565186
1761340637738159900,3.246159912109375,-1.6105691194534302,0.6290283799171448,-0.8992952108383179
1761340637748226800,3.256226806640625,-1.195429801940918,0.6179481744766235,-0.6733126640319824
1761340637758293800,3.266293701171875,-0.7963286638259888,0.4235430359840393,-0.35543426871299744
1761340637768362000,3.276362060546875,-0.44310230016708374,0.17540854215621948,-0.012696708552539349
1761340637778429000,3.286428955078125,-0.14893591403961182,-0.05080408975481987,0.2832965850830078
