time,seconds_elapsed,z,y,x
1761340634566963000,0.074962890625,-0.18469021244049072,0.005394515987299383,0.1621833432085812
1761340634577030000,0.08502978515625,-0.4136719865500927,-0.10572258378546684,-0.04067047139538917
1761340634587098000,0.09509814453125,-0.4471382028222084,-0.24065650287754833,-0.30045038877874614
1761340634597165000,0.1051650390625,-0.2792161698311567,-0.35434520670399067,-0.456638985084556
1761340634607232000,0.11523193359375,-0.11834171726405619,-0.49820404439922417,-0.41991840665899216
1761340634617300000,0.125300048828125,0.09461188210844992,-0.6401240960516035,-0.501446168125607
1761340634627367000,0.135366943359375,-0.06918459538519382,-0.68141961770989,-0.5875555582940578
1761340634637434000,0.14543408203125,-0.22780220893621445,-0.6311104762516916,-0.641102658760175
1761340634647501000,0.1555009765625,0.08985212036073208,-0.5655016935266554,-0.6980976346578449
1761340634657569300,0.1655693359375,0.6113035136282443,-0.7075948732562363,-0.6093671752708032
1761340634667636200,0.17563623046875,1.052868884754181,-0.8738012614358216,-0.38778161235973235
1761340634677703200,0.185703125,0.8269757243096828,-0.8359581452537328,-0.21336488358713684
1761340634687771100,0.195771240234375,-0.18787410317361353,-0.5455602178033441,-0.23932417656155303
1761340634697838000,0.205838134765625,-0.8986743483424187,-0.08644426641231402,-0.3531261132378131
1761340634707905000,0.215905029296875,-1.256823769634962,0.3023979426499456,-0.32256982959564773
1761340634717973000,0.225972900390625,-1.2609691988766192,0.4404117441114038,-0.30328446142720056
1761340634728040000,0.2360400390625,-0.6063163728654384,0.06367373214238323,0.0929202209607698
1761340634738107000,0.24610693359375,0.492085598051548,-0.2482363270146772,0.497683418058604
1761340634748174000,0.256174072265625,1.3699766860842704,0.24026900139730423,0.1134726316566579
1761340634758242000,0.266241943359375,1.3660492835074662,0.06258751694140956,0.2449458341019228
1761340634768309000,0.27630908203125,0.8318681725263595,-0.22020824667587874,0.5708547449924052
1761340634778376200,0.286376220703125,0.24018355160355567,-0.04920447728508152,0.9646548139240592
1761340634788444200,0.296444091796875,-0.6953238590955734,0.05902999798976816,1.418387373510003
1761340634798511000,0.306510986328125,-2.2994284500062463,0.0031298955235630273,1.684602022948861
1761340634808578000,0.316578125,-2.721446240097284,0.161825268752221,1.4649441036321222
1761340634818646000,0.32664599609375,-2.101632087755203,0.23745661085769532,1.0667208844959735
1761340634828713200,0.336713134765625,-1.377495391151309,0.41704263202697034,0.6597032412685454
1761340634838780200,0.3467802734375,-0.8987509207099675,0.6037730085255578,0.17838937699692323
1761340634848847000,0.35684716796875,-1.0316104081481694,0.6695061117500066,-0.2173629402473569
1761340634858915000,0.3669150390625,-0.8573024735122918,0.5552842143623158,-0.5856157128052786
1761340634868982000,0.37698193359375,0.06516016217470169,0.5544466310270131,-0.7633129610858858
1761340634879049000,0.387049072265625,1.1806266651391983,0.3833714677672833,-1.0164577010713518
1761340634889117000,0.397116943359375,1.9809242258816957,-0.06918569136373698,-0.9681939478356391
1761340634899183900,0.407183837890625,1.751630317083001,-0.6122391870431602,-0.612108108009398
1761340634909251000,0.4172509765625,0.6996954983085394,-0.9938120078906416,-0.03621733704458456
1761340634919319000,0.427319091796875,0.08664601779580115,-1.0128196368299425,0.5823216762285679
1761340634929386200,0.43738623046875,0.12211305249631405,-0.8647863995268941,0.8998140198968351
1761340634939453200,0.447453125,0.8733715647816658,-0.801086226902157,0.6782633456360548
1761340634949520100,0.45752001953125,2.150512146258354,-1.01978070801422,0.43327169963102785
1761340634959588000,0.467588134765625,3.2553532103121277,-1.51327544221133,0.7833972793459891
1761340634969655000,0.477655029296875,3.8668414328575134,-2.3403610566362736,1.6042591969504951
1761340634979722000,0.487721923828125,3.940370194926858,-2.080928906944394,1.4092609409853816
1761340634989790000,0.4977900390625,3.7524265336483715,-1.1358320493187755,-0.18798961931206284
1761340634999857000,0.50785693359375,3.5907010172098874,0.13713431521318853,-1.7845836153969168
1761340635009924000,0.517924072265625,2.9872067160278557,0.9067460841823368,-1.3970301127046345
1761340635019992000,0.527991943359375,3.467974801251292,1.3548644571483135,-0.5976621609624475
1761340635030059000,0.53805908203125,3.7207583067089316,1.1500621616579592,0.7111559267386793
1761340635040126200,0.548126220703125,3.4823294898182153,1.0897723819985985,1.2435842027030886
1761340635050193200,0.558193115234375,2.1974159362524746,1.2507866814278066,0.7305011170692741
1761340635060261000,0.56826123046875,0.9769751471191644,1.1634141759883612,-0.14815034261038526
1761340635070328000,0.578328125,1.4213193353086708,0.9385990200389176,-0.30428320840727535
1761340635080395000,0.58839501953125,2.164211001265049,0.526693531704694,-0.1788293758493848
1761340635090463200,0.598463134765625,3.1226363462150095,0.15163186458321287,0.07763785962229594
1761340635100530200,0.6085302734375,4.4300861412376165,-0.024004925769940018,0.26401441771453243
1761340635110597000,0.61859716796875,4.745468433949351,0.31261202428080137,0.9545926349192857
1761340635120665000,0.6286650390625,4.63910941542387,0.06110316013516858,0.03620140425651334
1761340635130732000,0.63873193359375,4.556550959202647,-0.23190964425504207,-0.4557003159949556
1761340635140799000,0.648799072265625,3.8642332961857315,0.7755112753365189,1.7251093899041414
1761340635150867000,0.658866943359375,3.8884950462609527,2.735275735746324,2.069878812880814
1761340635160934000,0.668933837890625,3.12274798989594,3.843641466794908,2.0841868858270347
1761340635171000800,0.679000732421875,1.5646283205687999,3.889641293686628,1.7711327438019215
1761340635181068000,0.689068115234375,0.7281886023432016,2.9223014053970573,1.432997790403664
1761340635191136000,0.699135986328125,-0.12762509391605853,1.7168201388560234,0.7972713447891175
1761340635201203200,0.709203125,-1.5313976666182278,1.207819281034544,-0.37919352449551225
1761340635211270100,0.719270263671875,-3.4498984618127344,0.6003610081249847,-0.884202024745196
1761340635221338000,0.729338134765625,-5.12550293931365,-0.009867679345980287,-0.8203140744633972
1761340635231405000,0.739405029296875,-6.444235175850987,-0.541975929575786,-0.8109373204395175
1761340635241472000,0.749471923828125,-7.703775218707323,-0.8617360720455646,-1.3265269820667802
1761340635251539000,0.7595390625,-10.0815506447196,-1.2064206662829964,-1.8459560757264495
1761340635261607200,0.769607177734375,-13.005904306471347,-1.1839513525824994,-2.449522857622802
1761340635271674000,0.779674072265625,-15.851763692700862,-0.7775531564276665,-2.929861611518264
1761340635281741000,0.789740966796875,-17.357769143909216,-0.857457444878295,-3.479751748284697
1761340635291809000,0.79980908203125,-17.247361142253876,-1.7494024119004605,-4.138339575657248
1761340635301876000,0.8098759765625,-15.870743118458986,-3.0560096186190844,-4.957593181282282
1761340635311943200,0.819943115234375,-13.871864133691787,-5.337725301802158,-6.581839227467775
1761340635322011000,0.830010986328125,-11.616493436598777,-7.9272005277335635,-9.05441708972454
1761340635332078000,0.840078125,-9.145851510840654,-8.364354512158036,-10.52861285969615
1761340635342145000,0.85014501953125,-6.3812967813789845,-7.684310639780759,-10.277960521048307
1761340635352212000,0.8602119140625,-4.293005236712098,-7.190900515127182,-9.710240713080763
1761340635362280200,0.8702802734375,-3.9714901403337715,-5.608925922960043,-8.22318604605794
1761340635372347100,0.88034716796875,-5.326682514262199,-2.3519613319285213,-5.61917025359869
1761340635382414000,0.8904140625,-7.814733839982748,1.8139546713098882,-1.9326817346297203
1761340635392482000,0.90048193359375,-9.455601350623368,3.9089015822127458,1.0666258996888995
1761340635402549000,0.910549072265625,-9.637449033114313,2.900664450867474,2.8064573501676318
1761340635412616000,0.920615966796875,-7.926072400486468,3.2977827775016424,2.9599703340560195
1761340635422684000,0.930683837890625,-5.108032749074697,5.847282259136438,1.7287487693198025
1761340635432751000,0.940751220703125,-3.0827140856713053,5.795137645879388,3.908267668223381
1761340635442818000,0.950818115234375,-0.7260293784826993,4.1780549154520035,5.709190131741762
1761340635452885200,0.96088525390625,1.4438906480789184,3.514989650404453,5.39025920663774
1761340635462953200,0.970953125,3.0330238798290488,3.523801610152423,4.7314779025197025
1761340635473020200,0.981020263671875,5.2464726669937365,2.997267506793141,4.1219899138808245
1761340635483087000,0.991087158203125,7.448772283634543,2.314328497496247,3.6973230705857274
1761340635493155000,1.001155029296875,7.944734430858492,1.975807905781269,4.051783574232459
1761340635503222000,1.011221923828125,7.775802928563952,1.9560770771339535,3.9805119434401393
1761340635513289000,1.0212890625,8.342161385050415,1.8034896836578844,3.4211434919714927
1761340635523357200,1.031357177734375,9.103589409172534,1.7426323332436382,2.9226363364398478
1761340635533424000,1.041424072265625,9.756799635159968,1.6740040565669536,2.4573051820620893
1761340635543491000,1.051490966796875,10.480713628923892,1.5830483588784932,1.913779611891508
1761340635553558000,1.06155810546875,11.106470030796528,1.4414540685817598,1.37104533822909
1761340635563626000,1.0716259765625,11.622490631186961,1.1803706445515154,0.9349429817494005
1761340635573692700,1.081692626953125,12.150164259970188,1.0693003065299242,0.7145875816877931
1761340635583760000,1.091759765625,12.709301533031462,1.178072377546504,0.6075712682973593
1761340635593827800,1.101827880859375,13.236757719671726,1.2289841610729693,0.6933643955908715
1761340635603894800,1.111894775390625,13.59947459501028,0.9716690766002982,0.8721846930846572
1761340635613961700,1.121961669921875,13.637565548473596,0.8939042113311588,0.8788670934580266
