time,seconds_elapsed,z,y,x
1761340645051970800,0.314970703125,2.9782921726882456,-0.5620530143775045,-2.1741496269553897
1761340645062037800,0.325037841796875,5.696814634293317,1.1191684992875903,-1.6413535405918955
1761340645072104700,0.335104736328125,5.55137740483284,0.3991191450625658,-1.1218972666643559
1761340645082171600,0.345171630859375,5.7566322663962834,-0.3379514865901321,-1.0772985387422145
1761340645092239600,0.355239501953125,6.006994097664952,-0.20814152291566132,-0.04014131012186408
1761340645102306600,0.365306640625,5.878452473425865,-0.3832725374374538,0.7398642809592187
1761340645112373500,0.37537353515625,5.464065032082796,-0.49553530011400576,1.3887329706110059
1761340645122440700,0.385440673828125,5.054266672095656,-0.35334406683742997,2.179651000850648
1761340645132507600,0.395507568359375,4.840729135355353,-0.5890794068604708,2.965456071990728
1761340645142575600,0.40557568359375,4.566282079622149,-0.7479108092926442,3.3845784329012036
1761340645152642800,0.415642822265625,4.3750779552429915,0.8900653638206422,2.0361698738940057
1761340645162709800,0.425709716796875,4.22002417165339,2.2936688635662197,0.6406061804801225
1761340645172776700,0.435776611328125,2.6370383566170927,2.6688971376925705,0.35101014399714764
1761340645182844700,0.4458447265625,-0.9743792854070663,2.725130481567979,1.1578216166783124
1761340645192911600,0.45591162109375,-4.154226880618929,3.0210344590887424,1.2067649496760218
1761340645202978600,0.465978515625,-7.576826416617632,3.4135771483704445,1.514917510329932
1761340645213045500,0.47604541015625,-10.333555567020177,3.692111473417282,1.3337483116224407
1761340645223113700,0.48611376953125,-12.93980189501047,3.409596554301679,1.149650439051911
1761340645233180700,0.4961806640625,-15.509519112026691,2.8577047223240135,1.0143476501148194
1761340645243247900,0.506247802734375,-17.93416033411026,2.2520497359767555,0.17518369455710053
1761340645253314800,0.516314697265625,-19.54565678883791,1.3029717728257177,-1.5430429500959812
1761340645263381800,0.5263818359375,-19.25702923206091,-0.05198284682407975,-3.9719869839400053
1761340645273449700,0.53644970703125,-17.399390609586238,-1.1323895807147026,-5.637841051799058
1761340645283516700,0.5465166015625,-14.990524464261531,-2.4552085020437837,-6.3984460691004985
1761340645293583600,0.55658349609375,-11.822754844856261,-3.60596989801228,-6.61735828461647
1761340645303650600,0.566650634765625,-8.414905134221911,-4.559245020592212,-5.970844341397285
1761340645313718500,0.576718505859375,-4.777271685445308,-5.3725926170438525,-4.898241413125396
1761340645323785700,0.58678564453125,-1.5735387722551821,-5.154227514016628,-3.727847095926106
1761340645333852700,0.596852783203125,0.4684785124927759,-4.57101787597239,-2.904476410371065
1761340645343919900,0.606919921875,2.1393431019902227,-3.8787788311496376,-3.066756053560972
1761340645353987600,0.616987548828125,3.03725523378849,-2.1023722385980186,-4.029183619889617
1761340645364054800,0.6270546875,2.746881125605106,0.5221348454870284,-4.542266997784376
1761340645374121700,0.637121826171875,1.9755442864090202,0.4971392281793058,-3.835243348544836
1761340645384188700,0.647188720703125,1.8433125754803419,0.6998989849913865,-2.9569693986743686
1761340645394255600,0.657255615234375,2.3135464072078467,3.165663002514839,-0.71978989957124
1761340645404323600,0.667323486328125,2.389785012757778,2.9229025861606,0.9501102288082242
1761340645414390500,0.677390625,3.0637603788763283,-0.06528420867947861,1.9345733935952185
1761340645424457500,0.68745751953125,3.836733879363537,-4.211436668311059,4.380923758661747
1761340645434524700,0.697524658203125,2.798381595739722,-5.933686869391798,4.451822464488447
1761340645444592600,0.707592529296875,0.5063602071195841,-4.617073524704575,-0.670934098726511
1761340645454659600,0.71765966796875,0.309568637996912,-2.149723333968222,-4.959235103270411
1761340645464726800,0.727726806640625,1.3852590108901262,0.4807697657238692,-3.2383763565480708
1761340645474793700,0.737793701171875,2.8094641307681796,0.4754117823546752,-0.17436755586862562
1761340645484861700,0.74786181640625,5.72077535559535,0.09572369754156097,0.3073910016968846
1761340645494928600,0.7579287109375,7.31287503593564,0.5387090002017095,4.299882429005206
1761340645504995600,0.76799560546875,8.945598403087258,1.1270208202231675,7.233858197844028
1761340645515062500,0.7780625,10.058194319051504,1.5155080235689877,8.450898238623141
1761340645525129500,0.78812939453125,10.500478652101755,1.9916462570346891,9.06150500215888
1761340645535197700,0.79819775390625,10.590450599449872,2.2066491901524365,8.849683037164807
1761340645545264600,0.8082646484375,10.475399155902862,2.2340078833296895,7.952696788039803
1761340645555331600,0.81833154296875,10.198670126712322,2.271391711436957,6.739401194486022
1761340645565398800,0.828398681640625,9.598854806303978,2.234607018266618,5.702746362429857
1761340645575466500,0.838466552734375,8.495701256945729,2.130405177775025,5.101636910557747
1761340645585533400,0.848533447265625,6.2239715457260605,2.032512520430237,5.177383348676562
1761340645595600400,0.858600341796875,4.774571194314956,1.742406269402802,5.096256971085071
1761340645605667300,0.868667236328125,4.667240115886926,1.6630859183199702,4.314800304412842
1761340645615734300,0.878734375,4.622996485012769,1.6935450617305934,3.5809155362546443
1761340645625802200,0.88880224609375,4.68638788394928,1.1388402181588113,2.8578800788909193
1761340645635869200,0.898869140625,5.060639714258909,0.5354220509529114,2.1961374407492578
1761340645645936000,0.90893603515625,5.784298856478929,0.3620098595803603,1.8181468623027204
1761340645656003300,0.91900341796875,6.561018557757139,0.32263920503742993,1.7372814737349747
1761340645666071300,0.9290712890625,7.220905777290463,0.49648891104441134,1.8848881561890243
1761340645676138500,0.939138427734375,7.650541641169786,0.9395932917732744,2.112127324414998
1761340645686205400,0.949205322265625,8.018642547634244,1.1317453645270317,2.2315729112677274
1761340645696272400,0.9592724609375,8.286348312413692,0.8894858103670179,2.052929431645572
1761340645706340400,0.96934033203125,8.284446862706542,0.6064942136503756,1.6238307433828711
1761340645716407300,0.9794072265625,7.402846983283758,0.695857454515621,0.9224866010844707
1761340645726474200,0.98947412109375,5.2886751474291085,0.9983831151984631,0.1198829553566873
1761340645736541200,0.999541259765625,2.468399115267396,1.3512972661860287,-0.4919258774451911
1761340645746608400,1.0096083984375,-0.3155401136219501,1.4903611612223089,-0.4974962249234318
1761340645756676000,1.019676025390625,-2.5927923876553773,1.1421152943067252,0.3560397356621921
1761340645766743300,1.029743408203125,-5.303422050184011,-0.07039188881572335,1.2110299867093561
1761340645776810500,1.039810546875,-9.956623119324446,-1.5769209620393811,1.1363508855611084
1761340645786877400,1.04987744140625,-16.173573388111592,-2.181230817387998,-1.1329777558661998
1761340645796945400,1.0599453125,-22.501097662770746,-2.33292228493765,-4.806824235405028
1761340645807012400,1.070012451171875,-27.00655731716156,-2.177211937135458,-8.325594865652919
1761340645817079300,1.080079345703125,-29.03739678981304,-1.280993311382085,-10.560105730068683
1761340645827146200,1.090146240234375,-31.083723754453658,-1.6925538587361573,-11.178220092755556
1761340645837213200,1.100213134765625,-32.199578379952904,-1.836627252497524,-11.943268060940504
1761340645847281200,1.11028125,-30.525533406853675,-1.9945394942581653,-13.06856271495819
1761340645857348000,1.12034814453125,-24.47493689882755,-2.9007597279354926,-12.772415868592262
1761340645867415300,1.130415283203125,-16.058602608585357,-4.628839365822077,-10.931218677830696
1761340645877482200,1.140482177734375,-8.433177873015403,-5.760004957699775,-8.530973061335086
1761340645887550500,1.150550537109375,-2.6505589324474332,-5.239895626690983,-5.957745790371298
1761340645897617400,1.160617431640625,1.2707488346129656,-3.8915880438402293,-3.763412622565031
1761340645907684400,1.170684326171875,3.2022610870718955,-2.914851673913002,-0.7456520705804228
1761340645917751300,1.180751220703125,0.748665573182702,-5.021999894741177,5.529260265570879
1761340645927819300,1.1908193359375,-4.689655361312628,-8.375860241034626,4.924043378379941
1761340645937886200,1.20088623046875,-5.682992445167899,-3.449398987857997,-6.464474830803275
1761340645947953200,1.210953125,-2.6193922252893445,3.674031919108331,-11.16842233684063
1761340645958020000,1.22102001953125,0.10275485655367374,5.8640048458784815,-7.005263961747288
1761340645968087300,1.23108740234375,2.389052606830001,4.420491214418411,-0.19957403944805263
1761340645978155300,1.2411552734375,4.803984920325875,3.560828441515565,5.227585595694184
1761340645988222500,1.251222412109375,7.178899111688136,3.9581168640196323,7.3052902798950665
1761340645998289400,1.261289306640625,8.991655220863223,5.03506980419457,7.055181546604633
1761340646008356400,1.2713564453125,10.553040029466151,5.876183943971991,6.5249021192371846
1761340646018424300,1.28142431640625,11.890319730085134,5.746854384225607,6.764794578939676
1761340646028491300,1.2914912109375,13.312864807796478,5.152403221198916,6.784591166299581
1761340646038558200,1.30155810546875,14.620035785877704,4.645679149203002,6.240615806534886
1761340646048625200,1.311625244140625,15.369109939861296,3.85715795097202,5.60639435865581
1761340646058692000,1.321692138671875,15.331328782999515,3.0153032219603655,4.865658409428597
1761340646068760300,1.33176025390625,14.697653278565406,2.0949683920823037,4.208772417537868
1761340646078827300,1.3418271484375,13.703957882791757,1.185053322475031,3.3539681905820964
1761340646088894500,1.35189453125,12.199252408266068,0.7376161367062479,2.6161060432255265
1761340646098961400,1.36196142578125,10.175358224707841,0.30627034537019204,2.1731984637103974
1761340646109029400,1.372029296875,9.022914282479881,-0.19457365561118348,1.192578822609037
1761340646119096300,1.382096435546875,8.05449361321628,-0.06268049245448783,0.882358588835597
1761340646129163300,1.392163330078125,7.980401956567167,-0.10473311609039082,1.1243791466079651
1761340646139230200,1.402230224609375,8.325807047098875,-0.41958289109431207,1.696438445084542
1761340646149297200,1.412297119140625,8.879206653290986,-0.7859069240793586,2.18333933397457
1761340646159365000,1.422365234375,9.254374429401755,-1.0958204299911856,2.665397605139017
1761340646169432300,1.432432373046875,9.316846375405788,-1.437246095497906,2.654586580528319
1761340646179499300,1.442499267578125,9.248848359456657,-1.61446114975214,1.9784864773407578
1761340646189566500,1.45256640625,8.950010374310612,-1.5694246149346232,1.6793620764687656
1761340646199634400,1.462634521484375,8.439829147598147,-1.500287365822494,1.8629231387488543
1761340646209701400,1.472701416015625,7.647664039906859,-1.4409968263335524,2.0146284886933863
1761340646219768300,1.482768310546875,7.168064998462796,-0.8367640548091382,2.2227798023506997
1761340646229835300,1.492835205078125,6.8239628072232,-0.48844811833202834,2.1890746627561746
1761340646239902200,1.502902099609375,6.086258773037791,-0.5753570248477161,1.8665804922126232
1761340646249970200,1.51297021484375,4.996130124947428,-0.509565652097389,1.6646309558048844
1761340646260037000,1.523037109375,3.3599814595222472,-0.7350643333315849,0.8423669163174927
1761340646270104300,1.533104248046875,1.2314251244843006,-0.6061757953509688,-0.05318856935203075
1761340646280171500,1.543171630859375,-0.6722030957490205,0.6475164713252335,-0.10346505064964294
1761340646290239200,1.5532392578125,-2.0195769048810006,2.1384721643745896,0.7619137618124484
1761340646300306400,1.563306396484375,-3.2450439977437258,2.546177351474762,1.9510104413941503
1761340646310373400,1.573373291015625,-4.447357009512186,1.2186951145097613,2.158151262834668
1761340646320440300,1.5834404296875,-5.7074003257155415,-0.4767904868293553,0.7424136731810868
1761340646330507300,1.59350732421875,-8.004164524948596,-1.987761524555832,-1.7185583608254789
1761340646340575200,1.6035751953125,-12.611776393824815,-3.3906095297589895,-3.7719174160599707
1761340646350642200,1.61364208984375,-19.506035557067392,-3.2460195647776127,-4.156600624012947
1761340646360709000,1.623709228515625,-27.04182269181013,-0.9445653810974209,-4.6342079071179025
1761340646370776000,1.633776123046875,-32.91629807829857,2.543538235142827,-5.949283666974305
1761340646380844300,1.64384423828125,-36.20863632665873,3.9149204041108487,-7.053762327456474
1761340646390911200,1.6539111328125,-34.99901036152839,2.596985747691989,-7.9748788092315195
1761340646400978400,1.663978515625,-27.31828517901897,0.09021171092074363,-8.300886540853977
1761340646411045400,1.67404541015625,-18.1326709821105,-3.502913428163528,-9.994730439400673
1761340646421112300,1.6841123046875,-11.214939757865666,-6.752565796485543,-13.329568105316161
1761340646431180300,1.69418017578125,-6.58600862210691,-7.481959682965278,-14.738036726880072
1761340646441247200,1.704247314453125,-4.490591171082854,-5.902991871398687,-12.928888871330022
1761340646451314200,1.714314208984375,-4.109499850142002,-3.2786820634514093,-9.993028311657906
1761340646461381000,1.724381103515625,-3.532539920142293,-0.5794008568784221,-7.556927537927031
1761340646471449300,1.734449462890625,-2.3176906674057243,1.4959347235709428,-5.923132157629728
1761340646481516300,1.744516357421875,-1.8051573246091603,3.508476907509565,-3.836626911857724
1761340646491583200,1.754583251953125,-1.5766437525331973,5.289168483904004,-2.0235098604157566
1761340646501650400,1.764650390625,-0.4788578676879406,6.264864697128534,-0.10223024815768003
1761340646511717400,1.77471728515625,2.0280723460257053,6.475377917611598,2.2084844427555796
1761340646521785300,1.784785400390625,5.005848385885358,6.544384233820438,4.0653038578018545
1761340646531852300,1.794852294921875,7.3301844826549285,6.202054897472262,5.614308200520277
1761340646541919200,1.804919189453125,8.816326711007951,5.198734179741144,6.636822863543033
1761340646551986200,1.814986083984375,9.734241766393184,4.401019621229172,6.198389945223927
1761340646562053000,1.82505322265625,10.420699597465992,4.381128925845027,4.688112808045744
1761340646572121300,1.835121337890625,10.815184068465232,4.574313410386443,3.4423674817860124
1761340646582189300,1.845189208984375,10.834691902011633,4.44858099834919,2.8146882951572536
1761340646592256300,1.85525634765625,10.64012210059166,4.004206122760475,2.6118098073363303
1761340646602323200,1.8653232421875,10.627365494871139,3.542676406492293,2.4851544352352617
1761340646612391200,1.87539111328125,11.087655440211295,3.111631844858825,2.421645401268452
1761340646622458000,1.8854580078125,11.827973456287383,2.3130282285526396,2.3260721267819404
1761340646632525300,1.895525390625,12.437117746055126,1.474941912163794,2.2062579988777635
1761340646642592300,1.90559228515625,12.578406039142608,0.6976116047065705,2.0280723460257053
1761340646652659200,1.9156591796875,12.127696407574415,-0.0529423121065367,1.7927054009236394
1761340646662727400,1.9257275390625,10.989759714126587,-0.7554709423486143,1.3143350244916974
1761340646672794400,1.93579443359375,9.527471239569783,-1.0337203860394657,0.6006856735020876
1761340646682861300,1.945861328125,8.017730108964443,-1.1197539710253477,-0.10233049366176128
1761340646692928300,1.95592822265625,6.523647150740027,-1.415524677555263,-0.4199881839595735
1761340646702996200,1.965996337890625,5.467156568357348,-1.811383359517157,-0.22195216773375867
1761340646713063200,1.976063232421875,4.99922283026576,-2.090767433261126,0.08819880019575357
1761340646723130000,1.986130126953125,4.893591541492938,-2.2938185011699797,0.01968538207039237
1761340646733197300,1.996197265625,4.841062897354364,-2.609531341010332,0.08519669577032327
1761340646743264300,2.00626416015625,5.026286193758249,-2.6814070751756427,0.6069007486246526
1761340646753332500,2.01633251953125,5.455032415321469,-2.5907167504251003,1.0256588062673806
1761340646763399400,2.0263994140625,6.046078153818845,-2.4235987272933124,1.1589055394574999
1761340646773466400,2.03646630859375,6.638574091124534,-2.242287928158045,1.1780652902185915
1761340646783533300,2.046533203125,7.250088032633066,-2.134853681616485,1.0979780464164912
1761340646793600300,2.056600341796875,7.716832268679141,-1.921174398317933,1.1127991834513842
1761340646803668200,2.066668212890625,7.9144141113966695,-1.7004465116821228,1.1586242382980882
1761340646813735200,2.076735107421875,7.830894701188802,-1.8125507958613336,1.063751951687783
1761340646823802000,2.086802001953125,7.276092242461442,-2.08037288049683,0.7674952152065933
1761340646833869300,2.096869384765625,6.200709328082204,-1.990875857184082,0.32654359206482764
1761340646843937300,2.106937255859375,4.7633629870802165,-0.8855184411060064,0.36938597783893345
1761340646854004500,2.11700439453125,2.8434581703066826,0.7261296239867806,1.3969057556726037
1761340646864071400,2.127071533203125,0.3893020999252796,0.980998338220641,2.932988219106197
1761340646874138400,2.137138427734375,-2.089233209431171,-0.2550757993795909,4.123151358875632
1761340646884205300,2.147205322265625,-4.239937663391232,-1.650039535872638,3.6930110526055095
1761340646894273300,2.157273193359375,-7.836559302821755,-3.088803926979005,1.0966015704315155
1761340646904340200,2.16734033203125,-13.320759360438585,-3.8594200506851073,-1.1614311124123633
1761340646914407200,2.1774072265625,-19.52011785843372,-4.0029882714033125,-2.555662388178706
1761340646924474000,2.18747412109375,-26.391282561814783,-2.6228356437414884,-3.191196087700128
1761340646934542000,2.1975419921875,-34.269639271402355,-0.12710815736986697,-4.065024456338584
1761340646944609300,2.207609375,-42.377813621401785,3.802103295487165,-6.336157078447938
1761340646954676500,2.217676513671875,-47.0624993776083,7.735471502697467,-7.515913390493393
1761340646964743400,2.227743408203125,-45.50944809758663,7.918467186179757,-6.6406579116612665
1761340646974810400,2.237810302734375,-37.82580965797901,5.262660416206717,-5.8147372493624685
1761340646984878300,2.24787841796875,-27.8021991610527,0.6726977473981678,-6.9173337493598455
1761340646994945300,2.2579453125,-18.57406450380087,-7.463671746602654,-12.912136473971605
1761340647005012200,2.26801220703125,-11.044797126215697,-9.884412454116344,-18.40841100026369
1761340647015079200,2.2780791015625,-4.508386940014362,-5.978412730824947,-16.351637460410593
1761340647025146400,2.288146484375,0.9432686923503876,-0.5405442162722349,-7.950213739052415
1761340647035214000,2.298214111328125,4.602884255832433,1.8034294779032467,0.42462183510959145
1761340647045281300,2.30828125,6.835553876295686,2.0461901865184307,5.027523042076826
1761340647055348500,2.318348388671875,7.755655043548345,3.5982004330545663,5.945151097214222
1761340647065415400,2.32841552734375,7.379902161026001,5.433053223225474,4.036784158021211
1761340647075483400,2.3384833984375,6.764471338334679,6.182119193902611,2.7388255371823904
1761340647085550300,2.34855029296875,6.9817141593337055,5.931847379004955,3.0020260994970798
1761340647095617300,2.3586171875,8.596028594091534,6.085170977801084,3.722471540367603
1761340647105684200,2.368684326171875,10.798541561222075,6.569209462997317,4.5393905655652285
1761340647115751200,2.378751220703125,12.739265294140576,6.635223611652851,5.213299296188354
1761340647125819100,2.388819091796875,14.13549519637823,6.262974353337287,5.6019005543679
1761340647135886000,2.398885986328125,15.267906988924741,5.87924508510828,5.302663340771198
1761340647145953300,2.408953369140625,16.11670876059532,5.328372367045283,4.909544312906265
1761340647156020500,2.4190205078125,16.24242772862911,4.235062166309357,4.231203737315536
1761340647166087400,2.42908740234375,15.71569868721962,3.1969179724782704,3.195352330596745
1761340647176155400,2.4391552734375,14.763915849024057,2.257596556448936,1.7936916354820132
1761340647186222300,2.449222412109375,13.898941525709628,1.421704827494919,0.37619777674563226
1761340647196289300,2.459289306640625,13.232016078102587,0.5811889458715915,-1.2411451389878987
1761340647206356200,2.469356201171875,12.506422168427704,0.1003283600591123,-2.719617271104455
1761340647216424200,2.479424072265625,11.82479131911993,-0.08247311602532863,-3.2004321180790662
1761340647226491100,2.4894912109375,11.122519832843542,-0.462839483692497,-3.1941184048876163
1761340647236558000,2.49955810546875,10.502932474994658,-0.6145419840928167,-2.802117859658599
1761340647246625300,2.509625244140625,9.999204369944334,-0.43922209593541917,-2.2412818198554216
1761340647256692500,2.5196923828125,9.431807218059896,-0.1167073940604925,-1.8062329910166561
1761340647266760400,2.529760498046875,8.847260778453945,0.3110639911212027,-1.5833077404670417
1761340647276827400,2.539827392578125,8.465640465202927,0.7642158282097429,-1.1269310230478644
1761340647286894300,2.549894287109375,8.277302836170792,0.9151889183569699,-0.44286929333135483
1761340647296961300,2.559961181640625,8.252578144758939,0.986238869222626,0.23776083623496813
1761340647307028200,2.5700283203125,8.39539905424118,1.0577160325244068,0.9700845108225941
1761340647317096200,2.58009619140625,8.657138019570707,0.8868746780205518,1.5166631849534808
1761340647327163100,2.5901630859375,8.853661293146013,0.7470954012565314,1.6247066494345663
1761340647337230000,2.60022998046875,8.98405234464407,0.7667014344803988,1.3837198186241089
1761340647347297300,2.61029736328125,9.194856657028197,0.8096385128006338,1.050841178318858
1761340647357365200,2.620365234375,9.410150682047009,0.604963204690814,0.8581156165260821
1761340647367432400,2.630432373046875,9.45651437381506,0.3113718880265951,0.8592954739604145
1761340647377499400,2.64049951171875,9.021826487243175,0.12147329328805208,0.9437667050004005
1761340647387566300,2.65056640625,7.7018755225658415,0.12545268178042024,0.9810605167366564
1761340647397633300,2.66063330078125,5.713309257498383,0.4370160372585058,0.6610057021692395
1761340647407701200,2.670701171875,3.598831132173538,0.6168344058789312,0.08216646122895181
1761340647417768200,2.680768310546875,1.1710533656299114,0.2225814055480063,-0.7744375816904008
1761340647427835100,2.690835205078125,-1.6383815390437841,-0.7576658951096237,-1.643608187650889
1761340647437902300,2.70090234375,-4.461441064444184,-2.2399835967384276,-1.808258651625365
1761340647447969300,2.71096923828125,-7.5186869468599555,-2.8771140639320016,-0.8941717031609266
1761340647458037500,2.72103759765625,-12.248506560778617,-2.848493826386332,1.5982910823263228
1761340647468104400,2.7311044921875,-20.750531760048865,-1.4635755917578934,4.74465127234757
1761340647478171400,2.74117138671875,-33.74632383782863,2.744275619281828,5.833735379821062
1761340647488238300,2.75123828125,-48.47427405498028,8.880885400158167,4.266597414518892
1761340647498306300,2.761306396484375,-58.91683243303299,13.859544750344753,2.0995088119909164
1761340647508373200,2.771373291015625,-59.76043312892914,13.955332690495252,1.1732176309917122
1761340647518440200,2.781440185546875,-50.086146941804884,10.169574965131282,-0.2910467832805589
1761340647528507100,2.791507080078125,-36.0089005207777,5.6814732727766035,-2.447068304077536
1761340647538574300,2.80157421875,-24.368474419927594,1.685631658257544,-4.071062859719992
1761340647548642300,2.811642333984375,-15.930650766932963,-1.6587252388924358,-5.229444959825277
1761340647558709500,2.82170947265625,-10.428455033898352,-3.8653140771597623,-5.984792787250876
1761340647568776400,2.8317763671875,-7.078896184191107,-4.647023841810226,-6.225882347783446
1761340647578843000,2.8418427734375,-4.585107191601395,-4.780872632546723,-6.6883145658493035
1761340647588909800,2.851909912109375,-2.2776678690969945,-4.401178903444111,-7.108554824873805
1761340647598977800,2.861977783203125,0.045591538351774215,-3.0391119675710794,-6.222361772441864
1761340647609045000,2.872044921875,2.2681635431706906,-1.6458252791784702,-4.2775463862955565
1761340647619112000,2.88211181640625,4.561894073796272,0.23308172024171797,-1.9448697466820477
1761340647629179000,2.892178955078125,7.153238600730895,2.206690252815187,0.17196750898957253
1761340647639246000,2.90224609375,9.7757276229918,3.5662399451702833,1.8606690762117504
1761340647649314000,2.91231396484375,11.818310140407085,4.591195571604371,3.1738404637515543
1761340647659381000,2.922381103515625,13.407389011621474,4.978840551972389,3.678155428779125
1761340647669448000,2.932447998046875,14.674136793899535,4.96259493509233,3.3045804748177527
1761340647679515000,2.942514892578125,15.582951427984236,4.991944363695382,2.512364513722062
1761340647689582800,2.952582763671875,16.25599214360118,4.885555534553528,1.3969346895061432
1761340647699649800,2.96264990234375,16.547349417603016,4.4026744026988744,0.33907325716167686
1761340647709716700,2.972716796875,16.667162376463413,3.615133447676897,-0.46761882692351936
1761340647719784000,2.982783935546875,16.854782212615014,2.937457181213796,-1.1835101116210223
1761340647729851000,2.992850830078125,16.864415133357046,2.4264950332567095,-1.8183235340438781
1761340647739918800,3.0029189453125,16.55237864394188,2.012758018646389,-2.427621845329553
1761340647749986000,3.012986083984375,15.664909580224752,1.9540980321459471,-2.7939380603343245
1761340647760053000,3.023052978515625,14.38059457707405,1.8356570922911166,-2.5184680912941695
1761340647770120000,3.033119873046875,12.951871102988719,1.4682162571705877,-2.1419988771960137
1761340647780187000,3.043186767578125,11.502365537637472,1.1998756285537033,-1.9937654411457477
1761340647790254800,3.0532548828125,10.234737465393543,1.1268358921103179,-2.037790460833162
1761340647800321800,3.06332177734375,9.09719883135259,1.0158639729619026,-2.2402137522324916
1761340647810388700,3.073388671875,8.076403247207402,0.9045613605543971,-2.419572832778096
1761340647820456000,3.0834560546875,7.335138305670022,0.8340363103456795,-2.479404493406415
1761340647830523100,3.093523193359375,6.823218710857629,0.6577857902746648,-2.452512979349494
1761340647840590800,3.1035908203125,6.528761132752895,0.2214402909551747,-2.517194418096542
1761340647850658000,3.113657958984375,6.381431221413612,-0.38487924198172985,-2.7390198907107113
1761340647860725000,3.12372509765625,6.382984880596399,-1.144535653321445,-3.1240961896345016
1761340647870792000,3.1337919921875,6.648157327505945,-1.7065183789417147,-3.358411141465604
1761340647880860000,3.14385986328125,7.196639935562014,-2.0197277115285397,-3.2316295126363634
1761340647890926800,3.1539267578125,7.831696080699563,-2.32938373554796,-2.815586413040757
1761340647900993800,3.163993896484375,8.365349368414282,-2.425275574464351,-2.3288152880102393
1761340647911060700,3.174060791015625,8.659044729974866,-2.216067445230484,-1.815445494389534
1761340647921128000,3.1841279296875,8.50571236335039,-2.098109904978424,-1.4270688387461006
1761340647931196000,3.19419580078125,7.888927203440666,-2.1061127403005955,-1.3462268310539423
1761340647941262800,3.204262939453125,7.075071657466888,-1.8359755105905233,-1.3882479635730385
1761340647951330000,3.214330078125,5.674264364311099,-1.3640687772147357,-1.0652858832567929
1761340647961397000,3.22439697265625,3.7973376885205505,-1.4854522002622483,0.15520678219422698
1761340647971464000,3.2344638671875,1.1895534834384918,-2.128726284777373,2.3336748568706214
1761340647981532000,3.244531982421875,-2.6251480123370885,-2.5899501499667763,4.728680380755662
1761340647991598800,3.254598876953125,-8.147033949747682,-2.5570751775860785,6.1869479292333125
1761340648001665800,3.264665771484375,-13.890804981005191,-2.4914514895528552,6.481734008640051
1761340648011732700,3.274732666015625,-18.626399086672066,-3.0935084514081477,6.550938477769494
1761340648021799700,3.284799560546875,-22.074829229497908,-3.081879972934723,6.330561450397968
1761340648031868000,3.294867919921875,-24.43092707670927,-1.4470029348805546,5.689648980447649
1761340648041934800,3.304934814453125,-25.629842262732982,0.8265558914624154,5.124135158091783
1761340648052002000,3.315001953125,-26.351369069099423,1.9617956009112298,5.47414803467989
1761340648062069000,3.325069091796875,-27.579868077003955,3.199543060284853,5.526224258875846
1761340648072137000,3.335136962890625,-29.967894847917556,5.4892064876019955,4.11865083258599
1761340648082204000,3.345203857421875,-31.322652922081947,7.6859297654151915,1.3405349030226468
1761340648092270800,3.355270751953125,-29.471537563896177,7.91848004566133,-1.4959363310061393
1761340648102337800,3.365337890625,-24.45269233379364,5.5213107678711415,-3.5224043105751273
1761340648112404700,3.37540478515625,-18.02823094894886,2.8901351658076044,-4.746443124200403
