time,seconds_elapsed,z,y,x
1761340645041902800,0.30490283203125,-0.611492395401001,-1.6882110834121704,1.1974505186080933
1761340645051970800,0.314970703125,-0.96382737159729,-2.075672149658203,0.8774515986442566
1761340645062037800,0.325037841796875,-1.2712315320968628,-2.1086537837982178,0.4899006485939026
1761340645072104700,0.335104736328125,-1.5181552171707153,-1.763623595237732,0.2021879106760025
1761340645082171600,0.345171630859375,-1.6727522611618042,-1.1494165658950806,-0.09470181167125702
1761340645092239600,0.355239501953125,-1.7057034969329834,-0.4529242217540741,-0.4249134361743927
1761340645102306600,0.365306640625,-1.557506799697876,0.3097606301307678,-0.7104882001876831
1761340645112373500,0.37537353515625,-1.2495464086532593,1.0812950134277344,-0.9468691349029541
1761340645122440700,0.385440673828125,-0.8960509896278381,1.7458250522613525,-1.094211459159851
1761340645132507600,0.395507568359375,-0.571162223815918,2.215333938598633,-1.1445764303207397
1761340645142575600,0.40557568359375,-0.33438724279403687,2.033108949661255,-1.2527357339859009
1761340645152642800,0.415642822265625,-0.20904754102230072,1.8387198448181152,-1.2921096086502075
1761340645162709800,0.425709716796875,-0.14571836590766907,1.7957476377487183,-1.1539992094039917
1761340645172776700,0.435776611328125,0.03201570361852646,1.5951353311538696,-0.7701519727706909
1761340645182844700,0.4458447265625,0.2888917028903961,1.1081148386001587,-0.2748468816280365
1761340645192911600,0.45591162109375,0.5520029067993164,0.31942233443260193,0.2605063021183014
1761340645202978600,0.465978515625,0.7655956149101257,-0.6820375323295593,0.8371767997741699
1761340645213045500,0.47604541015625,0.9948411583900452,-1.7581554651260376,1.433550477027893
1761340645223113700,0.48611376953125,1.2463310956954956,-2.7127528190612793,1.9524554014205933
1761340645233180700,0.4961806640625,1.4903407096862793,-3.317129135131836,2.369891405105591
1761340645243247900,0.506247802734375,1.6911035776138306,-3.4524245262145996,2.6737279891967773
1761340645253314800,0.516314697265625,1.7618560791015625,-2.9275429248809814,2.6046295166015625
1761340645263381800,0.5263818359375,1.7846121788024902,-2.431511878967285,2.3963778018951416
1761340645273449700,0.53644970703125,1.6795861721038818,-2.0099005699157715,2.157825231552124
1761340645283516700,0.5465166015625,1.4366049766540527,-1.6087336540222168,1.7881795167922974
1761340645293583600,0.55658349609375,1.1047823429107666,-1.4998503923416138,1.3762483596801758
1761340645303650600,0.566650634765625,0.6921791434288025,-1.878349781036377,0.9359167814254761
1761340645313718500,0.576718505859375,0.27494457364082336,-2.6712899208068848,0.42209988832473755
1761340645323785700,0.58678564453125,-0.07561346143484116,-3.2586631774902344,-0.1405877023935318
1761340645333852700,0.596852783203125,-0.4409967064857483,-3.4354848861694336,-0.8061319589614868
1761340645343919900,0.606919921875,-0.8826531767845154,-3.260960102081299,-1.6037899255752563
1761340645353987600,0.616987548828125,-1.2694048881530762,-2.6419222354888916,-2.3853962421417236
1761340645364054800,0.6270546875,-1.7325016260147095,-1.3173046112060547,-2.976289987564087
1761340645374121700,0.637121826171875,-2.2316315174102783,0.16575805842876434,-3.3685696125030518
1761340645384188700,0.647188720703125,-2.512390375137329,1.2578903436660767,-3.566889524459839
1761340645394255600,0.657255615234375,-2.599743127822876,1.8335870504379272,-3.577305316925049
1761340645404323600,0.667323486328125,-2.556169271469116,1.9968984127044678,-3.539306640625
1761340645414390500,0.677390625,-1.8767030239105225,1.8539735078811646,-3.332282781600952
1761340645424457500,0.68745751953125,-0.512421727180481,1.669857382774353,-2.8280022144317627
1761340645434524700,0.697524658203125,-0.10335996747016907,1.5378665924072266,-2.23538875579834
1761340645444592600,0.707592529296875,-0.8585229516029358,1.5168129205703735,-1.5076524019241333
1761340645454659600,0.71765966796875,-1.7078754901885986,1.556070327758789,-0.587199866771698
1761340645464726800,0.727726806640625,-2.1540932655334473,1.1707484722137451,0.25355181097984314
1761340645474793700,0.737793701171875,-2.492922067642212,0.4608756899833679,0.7483038902282715
1761340645484861700,0.74786181640625,-2.539608955383301,0.18767797946929932,1.0710172653198242
1761340645494928600,0.7579287109375,-2.1534245014190674,0.021980253979563713,1.11370849609375
1761340645504995600,0.76799560546875,-1.5700501203536987,0.03851449489593506,0.9222054481506348
1761340645515062500,0.7780625,-0.9779708981513977,0.061554599553346634,0.6239931583404541
1761340645525129500,0.78812939453125,-0.42891332507133484,0.045192401856184006,0.2824808359146118
1761340645535197700,0.79819775390625,0.018453527241945267,0.01099376380443573,-0.054871637374162674
1761340645545264600,0.8082646484375,0.3314686715602875,0.0011160997673869133,-0.385463684797287
1761340645555331600,0.81833154296875,0.5231581926345825,0.06921917200088501,-0.7134580612182617
1761340645565398800,0.828398681640625,0.6508999466896057,0.18881508708000183,-0.9594449400901794
1761340645575466500,0.838466552734375,0.7982670664787292,0.4926961660385132,-0.985988438129425
1761340645585533400,0.848533447265625,1.004348874092102,0.6322639584541321,-0.8250357508659363
1761340645595600400,0.858600341796875,1.1659011840820312,0.7682077288627625,-0.5124354958534241
1761340645605667300,0.868667236328125,1.2147854566574097,0.755918025970459,-0.14474855363368988
1761340645615734300,0.878734375,1.179659128189087,0.5888819098472595,0.2912029027938843
1761340645625802200,0.88880224609375,1.0793519020080566,0.3467995226383209,0.7505297660827637
1761340645635869200,0.898869140625,0.9140928983688354,0.07302774488925934,1.1025729179382324
1761340645645936000,0.90893603515625,0.7053045630455017,-0.1649877429008484,1.3279399871826172
1761340645656003300,0.91900341796875,0.5364528894424438,-0.26733285188674927,1.3986341953277588
1761340645666071300,0.9290712890625,0.46209877729415894,-0.12255862355232239,1.3113858699798584
1761340645676138500,0.939138427734375,0.4394722580909729,0.1546265035867691,1.1097768545150757
1761340645686205400,0.949205322265625,0.40993353724479675,0.35308927297592163,0.854225754737854
1761340645696272400,0.9592724609375,0.35340070724487305,0.44182559847831726,0.5877863764762878
1761340645706340400,0.96934033203125,0.2696850299835205,0.5577723979949951,0.3012504577636719
1761340645716407300,0.9794072265625,0.1508432924747467,0.8585888743400574,0.04201548546552658
1761340645726474200,0.98947412109375,0.049198418855667114,1.2933094501495361,-0.11412911117076874
1761340645736541200,0.999541259765625,0.04486950859427452,1.5305668115615845,-0.10959114879369736
1761340645746608400,1.0096083984375,0.20967523753643036,1.28275465965271,-0.03573423624038696
1761340645756676000,1.019676025390625,0.5066330432891846,0.39197129011154175,-0.061426226049661636
1761340645766743300,1.029743408203125,0.8548547029495239,-0.6836445331573486,-0.14271734654903412
1761340645776810500,1.039810546875,1.0906307697296143,-1.745531439781189,-0.1303136646747589
1761340645786877400,1.04987744140625,1.0624486207962036,-2.5200560092926025,0.12397373467683792
1761340645796945400,1.0599453125,0.8497024178504944,-2.702511787414551,0.2875364124774933
1761340645807012400,1.070012451171875,0.5452405214309692,-2.3890748023986816,0.1008237972855568
1761340645817079300,1.080079345703125,0.4196975529193878,-1.83954918384552,-0.07609931379556656
1761340645827146200,1.090146240234375,0.3609098494052887,-1.0454657077789307,0.007273335941135883
1761340645837213200,1.100213134765625,0.10973470658063889,-0.12955978512763977,0.4707109332084656
1761340645847281200,1.11028125,-0.3370997905731201,0.4791751801967621,0.8644870519638062
1761340645857348000,1.12034814453125,-0.9033970832824707,0.603620171546936,0.8359172344207764
1761340645867415300,1.130415283203125,-1.4580297470092773,0.308782160282135,0.4084191620349884
1761340645877482200,1.140482177734375,-1.890678882598877,-0.033023543655872345,-0.3483130931854248
1761340645887550500,1.150550537109375,-2.1978726387023926,-0.098305344581604,-1.2762454748153687
1761340645897617400,1.160617431640625,-2.2084860801696777,-0.017632335424423218,-2.3252227306365967
1761340645907684400,1.170684326171875,-0.9041309952735901,0.042616091668605804,-2.9249396324157715
1761340645917751300,1.180751220703125,0.916871190071106,-0.37117838859558105,-2.6493079662323
1761340645927819300,1.1908193359375,0.5706030130386353,-0.10031305253505707,-1.8511608839035034
1761340645937886200,1.20088623046875,-1.1804057359695435,0.7000990509986877,-1.2304036617279053
1761340645947953200,1.210953125,-2.4020063877105713,1.6119004487991333,-0.8230324387550354
1761340645958020000,1.22102001953125,-2.7195427417755127,2.2605762481689453,-0.42710453271865845
1761340645968087300,1.23108740234375,-2.3016345500946045,2.348264217376709,-0.046884238719940186
1761340645978155300,1.2411552734375,-1.5792303085327148,2.084275007247925,0.29446420073509216
1761340645988222500,1.251222412109375,-0.9439132213592529,1.7505518198013306,0.6220162510871887
1761340645998289400,1.261289306640625,-0.46343523263931274,1.280430555343628,0.8866412043571472
1761340646008356400,1.2713564453125,-0.019980324432253838,0.7788785099983215,1.0743573904037476
1761340646018424300,1.28142431640625,0.4522968530654907,0.2644786834716797,1.1036189794540405
1761340646028491300,1.2914912109375,0.8466241359710693,-0.12948699295520782,0.952395498752594
1761340646038558200,1.30155810546875,1.1666415929794312,-0.42854321002960205,0.6646295785903931
1761340646048625200,1.311625244140625,1.4297517538070679,-0.6378200650215149,0.30457714200019836
1761340646058692000,1.321692138671875,1.6347041130065918,-0.7336850762367249,-0.04642081633210182
1761340646068760300,1.33176025390625,1.7806708812713623,-0.7695064544677734,-0.367402046918869
1761340646078827300,1.3418271484375,1.8580185174942017,-0.679542601108551,-0.608291745185852
1761340646088894500,1.35189453125,1.913492202758789,-0.5269232392311096,-0.6964074969291687
1761340646098961400,1.36196142578125,1.8553768396377563,-0.3781551420688629,-0.6345546841621399
1761340646109029400,1.372029296875,1.724356770515442,-0.23337000608444214,-0.4688495993614197
1761340646119096300,1.382096435546875,1.6419715881347656,-0.14125454425811768,-0.2523859739303589
1761340646129163300,1.392163330078125,1.6102794408798218,-0.11653454601764679,-0.06276223808526993
1761340646139230200,1.402230224609375,1.6467976570129395,-0.191057950258255,0.050131656229496
1761340646149297200,1.412297119140625,1.7352979183197021,-0.2679934799671173,0.07858007401227951
1761340646159365000,1.422365234375,1.8130249977111816,-0.3607092499732971,0.049835432320833206
1761340646169432300,1.432432373046875,1.789170503616333,-0.4518391489982605,-0.0253533273935318
1761340646179499300,1.442499267578125,1.6792771816253662,-0.4075627326965332,-0.10993640124797821
1761340646189566500,1.45256640625,1.6132899522781372,-0.23129236698150635,-0.2350413203239441
1761340646199634400,1.462634521484375,1.593812346458435,0.07490077614784241,-0.30900847911834717
1761340646209701400,1.472701416015625,1.6455674171447754,0.3583276867866516,-0.3589933514595032
1761340646219768300,1.482768310546875,1.708666443824768,0.563758134841919,-0.36966148018836975
1761340646229835300,1.492835205078125,1.7196298837661743,0.639821469783783,-0.32374778389930725
1761340646239902200,1.502902099609375,1.6806610822677612,0.6206412315368652,-0.22607707977294922
1761340646249970200,1.51297021484375,1.4595966339111328,0.4603479504585266,-0.03245354816317558
1761340646260037000,1.523037109375,1.10182785987854,0.2794913947582245,0.2659567892551422
1761340646270104300,1.533104248046875,0.8399064540863037,0.2695857584476471,0.6258577108383179
1761340646280171500,1.543171630859375,0.8714413642883301,0.5217466354370117,0.8909793496131897
1761340646290239200,1.5532392578125,1.223235845565796,0.9330002665519714,0.9983580708503723
1761340646300306400,1.563306396484375,1.686777949333191,1.1039149761199951,0.9394064545631409
1761340646310373400,1.573373291015625,1.963672161102295,0.9825608730316162,0.6809296607971191
1761340646320440300,1.5834404296875,1.87944757938385,0.5899389982223511,0.2427929788827896
1761340646330507300,1.59350732421875,1.3913040161132812,-0.09588726609945297,-0.26880210638046265
1761340646340575200,1.6035751953125,0.8596986532211304,-1.096521019935608,-0.6332585215568542
1761340646350642200,1.61364208984375,0.606214702129364,-1.6100934743881226,-0.6690372824668884
1761340646360709000,1.623709228515625,0.6319993734359741,-1.2101091146469116,-0.3410201370716095
1761340646370776000,1.633776123046875,0.7917980551719666,-0.3230900764465332,0.5166184306144714
1761340646380844300,1.64384423828125,1.0298000574111938,0.16187985241413116,1.772902488708496
1761340646390911200,1.6539111328125,1.3454011678695679,0.18955595791339874,2.5833795070648193
1761340646400978400,1.663978515625,1.3927063941955566,0.02858540788292885,2.5900800228118896
1761340646411045400,1.67404541015625,0.798504114151001,-0.40818554162979126,2.065094232559204
1761340646421112300,1.6841123046875,-0.15783563256263733,-0.7396889328956604,1.1479144096374512
1761340646431180300,1.69418017578125,-1.0275683403015137,-0.6445810198783875,0.09188546985387802
1761340646441247200,1.704247314453125,-1.669619083404541,-0.2566279470920563,-0.7101067900657654
1761340646451314200,1.714314208984375,-2.167449951171875,0.34184345602989197,-1.1920101642608643
1761340646461381000,1.724381103515625,-2.690429925918579,1.0514740943908691,-1.5490498542785645
1761340646471449300,1.734449462890625,-3.0650343894958496,1.6848381757736206,-1.6389113664627075
1761340646481516300,1.744516357421875,-3.3612356185913086,1.993999719619751,-1.3772578239440918
1761340646491583200,1.754583251953125,-3.509805679321289,2.0585567951202393,-0.8597056865692139
1761340646501650400,1.764650390625,-3.400169610977173,1.8636621236801147,-0.3415079712867737
1761340646511717400,1.77471728515625,-3.0312693119049072,1.3641968965530396,0.019929049536585808
1761340646521785300,1.784785400390625,-2.4309163093566895,0.7745346426963806,0.23015563189983368
1761340646531852300,1.794852294921875,-1.6630182266235352,0.20783552527427673,0.3339592516422272
1761340646541919200,1.804919189453125,-0.9668741822242737,-0.27367860078811646,0.38199159502983093
1761340646551986200,1.814986083984375,-0.5150175094604492,-0.6162124872207642,0.38725826144218445
1761340646562053000,1.82505322265625,-0.2609410583972931,-0.7142362594604492,0.3469982445240021
1761340646572121300,1.835121337890625,-0.0804961621761322,-0.6124513149261475,0.3006509840488434
1761340646582189300,1.845189208984375,0.08247358351945877,-0.45298153162002563,0.26848453283309937
1761340646592256300,1.85525634765625,0.2410600185394287,-0.31693872809410095,0.2508048713207245
1761340646602323200,1.8653232421875,0.4081176221370697,-0.20530609786510468,0.21535161137580872
1761340646612391200,1.87539111328125,0.5652321577072144,-0.18387271463871002,0.10376597940921783
1761340646622458000,1.8854580078125,0.7107844948768616,-0.2708483338356018,-0.07853638380765915
1761340646632525300,1.895525390625,0.8335764408111572,-0.3969881534576416,-0.3380904793739319
1761340646642592300,1.90559228515625,0.9332276582717896,-0.4807712435722351,-0.6578982472419739
1761340646652659200,1.9156591796875,0.9878796935081482,-0.4302534759044647,-0.9758205413818359
1761340646662727400,1.9257275390625,1.0003165006637573,-0.3119181990623474,-1.2245628833770752
1761340646672794400,1.93579443359375,0.9483038783073425,-0.11809174716472626,-1.3605364561080933
1761340646682861300,1.945861328125,0.8474118709564209,0.11570778489112854,-1.3672335147857666
1761340646692928300,1.95592822265625,0.7828161120414734,0.2736963629722595,-1.2385330200195312
1761340646702996200,1.965996337890625,0.75184166431427,0.28936532139778137,-0.9569788575172424
1761340646713063200,1.976063232421875,0.7013819813728333,0.08518876135349274,-0.5538508296012878
1761340646723130000,1.986130126953125,0.6174882054328918,-0.26872357726097107,-0.09447126090526581
1761340646733197300,1.996197265625,0.564428985118866,-0.638776957988739,0.37606242299079895
1761340646743264300,2.00626416015625,0.5584065914154053,-0.8753859996795654,0.7535082101821899
1761340646753332500,2.01633251953125,0.5643768906593323,-0.9351705312728882,0.9999997019767761
1761340646763399400,2.0263994140625,0.562178373336792,-0.8153935074806213,1.1026837825775146
1761340646773466400,2.03646630859375,0.5371771454811096,-0.5760512351989746,1.0856059789657593
1761340646783533300,2.046533203125,0.5071724057197571,-0.2737007141113281,0.9693344831466675
1761340646793600300,2.056600341796875,0.4798656702041626,0.03898288309574127,0.8166541457176208
1761340646803668200,2.066668212890625,0.4294443428516388,0.2477675825357437,0.6865613460540771
1761340646813735200,2.076735107421875,0.3050747215747833,0.26220694184303284,0.6296192407608032
1761340646823802000,2.086802001953125,0.14810766279697418,0.190593883395195,0.6612944602966309
1761340646833869300,2.096869384765625,0.06871270388364792,0.2590397894382477,0.6687765717506409
1761340646843937300,2.106937255859375,0.15345865488052368,0.6293006539344788,0.5771042704582214
1761340646854004500,2.11700439453125,0.4841063618659973,1.063737392425537,0.3921290934085846
1761340646864071400,2.127071533203125,1.0166351795196533,1.2918896675109863,0.13096386194229126
1761340646874138400,2.137138427734375,1.5106643438339233,1.2931525707244873,-0.30216625332832336
1761340646884205300,2.147205322265625,1.5936832427978516,0.851984977722168,-0.6912859678268433
1761340646894273300,2.157273193359375,1.2947677373886108,-0.062277957797050476,-0.9106540083885193
1761340646904340200,2.16734033203125,0.8007946610450745,-1.1601526737213135,-1.128691554069519
1761340646914407200,2.1774072265625,0.39968112111091614,-1.9537969827651978,-1.4357109069824219
1761340646924474000,2.18747412109375,0.20159047842025757,-2.222123384475708,-1.662097454071045
1761340646934542000,2.1975419921875,0.06885106861591339,-2.1106269359588623,-1.3572757244110107
1761340646944609300,2.207609375,0.1292097568511963,-1.1948586702346802,-0.528242290019989
1761340646954676500,2.217676513671875,0.40682166814804077,0.1327340304851532,0.47154486179351807
1761340646964743400,2.227743408203125,0.6165489554405212,0.935218095779419,1.2363219261169434
1761340646974810400,2.237810302734375,0.5700978636741638,1.0634785890579224,1.7021242380142212
1761340646984878300,2.24787841796875,-0.1619478464126587,0.5094965100288391,2.090372085571289
1761340646994945300,2.2579453125,-1.6157571077346802,-0.3491916060447693,2.4341490268707275
1761340647005012200,2.26801220703125,-2.9371564388275146,-0.9429027438163757,2.455941915512085
1761340647015079200,2.2780791015625,-3.3385536670684814,-0.2673168182373047,1.9661870002746582
1761340647025146400,2.288146484375,-3.000108242034912,0.8824388980865479,1.285783052444458
1761340647035214000,2.298214111328125,-2.3978021144866943,1.3414316177368164,0.5823545455932617
1761340647045281300,2.30828125,-1.7367901802062988,1.6020803451538086,0.06133517622947693
1761340647055348500,2.318348388671875,-1.4905437231063843,1.8546843528747559,-0.17519880831241608
1761340647065415400,2.32841552734375,-1.560243844985962,1.8866215944290161,0.003909986466169357
1761340647075483400,2.3384833984375,-1.6692297458648682,1.7045038938522339,0.4584553837776184
1761340647085550300,2.34855029296875,-1.7041025161743164,1.379294514656067,0.9493395090103149
1761340647095617300,2.3586171875,-1.5869899988174438,1.005541205406189,1.3038768768310547
1761340647105684200,2.368684326171875,-1.2975584268569946,0.6716739535331726,1.4777809381484985
1761340647115751200,2.378751220703125,-0.8741478323936462,0.481026828289032,1.4466569423675537
1761340647125819100,2.388819091796875,-0.42047011852264404,0.4699894189834595,1.1958427429199219
1761340647135886000,2.398885986328125,0.004398872144520283,0.5957105755805969,0.754141628742218
1761340647145953300,2.408953369140625,0.4001378118991852,0.6476035118103027,0.26837053894996643
1761340647156020500,2.4190205078125,0.7413680553436279,0.5364700555801392,-0.11801952123641968
1761340647166087400,2.42908740234375,0.9604396224021912,0.25087106227874756,-0.33776476979255676
1761340647176155400,2.4391552734375,1.0563727617263794,-0.07082203030586243,-0.4685283601284027
1761340647186222300,2.449222412109375,0.9839310646057129,-0.2808465361595154,-0.5868763327598572
1761340647196289300,2.459289306640625,0.7601496577262878,-0.37538769841194153,-0.6846497654914856
1761340647206356200,2.469356201171875,0.4851057529449463,-0.3162931799888611,-0.7863484025001526
1761340647216424200,2.479424072265625,0.1915295571088791,-0.2100953757762909,-0.8683886528015137
1761340647226491100,2.4894912109375,-0.06464183330535889,-0.1334608793258667,-0.9190177321434021
1761340647236558000,2.49955810546875,-0.259421169757843,-0.08586246520280838,-0.9385823607444763
1761340647246625300,2.509625244140625,-0.3948712944984436,-0.06531962007284164,-0.8908554315567017
1761340647256692500,2.5196923828125,-0.4791366457939148,-0.030077479779720306,-0.7774276733398438
1761340647266760400,2.529760498046875,-0.496012419462204,0.07478936016559601,-0.6527080535888672
1761340647276827400,2.539827392578125,-0.4822462797164917,0.2488120049238205,-0.5371415019035339
1761340647286894300,2.549894287109375,-0.42160993814468384,0.40053045749664307,-0.4470880925655365
1761340647296961300,2.559961181640625,-0.31104108691215515,0.512463390827179,-0.39560920000076294
1761340647307028200,2.5700283203125,-0.1811448037624359,0.5787951350212097,-0.3472723960876465
1761340647317096200,2.58009619140625,-0.07661839574575424,0.5773149728775024,-0.305239737033844
1761340647327163100,2.5901630859375,-0.006015834864228964,0.5295135974884033,-0.24979166686534882
1761340647337230000,2.60022998046875,0.01102333515882492,0.3986698091030121,-0.1842736452817917
1761340647347297300,2.61029736328125,-0.02987755462527275,0.22740112245082855,-0.14122146368026733
1761340647357365200,2.620365234375,-0.04851595312356949,0.06325691938400269,-0.1586790233850479
1761340647367432400,2.630432373046875,-0.014469506219029427,0.016582099720835686,-0.27705949544906616
1761340647377499400,2.64049951171875,0.08507012575864792,0.22564290463924408,-0.46412259340286255
1761340647387566300,2.65056640625,0.2513554096221924,0.7521241903305054,-0.6699278354644775
1761340647397633300,2.66063330078125,0.4226225018501282,1.5480679273605347,-0.8792429566383362
1761340647407701200,2.670701171875,0.43654558062553406,2.3108623027801514,-1.0884809494018555
1761340647417768200,2.680768310546875,0.22521603107452393,2.6867306232452393,-1.3225816488265991
1761340647427835100,2.690835205078125,-0.1892949938774109,2.5255961418151855,-1.5838406085968018
1761340647437902300,2.70090234375,-0.7218097448348999,1.6784334182739258,-2.0446531772613525
1761340647447969300,2.71096923828125,-1.2010505199432373,0.33665961027145386,-2.7899060249328613
1761340647458037500,2.72103759765625,-1.214802861213684,-1.220679759979248,-3.6023964881896973
1761340647468104400,2.7311044921875,-0.6749355792999268,-2.4108150005340576,-3.9335577487945557
1761340647478171400,2.74117138671875,0.03546556085348129,-2.799874782562256,-3.3162996768951416
1761340647488238300,2.75123828125,0.8033541440963745,-2.2759547233581543,-1.682445764541626
1761340647498306300,2.761306396484375,1.666209101676941,-0.9945194125175476,0.3928299844264984
1761340647508373200,2.771373291015625,2.2482030391693115,-0.045487090945243835,1.9551551342010498
1761340647518440200,2.781440185546875,2.3444221019744873,0.4671868681907654,2.490133047103882
1761340647528507100,2.791507080078125,2.104363441467285,0.7638198733329773,2.3534488677978516
1761340647538574300,2.80157421875,1.6647177934646606,0.7958835363388062,1.940269947052002
1761340647548642300,2.811642333984375,1.140804409980774,0.7435561418533325,1.5064901113510132
1761340647558709500,2.82170947265625,0.6103591322898865,0.8033081889152527,1.2024660110473633
1761340647568776400,2.8317763671875,0.03320823237299919,1.0239039659500122,1.0743238925933838
1761340647578843000,2.8418427734375,-0.6530974507331848,1.2242072820663452,1.103818416595459
1761340647588909800,2.851909912109375,-1.3477708101272583,1.3977357149124146,1.234483003616333
1761340647598977800,2.861977783203125,-1.928194284439087,1.4919488430023193,1.3841984272003174
1761340647609045000,2.872044921875,-2.2376763820648193,1.5971252918243408,1.4963213205337524
1761340647619112000,2.88211181640625,-2.302997350692749,1.6920042037963867,1.5488038063049316
1761340647629179000,2.892178955078125,-2.123622417449951,1.7008799314498901,1.5759578943252563
1761340647639246000,2.90224609375,-1.7172592878341675,1.712475061416626,1.5576443672180176
1761340647649314000,2.91231396484375,-1.1612972021102905,1.6201097965240479,1.5188087224960327
1761340647659381000,2.922381103515625,-0.5660542845726013,1.3896769285202026,1.4823814630508423
1761340647669448000,2.932447998046875,0.0027327651623636484,1.0617563724517822,1.4325380325317383
1761340647679515000,2.942514892578125,0.4834889769554138,0.7216102480888367,1.3377366065979004
1761340647689582800,2.952582763671875,0.8214738368988037,0.4136348068714142,1.1981375217437744
1761340647699649800,2.96264990234375,1.0586533546447754,0.12743768095970154,1.0039678812026978
1761340647709716700,2.972716796875,1.2109938859939575,-0.16568437218666077,0.7477270364761353
1761340647719784000,2.982783935546875,1.2347500324249268,-0.3849741220474243,0.374557226896286
1761340647729851000,2.992850830078125,1.13792884349823,-0.4574398994445801,-0.11309757083654404
1761340647739918800,3.0029189453125,0.980425238609314,-0.339542031288147,-0.6561691164970398
1761340647749986000,3.012986083984375,0.8404249548912048,-0.11103829741477966,-1.1501097679138184
1761340647760053000,3.023052978515625,0.7540258765220642,0.03302886337041855,-1.5229488611221313
1761340647770120000,3.033119873046875,0.7017114758491516,0.08065459877252579,-1.7318788766860962
1761340647780187000,3.043186767578125,0.6635110974311829,0.022342827171087265,-1.7750111818313599
1761340647790254800,3.0532548828125,0.619852602481842,-0.12524954974651337,-1.6891071796417236
1761340647800321800,3.06332177734375,0.5886368751525879,-0.2573910653591156,-1.5090171098709106
1761340647810388700,3.073388671875,0.5774258375167847,-0.35468554496765137,-1.2986748218536377
1761340647820456000,3.0834560546875,0.5896375179290771,-0.3896009027957916,-1.1098188161849976
1761340647830523100,3.093523193359375,0.6097757816314697,-0.36790016293525696,-0.9402229189872742
1761340647840590800,3.1035908203125,0.6019498109817505,-0.39042386412620544,-0.7542296051979065
1761340647850658000,3.113657958984375,0.531339704990387,-0.48621994256973267,-0.5400328040122986
1761340647860725000,3.12372509765625,0.4197481870651245,-0.6122178435325623,-0.32579267024993896
1761340647870792000,3.1337919921875,0.30185866355895996,-0.7370169162750244,-0.15921249985694885
1761340647880860000,3.14385986328125,0.20263993740081787,-0.855018675327301,-0.05049455165863037
1761340647890926800,3.1539267578125,0.14736586809158325,-0.9309532642364502,-0.01193906832486391
1761340647900993800,3.163993896484375,0.13358508050441742,-0.9626928567886353,-0.0360739640891552
1761340647911060700,3.174060791015625,0.1664782613515854,-0.9111678004264832,-0.11065515875816345
1761340647921128000,3.1841279296875,0.19329841434955597,-0.7295607328414917,-0.18668334186077118
1761340647931196000,3.19419580078125,0.18468469381332397,-0.502691924571991,-0.2570142447948456
1761340647941262800,3.204262939453125,0.13730518519878387,-0.19538122415542603,-0.33383873105049133
1761340647951330000,3.214330078125,0.10396777838468552,0.06727725267410278,-0.4303879141807556
1761340647961397000,3.22439697265625,0.20730295777320862,0.2406754195690155,-0.5876595377922058
1761340647971464000,3.2344638671875,0.5172751545906067,0.4520740807056427,-0.7704671621322632
1761340647981532000,3.244531982421875,0.9408394694328308,0.7964754104614258,-0.7140268087387085
1761340647991598800,3.254598876953125,1.3014063835144043,0.9538558125495911,-0.3612605333328247
1761340648001665800,3.264665771484375,1.4800786972045898,0.8342207670211792,0.14659975469112396
1761340648011732700,3.274732666015625,1.5482285022735596,0.3357674181461334,0.5765808820724487
1761340648021799700,3.284799560546875,1.4664896726608276,-0.3226024806499481,0.8663844466209412
