time,seconds_elapsed,z,y,x
1761336394728322800,2.19732275390625,0.00023579737171530724,-0.00805736519396305,-0.0331546925008297
1761336394738389800,2.2073896484375,-0.0041899182833731174,-0.022265110164880753,-0.06360264122486115
1761336394748455700,2.21745556640625,0.0008586361072957516,-0.02074551209807396,-0.07953473180532455
1761336394758521900,2.22752197265625,0.0023752611596137285,-0.0015700003132224083,-0.07902619987726212
1761336394768588800,2.2375888671875,0.0023148073814809322,0.013371131382882595,-0.06773652881383896
1761336394778654700,2.24765478515625,-0.0012095523998141289,0.030352456495165825,-0.038058534264564514
1761336394788722000,2.257721923828125,-0.0031720357947051525,0.04497081786394119,-0.021938420832157135
1761336394798787800,2.267787841796875,-0.005410355981439352,0.04698517173528671,-0.014485304243862629
1761336394808853800,2.277853759765625,-0.0010582180693745613,0.03828755393624306,-0.022921133786439896
1761336394818921000,2.2879208984375,0.006177269387990236,0.013562838546931744,-0.022644037380814552
1761336394828987000,2.29798681640625,0.013665279373526573,0.00866848137229681,-0.013270244002342224
1761336394839052800,2.308052734375,0.019844986498355865,0.012989274226129055,0.004920247942209244
1761336394849119700,2.31811962890625,0.01885908469557762,0.002990436740219593,0.006859296001493931
1761336394859185700,2.328185546875,0.01654471829533577,-0.0031257402151823044,0.004099884070456028
1761336394869251800,2.338251953125,0.011884186416864395,0.0155209144577384,-0.0012384229339659214
1761336394879318800,2.34831884765625,0.007602074649184942,0.020733412355184555,0.004307548515498638
1761336394889384700,2.358384765625,0.006854525301605463,-0.0015247529372572899,0.006844742223620415
1761336394899451000,2.368450927734375,0.014039561152458191,-0.007021718192845583,0.018026728183031082
1761336394909517800,2.378517822265625,0.023128129541873932,-0.008209221065044403,0.02993185631930828
1761336394919583700,2.388583740234375,0.025111733004450798,-0.005742641165852547,0.038188304752111435
1761336394929650000,2.39864990234375,0.02186587080359459,-0.005858488380908966,0.027845919132232666
1761336394939716900,2.408716796875,0.024344131350517273,-0.011787445284426212,0.013463668525218964
1761336394949782800,2.41878271484375,0.02804858610033989,-0.013785614632070065,0.014737725257873535
1761336394959849700,2.428849609375,0.02443796582520008,-0.010219399817287922,0.022209463641047478
1761336394969916000,2.438916015625,0.021390510722994804,-0.0023364434018731117,0.029640480875968933
1761336394979981600,2.448981689453125,0.020827826112508774,-0.006383514031767845,0.03015318140387535
1761336394990048800,2.459048828125,0.02091171406209469,-0.005606403574347496,0.028965678066015244
1761336395000114700,2.46911474609375,0.019256573170423508,-0.0037943273782730103,0.02748292125761509
1761336395010180600,2.4791806640625,0.00804999191313982,0.0052287280559539795,0.02436915598809719
1761336395020247800,2.489247802734375,-0.0004481016658246517,0.01235572062432766,0.008302242495119572
1761336395030313700,2.499313720703125,-0.013641401194036007,0.037724725902080536,-0.0076330481097102165
1761336395040379600,2.509379638671875,0.0019728876650333405,0.010750695131719112,-0.011514340527355671
1761336395050446800,2.51944677734375,0.01231900230050087,-0.002868976444005966,-0.024618957191705704
1761336395060512800,2.5295126953125,0.009384621866047382,-0.00419264193624258,-0.04014229774475098
1761336395070578700,2.53957861328125,0.009527101181447506,-0.01171527337282896,-0.048428989946842194
1761336395080646000,2.54964599609375,0.008825411088764668,-0.014555382542312145,-0.04672760143876076
1761336395090711800,2.5597119140625,0.013102181255817413,-0.017513355240225792,-0.0434468537569046
1761336395100778800,2.56977880859375,0.013904005289077759,-0.0011239266023039818,-0.0284749586135149
1761336395110845000,2.579844970703125,0.007086313329637051,0.010509294457733631,-0.004992536269128323
1761336395120910800,2.589910888671875,0.0003106319345533848,0.006220906972885132,0.015965182334184647
1761336395130977800,2.599977783203125,-0.008718017488718033,-0.0009536491706967354,0.02163079008460045
1761336395141043700,2.610043701171875,-0.01360303908586502,-0.011541785672307014,0.018188487738370895
1761336395151109600,2.620109619140625,-0.013199303299188614,-0.026173725724220276,0.0061446065083146095
1761336395161176600,2.630176513671875,-0.014258429408073425,-0.03634671866893768,0.008184973150491714
1761336395171242800,2.64024267578125,-0.012954013422131538,-0.04757806658744812,0.0062278155237436295
1761336395181308700,2.65030859375,-0.01592496782541275,-0.05404773727059364,0.011913126334547997
1761336395191375600,2.660375732421875,-0.0186387300491333,-0.06078793480992317,0.018814709037542343
1761336395201441800,2.67044189453125,-0.017397191375494003,-0.05138172581791878,0.03112362138926983
1761336395211507700,2.6805078125,-0.015415799804031849,-0.0382254421710968,0.04892978072166443
1761336395221574700,2.69057470703125,-0.014534199610352516,-0.027433807030320168,0.061381902545690536
1761336395231640800,2.700640869140625,-0.018676746636629105,-0.021643828600645065,0.061533164232969284
1761336395241707800,2.710707763671875,-0.024077381938695908,-0.018935903906822205,0.05010486766695976
1761336395251774000,2.72077392578125,-0.02481614053249359,-0.014774981886148453,0.02656465396285057
1761336395261840000,2.73083984375,-0.02857751026749611,-0.010474097914993763,0.0032669706270098686
1761336395271906800,2.74090673828125,-0.03398985415697098,-0.025153174996376038,-0.021293766796588898
1761336395281973000,2.750972900390625,-0.03461306542158127,-0.03681305795907974,-0.04694586619734764
1761336395292038700,2.76103857421875,-0.03683893382549286,-0.0378093495965004,-0.07148795574903488
1761336395302105600,2.771105712890625,-0.03134212642908096,-0.026514790952205658,-0.08245424181222916
1761336395312171800,2.781171875,-0.0217030830681324,-0.03448083996772766,-0.07961025834083557
1761336395322237700,2.79123779296875,-0.010611817240715027,-0.02616218850016594,-0.05096130073070526
1761336395332304600,2.8013046875,-0.004626628011465073,-0.007007935084402561,-0.01634739711880684
1761336395342370800,2.811370849609375,-0.00474820239469409,-0.003535015508532524,0.008316118270158768
1761336395352436700,2.821436767578125,-0.00783161073923111,0.008967194706201553,0.03065044991672039
1761336395362503700,2.831503662109375,-0.013112231157720089,0.02330637164413929,0.04115792736411095
1761336395372569900,2.84156982421875,-0.019851095974445343,0.03059304691851139,0.03481241315603256
1761336395382635800,2.8516357421875,-0.020968757569789886,0.02015765756368637,0.014300733804702759
1761336395392702700,2.86170263671875,-0.018002528697252274,-0.007239875849336386,-0.008415230549871922
1761336395402769000,2.871768798828125,-0.00807374157011509,-0.022539794445037842,-0.030628740787506104
1761336395412835800,2.8818359375,0.008936665952205658,-0.030125543475151062,-0.03879399225115776
1761336395422901800,2.89190185546875,0.016478896141052246,-0.03557094559073448,-0.04693428426980972
1761336395432967700,2.9019677734375,0.02504388988018036,-0.028624622151255608,-0.03774850815534592
1761336395443035000,2.912034912109375,0.024038612842559814,-0.007375004235655069,-0.02372008189558983
1761336395453100800,2.922100830078125,0.021860679611563683,0.010810923762619495,-0.005679562222212553
1761336395463166700,2.932166748046875,0.007951960898935795,0.025149362161755562,-0.00028154533356428146
1761336395473233700,2.942233642578125,0.002671178663149476,0.02447584830224514,0.0007357820868492126
1761336395483299800,2.9522998046875,-0.0033458606339991093,0.01204691268503666,-0.01771959476172924
1761336395493365800,2.96236572265625,-0.0011554108932614326,-0.004857501946389675,-0.02355111949145794
1761336395503432700,2.9724326171875,0.013443478383123875,-0.020589934661984444,-0.031465716660022736
1761336395513499400,2.98249951171875,0.02800191380083561,-0.0215326938778162,-0.03653397783637047
1761336395523565600,2.992565673828125,0.03332654759287834,-0.023479752242565155,-0.03074314445257187
1761336395533632500,3.002632568359375,0.03396304324269295,-0.0357220359146595,-0.023801080882549286
1761336395543698400,3.012698486328125,0.025195635855197906,-0.03959326818585396,-0.024451781064271927
1761336395553765600,3.022765625,0.01353924535214901,-0.03336067125201225,-0.02470611222088337
1761336395563831600,3.03283154296875,0.0029948733281344175,-0.019468076527118683,-0.023152079433202744
1761336395573897500,3.0428974609375,-0.004276355728507042,-0.008735802955925465,-0.02078186720609665
1761336395583964700,3.052964599609375,0.00388303748331964,-0.0031223921105265617,-0.01807396486401558
1761336395594030300,3.0630302734375,0.005731084384024143,0.01003114040941,-0.002249843440949917
1761336395604096500,3.073096435546875,0.006655640434473753,0.015312479808926582,0.0016865935176610947
1761336395614163500,3.08316357421875,0.004529905039817095,0.018142888322472572,-0.00696069048717618
1761336395624229400,3.0932294921875,0.008898887783288956,0.028072696179151535,-0.009466997347772121
1761336395634295600,3.103295654296875,0.009088504128158092,0.03750534728169441,-0.003664235584437847
1761336395644362500,3.113362548828125,-0.00020282529294490814,0.031194698065519333,-0.014454774558544159
1761336395654428400,3.123428466796875,-0.005550186615437269,0.01788155734539032,-0.032846566289663315
1761336395664495400,3.133495361328125,0.004511835519224405,0.0124267702922225,-0.047932013869285583
1761336395674561500,3.1435615234375,0.011192907579243183,0.005271921865642071,-0.059007301926612854
1761336395684627500,3.15362744140625,0.010692605748772621,-0.007508508861064911,-0.06245606392621994
1761336395694694400,3.1636943359375,0.010398326441645622,-0.016263650730252266,-0.06510138511657715
1761336395704760600,3.173760498046875,0.006541563663631678,-0.010117799043655396,-0.06282096356153488
1761336395714826500,3.183826416015625,-0.0038082795217633247,-0.005941695533692837,-0.050569627434015274
1761336395724893700,3.193893798828125,-0.018424905836582184,-0.010635627433657646,-0.03757341578602791
1761336395734959400,3.20395947265625,-0.02171017974615097,-0.014462057501077652,-0.006115358788520098
1761336395745025300,3.214025390625,-0.013414778746664524,-0.0008929464966058731,0.0332053042948246
1761336395755092500,3.224092529296875,-0.01338761392980814,0.02107733115553856,0.07824335247278214
