time,seconds_elapsed,z,y,x
1761336395734959400,3.20395947265625,-0.313345233926177,-0.07721987167224288,-0.1048183649547398
1761336395745025300,3.214025390625,-0.41952421970963477,-0.028243513187766075,-0.013958382725715637
1761336395755092500,3.224092529296875,-0.49095337915122506,0.0043465778369456524,0.009768456755205988
1761336395765158400,3.234158447265625,-0.4228197541236877,-0.035948315411433576,-0.03853606688231229
1761336395775224300,3.244224365234375,-0.2400257306933403,-0.08298815287537872,-0.08899053509533404
1761336395785291500,3.25429150390625,-0.02748947995007038,-0.09994915148317814,-0.08700586408413946
1761336395795357400,3.264357421875,0.12744623021781443,-0.1067295323383063,-0.04575856548175215
1761336395805423600,3.274423583984375,0.19118366611301899,-0.13283515671454368,-0.029844810904562473
1761336395815490600,3.284490478515625,0.20953706892728804,-0.12331066478304564,-0.04097060055285692
1761336395825556500,3.294556396484375,0.21339315983355045,-0.0900643018066883,-0.03508103105761111
1761336395835623400,3.30462353515625,0.12853636354207992,-0.06575111380517483,0.03154533121213317
1761336395845689600,3.314689697265625,-0.03737140701711177,-0.10135499969311058,0.05706139219738543
1761336395855755500,3.324755615234375,-0.1327373223632574,-0.13204897477291525,0.035969942721351976
1761336395865822500,3.334822509765625,-0.17376958997547626,-0.1302482089612633,-0.011268997511267661
1761336395875888600,3.344888671875,-0.20242869822680948,-0.10124730153493583,-0.02594648829177022
1761336395885954300,3.354954345703125,-0.2452355742961168,-0.0871397926621139,0.009378580654785036
1761336395896021200,3.365021240234375,-0.22184943801164625,-0.05967880815416574,0.007008490522578358
1761336395906087400,3.37508740234375,-0.15355682303011417,-0.039993499149009584,-0.02731653453595936
1761336395916153300,3.3851533203125,-0.09391220940649508,-0.0639977673318237,-0.07704707238860428
1761336395926220500,3.395220458984375,-0.01234744039773941,-0.11080796075835823,-0.08839892587773501
1761336395936286500,3.405286376953125,0.06277531286478043,-0.10654197387695312,-0.0685006317090243
1761336395946352400,3.415352294921875,0.08072364200949668,-0.0939784065105021,-0.019817191756516694
1761336395956419600,3.425419677734375,-0.0034913492470979688,-0.08169102573692798,0.03618416999392211
1761336395966485500,3.435485595703125,-0.11909282789230347,-0.043295536369085307,0.06820077197961509
1761336395976551400,3.445551513671875,-0.23552257405519483,-0.018432386334612964,0.07065152613259852
1761336395986618600,3.45561865234375,-0.30958675817549225,-0.027983693207800385,0.05801102107241749
1761336395996684500,3.4656845703125,-0.27539047406315803,-0.07034202179200946,0.038916006110608574
1761336396006751500,3.47575146484375,-0.10744973637163638,-0.09201200180836021,0.047825288753211494
1761336396016817700,3.485817626953125,0.038137715214490886,-0.12231098622120916,0.06793693341165781
1761336396026883300,3.49588330078125,0.11343290243446827,-0.15960494408793746,0.06069646076411008
1761336396036950500,3.505950439453125,0.12894494434297085,-0.15976006158441305,0.019938041657209395
1761336396047016400,3.516016357421875,0.12963643373847006,-0.14672646555341778,-0.025360943488776683
1761336396057082400,3.526082275390625,0.11521510967612265,-0.10294343792833387,-0.0035026012934744354
1761336396067149300,3.5361494140625,0.08139701122641563,-0.05876520044058561,0.05460340458601713
1761336396077215500,3.546215576171875,0.004067103308439255,-0.011781842404231429,0.1051923128336668
1761336396087281400,3.556281494140625,-0.12516659484803677,0.0013792524639517068,0.15333558149486778
1761336396097348400,3.566348388671875,-0.2699836465835571,-0.0172701376222074,0.16676738306321204
1761336396107414500,3.57641455078125,-0.38111645538210864,-0.00046915188170969485,0.1608723336752504
1761336396117481500,3.5864814453125,-0.4378162477254867,0.05615735602974891,0.12680910135805606
1761336396127547400,3.59654736328125,-0.4363794929206371,0.05804148927591741,0.09283632380329072
1761336396137613600,3.606613525390625,-0.36088673730194565,0.01884293989688158,0.07067446861676871
1761336396147680500,3.616680419921875,-0.21229192059338092,-0.025383447581529616,0.036217268545925614
1761336396157746400,3.626746337890625,-0.04829845922291279,-0.03322860812395811,-0.006086261111125349
1761336396167812600,3.6368125,0.04661211357116699,-0.04589673184342682,-0.04349157039783895
1761336396177879600,3.646879638671875,0.1357218911319971,-0.026947628158330916,-0.09551949847266078
1761336396187945500,3.656945556640625,0.24023908118307588,0.009324366249516606,-0.125731242993474
1761336396198011400,3.667011474609375,0.3061450932890177,0.03388648751080036,-0.11986805004850029
1761336396208078300,3.677078369140625,0.338711145851016,0.014133812357857822,-0.11447218235433101
1761336396218144500,3.68714453125,0.31763971624970433,-0.045592415134608745,-0.1457070593778044
1761336396228210400,3.69721044921875,0.23678221872746943,-0.07044387473128735,-0.1279043492488563
1761336396238277400,3.70727734375,0.09847089562416077,-0.12501133122108876,-0.12233159061782062
1761336396248343600,3.717343505859375,-0.029614217019081113,-0.18955650330260396,-0.11952800443917512
1761336396258409500,3.727409423828125,-0.09042787442207335,-0.21648769178278743,-0.06043145315237343
1761336396268476400,3.737476318359375,-0.1471329274624586,-0.18399097812995313,0.05736307855769991
1761336396278542600,3.74754248046875,-0.13361176711022854,-0.11859985674358904,0.21446276182644067
1761336396288609500,3.757609619140625,-0.049126142218708986,-0.12025799921415746,0.31729404461719096
1761336396298675500,3.767675537109375,-0.05233049121797084,-0.13401844821497796,0.328116102078557
1761336396308741600,3.77774169921875,-0.07872866879999638,-0.13091755959019064,0.3115009212337434
1761336396318808600,3.78780859375,-0.0450648841291666,-0.16967676770389079,0.32133104504831134
1761336396328874500,3.79787451171875,-0.004131985238194465,-0.2154060340259224,0.31679062513969836
1761336396338940400,3.8079404296875,0.005581599524617195,-0.20705730787552892,0.25393041047044096
1761336396349007400,3.81800732421875,-0.009606032735109328,-0.1662838373299688,0.1512779913779348
1761336396359073300,3.8280732421875,-0.09086217418611049,-0.12138137722089885,0.06819178495556116
1761336396369139500,3.838139404296875,-0.16048106933534145,-0.08381137889176607,0.0011318535741418599
1761336396379206400,3.848206298828125,-0.21832243292927742,0.0029079964011907576,-0.04427665636092424
1761336396389272600,3.8582724609375,-0.32822716123759743,0.15119915398806333,0.034455957961827516
1761336396399338500,3.86833837890625,-0.36103052968680854,0.09255041953399777,-0.004610708665847778
1761336396409405400,3.878405517578125,-0.3854085996180773,0.017750395419821142,-0.22251586603112516
1761336396419471600,3.8884716796875,-0.4539496364027261,0.0901250920832157,-0.4749804417327046
1761336396429538600,3.89853857421875,-0.5244716178715229,0.07061418979689478,-0.6188181270420551
1761336396439604500,3.9086044921875,-0.5658247880011796,0.026040377120301127,-0.667241747014597
1761336396449670700,3.918670654296875,-0.5176952556043863,0.053282385115325445,-0.6409962757762521
1761336396459737600,3.928737548828125,-0.4023860379040241,0.10320713036581873,-0.5625882172327489
1761336396469803500,3.938803466796875,-0.2722580212563276,0.16388678612560034,-0.4648480470359325
1761336396479869400,3.948869384765625,-0.10048048188090324,0.2270730178788304,-0.3705467652466148
1761336396489936600,3.9589365234375,0.08962941752076148,0.2473498630363494,-0.27558322015628217
1761336396500002300,3.969002197265625,0.2812649190545082,0.23481902889572082,-0.163985789520666
1761336396510068500,3.979068359375,0.4057552220761776,0.22044315141029655,-0.06355440747849643
1761336396520134400,3.989134521484375,0.48309974304139613,0.18431158838644623,0.00939129400588572
1761336396530200600,3.99920068359375,0.5776064112097025,0.12464213258251547,0.05866597784981131
1761336396540266500,4.0092666015625,0.6597820055931806,0.04886149993315339,0.10437865836322308
1761336396550333400,4.01933349609375,0.675493953987956,-0.002845525624230504,0.1458119079917669
1761336396560399600,4.029399658203125,0.608445201587677,-0.027967838051542637,0.17279731087721883
1761336396570465500,4.039465576171875,0.45487318098843094,0.0026334172435104847,0.15970957350619136
1761336396580532500,4.049532470703125,0.2445826633453369,0.07077858657836913,0.12147935770265757
1761336396590598700,4.0595986328125,-0.00454699577987194,0.11495528969615697,0.06112075059078633
1761336396600664600,4.06966455078125,-0.22938743230104444,0.1468271494489163,-0.033217429142817854
1761336396610731500,4.0797314453125,-0.38422026661634445,0.14325762039907275,-0.1455465350538492
1761336396620797700,4.089797607421875,-0.4117880724996328,0.11226290880702436,-0.24653810826204717
1761336396630863400,4.09986328125,-0.3748573949873447,0.10620981931313872,-0.26103929262757297
1761336396640930300,4.109930419921875,-0.23844284541606903,0.022375571002438664,-0.32297640110254283
1761336396650996500,4.11999658203125,-0.041237434795498844,-0.16003741722106932,-0.45740525674931704
1761336396661062400,4.1300625,0.13935001850128173,-0.32964557666815814,-0.5857490933939814
1761336396671129300,4.14012939453125,0.2159393371850252,-0.4459090994186699,-0.6001251170098781
1761336396681195500,4.150195556640625,0.08384674246609211,-0.4761843376297503,-0.4974000710725784
1761336396691262500,4.160262451171875,-0.17816753267347812,-0.397252255212143,-0.35617132615260777
1761336396701328600,4.17032861328125,-0.42134968157112596,-0.2966960046812892,-0.1775220743767917
1761336396711394600,4.18039453125,-0.6133376498043537,-0.23267449114769695,0.037717297845333814
1761336396721461500,4.19046142578125,-0.6948463047116994,-0.18074395903274415,0.20292751459442077
1761336396731527700,4.200527587890625,-0.6092886666744947,-0.1711586037594825,0.3411947793602943
1761336396741593600,4.210593505859375,-0.43043373625874515,-0.20956059593334792,0.4465821033094078
1761336396751660500,4.22066064453125,-0.17136837405264377,-0.20798151004835963,0.4930328157737851
1761336396761726700,4.230726806640625,0.10457213510870933,-0.17055113938562572,0.5250147117722779
1761336396771792400,4.24079248046875,0.2837099741190672,-0.14762597167640923,0.5467432901080698
1761336396781859600,4.250859619140625,0.35530046160221096,-0.11309577943459152,0.5368668429337442
1761336396791925500,4.260925537109375,0.34359482623934745,-0.05103285262286663,0.4621933678086847
1761336396801991400,4.270991455078125,0.28808979663848877,-0.018212167712673543,0.3638264440156519
1761336396812058400,4.281058349609375,0.2148363443791866,-0.0308913973480463,0.26557372118681666
1761336396822124500,4.29112451171875,0.12451426841914653,-0.04570362042412161,0.15954685722514986
1761336396832191500,4.30119140625,-0.03239771025776863,0.007001330129429698,0.0524921845857054
1761336396842257400,4.31125732421875,-0.2250274835258722,0.05032536194063723,-0.051293549385666846
1761336396852323600,4.321323486328125,-0.3278197494804859,0.057915744004398584,-0.1759416733175516
1761336396862390500,4.331390625,-0.3489338491797447,0.07041048391833901,-0.30752346897013483
1761336396872456400,4.34145654296875,-0.3079308076620102,0.07958433578126133,-0.4202761340554803
1761336396882522600,4.351522705078125,-0.19461948578059673,0.08626987795978784,-0.4626463722731918
1761336396892589600,4.361589599609375,-0.11519406688809394,0.047071547776460644,-0.4580660587456077
1761336396902655500,4.371655517578125,-0.1075187099546194,-0.01205021101683378,-0.4613192153226584
1761336396912721700,4.3817216796875,-0.14213643434941767,-0.045626390469446776,-0.4584831151138991
1761336396922788600,4.39178857421875,-0.1655418598562479,-0.05629946791417897,-0.4363124190337956
1761336396932854500,4.4018544921875,-0.14172025476396083,-0.05181457758508622,-0.39913047017417846
1761336396942921500,4.41192138671875,-0.0046533787637948985,-0.06467690870240331,-0.34578071891106665
1761336396952987400,4.4219873046875,0.16540975790917872,-0.08837678711116313,-0.26530681387893856
1761336396963053600,4.432053466796875,0.2999450696051121,-0.11328523759208618,-0.17713614379912615
1761336396973120500,4.44212060546875,0.409680286565423,-0.1449536837272346,-0.06742971454188228
1761336396983186400,4.4521865234375,0.46114685443043707,-0.2200633583124727,0.03747508658729493
1761336396993253400,4.46225341796875,0.46818917415738104,-0.2788476287797093,0.11893697974346577
1761336397003319600,4.472319580078125,0.4219979163467884,-0.3297235372751951,0.2137332054428756
1761336397013385500,4.482385498046875,0.2451800447165966,-0.31787798198498785,0.3116507780332118
1761336397023452400,4.492452392578125,0.005398059651255607,-0.24127047005742788,0.4135980445310473
1761336397033518600,4.5025185546875,-0.22584172251820564,-0.1338924106825143,0.48768918972350656
1761336397043584500,4.51258447265625,-0.3748375212430954,-0.09096051999405026,0.5076153948124498
1761336397053651500,4.5226513671875,-0.38830432105958457,-0.10278021019063889,0.4564581120923161
1761336397063717600,4.532717529296875,-0.35312253304123875,-0.14976115707419813,0.344945948587358
1761336397073783600,4.542783447265625,-0.27800328691005705,-0.17636304053477941,0.23286292639188466
1761336397083850500,4.5528505859375,-0.223319510564208,-0.21959011477753518,0.11451295275613665
1761336397093916400,4.56291650390625,-0.2510620884925127,-0.20874058478735386,0.003488499702885747
1761336397103982300,4.572982421875,-0.32549919757843015,-0.16013693207278848,-0.1135304079921916
1761336397114049500,4.583049560546875,-0.35399814683198927,-0.10659881863072514,-0.21644936906639486
1761336397124115500,4.593115478515625,-0.3242898217886686,-0.07481522168330848,-0.27486060497015713
1761336397134182400,4.603182373046875,-0.24397476058006284,-0.02943352668993175,-0.3275938683027401
1761336397144248600,4.61324853515625,-0.1455868670642376,0.03161379333846271,-0.3735334163745865
1761336397154314500,4.623314453125,-0.058846156722307204,0.06415924150384962,-0.39719343769699333
1761336397164381400,4.63338134765625,-0.05065875861346721,0.08950235707499087,-0.41279198884516954
1761336397174447600,4.643447509765625,-0.10918927351534366,0.10292093383558094,-0.4697288048148155
1761336397184513500,4.653513427734375,-0.18178280056118964,0.07611972841061651,-0.4826446927502751
1761336397194580500,4.66358056640625,-0.21476386366486547,0.05097608093433082,-0.44489385796152053
1761336397204646700,4.673646728515625,-0.22461598011553285,0.033202669965103265,-0.40406259281411766
1761336397214712600,4.683712646484375,-0.21425591414272785,0.02507313952334225,-0.3595028086628765
1761336397224779500,4.693779541015625,-0.1703337703078985,0.0351471550963819,-0.3255985662996769
1761336397234845400,4.703845458984375,-0.10602467200458049,0.04112688709311187,-0.2415420535404235
1761336397244911400,4.713911376953125,0.024054244804382324,0.01918744248561561,-0.16984277192056177
1761336397254978300,4.723978271484375,0.17976210838854312,0.0030504005465656517,-0.07854783234037459
1761336397265044500,4.73404443359375,0.27701486039459705,-0.020658172625303266,0.05939728779904544
1761336397275111400,4.744111328125,0.34038229393362995,-0.006187821789458394,0.18269553149193524
1761336397285177300,4.75417724609375,0.36035599142611024,0.03494038047790527,0.28512890100628135
1761336397295243500,4.764243408203125,0.3516530450105667,0.10051781821660696,0.3565608369268477
1761336397305310500,4.774310546875,0.335091201788187,0.11815364734604954,0.40093430472575126
1761336397315376600,4.784376708984375,0.29562253023087975,0.09627323944941163,0.39758309460170566
1761336397325442600,4.794442626953125,0.24324235465228555,0.04770991874523461,0.3198217364639044
1761336397335509500,4.804509521484375,0.17325637975633143,-0.04313230863139033,0.1627680842939764
1761336397345575700,4.81457568359375,0.08979542173743248,-0.16420973446965217,-0.04419833042770624
1761336397355641600,4.8246416015625,0.0061275429695844645,-0.22193762775175271,-0.2702055822385475
1761336397365708500,4.83470849609375,-0.09457681079506873,-0.22404745951257646,-0.44288839989062395
1761336397375774700,4.844774658203125,-0.1890951694011688,-0.19585129259787498,-0.5175909549796953
1761336397385841700,4.854841552734375,-0.24477029487192628,-0.15219868641942738,-0.46798272833246735
1761336397395907300,4.8649072265625,-0.2950555439978838,-0.10198832916058599,-0.3870102991936728
1761336397405973500,4.874973388671875,-0.36602936088740823,-0.06377981373220681,-0.3266178994100541
1761336397416040400,4.88504052734375,-0.44499476105272767,-0.0621237170882523,-0.32167616869155313
1761336397426106400,4.8951064453125,-0.5166863708227872,-0.09521540095955133,-0.3606232640601694
1761336397436172500,4.905172607421875,-0.5226110846966505,-0.16604579079039394,-0.37907888513989746
1761336397446239500,4.915239501953125,-0.44435470958352086,-0.22432978358529507,-0.3327037221297622
1761336397456305400,4.925305419921875,-0.3140823160290718,-0.16933299576751887,-0.21129786805473266
1761336397466371600,4.93537158203125,-0.18523907849490642,-0.09103117407746612,-0.0585437397096306
1761336397476438500,4.9454384765625,-0.1074450601965189,-0.02977707943059504,0.04424385006986558
1761336397486504400,4.95550439453125,-0.018189152163267136,0.048266602779924866,0.09717084587626158
1761336397496570600,4.965570556640625,0.02284428449273109,0.03133928724601864,0.12763791686501352
1761336397506637600,4.975637451171875,0.06123451316356659,-0.025127573124319312,0.186125469407998
1761336397516704000,4.9857041015625,0.11142916139662265,0.001444426654651761,0.22633480326477437
1761336397526770200,4.995770263671875,0.17394786915183066,-0.052909240953996774,0.2325815886998549
1761336397536837000,5.005837158203125,0.2621300104737282,-0.0934478067651391,0.2917173394858837
1761336397546903000,5.015903076171875,0.31105507716238495,-0.06441796550527215,0.3802065739955753
1761336397556970200,5.02597021484375,0.29473405695855615,-0.02458119128793478,0.4714821878207847
1761336397567036200,5.0360361328125,0.2405219897776842,-0.01658990027308464,0.4589658936621621
1761336397577102000,5.04610205078125,0.170211605232954,-0.03745857384391129,0.37882980574965475
1761336397587169300,5.056169189453125,0.08339958322048187,-0.037712840865924954,0.27469931346122173
1761336397597235200,5.066235107421875,-0.005102876096963882,-0.06779533298388123,0.19051639784332364
1761336397607301000,5.076301025390625,-0.05861819318532943,-0.08021532716117799,0.12448785533625632
1761336397617368300,5.086368408203125,-0.07924889328181743,-0.07780643938854337,0.037316790753044185
1761336397627434200,5.096434326171875,-0.07693827825188636,-0.14468743400648235,-0.06804547182004898
1761336397637500200,5.106500244140625,-0.09089841454327106,-0.2264997480355203,-0.17446878775339572
1761336397647567000,5.116567138671875,-0.05879004262089729,-0.2761901730734855,-0.24221637260541318
1761336397657633000,5.126633056640625,-0.01660392879843712,-0.2880071598563343,-0.3015542583674192
1761336397667700000,5.136699951171875,0.046837154498696326,-0.25749482495374976,-0.3021073804718442
1761336397677766100,5.14676611328125,0.09506897822618483,-0.1583826357513666,-0.28963925457019357
1761336397687832000,5.15683203125,0.11035013398826121,-0.03384688615277409,-0.24045944593548774
1761336397697899000,5.16689892578125,0.07734335192143917,0.03875102480724454,-0.17927722921473904
1761336397707965200,5.176965087890625,-0.0055097033321857445,0.038844694440066815,-0.1294236495043151
1761336397718031000,5.187031005859375,-0.17143091789484022,0.0180370303414762,-0.14917736583687363
1761336397728098000,5.19709814453125,-0.4173223257511854,0.013299772686511278,-0.16024010018631815
1761336397738164200,5.207164306640625,-0.6918079599291086,0.006006620003655552,-0.1511517346497625
1761336397748230100,5.217230224609375,-0.8881570459812879,0.03074840868078172,-0.14122406874485313
1761336397758297000,5.227297119140625,-0.9496142619848251,0.05599800074957311,-0.11634641526099294
1761336397768363300,5.23736328125,-0.9135270495593547,0.06060491002313792,-0.08160681805219501
1761336397778429000,5.247428955078125,-0.7556120313197374,0.06665178897194564,-0.05477781130485236
1761336397788496100,5.25749609375,-0.49519233189523215,0.04580057799257338,-0.016957345345988868
1761336397798562000,5.26756201171875,-0.15438041437268257,0.0036870910149067637,0.034856355456262825
1761336397808628000,5.2776279296875,0.15282558614611624,0.004903408002108335,0.1344568030996248
1761336397818695200,5.287695068359375,0.3806441616952419,0.041802813593298196,0.2675888604015112
1761336397828761000,5.297760986328125,0.5094242708653212,0.079790087486431,0.3427156687846407
1761336397838828000,5.307828125,0.5007552267193794,0.07761530073061584,0.3654814812136814
1761336397848894200,5.317894287109375,0.41294542584121224,0.04165091096721589,0.3159110292935744
1761336397858960100,5.327960205078125,0.28118074790239334,-0.037117432256042956,0.196386057061702
1761336397869027000,5.338027099609375,0.1408019708752632,-0.14201624203585086,0.04910009446199983
1761336397879093200,5.34809326171875,0.09765256497859955,-0.2323561459135264,-0.07045180230941624
1761336397889159200,5.3581591796875,0.10634148286879062,-0.2581504393182695,-0.140230052738823
1761336397899226000,5.36822607421875,0.11593582516610622,-0.2542157302178442,-0.15693893974907697
1761336397909292300,5.378292236328125,0.12835516175627706,-0.2201519133787602,-0.12976630719583482
1761336397919358200,5.388358154296875,0.1551812093615532,-0.12329919354096054,-0.07196122049167752
1761336397929425200,5.398425048828125,0.1891436847180128,-0.0936503435999155,-0.04105462557449937
1761336397939491000,5.408490966796875,0.17720014894604683,-0.14696334304921327,-0.058240336316265164
1761336397949557000,5.418556884765625,0.1200537818789482,-0.1811446487881243,-0.126597321770899
1761336397959624000,5.4286240234375,-0.021567104163765907,-0.20498159758001563,-0.22497834715452045
1761336397969690000,5.438690185546875,-0.27152736889421936,-0.24840397519916294,-0.27855825391169636
1761336397979756000,5.448756103515625,-0.5114215821623802,-0.27417086914032696,-0.3072890391597524
1761336397989823000,5.458822998046875,-0.6533318065404892,-0.268878388755396,-0.2674176685530692
1761336397999889200,5.46888916015625,-0.7259715108156204,-0.23098193495087324,-0.1933758423950523
1761336398009956000,5.4789560546875,-0.6544564266562461,-0.18804617180489003,-0.0986365345146507
1761336398020022300,5.489022216796875,-0.45825697820782657,-0.12527999209463594,0.01562788684051484
1761336398030088200,5.499088134765625,-0.22713468493819236,-0.08878544097729027,0.12743676826972514
1761336398040155100,5.509155029296875,-0.03110883949100971,-0.10315905344039202,0.19092373653519898
1761336398050221300,5.51922119140625,0.06430091499686241,-0.1289648911524564,0.22347112092934548
1761336398060287200,5.529287353515625,0.052172670307755464,-0.1555235930584371,0.22431531666852533
1761336398070354200,5.539354248046875,-0.03087152360379696,-0.1535671252284199,0.19214673899151383
1761336398080420400,5.54942041015625,-0.10220832858681678,-0.13359919988960026,0.15136274705193936
1761336398090486000,5.559486083984375,-0.12574585604071617,-0.10005655738040804,0.09020243163574486
1761336398100553000,5.569552978515625,-0.10330489165186882,-0.08747092431262135,0.09380367099810391
1761336398110619100,5.579619140625,-0.06262625978291034,-0.06955065221861004,0.1378881657877937
1761336398120685000,5.58968505859375,-0.06752221513092517,-0.05914645484313368,0.16089432631134987
1761336398130752000,5.599751953125,-0.10468728592097759,-0.07434533914923667,0.18144516610465944
1761336398140818200,5.609818115234375,-0.11465689127147197,-0.08712466815821826,0.1813645020838827
1761336398150885000,5.619885009765625,-0.09159925628900527,-0.0837657131191343,0.15626056556347756
1761336398160951000,5.629950927734375,-0.008602993172407149,-0.08217201418690383,0.11149119378216564
1761336398171017200,5.640017333984375,0.12790274181365965,-0.10413374369144439,0.04738368246555328
1761336398181084200,5.650084228515625,0.2134732393324375,-0.11616079302839934,0.02682188288681209
1761336398191150000,5.660150146484375,0.22400223213136194,-0.103805753846094,-0.011914894199371338
1761336398201216300,5.67021630859375,0.18352175318300723,-0.14799633935876189,-0.07864120971225201
1761336398211283200,5.680283203125,0.09414134198725223,-0.13992664934545754,-0.11068444397654384
1761336398221349000,5.69034912109375,-0.03405716790258884,-0.12072240185551344,-0.10655077823791652
1761336398231415000,5.7004150390625,-0.1927560299962759,-0.12019063306637108,-0.061899589476175604
1761336398241482200,5.710482177734375,-0.3554916002601385,-0.07796382190734148,-0.02616835088152438
1761336398251548200,5.720548095703125,-0.46582595215737815,-0.047785029808059334,0.018442907728627323
1761336398261614000,5.730614013671875,-0.4796937339901924,-0.02505713823661208,0.034513898694142696
1761336398271681000,5.740680908203125,-0.400278836491704,-0.034617578264325856,0.007688216415047645
1761336398281747200,5.750747314453125,-0.25297230602800846,-0.05778210768736899,-0.022214790950156747
1761336398291814100,5.760814208984375,-0.09545242458581923,-0.09521203995868563,-0.05438797173704952
1761336398301880000,5.770880126953125,-0.027962942680716512,-0.12418225998580455,-0.11537972565330565
1761336398311946200,5.7809462890625,0.016792729368805884,-0.07684000550918281,-0.14355945288985966
1761336398322013200,5.79101318359375,0.0230967979490757,0.049322322377935046,-0.06309617884960025
1761336398332079000,5.8010791015625,0.047507016584277154,0.09093735831417143,0.01156772472951561
1761336398342145300,5.811145263671875,0.0688543405175209,-0.001335413322225213,-0.09049359660204499
1761336398352212200,5.821212158203125,0.038545711493492125,0.05140285497903824,-0.11251827180758119
1761336398362278100,5.831278076171875,-0.07253273676931858,0.023441738929226994,-0.11500420687180012
1761336398372344300,5.84134423828125,-0.13070435523092747,-0.00010455635301768779,-0.07878752284776419
1761336398382411300,5.851411376953125,-0.17283318590819835,0.041783451305702324,-0.03808361040707677
1761336398392477000,5.861476806640625,-0.17911854978799818,0.08777860202230513,-0.012292166546545922
1761336398402543000,5.871543212890625,-0.12263093889057636,0.07907762836813927,0.002132445451430976
1761336398412610000,5.881610107421875,-0.036975685697793956,0.05699227248392999,-0.015945684085413813
1761336398422676000,5.891676025390625,0.043676060119271276,0.048026729609444735,-0.09203213128093629
1761336398432742100,5.9017421875,0.12122925539910792,0.0699614980418235,-0.1318117319509387
1761336398442809000,5.91180908203125,0.17716332406699656,0.10387501969002187,-0.13902937171217053
1761336398452875300,5.921875244140625,0.21530863806605338,0.121336369035393,-0.0863074700238183
1761336398462941200,5.931941162109375,0.17330021889805794,0.1288158380705863,-0.030702377581968903
1761336398473008000,5.942008056640625,0.016607435929775236,0.13416362883932886,-0.031017507945746182
1761336398483074300,5.95207421875,-0.13084405596256254,0.1109096675671637,-0.07393237443417311
1761336398493141200,5.962141357421875,-0.20273206508755684,0.0687253803756088,-0.1265036156054586
1761336398503207200,5.972207275390625,-0.2018833393037319,0.034729002749547364,-0.20002360984645784
1761336398513273000,5.982273193359375,-0.15940847166776656,-0.002344663430005312,-0.26624497151188553
1761336398523340000,5.992340087890625,-0.12420330277383326,-0.03271554403528571,-0.3078871877159923
1761336398533406000,6.002406005859375,-0.059163552108407014,-0.0312795929480344,-0.3122145493958145
1761336398543472000,6.01247216796875,-0.022646131572127342,0.0018913667045533655,-0.27298399744331836
1761336398553539000,6.0225390625,-0.09115560417473316,0.08664667538292706,-0.20627426773905752
1761336398563605000,6.03260498046875,-0.16509528513252733,0.14774696770757437,-0.13470102365165948
1761336398573671200,6.042671142578125,-0.16276830348968505,0.18891608650721609,-0.07237389294579624
1761336398583738000,6.052738037109375,-0.07908698071837425,0.19191797173693775,-0.07578267847597599
1761336398593804000,6.062803955078125,-0.002267360410094261,0.09263912073075771,-0.09496376428604125
1761336398603870200,6.0728701171875,0.012575988456606865,-0.025535934729501605,-0.13248868136443198
1761336398613937200,6.082937255859375,0.056283028236031526,-0.07675408079139888,-0.15028401190452276
1761336398624003000,6.093003173828125,0.040710780572891236,-0.08726093482375144,-0.19517609675005076
1761336398634070300,6.1030703125,-0.02171148107051849,-0.09164185332171619,-0.188569830352813
1761336398644136200,6.11313623046875,-0.05465162764191627,-0.033515535306558014,-0.1261963762871921
1761336398654202000,6.1232021484375,-0.07599018374681472,0.02792648312784731,-0.06413213430121541
1761336398664269300,6.133269287109375,-0.058682490593194955,0.06684745767451822,-0.01986132315918803
1761336398674335000,6.1433349609375,0.053480830296874046,0.07180902560465037,0.03576316810287535
1761336398684401200,6.153401123046875,0.22127076134085655,0.05580328189507126,0.0738959148813039
1761336398694468000,6.163468017578125,0.3639823652297258,-0.012367606402933598,0.06960406290628016
1761336398704534000,6.173533935546875,0.4554150327801704,-0.0519001369766891,0.04564034592956304
1761336398714600200,6.18360009765625,0.42247371716499327,-0.01939589760452509,0.009520254147797823
1761336398724667100,6.193667236328125,0.03574292903244495,0.0174544081479311,-0.1170928131815046
1761336398734733000,6.203733154296875,-0.453671988505125,0.03547784835547209,-0.24336174324825405
1761336398744799200,6.21379931640625,-0.6170201377093791,-0.008788140480965375,-0.21699498371779918
1761336398754866200,6.2238662109375,-0.6042243690222502,-0.06133022862300276,-0.1726149400476366
1761336398764932000,6.23393212890625,-0.46525604331493375,-0.07700769022628665,-0.08450038406923413
1761336398774998300,6.243998291015625,-0.29308745879530906,-0.07082242572009563,0.05109261998608708
1761336398785065200,6.254065185546875,-0.22178280251622198,-0.08976414981633424,0.14826755751557646
1761336398795131100,6.264131103515625,-0.24010054949522017,-0.10882350894287228,0.1122807367246598
1761336398805198000,6.274197998046875,-0.16533026293218134,-0.06977890801653265,0.05265322036631405
1761336398815264000,6.284263916015625,-0.04434299959540367,-0.0908352861791849,0.03818995685838163
1761336398825330000,6.294329833984375,0.07495324191451072,-0.11837167401090264,0.08283800381496548
1761336398835397000,6.304397216796875,0.11076806713938712,-0.08201704282090068,0.06986205625534057
1761336398845463000,6.314463134765625,0.18294541459977626,-0.033546880292892454,0.04749503388553857
1761336398855529000,6.324529052734375,0.1923293290168047,-0.05400076251775026,0.019948928377404807
1761336398865596200,6.33459619140625,0.1727180350959301,-0.07906871440932155,-0.020361454701051114
