time,seconds_elapsed,z,y,x
1761340623976170000,0.795169921875,0.12148935347795486,0.4461970627307892,-0.4085969924926758
1761340623986237000,0.80523681640625,0.000130433589220047,0.6602023243904114,-0.5001170635223389
1761340623996305000,0.815304931640625,-0.10620974749326706,0.6361667513847351,-0.457991361618042
1761340624006372000,0.8253720703125,-0.17400451004505157,0.43273720145225525,-0.3409470021724701
1761340624016439000,0.83543896484375,-0.2196095734834671,0.16821856796741486,-0.18011975288391113
1761340624026507000,0.845507080078125,-0.24218198657035828,-0.13151302933692932,0.009627535939216614
1761340624036574000,0.855573974609375,-0.2628709077835083,-0.36007291078567505,0.21963083744049072
1761340624046641000,0.865640869140625,-0.3005964457988739,-0.4018259644508362,0.3630894720554352
1761340624056709000,0.875709228515625,-0.38257333636283875,-0.31456562876701355,0.37988603115081787
1761340624066776000,0.885776123046875,-0.5154675245285034,-0.2101697027683258,0.32305708527565
1761340624076844000,0.895843994140625,-0.6775202751159668,-0.1966850310564041,0.23641513288021088
1761340624086911000,0.905910888671875,-0.9035115838050842,-0.2562732696533203,0.15086454153060913
1761340624096978000,0.91597802734375,-1.1460926532745361,-0.17236000299453735,-0.03927382081747055
1761340624107046000,0.9260458984375,-1.3167022466659546,0.3231559991836548,-0.31636589765548706
1761340624117112800,0.93611279296875,-1.3234739303588867,1.166008710861206,-0.5902982354164124
1761340624127179800,0.9461796875,-1.008056879043579,2.1292803287506104,-0.841147780418396
1761340624137248000,0.956248046875,-0.532524824142456,2.898792028427124,-0.930329442024231
1761340624147315000,0.96631494140625,-0.24952131509780884,3.2955734729766846,-0.7815186977386475
1761340624157383000,0.9763828125,-0.24883106350898743,3.2537591457366943,-0.41091594099998474
1761340624167449900,0.986449951171875,-0.4139670133590698,2.584538698196411,-0.06085514277219772
1761340624177517000,0.99651708984375,-0.7099633812904358,1.2510981559753418,-0.12517249584197998
1761340624187584800,1.006584716796875,-0.9205634593963623,-0.578213095664978,-0.6274340152740479
1761340624197652000,1.01665185546875,-0.7109668850898743,-2.300565719604492,-1.2349869012832642
1761340624207719000,1.026718994140625,0.018346183001995087,-3.5979273319244385,-1.5114285945892334
1761340624217787100,1.036787109375,1.1214715242385864,-4.44627046585083,-0.9549221396446228
1761340624227854000,1.04685400390625,2.07144832611084,-4.823215961456299,0.3714335560798645
1761340624237921000,1.056921142578125,2.2903246879577637,-4.527769565582275,1.9530109167099
1761340624247989000,1.066989013671875,1.5682207345962524,-3.329625129699707,2.645493984222412
1761340624258056000,1.077055908203125,0.004738916642963886,-1.6369940042495728,2.0077712535858154
1761340624268124000,1.0871240234375,-1.744291067123413,-0.10596322268247604,0.9592480659484863
1761340624278190800,1.09719091796875,-2.9576172828674316,1.1682696342468262,0.08680792897939682
1761340624288257800,1.1072578125,-3.233301877975464,2.035238742828369,-0.6427807807922363
1761340624298326000,1.117325927734375,-2.898118495941162,2.4524710178375244,-1.1951391696929932
1761340624308393000,1.12739306640625,-2.310288429260254,2.3592607975006104,-1.393911600112915
1761340624318460000,1.1374599609375,-1.752752423286438,1.9933165311813354,-1.179918885231018
1761340624328528000,1.14752783203125,-1.3000187873840332,1.6521259546279907,-0.6092751622200012
1761340624338594800,1.1575947265625,-0.8241069316864014,1.346462607383728,0.134328693151474
1761340624348662800,1.167662841796875,-0.29873502254486084,0.9500306248664856,0.8135061860084534
1761340624358729700,1.177729736328125,0.16413891315460205,0.5868603587150574,1.3212741613388062
1761340624368797200,1.187797119140625,0.41930195689201355,0.27895262837409973,1.5570802688598633
1761340624378865000,1.197864990234375,0.39454081654548645,0.04409762844443321,1.4235421419143677
1761340624388932000,1.20793212890625,0.17969322204589844,0.06003957614302635,0.9614734649658203
1761340624398999000,1.2179990234375,-0.027100691571831703,0.2603295147418976,0.39739471673965454
1761340624409067000,1.22806689453125,-0.28112420439720154,0.4290540814399719,-0.2309030443429947
1761340624419134000,1.238134033203125,-0.5991842150688171,0.44837895035743713,-0.6958160400390625
1761340624429201000,1.248200927734375,-0.7714457511901855,0.30539757013320923,-0.8294398784637451
1761340624439269000,1.25826904296875,-0.6983117461204529,0.12351731210947037,-0.7024206519126892
1761340624449336000,1.268336181640625,-0.4927586019039154,-0.07964698225259781,-0.3843926191329956
1761340624459404000,1.278404052734375,-0.32131069898605347,-0.27050694823265076,-0.09836404770612717
1761340624469471000,1.288470947265625,-0.24150905013084412,-0.30820292234420776,0.05826923996210098
1761340624479538000,1.298537841796875,-0.23272225260734558,-0.254568487405777,0.09086472541093826
1761340624489606000,1.30860595703125,-0.23685280978679657,-0.1494460552930832,0.05829400196671486
1761340624499672800,1.3186728515625,-0.25672587752342224,-0.04662628844380379,-0.005061937961727381
1761340624509739800,1.32873974609375,-0.26022741198539734,0.08960504829883575,-0.09558890759944916
1761340624519808000,1.33880810546875,-0.17504198849201202,0.24299246072769165,-0.22481106221675873
1761340624529875000,1.348875,-0.02243434078991413,0.3491327464580536,-0.36789339780807495
1761340624539943000,1.35894287109375,0.17280112206935883,0.3652023673057556,-0.4650423228740692
1761340624550009900,1.369009765625,0.39342135190963745,0.2919984459877014,-0.4843904674053192
1761340624560077300,1.379077392578125,0.6201592087745667,0.12634722888469696,-0.42993345856666565
1761340624570145000,1.38914501953125,0.8280543088912964,-0.1376979947090149,-0.3117077648639679
1761340624580212500,1.39921240234375,0.9717378616333008,-0.41991204023361206,-0.14468443393707275
1761340624590279400,1.409279541015625,1.021320104598999,-0.6329028606414795,0.10917314141988754
1761340624600347400,1.419347412109375,1.0112485885620117,-0.7857305407524109,0.42814671993255615
1761340624610414300,1.429414306640625,0.9837802052497864,-0.8540542125701904,0.7272140979766846
1761340624620481300,1.439481201171875,0.9566215872764587,-0.859380304813385,0.9252810478210449
1761340624630549200,1.44954931640625,0.9275462627410889,-0.8018389940261841,0.9792763590812683
1761340624640616200,1.4596162109375,0.9084248542785645,-0.682033360004425,0.9214062690734863
1761340624650684400,1.469684326171875,0.8822624683380127,-0.5012774467468262,0.816379725933075
1761340624660751400,1.47975146484375,0.8525628447532654,-0.2975030839443207,0.7264811396598816
1761340624670818300,1.489818359375,0.8345673680305481,-0.10726046562194824,0.6136930584907532
1761340624680886300,1.49988623046875,0.8271610140800476,0.06686804443597794,0.4388788640499115
1761340624690953200,1.509953125,0.8634870648384094,0.25742068886756897,0.18209341168403625
1761340624701020200,1.520020263671875,0.9236626029014587,0.5066484808921814,-0.1398899257183075
1761340624711088000,1.530088134765625,1.0243502855300903,0.8356013298034668,-0.377941370010376
1761340624721155000,1.540155029296875,1.145434856414795,1.1454616785049438,-0.43803805112838745
1761340624731222300,1.55022216796875,1.2043147087097168,1.377146601676941,-0.33725497126579285
1761340624741290200,1.560290283203125,1.168104887008667,1.432111144065857,-0.12015101313591003
1761340624751357400,1.570357421875,0.9751701951026917,1.1525721549987793,-0.014549756422638893
1761340624761425200,1.580425048828125,0.6823835372924805,0.5777026414871216,-0.10672850161790848
1761340624771492400,1.590492431640625,0.43400779366493225,-0.0916360467672348,-0.3843265473842621
1761340624781559300,1.600559326171875,0.3714439570903778,-0.9112311005592346,-0.8095574975013733
1761340624791627300,1.610627197265625,0.5607009530067444,-2.051785707473755,-1.2214899063110352
1761340624801694200,1.620694091796875,0.9818697571754456,-3.282707691192627,-1.381372094154358
1761340624811761200,1.63076123046875,1.4820647239685059,-4.093766212463379,-1.0035935640335083
1761340624821829400,1.640829345703125,1.978879690170288,-3.9033329486846924,-0.030589789152145386
1761340624831896300,1.650896240234375,2.337869167327881,-2.980802059173584,1.0822674036026
1761340624841964300,1.66096435546875,2.378840684890747,-1.8932898044586182,1.7295067310333252
1761340624852031200,1.67103125,2.024017572402954,-0.9367925524711609,1.7053343057632446
1761340624862098200,1.68109814453125,1.3237980604171753,-0.0414186455309391,1.3010201454162598
1761340624872166100,1.691166259765625,0.42260727286338806,0.8364511132240295,0.7569000720977783
1761340624882233000,1.701233154296875,-0.5148364305496216,1.6099122762680054,0.2152380794286728
1761340624892300000,1.711300048828125,-1.308910608291626,2.089890241622925,-0.24730080366134644
1761340624902368300,1.7213681640625,-2.0812830924987793,2.0399696826934814,-0.5040054321289062
1761340624912435200,1.731435302734375,-2.9521374702453613,1.623140573501587,-0.681774914264679
1761340624922502400,1.74150244140625,-3.777108907699585,1.2736003398895264,-1.064576268196106
1761340624932570000,1.751570068359375,-4.085992813110352,1.3487416505813599,-1.5072429180145264
1761340624942637300,1.76163720703125,-3.641777992248535,1.6504136323928833,-1.724493384361267
1761340624952705000,1.771705078125,-2.6636030673980713,1.495461344718933,-1.418792963027954
1761340624962772200,1.781772216796875,-1.4486092329025269,0.6556992530822754,-0.5089998245239258
1761340624972839400,1.79183935546875,-0.47054341435432434,0.004237603396177292,0.37413743138313293
1761340624982907400,1.801907470703125,0.16530904173851013,-0.34145915508270264,1.0931541919708252
1761340624992974300,1.811974365234375,0.5164777636528015,-0.4990866184234619,1.5372051000595093
1761340625003041300,1.822041259765625,0.6825442314147949,-0.40774840116500854,1.7139575481414795
1761340625013109200,1.832109130859375,0.6518044471740723,-0.12297260761260986,1.5511553287506104
1761340625023176200,1.84217626953125,0.4529189169406891,0.2747962772846222,1.090129017829895
1761340625033243100,1.8522431640625,0.1989324390888214,0.7740505933761597,0.4446268081665039
1761340625043311400,1.862311279296875,0.03494255617260933,1.254140853881836,-0.23921996355056763
1761340625053378300,1.87237841796875,-0.025193752720952034,1.493074893951416,-0.8736749291419983
1761340625063446300,1.8824462890625,-0.02555089257657528,1.565181851387024,-1.3416666984558105
1761340625073513200,1.89251318359375,0.12526658177375793,1.5761820077896118,-1.561617374420166
1761340625083580200,1.902580078125,0.37522196769714355,1.3387309312820435,-1.5999479293823242
1761340625093648100,1.912648193359375,0.626683235168457,0.9724389910697937,-1.407725214958191
1761340625103715000,1.922715087890625,0.8735406994819641,0.5000852346420288,-1.071082592010498
1761340625113782300,1.9327822265625,1.10341477394104,0.03231535106897354,-0.6827551126480103
1761340625123850200,1.942850341796875,1.2702785730361938,-0.32888901233673096,-0.34720584750175476
1761340625133917400,1.95291748046875,1.3725557327270508,-0.6015099287033081,-0.18466751277446747
1761340625143984400,1.962984375,1.4206541776657104,-0.7657691836357117,-0.19862769544124603
1761340625154052400,1.97305224609375,1.4455488920211792,-0.8135004639625549,-0.3610605299472809
1761340625164119300,1.983119384765625,1.4417519569396973,-0.8172127604484558,-0.6281401515007019
1761340625174187300,1.993187255859375,1.3904584646224976,-0.7972704768180847,-0.8806294202804565
1761340625184254200,2.003254150390625,1.2921651601791382,-0.7470049262046814,-1.001152515411377
1761340625194321200,2.013321044921875,1.131988763809204,-0.6916590929031372,-0.9387772679328918
1761340625204389400,2.023389404296875,0.8350666165351868,-0.6866008639335632,-0.7188555598258972
1761340625214456300,2.033456298828125,0.42700186371803284,-0.6939557194709778,-0.4500373899936676
1761340625224523300,2.043523193359375,0.02044052444398403,-0.6857858300209045,-0.19612273573875427
1761340625234591200,2.05359130859375,-0.3028283715248108,-0.6507514119148254,0.025664513930678368
1761340625244658200,2.063658203125,-0.5250312089920044,-0.5481002330780029,0.19698995351791382
1761340625254725000,2.07372509765625,-0.6350823640823364,-0.3977828919887543,0.28986236453056335
1761340625264793000,2.08379296875,-0.6086211204528809,-0.1860915720462799,0.28677991032600403
1761340625274860000,2.093860107421875,-0.45642703771591187,0.09116799384355545,0.23605945706367493
1761340625284928300,2.10392822265625,-0.31164976954460144,0.5421077013015747,0.17586977779865265
1761340625294995200,2.1139951171875,-0.10056178271770477,1.1448731422424316,0.10340064018964767
1761340625305062400,2.1240625,0.17961359024047852,1.8612076044082642,0.00854758732020855
1761340625315130000,2.134130126953125,0.33901309967041016,2.4584598541259766,-0.11172530055046082
1761340625325197300,2.144197265625,0.24806983768939972,2.4752495288848877,-0.21795865893363953
1761340625335264300,2.15426416015625,-0.0591694638133049,1.6968790292739868,-0.3941209316253662
1761340625345332200,2.164332275390625,-0.325511634349823,0.127808079123497,-0.7613804936408997
1761340625355399200,2.174399169921875,-0.35189157724380493,-1.8808095455169678,-1.1309559345245361
1761340625365466400,2.18446630859375,-0.05886624753475189,-3.777437210083008,-1.227144479751587
1761340625375534300,2.194534423828125,0.4984753131866455,-5.012486934661865,-0.7531508803367615
1761340625385601300,2.204601318359375,1.2754088640213013,-5.215410232543945,0.3119117021560669
1761340625395669200,2.214669189453125,2.0855729579925537,-4.42445182800293,1.5356533527374268
1761340625405736200,2.224736083984375,2.5524380207061768,-3.090263843536377,2.2752153873443604
1761340625415803100,2.23480322265625,2.467033624649048,-1.8214900493621826,2.2114341259002686
1761340625425871000,2.24487109375,1.9673508405685425,-0.8262292742729187,1.6515071392059326
1761340625435938300,2.254938232421875,1.2612714767456055,-0.22874481976032257,0.9667025208473206
1761340625446005200,2.265005126953125,0.5535700917243958,-0.026971181854605675,0.35723569989204407
1761340625456073200,2.2750732421875,-0.024432513862848282,-0.13377246260643005,-0.10738019645214081
1761340625466140200,2.28514013671875,-0.47871333360671997,-0.527225136756897,-0.3852331340312958
1761340625476207400,2.295207275390625,-0.7753669023513794,-0.9638131260871887,-0.5196287035942078
1761340625486275000,2.305275146484375,-0.9741678237915039,-1.3464601039886475,-0.6256798505783081
1761340625496342300,2.31534228515625,-1.0329903364181519,-1.6702046394348145,-0.5985749959945679
1761340625506410200,2.32541015625,-1.000975489616394,-1.7877451181411743,-0.4090580344200134
1761340625516477400,2.3354775390625,-0.9530652761459351,-1.6890149116516113,-0.09591822326183319
1761340625526544400,2.34554443359375,-0.9142647981643677,-1.423980474472046,0.2407740354537964
1761340625536612400,2.3556123046875,-0.8464247584342957,-1.008488416671753,0.48888638615608215
1761340625546679300,2.36567919921875,-0.817406415939331,-0.5088991522789001,0.5650054812431335
1761340625556745500,2.375745361328125,-0.8304327130317688,0.07702077180147171,0.5547283887863159
1761340625566813400,2.3858134765625,-0.8136295676231384,0.6264159083366394,0.5602786540985107
1761340625576880400,2.39588037109375,-0.80214524269104,1.0100094079971313,0.5881190896034241
1761340625586947300,2.405947265625,-0.788196325302124,1.223678469657898,0.6177833676338196
1761340625597015300,2.416015380859375,-0.8099881410598755,1.391631841659546,0.6177908182144165
1761340625607082500,2.42608251953125,-0.7891912460327148,1.4290964603424072,0.6029853224754333
1761340625617149700,2.436149658203125,-0.7319026589393616,1.320925235748291,0.603602945804596
1761340625627217400,2.446217529296875,-0.6403636932373047,1.1304152011871338,0.5323230624198914
1761340625637284600,2.45628466796875,-0.5271306037902832,0.8772670030593872,0.4000292122364044
1761340625647352600,2.4663525390625,-0.4425845444202423,0.6563161015510559,0.15554851293563843
1761340625657419500,2.47641943359375,-0.3870658874511719,0.5631190538406372,-0.2472604513168335
1761340625667486500,2.486486572265625,-0.32892537117004395,0.578071653842926,-0.7075057625770569
1761340625677554700,2.4965546875,-0.2708796560764313,0.6180046796798706,-1.1217851638793945
1761340625687621600,2.50662158203125,-0.21982286870479584,0.6129686832427979,-1.4116380214691162
1761340625697688600,2.5166884765625,-0.1267632246017456,0.5767651200294495,-1.5497915744781494
1761340625707756500,2.526756591796875,-0.028652336448431015,0.6091835498809814,-1.4416723251342773
1761340625717823500,2.536823486328125,0.10706687718629837,0.4785941243171692,-1.1827811002731323
1761340625727890400,2.546890380859375,0.23083657026290894,0.3303888440132141,-0.8548964858055115
1761340625737958400,2.55695849609375,0.33148807287216187,0.16038274765014648,-0.4740745723247528
1761340625748025300,2.567025390625,0.38903841376304626,-0.010028805583715439,-0.12953798472881317
1761340625758093600,2.577093505859375,0.41212135553359985,-0.08303271234035492,0.14854370057582855
1761340625768160500,2.587160400390625,0.43525218963623047,-0.12628388404846191,0.3429255485534668
1761340625778227500,2.5972275390625,0.43547242879867554,-0.15401697158813477,0.45434632897377014
1761340625788295400,2.60729541015625,0.4032880663871765,-0.12014717608690262,0.5364670157432556
1761340625798362400,2.6173623046875,0.37732648849487305,-0.031142203137278557,0.5878953337669373
1761340625808429600,2.6274296875,0.3885875344276428,0.06745847314596176,0.6412344574928284
1761340625818497500,2.63749755859375,0.4144255220890045,0.1296781748533249,0.6560956835746765
1761340625828564500,2.647564453125,0.43464502692222595,0.17179054021835327,0.6302173733711243
1761340625838631400,2.65763134765625,0.42930033802986145,0.2795571982860565,0.5772753357887268
1761340625848699600,2.66769970703125,0.3817690908908844,0.4388393461704254,0.5552186369895935
1761340625858766600,2.6777666015625,0.27020686864852905,0.6389809250831604,0.5964395999908447
1761340625868833500,2.68783349609375,0.12212112545967102,0.942752480506897,0.7229598760604858
1761340625878901500,2.697901611328125,-0.03429938107728958,1.3520126342773438,0.9228444695472717
1761340625888968400,2.707968505859375,-0.1953280121088028,1.815456748008728,0.9812962412834167
1761340625899036400,2.718036376953125,-0.3739970922470093,2.203606605529785,0.6637496948242188
1761340625909103400,2.728103271484375,-0.4742199778556824,2.4582629203796387,-0.036950141191482544
1761340625919170300,2.73817041015625,-0.40437406301498413,2.3347737789154053,-0.931171178817749
1761340625929238500,2.748238525390625,-0.1298326849937439,1.6103785037994385,-1.6252827644348145
1761340625939305500,2.758305419921875,0.2779894471168518,0.5871142148971558,-1.7215956449508667
1761340625949372400,2.768372314453125,0.6502463817596436,-0.662344753742218,-1.172582983970642
1761340625959440400,2.7784404296875,0.935786247253418,-2.1812045574188232,-0.20644423365592957
1761340625969507300,2.78850732421875,1.2561182975769043,-3.6707382202148438,0.7986510396003723
1761340625979574500,2.798574462890625,1.6126084327697754,-4.50391149520874,1.6435604095458984
1761340625989642500,2.808642578125,1.8084113597869873,-4.584535121917725,2.146479368209839
1761340625999709700,2.818709716796875,1.6708813905715942,-4.043338775634766,2.2142770290374756
1761340626009776600,2.828776611328125,1.2087429761886597,-3.031067371368408,1.8887568712234497
1761340626019844600,2.8388447265625,0.5363475680351257,-1.7872426509857178,1.3103044033050537
1761340626029911600,2.84891162109375,-0.26939332485198975,-0.6084399819374084,0.5836313366889954
1761340626039979500,2.8589794921875,-1.320923089981079,0.45507559180259705,-0.28280365467071533
1761340626050046500,2.86904638671875,-3.006364345550537,1.02178156375885,-1.0470387935638428
1761340626060113400,2.879113525390625,-4.55192756652832,1.4166995286941528,-1.9498645067214966
1761340626070181600,2.889181640625,-5.130756855010986,2.0475735664367676,-2.6296162605285645
1761340626080248600,2.89924853515625,-4.8760986328125,2.7353596687316895,-2.716938018798828
1761340626090315500,2.9093154296875,-4.288819789886475,2.7828404903411865,-2.332796573638916
1761340626100383500,2.919383544921875,-3.6365396976470947,2.2157981395721436,-1.770273208618164
1761340626110450400,2.929450439453125,-3.000506639480591,1.5968332290649414,-1.2419668436050415
1761340626120517400,2.939517333984375,-2.408289670944214,1.1592705249786377,-0.700012743473053
1761340626130585300,2.94958544921875,-1.881198763847351,0.8014589548110962,-0.14700698852539062
1761340626140652500,2.959652587890625,-1.46649169921875,0.5472503900527954,0.32000309228897095
1761340626150720500,2.969720458984375,-1.164271354675293,0.488175630569458,0.643531322479248
1761340626160787500,2.979787353515625,-0.9416374564170837,0.6147477030754089,0.7852820754051208
1761340626170854700,2.989854736328125,-0.7524207234382629,0.8057639598846436,0.744599461555481
1761340626180922600,2.999922607421875,-0.5758659243583679,0.9037432074546814,0.5871110558509827
1761340626190989600,3.009989501953125,-0.3688749074935913,0.8582380414009094,0.3494493365287781
1761340626201056500,3.020056396484375,-0.15064962208271027,0.6758480072021484,0.07719916850328445
1761340626211124500,3.03012451171875,0.07210467010736465,0.40394866466522217,-0.1807899922132492
1761340626221191400,3.04019140625,0.31649816036224365,0.08417519181966782,-0.4143926501274109
1761340626231258400,3.05025830078125,0.5382126569747925,-0.26153355836868286,-0.6685720682144165
1761340626241326600,3.06032666015625,0.705772876739502,-0.46119925379753113,-0.9100576639175415
1761340626251393500,3.0703935546875,0.8282997012138367,-0.5576640367507935,-1.121809482574463
1761340626261460500,3.08046044921875,0.8706727027893066,-0.6436700224876404,-1.253537893295288
1761340626271528400,3.090528564453125,0.8647902011871338,-0.6453624963760376,-1.2621588706970215
1761340626281595400,3.100595458984375,0.8228486180305481,-0.6335005164146423,-1.132182002067566
1761340626291663400,3.110663330078125,0.7386366724967957,-0.6127898097038269,-0.8924849033355713
1761340626301730300,3.120730224609375,0.6652524471282959,-0.6009570956230164,-0.6658579111099243
1761340626311797500,3.130797607421875,0.6358691453933716,-0.6130523681640625,-0.5346893072128296
1761340626321865500,3.140865478515625,0.644050657749176,-0.629159688949585,-0.5058552622795105
1761340626331932700,3.1509326171875,0.6911446452140808,-0.5988066792488098,-0.5242870450019836
1761340626341999600,3.16099951171875,0.7775557041168213,-0.5591535568237305,-0.5361154675483704
1761340626352067600,3.171067626953125,0.8956053256988525,-0.5521793365478516,-0.5150073766708374
1761340626362134500,3.181134521484375,1.0054495334625244,-0.5146273970603943,-0.429738312959671
1761340626372201500,3.191201416015625,1.0542415380477905,-0.4318946301937103,-0.277119517326355
1761340626382269400,3.20126953125,1.048086166381836,-0.318194717168808,-0.07836353033781052
1761340626392336600,3.211336669921875,1.0053683519363403,-0.20828422904014587,0.10577292740345001
1761340626402403600,3.221403564453125,0.9286841750144958,-0.14841796457767487,0.21928776800632477
1761340626412471600,3.231471435546875,0.806912362575531,-0.06106935441493988,0.2992202639579773
1761340626422538500,3.24153857421875,0.6584922671318054,0.10102314502000809,0.37294748425483704
1761340626432605400,3.25160546875,0.5040526986122131,0.3647214472293854,0.42022794485092163
1761340626442673400,3.26167333984375,0.3876185417175293,0.6336700916290283,0.3976648449897766
1761340626452740400,3.271740234375,0.31295424699783325,0.72141432762146,0.24637764692306519
