time,seconds_elapsed,z,y,x
1761340623724484900,0.54348486328125,-3.8794203439235684,-7.1777592940032475,-5.134805605188012
1761340623734552800,0.553552734375,-5.391631079512834,-2.6997689535573124,-4.9351481252402065
1761340623744619800,0.563619873046875,-6.943824281400442,2.620430336165428,-3.921656726628542
1761340623754688000,0.57368798828125,-10.927304719257354,5.962110999843478,0.6200275758970528
1761340623764755000,0.5837548828125,-12.868526464825868,6.813136292782425,5.070875861591101
1761340623774822000,0.59382177734375,-11.145132646667957,8.29614373024106,0.3059226096447557
1761340623784889900,0.603889892578125,-7.863204148641228,3.669544252300262,0.6034842181794345
1761340623794956800,0.613956787109375,-5.009508077436685,1.6954184543870388,7.595028428262472
1761340623805024000,0.62402392578125,-1.1397504648715258,5.249084895318746,3.9901083315640684
1761340623815092000,0.634092041015625,1.0315455262184143,5.467576839596033,1.424804839336872
1761340623825159000,0.644158935546875,2.5209365272343156,3.2399370299935337,3.20855638782382
1761340623835227100,0.65422705078125,4.410333393019438,3.6617984604790803,1.4879200516805051
1761340623845294000,0.664294189453125,5.076185658437013,2.9406007399365306,3.043587359419465
1761340623855361000,0.674361083984375,6.124295365965366,1.5541922667503356,3.350999696165323
1761340623865429000,0.684428955078125,7.553350263962149,1.231402035869658,1.4062728650853038
1761340623875496000,0.694495849609375,8.859325894778966,0.8337101471312344,0.271648894648347
1761340623885563000,0.70456298828125,10.405006353771686,-0.3217310772165656,-0.12036604443220421
1761340623895630800,0.714630859375,11.763622272408007,-1.6058315608337521,0.17287560027781873
1761340623905698000,0.724697998046875,12.473110265934466,-2.2521204631254075,0.22184256987944245
1761340623915766000,0.73476611328125,12.505402762252091,-2.0714336411073804,-0.33971111667379733
1761340623925833000,0.7448330078125,11.841397586005925,-1.5476947214245795,-1.212826222476363
1761340623935900000,0.75489990234375,10.52004961401224,-1.3609298946671187,-1.7383114013046026
1761340623945967900,0.7649677734375,9.865151288807391,-1.6666944642059505,-1.868444970910251
1761340623956034800,0.775034912109375,10.167444967365265,-1.8743949653558432,-2.1975188121050593
1761340623966101800,0.785101806640625,10.475638809877633,-1.9981157453097402,-2.4956004259258506
1761340623976170000,0.795169921875,10.372960525691509,-1.818263182158768,-2.3915309796422717
1761340623986237000,0.80523681640625,10.125286910593509,-1.8925801719963549,-1.968381262911856
1761340623996305000,0.815304931640625,9.876879136002064,-2.07002582013607,-1.5709966865569351
1761340624006372000,0.8253720703125,9.899984117257594,-2.079488937269151,-1.2332654916539787
1761340624016439000,0.83543896484375,9.949239438813924,-2.0859058185741306,-0.9528182456579058
1761340624026507000,0.845507080078125,9.78980933983624,-2.142011736677587,-0.742289023888111
1761340624036574000,0.855573974609375,9.426415003627538,-2.185434991079569,-0.6653611208997666
1761340624046641000,0.865640869140625,9.082869861748813,-2.164052303571999,-0.7589381070025265
1761340624056709000,0.875709228515625,9.030300885599852,-2.219141445848346,-1.1857492688499391
1761340624066776000,0.885776123046875,9.046044398176669,-2.566208624373376,-1.386108028934896
1761340624076844000,0.895843994140625,8.850864355903864,-3.11446648376286,-1.4361417875178157
1761340624086911000,0.905910888671875,8.373153904685378,-3.698589729520678,-1.700850270177424
1761340624096978000,0.91597802734375,7.5343094634056085,-4.108648494009674,-2.040723737806082
1761340624107046000,0.9260458984375,6.505632186099887,-3.2461428988963363,-2.0321724748209116
1761340624117112800,0.93611279296875,4.755134087917209,-1.2519269375041127,-0.9869762435864656
1761340624127179800,0.9461796875,2.35570797111094,1.0040204634983092,1.686150129173696
1761340624137248000,0.956248046875,-0.12047405311763286,2.1502890050269663,4.043251892730593
1761340624147315000,0.96631494140625,-2.6268507246017454,2.360042200922966,4.108004058626294
1761340624157383000,0.9763828125,-4.771369767925143,2.7633728262007233,2.6316084405228493
1761340624167449900,0.986449951171875,-6.058706164723635,3.3858354472249745,1.8468360734313725
1761340624177517000,0.99651708984375,-5.73558363314867,2.9111504813075064,2.10053786277771
1761340624187584800,1.006584716796875,-6.204096047911047,1.9308553959853947,3.5928514732420442
1761340624197652000,1.01665185546875,-9.607456045910716,1.5724261348381638,6.038557110664248
1761340624207719000,1.026718994140625,-16.256749683970213,3.19841084138453,7.107247833928465
1761340624217787100,1.036787109375,-26.268727026247976,5.975195522344112,6.050515259483456
1761340624227854000,1.04685400390625,-35.355465838384625,7.55787972408533,2.9657518400669094
1761340624237921000,1.056921142578125,-39.3760599091053,7.517871538823843,-2.5862048259586095
1761340624247989000,1.066989013671875,-36.37837914533615,4.641957498331368,-8.724173327967524
1761340624258056000,1.077055908203125,-28.02051574876308,-3.6796339768990873,-15.410558387058972
1761340624268124000,1.0871240234375,-19.756295097005367,-8.937469457167387,-20.498137546169758
1761340624278190800,1.09719091796875,-15.51598860030174,-6.524380725711584,-18.781257639950514
1761340624288257800,1.1072578125,-12.832251036351918,-1.8313254928275942,-11.108201384633778
1761340624298326000,1.117325927734375,-10.508913302969932,1.5023323156535624,-2.550574417389929
1761340624308393000,1.12739306640625,-9.341973802399634,3.259817788505554,3.4127254999771712
1761340624318460000,1.1374599609375,-8.978378975182771,4.644021445123851,6.260837925830483
1761340624328528000,1.14752783203125,-8.363850069767237,5.667746360719204,7.058903197476267
1761340624338594800,1.1575947265625,-6.310964769524335,6.246880712148547,7.187009937429428
1761340624348662800,1.167662841796875,-3.0380823322623964,6.099412269121408,7.333952310755849
1761340624358729700,1.177729736328125,0.9291028043538332,4.77234475043714,6.835154647845029
1761340624368797200,1.187797119140625,4.8807396587044,3.061855129776895,5.551085143887996
1761340624378865000,1.197864990234375,8.617904910334945,1.305192663745582,3.3129131266161798
1761340624388932000,1.20793212890625,11.93959726347327,-0.8205356082595884,1.0189138620518148
1761340624398999000,1.2179990234375,14.135076678705214,-2.0741171811029315,-0.5453667775904759
1761340624409067000,1.22806689453125,14.963789602071046,-2.0965812341064214,-1.474267520033568
1761340624419134000,1.238134033203125,14.442593644869326,-1.7766048916026949,-2.228561454492062
1761340624429201000,1.248200927734375,12.736673524081706,-1.1647991275407372,-2.440321021774411
1761340624439269000,1.25826904296875,11.111217517584562,-0.30360205774269994,-1.0466107742074877
1761340624449336000,1.268336181640625,9.431826507282256,-0.6173292036585509,0.08822276559323072
1761340624459404000,1.278404052734375,8.797478802675009,-1.0440401200018823,-0.5994430530298501
1761340624469471000,1.288470947265625,8.926256573757529,-0.871393396576494,-0.8828717990547418
1761340624479538000,1.298537841796875,9.315149508360028,-1.0706272442847489,-1.1138334949351847
1761340624489606000,1.30860595703125,9.508366141605377,-1.5820874048918485,-1.0561761096060276
1761340624499672800,1.3186728515625,9.364503029593825,-1.6522988591067491,-0.7276980423472821
1761340624509739800,1.32873974609375,9.232051538434623,-1.3906871734187005,-0.5052765035361051
1761340624519808000,1.33880810546875,9.365619466403126,-0.953318377199769,0.05426507600974291
1761340624529875000,1.348875,9.541982580003141,-0.606757759957388,0.7958218766331672
1761340624539943000,1.35894287109375,9.380863797286151,-0.5271333113614469,1.3856538554266093
1761340624550009900,1.369009765625,9.083080289629102,-0.4202186317145824,1.783533521822095
1761340624560077300,1.379077392578125,8.800015627676249,-0.3572415126673877,2.033199772042036
1761340624570145000,1.38914501953125,8.588900934168695,-0.5411708237379789,2.0144652609556912
1761340624580212500,1.39921240234375,8.336401506349445,-0.8303769110552967,1.6573144953116774
1761340624590279400,1.409279541015625,7.800549247285724,-1.0699943532086909,1.0627537344306708
1761340624600347400,1.419347412109375,7.0021870385199785,-1.1952836976535617,0.40040772356837984
1761340624610414300,1.429414306640625,6.644108928897976,-1.2623504241019488,-0.02132558702547103
1761340624620481300,1.439481201171875,6.954125310662389,-1.42489222535938,-0.1417551799468696
1761340624630549200,1.44954931640625,7.711609565594792,-1.5369788277514278,-0.15914905354660003
1761340624640616200,1.4596162109375,8.555039581099152,-1.5380764137297869,-0.21536875248914583
1761340624650684400,1.469684326171875,8.868056313723326,-1.4839857809714971,-0.3109402186110616
1761340624660751400,1.47975146484375,8.555913441324234,-1.4316156883955,-0.49761144880093633
1761340624670818300,1.489818359375,8.158366075623034,-1.3241601068049669,-0.6682373339232057
1761340624680886300,1.49988623046875,7.995370393118262,-1.1956016044963151,-0.6604115356683731
1761340624690953200,1.509953125,7.872327950817346,-1.0547995605558156,-0.4723542944801971
1761340624701020200,1.520020263671875,7.429969968008995,-0.8619254571378231,-0.31203586836066094
1761340624711088000,1.530088134765625,5.80604248625338,-0.5554060506436973,-0.17819116927739231
1761340624721155000,1.540155029296875,2.890578233399987,-0.1727344017088413,-0.14755243151616304
1761340624731222300,1.55022216796875,-0.4014794444531202,0.11487886345908045,-0.3830408110408112
1761340624741290200,1.560290283203125,-3.349407458537817,0.10844364277981221,-0.5468863518405706
1761340624751357400,1.570357421875,-5.549759448242187,-0.8811457059144974,0.04133358864635229
1761340624761425200,1.580425048828125,-7.267085344663262,-2.364920912875235,1.2061111619424074
1761340624771492400,1.590492431640625,-9.251543589890003,-3.1232404495880006,2.4291934785604474
1761340624781559300,1.600559326171875,-11.817421667134761,-2.5603277496412393,3.660653966619074
1761340624791627300,1.610627197265625,-15.450928975892067,-1.8242551160499452,5.1736576061517
1761340624801694200,1.620694091796875,-21.085612440443036,-0.6641162354052066,5.936138938719034
1761340624811761200,1.63076123046875,-29.10403696141243,1.765653289477527,5.246123707425594
1761340624821829400,1.640829345703125,-38.072543361878395,4.9893221984982485,3.214591576334834
1761340624831896300,1.650896240234375,-43.005702359127994,7.358861126562952,0.20442400022987275
1761340624841964300,1.66096435546875,-40.76753063411712,5.996095687031746,-3.2510034906700254
1761340624852031200,1.67103125,-33.18972806594372,2.1660788409635425,-6.264883986350894
1761340624862098200,1.68109814453125,-24.74482702190876,-1.2374803328700363,-8.554320619174838
1761340624872166100,1.691166259765625,-17.656637524193524,-3.3528727965608236,-9.664618195068835
1761340624882233000,1.701233154296875,-11.613397808670998,-4.35517966107428,-9.400386243879794
1761340624892300000,1.711300048828125,-6.368847049650549,-4.349681355918944,-7.741915272009372
1761340624902368300,1.7213681640625,-2.1374095035791396,-4.841161973814666,-5.980826221707463
1761340624912435200,1.731435302734375,1.4781138201981783,-7.774726823765039,-6.554561928963661
1761340624922502400,1.74150244140625,5.246026092270016,-6.6627212749093765,-7.4035554238140575
1761340624932570000,1.751570068359375,7.648364297130703,-1.616338926322758,-5.351759087851644
1761340624942637300,1.76163720703125,6.843911954796313,1.512284677608311,-0.4213795652527362
1761340624952705000,1.771705078125,4.901809334740042,3.6056773448064923,4.932191613522171
1761340624962772200,1.781772216796875,3.2689754929512738,5.0932922760605805,8.05110221721232
1761340624972839400,1.79183935546875,2.9797067156612873,3.7130075464516876,8.484576051819325
1761340624982907400,1.801907470703125,4.9994279974490405,3.41518019965291,5.953202886244655
1761340624992974300,1.811974365234375,6.866279269427061,3.3304496600896116,3.3156367063611745
1761340625003041300,1.822041259765625,8.835511888471245,1.9090401622794568,1.7379945904403924
1761340625013109200,1.832109130859375,11.138866572010517,0.7040390074055641,0.6103205670055002
1761340625023176200,1.84217626953125,13.248669106739758,-0.13817279141545294,-0.29531865191347895
1761340625033243100,1.8522431640625,14.749336704051494,-0.5578207471026108,-0.8611578337661921
1761340625043311400,1.862311279296875,15.359056163358687,-0.45152883899658913,-0.7718596940264105
1761340625053378300,1.87237841796875,15.108913527798652,0.04239076954908669,-0.18750632930714636
1761340625063446300,1.8824462890625,14.306148700159786,0.724220502429828,-0.04023585653752088
1761340625073513200,1.89251318359375,12.65078387761116,0.8601158504325896,0.7476461670070886
1761340625083580200,1.902580078125,10.960215639734267,0.7210184184528887,1.5681898124426603
1761340625093648100,1.912648193359375,9.772102418231963,0.9158300658047198,1.4943910012602806
1761340625103715000,1.922715087890625,8.326979598009586,1.1463656452275812,1.2354647552639246
1761340625113782300,1.9327822265625,7.37277917727828,0.8599952197276055,0.88333211004287
1761340625123850200,1.942850341796875,7.34937258272767,0.4086925907023251,0.33703020702674985
1761340625133917400,1.95291748046875,8.008994429323076,0.042903176050633186,-0.26058248877078294
1761340625143984400,1.962984375,9.023784635573625,-0.3779147367313504,-0.7399968943629414
1761340625154052400,1.97305224609375,9.943608154928684,-0.7555963953591883,-1.058159027051553
1761340625164119300,1.983119384765625,10.445717134344576,-1.1145715999513863,-1.1677030322887003
1761340625174187300,1.993187255859375,10.374248811936377,-1.6131125116221605,-1.3902465900443493
1761340625184254200,2.003254150390625,9.577461305141448,-2.3110233184710145,-2.059689281169325
1761340625194321200,2.013321044921875,8.332956334331632,-2.7265783422887324,-2.427835341949761
1761340625204389400,2.023389404296875,7.1351657684236764,-3.479993448086083,-3.5640211000770328
1761340625214456300,2.033456298828125,6.419937185418606,-4.212894173642993,-4.970229960015416
1761340625224523300,2.043523193359375,6.43604193252325,-3.9554812548190355,-5.321872483631968
1761340625234591200,2.05359130859375,6.113838269358873,-3.8672204953029747,-4.935899235868454
1761340625244658200,2.063658203125,5.799402317586541,-4.534032253402471,-4.147685203890502
1761340625254725000,2.07372509765625,5.851359299317002,-4.386415926337242,-3.313268515925109
1761340625264793000,2.08379296875,5.684106543889642,-3.22907135258615,-2.2483231166690585
1761340625274860000,2.093860107421875,5.493844084274769,-2.3740341936573386,-1.2149803317703305
1761340625284928300,2.10392822265625,4.445391846919059,-1.6798568742483853,-0.3495562553944066
1761340625294995200,2.1139951171875,2.550834237369895,-0.25342881762385366,0.3884751841144636
1761340625305062400,2.1240625,0.8990572101801634,1.231624884840101,1.2093536509949714
1761340625315130000,2.134130126953125,-0.5598731861203908,1.7206556253656744,1.7022835178509355
1761340625325197300,2.144197265625,-1.587951913011074,1.6087055088348685,1.3869452104113995
1761340625335264300,2.15426416015625,-2.538230191862583,0.711890524623543,1.4899419128969311
1761340625345332200,2.164332275390625,-4.2428889144122595,-0.01704100504145026,3.13328399695754
1761340625355399200,2.174399169921875,-8.432616147479415,0.18371099214479325,5.756204396373033
1761340625365466400,2.18446630859375,-16.025595826518536,2.206734238087386,7.7224477704733605
1761340625375534300,2.194534423828125,-26.50001532373428,6.238347861602902,8.588625039836764
1761340625385601300,2.204601318359375,-37.130773383653164,10.878646779072284,7.582571682271361
1761340625395669200,2.214669189453125,-43.727245532107354,14.04235747847557,5.076380888748169
1761340625405736200,2.224736083984375,-42.82786741940975,13.345432029402255,1.3791585020579398
1761340625415803100,2.23480322265625,-35.180703145718574,9.379251685914397,-2.752211672978103
1761340625425871000,2.24487109375,-25.94519649839401,4.900635030263662,-5.857888408824801
1761340625435938300,2.254938232421875,-18.530765460300444,1.659996866263449,-7.416861480110883
1761340625446005200,2.265005126953125,-13.193079905986785,0.05304696892425417,-7.223281858772039
1761340625456073200,2.2750732421875,-9.308294820159674,-0.647568274577707,-5.833159041237831
1761340625466140200,2.28514013671875,-6.5471361628770826,-0.7269041154906153,-4.096487808355689
1761340625476207400,2.295207275390625,-4.621854913762212,-0.7214476036503911,-2.788799820663035
1761340625486275000,2.305275146484375,-2.9053350730270147,-0.4512015067383647,-1.8446666204378008
1761340625496342300,2.31534228515625,-1.581006623917818,0.4605797220669687,-0.8781085301756858
1761340625506410200,2.32541015625,-1.165992575109005,1.109745787230134,-0.049723815850913525
1761340625516477400,2.3354775390625,-0.6226292097628117,1.6990870598971843,0.472041319540888
1761340625526544400,2.34554443359375,0.49754678606688973,2.070200738311559,0.9750874336764216
1761340625536612400,2.3556123046875,2.3600299259632824,1.984427119436115,1.5396606141813098
1761340625546679300,2.36567919921875,4.568235551777482,1.6388694686912,1.9529700510293244
1761340625556745500,2.375745361328125,6.657682111698389,1.4029137639157474,1.8439556956894694
1761340625566813400,2.3858134765625,8.088331585410236,1.0691436546634883,2.384035363189876
1761340625576880400,2.39588037109375,9.569503039613366,0.8450723028186709,2.581751353681087
1761340625586947300,2.405947265625,10.835282269120215,0.7717959811404347,2.607804663348198
1761340625597015300,2.416015380859375,11.82527530324459,0.8044188053909689,2.4935285880878566
1761340625607082500,2.42608251953125,12.622186728680132,0.8619342980314045,2.050630360922962
1761340625617149700,2.436149658203125,13.379527191227673,0.7684846646353602,2.5610282991260287
1761340625627217400,2.446217529296875,13.95460905239582,0.15837079918310046,2.9926123744636772
1761340625637284600,2.45628466796875,14.37367383790016,-0.4288457364149391,2.871463198563456
1761340625647352600,2.4663525390625,14.535164376538992,-0.6162672735154628,2.450304947911203
1761340625657419500,2.47641943359375,14.760725528550147,-0.6551420708328485,1.9937451290100812
1761340625667486500,2.486486572265625,14.625461318057775,-0.7537460913173853,1.74690416534394
1761340625677554700,2.4965546875,13.799472266697883,-0.9939606225810944,1.6899977445125578
1761340625687621600,2.50662158203125,12.60083998926878,-1.2203601251125336,1.5213472511164843
1761340625697688600,2.5166884765625,11.08693764733076,-1.2407500021904707,1.4701128845721483
1761340625707756500,2.526756591796875,9.10221928986311,-1.257874155470729,1.5105793349951504
1761340625717823500,2.536823486328125,6.971103917992115,-1.4735450509779155,1.7717434230461715
1761340625727890400,2.546890380859375,6.554499969643354,-1.5529463583424687,1.6360359988309443
1761340625737958400,2.55695849609375,6.170816878643632,-1.499774155603349,1.3807891719996928
1761340625748025300,2.567025390625,5.719368995928764,-1.724610208210349,1.2437857166245578
1761340625758093600,2.577093505859375,5.95425561016798,-2.1300683470360933,0.7699667198866605
1761340625768160500,2.587160400390625,6.2793871434777975,-2.3349960224717856,0.6321802243750542
1761340625778227500,2.5972275390625,6.627675095969439,-2.4005671035349367,0.4931758775062859
1761340625788295400,2.60729541015625,6.674325203463435,-2.41758838096261,0.20733290994651615
1761340625798362400,2.6173623046875,6.588926555380225,-2.3607515182361007,0.058938072789460415
1761340625808429600,2.6274296875,6.514069759577512,-2.2615056927166877,0.17147914095073938
1761340625818497500,2.63749755859375,6.594755407664179,-2.200607279639691,0.3566654663451016
1761340625828564500,2.647564453125,6.803477068555354,-2.241632386858761,0.4815808629110455
1761340625838631400,2.65763134765625,6.824565449291467,-2.160809814519435,0.3716775228422135
1761340625848699600,2.66769970703125,6.125730367204547,-2.0209281733594833,-0.0651109892707318
1761340625858766600,2.6777666015625,4.757055995890498,-1.8587018677920102,-0.49453101844228803
1761340625868833500,2.68783349609375,2.7749147954344746,-1.2985410969018936,-0.9081466716952621
1761340625878901500,2.697901611328125,0.17290099044740198,-0.496738319228217,-1.368598967990279
1761340625888968400,2.707968505859375,-2.196172073671222,0.36567141429521144,-1.8625678955703973
1761340625899036400,2.718036376953125,-3.4103298370122905,1.0040279161524026,-1.7041858443409204
1761340625909103400,2.728103271484375,-4.5104888807296755,1.1960337123032658,-0.5334100535433739
1761340625919170300,2.73817041015625,-6.786819948264956,1.3489843130685388,1.3063213755145668
1761340625929238500,2.748238525390625,-10.832723232287169,1.400849817123264,3.8512177472680804
1761340625939305500,2.758305419921875,-17.541104434609412,2.4020520813956856,5.82980330106914
1761340625949372400,2.768372314453125,-24.494272882938382,4.650321422050893,5.891185698270798
1761340625959440400,2.7784404296875,-29.619381854498386,6.130320617604255,4.809114392168819
1761340625969507300,2.78850732421875,-32.37781547073126,6.534595245733857,3.6390491607934234
1761340625979574500,2.798574462890625,-33.6745913115263,6.980499522846936,1.9691412874989211
1761340625989642500,2.808642578125,-32.86054638046026,6.8845596070051185,-0.7625419767133891
1761340625999709700,2.818709716796875,-29.74913869974613,4.901115507256985,-4.1783121050834655
1761340626009776600,2.828776611328125,-24.639655167341232,2.0962989100337026,-7.160646246638894
1761340626019844600,2.8388447265625,-18.83156510090828,-0.16227456515599042,-8.98218655077219
1761340626029911600,2.84891162109375,-13.205969782698153,-2.1859828342206775,-9.392800318795443
1761340626039979500,2.8589794921875,-7.802488106393814,-5.6707040414810175,-9.532014728218316
1761340626050046500,2.86904638671875,-2.6444617846161127,-12.713431764703989,-13.202703474378586
1761340626060113400,2.879113525390625,1.290386432018876,-11.588429371631145,-15.374424412882327
1761340626070181600,2.889181640625,3.5644840414136647,-2.6380185998260974,-10.930657536816597
1761340626080248600,2.89924853515625,2.762217810946703,2.1348070659957825,-3.1618536733597513
1761340626090315500,2.9093154296875,2.249005253714323,3.2820360500544306,3.1988176686197516
1761340626100383500,2.919383544921875,2.963119737997651,2.9007620660230518,5.7979497806906695
1761340626110450400,2.929450439453125,4.348171243616938,3.117558604559302,6.2723044917404644
1761340626120517400,2.939517333984375,5.438221565774083,3.930340091560781,5.9348097359418865
1761340626130585300,2.94958544921875,5.993488134881853,3.50519510935992,5.397085837787389
1761340626140652500,2.959652587890625,6.7510115527808665,2.9432752198427914,4.806382629117369
1761340626150720500,2.969720458984375,7.785554507249593,2.5852666683256627,4.17684846227169
1761340626160787500,2.979787353515625,9.158315271094441,2.277592904164642,3.6118981190174817
1761340626170854700,2.989854736328125,10.83857663449049,2.0784951039262114,3.235546686080098
1761340626180922600,2.999922607421875,12.437737339258193,1.6892258833572267,3.0731203278958796
1761340626190989600,3.009989501953125,13.728582620960474,1.1587648888777942,2.949323852357268
1761340626201056500,3.020056396484375,14.406213002455234,0.8916367778558284,3.025634354099631
1761340626211124500,3.03012451171875,14.59131939448118,0.6095830465111881,2.744697059564292
1761340626221191400,3.04019140625,14.571588273572921,0.31408947642222046,2.4806726136460897
1761340626231258400,3.05025830078125,14.084978476583958,0.1323889473170042,2.359892124927789
1761340626241326600,3.06032666015625,13.385654149675368,-0.06901048092730343,1.825287089446187
1761340626251393500,3.0703935546875,12.451274866223335,-0.16340411717519163,1.2024178603824227
1761340626261460500,3.08046044921875,11.34794771386385,-0.3019005875870585,0.4502741262277588
1761340626271528400,3.090528564453125,9.906804318666458,-0.6227838158026338,0.004429187219636515
1761340626281595400,3.100595458984375,8.630567992553114,-1.0387724087320267,-0.1128981562369503
1761340626291663400,3.110663330078125,7.402161339107155,-1.4010697434842585,-0.44770898844748735
1761340626301730300,3.120730224609375,6.6979416413724415,-1.6446715790987014,-0.46147805914618073
1761340626311797500,3.130797607421875,6.934825566908716,-1.7356050649553536,-0.10199103257432579
1761340626321865500,3.140865478515625,7.21546621658504,-1.927402332922071,0.2671536655883305
1761340626331932700,3.1509326171875,7.303492875084281,-2.092998845575005,0.5673530204817653
1761340626341999600,3.16099951171875,7.097240234655142,-2.0496631233260034,0.8610016933564096
1761340626352067600,3.171067626953125,6.775462103426456,-1.9740112316228449,1.1360578939639032
1761340626362134500,3.181134521484375,6.263158477732539,-1.9877548025541005,1.1511771371625363
1761340626372201500,3.191201416015625,5.804941831535101,-1.9698432982884346,0.7671651064693927
1761340626382269400,3.20126953125,5.626137754523754,-1.8905363912090658,0.15710355572625995
1761340626392336600,3.211336669921875,5.830025419387221,-1.934325410183519,-0.2815746425908059
1761340626402403600,3.221403564453125,6.273686886009574,-2.0976026861086488,-0.5206610466074199
1761340626412471600,3.231471435546875,6.489159190204739,-2.2447135478697717,-0.5905989811105653
1761340626422538500,3.24153857421875,6.037065995323657,-2.1434609125725923,-0.7105130987904965
1761340626432605400,3.25160546875,5.570318252146244,-1.7935874444551765,-0.8748609996218234
1761340626442673400,3.26167333984375,5.465349226674437,-1.544689402128756,-0.8563261758260429
1761340626452740400,3.271740234375,5.6399558519959445,-1.4413256198965012,-0.6420870666876435
1761340626462808600,3.28180859375,5.192687300792336,-1.399252464929223,-0.646590953978151
1761340626472875500,3.29187548828125,2.9028111075073477,-1.2438972141750155,-0.9962422307122498
1761340626482942500,3.3019423828125,-1.1596820767879485,-0.7238942661501466,-1.2991016533941029
1761340626493010400,3.312010498046875,-5.923256660792231,0.31875220753625033,-0.9741908501628785
1761340626503077600,3.32207763671875,-9.938985755825042,1.5026495649091898,0.33965748679041863
1761340626513144600,3.33214453125,-12.910616717058419,1.3746300648480654,2.740344417312741
1761340626523212500,3.342212646484375,-16.45483129290342,2.296461709155142,5.231792984256148
1761340626533279500,3.352279541015625,-21.10550722748041,5.273884990054369,5.946737489622831
