time,seconds_elapsed,z,y,x
1761340677397545200,2.247545166015625,20.21198602411747,3.1676077068418262,-0.05442234893068671
1761340677407612400,2.2576123046875,19.36631612073183,2.846025390446186,-0.2609440155595541
1761340677417679400,2.267679443359375,17.85808364112377,2.438305736429244,-0.27561609951257704
1761340677427746300,2.277746337890625,16.00557478275299,2.1646759884282947,-0.2738587344512343
1761340677437813200,2.287813232421875,14.063961407518386,2.1696600604511795,-0.1910670539960265
1761340677447881500,2.297881591796875,12.061295889949799,2.4757594149023294,0.23981954059675334
1761340677457948400,2.307948486328125,10.038527495551108,2.77386996255666,0.9793636496908962
1761340677468015400,2.318015380859375,8.203867597603798,2.6376374915540217,1.5307880102872848
1761340677478082300,2.328082275390625,6.757355953371524,2.3328113719090817,1.5553465513519942
1761340677488149500,2.3381494140625,5.819167925286293,2.1160008048474785,1.2932741162844001
1761340677498216400,2.348216552734375,5.401544570761919,1.55050071875602,0.8603912333078682
1761340677508283400,2.358283447265625,5.533202281194925,0.5953740865578875,0.32778701625466344
1761340677518350300,2.368350341796875,6.10011778704226,-0.22263401251807807,-0.5025085001274943
1761340677528417300,2.378417236328125,6.947264777243137,-0.5052769419275224,-1.2516839225284755
1761340677538484200,2.388484130859375,7.916485072451829,-0.6262181741654873,-1.562996335452795
1761340677548551400,2.398551513671875,8.829261011382936,-0.8317987605519592,-1.4737565017715095
1761340677558618400,2.408618408203125,9.422672309967876,-1.1599173468485473,-1.2313814314730465
1761340677568685300,2.418685302734375,9.626008770689367,-1.469570448258519,-1.0551755542613566
1761340677578752300,2.428752197265625,9.348355612391233,-1.393045426982641,-0.7705201159857213
1761340677588819200,2.438819091796875,8.421970250302552,-1.1996136166166513,-0.23057561917230485
1761340677598886100,2.44888623046875,7.196979542779922,-0.9201236713454127,0.19725494885072112
1761340677608953000,2.458953125,5.855859533345699,-0.5072135360132902,0.5571797092527151
1761340677619020000,2.46902001953125,4.003825306749343,0.04582325104868505,0.7198923370324075
1761340677629087000,2.4790869140625,1.6476871275275944,0.5515438222575932,1.1567314102888107
1761340677639154000,2.48915380859375,-1.448022633317113,1.001241573369503,1.7775905416391788
1761340677649220900,2.499220947265625,-4.643520802125335,1.5410222579233348,1.6348410899579524
1761340677659287800,2.509287841796875,-6.333049175560474,1.2782348064541815,1.1680015768438576
1761340677669355000,2.51935498046875,-6.721454618906974,-0.3050395797325298,0.9673884036064148
1761340677679422000,2.529421875,-8.023454331830143,-2.748140478016436,1.0133337238319218
1761340677689489000,2.539489013671875,-11.835282317996024,-3.741606156687438,0.4833839668102562
1761340677699555800,2.549555908203125,-17.88351034332514,-2.4182795780971644,-0.9319026642054319
1761340677709622800,2.559622802734375,-25.695876869654654,0.5024670721385628,-3.023072394657135
1761340677719690000,2.56968994140625,-35.40295707287788,3.944996685683727,-5.493036859545112
1761340677729757200,2.579757080078125,-43.66891024751663,6.635796443104743,-8.567493989002704
1761340677739824000,2.58982421875,-45.5652301905632,7.5355650164246555,-11.74094048500061
1761340677749891000,2.59989111328125,-40.2313557189703,5.999664193168282,-13.143171088957786
1761340677759958000,2.6099580078125,-30.653244425487518,4.013175611157715,-11.92482990245223
1761340677770025000,2.62002490234375,-21.061004068887232,2.952054738625884,-9.309917452925443
1761340677780092000,2.630091796875,-12.715885587596892,1.9780532004900275,-6.784311180314421
1761340677790159000,2.6401591796875,-5.3955625737428665,-1.4327186812013386,-5.792451767796278
1761340677800226000,2.65022607421875,0.615871552196145,-9.369820425224304,-8.858302981472015
1761340677810293000,2.66029296875,4.438389274680614,-8.714998672387003,-11.24400803143978
1761340677820361000,2.67036083984375,5.038627788937092,-2.492723993706703,-6.995140627139806
1761340677830428000,2.680427978515625,5.164904390853643,-0.546769374397397,-0.40821489018797874
1761340677840494800,2.690494873046875,6.10977818031311,1.002305549339205,2.0785830744706093
1761340677850561800,2.700561767578125,7.028105323630571,3.349380278269946,3.4076556493669745
1761340677860629000,2.71062890625,7.812002369192242,4.420785228928923,5.46672460668087
1761340677870696200,2.7206962890625,8.55612620729208,4.2760812821790575,6.926237186783552
1761340677880763100,2.73076318359375,9.441206330046057,4.00469039914608,6.886446443665027
1761340677890830000,2.740830078125,10.139516511476039,3.383355320847034,6.0211658308804035
1761340677900897000,2.75089697265625,10.4164314186275,2.6310639583826063,4.966633981350064
1761340677910964000,2.7609638671875,10.501579891341924,2.080661780440807,4.120554620380699
1761340677921031000,2.771031005859375,10.587702177524566,1.440287947411835,3.5675539503782985
1761340677931098000,2.78109814453125,10.89907465007305,0.7406735515154897,3.0181735166996715
1761340677941165000,2.7911650390625,11.278251661825179,-0.025929043966624883,2.3348709347873924
1761340677951232000,2.80123193359375,11.783664358961582,-0.7686763878151774,1.8207247499667107
1761340677961299000,2.811298828125,12.275761647450922,-1.4633080268628895,1.5395117072299123
1761340677971366000,2.821365966796875,12.6064326947093,-1.9250046241305767,1.5469196453988552
1761340677981432800,2.831432861328125,12.394407900619505,-2.0611773277699945,1.895826898832619
1761340677991499800,2.841499755859375,11.432235770356655,-2.09298890870288,2.487325349533558
1761340678001567000,2.85156689453125,9.908850145280361,-1.8966398226507006,2.9646561537846923
1761340678011634000,2.861634033203125,7.95781193909645,-1.6895485394403338,3.255980986821651
1761340678021700900,2.871700927734375,6.026510699039697,-1.6330923465944827,3.495997072903812
1761340678031768000,2.88176806640625,4.477966082787513,-1.6471110812053082,3.6857396002978082
1761340678041835000,2.8918349609375,3.4591976205557584,-1.5358578608974813,3.676294311082363
1761340678051902000,2.90190185546875,3.1069518703490493,-1.437195826615393,3.652032561007142
1761340678061969200,2.91196923828125,3.352732219046354,-1.4582641874767839,3.5685014603614804
1761340678072036000,2.9220361328125,4.009806719246506,-1.3312009652271866,3.3974972434461113
1761340678082103000,2.93210302734375,4.8461038141310215,-1.195818535182625,3.217802939596772
1761340678092170000,2.942169921875,5.454915510943532,-1.287389588290453,2.8778783263027665
1761340678102237000,2.95223681640625,5.9271069064795965,-1.3299125328518449,2.3826675819680094
1761340678112303900,2.962303955078125,6.397402697527408,-1.2711813808113335,1.7960373218253254
1761340678122371000,2.97237109375,6.847147867977619,-1.1232668014518916,1.2838662364698945
1761340678132438000,2.98243798828125,7.264718031010031,-0.6854285610903054,0.9880702493682503
1761340678142505000,2.9925048828125,7.729617515972256,-0.3394679555676877,0.8932552459031343
1761340678152572000,3.002572021484375,8.462598028767108,0.023570370277576146,1.0311247435230761
1761340678162638800,3.012638916015625,9.37131797030568,0.3708079369334504,1.3478557474300266
1761340678172705800,3.022705810546875,10.146081861340999,0.7645186836138367,1.5358429555892943
1761340678182773000,3.03277294921875,10.491513255357741,1.4857704724311829,1.6738059036463497
1761340678192840000,3.04283984375,10.413304226517676,2.1460303246691823,2.046238117313385
1761340678202907100,3.0529072265625,9.059933222797513,2.6988717124566435,2.3647169147357343
1761340678212974000,3.06297412109375,7.014694053393602,3.6438498390734195,3.2400980657741427
1761340678223041000,3.073041015625,3.8536382524132726,3.395172892151773,4.050359386648237
1761340678233108000,3.08310791015625,-0.45085225490927694,2.2146844664394854,4.69817301428914
1761340678243176000,3.093176025390625,-7.042193470215797,0.7800568828769028,5.362884877499938
1761340678253243000,3.103242919921875,-19.60059950838089,-0.21839962635133414,4.787910568359494
1761340678263310000,3.11331005859375,-39.51813146152496,2.21247497369647,-0.9612440556325018
1761340678273377000,3.123376953125,-58.32505779573917,9.28625717587471,-12.146471250671148
1761340678283444000,3.13344384765625,-68.1123905163288,14.379315643179416,-19.82251441284418
1761340678293511000,3.143510986328125,-63.98976230454444,10.756540156316756,-20.202180084896085
1761340678303577900,3.153577880859375,-48.403130726742745,4.937065357038378,-18.444334546560047
1761340678313644800,3.163644775390625,-32.21922766779661,2.1165981862187384,-15.651769528144596
1761340678323712000,3.1737119140625,-20.564359200096128,-0.9015591830637305,-11.635737066251039
1761340678333779000,3.183779052734375,-12.048583707892893,-3.3306653486669062,-8.014110749423503
1761340678343846100,3.19384619140625,-6.55566375272572,-7.903995593234896,-4.925104285609722
1761340678353913000,3.2039130859375,-4.768516132059693,-15.93847050077319,-7.306200964999198
1761340678363980000,3.21397998046875,-2.5703701279669997,-14.715080214184521,-13.875465957576036
1761340678374047000,3.224046875,0.8481184655815363,-3.6824268224880097,-11.268577824550867
1761340678384114000,3.234114013671875,3.511412376439571,0.5679929988857358,-2.7398201011776924
1761340678394181000,3.24418115234375,5.803519689777493,2.0056891031734643,2.14665050239414
1761340678404248000,3.254248046875,7.848741323524713,3.9126118349075316,2.7022879506409168
1761340678414315000,3.26431494140625,9.549158170720935,5.814089599108696,2.1884334422431886
1761340678424382000,3.2743818359375,10.779869593977928,6.274151580911874,2.236887092027813
1761340678434449000,3.284448974609375,11.762750165748596,6.302063670188188,3.0000001466274258
1761340678444515800,3.294515869140625,12.529666265892981,5.860366781637072,3.491415590332448
1761340678454583000,3.3045830078125,13.469057240027189,5.585892837896942,3.9495857670396566
1761340678464650000,3.31464990234375,14.628532396066188,5.342987167853117,4.418656400206685
1761340678474717000,3.324717041015625,15.658988373482227,4.89491373000741,4.452916397204995
1761340678484783900,3.334783935546875,16.312177556681632,4.381935566052794,3.9724358967512843
1761340678494850800,3.344850830078125,16.480272023630143,3.9535599313676353,3.036897214131057
1761340678504917800,3.354917724609375,16.268754594540596,3.641004386514425,2.063106542266905
1761340678514985000,3.36498486328125,15.75392875689268,3.129459470233321,1.209425620252639
1761340678525052200,3.37505224609375,14.918883123373984,2.3889468083679675,0.3578793721795082
1761340678535119000,3.385119140625,13.880483493477104,1.7776320426933467,-0.4204020254574716
1761340678545186000,3.39518603515625,12.624813570052385,1.3817702919915318,-0.999070659071207
