time,seconds_elapsed,z,y,x
1761340676169367600,1.019367431640625,-2.7433815002441406,1.0485059022903442,-2.0493760108947754
1761340676179434500,1.0294345703125,-2.3950865268707275,1.2857884168624878,-1.9896808862686157
1761340676189501400,1.03950146484375,-1.9693448543548584,1.3465931415557861,-1.6298279762268066
1761340676199568400,1.049568359375,-1.5043457746505737,1.2162184715270996,-1.0083818435668945
1761340676209635600,1.059635498046875,-1.0489580631256104,0.8841648697853088,-0.22223028540611267
1761340676219703600,1.06970361328125,-0.6504279375076294,0.436998575925827,0.604918360710144
1761340676229770500,1.0797705078125,-0.3131261169910431,0.029496043920516968,1.3183358907699585
1761340676239837400,1.08983740234375,-0.030532313510775566,-0.23910340666770935,1.8236980438232422
1761340676249904400,1.099904296875,0.15064705908298492,-0.39187857508659363,2.126538038253784
1761340676259971300,1.109971435546875,0.22370879352092743,-0.3833175301551819,2.259032964706421
1761340676270038300,1.120038330078125,0.2830544412136078,-0.300110787153244,2.214555501937866
1761340676280105500,1.13010546875,0.32064709067344666,-0.16857309639453888,1.9878638982772827
1761340676290172700,1.140172607421875,0.35430705547332764,-0.038103241473436356,1.6115992069244385
1761340676300239600,1.150239501953125,0.35291293263435364,0.054333560168743134,1.138872742652893
1761340676310306600,1.160306640625,0.3174031376838684,0.11951549351215363,0.6164242625236511
1761340676320373500,1.17037353515625,0.2580198645591736,0.1628209352493286,0.07350795716047287
1761340676330440400,1.1804404296875,0.20994023978710175,0.22577513754367828,-0.44946232438087463
1761340676340507400,1.19050732421875,0.22139164805412292,0.30900925397872925,-0.8772568106651306
1761340676350574600,1.20057470703125,0.2704375088214874,0.39555665850639343,-1.182287573814392
1761340676360641500,1.2106416015625,0.34840044379234314,0.5092901587486267,-1.3635010719299316
1761340676370708500,1.22070849609375,0.450021892786026,0.5904963612556458,-1.40809965133667
1761340676380775400,1.230775390625,0.5687358379364014,0.6017829179763794,-1.2700297832489014
1761340676390842400,1.24084228515625,0.7156903743743896,0.48142749071121216,-0.9207450151443481
1761340676400909300,1.250909423828125,0.8518174886703491,0.17369772493839264,-0.4395962357521057
1761340676410976500,1.2609765625,0.9926877617835999,-0.1891752928495407,0.10254000872373581
1761340676421043500,1.27104345703125,1.11334228515625,-0.4426954686641693,0.5762711763381958
1761340676431110400,1.2811103515625,1.2262287139892578,-0.5362805724143982,0.9294819235801697
1761340676441177300,1.29117724609375,1.3003120422363281,-0.4981399178504944,1.1563595533370972
1761340676451244500,1.30124462890625,1.3256546258926392,-0.39968445897102356,1.2629212141036987
1761340676461311500,1.3113115234375,1.3135051727294922,-0.27168264985084534,1.2197585105895996
1761340676471378700,1.321378662109375,1.2850271463394165,-0.09030833095312119,1.0425852537155151
1761340676481445600,1.331445556640625,1.22831130027771,0.08576425909996033,0.7580875754356384
1761340676491513600,1.341513671875,1.1466315984725952,0.3409193158149719,0.4036533236503601
1761340676501580500,1.35158056640625,1.0469894409179688,0.7211201786994934,0.0554945170879364
1761340676511647500,1.3616474609375,0.9019268155097961,1.175062894821167,-0.20710861682891846
1761340676521714400,1.37171435546875,0.7575258612632751,1.6511553525924683,-0.396206796169281
1761340676531781400,1.381781494140625,0.6425593495368958,2.0857300758361816,-0.554386556148529
1761340676541848300,1.391848388671875,0.5902895927429199,2.252190351486206,-0.739051103591919
1761340676551915500,1.40191552734375,0.5736013650894165,1.7232472896575928,-0.9339354038238525
1761340676561982500,1.411982421875,0.4635361433029175,0.06941518932580948,-1.0969258546829224
1761340676572049400,1.42204931640625,0.29917648434638977,-2.3630266189575195,-1.2147494554519653
1761340676582116400,1.432116455078125,0.08368320763111115,-4.226905822753906,-1.2801284790039062
1761340676592183600,1.44218359375,-0.35660868883132935,-4.92754602432251,-1.3116377592086792
1761340676602250500,1.45225048828125,-0.7849991917610168,-4.3647990226745605,-1.255913496017456
1761340676612317400,1.4623173828125,-0.8900028467178345,-2.454484224319458,-0.9862992763519287
1761340676622384400,1.47238427734375,-0.9569897055625916,-0.14751332998275757,-0.4759868085384369
1761340676632451300,1.482451416015625,-1.2891324758529663,1.3467679023742676,-0.035200364887714386
1761340676642518300,1.492518310546875,-1.7889968156814575,1.994086742401123,0.11705829203128815
1761340676652585200,1.502585205078125,-2.2863051891326904,1.9527701139450073,0.06027516350150108
1761340676662652200,1.512652099609375,-2.686051845550537,1.594994068145752,-0.07431899011135101
1761340676672719400,1.52271923828125,-2.9788246154785156,1.332453727722168,-0.23043322563171387
1761340676682786600,1.53278662109375,-3.220414876937866,1.2508859634399414,-0.3986820876598358
1761340676692853500,1.542853515625,-3.385101795196533,1.2424812316894531,-0.5528599619865417
1761340676702920400,1.55292041015625,-3.4842917919158936,1.2776765823364258,-0.6684615015983582
1761340676712987400,1.5629873046875,-3.4052045345306396,1.3094449043273926,-0.7281916737556458
1761340676723054300,1.573054443359375,-3.10477876663208,1.3292415142059326,-0.7015159130096436
1761340676733121300,1.583121337890625,-2.6568973064422607,1.3191273212432861,-0.5161008238792419
1761340676743188500,1.5931884765625,-2.1617958545684814,1.1224541664123535,-0.08581418544054031
1761340676753255400,1.60325537109375,-1.7551325559616089,0.7022896409034729,0.5888779759407043
1761340676763322400,1.613322265625,-1.5231425762176514,0.2515764832496643,1.3414310216903687
1761340676773389300,1.623389404296875,-1.3536618947982788,-0.12942704558372498,1.9459319114685059
1761340676783457300,1.633457275390625,-1.2158393859863281,-0.35463032126426697,2.3001410961151123
1761340676793524200,1.643524169921875,-1.0417309999465942,-0.4387736916542053,2.339794397354126
1761340676803591200,1.653591064453125,-0.8370835781097412,-0.42785370349884033,2.080491304397583
1761340676813658000,1.663658203125,-0.6218713521957397,-0.389882355928421,1.5908119678497314
1761340676823725600,1.6737255859375,-0.3770221471786499,-0.3082033395767212,0.973588764667511
1761340676833792500,1.68379248046875,-0.0854683369398117,-0.19733940064907074,0.25693634152412415
1761340676843859500,1.693859375,0.2377379983663559,-0.026234731078147888,-0.4808952510356903
1761340676853926400,1.703926513671875,0.5716781616210938,0.11257348954677582,-1.0693877935409546
1761340676863993300,1.713993408203125,0.8351614475250244,0.12171371281147003,-1.4149912595748901
1761340676874060300,1.724060302734375,1.0221567153930664,0.000810469500720501,-1.5482587814331055
1761340676884127500,1.73412744140625,1.1291977167129517,-0.16564634442329407,-1.4700714349746704
1761340676894194400,1.7441943359375,1.1575710773468018,-0.3512582778930664,-1.2230249643325806
1761340676904261400,1.754261474609375,1.1149628162384033,-0.500637412071228,-0.8605114817619324
1761340676914328300,1.764328369140625,1.0793142318725586,-0.6015334129333496,-0.4687967002391815
1761340676924395300,1.774395263671875,1.0957611799240112,-0.6128984689712524,-0.08790872246026993
1761340676934462200,1.784462158203125,1.1593950986862183,-0.602472722530365,0.26533058285713196
1761340676944529400,1.794529296875,1.2004451751708984,-0.6842228174209595,0.5558056831359863
1761340676954596400,1.804596435546875,1.1776151657104492,-0.7973679304122925,0.7626097798347473
1761340676964663300,1.814663330078125,1.1343019008636475,-0.8342024683952332,0.8334008455276489
1761340676974730200,1.824730224609375,1.0987313985824585,-0.786017894744873,0.7763519883155823
1761340676984797200,1.834797119140625,1.079553484916687,-0.653471052646637,0.5859793424606323
1761340676994864400,1.844864501953125,1.0574164390563965,-0.47537776827812195,0.30048102140426636
1761340677004931300,1.854931396484375,1.0412278175354004,-0.20697031915187836,-0.04195384681224823
1761340677014998500,1.86499853515625,1.014585018157959,0.08373953402042389,-0.3662930428981781
1761340677025065500,1.8750654296875,0.9726632237434387,0.29036158323287964,-0.5607094168663025
1761340677035132400,1.88513232421875,0.894340455532074,0.36668723821640015,-0.5599349737167358
1761340677045199400,1.895199462890625,0.7671610713005066,0.31232306361198425,-0.40807515382766724
1761340677055266300,1.905266357421875,0.6364688277244568,0.2566494047641754,-0.1171671450138092
1761340677065333200,1.915333251953125,0.5769396424293518,0.28533607721328735,0.20897772908210754
1761340677075400400,1.925400390625,0.5998422503471375,0.5214410424232483,0.46033167839050293
1761340677085467400,1.93546728515625,0.7192248702049255,0.8891102075576782,0.5836423635482788
1761340677095534300,1.945534423828125,0.7453176975250244,0.9961836934089661,0.4951498210430145
1761340677105602300,1.955602294921875,0.5281174182891846,0.2938214838504791,-0.007999406196177006
1761340677115669200,1.965669189453125,0.2973177433013916,-1.2844375371932983,-1.0107269287109375
1761340677125736200,1.975736083984375,0.5176591873168945,-2.992018461227417,-2.2534711360931396
1761340677135803400,1.985803466796875,1.135901927947998,-3.788330554962158,-3.195155382156372
1761340677145870300,1.995870361328125,1.6526224613189697,-3.5899410247802734,-3.252016067504883
1761340677155937500,2.0059375,1.9734489917755127,-2.8181400299072266,-2.2190608978271484
1761340677166004500,2.01600439453125,1.9524182081222534,-1.7852572202682495,0.03241921588778496
1761340677176071400,2.026071533203125,1.69466233253479,-1.131590723991394,2.6166396141052246
1761340677186138400,2.036138427734375,1.1503801345825195,-0.8669313788414001,4.091529369354248
1761340677196205300,2.046205322265625,0.27958351373672485,-0.5479257106781006,4.300856113433838
1761340677206272300,2.056272216796875,-0.6788406372070312,-0.337002158164978,3.543672800064087
1761340677216339500,2.06633935546875,-1.4963006973266602,-0.23436231911182404,2.1072115898132324
1761340677226406400,2.076406494140625,-2.1500802040100098,-0.034941840916872025,0.42318063974380493
1761340677236473300,2.086473388671875,-2.580693483352661,0.3061060309410095,-1.211728811264038
1761340677246540300,2.096540283203125,-2.7186532020568848,0.8462662100791931,-2.39501690864563
1761340677256607200,2.106607177734375,-2.7241458892822266,1.4610284566879272,-2.9044711589813232
1761340677266674200,2.116674072265625,-2.6225757598876953,1.888061761856079,-2.6864166259765625
1761340677276741400,2.126741455078125,-2.3823928833007812,2.0937881469726562,-1.8970087766647339
1761340677286808300,2.136808349609375,-1.992365837097168,2.094421625137329,-0.7633094191551208
1761340677296875300,2.146875244140625,-1.5378795862197876,1.8881351947784424,0.40821945667266846
1761340677306942500,2.1569423828125,-1.0582118034362793,1.433405876159668,1.428393006324768
1761340677317009400,2.167009521484375,-0.5547441244125366,0.819982647895813,2.1955432891845703
1761340677327076400,2.177076416015625,-0.0470050685107708,0.12760743498802185,2.7392725944519043
1761340677337143300,2.187143310546875,0.39032912254333496,-0.5714814066886902,3.040757179260254
1761340677347210500,2.19721044921875,0.7288259863853455,-1.070239782333374,3.079960346221924
1761340677357277400,2.20727734375,0.9143215417861938,-1.270270586013794,2.839143991470337
1761340677367344400,2.217344482421875,0.9548563957214355,-1.2151329517364502,2.343574285507202
1761340677377411300,2.227411376953125,0.9048739671707153,-0.9944532513618469,1.550188660621643
1761340677387478300,2.237478271484375,0.78481525182724,-0.6886116862297058,0.6346626877784729
1761340677397545200,2.247545166015625,0.624103307723999,-0.41794317960739136,-0.25209859013557434
1761340677407612400,2.2576123046875,0.42496079206466675,-0.2022114247083664,-1.0277377367019653
1761340677417679400,2.267679443359375,0.18824972212314606,-0.06225911155343056,-1.6499184370040894
1761340677427746300,2.277746337890625,-0.04012217000126839,0.10522127896547318,-2.1327760219573975
1761340677437813200,2.287813232421875,-0.1898842304944992,0.3281576931476593,-2.4580183029174805
1761340677447881500,2.297881591796875,-0.19373923540115356,0.4789239764213562,-2.544189929962158
1761340677457948400,2.307948486328125,-0.0894959345459938,0.4111896753311157,-2.3480803966522217
1761340677468015400,2.318015380859375,0.08532766252756119,0.09932815283536911,-1.9218673706054688
1761340677478082300,2.328082275390625,0.27735647559165955,-0.25794821977615356,-1.357005000114441
1761340677488149500,2.3381494140625,0.45489513874053955,-0.5919052362442017,-0.7838970422744751
1761340677498216400,2.348216552734375,0.5772399306297302,-0.8885864019393921,-0.2589547038078308
1761340677508283400,2.358283447265625,0.6150683760643005,-1.0893473625183105,0.1448727548122406
1761340677518350300,2.368350341796875,0.5524028539657593,-1.102484941482544,0.36327141523361206
1761340677528417300,2.378417236328125,0.4263390898704529,-0.9909915924072266,0.4142434597015381
1761340677538484200,2.388484130859375,0.27702683210372925,-0.8008978366851807,0.2984084486961365
1761340677548551400,2.398551513671875,0.10599023848772049,-0.5887799859046936,0.06700365990400314
1761340677558618400,2.408618408203125,-0.10228493809700012,-0.390271931886673,-0.22055435180664062
1761340677568685300,2.418685302734375,-0.31556159257888794,-0.19675756990909576,-0.5488747954368591
1761340677578752300,2.428752197265625,-0.49791353940963745,0.017675621435046196,-0.8299418687820435
1761340677588819200,2.438819091796875,-0.6151453256607056,0.23959511518478394,-1.0277587175369263
1761340677598886100,2.44888623046875,-0.6978143453598022,0.4922105669975281,-1.1475133895874023
1761340677608953000,2.458953125,-0.7665055394172668,0.8040556311607361,-1.151422142982483
1761340677619020000,2.46902001953125,-0.7500951290130615,1.0602750778198242,-1.041677474975586
1761340677629087000,2.4790869140625,-0.5778093338012695,1.1918525695800781,-0.7831497192382812
1761340677639154000,2.48915380859375,-0.2828599810600281,1.1964794397354126,-0.296199232339859
1761340677649220900,2.499220947265625,-0.039106376469135284,0.9717097282409668,0.1812523603439331
1761340677659287800,2.509287841796875,0.03066418319940567,0.34101352095603943,0.24885804951190948
1761340677669355000,2.51935498046875,-0.021514534950256348,-0.7070277333259583,-0.19368761777877808
1761340677679422000,2.529421875,-0.13272787630558014,-1.744074821472168,-0.9403700828552246
1761340677689489000,2.539489013671875,-0.23639868199825287,-2.5619447231292725,-1.7392300367355347
1761340677699555800,2.549555908203125,-0.2692791521549225,-3.1642229557037354,-2.368645429611206
1761340677709622800,2.559622802734375,-0.16187848150730133,-3.1486287117004395,-2.5738890171051025
1761340677719690000,2.56968994140625,0.04973176121711731,-1.977427363395691,-2.0293731689453125
1761340677729757200,2.579757080078125,0.09336574375629425,-0.36726221442222595,-0.8933821320533752
1761340677739824000,2.58982421875,-0.22059352695941925,0.8265636563301086,0.2411191463470459
1761340677749891000,2.59989111328125,-0.6416540145874023,1.4384158849716187,0.9142040610313416
1761340677759958000,2.6099580078125,-0.9600711464881897,1.6932364702224731,1.1810898780822754
1761340677770025000,2.62002490234375,-1.1314849853515625,1.735345482826233,1.2048708200454712
1761340677780092000,2.630091796875,-1.2588165998458862,1.5552107095718384,0.8999908566474915
1761340677790159000,2.6401591796875,-1.7403696775436401,1.2315551042556763,0.3429742753505707
1761340677800226000,2.65022607421875,-2.402275323867798,1.0806182622909546,-0.2819806933403015
1761340677810293000,2.66029296875,-2.882474184036255,1.328869342803955,-0.5624455213546753
1761340677820361000,2.67036083984375,-2.914541721343994,1.2487678527832031,-0.5757206082344055
1761340677830428000,2.680427978515625,-2.7179925441741943,0.7017742991447449,-0.3236328363418579
1761340677840494800,2.690494873046875,-2.3992226123809814,0.14741815626621246,-0.028564443811774254
1761340677850561800,2.700561767578125,-1.8970550298690796,-0.16055408120155334,0.17598183453083038
1761340677860629000,2.71062890625,-1.2016980648040771,-0.24227264523506165,0.27428069710731506
1761340677870696200,2.7206962890625,-0.5135257244110107,-0.23384948074817657,0.3121902346611023
1761340677880763100,2.73076318359375,0.019033510237932205,-0.2470446527004242,0.3103063106536865
1761340677890830000,2.740830078125,0.37519675493240356,-0.2611353397369385,0.30677685141563416
1761340677900897000,2.75089697265625,0.6082870364189148,-0.24536728858947754,0.295612096786499
1761340677910964000,2.7609638671875,0.7659195065498352,-0.14491772651672363,0.3059052526950836
1761340677921031000,2.771031005859375,0.8528077602386475,-0.03110433742403984,0.318084180355072
1761340677931098000,2.78109814453125,0.8313621878623962,0.03528791666030884,0.33020520210266113
1761340677941165000,2.7911650390625,0.7066705822944641,0.02283577248454094,0.3080495595932007
1761340677951232000,2.80123193359375,0.5081616640090942,-0.05269589275121689,0.22106260061264038
1761340677961299000,2.811298828125,0.2554277181625366,-0.14420557022094727,0.006119671277701855
1761340677971366000,2.821365966796875,0.024251190945506096,-0.13398656249046326,-0.33360692858695984
1761340677981432800,2.831432861328125,-0.12641261518001556,0.023445405066013336,-0.7107886075973511
1761340677991499800,2.841499755859375,-0.19169721007347107,0.23225019872188568,-1.013364315032959
1761340678001567000,2.85156689453125,-0.22226789593696594,0.3786156475543976,-1.1302142143249512
1761340678011634000,2.861634033203125,-0.20093369483947754,0.41781407594680786,-1.0155893564224243
1761340678021700900,2.871700927734375,-0.13152185082435608,0.3929116427898407,-0.7416754961013794
1761340678031768000,2.88176806640625,-0.0393328033387661,0.38105908036231995,-0.37775376439094543
1761340678041835000,2.8918349609375,0.06115172803401947,0.357365220785141,0.038527876138687134
1761340678051902000,2.90190185546875,0.17045685648918152,0.2698075473308563,0.43332117795944214
1761340678061969200,2.91196923828125,0.2807295620441437,0.16369974613189697,0.7572041749954224
1761340678072036000,2.9220361328125,0.3839135766029358,0.07106516510248184,0.9788896441459656
1761340678082103000,2.93210302734375,0.4637833833694458,0.014300688169896603,1.1099168062210083
1761340678092170000,2.942169921875,0.4986504316329956,0.030035506933927536,1.171002984046936
1761340678102237000,2.95223681640625,0.4814320206642151,0.1233510747551918,1.168472409248352
1761340678112303900,2.962303955078125,0.4168388843536377,0.271306574344635,1.1455286741256714
1761340678122371000,2.97237109375,0.34440356492996216,0.46639084815979004,1.1354751586914062
1761340678132438000,2.98243798828125,0.2737540006637573,0.731601357460022,1.1323366165161133
1761340678142505000,2.9925048828125,0.20969776809215546,0.9603764414787292,1.1547127962112427
1761340678152572000,3.002572021484375,0.15149423480033875,1.0677759647369385,1.1920607089996338
1761340678162638800,3.012638916015625,0.12260744720697403,1.0688250064849854,1.1983084678649902
1761340678172705800,3.022705810546875,0.09790380299091339,1.1756834983825684,1.1165530681610107
1761340678182773000,3.03277294921875,0.14438875019550323,1.3041833639144897,0.8885462284088135
1761340678192840000,3.04283984375,0.23101447522640228,1.6060693264007568,0.4939810633659363
1761340678202907100,3.0529072265625,0.49437767267227173,1.867021083831787,-0.049495015293359756
1761340678212974000,3.06297412109375,0.8874992728233337,1.8269542455673218,-0.6413480639457703
1761340678223041000,3.073041015625,1.2809560298919678,0.901894211769104,-1.3322803974151611
1761340678233108000,3.08310791015625,1.7258135080337524,-1.1999093294143677,-2.283967971801758
1761340678243176000,3.093176025390625,2.3796308040618896,-3.8550119400024414,-3.315873622894287
1761340678253243000,3.103242919921875,2.9588160514831543,-5.609019756317139,-3.4717249870300293
1761340678263310000,3.11331005859375,2.9131405353546143,-5.227691650390625,-2.306412696838379
1761340678273377000,3.123376953125,2.415276050567627,-3.150536060333252,-0.22694557905197144
1761340678283444000,3.13344384765625,1.984815001487732,-0.7252327799797058,1.8117226362228394
1761340678293511000,3.143510986328125,1.2882168292999268,1.0082024335861206,2.744657278060913
1761340678303577900,3.153577880859375,0.48169639706611633,2.0015594959259033,2.6271395683288574
1761340678313644800,3.163644775390625,-0.12659332156181335,2.496990442276001,2.0730550289154053
1761340678323712000,3.1737119140625,-0.48059746623039246,2.614170551300049,1.3595432043075562
1761340678333779000,3.183779052734375,-0.38958731293678284,2.051476240158081,0.905214786529541
1761340678343846100,3.19384619140625,-0.41945305466651917,0.8630865216255188,1.1762195825576782
1761340678353913000,3.2039130859375,-1.4189355373382568,-0.8823029398918152,1.8235986232757568
1761340678363980000,3.21397998046875,-2.3331751823425293,-1.2645273208618164,1.985787272453308
1761340678374047000,3.224046875,-2.494896650314331,-0.3924786448478699,1.6940163373947144
1761340678384114000,3.234114013671875,-2.2697865962982178,0.5308573842048645,1.1877167224884033
1761340678394181000,3.24418115234375,-2.034813165664673,1.2267273664474487,0.65000319480896
1761340678404248000,3.254248046875,-1.9199631214141846,1.930850625038147,0.19937048852443695
1761340678414315000,3.26431494140625,-1.8606383800506592,2.5213427543640137,-0.10054581612348557
1761340678424382000,3.2743818359375,-1.736026406288147,2.7758333683013916,-0.17342588305473328
1761340678434449000,3.284448974609375,-1.5176670551300049,2.5869462490081787,0.010687730275094509
