time,seconds_elapsed,z,y,x
1761341818618262800,0.8522626953125,-0.06580488981902599,-0.002968750145100057,0.004241226899484172
1761341818628329700,0.862329833984375,-0.06565875934660434,0.006727554689347744,-0.001123259275732562
1761341818638396000,0.87239599609375,-0.0764355894267559,0.0024943375663831827,-0.0038907923268852755
1761341818648461800,0.8824619140625,-0.07000292603075504,0.006317275121714919,0.00414290392443072
1761341818658527700,0.89252783203125,-0.07284720954596996,0.0035071313381195065,0.004433288006018847
1761341818668594000,0.902593994140625,-0.07434709271490574,-0.004754628914874047,-0.0027114783152472227
1761341818678660900,0.912660888671875,-0.0715033937215805,0.0016811214873567223,-0.004455011214059777
1761341818688726800,0.922726806640625,-0.0670154346525669,-0.008591686327103524,0.000829815587378107
1761341818698793000,0.93279296875,-0.061332128319144245,-0.007256437401659786,0.002499543464463204
1761341818708858600,0.942858642578125,-0.06926292131841183,-0.0005450849284417927,0.0057090070302598175
1761341818718924800,0.9529248046875,-0.0643272184818983,0.0010375080878846346,0.0021950897583272308
1761341818728991700,0.96299169921875,-0.07120821016728877,0.001236647389177233,0.00012889164325315504
1761341818739057700,0.9730576171875,-0.06192892516851425,0.003703348029963672,0.004284216657839715
1761341818749123800,0.983123779296875,-0.07330138305425643,-0.0024554851270280776,0.007657848676247522
1761341818759189800,0.993189697265625,-0.07180676058232784,0.0024026589612476524,0.0022311702852835878
1761341818769256000,1.003255859375,-0.07285714641809463,0.0019038608599454164,0.0012176138951443135
1761341818779323000,1.013322998046875,-0.06327858621180057,-0.0005378514700569212,0.002869938546279445
1761341818789388800,1.023388916015625,-0.06327975525557994,-0.0032048787222243844,0.008592910169810055
1761341818799455000,1.033455078125,-0.06642389850020408,0.0033042657097801563,0.0007883008334785699
1761341818809520600,1.043520751953125,-0.07241057169437408,0.0005042597277089953,-0.0038610091099748386
1761341818819586800,1.0535869140625,-0.06642448302209376,-0.0010294526455923913,-0.0020934742810670287
1761341818829652700,1.06365283203125,-0.07150982346236705,-0.0012653620270080864,0.004236559857521206
1761341818839719700,1.0737197265625,-0.0658218409538269,0.0013526384516619144,0.0062743036296684295
1761341818849785900,1.083785888671875,-0.06058627838790416,0.007333137633372098,-0.002662597672222182
1761341818859851800,1.093851806640625,-0.0581926612496376,0.0004663023374974727,0.001139593922602944
1761341818869918000,1.10391796875,-0.06896656872034072,-0.006475680553819984,-0.0006764607897261157
1761341818879983900,1.11398388671875,-0.06582125643193722,-0.0011839856201782822,0.004341276040743105
1761341818890050800,1.12405078125,-0.06148059687912464,-0.004806560031510889,-0.00571192963970825
1761341818900117000,1.134116943359375,-0.06537175909876823,-0.002686097278818488,-0.00348570039102342
1761341818910182700,1.1441826171875,-0.06941489700973033,0.0008732574368827045,0.00482545196164865
1761341818920248800,1.154248779296875,-0.06926701297163963,0.0001756305615417659,-0.00047837180120404804
1761341818930314800,1.164314697265625,-0.062386021286249156,-0.001956467830017209,-0.003988521646894515
1761341818940381000,1.174380859375,-0.05894844805300235,0.002417363340035081,0.001541356823639944
1761341818950447900,1.18444775390625,-0.06762918263673783,-0.005604907334968447,0.0025296372086275366
1761341818960513800,1.194513671875,-0.06104395902752876,0.0018159085818566382,0.007265077365841716
1761341818970580000,1.204580078125,-0.0583493131160736,0.003218578454013914,0.004727686109021306
1761341818980646000,1.21464599609375,-0.06313654739260673,-0.0005589125243946909,-0.0037933324349345636
1761341818990711800,1.2247119140625,-0.06523673454225062,-0.0029046354003250596,0.007288823567610234
1761341819000779000,1.234779052734375,-0.07302022802531719,-0.0019364662216044962,0.001215659400075674
1761341819010844700,1.2448447265625,-0.07391630008220672,-0.0006712868576869368,0.006163354068482295
1761341819020910800,1.254910888671875,-0.06972820074260234,-0.0013584654042497275,0.0011479370592627674
1761341819030976800,1.264976806640625,-0.06568856996297837,0.0032989319475367662,0.0036572849651100112
1761341819041042700,1.275042724609375,-0.06898468889892101,0.0037382732128724452,0.005767883910913952
1761341819051110000,1.28510986328125,-0.07182488076090812,0.007023834222182631,0.01524360936381854
1761341819061175800,1.29517578125,-0.06913198841512203,-0.0008665354351513087,-0.0030763798046158624
1761341819071241700,1.30524169921875,-0.07122399225831032,0.003200184280797839,-0.008745739811076783
1761341819081308000,1.315307861328125,-0.0782569596350193,-0.010377692961040883,-0.006437106675677933
1761341819091373800,1.325373779296875,-0.05955342820882797,0.0026897140080109237,-0.0001628395786276087
1761341819101439700,1.335439697265625,-0.07047755780518054,0.003600727905705571,0.00309091065346729
1761341819111506700,1.345506591796875,-0.06927928793132304,-0.00047905222121626134,-0.00038472956784535195
1761341819121572600,1.355572509765625,-0.07346797179281711,-0.005632927853055298,-0.002552515760716051
1761341819131638800,1.365638671875,-0.0694295100569725,-0.0019306575353257357,0.0024920908103697
1761341819141704700,1.37570458984375,-0.07377016960978508,-0.003979151030350477,-0.0051064288940746334
1761341819151771000,1.38577099609375,-0.06674012484252452,-0.0020585582313127813,-0.0027304478771984575
1761341819161837800,1.395837890625,-0.07167641220092773,-0.00222732066065073,-0.0005567068675765768
1761341819171903700,1.40590380859375,-0.07421966694295407,-0.004913016080670058,-0.000025549999787472187
1761341819181970000,1.415969970703125,-0.07092647061645985,-0.0024390454488806427,-0.00372009366878774
1761341819192035800,1.426035888671875,-0.07302081254720687,-0.003672368369810283,0.002432921668770723
1761341819202101800,1.436101806640625,-0.07077566396892071,0.0024519962619990107,0.003647635787352919
1761341819212169000,1.4461689453125,-0.07077391040325165,0.0001232427871786058,0.01115959145319648
1761341819222234600,1.456234619140625,-0.07316285136640072,-0.006512450633943081,0.002685581255587749
1761341819232300800,1.46630078125,-0.06792495071291924,0.004075268348585814,0.00557969526189845
1761341819242366700,1.47636669921875,-0.06597673925459384,-0.001734148582536727,-0.0035267676203511655
1761341819252433000,1.486432861328125,-0.0638829818457365,-0.003647306993789971,0.003482750382111408
1761341819262498800,1.496498779296875,-0.06373100615441799,-0.008669847863540053,0.005456557505996898
1761341819272565800,1.506565673828125,-0.06777472858726978,-0.002556717011798173,0.0016906291012186556
1761341819282632000,1.5166318359375,-0.07121347086429596,-0.002837324051465839,-0.0037461596918059513
1761341819292697900,1.52669775390625,-0.06433131013512611,-0.004748071309924125,0.0020417349606752394
1761341819302763800,1.536763671875,-0.06268412744998932,-0.005835172426886856,0.0018919603595975785
1761341819312829700,1.54682958984375,-0.06867080064415931,-0.004602105234283954,0.0016933918804628773
1761341819322896600,1.556896728515625,-0.06388473541140556,-0.0043854302763007575,-0.006666065726499073
1761341819332962800,1.566962890625,-0.07121873156130314,0.0022133834668435154,-0.0043490026894723996
1761341819343028700,1.57702880859375,-0.07002455334067344,0.0013231566288508475,-0.0008170839699683711
1761341819353095000,1.587094970703125,-0.0778039551705122,0.0020009462925605474,0.006418013816140592
1761341819363160800,1.597160888671875,-0.06777882024049758,0.005412946693133563,0.0013017485146410762
1761341819373227000,1.60722705078125,-0.06732815386354923,0.0009885361133143305,0.005970850003953091
1761341819383294000,1.6172939453125,-0.07226677930951118,0.006070424221176654,0.008176031898031942
1761341819393360000,1.62735986328125,-0.063887658020854,0.002062558552995324,0.0030339745681500063
1761341819403426000,1.637426025390625,-0.07271978377401829,-0.00198428741870448,-0.003505432571377605
1761341819413491700,1.64749169921875,-0.06569149257242679,-0.001173993949126452,0.0002902516508474946
1761341819423557600,1.6575576171875,-0.06913549554646015,0.0017758505661040543,-0.003510738934157416
1761341819433624800,1.667624755859375,-0.07527005277872086,-0.0048624549372121685,-0.002350280320039019
1761341819443690800,1.677690673828125,-0.07332242584228515,0.0032655959335155782,0.0010549935122253372
1761341819453757000,1.6877568359375,-0.06299684666097163,0.006402432654518633,0.002579778226977214
1761341819463822800,1.69782275390625,-0.07033318089842797,0.0031165063190273937,-0.002505680944304913
1761341819473888800,1.707888671875,-0.07976151897907256,0.004664028021972627,0.003923183059412986
1761341819483956000,1.7179560546875,-0.06524959402382373,-0.0012091748603619635,-0.0021165126633597535
1761341819494022000,1.72802197265625,-0.05716740985512733,0.005008494078088552,0.0014946270385058596
1761341819504087800,1.738087890625,-0.0646539662182331,0.006848788182530552,0.00521499470192939
1761341819514153700,1.74815380859375,-0.07078969249427318,0.0013442724821157753,0.0019070985632250084
1761341819524219600,1.7582197265625,-0.07153437338173389,-0.004595291901007294,-0.0025551506757969036
1761341819534285800,1.768285888671875,-0.07527531347572804,-0.002056147078517824,0.0028592070897109803
1761341819544352800,1.778352783203125,-0.07796762129962444,0.00015504443123936652,-0.0012987574065336956
1761341819554418700,1.788418701171875,-0.07063537871539592,-0.00017475377870723605,-0.000386359835928306
1761341819564484900,1.79848486328125,-0.06988952878415584,-0.004912303694617003,0.00408818719566334
1761341819574550800,1.80855078125,-0.06779401780962943,-0.0014621632407419384,0.0035895078253699465
1761341819584617000,1.818616943359375,-0.058814592540264124,0.0005877550263889133,0.004419337112479843
1761341819594684000,1.828683837890625,-0.0646539662182331,-0.0028276063750497997,-0.010210122408368624
1761341819604749800,1.838749755859375,-0.06271218450069427,0.004220850831735879,0.005641563250659965
1761341819614815700,1.848815673828125,-0.07363514505326747,-0.0013243987378664314,-0.005130622620414942
1761341819624881700,1.858881591796875,-0.06809796919226646,-0.0022313757812604308,-0.0010483537088846787
1761341819634947800,1.86894775390625,-0.06406009197831153,-0.0022557978364638985,0.001768571441946551
1761341819645013800,1.879013671875,-0.06675999858677387,-0.0024369082907214758,-0.0007914243723265826
1761341819655080700,1.889080810546875,-0.06721300305128097,-0.0032832046554423866,0.006323234505043364
1761341819665147000,1.89914697265625,-0.07185235328972339,-0.000759056472685188,0.00413447858938016
1761341819675212800,1.909212890625,-0.07379939570426941,-0.0006851509862579405,0.008389450886426493
1761341819685279000,1.919279052734375,-0.06646189242303371,-0.0057128977540880435,0.0008400629867566749
1761341819695345000,1.929344970703125,-0.06900397812128066,0.004047558357752859,-0.00005822386010549962
1761341819705411800,1.939411865234375,-0.07827800242304801,0.0004401084503158927,0.0029034069910412654
1761341819715477800,1.949477783203125,-0.073337623411417,0.01097092788014561,0.007571389668923802
1761341819725543700,1.959543701171875,-0.0728892951220274,0.0020442922439426183,-0.0008300850154366343
1761341819735609900,1.96960986328125,-0.06735796447992325,-0.004444339122995734,-0.0051523914942285046
1761341819745675800,1.97967578125,-0.06107727677524089,0.004247263914626091,-0.00009776585262734443
1761341819755742000,1.989741943359375,-0.08128186041414737,0.003807776518817991,0.007309615193889476
1761341819765809000,1.999808837890625,-0.07110358074903488,-0.0013910707659088074,0.003327655718522146
1761341819775874800,2.009874755859375,-0.06242459973096847,0.0029654256768524645,-0.004739225849765352
1761341819785941000,2.01994091796875,-0.07020750869214534,0.00003817658592015505,-0.0013506885231705382
1761341819796007000,2.0300068359375,-0.06975976492464542,0.004974756205268204,0.0065600069695618
1761341819806072800,2.04007275390625,-0.07230594227612018,0.0014424904258921742,-0.0035936725438339636
1761341819816140000,2.05014013671875,-0.06991232513785361,0.00014083324279636145,-0.0038572279840009284
1761341819826205700,2.060205810546875,-0.07141045474112033,-0.0056305532328784465,0.004523834099993109
1761341819836271900,2.07027197265625,-0.06542378154695033,-0.001318224725406617,0.0021570136371068657
1761341819846337800,2.080337890625,-0.07709551464021205,0.0021156404471024868,0.003772924401145428
1761341819856403700,2.09040380859375,-0.07499708105623722,0.0004858655544929206,-0.007682649757363833
1761341819866470000,2.100469970703125,-0.0688631083458662,-0.0024801446442492305,0.010719665665971115
1761341819876536800,2.110536865234375,-0.07036065342724322,0.004281805505044758,0.006588036620803177
1761341819886602800,2.120602783203125,-0.0723094494074583,0.004429251151718199,0.003137092449329793
1761341819896669000,2.1306689453125,-0.06961538801789284,0.0027766616391018033,0.00105141788222827
1761341819906734600,2.140734619140625,-0.07919394822418689,0.008662139481119812,-0.0012238975054584442
1761341819916800800,2.15080078125,-0.06887012260854244,-0.002370254528988153,0.00036251773603726176
1761341819926867700,2.16086767578125,-0.06797288150787353,0.003286346460599452,0.005392776121362112
1761341819936933600,2.17093359375,-0.07111293309926986,0.0037906609872356053,-0.004152594201383181
1761341819946999800,2.180999755859375,-0.06228314543366432,0.0019396628256887196,-0.0004930305142188445
1761341819957065700,2.191065673828125,-0.07051672077178954,-0.0037737646513618527,-0.008323039153288117
1761341819967132000,2.2011318359375,-0.06513093608021736,-0.001162084315624088,0.0007069518261123448
1761341819977197800,2.21119775390625,-0.07171206803619862,-0.0016861264560371636,0.003404492947552353
1761341819987264800,2.2212646484375,-0.07664777087271213,-0.0014550028475932776,0.014138141473103313
1761341819997331000,2.2313310546875,-0.06871873143911361,-0.003316211875900626,-0.0021366375693585723
1761341820007396900,2.24139697265625,-0.07544891647696494,0.003391688264906406,-0.0051586111724609505
1761341820017462800,2.251462890625,-0.07155658521354198,-0.004447791455406695,-0.0010843748703366146
1761341820027528700,2.26152880859375,-0.07709317655265331,0.005260441278852522,-0.0007052621925249695
1761341820037595600,2.271595703125,-0.06602350100576877,0.006299319339916109,-0.0012166275144554674
1761341820047661800,2.281661865234375,-0.07066168220043181,-0.000006959463749080896,-0.002091464987071231
1761341820057727700,2.291727783203125,-0.07111351762115956,0.0016042568588629364,0.0029516026474768293
1761341820067794000,2.3017939453125,-0.06602759265899658,-0.003421992071624845,0.006061227134568616
1761341820077859800,2.31185986328125,-0.06887304521799087,0.005791315018851309,-0.0038593012100784107
1761341820087926000,2.321926025390625,-0.07276771456897259,0.000586165857501328,-0.002753573024459183
1761341820097993000,2.331992919921875,-0.06034837797880172,0.000023307810351252554,0.0008537946845870465
1761341820108059000,2.342058837890625,-0.06169511641263961,0.002089117766357958,0.004154119438189082
1761341820118124800,2.352124755859375,-0.08069967661201953,0.0007582892877049744,0.005676342303096316
1761341820128190700,2.362190673828125,-0.06812544172108173,-0.0007866020667366683,-0.0032289126183604818
1761341820138257000,2.3722568359375,-0.07111819379627704,-0.007535729267075657,0.00166188249734696
1761341820148323800,2.38232373046875,-0.07770224836170674,-0.0009565518061630427,0.0036588741339975968
1761341820158389800,2.3923896484375,-0.07231880175769329,0.0013448752703145146,-0.0018898369011702014
1761341820168456000,2.4024560546875,-0.06693243254423141,-0.0030702194918878377,0.001495362257445231
1761341820178521900,2.41252197265625,-0.0681312869399786,-0.0025701062163338063,0.0005136577437166124
1761341820188587800,2.422587890625,-0.06678396398425102,-0.004545790203474462,0.0006551668399479239
1761341820198654000,2.432654052734375,-0.06334113005399704,-0.006674417996313423,-0.010652358883689157
1761341820208721000,2.442720947265625,-0.07905366297066212,-0.0033660241006873547,-0.0092610460891854
1761341820218786800,2.452786865234375,-0.07127075400948524,0.0039123511381447314,-0.003923881745734252
1761341820228852700,2.462852783203125,-0.07306932786405086,-0.0019595183036290108,-0.000226438300171867
1761341820238918700,2.472918701171875,-0.07396423087716102,0.006474164450168609,0.007546524655725807
1761341820248984800,2.48298486328125,-0.0714162999600172,0.0004884411040693521,-0.0029665125222411003
1761341820259051800,2.4930517578125,-0.06797346602976322,-0.004053677571285516,-0.0019232596801593898
1761341820269118000,2.503117919921875,-0.06707388684153556,-0.0027993483949452637,-0.00603171791229397
1761341820279184000,2.513183837890625,-0.06841770266592502,-0.0024437764229252932,-0.011633309912169352
1761341820289249800,2.523249755859375,-0.06527589750885963,-0.006158266901411116,0.007282293362123891
1761341820299316000,2.53331591796875,-0.06227788473665714,0.003393935020919889,-0.0006552536049159244
1761341820309381600,2.543381591796875,-0.06182488027215004,-0.0003768339557573199,-0.004275750223593786
1761341820319448800,2.55344873046875,-0.0651157385110855,0.0046569224277511236,0.003355498140095733
1761341820329514800,2.5635146484375,-0.06586509557366371,0.008122881505265831,-0.00001757675588596612
1761341820339580700,2.57358056640625,-0.06870996361076831,0.005056607536133378,0.0011221404643030836
1761341820349646800,2.583646728515625,-0.06945756710767746,0.0015724917474202811,-0.0005718724706675857
1761341820359712800,2.593712646484375,-0.06736614778637885,-0.001149918953794986,0.004145890465960838
1761341820369779700,2.60377978515625,-0.06766834560334682,0.005713573607522994,0.005938144177594222
1761341820379846000,2.613845947265625,-0.0688631083458662,0.0033686361828818914,0.0016004802994662895
1761341820389911800,2.623911865234375,-0.07170739186108112,0.0020926796966232357,0.0035159265659283844
1761341820399978000,2.63397802734375,-0.06677168902456761,0.005760225760843604,-0.003082293522171676
1761341820410043600,2.644043701171875,-0.07395078687369823,0.0003872274856083095,0.00012103256378322838
1761341820420109800,2.65410986328125,-0.07095628123283386,0.002106653423048556,0.006594324797694571
1761341820430176800,2.6641767578125,-0.07005611752271652,0.002338233689218759,0.0053837753975763914
1761341820440242700,2.67424267578125,-0.06766133134067058,-0.007258428429346531,0.00927632585670799
1761341820450308900,2.684308837890625,-0.054795420026779174,-0.003511789246927947,0.00591567205088213
1761341820460374800,2.694374755859375,-0.06737140848338603,0.003326897666696459,0.0035802696395665404
1761341820470441000,2.70444091796875,-0.06722352444529534,0.00890299903228879,0.014884265398979185
1761341820480508000,2.7145078125,-0.07321195120513439,-0.001426306476071477,0.005491226960578933
1761341820490573800,2.72457373046875,-0.07246317866444588,-0.00007355842655524611,0.004997817420447245
1761341820500640000,2.734639892578125,-0.06722293992340564,0.004893124070111662,-0.004570824180031195
1761341820510705700,2.74470556640625,-0.061685179540514945,0.0024591201225295663,-0.0014799500591820105
1761341820520771800,2.754771728515625,-0.06737199300527572,0.005945665330346674,0.010685462002269924
1761341820530838800,2.7648388671875,-0.06528115820586682,0.006863364697154611,0.004517230829270556
1761341820540904700,2.77490478515625,-0.063486676004529,-0.0037578729624859987,0.009326252245926297
1761341820550971000,2.784970947265625,-0.06602934622466564,0.006355597838107496,0.010176544365752488
1761341820561036800,2.795036865234375,-0.06542787320017815,0.0002542122230865061,0.0022856449854560196
1761341820571103000,2.80510302734375,-0.06333177770376205,-0.005919873301964253,-0.004421652367152274
1761341820581169000,2.8151689453125,-0.07096446453928947,-0.005260806605033576,-0.001260434690141119
1761341820591235800,2.82523583984375,-0.06288403393626213,-0.00017131971260532736,-0.0032027278643334284
1761341820601302000,2.835302001953125,-0.06198796187937259,0.002439337709825486,0.003657262132223695
1761341820611367700,2.84536767578125,-0.06004501111805439,-0.002399480623472482,0.0003763133659493178
1761341820621433900,2.855433837890625,-0.06693360158801079,-0.0006513035155832767,0.0021342355497181416
1761341820631499800,2.865499755859375,-0.06648468877673148,0.004268416300509125,0.0011273052631877362
1761341820641565700,2.875565673828125,-0.06423837115466595,0.004332457980047911,-0.0059518165099201725
1761341820651633000,2.8856328125,-0.06304302389025687,-0.003983772406540811,0.0012278338950593023
1761341820661698800,2.89569873046875,-0.0706716190725565,-0.0025725356354378164,0.008807959426287561
1761341820671764700,2.9057646484375,-0.07037818908393383,0.0000681150664575398,0.0017710739262867719
1761341820681831000,2.915830810546875,-0.07306991238594054,0.007628248122427612,0.0021257417160086335
1761341820691896800,2.925896728515625,-0.06918284181952476,0.00044785336535423993,-0.004149073370313272
1761341820701963800,2.9359638671875,-0.07217793198227881,0.0008394282325170934,0.0032805332077434283
1761341820712030000,2.946030029296875,-0.06275485459864139,0.002661017636489123,0.0029028224691515785
1761341820722095600,2.956095703125,-0.06080839670598506,-0.0005131006212905049,-0.00005370294861495495
1761341820732161800,2.966161865234375,-0.07682254291772841,0.003055642977263778,-0.0027463989315787327
1761341820742227700,2.976227783203125,-0.06859072114527225,-0.003458177629858255,0.0034951395062264054
1761341820752294000,2.9862939453125,-0.06888999635279178,-0.008577055013552307,-0.008131800030660816
1761341820762360800,2.99636083984375,-0.06978957554101943,-0.007314396400284022,-0.0015306801659986376
1761341820772426800,3.0064267578125,-0.06529986290633678,0.001953928813058883,0.01402456156341359
1761341820782493000,3.016492919921875,-0.06096095691919327,-0.00042960532261058685,0.005312705755629576
1761341820792558600,3.02655859375,-0.06470072796940803,0.0027906718981452285,0.006625272491807117
1761341820802624800,3.036624755859375,-0.06754442696273326,0.0011708521439693868,-0.0013077992295147851
1761341820812691700,3.046691650390625,-0.06350479618310928,0.0010254523239098489,-0.0025905233832774683
1761341820822757600,3.056757568359375,-0.07068681664168834,0.008923840890917927,-0.002248185352166183
1761341820832823800,3.06682373046875,-0.06380348686873913,-0.0003200622672215104,0.003871946062520146
1761341820842889700,3.0768896484375,-0.0652986938625574,-0.0008655855870805681,-0.006147366481483914
1761341820852956000,3.086955810546875,-0.06649462564885616,-0.001280212536267936,-0.004415400722878985
1761341820863021800,3.097021728515625,-0.06694646106958389,-0.00431773533495143,-0.0006278769742231816
1761341820873088800,3.1070888671875,-0.07203121698796748,-0.005774162954650819,0.002272689605760388
1761341820883155000,3.117155029296875,-0.07083879233300686,-0.0030199871419928966,-0.0024789071018109098
1761341820893220600,3.127220703125,-0.07114157467186451,0.0010108758092857897,-0.0005584421669365838
1761341820903286800,3.137286865234375,-0.06725684219300747,-0.002963343317620456,0.0016627501470269635
