time,seconds_elapsed,z,y,x
1761341818094822000,0.32882177734375,0.0004391786642372608,-0.0017464831471443176,-0.0008277008309960365
1761341818104887800,0.3388876953125,0.0021939356811344624,-0.0019928254187107086,-0.00154116190969944
1761341818114953700,0.34895361328125,0.0010114875622093678,0.0005435245111584663,-0.0004624556750059128
1761341818125020000,0.35902001953125,-0.0015925513580441475,-0.0004967059940099716,-0.001219059806317091
1761341818135085800,0.3690859375,0.0000897473655641079,-0.0017030080780386925,0.0025038383901119232
1761341818145152800,0.37915283203125,0.0002324925735592842,-0.0004577143117785454,-0.0005920864641666412
1761341818155219000,0.389218994140625,-0.00041349558159708977,-0.001139654777944088,0.00014074752107262611
1761341818165284900,0.399284912109375,-0.00005796365439891815,-0.001084527000784874,0.000995356123894453
1761341818175350800,0.409350830078125,0.0005648760125041008,0.00027847569435834885,-0.0006072521209716797
1761341818185417000,0.4194169921875,0.0006224000826478004,-0.00017079990357160568,0.0006396397948265076
1761341818195484000,0.42948388671875,-0.00006969412788748741,-0.0009408239275217056,0.0012548710219562054
1761341818205549800,0.4395498046875,0.0013492382131516933,-0.001177845522761345,0.0015246490947902203
1761341818215615700,0.44961572265625,-0.00039433082565665245,-0.0003768680617213249,0.0006447001360356808
1761341818225681700,0.459681640625,0.001633932814002037,0.0005661575123667717,-0.0011691786348819733
1761341818235747800,0.469747802734375,0.00045204395428299904,-0.0009376741945743561,0.00136551633477211
1761341818245814800,0.479814697265625,0.0015093185938894749,0.0007837926968932152,-0.0004733959212899208
1761341818255881000,0.489880859375,-0.002431503962725401,-0.0012366920709609985,0.000012530013918876648
1761341818265947000,0.49994677734375,0.000443111639469862,0.00025414489209651947,-0.0011158515699207783
1761341818276012800,0.5100126953125,0.0014581461437046528,0.00044349953532218933,0.002488657832145691
1761341818286079000,0.520078857421875,0.0015193987637758255,0.00010341405868530273,-0.00019341148436069489
1761341818296144600,0.53014453125,-0.0015939520671963692,-0.0001810183748602867,-0.003328857943415642
1761341818306211600,0.540211669921875,0.000494765117764473,-0.0006212387233972549,0.0013306080363690853
1761341818316277800,0.55027783203125,-0.0008738180622458458,0.0014700805768370628,0.0012486344203352928
1761341818326343700,0.56034375,-0.0014690347015857697,0.0007520923390984535,-0.0008496702648699284
1761341818336409900,0.570409912109375,0.0015068668872117996,-0.00026492029428482056,0.0025484757497906685
1761341818346475800,0.580475830078125,-0.00021806266158819199,0.0011481530964374542,0.0004706773906946182
1761341818356542700,0.590542724609375,-0.0015507647767663002,0.0018640635535120964,0.0028587118722498417
1761341818366609000,0.60060888671875,-0.00010733166709542274,-0.0014483761042356491,-0.0001368117518723011
1761341818376674800,0.6106748046875,-0.0026928684674203396,-0.0008166925981640816,0.0004494069144129753
1761341818386741000,0.620740966796875,-0.001113614533096552,-0.0012300154194235802,-0.0006211837753653526
1761341818396806700,0.630806640625,-0.000676221214234829,0.0017352094873785973,0.0002741171047091484
1761341818406872800,0.640872802734375,-0.0027044848538935184,-0.0006126333028078079,0.00023097405210137367
1761341818416939800,0.650939697265625,-0.001287710852921009,0.0003602001816034317,-0.0006431522779166698
1761341818427005700,0.661005615234375,-0.0005838372744619846,0.00024062395095825195,0.0015542213805019855
1761341818437072000,0.67107177734375,-0.002619572915136814,-0.000983131118118763,-0.0026579429395496845
1761341818447137800,0.6811376953125,-0.0016403291374444962,-0.0009274706244468689,-0.0004592370241880417
1761341818457204000,0.691203857421875,0.0012821736745536327,0.0019880346953868866,-0.0003542061895132065
1761341818467271000,0.70127099609375,0.000049396418035030365,0.001551009714603424,-0.00031931884586811066
1761341818477336800,0.7113369140625,0.000915162730962038,0.0005106767639517784,0.0017452132888138294
1761341818487403000,0.721403076171875,-0.00039724307134747505,-0.0008712373673915863,-0.0011230106465518475
1761341818497468700,0.73146875,0.001723090186715126,0.00013876520097255707,-0.0007499060593545437
1761341818507534800,0.741534912109375,0.0021510603837668896,0.0009465012699365616,0.0024573393166065216
1761341818517601800,0.751601806640625,-0.0012020566500723362,-0.0002940446138381958,0.0013113976456224918
1761341818527667700,0.761667724609375,-0.002628978807479143,0.000860169529914856,0.001066387165337801
1761341818537734000,0.77173388671875,0.000264609232544899,0.000243273563683033,-0.0010745828039944172
1761341818547799800,0.7817998046875,-0.0004315413534641266,-0.0024742158129811287,0.003221096470952034
1761341818557866000,0.791865966796875,0.00024297134950757027,0.0021330788731575012,0.0007635666988790035
1761341818567933000,0.801932861328125,-0.0011125775054097176,-0.0008693691343069077,0.0008695605210959911
1761341818577998800,0.811998779296875,-0.0011328794062137604,-0.000023934058845043182,0.0006127213127911091
1761341818588065000,0.82206494140625,0.0010309386998414993,-0.0007760105654597282,-0.00018090102821588516
1761341818598130700,0.832130615234375,-0.0005864291451871395,0.0015303129330277443,-0.0026177777908742428
1761341818608196600,0.842196533203125,-0.0010825763456523418,0.0011119302362203598,-0.0020601116120815277
1761341818618262800,0.8522626953125,0.0018163779750466347,0.0027202246710658073,0.0015250775031745434
1761341818628329700,0.862329833984375,0.0024576671421527863,0.0011247247457504272,0.0021178978495299816
1761341818638396000,0.87239599609375,-0.0009264596737921238,0.0011780345812439919,0.003258040174841881
1761341818648461800,0.8824619140625,-0.0009355144575238228,-0.0001309085637331009,0.0013317754492163658
1761341818658527700,0.89252783203125,0.001783131156116724,0.0015712138265371323,-0.0005840607918798923
1761341818668594000,0.902593994140625,0.0014600898139178753,0.0018652267754077911,0.0016002641059458256
1761341818678660900,0.912660888671875,-0.0000650486908853054,-0.0017104391008615494,-0.0015912330709397793
1761341818688726800,0.922726806640625,-0.0016347160562872887,-0.0007748706266283989,0.0001842961646616459
1761341818698793000,0.93279296875,-0.0011624796316027641,-0.0005545634776353836,0.0016012638807296753
1761341818708858600,0.942858642578125,0.000633822288364172,0.0018036654219031334,0.00147929135710001
1761341818718924800,0.9529248046875,-0.0006128288805484772,0.0007948018610477448,0.00046668434515595436
1761341818728991700,0.96299169921875,0.00005828775465488434,0.00008320529013872147,0.0004312642849981785
1761341818739057700,0.9730576171875,-0.00011881347745656967,-0.000041260384023189545,0.001751104835420847
1761341818749123800,0.983123779296875,-0.0016376147978007793,0.0017270781099796295,0.00015134364366531372
1761341818759189800,0.993189697265625,0.0006401808932423592,0.00037782173603773117,0.002293454483151436
1761341818769256000,1.003255859375,0.00015362119302153587,-0.0008727982640266418,-0.003461103420704603
1761341818779323000,1.013322998046875,-0.0005762348882853985,-0.000791255384683609,0.00011790404096245766
1761341818789388800,1.023388916015625,-0.001295821275562048,0.0008045108988881111,0.00048355571925640106
1761341818799455000,1.033455078125,-0.0005696061998605728,-0.0013779429718852043,0.0014692801050841808
1761341818809520600,1.043520751953125,0.001107652671635151,-0.00005381926894187927,0.0007843156345188618
1761341818819586800,1.0535869140625,-0.0032631540670990944,-0.001733105629682541,-0.0017388430424034595
1761341818829652700,1.06365283203125,-0.0007318193092942238,0.0001209871843457222,-0.0012629362754523754
1761341818839719700,1.0737197265625,0.0003934917040169239,0.0003102170303463936,0.0004817820154130459
1761341818849785900,1.083785888671875,-0.00027176598086953163,0.0017832107841968536,0.0005678026936948299
1761341818859851800,1.093851806640625,0.00150294229388237,0.0015655802562832832,-0.00033712340518832207
1761341818869918000,1.10391796875,-0.0010877810418605804,0.0015868861228227615,-0.0002918494865298271
1761341818879983900,1.11398388671875,-0.0005653183907270432,-0.0016604112461209297,-0.004108431749045849
1761341818890050800,1.12405078125,0.001441639382392168,0.00020167138427495956,0.002540682442486286
1761341818900117000,1.134116943359375,-0.00007911724969744682,-0.0015762420371174812,0.00012482190504670143
1761341818910182700,1.1441826171875,0.001007984858006239,0.0008557569235563278,0.0011045983992516994
1761341818920248800,1.154248779296875,-0.0023008352145552635,0.0006698658689856529,0.0017139064148068428
1761341818930314800,1.164314697265625,-0.0002736365422606468,-0.001020975410938263,0.0020478665828704834
1761341818940381000,1.174380859375,-0.0014398740604519844,0.00037544872611761093,0.000019476283341646194
1761341818950447900,1.18444775390625,0.00043232785537838936,0.0008838465437293053,-0.00007320195436477661
1761341818960513800,1.194513671875,-0.0009437543340027332,0.0016298694536089897,-0.0010686470195651054
1761341818970580000,1.204580078125,0.0004922221414744854,0.00025061797350645065,-0.0011948812752962112
1761341818980646000,1.21464599609375,-0.0013001412153244019,0.00007556099444627762,0.00283703301101923
1761341818990711800,1.2247119140625,-0.00048761069774627686,0.0015661315992474556,0.003268730826675892
1761341819000779000,1.234779052734375,0.001089355442672968,0.00183896254748106,-0.0000944044440984726
1761341819010844700,1.2448447265625,-0.0003197230398654938,0.001278100535273552,0.0006321058608591557
1761341819020910800,1.254910888671875,-0.0011963266879320145,0.0019093481823801994,0.0006859637796878815
1761341819030976800,1.264976806640625,0.0014852099120616913,0.002099231816828251,0.0008026100695133209
1761341819041042700,1.275042724609375,-0.00006210338324308395,0.0003230161964893341,-0.0011981818825006485
1761341819051110000,1.28510986328125,-0.0016101989895105362,-0.0010636914521455765,-0.0024322904646396637
1761341819061175800,1.29517578125,-0.0007530832663178444,-0.0010276390239596367,0.0010691490024328232
1761341819071241700,1.30524169921875,-0.00007956987246870995,0.0013995654881000519,-0.0010904083028435707
1761341819081308000,1.315307861328125,-0.000474472064524889,-0.00007201638072729111,0.0024132821708917618
1761341819091373800,1.325373779296875,-0.001482478342950344,-0.0007247570902109146,-0.0004304409958422184
1761341819101439700,1.335439697265625,0.001296835020184517,0.0000538090243935585,0.0007838252931833267
1761341819111506700,1.345506591796875,0.0018824641592800617,-0.0009158477187156677,-0.0003293757326900959
1761341819121572600,1.355572509765625,-0.0014496850781142712,0.0011735232546925545,0.0013509532436728477
1761341819131638800,1.365638671875,-0.0010020076297223568,0.0005306359380483627,-0.000012319069355726242
1761341819141704700,1.37570458984375,-0.0009406884200870991,0.00053359754383564,0.0009480458684265614
1761341819151771000,1.38577099609375,0.000371717382222414,-0.002163918688893318,-0.002153471577912569
1761341819161837800,1.395837890625,-0.0005640997551381588,-0.001294681802392006,0.001210973598062992
1761341819171903700,1.40590380859375,-0.0010163048282265663,0.0012773992493748665,0.0005132248625159264
1761341819181970000,1.415969970703125,-0.0012963577173650265,-0.00036665424704551697,0.0005811359733343124
1761341819192035800,1.426035888671875,-0.0005996748805046082,-0.0017672106623649597,-0.00043805595487356186
1761341819202101800,1.436101806640625,0.001183249056339264,0.0007540136575698853,0.003127212170511484
1761341819212169000,1.4461689453125,0.003184348111972213,-0.0007093930616974831,-0.0025905948132276535
1761341819222234600,1.456234619140625,0.0007791630923748016,0.0010508978739380836,-0.0015369746834039688
1761341819232300800,1.46630078125,0.000008977018296718597,-0.0009217048063874245,-0.002568150870501995
1761341819242366700,1.47636669921875,-0.00023968657478690147,-0.0007537445053458214,-0.0005370420403778553
1761341819252433000,1.486432861328125,0.0009747152216732502,-0.0003864942118525505,-0.00026060594245791435
1761341819262498800,1.496498779296875,0.0008363006636500359,-0.000667249783873558,-0.000334983691573143
1761341819272565800,1.506565673828125,-0.0017853151075541973,0.00042517855763435364,0.000983014702796936
1761341819282632000,1.5166318359375,-0.0006460570730268955,-0.0008014561608433723,-0.003075256012380123
1761341819292697900,1.52669775390625,-0.00013100169599056244,-0.0010363468900322914,-0.00047680968418717384
1761341819302763800,1.536763671875,-0.0004663183353841305,0.0014534499496221542,0.0002817818894982338
1761341819312829700,1.54682958984375,0.0004516732878983021,0.001856120303273201,0.0008583562448620796
1761341819322896600,1.556896728515625,0.001567736268043518,0.0021567465737462044,0.00016444921493530273
1761341819332962800,1.566962890625,-0.0006810366176068783,0.0015870966017246246,0.0008355663157999516
1761341819343028700,1.57702880859375,-0.0006219344213604927,-0.0022371243685483932,-0.00007863249629735947
1761341819353095000,1.587094970703125,-0.00021527009084820747,0.00211421400308609,-0.0010315114632248878
1761341819363160800,1.597160888671875,-0.00028807157650589943,0.0019834814593195915,-0.000520769041031599
1761341819373227000,1.60722705078125,-0.0013338946737349033,-0.0010927356779575348,-0.0003806869499385357
1761341819383294000,1.6172939453125,-0.0007425909861922264,0.0009789597243070602,0.0010936814360320568
1761341819393360000,1.62735986328125,0.0024079286959022284,0.0003592418506741524,0.00044653331860899925
1761341819403426000,1.637426025390625,-0.0008322042413055897,-0.00001067575067281723,0.0035537411458790302
1761341819413491700,1.64749169921875,0.00020349910482764244,-0.0005856519564986229,0.001734802033752203
1761341819423557600,1.6575576171875,-0.00029236963018774986,-0.0007339091971516609,-0.0007451237179338932
1761341819433624800,1.667624755859375,0.00020271167159080505,0.0007420144975185394,0.00002452963963150978
1761341819443690800,1.677690673828125,-0.0014542252756655216,-0.0010183267295360565,-0.002269366290420294
1761341819453757000,1.6877568359375,0.00008987542241811752,0.0001241695135831833,0.00035917339846491814
1761341819463822800,1.69782275390625,-0.0016637998633086681,0.0019642310217022896,0.0035379971377551556
1761341819473888800,1.707888671875,-0.0008443454280495644,0.0004094773903489113,-0.0004468904808163643
1761341819483956000,1.7179560546875,0.001901743933558464,0.00047766976058483124,0.0022263294085860252
1761341819494022000,1.72802197265625,0.00030118413269519806,-0.0010264832526445389,0.00044973473995923996
1761341819504087800,1.738087890625,-0.002459579147398472,-0.0004997793585062027,0.0005076886154711246
1761341819514153700,1.74815380859375,-0.0014678179286420345,-0.001302722841501236,-0.002474252600222826
1761341819524219600,1.7582197265625,-0.00018974067643284798,-0.002822370268404484,-0.0007519484497606754
1761341819534285800,1.768285888671875,-0.0005905465222895145,0.000826958566904068,0.0004917480982840061
1761341819544352800,1.778352783203125,-0.0006237467750906944,0.001296299509704113,0.0013961209915578365
1761341819554418700,1.788418701171875,0.0009491164237260818,0.0019556982442736626,0.0005476376973092556
1761341819564484900,1.79848486328125,0.001142178662121296,0.0004419209435582161,-0.0010729692876338959
1761341819574550800,1.80855078125,-0.001531901303678751,-0.0006505073979496956,-0.0010021291673183441
1761341819584617000,1.818616943359375,-0.0002482202835381031,0.00013152789324522018,0.0006201253272593021
1761341819594684000,1.828683837890625,-0.0011582225561141968,-0.0048624323680996895,0.001190308015793562
1761341819604749800,1.838749755859375,0.0017720423638820648,0.00018910598009824753,0.002509934362024069
1761341819614815700,1.848815673828125,-0.0012618307955563068,-0.00147963035851717,-0.001058435533195734
1761341819624881700,1.858881591796875,0.00007141102105379105,-0.003096521832048893,-0.0006782910786569118
1761341819634947800,1.86894775390625,-0.0009315353818237782,-0.0009510787203907967,0.001045040786266327
1761341819645013800,1.879013671875,0.0006621666252613068,-0.0007276237010955811,0.003780159167945385
1761341819655080700,1.889080810546875,0.0006312737241387367,0.0012359246611595154,-0.00019088061526417732
1761341819665147000,1.89914697265625,0.002377847908064723,0.0009208368137478828,0.0004849429242312908
1761341819675212800,1.909212890625,-0.00047919154167175293,0.0005333470180630684,-0.0029398826882243156
1761341819685279000,1.919279052734375,0.001209956593811512,0.0017949976027011871,-0.00021688686683773994
1761341819695345000,1.929344970703125,0.0006696009077131748,0.002121501602232456,-0.0019543333910405636
1761341819705411800,1.939411865234375,-0.0020077102817595005,-0.002564198337495327,-0.00012733321636915207
1761341819715477800,1.949477783203125,-0.0022157025523483753,-0.0005236836150288582,0.001366166863590479
1761341819725543700,1.959543701171875,0.0005853273905813694,-0.0009642923250794411,0.0005677845329046249
1761341819735609900,1.96960986328125,0.001495063304901123,0.0001270705834031105,0.004514056257903576
1761341819745675800,1.97967578125,0.0013974625617265701,0.0010688435286283493,0.0024375058710575104
1761341819755742000,1.989741943359375,-0.0021080560982227325,-0.0004936335608363152,-0.0018587056547403336
1761341819765809000,1.999808837890625,0.0009391256608068943,-0.0010889433324337006,-0.0006624017842113972
1761341819775874800,2.009874755859375,0.0007471120916306973,0.00093053188174963,0.002765086479485035
1761341819785941000,2.01994091796875,0.0009166905656456947,0.0021822489798069,-0.002838841173797846
1761341819796007000,2.0300068359375,0.0003931131213903427,0.003933542408049107,0.0013439194299280643
1761341819806072800,2.04007275390625,-0.0008770567364990711,-0.0005129259079694748,-0.0003018965944647789
1761341819816140000,2.05014013671875,-0.001475202850997448,0.0010964227840304375,0.0034552915021777153
1761341819826205700,2.060205810546875,0.0008791782893240452,-0.0015858365222811699,-0.0003858390264213085
1761341819836271900,2.07027197265625,0.0004219138063490391,-0.0006063254550099373,0.0014006095007061958
1761341819846337800,2.080337890625,0.00021328777074813843,0.0014500096440315247,-0.0013797441497445107
1761341819856403700,2.09040380859375,0.00030303606763482094,-0.0008248621597886086,0.0005707545205950737
1761341819866470000,2.100469970703125,0.0008109207265079021,0.000909760594367981,-0.0008656056597828865
1761341819876536800,2.110536865234375,0.0006607184186577797,0.0018575796857476234,-0.0006797169335186481
1761341819886602800,2.120602783203125,0.0013865926302969456,0.001261519268155098,0.00169740105047822
1761341819896669000,2.1306689453125,0.00297143985517323,-0.0010578278452157974,0.000023072119802236557
1761341819906734600,2.140734619140625,0.00115254707634449,0.000356161966919899,-0.0027110865339636803
1761341819916800800,2.15080078125,-0.0012690653093159199,0.001889876089990139,0.0016724765300750732
1761341819926867700,2.16086767578125,0.00004586111754179001,0.0026137754321098328,-0.0001839357428252697
1761341819936933600,2.17093359375,0.0011790362186729908,-0.0007292907685041428,-0.001646809745579958
1761341819946999800,2.180999755859375,0.0012682839296758175,0.001984391361474991,0.002034928649663925
1761341819957065700,2.191065673828125,0.0007353858090937138,-0.0012031467631459236,0.002880748361349106
1761341819967132000,2.2011318359375,0.0006919284351170063,-0.0020042527467012405,-0.00012852344661951065
1761341819977197800,2.21119775390625,0.004633406642824411,0.00004371814429759979,-0.0020744954235851765
1761341819987264800,2.2212646484375,-0.0009306599386036396,-0.0011614905670285225,0.0025284658186137676
1761341819997331000,2.2313310546875,-0.0020185615867376328,-0.0008957069367170334,-0.001374663319438696
1761341820007396900,2.24139697265625,0.001161905936896801,-0.00003280024975538254,-0.00034300656989216805
1761341820017462800,2.251462890625,-0.0012703589163720608,-0.0003723530098795891,-0.0026074922643601894
1761341820027528700,2.26152880859375,0.002681864658370614,0.001558125950396061,0.0013025975786149502
1761341820037595600,2.271595703125,0.001217658631503582,0.0010787565261125565,0.0003598383627831936
1761341820047661800,2.281661865234375,0.0019383616745471954,-0.000777064822614193,-0.0003966623917222023
1761341820057727700,2.291727783203125,0.004454782698303461,-0.0006801262497901917,0.002142395358532667
1761341820067794000,2.3017939453125,-0.0008889986202120781,-0.0003877999261021614,0.0005859574303030968
1761341820077859800,2.31185986328125,-0.003478656057268381,-0.0013598529621958733,0.0022277962416410446
1761341820087926000,2.321926025390625,-0.0009479927830398083,-0.00006144773215055466,0.0008282056078314781
1761341820097993000,2.331992919921875,0.00003844220191240311,0.00025440286844968796,-0.001260511577129364
1761341820108059000,2.342058837890625,0.000653829425573349,-0.0007314784452319145,0.0012742923572659492
1761341820118124800,2.352124755859375,0.0007616872899234295,-0.0008678324520587921,-0.002162783406674862
1761341820128190700,2.362190673828125,-0.00048049865290522575,0.0005731293931603432,-0.0019480646587908268
1761341820138257000,2.3722568359375,0.0002958127297461033,0.0008096182718873024,-0.0011629648506641388
1761341820148323800,2.38232373046875,0.002228520344942808,-0.0007691392675042152,0.0005927914753556252
1761341820158389800,2.3923896484375,0.00031637074425816536,-0.0024064509198069572,0.003816015087068081
1761341820168456000,2.4024560546875,0.0031007668003439903,-0.000857706181704998,0.001883932389318943
1761341820178521900,2.41252197265625,0.00032308977097272873,0.0016909390687942505,0.0005936305969953537
1761341820188587800,2.422587890625,0.000904393382370472,-0.000968538224697113,0.0016181808896362782
1761341820198654000,2.432654052734375,-0.0002548806369304657,-0.0005576126277446747,0.00162936607375741
1761341820208721000,2.442720947265625,-0.00037073902785778046,0.0018958663567900658,-0.0004753763787448406
1761341820218786800,2.452786865234375,-0.0010783406905829906,-0.0019212430343031883,0.0005712462589144707
1761341820228852700,2.462852783203125,-0.0011678384616971016,0.0016854973509907722,0.0006482228636741638
1761341820238918700,2.472918701171875,-0.000050642527639865875,-0.0010042954236268997,-0.0011893580667674541
1761341820248984800,2.48298486328125,0.0008803363889455795,0.0009011775255203247,-0.002568043302744627
1761341820259051800,2.4930517578125,0.00015462469309568405,0.0020295586436986923,-0.0013871975243091583
1761341820269118000,2.503117919921875,0.00019872980192303658,0.00009583868086338043,-0.00034059351310133934
1761341820279184000,2.513183837890625,-0.0006785155273973942,-0.0010399995371699333,-0.0010567177087068558
1761341820289249800,2.523249755859375,0.002493753097951412,-0.0021457578986883163,0.0002731108106672764
1761341820299316000,2.53331591796875,-0.0012874030508100986,-0.0013023344799876213,-0.0021346532739698887
1761341820309381600,2.543381591796875,0.0005799881182610989,0.0007596835494041443,-0.0005914880894124508
1761341820319448800,2.55344873046875,-0.0013960772193968296,0.0006542224436998367,-0.0006740461103618145
1761341820329514800,2.5635146484375,0.0007092319428920746,0.0015085693448781967,0.003487067297101021
1761341820339580700,2.57358056640625,0.0012282822281122208,-0.00038094352930784225,-0.0008158017881214619
1761341820349646800,2.583646728515625,0.0009342627599835396,0.0014987718313932419,0.0016980981454253197
1761341820359712800,2.593712646484375,-0.0016828253865242004,0.0008316496387124062,0.0011023487895727158
1761341820369779700,2.60377978515625,-0.0011714305728673935,-0.001097099855542183,-0.0013422518968582153
1761341820379846000,2.613845947265625,0.0004179440438747406,-0.0012520961463451385,-0.0013774055987596512
1761341820389911800,2.623911865234375,-0.00017833523452281952,-0.0002446351572871208,0.0023497375659644604
1761341820399978000,2.63397802734375,-0.0019093900918960571,-0.00023478083312511444,-0.001828495878726244
1761341820410043600,2.644043701171875,-0.0011735721491277218,0.0004309695214033127,-0.001367170363664627
1761341820420109800,2.65410986328125,-0.000584747176617384,-0.0016164686530828476,0.0017969310283660889
1761341820430176800,2.6641767578125,0.0012937383726239204,-0.0015517259016633034,-0.001422123983502388
1761341820440242700,2.67424267578125,0.00004684599116444588,0.0007753437384963036,-0.0011483514681458473
1761341820450308900,2.684308837890625,0.0009504985064268112,-0.00003915559500455856,0.003609621897339821
1761341820460374800,2.694374755859375,0.0003781854175031185,-0.00037391483783721924,0.0037499703466892242
1761341820470441000,2.70444091796875,-0.0001830938272178173,0.00006158370524644852,0.0019921110942959785
1761341820480508000,2.7145078125,0.00013941479846835136,-0.0009504174813628197,0.003458181396126747
1761341820490573800,2.72457373046875,0.0009341179393231869,0.0009235134348273277,-0.0013109645806252956
1761341820500640000,2.734639892578125,0.0010739336721599102,-0.0006839698180556297,0.001457657665014267
1761341820510705700,2.74470556640625,-0.0020073112100362778,-0.001824752427637577,0.00041508767753839493
1761341820520771800,2.754771728515625,-0.00036973319947719574,0.000859980471432209,0.0014979289844632149
1761341820530838800,2.7648388671875,0.00001993449404835701,0.0007540350779891014,0.0010020295158028603
1761341820540904700,2.77490478515625,-0.0015550591051578522,0.0008981125429272652,-0.0001878705807030201
1761341820550971000,2.784970947265625,-0.002516633365303278,-0.0007354682311415672,-0.001777558121830225
1761341820561036800,2.795036865234375,-0.0004715919494628906,-0.0005410574376583099,0.0017367489635944366
1761341820571103000,2.80510302734375,0.0019245031289756298,0.001976555213332176,-0.0009090271778404713
1761341820581169000,2.8151689453125,-0.0004001702181994915,-0.00037315115332603455,0.003532859031111002
1761341820591235800,2.82523583984375,-0.0015201549977064133,0.00023475848138332367,0.0008383202366530895
1761341820601302000,2.835302001953125,-0.002642677631229162,-0.0023599592968821526,0.0003267270512878895
1761341820611367700,2.84536767578125,0.00035557523369789124,-0.002923130989074707,0.004014230333268642
1761341820621433900,2.855433837890625,-0.00027772411704063416,-0.0000860653817653656,0.003320743329823017
1761341820631499800,2.865499755859375,0.002048103604465723,-0.000019198283553123474,-0.002988811582326889
1761341820641565700,2.875565673828125,0.0011839079670608044,0.000040723010897636414,0.0003401399590075016
1761341820651633000,2.8856328125,-0.000870224554091692,-0.001716000959277153,0.0008633825927972794
1761341820661698800,2.89569873046875,-0.00029391609132289886,-0.00028375256806612015,0.0009446088224649429
1761341820671764700,2.9057646484375,0.00027980050072073936,0.0020486414432525635,0.0017910073511302471
1761341820681831000,2.915830810546875,-0.00037400564178824425,-0.0009087994694709778,0.0006759422831237316
1761341820691896800,2.925896728515625,0.0010753953829407692,-0.00022661034017801285,0.0019129975698888302
1761341820701963800,2.9359638671875,0.0005765855312347412,0.0008543664589524269,0.001467450987547636
1761341820712030000,2.946030029296875,0.0018313000909984112,0.0004241829738020897,0.0036027859896421432
1761341820722095600,2.956095703125,-0.001031331717967987,-0.0006746379658579826,0.0017130067571997643
1761341820732161800,2.966161865234375,0.0036920160055160522,-0.0007034884765744209,0.0012363875284790993
1761341820742227700,2.976227783203125,-0.000464112963527441,0.00005977414548397064,-0.0016400930471718311
1761341820752294000,2.9862939453125,0.00020375056192278862,-0.0012249341234564781,0.0015187556855380535
1761341820762360800,2.99636083984375,0.0010271999053657055,-0.0008225301280617714,-0.001274101436138153
1761341820772426800,3.0064267578125,-0.0022806418128311634,0.000021546147763729095,-0.0006005819886922836
1761341820782493000,3.016492919921875,0.002386015374213457,-0.001181669533252716,0.000024728477001190186
1761341820792558600,3.02655859375,0.000448648352175951,0.0007630875334143639,-0.0019424096681177616
1761341820802624800,3.036624755859375,0.0004558390937745571,-0.000847858376801014,-0.000774080865085125
1761341820812691700,3.046691650390625,0.0018104561604559422,0.00012726057320833206,0.0014809812419116497
1761341820822757600,3.056757568359375,-0.0008119582198560238,0.0022199731320142746,0.00009800167754292488
1761341820832823800,3.06682373046875,0.00022709090262651443,-0.0018069641664624214,0.0011198832653462887
1761341820842889700,3.0768896484375,-0.00017984025180339813,0.001517726108431816,-0.002374716568738222
